Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-16","14:30:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5310","17","Right Handed","2","Lor Des Roses (FR)","5","Harvey, Mr B W","7","Harvey, D","0","95","168","2.25","5342","9",,"Lord Du Sud (FR)","Roselle (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-16","14:30:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5310","17","Right Handed","3","The Holmeister (IRE)","8","OSullivan, Mr M J M","5","Hourigan, Michael P","0","95","168","7.00","4711506","14",,"Rule Of Law (USA)","Kick And Run (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-16","14:30:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5310","17","Right Handed","4","Veneziano Springs (FR)","10","King, D","7","Hogan, Denis Gerard","0","95","168","7.50","'0009307","14",,"Della Francesca (USA)","Cristal Springs (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-16","14:30:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5310","17","Right Handed","5","Go Gill Go (IRE)","7","Kennedy, J W","0","Grace, James","0","93","166","7.50","4409008","16"," TT","Dylan Thomas (IRE)","Go Ali Go (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-16","14:30:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5310","17","Right Handed","6","Merry Moves (IRE)","7","Moloney, D","7","OConnor,Mrs Grainne M ","0","90","163","40.00","4734090","12",,"Sholokhov (IRE)","Memorys Of Madness (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-16","14:30:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5310","17","Right Handed","7","Willie Bob (IRE)","5","Noonan, G B","7","Hourigan, Michael P","0","90","163","33.00","'0P7F90","14",,"Libertarian","Whatsdacraic (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-16","14:30:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5310","17","Right Handed","8","King Gresel (IRE)","4","Moore, Niall","7","Fenton, Philip","0","89","161","12.00","'090","60",,"Famous Name","Beesplease (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-16","14:30:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5310","17","Right Handed","9","Irish Reports (IRE)","5","Queally, Mr D L","0","Queally, Declan","0","87","160","20.00","'0900","55","Hood","Milan","Colleen Ard (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-16","14:30:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5310","17","Right Handed","10","Karla Martina (IRE)","7","Geoghegan, Mr R P","7","Lee, Norman","0","87","160","16.00","3O40098","12","Hood","Robin Des Champs (FR)","The Blushing Rose (FR)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-16","14:30:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5310","17","Right Handed","11","Toor Hawk (IRE)","8","Brassil, C","5","Flynn, Ms M","0","87","160","16.00","'U640PF5","14",,"Kaieteur (USA)","Anseo Agus Ansuid (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-16","14:30:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5310","17","Right Handed","12","Shean Glory (IRE)","6","OConnor, M P","5","Aherne, Sean","0","86","159","16.00","'0741000","94"," TT","Fame And Glory","Dantes Queen (IRE)","Mare","D","12","National Hunt","Handicap Hurdle",
"2022-10-16","14:30:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5310","17","Right Handed","13","Hollow Spark (IRE)","5","Landers, Cathal A","0","Barcoe, James M","0","85","158","66.00","99008","9",,"Beat Hollow","Sliabh Na Muice (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-16","14:30:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5310","17","Right Handed","14","Londonofficecallin (IRE)","5","Quirke, Mr C M","7","McCutcheon, Miss Evanna","0","84","157","3.33","'00F34P2","17"," TT","Alhebayeb (IRE)","Elevator Action (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-16","14:30:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5310","17","Right Handed","15","Mugsy Delight (IRE)","5","Torrens, Simon","0","Fahey, Seamus","0","81","154","100.00","9000OF","15","CkPc","Presenting","Dubaicalie (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-16","14:30:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5310","17","Right Handed","16","Fly De Megaudais (FR)","9","McDonagh, Mark M","5","McDonagh, Michael J","0","80","153","22.00","'0781809","37",,"Bonbon Rose (FR)","Kauto Etoilee (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-16","14:30:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5310","17","Right Handed","17","Musical Melody (IRE)","7","Mullins, D E","0","Lee, Miss J M","0","80","153","11.00","700590S","17",,"Shirocco (GER)","Cordowna (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-16","14:40:00","Sedgefield","Go Racing With Vickers.Bet Handicap Chase","3m3f ","27","Class 5","Good","3703","6","Left Handed","1","Easy Bucks","7","Bowen, Sean P","0","Bowen, P","0","105","168","0.91","3P36221","24",,"Getaway (GER)","Tushana (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-10-16","14:40:00","Sedgefield","Go Racing With Vickers.Bet Handicap Chase","3m3f ","27","Class 5","Good","3703","6","Left Handed","2","Larry Looby (IRE)","9","Smith-Chaston, Emma","5","Hammond, Micky","0","97","160","11.00","9411116","40","CkPc","Golden Lariat (USA)","Panglao Island (IRE)","Gelding","CD","21","National Hunt","Handicap Chase",
"2022-10-16","14:40:00","Sedgefield","Go Racing With Vickers.Bet Handicap Chase","3m3f ","27","Class 5","Good","3703","6","Left Handed","3","Almost Gold (IRE)","9","Todd, C J","0","Williams, Ian","0","94","157","8.50","93813P9","46","CkPc","Gold Well","Shining Lights (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-10-16","14:40:00","Sedgefield","Go Racing With Vickers.Bet Handicap Chase","3m3f ","27","Class 5","Good","3703","6","Left Handed","4","Chase The Wind (IRE)","13","Nichol, Craig","0","Foster, Miss J E","0","94","157","9.00","'P524631","22"," TT","Spadoun (FR)","Asfreeasthewind (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-10-16","14:40:00","Sedgefield","Go Racing With Vickers.Bet Handicap Chase","3m3f ","27","Class 5","Good","3703","6","Left Handed","5","Atomic Angel","7","Coltherd, Sam W","0","Corbett, Mrs Susan","0","85","148","3.50","1463352","11",,"Geordieland (FR)","Sovereignoftheseas","Mare","CD","21","National Hunt","Handicap Chase",
"2022-10-16","14:40:00","Sedgefield","Go Racing With Vickers.Bet Handicap Chase","3m3f ","27","Class 5","Good","3703","6","Left Handed","6","Ballintogher Boy (IRE)","8","McMenamin, Daniel","0","Grant, C","0","79","142","9.00","'P84P216","191"," TT","Flemensfirth (USA)","Room Seven (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-10-16","14:50:00","Kempton","Racing TV Novices Hurdle (Listed) (GBB Race)","2m ","16","Listed Race","Good","17085","3","Right Handed","1","Boombawn (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","122","156","1.10","2332112","176",,"Dylan Thomas (IRE)","Well Clad (IRE)","Gelding","D","8","National Hunt","Novices Hurdle",
"2022-10-16","14:50:00","Kempton","Racing TV Novices Hurdle (Listed) (GBB Race)","2m ","16","Listed Race","Good","17085","3","Right Handed","2","Teddy Blue (GER)","4","Moore, Jamie","0","Moore, G L","0","132","155","0.80","220","212","Hood","Sea The Moon (GER)","Tickle Me Blue (GER)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-10-16","14:50:00","Kempton","Racing TV Novices Hurdle (Listed) (GBB Race)","2m ","16","Listed Race","Good","17085","3","Right Handed","3","Tio Mio (IRE)","4","Brogan, Kevin","0","Hanmer, G D","0","0","155","40.00","226503P","18","Hood TT","Teofilo (IRE)","Celeste De La Mer (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-10-16","14:55:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Yielding To Soft","25221","20","Left Handed","1","Neptune Rock (IRE)","4","Crosse, S M","0","OBrien, Joseph Patrick","12","95","134","20.00","4054671","26",,"Muhaarar","Silent Thoughts (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-16","14:55:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Yielding To Soft","25221","20","Left Handed","2","Belle Image (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","14","96","131","66.00","2478039","14",,"Kodi Bear (IRE)","Semblance","Filly",,"0","Flat","Non-Handicap",
"2022-10-16","14:55:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Yielding To Soft","25221","20","Left Handed","3","Emphatic Answer (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","15","100","131","12.00","4523740","35",,"No Nay Never (USA)","Ask Me Nicely (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-10-16","14:55:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Yielding To Soft","25221","20","Left Handed","4","Haziya (IRE)","4","Sheehy, M P","0","OBrien, Joseph Patrick","1","94","131","14.00","3713030","29",,"Le Havre (IRE)","Hazaraba (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-10-16","14:55:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Yielding To Soft","25221","20","Left Handed","5","Maristella (IRE)","4","Coen, Ben M","0","Murtagh, J P","20","91","131","6.50","2311","11","CkPc","New Bay","Seascapes (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-10-16","14:55:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Yielding To Soft","25221","20","Left Handed","6","Maud Gonne Spirit (IRE)","5","Madden, Tom","0","Harrington, Mrs John","4","94","131","33.00","2571410","14","CkPc","Intello (GER)","Bari (IRE)","Mare","D","0","Flat","Non-Handicap",
"2022-10-16","14:55:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Yielding To Soft","25221","20","Left Handed","7","Mehnah","4","Hayes, C D","0","Prendergast, Kevin","2","100","131","4.50","121","459",,"Frankel","Asheerah","Filly","D","0","Flat","Non-Handicap",
"2022-10-16","14:55:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Yielding To Soft","25221","20","Left Handed","8","Miramis (IRE)","4","Whelan, R P","0","Lavery, Ms Sheila","19","82","131","80.00","'0006016","11",,"The Gurkha (IRE)","Chronicle","Filly",,"0","Flat","Non-Handicap",
"2022-10-16","14:55:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Yielding To Soft","25221","20","Left Handed","9","Pale Iris (IRE)","4","Ryan, Gavin","0","Murphy, Joseph G","16","85","131","40.00","'0000548","14","CkPc","Dragon Pulse (IRE)","Brimful (IRE)","Filly","C","0","Flat","Non-Handicap",
"2022-10-16","14:55:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Yielding To Soft","25221","20","Left Handed","10","Accomplished (IRE)","3","Sheridan, J M","0","Condon, K J","9","75","128","40.00","'04721","19",,"Mastercraftsman (IRE)","Funsie (FR)","Filly",,"0","Flat","Non-Handicap",
"2022-10-16","14:55:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Yielding To Soft","25221","20","Left Handed","11","Beautiful Sunshine","3","Heffernan, J A","0","Murray, Adrian","17","93","128","22.00","7464415","8",,"Ardad (IRE)","Lastuce (FR)","Filly",,"0","Flat","Non-Handicap",
"2022-10-16","14:55:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Yielding To Soft","25221","20","Left Handed","12","Believeinmiracles (IRE)","3","Lee, W J","0","McCreery, W","7","92","128","16.00","96515","29","Hood","Frankel","Mosuo (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-16","14:55:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Yielding To Soft","25221","20","Left Handed","13","Esculenta (IRE)","3","McDonogh, D P","0","Murtagh, J P","8","87","128","66.00","3295620","29","Hood","Acclamation","Myrica","Filly",,"0","Flat","Non-Handicap",
"2022-10-16","14:55:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Yielding To Soft","25221","20","Left Handed","14","Flame Of Eire (IRE)","3","Slattery, A J","0","Slattery, Andrew","3","88","128","8.00","8761111","24",,"Mehmas (IRE)","Flame Of Hibernia (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-10-16","14:55:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Yielding To Soft","25221","20","Left Handed","15","Freedom Of Speech (IRE)","3","Manning, K J","0","Bolger, J S","11","96","128","80.00","1535400","59",,"Australia","Vocal Nation (IRE)","Filly","C","0","Flat","Non-Handicap",
"2022-10-16","14:55:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Yielding To Soft","25221","20","Left Handed","16","Ha Ha Ha (IRE)","3","Foley, Shane","0","Harrington, Mrs John","5","87","128","20.00","441163","19",,"Dark Angel (IRE)","Fashionable","Filly","D","0","Flat","Non-Handicap",
"2022-10-16","14:55:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Yielding To Soft","25221","20","Left Handed","17","Miss Mirabell (IRE)","3","Kelly, S B","0","Murtagh, J P","18","92","128","28.00","51356","29","Blnk","Footstepsinthesand","Tallulah Bell (USA)","Filly","D","0","Flat","Non-Handicap",
"2022-10-16","14:55:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Yielding To Soft","25221","20","Left Handed","18","Sunset Shiraz (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","13","100","128","7.00","4232310","35",,"Time Test","Sunny Again","Filly","D","0","Flat","Non-Handicap",
"2022-10-16","14:55:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Yielding To Soft","25221","20","Left Handed","19","Tartan Skirt (IRE)","3","Keane, C T","0","OCallaghan, M D","10","83","128","80.00","4150","8",,"Mehmas (IRE)","Scottish Exile (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-16","14:55:00","Naas","Irish Stallion Farms EBF Garnet Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Yielding To Soft","25221","20","Left Handed","20","Toy (IRE)","3","Lordan, W M","0","OBrien, A P","6","108","128","2.25","2212","92",,"Galileo (IRE)","Youresothrilling (USA)","Filly",,"0","Flat","Non-Handicap",
"2022-10-16","15:05:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5310","16","Right Handed","1","Beeverstown Bullet (IRE)","8","Moore, Niall","7","Cahill, Mark","0","94","167","5.00","466P034","16",,"Sans Frontieres (IRE)","Mooreshill Bay (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-16","15:05:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5310","16","Right Handed","2","Captain Lightfoot (IRE)","5","Buckley, Kieran","5","Murphy, Ciaran","0","92","165","10.00","387006","17",,"Leading Light (IRE)","Na Habair Tada (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-16","15:05:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5310","16","Right Handed","3","Ben Vrackie","7","Landers, Cathal A","0","Gleeson, John F","0","90","163","22.00","74P0900","41","Blnk","Frankel","Kinnaird (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-16","15:05:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5310","16","Right Handed","4","Corkbeg (IRE)","5","OSullivan, Mr M J M","5","Kelly, David Harry","0","88","161","2.50","808F7P1","17","Hood TT","Milan","Sher Fountin (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-16","15:05:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5310","16","Right Handed","5","Made In The Woods (IRE)","5","Geoghegan, Mr R P","7","Lee, Norman","0","87","160","33.00","'000","182","Hood","Virtual","Black Dot Com (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-16","15:05:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5310","16","Right Handed","6","Kilgorey (IRE)","8","Cawley, Paul J","7","Dunleavy, Mrs Y","0","86","159","3.33","4000702","17"," TT","Shantou (USA)","Traluide (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-16","15:05:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5310","16","Right Handed","7","Light Parade (IRE)","5","OKeeffe, Darragh","0","Burke, W J","0","85","158","5.00","6407746","17",,"Leading Light (IRE)","A Long Way","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-16","15:05:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5310","16","Right Handed","8","Beat Of The Sea (IRE)","8","Torrens, Simon","0","Fahey, Seamus","0","83","156","7.50","5086045","17","Blnk","Born To Sea (IRE)","Miss Beat (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-16","15:05:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5310","16","Right Handed","9","Champagne Auction","7","OKeeffe, Sean F","0","Aherne, Sean","0","82","155","66.00","50900PP","167",,"Geordieland (FR)","Drop The Hammer","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-16","15:05:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5310","16","Right Handed","10","Trip To Milan (IRE)","7","Brouder, Gavin","5","Braddish, S","0","82","155","66.00","'000PF0","13",,"Milan","Killoughey Babe (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-16","15:05:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5310","16","Right Handed","11","Coppercoast Paudie (IRE)","9","McGrath, Mr D T","7","Flynn, Ms M","0","80","153","50.00","'00506PP","15","Hood","Mr Dinos (IRE)","Cabin Fire (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-16","15:05:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5310","16","Right Handed","12","Eastern Tornado (IRE)","5","Noonan, G B","7","Hourigan, Michael P","0","80","153","33.00","'0030000","14",,"Canford Cliffs (IRE)","Jaaryah (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-16","15:05:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5310","16","Right Handed","13","Kaylas Delight (IRE)","8","Kirwan, J P","7","Budds, David Kenneth","0","80","153","33.00","85509P7","3"," TT","Ask","Original Blend (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-16","15:05:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5310","16","Right Handed","14","Powerful Blue (IRE)","5","Flanagan, S W","0","Sheehy, E","0","80","153","10.00","'09P0905","17","CkPc TT","Power","Jida (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-16","15:05:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5310","16","Right Handed","15","Red Finch (IRE)","8","Quirke, Mr C M","7","Doyle, Timothy","0","80","153","22.00","88097P8","381",,"Vinnie Roe (IRE)","Anna Bird (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-16","15:05:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5310","16","Right Handed","16","Rosfoyle (IRE)","10","Farrell, Sean C","7","Fitzgerald, B J","0","80","153","16.00","608607P","145","CkPc","Milan","Castlerose (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-16","15:15:00","Sedgefield","Join The Vickers Club At Vickers.Bet Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4684","8","Left Handed","1","Bebside Banter (IRE)","5","Quinlan, Sean","0","Grant, C","0","0","158","100.00","7P","300",,"Westerner","Hard Fought (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-10-16","15:15:00","Sedgefield","Join The Vickers Club At Vickers.Bet Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4684","8","Left Handed","2","Charlies Rockstar (IRE)","5","Hamilton, Jamie","0","Hamilton, Mrs A C","0","0","158","80.00","'0U7P","108","Hood","Shirocco (GER)","Johns Eliza (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-10-16","15:15:00","Sedgefield","Join The Vickers Club At Vickers.Bet Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4684","8","Left Handed","3","Jacks Orchard (IRE)","5","Hammond, Charlie","0","Newland, Dr R D P","0","0","158","7.00","none",,,"Shantou (USA)","Royal Roxy (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-10-16","15:15:00","Sedgefield","Join The Vickers Club At Vickers.Bet Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4684","8","Left Handed","4","Light Em Up Nigel (IRE)","6","Bowen, James C","0","Martin, Miss Nicky","0","114","158","1.25","20422","183",,"Leading Light (IRE)","Hushed Up (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-10-16","15:15:00","Sedgefield","Join The Vickers Club At Vickers.Bet Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4684","8","Left Handed","5","Artistic Endeavour","4","Johns, Alan","0","Vaughan, Tim","0","0","157","12.00","none",,,"Kayf Tara","Dubh Eile (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-10-16","15:15:00","Sedgefield","Join The Vickers Club At Vickers.Bet Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4684","8","Left Handed","6","Spirit Of Regulus (IRE)","4","Hughes, Brian","0","McCain Jnr, D","0","0","157","2.00","4","190",,"Walk In The Park (IRE)","La Segnora (FR)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-10-16","15:15:00","Sedgefield","Join The Vickers Club At Vickers.Bet Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4684","8","Left Handed","7","Three Platoon","4","Moscrop, Nathan","0","Menzies, Rebecca","0","105","157","5.50","4040034","14"," TT","Kingman","Brevity (USA)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-10-16","15:15:00","Sedgefield","Join The Vickers Club At Vickers.Bet Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4684","8","Left Handed","8","Lucky Light","6","Williamson, Joseph","5","Eyre, J L","0","93","151","16.00","276","251",,"Leading Light (IRE)","Oscar Annie (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-10-16","15:25:00","Kempton","Racing TV Handicap Chase","2m2f ","18","Class 3","Good","10892","6","Right Handed","1","Slate House (IRE)","10","Powell, Brendan","0","Tizzard, Joe","0","142","170","3.50","2246115","161","Blnk TT","Presenting","Bay Pearl (FR)","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-10-16","15:25:00","Kempton","Racing TV Handicap Chase","2m2f ","18","Class 3","Good","10892","6","Right Handed","2","Mercian Prince (IRE)","11","Quinlan, Jack","0","Murphy, Amy","0","134","162","3.50","124-222","57","Blnk TT","Midnight Legend","Bongo Fury (FR)","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-10-16","15:25:00","Kempton","Racing TV Handicap Chase","2m2f ","18","Class 3","Good","10892","6","Right Handed","3","Gortroe Joe (IRE)","10","Harrison, Liam","3","OBrien, Fergal","0","130","158","9.00","2224144","167",,"Beneficial","Rowlands Star (IRE)","Gelding","C","13","National Hunt","Handicap Chase",
"2022-10-16","15:25:00","Kempton","Racing TV Handicap Chase","2m2f ","18","Class 3","Good","10892","6","Right Handed","4","Balko Saint (FR)","5","Noonan, David G","0","Williams, Mrs Jane","0","127","155","4.50","3101043","161",,"Balko (FR)","Sainte Cupid (FR)","Gelding","C","13","National Hunt","Handicap Chase",
"2022-10-16","15:25:00","Kempton","Racing TV Handicap Chase","2m2f ","18","Class 3","Good","10892","6","Right Handed","5","Runswick Bay","7","Bellamy, Tom","0","Lavelle, Miss E C","0","122","150","4.50","221P831","375",,"Arvico (FR)","Chantal","Gelding",,"13","National Hunt","Handicap Chase",
"2022-10-16","15:25:00","Kempton","Racing TV Handicap Chase","2m2f ","18","Class 3","Good","10892","6","Right Handed","6","Romanor","8","Nolan, Michael G","0","Mullins, J W","0","121","149","2.50","5414311","20",,"Holy Roman Emperor (IRE)","Salinia (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-10-16","15:30:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Yielding To Soft","25221","13","Left Handed","1","Yaxeni (FR)","5","Keane, C T","0","Lyons, G M","9","104","136","2.25","1412210","21",,"Maxios","Kithonia (FR)","Mare","C D","0","Flat","Non-Handicap",
"2022-10-16","15:30:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Yielding To Soft","25221","13","Left Handed","2","Disco Boots (IRE)","4","Lordan, W M","0","Fahey, Peter","8","86","133","40.00","'0777210","35",,"Belardo (IRE)","Nightswimmer (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-10-16","15:30:00","Naas","Irish Stallion Farms EBF Bluebell Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Yielding To Soft","25221","13","Left Handed","3","Moracana (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","7","91","133","10.00","241161","36",,"Elzaam (AUS)","Ultra Cool (IRE)","Filly",,"0","Flat","Non-Handicap",
