Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-05","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","2m ","16",,"Good","6637","18","Left Handed","2","Caradoc (IRE)","8","Meyler, D","0","McNamara, E","0","0","166","16.00","4788049","22",,"Camelot","Applause (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","1","3520","3740","2200","0","0","4","Killarney","5",
"2023-06-05","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","2m ","16",,"Good","6637","18","Left Handed","3","Champagne Saloon (IRE)","7","OConnor, M P","5","Aherne, Sean","0","0","166","150.00","'00","10",,"Westerner","Exitnell","Gelding",,"10","National Hunt","Maiden Hurdle","Thirteenth","1","3520","3630","0","0","0","0","Limerick","2",
"2023-06-05","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","2m ","16",,"Good","6637","18","Left Handed","4","Fox Leicester (IRE)","7","Moore, Niall","7","Burke, John M","0","0","166","66.00","'0638400","13",,"Dark Angel (IRE)","Pop Art (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourteenth","1","3520","3520","2310","0","0","6","Punchestown","9",
"2023-06-05","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","2m ","16",,"Good","6637","18","Left Handed","5","Got Arc Eye (IRE)","7","McCurtin, Ambrose","0","Walsh, Brendan M","0","0","166","50.00","none",,,"Shirocco (GER)","Indian Love (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-05","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","2m ","16",,"Good","6637","18","Left Handed","6","Humanitarian (USA)","7","Fenelon, S","7","Hanlon, John Joseph","0","112","166","8.50","7868834","13"," TT","Noble Mission","Sharbat (USA)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","2","3520","3630","2640","0","0","3","Punchestown","15",
"2023-06-05","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","2m ","16",,"Good","6637","18","Left Handed","7","Jackevan (IRE)","5","McKenna, Liam","5","Corcoran, Una","0","0","166","66.00","7","52"," TT","Beat Hollow","Tarziyma (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","0","3520","3850","0","0","0","0","Ballinrobe","1",
"2023-06-05","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","2m ","16",,"Good","6637","18","Left Handed","8","Johnny M (IRE)","5","Reilly, Thomas","7","McConnell, John C","0","0","166","66.00","'098","24",,"Valirann (FR)","Dinos Luso (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","1","3520","4180","0","0","0","0","Kilbeggan","3",
"2023-06-05","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","2m ","16",,"Good","6637","18","Left Handed","9","Lisnamult Lad (IRE)","6","Harvey, Mr B W","5","McConnell, John C","0","0","166","20.00","26","21",,"Court Cave (IRE)","Royal Stream (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","1","3520","3740","0","0","0","0","Killarney","2",
"2023-06-05","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","2m ","16",,"Good","6637","18","Left Handed","10","One Cool Citizen (IRE)","5","Gilligan, Jack G","7","OSullivan, Eugene M","0","0","166","80.00","'0","10",,"Champs Elysees","Theatre Mole (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Twelfth","1","3520","3630","0","0","0","0","Limerick","1",
"2023-06-05","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","2m ","16",,"Good","6637","18","Left Handed","11","Suttons Hill (IRE)","6","ORegan, Denis","0","OBrien, Richard John","0","110","166","3.50","223532","30",,"Arcadio (GER)","Givemeabuzz (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","1","3520","4510","0","0","0","0","Cork","6",
"2023-06-05","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","2m ","16",,"Good","6637","18","Left Handed","12","Toppys Boy (IRE)","5","Enright, P T","0","Corcoran, Una","0","0","166","80.00","7","30",,"Carlotamix (FR)","Cordione (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","1","3520","5500","0","0","0","0","Cork","1",
"2023-06-05","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","2m ","16",,"Good","6637","18","Left Handed","13","Truckers Call (IRE)","6","OKeeffe, Darragh","0","Burke, W J","0","0","166","100.00","'0","10","Hood","Califet (FR)","Tocane (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourteenth","1","3520","3630","0","0","0","0","Limerick","1",
"2023-06-05","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","2m ","16",,"Good","6637","18","Left Handed","14","Woodie Wango (IRE)","5","Slevin, J J","0","Connors, Rosemary","0","0","166","50.00","none",,,"Ocovango","Rebel Dream (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-05","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","2m ","16",,"Good","6637","18","Left Handed","15","Akaabir (IRE)","4","King, D","5","Hogan, Denis Gerard","0","0","161","80.00","90900","14",,"Dark Angel (IRE)","Soraaya (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifteenth","0","3520","3520","0","0","0","0","Roscommon","5",
"2023-06-05","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","2m ","16",,"Good","6637","18","Left Handed","16","Mister Wilson (IRE)","4","Donoghue, K M","0","Cromwell, Gavin Patrick","0","109","161","3.00","9008332","13","Hood","Alhebayeb (IRE)","Volkovkha","Gelding",,"10","National Hunt","Maiden Hurdle","Second","2","3520","3740","1870","0","0","3","Punchestown","12",
"2023-06-05","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","2m ","16",,"Good","6637","18","Left Handed","17","Morning Soldier (IRE)","4","Mullins, D E","0","Mullins, Thomas","0","121","161","0.80","'0026623","22",,"The Gurkha (IRE)","Morning Line (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","1","3520","3740","1540","0","0","1","Killarney","10",
"2023-06-05","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","2m ","16",,"Good","6637","18","Left Handed","18","Rushford","4","Morgan, Hugh","0","Hughes, Thomas R","0","0","161","80.00","1816930","22",,"Danon Ballade (JPN)","Cushat Law (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourteenth","1","3520","3740","3080","0","0","2","Killarney","6",
"2023-06-05","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","2m ","16",,"Good","6637","18","Left Handed","19","Smokey Putnum (IRE)","4",,"0","Elliott, Gordon","0","0","161","11.00","776833","35",,"Mount Nelson","Tadhgs Girl (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","1","3520","3740","0","0","0","0","Down Royal","6",
"2023-06-05","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","2m ","16",,"Good","6637","18","Left Handed","20","Bromfield Fox","4",,"0","Queally, Declan","0","0","161","33.00","none",,"Hood","Jack Hobbs","Marlbrook Fox","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-05","14:50:00","Listowel","John B. Keane (C & G) Maiden Hurdle","2m ","16",,"Good","6637","18","Left Handed","21","Creggs Cross (IRE)","6",,"0","Connors, Rosemary","0","0","166","33.00","'00","290","CkPc","Ocovango","Hard As The Road (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourteenth","0","3520","4070","0","0","0","0","Killarney","2",
"2023-06-05","15:00:00","Thirsk","Constant Security Services Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","9","Left Handed","1","Tyndrum Gold","3","Keeley, Aidan","5","Varian, Roger","6","88","142","1.88","11","180",,"Muhaarar","La Napoule","Gelding","D","0","Flat","Novices","First","0","1760","1760","1760","2","0","0","Kempton","2",
"2023-06-05","15:00:00","Thirsk","Constant Security Services Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","9","Left Handed","2","Big Bad Wolf (IRE)","3","McManoman, Faye","0","Tinkler, N","2","0","130","9.00","46","17",,"Make Believe","Danamight (IRE)","Gelding",,"0","Flat","Novices","Sixth","1","1760","1760","0","0","0","0","York","2",
"2023-06-05","15:00:00","Thirsk","Constant Security Services Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","9","Left Handed","3","Burning The Bails","3","Beasley, Connor","0","Barron, T D","1","0","130","5.50","363","103",,"Time Test","Flame Out","Gelding",,"0","Flat","Novices","Third","0","1760","1540","0","0","0","0","Newcastle","3",
"2023-06-05","15:00:00","Thirsk","Constant Security Services Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","9","Left Handed","4","Terwada (IRE)","3","Coakley, Ross","0","Walker, Ed","7","0","130","6.50","3","32",,"Tamayuz","Bethrah (IRE)","Colt",,"0","Flat","Novices","Third","1","1760","1540","0","0","0","0","Chelmsford City","1",
"2023-06-05","15:00:00","Thirsk","Constant Security Services Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","9","Left Handed","5","Dora Milaje (IRE)","3","Tudhope, Daniel","0","OMeara, D","9","0","128","10.00","1","256",,"Mondialiste (IRE)","Barefoot Contessa (FR)","Filly","D","0","Flat","Novices","First","0","1760","1760","1760","1","0","0","Pontefract","1",
"2023-06-05","15:00:00","Thirsk","Constant Security Services Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","9","Left Handed","6","Kittens Bay","3","Lee, G","0","Walford, Mark","8","0","128","100.00","4","25",,"Kittens Joy (USA)","Special Purpose (IRE)","Gelding",,"0","Flat","Novices","Fourth","1","1760","1760","0","0","0","0","Thirsk","1",
"2023-06-05","15:00:00","Thirsk","Constant Security Services Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","9","Left Handed","7","Cori Glory (IRE)","3","James, S H","0","Walford, Mark","4","0","125","22.00","54","20",,"Cotai Glory","Sakaka","Filly",,"0","Flat","Novices","Fourth","1","1760","1870","0","0","0","0","Beverley","2",
"2023-06-05","15:00:00","Thirsk","Constant Security Services Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","9","Left Handed","8","Instinct","3","Kirrane, Sean","3","Mullaney, L A","5","0","125","50.00","67","185"," TT","Territories (IRE)","Oriental Romance (IRE)","Filly",,"0","Flat","Novices","Seventh","0","1760","1320","0","0","0","0","Newcastle","2",
"2023-06-05","15:00:00","Thirsk","Constant Security Services Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","9","Left Handed","9","Rajindri (IRE)","3","Lee, Clifford","0","Clover, Tom","3","78","125","2.25","232","20",,"Profitable (IRE)","Ugneya (IRE)","Filly",,"0","Flat","Novices","Second","1","1760","1870","0","0","0","0","Beverley","3",
"2023-06-05","15:07:00","Gowran Park","Good Enuf To Eat Caterers At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5575","16","Right Handed","1","Pinball Wizard (IRE)","5","Bowen, S D","4","Nallen, John J","16","64","141","5.00","'0765001","13",,"Dark Angel (IRE)","Alsalwa (IRE)","Gelding","CD","0","Flat","Handicap","First","1","1760","3520","1760","1","0","3","Gowran Park","3",
"2023-06-05","15:07:00","Gowran Park","Good Enuf To Eat Caterers At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5575","16","Right Handed","2","Everyhouronthehour (IRE)","7","Caffrey, Adam","2","Ross, W","8","61","138","12.00","50P8570","122"," TT","Dragon Pulse (IRE)","Saranjo (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","0","1760","3850","2640","4","2","0","Dundalk","5",
"2023-06-05","15:07:00","Gowran Park","Good Enuf To Eat Caterers At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5575","16","Right Handed","3","Cool Vixen (IRE)","6","Harnett, P A","2","Carey, Gerard","11","58","135","20.00","6217500","81",,"Dandy Man (IRE)","Cool Tarifa (IRE)","Mare","D","0","Flat","Handicap","Tenth","0","1760","2090","1760","1","0","1","Dundalk","7",
"2023-06-05","15:07:00","Gowran Park","Good Enuf To Eat Caterers At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5575","16","Right Handed","4","Barnhill Rose","5","Rutledge, Siobhan","0","Hogan, Denis Gerard","4","57","134","5.50","8263942","14","CkPc","Mayson","Gladsome","Mare","D","0","Flat","Handicap","Second","4","1760","2090","1760","1","0","0","Roscommon","12",
"2023-06-05","15:07:00","Gowran Park","Good Enuf To Eat Caterers At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5575","16","Right Handed","5","General Idea","4","McHugh, K S","7","Hogan, Denis Gerard","14","57","134","33.00","5700070","14","CkPc TT","Galileo (IRE)","Sweet Idea (AUS)","Gelding",,"0","Flat","Handicap","Fourteenth","3","1760","2640","0","0","0","0","Roscommon","8",
"2023-06-05","15:07:00","Gowran Park","Good Enuf To Eat Caterers At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5575","16","Right Handed","6","Khattaat (IRE)","4","Coen, J","0","Flynn, Paul W","2","56","133","33.00","5706200","19"," TT","Kodiac","Terhaab (USA)","Gelding",,"0","Flat","Handicap","Eighteenth","2","1760","1760","0","0","0","0","Cork","7",
"2023-06-05","15:07:00","Gowran Park","Good Enuf To Eat Caterers At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5575","16","Right Handed","7","Together Aclaim","4","McConnell, Cillian","7","McConnell, John C","5","56","133","5.00","'0005453","14"," TT","Aclaim (IRE)","Dozy (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1760","2310","0","0","0","0","Roscommon","12",
"2023-06-05","15:07:00","Gowran Park","Good Enuf To Eat Caterers At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5575","16","Right Handed","8","Harbanaker (IRE)","6","Bird, Sean","7","Breen, Leanne","15","55","132","16.00","7064519","115"," TT","Camacho","Valse Bleue","Gelding","D","0","Flat","Handicap","Ninth","0","1760","2310","1760","3","0","0","Dundalk","12",
"2023-06-05","15:07:00","Gowran Park","Good Enuf To Eat Caterers At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5575","16","Right Handed","9","Flotus Radiance (IRE)","3","Horgan, C","7","Power, Paul","1","65","131","11.00","'05076","19",,"James Garfield (IRE)","Dazzling Light (UAE)","Filly",,"0","Flat","Handicap","Sixth","3","1760","2090","0","0","0","0","Cork","5",
"2023-06-05","15:07:00","Gowran Park","Good Enuf To Eat Caterers At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5575","16","Right Handed","10","Numidia (IRE)","5","MacRedmond, Cian","0","Lawlor, Peter","13","53","130","8.00","2713845","42","Vsor","Estidhkaar (IRE)","No Way (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1760","3520","1760","1","0","0","Naas","12",
"2023-06-05","15:07:00","Gowran Park","Good Enuf To Eat Caterers At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5575","16","Right Handed","11","Atlas (IRE)","10","Ryan, J J G","4","McCourt, T G","3","52","129","40.00","'0573600","265","CkPc","Acclamation","Sheer Bliss (IRE)","Gelding","D","0","Flat","Handicap","Tenth","0","1760","3740","1760","2","0","2","Punchestown","8",
"2023-06-05","15:07:00","Gowran Park","Good Enuf To Eat Caterers At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5575","16","Right Handed","12","Deuteronomy (IRE)","4","Kearney, J","2","Burns, R P","17","51","128","14.00","9000546","14",,"Acclamation","Wild Whim (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","1760","2200","0","0","0","0","Roscommon","8",
"2023-06-05","15:07:00","Gowran Park","Good Enuf To Eat Caterers At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5575","16","Right Handed","13","Breakintheclouds (IRE)","4","Marshall, Tom Kiely","7","Downey, P","9","48","125","40.00","2090800","93",,"Excelebration (IRE)","Sadowa Destination","Gelding",,"0","Flat","Handicap","Twenty Third","0","1760","3520","0","0","0","0","Navan","6",
"2023-06-05","15:07:00","Gowran Park","Good Enuf To Eat Caterers At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5575","16","Right Handed","14","Von Krolock (IRE)","4","McSweeney, O","0","Doyle, Timothy","18","48","125","50.00","'0000007","13",,"Morpheus","Maria Montez","Gelding",,"0","Flat","Handicap","Seventh","3","1760","1760","0","0","0","0","Gowran Park","4",
"2023-06-05","15:07:00","Gowran Park","Good Enuf To Eat Caterers At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5575","16","Right Handed","15","Plugged In (IRE)","6","Stone-Walsh, C","7","Gorman, J T","7","47","124","7.00","1564983","13",,"Gale Force Ten","Dart Queen (GER)","Gelding","D","0","Flat","Handicap","Third","1","1760","1980","1760","1","0","0","Gowran Park","3",
"2023-06-05","15:07:00","Gowran Park","Good Enuf To Eat Caterers At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5575","16","Right Handed","16","Snowdonia Song (IRE)","3","Van Buuren, Kyanna","7","Bolger, J S","12","58","124","7.00","'0983","33","CkPc","Muhaarar","Oriental Song (IRE)","Filly",,"0","Flat","Handicap","Third","3","1760","1760","0","0","0","0","Gowran Park","4",
"2023-06-05","15:07:00","Gowran Park","Good Enuf To Eat Caterers At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5575","16","Right Handed","17","Lauroline","4",,"0","Murtagh, J P","10","65","142","11.00","'022357","17",,"Lope De Vega (IRE)","Lorgnette (FR)","Filly",,"0","Flat","Handicap","Seventh","2","1760","1760","0","0","0","0","Leopardstown","6",
"2023-06-05","15:07:00","Gowran Park","Good Enuf To Eat Caterers At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5575","16","Right Handed","18","Soyounique (IRE)","6",,"0","Murphy, Ciaran","6","61","138","16.00","6004600","1","Hood TT","Siyouni (FR)","Adventure Seeker (FR)","Gelding",,"0","Flat","Handicap","Tenth","2","1760","1870","1540","0","0","5","Listowel","10",
"2023-06-05","15:07:00","Gowran Park","Good Enuf To Eat Caterers At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5575","16","Right Handed","19","Lofoten (IRE)","5",,"0","Rothwell, P J","19","50","127","12.00","9500085","1","CkPc TT","Frankel","Gilt Edge Girl","Gelding",,"0","Flat","Handicap","Fifth","4","1760","2640","0","0","0","0","Listowel","6",
"2023-06-05","15:15:00","Ayr","Book The Unite Scotland Summer Raceday Handicap","1m2f ","10","Class 6","Good To Firm","3664","7","Left Handed","1","Fifty Sent","4","Rodriguez, Callum","0","Dods, M","3","62","135","3.00","3875231","27",,"Dabirsim (FR)","Sentaril","Gelding","D","0","Flat","Handicap","First","2","2200","2200","2200","1","0","0","Newcastle","8",
"2023-06-05","15:15:00","Ayr","Book The Unite Scotland Summer Raceday Handicap","1m2f ","10","Class 6","Good To Firm","3664","7","Left Handed","2","Havana Party","5","Garritty, Billy","0","Jardine, I","6","59","132","5.00","'0776454","13","Blnk","Havana Gold (IRE)","Ferayha (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","2200","2310","1980","0","0","2","Ayr","11",
"2023-06-05","15:15:00","Ayr","Book The Unite Scotland Summer Raceday Handicap","1m2f ","10","Class 6","Good To Firm","3664","7","Left Handed","3","St Andrews Castle","4","Mulrennan, Paul","0","Goldie, J S","5","59","132","2.75","1273671","13","CkPc","Iffraaj","Age Of Chivalry (IRE)","Gelding","CD","0","Flat","Handicap","First","4","2200","2200","2200","1","0","2","Ayr","21",
"2023-06-05","15:15:00","Ayr","Book The Unite Scotland Summer Raceday Handicap","1m2f ","10","Class 6","Good To Firm","3664","7","Left Handed","4","Flying Moon (GER)","7","Mathers, Patrick","0","Smith, R Michael","1","58","131","10.00","8640820","13",,"Sea The Moon (GER)","Finity (USA)","Gelding","CD","0","Flat","Handicap","Tenth","2","2200","3520","2420","3","1","4","Ayr","10",
"2023-06-05","15:15:00","Ayr","Book The Unite Scotland Summer Raceday Handicap","1m2f ","10","Class 6","Good To Firm","3664","7","Left Handed","5","Coconut Bay","4","Mullen, Andrew","0","Davidson, Tristan","7","54","127","6.00","4595636","4"," TT","Bated Breath","Tropicana Bay","Filly","D","0","Flat","Handicap","Sixth","5","2200","2640","2200","1","0","0","Carlisle","12",
"2023-06-05","15:15:00","Ayr","Book The Unite Scotland Summer Raceday Handicap","1m2f ","10","Class 6","Good To Firm","3664","7","Left Handed","6","Royal Countess","7","Muir, Paula","3","Smith, R Michael","4","50","123","14.00","6880718","13",,"Coach House (IRE)","Dont Tell Nan","Mare","CD","0","Flat","Handicap","Eighth","2","2200","2860","2200","3","0","0","Ayr","10",
"2023-06-05","15:15:00","Ayr","Book The Unite Scotland Summer Raceday Handicap","1m2f ","10","Class 6","Good To Firm","3664","7","Left Handed","7","Tafsir (USA)","4","Fanning, Joe","0","Goldie, J S","2","46","119","5.50","4409325","13","CkPc","Tamarkuz (USA)","Jannattan (USA)","Filly",,"0","Flat","Handicap","Fifth","4","2200","2420","0","0","0","0","Ayr","12",
"2023-06-05","15:20:00","Listowel","South Of Ireland Waste Management Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","12","Left Handed","1","Red Ball Of Fire (IRE)","6","King, D","5","McNiff, Mark Michael","0","106","166","8.50","2380503","20","Blnk","Canford Cliffs (IRE)","Princess Glamour","Mare",,"10","National Hunt","Handicap Hurdle","Third","0","3520","4180","3850","0","2","0","Sligo","7",
"2023-06-05","15:20:00","Listowel","South Of Ireland Waste Management Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","12","Left Handed","2","Betty Dutton (IRE)","5","OKeeffe, Darragh","0","OGrady, E J","0","100","160","5.00","2631469","25",,"Frozen Fire (GER)","Miss Nomer (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Ninth","1","3520","4400","4400","0","1","0","Clonmel","8",
"2023-06-05","15:20:00","Listowel","South Of Ireland Waste Management Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","12","Left Handed","3","Bint Freya (IRE)","6","Meyler, D","0","Cooper, Thomas","0","97","157","6.50","6793523","21",,"Flemensfirth (USA)","Bint Valkyrie (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","1","3520","4840","0","0","0","0","Killarney","9",
"2023-06-05","15:20:00","Listowel","South Of Ireland Waste Management Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","12","Left Handed","4","Hi Ski (IRE)","8","OCallaghan, Shane","7","OSullivan, Ross","0","97","157","4.00","294PU81","18",,"Flemensfirth (USA)","Roisin Dubh (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","First","1","3520","4400","3520","1","0","0","Tipperary","10",
"2023-06-05","15:20:00","Listowel","South Of Ireland Waste Management Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","12","Left Handed","5","Milajess (IRE)","6","Harvey, Mr B W","5","Griffin, Michael C","0","95","155","5.50","8P646P2","25","CkPc TT","Arctic Cosmos (USA)","Tistrueforme (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Second","1","3520","4840","0","0","0","0","Clonmel","5",
"2023-06-05","15:20:00","Listowel","South Of Ireland Waste Management Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","12","Left Handed","6","Gonetomillgrove (IRE)","5","Torrens, Simon","0","Rothwell, P J","0","93","153","22.00","1006009","32",,"Camacho","Mozetta (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Ninth","1","3520","3520","2640","0","0","1","Tipperary","8",
"2023-06-05","15:20:00","Listowel","South Of Ireland Waste Management Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","12","Left Handed","7","Forge Road (IRE)","5","Noonan, G B","5","McCarthy, Eoin Christopher","0","92","152","16.00","'0765780","47"," TT","Mastercraftsman (IRE)","Elusive Gold (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Tenth","0","3520","3960","0","0","0","0","Gowran Park","6",
"2023-06-05","15:20:00","Listowel","South Of Ireland Waste Management Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","12","Left Handed","8","Inchiquin Star (IRE)","4","McCurtin, Ambrose","0","Kiely, Paul Stephen","0","96","151","3.33","3457702","18",,"Mount Nelson","Harbour Rose","Filly",,"10","National Hunt","Handicap Hurdle","Second","1","3520","3520","0","0","0","0","Tipperary","9",
"2023-06-05","15:20:00","Listowel","South Of Ireland Waste Management Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","12","Left Handed","9","Johanna Yeats (IRE)","9","Enright, P T","0","Walsh, Brendan M","0","85","145","14.00","504PF9P","50"," TT","Yeats (IRE)","Ask June (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","3520","4950","3850","0","1","0","Tramore","5",
"2023-06-05","15:20:00","Listowel","South Of Ireland Waste Management Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","12","Left Handed","10","Brogue Belle (IRE)","5","Slevin, J J","0","Lee, Norman","0","83","143","33.00","6000","34","Hood TT","Shirocco (GER)","Sublime Being (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Twelfth","1","3520","4070","0","0","0","0","Ballinrobe","3",
"2023-06-05","15:20:00","Listowel","South Of Ireland Waste Management Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","12","Left Handed","11","Taylors Three Rock (IRE)","7","McDonagh, Mark M","5","McNamara, E","0","82","142","14.00","'02679PP","203","Hood TT","Roderic OConnor (IRE)","Miss Me","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","3520","3740","0","0","0","0","Leicester","1",
"2023-06-05","15:20:00","Listowel","South Of Ireland Waste Management Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","12","Left Handed","12","Mullins Cross (IRE)","7","OKeeffe, Sean F","0","Hanlon, John Joseph","0","80","140","28.00","6P98FPP","35",,"Valirann (FR)","Julimark (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","3520","4620","3850","0","1","0","Down Royal","7",
"2023-06-05","15:30:00","Thirsk","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m ","8","Class 5","Good To Firm","4187","12","Left Handed","1","El Bello","4","Lee, G","0","Walford, Mark","6","69","135","18.00","1678700","16","Vsor","El Kabeir (USA)","Ya Halla (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","1760","1760","1540","0","0","2","Thirsk","5",
"2023-06-05","15:30:00","Thirsk","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m ","8","Class 5","Good To Firm","4187","12","Left Handed","2","Diamond Haze (IRE)","5","Beasley, Connor","0","Dods, M","5","69","135","6.00","5830629","16",,"Coulsty (IRE)","Cannot Give (USA)","Gelding","CD","0","Flat","Handicap","Ninth","3","1760","1760","1760","1","0","1","Thirsk","9",
"2023-06-05","15:30:00","Thirsk","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m ","8","Class 5","Good To Firm","4187","12","Left Handed","3","Rocket Rod (IRE)","6","James, S H","0","Harker, G A","11","69","135","16.00","1207548","20",,"Australia","Tessa Reef (IRE)","Gelding","D","0","Flat","Handicap","Eighth","1","1760","2420","1760","2","0","1","Wetherby","8",
