Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-18","14:03:00","Tramore","Peter Queally Memorial Maiden Hurdle","2m.5f ","16.5",,"Good","5575","15","Right Handed","11","Zefania (FR)","5","Harvey, A","5","McConnell, John C","0","0","159","7.00","42","532",,"Maxios","Zaphira (GER)","Mare",,"10","National Hunt","Maiden Hurdle","Second","0","3630","3630","0","0","0","0","Wexford","0",
"2024-08-18","14:03:00","Tramore","Peter Queally Memorial Maiden Hurdle","2m.5f ","16.5",,"Good","5575","15","Right Handed","12","Fremantle Doctor (IRE)","6","Harvey, Mr B W","0","McConnell, John C","0","0","158","12.00","8592","12"," TT","Famous Name","Beneficial Breeze (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","2","3630","4180","0","0","0","0","Roscommon","4",
"2024-08-18","14:03:00","Tramore","Peter Queally Memorial Maiden Hurdle","2m.5f ","16.5",,"Good","5575","15","Right Handed","13","Comeragh Diamond (IRE)","5","Hayes, Brian","0","Queally, John","0","0","151","50.00","none",,,"Highland Reel (IRE)","Syamantaka (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-08-18","14:03:00","Tramore","Peter Queally Memorial Maiden Hurdle","2m.5f ","16.5",,"Good","5575","15","Right Handed","14","Joueuse Royale (FR)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","151","11.00","'0","115"," TT","Masked Marvel","Polane Du Charmil (FR)","Mare",,"10","National Hunt","Maiden Hurdle","Tenth","0","3630","3520","0","0","0","0","Wexford","1",
"2024-08-18","14:03:00","Tramore","Peter Queally Memorial Maiden Hurdle","2m.5f ","16.5",,"Good","5575","15","Right Handed","15","Mrs Tk (IRE)","4","Slevin, J J","0","Fowler, Mrs Lorna","0","0","148","22.00","25","23",,"Elusive Pimpernel (USA)","Penny Opera (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Fifth","2","3630","4180","0","0","0","0","Kilbeggan","2",
"2024-08-18","14:03:00","Tramore","Peter Queally Memorial Maiden Hurdle","2m.5f ","16.5",,"Good","5575","15","Right Handed","16","Ryoma (IRE)","7",,"0","Donoghue, Ian","0","0","158","50.00","none",,,"Dragon Pulse (IRE)","Hereicome","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-08-18","14:03:00","Tramore","Peter Queally Memorial Maiden Hurdle","2m.5f ","16.5",,"Good","5575","15","Right Handed","17","Ruby Mouse (IRE)","5",,"0","Fahey, Peter","0","0","151","25.00","none",," TT","Leading Light (IRE)","The Black Mouse (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-08-18","14:03:00","Tramore","Peter Queally Memorial Maiden Hurdle","2m.5f ","16.5",,"Good","5575","15","Right Handed","18","Cosimeasy (IRE)","5",,"0","Hanlon, John Joseph","0","0","151","22.00","none",,,"Doyen (IRE)","Hasiteasy (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-08-18","14:20:00","Southwell","Newark Advertiser Apprentice Handicap","7f ","7","Class 5","Standard","5234","12","Left Handed","1","Mr Squires (IRE)","4","Chalkley, Lewis","5","Fell, R / Murray, S","9","72","144","18.00","6313190","16",,"Zoffany (IRE)","Of Course Darling","Gelding","CD","0","All Weather","Handicap","Thirteenth","6","1540","1760","1540","3","0","0","Southwell","13",
"2024-08-18","14:20:00","Southwell","Newark Advertiser Apprentice Handicap","7f ","7","Class 5","Standard","5234","12","Left Handed","2","Razzam (IRE)","4","Marshall, Tom Kiely","0","Appleby, M","4","69","141","12.00","7365530","20",,"Showcasing","Whispering Bell (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","1","1540","1540","1100","0","0","1","Southwell","10",
"2024-08-18","14:20:00","Southwell","Newark Advertiser Apprentice Handicap","7f ","7","Class 5","Standard","5234","12","Left Handed","3","Too Much","4","Elliott, Rhys","3","Thompson, D W","6","67","139","33.00","2317690","51","Hood","Showcasing","Girls Talk (IRE)","Filly","C","0","All Weather","Handicap","Twelfth","3","1540","2200","1760","0","1","0","Newcastle","3",
"2024-08-18","14:20:00","Southwell","Newark Advertiser Apprentice Handicap","7f ","7","Class 5","Standard","5234","12","Left Handed","4","Streak Lightning (IRE)","7","Feilden, Sam","0","Carr, Mrs R A","1","67","139","3.00","9373348","32","CkPc","Night Of Thunder (IRE)","Emreliya (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","5","1540","1980","1870","2","3","1","Thirsk","11",
"2024-08-18","14:20:00","Southwell","Newark Advertiser Apprentice Handicap","7f ","7","Class 5","Standard","5234","12","Left Handed","5","Snash (IRE)","6","Fielding, Alexander","0","Easterby, T D","13","65","137","10.00","1078600","24","CkPc","Markaz (IRE)","Wardat Dubai","Gelding","C","0","All Weather","Handicap","Eleventh","5","1540","1760","1320","0","0","6","Doncaster","12",
"2024-08-18","14:20:00","Southwell","Newark Advertiser Apprentice Handicap","7f ","7","Class 5","Standard","5234","12","Left Handed","6","Thanks Dad","4","Mortensen, Mikkel","0","Dixon, Scott","2","65","137","11.00","324275","19",,"Twilight Son","Never A Quarrel (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","6","1540","1760","0","0","0","0","Lingfield","6",
"2024-08-18","14:20:00","Southwell","Newark Advertiser Apprentice Handicap","7f ","7","Class 5","Standard","5234","12","Left Handed","7","Airshow","9","Searle, Oliver","0","Millman, B R","7","64","136","4.50","2667464","22","Hood","Showcasing","Belle Des Airs (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","7","1540","1650","1540","2","0","11","Lingfield","18",
"2024-08-18","14:20:00","Southwell","Newark Advertiser Apprentice Handicap","7f ","7","Class 5","Standard","5234","12","Left Handed","8","Super Hit (FR)","3",,"0","Botti, M","12","68","135","0.00","314358","11",,"Too Darn Hot","Heavens Angel (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","3","1540","1870","1540","1","0","0","Kempton","6",
"2024-08-18","14:20:00","Southwell","Newark Advertiser Apprentice Handicap","7f ","7","Class 5","Standard","5234","12","Left Handed","9","Petra Celera (IRE)","3","Jones, Ethan","0","Fell, R / Murray, S","8","68","135","16.00","4547714","26",,"Inns Of Court (IRE)","Frabrika (IRE)","Filly","D","0","All Weather","Handicap","Fourth","5","1540","1540","1540","1","0","2","Musselburgh","11",
"2024-08-18","14:20:00","Southwell","Newark Advertiser Apprentice Handicap","7f ","7","Class 5","Standard","5234","12","Left Handed","10","Motagally","8","Daly, Mr Frederick","5","Dixon, Scott","11","63","135","12.00","'0068975","48","Blnk","Swiss Spirit","Gilt Linked","Gelding",,"0","All Weather","Handicap","Fifth","2","1540","1540","1320","0","0","5","Pontefract","5",
"2024-08-18","14:20:00","Southwell","Newark Advertiser Apprentice Handicap","7f ","7","Class 5","Standard","5234","12","Left Handed","11","Embarked (IRE)","6","Young, Archie","0","Dixon, Scott","5","63","135","14.00","8385256","19","Blnk","Kodiac","Honeymead (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","5","1540","1760","1540","2","0","0","Lingfield","8",
"2024-08-18","14:20:00","Southwell","Newark Advertiser Apprentice Handicap","7f ","7","Class 5","Standard","5234","12","Left Handed","12","Master Franca (IRE)","3","Carmichael, Oliver","5","Palmer, Hugo","3","67","134","6.00","1345665","37","Blnk","Kodiac","Martina Franca","Gelding","D","0","All Weather","Handicap","Fifth","4","1540","1870","1540","1","0","0","Chester","9",
"2024-08-18","14:20:00","Southwell","Newark Advertiser Apprentice Handicap","7f ","7","Class 5","Standard","5234","12","Left Handed","13","Quick Away","3","Wright, Liam","0","Frost, Kevin","10","56","123","18.00","6472489","8",,"Muhaarar","Alaata (USA)","Filly",,"0","All Weather","Handicap","Ninth","3","1540","1870","0","0","0","0","Haydock","7",
"2024-08-18","14:33:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5575","16","Right Handed","1","Nevereverever (IRE)","5","Torrens, Simon","0","Murphy, John Joseph","0","92","166","20.00","780","44",,"Carlotamix (FR)","Humblebee","Gelding",,"10","National Hunt","Handicap Hurdle","Thirteenth","3","3630","3740","0","0","0","0","Cork","3",
"2024-08-18","14:33:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5575","16","Right Handed","2","Fort Randall (IRE)","5","Hanlon, Mr P","7","Hanlon, John Joseph","0","91","165","14.00","7008036","23",,"Valirann (FR)","Dona Alba (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","4","3630","4620","0","0","0","0","Kilbeggan","12",
"2024-08-18","14:33:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5575","16","Right Handed","3","Miss Aytan (IRE)","7","Gleeson, Mr J L","5","Kiely, J E and Thomas","0","90","164","7.50","6077074","1","Hood","Excelebration (IRE)","Miss Celie (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","4","3630","4070","0","0","0","0","Tramore","12",
"2024-08-18","14:33:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5575","16","Right Handed","4","Tic Tac Toe (IRE)","4","Quinlan, Liam","3","Hackett, Ray","0","93","164","20.00","5080400","23","Blnk","Camacho","A Place For Us (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","3","3630","4180","0","0","0","0","Kilbeggan","4",
"2024-08-18","14:33:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5575","16","Right Handed","5","Sayitfirst (IRE)","8","Gilligan, Jack G","7","Collins, Darren","0","89","163","8.00","1429P03","8",,"Sageburg (IRE)","Pauls First (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","3","3630","4400","3520","0","0","1","Kilbeggan","9",
"2024-08-18","14:33:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5575","16","Right Handed","6","Mater Matuta (IRE)","8","Gainford, Mr J C","0","Delany, E D","0","88","162","2.75","3600913","64","CkPc TT","Dawn Approach (IRE)","Morning Bell","Mare","C","10","National Hunt","Handicap Hurdle","Third","2","3630","4510","3520","0","0","4","Downpatrick","8",
"2024-08-18","14:33:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5575","16","Right Handed","7","Eikonix","6","Roche, T P","7","Crowley, Bernard Martin","0","87","161","22.00","'R0870//","90"," TT","Paco Boy (IRE)","Slide Show","Gelding",,"10","National Hunt","Handicap Hurdle","Refused to Race","1","3630","4400","2200","0","0","2","Roscommon","8",
"2024-08-18","14:33:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5575","16","Right Handed","8","How Decc (IRE)","6","Quirke, Mr C M","5","Seymour, E","0","86","160","10.00","8P6P93P","12","Vsor","Lucky Speed (IRE)","Mandarli (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","5","3630","4840","0","0","0","0","Roscommon","7",
"2024-08-18","14:33:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5575","16","Right Handed","9","Longhouse Star (IRE)","7","Canavan, Jordan J","7","Curling, S","0","86","160","22.00","'P799PP9","297",,"Hillstar","Spartan Angel (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","0","3630","5610","0","0","0","0","Clonmel","3",
"2024-08-18","14:33:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5575","16","Right Handed","10","Market House (IRE)","4","OSullivan, Mr M J M","0","Connell, B","0","88","159","25.00","'0000099","13"," TT","Tamayuz","Saree","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","2","3630","4070","0","0","0","0","Cork","5",
"2024-08-18","14:33:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5575","16","Right Handed","11","Small Money (IRE)","6","Mullins, D E","0","Mullins, Anthony","0","83","157","7.50","'00096","11",,"Ravens Pass (USA)","Atlanteia (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","1","3630","4180","0","0","0","0","Wexford","1",
"2024-08-18","14:33:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5575","16","Right Handed","12","Special Protector (IRE)","6","Morgan, Hugh","0","Doyle, Eoin","0","82","156","18.00","'09498P6","45","CkPc","The Gurkha (IRE)","Special Assignment (USA)","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","1","3630","4730","0","0","0","0","Bellewstown","12",
"2024-08-18","14:33:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5575","16","Right Handed","13","Banada Bridge (IRE)","7","Meyler, D","0","Foster, Mrs Denise","0","80","154","16.00","5060687","42"," TT","Shantou (USA)","Brookside (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","4","3630","4840","0","0","0","0","Sligo","12",
"2024-08-18","14:33:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5575","16","Right Handed","14","Blackstone Cliff (IRE)","8","Kearney, J","5","Keane, Gerard","0","80","154","10.00","'0889505","11"," TT","Canford Cliffs (IRE)","DAddario (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","4","3630","5280","2310","0","0","5","Wexford","13",
"2024-08-18","14:33:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5575","16","Right Handed","15","Essential Part (IRE)","6","Sexton, Mr H E","7","Sexton, Adrian","0","80","154","50.00","6000700","46",,"Elusive Pimpernel (USA)","Velvetina (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourteenth","2","3630","4840","0","0","0","0","Tipperary","11",
"2024-08-18","14:33:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5575","16","Right Handed","16","Nomadic Star (IRE)","9","OKeeffe, Sean F","0","Young, L","0","80","154","16.00","3967060","9","Blnk","Tagula (IRE)","Dorn Dancer (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","3","3630","5390","0","0","0","0","Wexford","4",
"2024-08-18","14:33:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5575","16","Right Handed","17","Chutzpal (IRE)","5",,"0","Bromhead, Henry De","0","95","169","2.75","5686041","32","Blnk","Markaz (IRE)","Bridgets Fable (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","0","3630","3740","3520","0","0","2","Killarney","6",
"2024-08-18","14:33:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5575","16","Right Handed","18","Hollow Spark (IRE)","7",,"0","Barcoe, James M","0","80","154","11.00","'P03645P","11",,"Beat Hollow","Sliabh Na Muice (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","5","3630","4730","0","0","0","0","Wexford","5",
"2024-08-18","14:33:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5575","16","Right Handed","19","A La Carte (IRE)","5",,"0","Hanlon, John Joseph","0","80","154","40.00","7608009","11","Hood","Diamond Boy (FR)","Consuelita","Mare",,"10","National Hunt","Handicap Hurdle","Ninth","2","3630","4510","0","0","0","0","Wexford","7",
"2024-08-18","14:50:00","Southwell","Ambitions Personnel Rita Haggar Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","14","Left Handed","1","Fast Fred","4","Shaw, Harrison","0","Makin, Phillip","10","0","135","80.00","'00","130",,"Outstrip","Star Story","Gelding",,"0","All Weather","Novices","Tenth","0","1540","3740","0","0","0","0","Market Rasen","2",
"2024-08-18","14:50:00","Southwell","Ambitions Personnel Rita Haggar Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","14","Left Handed","2","Leadman","4","Stott, Kevin","0","Balding, A M","3","88","135","0.73","222","292",,"Kingman","Big Break","Gelding",,"0","All Weather","Novices","Second","0","1540","1760","0","0","0","0","Newcastle","1",
"2024-08-18","14:50:00","Southwell","Ambitions Personnel Rita Haggar Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","14","Left Handed","3","Boyd Crowder (IRE)","3","Murtagh, Connor","0","Fahey, R A","12","0","130","22.00","5","293",,"Ribchester (IRE)","Conveyor Belt (IRE)","Gelding",,"0","All Weather","Novices","Fifth","0","1540","1540","0","0","0","0","Newcastle","1",
"2024-08-18","14:50:00","Southwell","Ambitions Personnel Rita Haggar Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","14","Left Handed","4","Electric Lightning","3","Garritty, Jack","0","Walford, Mark","13","0","130","80.00","7","32",,"Lightning Spear","Black Sails","Gelding",,"0","All Weather","Novices","Seventh","1","1540","1540","0","0","0","0","Thirsk","1",
"2024-08-18","14:50:00","Southwell","Ambitions Personnel Rita Haggar Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","14","Left Handed","5","Genta (FR)","3","ONeill, K T","0","Haynes, Alice","14","0","130","50.00","none",," TT","Oasis Dream","Gambissara (FR)","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-18","14:50:00","Southwell","Ambitions Personnel Rita Haggar Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","14","Left Handed","6","Jaamir","3","Keenan, Darragh","0","Owen, J P","6","0","130","40.00","none",,,"Hot Streak (IRE)","Flamenco","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-18","14:50:00","Southwell","Ambitions Personnel Rita Haggar Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","14","Left Handed","7","Lattaash (IRE)","3","Lee, Clifford","0","Burke, K R","4","0","130","1.00","none",,,"Footstepsinthesand","Kykuit (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-18","14:50:00","Southwell","Ambitions Personnel Rita Haggar Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","14","Left Handed","8","Melanies Joy","3","Shepherd, Callum","0","Scott, George","8","0","130","12.00","none",,,"Time Test","Heading North","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-18","14:50:00","Southwell","Ambitions Personnel Rita Haggar Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","14","Left Handed","9","Paddy Mayne","3","Breslin, Andrew","3","Makin, Phillip","7","0","130","80.00","55","293",,"Massaat (IRE)","Miss Lesley","Gelding",,"0","All Weather","Novices","Fifth","0","1540","1760","0","0","0","0","Newcastle","2",
"2024-08-18","14:50:00","Southwell","Ambitions Personnel Rita Haggar Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","14","Left Handed","10","Tilsworth Silver","3","Edmunds, Lewis","0","Jenkins, J R","5","0","130","80.00","65","18",,"Outstrip","Pallas","Gelding",,"0","All Weather","Novices","Fifth","2","1540","1540","0","0","0","0","Leicester","2",
"2024-08-18","14:50:00","Southwell","Ambitions Personnel Rita Haggar Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","14","Left Handed","11","A Friend To All","3","Hardie, Cameron","0","Walford, Mark","9","0","125","66.00","'08","21",,"Mayson","Itizzit","Filly",,"0","All Weather","Novices","Eighth","1","1540","1760","0","0","0","0","Pontefract","2",
"2024-08-18","14:50:00","Southwell","Ambitions Personnel Rita Haggar Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","14","Left Handed","12","Clasina","3","Mason, Joanna","0","Scott, Miss Katie","11","0","125","80.00","60","76",,"Oasis Dream","Gavota","Filly",,"0","All Weather","Novices","Eleventh","2","1540","2090","0","0","0","0","Gowran Park","2",
"2024-08-18","14:50:00","Southwell","Ambitions Personnel Rita Haggar Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","14","Left Handed","13","Coach From Liberty","3","Sullivan, James P","0","Quinn, J J","1","0","125","80.00","67","5",,"Study Of Man (IRE)","Utrinque Paratus","Filly",,"0","All Weather","Novices","Seventh","2","1540","1870","0","0","0","0","Nottingham","2",
"2024-08-18","14:50:00","Southwell","Ambitions Personnel Rita Haggar Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","14","Left Handed","14","Sky Lagoon","3","Sexton, Ryan","0","Camacho, Miss J A","2","0","125","66.00","none",,,"Too Darn Hot","Joyful Hope","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-18","15:03:00","Tramore","Tramore Amusements Maiden Hurdle","2m5.5f ","21.5",,"Good","5575","13","Right Handed","1","Isle Of Sark (USA)","6","Hanlon, Mr P","7","Hanlon, John Joseph","0","0","166","12.00","3442466","1",,"Kittens Joy (USA)","Endless Fancy (USA)","Gelding",,"12","National Hunt","Maiden Hurdle","Sixth","1","4730","4620","1540","0","0","1","Tramore","13",
"2024-08-18","15:03:00","Tramore","Tramore Amusements Maiden Hurdle","2m5.5f ","21.5",,"Good","5575","13","Right Handed","2","Wheres Nanny (IRE)","5","OSullivan, Mr M J M","0","Mullins, W P","0","0","159","3.50","1","311",,"Walk In The Park (IRE)","Loughaderra Dame (IRE)","Mare","C","12","National Hunt","Maiden Hurdle","First","0","4730","3520","3520","0","0","1","Tramore","1",
"2024-08-18","15:03:00","Tramore","Tramore Amusements Maiden Hurdle","2m5.5f ","21.5",,"Good","5575","13","Right Handed","3","Another Question (IRE)","6","Fitzgerald, S","0","Lee, Miss J M","0","0","158","125.00","'P0","31"," TT","Ask","Khelino Mix (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Tenth","2","4730","4510","0","0","0","0","Killarney","2",
"2024-08-18","15:03:00","Tramore","Tramore Amusements Maiden Hurdle","2m5.5f ","21.5",,"Good","5575","13","Right Handed","4","Kerlogue (IRE)","6","OKeeffe, Darragh","0","Burke, W J","0","0","158","50.00","660","44"," TT","Kayf Tara","Anna Magdalena (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifteenth","3","4730","5280","0","0","0","0","Cork","3",
"2024-08-18","15:03:00","Tramore","Tramore Amusements Maiden Hurdle","2m5.5f ","21.5",,"Good","5575","13","Right Handed","5","Marv Michael (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","111","158","3.50","5523842","36","CkPc TT","Westerner","Civena (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","2","4730","5280","0","0","0","0","Wexford","4",
