Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-26","15:00:00","Roscommon","Thomas A. Murray Bar Roscommon Mares Maiden Hurdle","2m4f ","20",,"Good","5575","16","Right Handed","11","Ramble On Muller (IRE)","6","Torrens, Simon","0","Fahy, P A","0","0","153","100.00","'0007040","31",,"Shantou (USA)","Greenhall Rambler (IRE)","Mare",,"13","National Hunt","Maiden Hurdle",
"2022-09-26","15:00:00","Roscommon","Thomas A. Murray Bar Roscommon Mares Maiden Hurdle","2m4f ","20",,"Good","5575","16","Right Handed","12","Set My Love Free (IRE)","5","Ewing, Sam","0","Elliott, Gordon","0","0","153","50.00","50","38",,"Arcadio (GER)","Letmeknow (IRE)","Mare",,"13","National Hunt","Maiden Hurdle",
"2022-09-26","15:00:00","Roscommon","Thomas A. Murray Bar Roscommon Mares Maiden Hurdle","2m4f ","20",,"Good","5575","16","Right Handed","13","Shes Tobias (IRE)","6","Flanagan, S W","0","Murray, Adrian","0","0","153","12.00","535","24"," TT","Sholokhov (IRE)","Miss Franklin (IRE)","Mare",,"13","National Hunt","Maiden Hurdle",
"2022-09-26","15:00:00","Roscommon","Thomas A. Murray Bar Roscommon Mares Maiden Hurdle","2m4f ","20",,"Good","5575","16","Right Handed","14","Truckers Angel (IRE)","8","OConnor, M P","5","Burke, W J","0","90","153","22.00","6359746","17",,"Fame And Glory","Truckers Lady (IRE)","Mare",,"13","National Hunt","Maiden Hurdle",
"2022-09-26","15:00:00","Roscommon","Thomas A. Murray Bar Roscommon Mares Maiden Hurdle","2m4f ","20",,"Good","5575","16","Right Handed","15","Wee Valerie (IRE)","5","OKeeffe, Sean F","0","Finegan, Hugh Paul","0","0","153","66.00","50","21"," TT","Valirann (FR)","Devils Pride (IRE)","Mare",,"13","National Hunt","Maiden Hurdle",
"2022-09-26","15:00:00","Roscommon","Thomas A. Murray Bar Roscommon Mares Maiden Hurdle","2m4f ","20",,"Good","5575","16","Right Handed","16","Betty Dutton (IRE)","4","OKeeffe, Darragh","0","OGrady, E J","0","98","151","6.00","3263","7",,"Frozen Fire (GER)","Miss Nomer (IRE)","Filly",,"13","National Hunt","Maiden Hurdle",
"2022-09-26","15:00:00","Roscommon","Thomas A. Murray Bar Roscommon Mares Maiden Hurdle","2m4f ","20",,"Good","5575","16","Right Handed","17","Elusive Nicole (IRE)","5",,"0","Grassick, M C","0","0","153","33.00","none",,,"Elusive Pimpernel (USA)","Princess Nicole (IRE)","Mare",,"13","National Hunt","Maiden Hurdle",
"2022-09-26","15:00:00","Roscommon","Thomas A. Murray Bar Roscommon Mares Maiden Hurdle","2m4f ","20",,"Good","5575","16","Right Handed","18","Hi Ski (IRE)","7",,"0","OSullivan, Ross","0","0","153","20.00","3780","38",,"Flemensfirth (USA)","Roisin Dubh (IRE)","Mare",,"13","National Hunt","Maiden Hurdle",
"2022-09-26","15:00:00","Roscommon","Thomas A. Murray Bar Roscommon Mares Maiden Hurdle","2m4f ","20",,"Good","5575","16","Right Handed","19","Lovango (IRE)","4",,"0","OShea, Miss Denise Marie","0","0","151","80.00","'0","49",,"Ocovango","Love Arrow (IRE)","Filly",,"13","National Hunt","Maiden Hurdle",
"2022-09-26","15:10:00","Ffos Las","Go Racing With Vickers.Bet Handicap","1m2f ","10","Class 5","Good","4536","7","Left Handed","1","Wisper (IRE)","4","Costello, Dougie","0","Tregoning, M P","1","74","140","2.50","2151214","28",,"Belardo (IRE)","Whisp (GER)","Filly","D","0","Flat","Handicap",
"2022-09-26","15:10:00","Ffos Las","Go Racing With Vickers.Bet Handicap","1m2f ","10","Class 5","Good","4536","7","Left Handed","2","Zambezi Magic","5","Williams, Jordan","5","Llewellyn, B J","8","73","139","4.50","5044115","31","Hood","Zoffany (IRE)","Millestan (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-26","15:10:00","Ffos Las","Go Racing With Vickers.Bet Handicap","1m2f ","10","Class 5","Good","4536","7","Left Handed","3","Kepala","5","Keeley, Aidan","5","Dunn, Mrs Alex","6","72","138","22.00","4647958","355",,"Mastercraftsman (IRE)","Kebaya","Mare",,"0","Flat","Handicap",
"2022-09-26","15:10:00","Ffos Las","Go Racing With Vickers.Bet Handicap","1m2f ","10","Class 5","Good","4536","7","Left Handed","4","Snapcracklepop","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","2","74","135","3.33","1244185","10",,"Acclamation","Sweet Secret","Gelding",,"0","Flat","Handicap",
"2022-09-26","15:10:00","Ffos Las","Go Racing With Vickers.Bet Handicap","1m2f ","10","Class 5","Good","4536","7","Left Handed","5","Miss Down Under (IRE)","3","Hornby, Rob","0","Perrett, Mrs A J","4","72","133","3.00","6173661","12","CkPc","Australia","Pocket Of Stars (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-26","15:10:00","Ffos Las","Go Racing With Vickers.Bet Handicap","1m2f ","10","Class 5","Good","4536","7","Left Handed","6","Royal Thunder","3",,"0","Knight, W J","5","72","133","0.00","66334","24",,"Night Of Thunder (IRE)","Spinning Melody (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-26","15:10:00","Ffos Las","Go Racing With Vickers.Bet Handicap","1m2f ","10","Class 5","Good","4536","7","Left Handed","7","Dark Island","3","Dawson, R","0","Main, Mrs H S","3","70","131","8.00","5630","18","Hood","Night Of Thunder (IRE)","Western Pearl","Gelding",,"0","Flat","Handicap",
"2022-09-26","15:10:00","Ffos Las","Go Racing With Vickers.Bet Handicap","1m2f ","10","Class 5","Good","4536","7","Left Handed","8","Blue Hero (CAN)","4","Heard, Tyler","3","Wintle, A","7","63","129","20.00","3421757","66","Hood","Air Force Blue (USA)","Pomarine (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-26","15:15:00","Down Royal","Irish European Breeders Fund Auction Series Fillies Maiden","7f ","7",,"Good To Yielding","10619","10","Right Handed","1","Operatic Artist (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","8","0","130","5.00","none",,,"Zoffany (IRE)","Opera Fan (FR)","Filly",,"0","Flat","Maiden",
"2022-09-26","15:15:00","Down Royal","Irish European Breeders Fund Auction Series Fillies Maiden","7f ","7",,"Good To Yielding","10619","10","Right Handed","2","Alabama Pearl (IRE)","2","Coen, Ben M","0","Murtagh, J P","7","0","126","2.50","526","15",,"Dandy Man (IRE)","Alabama Monroe (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-26","15:15:00","Down Royal","Irish European Breeders Fund Auction Series Fillies Maiden","7f ","7",,"Good To Yielding","10619","10","Right Handed","3","Encosta (IRE)","2","Hayes, C D","0","Meade, Noel","9","0","122","1.50","32","11",,"Mukhadram","Maraaseem (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-26","15:15:00","Down Royal","Irish European Breeders Fund Auction Series Fillies Maiden","7f ","7",,"Good To Yielding","10619","10","Right Handed","4","Ciorcal (IRE)","2","Sheehy, M P","0","OBrien, Joseph Patrick","10","0","120","20.00","none",,,"Sioux Nation (USA)","Along The Shore (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-26","15:15:00","Down Royal","Irish European Breeders Fund Auction Series Fillies Maiden","7f ","7",,"Good To Yielding","10619","10","Right Handed","5","Drop The Dip (IRE)","2","Roche, L F","0","Gibney, Thomas","5","0","120","50.00","8","23",,"Smooth Daddy (USA)","Rangooned","Filly",,"0","Flat","Maiden",
"2022-09-26","15:15:00","Down Royal","Irish European Breeders Fund Auction Series Fillies Maiden","7f ","7",,"Good To Yielding","10619","10","Right Handed","6","Grange Lady","2","Crosse, Nathan","3","Meade, Noel","2","0","120","20.00","63","42",,"Hawkbill (USA)","Aksaya","Filly",,"0","Flat","Maiden",
"2022-09-26","15:15:00","Down Royal","Irish European Breeders Fund Auction Series Fillies Maiden","7f ","7",,"Good To Yielding","10619","10","Right Handed","7","Kami (IRE)","2","Powell, J A","7","McNiff, Mark Michael","3","0","120","9.00","67","20",,"Markaz (IRE)","Arsheef (USA)","Filly",,"0","Flat","Maiden",
"2022-09-26","15:15:00","Down Royal","Irish European Breeders Fund Auction Series Fillies Maiden","7f ","7",,"Good To Yielding","10619","10","Right Handed","8","La Tulipe Noire (IRE)","2","Rutledge, Siobhan","5","Murphy, Ciaran","4","0","120","25.00","8","20",,"Berkshire (IRE)","Ambermaryrose (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-26","15:15:00","Down Royal","Irish European Breeders Fund Auction Series Fillies Maiden","7f ","7",,"Good To Yielding","10619","10","Right Handed","9","Perfect Poise (IRE)","2","Keane, C T","0","Lyons, G M","6","0","120","4.00","none",,,"Kodiac","Elegant Pose (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-26","15:15:00","Down Royal","Irish European Breeders Fund Auction Series Fillies Maiden","7f ","7",,"Good To Yielding","10619","10","Right Handed","10","Shangrilama (IRE)","2","Cleary, R P","0","Meade, Noel","1","0","120","28.00","66","11",,"Profitable (IRE)","Rockahoolababy (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-26","15:23:00","Hamilton","Bardykes Farm School Handicap","1m1f ","9","Class 3","Good To Soft","10308","10","Right Handed","1","Stunning Beauty (IRE)","5","Tudhope, Daniel","0","Suroor, Saeed Bin","4","90","140","5.00","3324705","23",,"Shamardal (USA)","Short Skirt","Mare",,"0","Flat","Handicap",
"2022-09-26","15:23:00","Hamilton","Bardykes Farm School Handicap","1m1f ","9","Class 3","Good To Soft","10308","10","Right Handed","2","Myristica (IRE)","4","Allan, David","0","Easterby, T D","3","89","139","16.00","5211257","38","CkPc","Harzand (IRE)","Black Mascara (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-26","15:23:00","Hamilton","Bardykes Farm School Handicap","1m1f ","9","Class 3","Good To Soft","10308","10","Right Handed","3","Faylaq","6","Rodriguez, Callum","0","Whillans, Ewan","2","85","135","9.00","4566445","11",,"Dubawi (IRE)","Danedream (GER)","Gelding",,"0","Flat","Handicap",
"2022-09-26","15:23:00","Hamilton","Bardykes Farm School Handicap","1m1f ","9","Class 3","Good To Soft","10308","10","Right Handed","4","Indemnify","3","Egan, David","0","Varian, Roger","8","87","132","2.50","42212","25",,"Lope De Vega (IRE)","Karisma (IRE)","Colt",,"0","Flat","Handicap",
"2022-09-26","15:23:00","Hamilton","Bardykes Farm School Handicap","1m1f ","9","Class 3","Good To Soft","10308","10","Right Handed","5","Cockalorum (IRE)","7","Lee, Clifford","0","Fell, Roger","7","81","131","12.00","4987840","11","Blnk","Cape Cross (IRE)","Opinionated (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-26","15:23:00","Hamilton","Bardykes Farm School Handicap","1m1f ","9","Class 3","Good To Soft","10308","10","Right Handed","6","Marhaba The Champ","3","Stott, Kevin","0","Ryan, K A","10","84","129","4.00","542","28",,"Galileo (IRE)","Lady Of The Desert (USA)","Colt",,"0","Flat","Handicap",
"2022-09-26","15:23:00","Hamilton","Bardykes Farm School Handicap","1m1f ","9","Class 3","Good To Soft","10308","10","Right Handed","7","Innse Gall","4","Mulrennan, Paul","0","Jardine, I","1","78","128","7.50","3451313","11",,"Toronado (IRE)","Reaf","Gelding",,"0","Flat","Handicap",
"2022-09-26","15:23:00","Hamilton","Bardykes Farm School Handicap","1m1f ","9","Class 3","Good To Soft","10308","10","Right Handed","8","Roudemental (IRE)","3","Marquand, Tom","0","Palmer, Hugo","5","79","124","8.00","74213","135"," TT","Footstepsinthesand","Nonetheless (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-26","15:23:00","Hamilton","Bardykes Farm School Handicap","1m1f ","9","Class 3","Good To Soft","10308","10","Right Handed","9","Crownthorpe","7","Garritty, Billy","0","Fahey, R A","6","73","123","12.00","5051476","11",,"Monsieur Bond (IRE)","Normandy Maid","Gelding",,"0","Flat","Handicap",
"2022-09-26","15:23:00","Hamilton","Bardykes Farm School Handicap","1m1f ","9","Class 3","Good To Soft","10308","10","Right Handed","10","Two Auld Pals (IRE)","4","Waugh, Amie","5","Goldie, J S","9","71","121","50.00","5675355","26",,"The Carbon Unit (USA)","Lady Jock (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-26","15:28:00","Newton Abbot","Pertemps RGB Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4084","10","Left Handed","1","Alnitak","5","Bass, David","0","Bailey, K C","0","0","154","12.00","7","291",,"Blue Bresil (FR)","Youngstar","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-09-26","15:28:00","Newton Abbot","Pertemps RGB Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4084","10","Left Handed","2","Just Deegeeteebee","6","Brace, Connor","0","OBrien, Fergal","0","0","154","16.00","500","249",,"Malinas (GER)","Rising Bell","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-09-26","15:28:00","Newton Abbot","Pertemps RGB Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4084","10","Left Handed","3","Of Corse I Can (FR)","5","Twiston-Davies, Sam","0","Mulholland, N P","0","0","154","6.00","28","78",,"Lord Du Sud (FR)","Walk In Corsica (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-09-26","15:28:00","Newton Abbot","Pertemps RGB Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4084","10","Left Handed","4","Robert Walpole","5","Skelton, Harry","0","Skelton, Daniel","0","0","154","1.50","4215221","121"," TT","Golden Horn","Whazzat","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-09-26","15:28:00","Newton Abbot","Pertemps RGB Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4084","10","Left Handed","5","Sea The Clouds (IRE)","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","154","3.00","2321","23",,"Born To Sea (IRE)","Leos Spirit (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-09-26","15:28:00","Newton Abbot","Pertemps RGB Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4084","10","Left Handed","6","Star Of Valour (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","0","154","4.00","'0324223","27"," TT","Invincible Spirit (IRE)","Birthstone","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-09-26","15:28:00","Newton Abbot","Pertemps RGB Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4084","10","Left Handed","7","Universal Secret (IRE)","5","Moore, Jamie","0","Nelmes, Mrs H R J","0","99","154","16.00","960325","199",,"Universal (IRE)","Quiet Beauty","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-09-26","15:28:00","Newton Abbot","Pertemps RGB Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4084","10","Left Handed","8","Mountain Grey (IRE)","4","Sansom, Daniel","3","Mullins, J W","0","0","152","80.00","657","185",,"Mount Nelson","Lady Friend","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-09-26","15:28:00","Newton Abbot","Pertemps RGB Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4084","10","Left Handed","9","Watchoutitscookie (IRE)","4","Buckley, Tom","3","Hawke, N J","0","0","152","150.00","986","27",,"Doyen (IRE)","Medimli (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-09-26","15:28:00","Newton Abbot","Pertemps RGB Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4084","10","Left Handed","10","Time To Burn (IRE)","4","Noonan, David G","0","Hawke, N J","0","0","145","150.00","6359UU0","14","Hood TT","Bobbys Kitten (USA)","Wholesome (USA)","Filly",,"8","National Hunt","Novices Hurdle",
"2022-09-26","15:35:00","Roscommon","Class Grass Handicap Hurdle (80-116)","3m ","24",,"Good","6106","14","Right Handed","1","Hascoeur Clermont (FR)","5","Buckley, Kieran","5","Cromwell, Gavin Patrick","0","112","168","1.88","'0F751U1","40",,"Montmartre (FR)","Kalidria Beauchene (FR)","Gelding","D","15","National Hunt","Handicap Hurdle",
"2022-09-26","15:35:00","Roscommon","Class Grass Handicap Hurdle (80-116)","3m ","24",,"Good","6106","14","Right Handed","2","Abraham (IRE)","10","Brassil, C","5","Brassil, Martin","0","109","165","33.00","88P6038","17","CkPc TT","Hernando (FR)","Guana (FR)","Gelding",,"15","National Hunt","Handicap Hurdle",
"2022-09-26","15:35:00","Roscommon","Class Grass Handicap Hurdle (80-116)","3m ","24",,"Good","6106","14","Right Handed","3","Benkei (IRE)","12","Blackmore, Rachael","0","Rogers, H","0","106","162","8.00","'0839604","9",,"Galileo (IRE)","Bywayofthestars","Gelding","C","15","National Hunt","Handicap Hurdle",
"2022-09-26","15:35:00","Roscommon","Class Grass Handicap Hurdle (80-116)","3m ","24",,"Good","6106","14","Right Handed","4","Lily Light Foot (IRE)","6","Flanagan, S W","0","Harty, Edward and Patrick","0","104","160","7.00","2361224","17","CkPc","Leading Light (IRE)","Peppardstown (IRE)","Mare",,"15","National Hunt","Handicap Hurdle",
"2022-09-26","15:35:00","Roscommon","Class Grass Handicap Hurdle (80-116)","3m ","24",,"Good","6106","14","Right Handed","5","Fill The Tank (IRE)","8","OKeeffe, Darragh","0","King, Aengus","0","102","158","18.00","7P06P70","21","CkPc","Gold Well","Onewayoranother (IRE)","Gelding","C","15","National Hunt","Handicap Hurdle",
"2022-09-26","15:35:00","Roscommon","Class Grass Handicap Hurdle (80-116)","3m ","24",,"Good","6106","14","Right Handed","6","Yenillik (IRE)","6","Donoghue, K M","0","Rogers, H","0","102","158","6.50","'0010503","9",,"Invincible Spirit (IRE)","Love Excelling (FR)","Gelding","D","15","National Hunt","Handicap Hurdle",
"2022-09-26","15:35:00","Roscommon","Class Grass Handicap Hurdle (80-116)","3m ","24",,"Good","6106","14","Right Handed","7","Paddy Wickla","6","OHanlon, P J","5","Rothwell, P J","0","100","156","12.00","2432308","80",,"Leading Light (IRE)","Caoba","Mare",,"15","National Hunt","Handicap Hurdle",
"2022-09-26","15:35:00","Roscommon","Class Grass Handicap Hurdle (80-116)","3m ","24",,"Good","6106","14","Right Handed","8","Oskar High (IRE)","10","OCallaghan, Shane","7","Lee, Norman","0","97","153","5.50","8000911","17","CkPc","Mountain High (IRE)","Kiwi Lass (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle",
"2022-09-26","15:35:00","Roscommon","Class Grass Handicap Hurdle (80-116)","3m ","24",,"Good","6106","14","Right Handed","9","Siberian Star","7","OSullivan, James","5","Rothwell, P J","0","97","153","40.00","35669P7","23","CkPc","Sulamani (IRE)","Sierra (FR)","Gelding","D","15","National Hunt","Handicap Hurdle",
"2022-09-26","15:35:00","Roscommon","Class Grass Handicap Hurdle (80-116)","3m ","24",,"Good","6106","14","Right Handed","10","The Holmeister (IRE)","8","Foley, J B","3","Hourigan, Michael","0","96","152","8.50","'0P47115","49",,"Rule Of Law (USA)","Kick And Run (IRE)","Gelding","D","15","National Hunt","Handicap Hurdle",
"2022-09-26","15:35:00","Roscommon","Class Grass Handicap Hurdle (80-116)","3m ","24",,"Good","6106","14","Right Handed","11","Shannon Gray (IRE)","7","Deegan, R","0","McCarthy, Eoin Christopher","0","95","151","5.50","'00P4312","8","CkPc TT","Cloudings (IRE)","China Reel (IRE)","Mare",,"15","National Hunt","Handicap Hurdle",
"2022-09-26","15:35:00","Roscommon","Class Grass Handicap Hurdle (80-116)","3m ","24",,"Good","6106","14","Right Handed","12","Robindale (IRE)","6","Gainford, Mr J C","0","Murphy, Ciaran","0","90","146","20.00","695","23","CkPc","Robin Des Champs (FR)","Cailin Eireann (IRE)","Mare",,"15","National Hunt","Handicap Hurdle",
"2022-09-26","15:35:00","Roscommon","Class Grass Handicap Hurdle (80-116)","3m ","24",,"Good","6106","14","Right Handed","13","Happy Lad (IRE)","10","Mullins, D E","0","Finegan, Hugh Paul","0","88","144","33.00","'0006577","25","Blnk TT","Heliostatic (IRE)","Happy Story (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle",
"2022-09-26","15:35:00","Roscommon","Class Grass Handicap Hurdle (80-116)","3m ","24",,"Good","6106","14","Right Handed","14","My Ladeen (IRE)","7","Noonan, G B","7","Fahey, James","0","85","141","125.00","'0038P","367",,"Arcadio (GER)","Mrs Gordi","Gelding",,"15","National Hunt","Handicap Hurdle",
"2022-09-26","15:45:00","Ffos Las","Join Vickers.Bet Free Bet Club Nursery","6f ","6","Class 5","Good","4536","6","Straight","1","Zephina","2","Dawson, R","0","Evans, P D","6","76","136","2.00","4335381","26",,"Zoustar (AUS)","Soho Susie (IRE)","Filly","D","0","Flat","Handicap Nursery",
"2022-09-26","15:45:00","Ffos Las","Join Vickers.Bet Free Bet Club Nursery","6f ","6","Class 5","Good","4536","6","Straight","2","Friday Already (IRE)","2","Ryan, Rossa","0","Cox, C G","4","73","133","2.25","294","30",,"Dragon Pulse (IRE)","Rosa Gialla (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-26","15:45:00","Ffos Las","Join Vickers.Bet Free Bet Club Nursery","6f ","6","Class 5","Good","4536","6","Straight","3","Kings Gem (IRE)","2",,"0","Todd, Mark","5","73","133","0.00","534","32",,"Kingman","Earring (USA)","Colt",,"0","Flat","Handicap Nursery",
"2022-09-26","15:45:00","Ffos Las","Join Vickers.Bet Free Bet Club Nursery","6f ","6","Class 5","Good","4536","6","Straight","4","Ange De Lamour","2","Mangan, Gina","5","Brisland, Robyn","2","73","133","4.50","57310","25",,"Harry Angel (IRE)","Ocelot","Filly","D","0","Flat","Handicap Nursery",
"2022-09-26","15:45:00","Ffos Las","Join Vickers.Bet Free Bet Club Nursery","6f ","6","Class 5","Good","4536","6","Straight","5","Its Chico Time (IRE)","2","Larson, Frederick","5","Teal, R A","1","71","131","5.00","'022407","25","CkPc","Dark Angel (IRE)","Bear Cheek (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-26","15:45:00","Ffos Las","Join Vickers.Bet Free Bet Club Nursery","6f ","6","Class 5","Good","4536","6","Straight","6","Queen Of Cartes (IRE)","2","Davies, Harry","3","Butler, John","3","70","130","6.00","6573","26",,"Kingman","Carte De Visite (USA)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-26","15:45:00","Ffos Las","Join Vickers.Bet Free Bet Club Nursery","6f ","6","Class 5","Good","4536","6","Straight","7","Secret Note (IRE)","2","Carson, William","0","Brisland, Robyn","7","62","122","20.00","'086","23",,"Kessaar (IRE)","Love Note (USA)","Colt",,"0","Flat","Handicap Nursery",
"2022-09-26","15:50:00","Down Royal","Molson Coors Beverage Company Handicap (47-70)","7f ","7",,"Good To Yielding","5575","14","Right Handed","1","Ginsburg (IRE)","4","Mulligan, R M","10","Mulligan, Paul","13","70","142","28.00","7470100","7","CkPc","Lawman (FR)","Hallies Comet (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-26","15:50:00","Down Royal","Molson Coors Beverage Company Handicap (47-70)","7f ","7",,"Good To Yielding","5575","14","Right Handed","2","Sister Lola (IRE)","5","Foley, Shane","0","McAuley, James","5","70","142","7.50","5406425","3","CkPc TT","Slade Power (IRE)","Riobamba (USA)","Mare","D","0","Flat","Handicap",
"2022-09-26","15:50:00","Down Royal","Molson Coors Beverage Company Handicap (47-70)","7f ","7",,"Good To Yielding","5575","14","Right Handed","3","Higher Kingdom","5","OConnor, Donagh","0","McConnell, John C","3","68","140","12.00","'0060200","4",,"Kingman","Noozhah","Gelding","D","0","Flat","Handicap",
"2022-09-26","15:50:00","Down Royal","Molson Coors Beverage Company Handicap (47-70)","7f ","7",,"Good To Yielding","5575","14","Right Handed","4","No Patience (IRE)","4","Van Buuren, Kyanna","10","McConnell, John C","4","68","140","7.50","1203476","2",,"Epaulette (AUS)","Saint Lucia (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-26","15:50:00","Down Royal","Molson Coors Beverage Company Handicap (47-70)","7f ","7",,"Good To Yielding","5575","14","Right Handed","5","Gegenpressing","4","Hayes, C D","0","Harty, Edward and Patrick","12","67","139","12.00","8363158","6"," TT","The Gurkha (IRE)","Bouyrin (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-26","15:50:00","Down Royal","Molson Coors Beverage Company Handicap (47-70)","7f ","7",,"Good To Yielding","5575","14","Right Handed","6","Eastern Racer (IRE)","10","Lee, W J","0","McAuley, James","11","66","138","33.00","2958100","7","Blnk","Bushranger (IRE)","Queen Cobra (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-26","15:50:00","Down Royal","Molson Coors Beverage Company Handicap (47-70)","7f ","7",,"Good To Yielding","5575","14","Right Handed","7","Soyounique (IRE)","5","Rutledge, Siobhan","5","Murphy, Ciaran","17","66","138","12.00","6131626","10","Vsor TT","Siyouni (FR)","Adventure Seeker (FR)","Gelding","D","0","Flat","Handicap",
"2022-09-26","15:50:00","Down Royal","Molson Coors Beverage Company Handicap (47-70)","7f ","7",,"Good To Yielding","5575","14","Right Handed","8","Pulse Of Shanghai (IRE)","6","Caffrey, Adam","7","McGuinness, Adrian","9","64","136","11.00","'0007768","7",,"Dragon Pulse (IRE)","Emsiyah (USA)","Gelding","C D","0","Flat","Handicap",
"2022-09-26","15:50:00","Down Royal","Molson Coors Beverage Company Handicap (47-70)","7f ","7",,"Good To Yielding","5575","14","Right Handed","9","Secret Road (IRE)","4","Keane, C T","0","Keane, Gerard","2","64","136","2.25","4155025","7",,"Gutaifan (IRE)","Secret Path (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-26","15:50:00","Down Royal","Molson Coors Beverage Company Handicap (47-70)","7f ","7",,"Good To Yielding","5575","14","Right Handed","10","Wee Pablo (IRE)","5","Coen, J","5","Martin, Patrick","10","63","135","11.00","4998789","7","CkPc TT","Zebedee","Hilltown Gal (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-26","15:50:00","Down Royal","Molson Coors Beverage Company Handicap (47-70)","7f ","7",,"Good To Yielding","5575","14","Right Handed","11","Fastman (IRE)","6","McMonagle, Dylan B","0","McConnell, John C","7","62","134","6.50","6589033","47","CkPc","Elzaam (AUS)","Manalisa (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-26","15:50:00","Down Royal","Molson Coors Beverage Company Handicap (47-70)","7f ","7",,"Good To Yielding","5575","14","Right Handed","12","Khattaat (IRE)","3","McAteer, L T","3","Flynn, Paul W","16","64","133","20.00","'0057","32","CkPc TT","Kodiac","Terhaab (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-26","15:50:00","Down Royal","Molson Coors Beverage Company Handicap (47-70)","7f ","7",,"Good To Yielding","5575","14","Right Handed","13","Praying Mantis (IRE)","5","MacRedmond, Cian","5","Larkin, J","15","60","132","10.00","'0711476","4"," TT","Epaulette (AUS)","Fillthegobletagain (IRE)","Mare","D","0","Flat","Handicap",
"2022-09-26","15:50:00","Down Royal","Molson Coors Beverage Company Handicap (47-70)","7f ","7",,"Good To Yielding","5575","14","Right Handed","14","Linus Larrabee (IRE)","5","Coen, Ben M","0","Lynam, Edward","6","58","130","7.00","1540904","7","Blnk TT","Slade Power (IRE)","Chelsy (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-26","15:50:00","Down Royal","Molson Coors Beverage Company Handicap (47-70)","7f ","7",,"Good To Yielding","5575","14","Right Handed","15","Almost An Angel","4",,"0","Larkin, J","14","57","129","0.00","1300/00","19","CkPc","Heeraat (IRE)","Broughtons Mystery","Gelding","D","0","Flat","Handicap",
