Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-12","12:20:00","Naas","Irish Stallion Farms EBF Maiden Hurdle","2m3f ","19",,"Yielding To Soft","7965","23","Left Handed","17","Santonito (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","1.38","22214","31",,"Coastal Path","Saintenitouche (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-11-12","12:20:00","Naas","Irish Stallion Farms EBF Maiden Hurdle","2m3f ","19",,"Yielding To Soft","7965","23","Left Handed","18","Shindig","4","Hayes, Brian","0","OSullivan, Ross","0","0","166","100.00","none",,,"Milan","Roseville (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-11-12","12:20:00","Naas","Irish Stallion Farms EBF Maiden Hurdle","2m3f ","19",,"Yielding To Soft","7965","23","Left Handed","19","Thirsty Thursday (IRE)","5","Doyle, R A","0","Motherway, C","0","0","166","66.00","none",,,"Westerner","Dixie Chick (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-11-12","12:20:00","Naas","Irish Stallion Farms EBF Maiden Hurdle","2m3f ","19",,"Yielding To Soft","7965","23","Left Handed","20","Toni Ram (IRE)","5","Fogarty, M P","0","Fogarty, Jonathan","0","0","166","150.00","'0","13",,"Beat Hollow","Lady Chattering (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-11-12","12:20:00","Naas","Irish Stallion Farms EBF Maiden Hurdle","2m3f ","19",,"Yielding To Soft","7965","23","Left Handed","21","Will It Be You (IRE)","5","Ellis, Adam","7","Cusack, Liam P","0","0","166","150.00","'08","22",,"Court Cave (IRE)","Willoughby Sue (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-11-12","12:20:00","Naas","Irish Stallion Farms EBF Maiden Hurdle","2m3f ","19",,"Yielding To Soft","7965","23","Left Handed","22","Eabha Grace (IRE)","5","Townend, P","0","Mullins, W P","0","0","159","5.00","10268","199",,"Walk In The Park (IRE)","Myska (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-11-12","12:20:00","Naas","Irish Stallion Farms EBF Maiden Hurdle","2m3f ","19",,"Yielding To Soft","7965","23","Left Handed","23","Gaoth Chuil (IRE)","4","ORegan, Denis","0","Walsh, T M","0","0","159","5.00","22215F","54",,"Harzand (IRE)","Elyaadi","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-11-12","12:27:00","Uttoxeter","Carlsberg Marstons Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","10","Left Handed","1","Adamhill (IRE)","7","Williams, Lorcan","0","Oliver, Henry","0","0","158","22.00","986","447",,"Oscar (IRE)","Benefit Of Porter (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-11-12","12:27:00","Uttoxeter","Carlsberg Marstons Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","10","Left Handed","2","Carlo Du Berlais (IRE)","5","Brace, Connor","0","OBrien, Fergal","0","0","158","12.00","568","23",,"Carlotamix (FR)","Dark Ebony (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-11-12","12:27:00","Uttoxeter","Carlsberg Marstons Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","10","Left Handed","3","Gentle Frank","6","Woods, K K","0","Oliver, Henry","0","0","158","20.00","none",,,"Gentlewave (IRE)","Himitas (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-11-12","12:27:00","Uttoxeter","Carlsberg Marstons Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","10","Left Handed","4","Jigginstown King (IRE)","5","Kendrick, Max J P","0","Signy, Oliver","0","0","158","7.00","4","197"," TT","Lucky Speed (IRE)","Miss Baden (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-11-12","12:27:00","Uttoxeter","Carlsberg Marstons Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","10","Left Handed","5","Leading Choice (IRE)","5","Brogan, Kevin","0","Martin, Miss Nicky","0","0","158","1.50","153","18",,"Leading Light (IRE)","Rachels Choice (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-11-12","12:27:00","Uttoxeter","Carlsberg Marstons Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","10","Left Handed","6","Lookaway (IRE)","5",,"0","King, N B","0","0","158","0.00","11","217",,"Ask","Barracks Choice (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-11-12","12:27:00","Uttoxeter","Carlsberg Marstons Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","10","Left Handed","7","Quick Sharpener (IRE)","5","Hammond, Charlie","0","Newland, Dr R D P","0","0","158","8.50","none",,,"Sageburg (IRE)","Flaming Flower (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-11-12","12:27:00","Uttoxeter","Carlsberg Marstons Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","10","Left Handed","8","Saladam (FR)","5","Bowen, Sean P","0","Murphy, Olly","0","0","158","6.00","none",,,"Saint Des Saints (FR)","Salsadame (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-11-12","12:27:00","Uttoxeter","Carlsberg Marstons Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","10","Left Handed","9","Supreme Gift (IRE)","5","Deutsch, Charlie","0","Daly, H D","0","0","158","4.50","2263","208",,"Getaway (GER)","Prairie Call (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-11-12","12:27:00","Uttoxeter","Carlsberg Marstons Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","10","Left Handed","10","Safe Destination","4","Bellamy, Tom","0","Twiston-Davies, N A","0","0","157","20.00","54","29",,"Pethers Moon (IRE)","Leighton Lass","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-11-12","12:27:00","Uttoxeter","Carlsberg Marstons Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4901","10","Left Handed","11","Dooyork (IRE)","6","Gregory, Fergus","0","Greenall, Oliver","0","0","151","33.00","534","32","Hood","Shantou (USA)","Hannah Rose (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-11-12","12:35:00","Cheltenham","JCB Triumph Trial Juvenile Hurdle (Registered As The Prestbury Juvenile Hurdle) (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","28475","9","Left Handed","1","Medyaf","3","Skelton, Harry","0","Skelton, Daniel","0","123","159","10.00","567911","15",,"Sea The Moon (GER)","Questabella (GER)","Gelding",,"8","National Hunt","Hurdle",
"2022-11-12","12:35:00","Cheltenham","JCB Triumph Trial Juvenile Hurdle (Registered As The Prestbury Juvenile Hurdle) (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","28475","9","Left Handed","2","Blueking Doroux (FR)","3","Cobden, Harry","0","Nicholls, P F","0","0","154","1.63","none",,,"Jeu St Eloi (FR)","Belle Du Bresil (FR)","Gelding",,"8","National Hunt","Hurdle",
"2022-11-12","12:35:00","Cheltenham","JCB Triumph Trial Juvenile Hurdle (Registered As The Prestbury Juvenile Hurdle) (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","28475","9","Left Handed","3","Cabrakan (IRE)","3",,"0","Harris, M F","0","0","154","0.00","5313950","65",,"Divine Prophet (AUS)","Readys Legend (USA)","Gelding",,"8","National Hunt","Hurdle",
"2022-11-12","12:35:00","Cheltenham","JCB Triumph Trial Juvenile Hurdle (Registered As The Prestbury Juvenile Hurdle) (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","28475","9","Left Handed","4","Just Another One (IRE)","3","Noonan, David G","0","Hawke, N J","0","0","154","40.00","222","49",,"Vocalised (USA)","Teacht An Earraig (USA)","Gelding",,"8","National Hunt","Hurdle",
"2022-11-12","12:35:00","Cheltenham","JCB Triumph Trial Juvenile Hurdle (Registered As The Prestbury Juvenile Hurdle) (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","28475","9","Left Handed","5","Mr Freedom","3","Goldstein, Marc","0","West, Miss Sheena","0","120","154","5.00","'043111O","15",,"Sixties Icon","Waitingforachance","Gelding",,"8","National Hunt","Hurdle",
"2022-11-12","12:35:00","Cheltenham","JCB Triumph Trial Juvenile Hurdle (Registered As The Prestbury Juvenile Hurdle) (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","28475","9","Left Handed","6","Perseus Way (IRE)","3","Moore, Jamie","0","Moore, G L","0","0","154","6.00","187021","57",,"Sea The Stars (IRE)","Bint Almatar (USA)","Gelding",,"8","National Hunt","Hurdle",
"2022-11-12","12:35:00","Cheltenham","JCB Triumph Trial Juvenile Hurdle (Registered As The Prestbury Juvenile Hurdle) (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","28475","9","Left Handed","7","Scriptwriter (IRE)","3","Brennan, P J","0","Harris, M F","0","0","154","4.00","61551","27",,"Churchill (IRE)","Pivotalia (IRE)","Gelding","D","8","National Hunt","Hurdle",
"2022-11-12","12:35:00","Cheltenham","JCB Triumph Trial Juvenile Hurdle (Registered As The Prestbury Juvenile Hurdle) (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","28475","9","Left Handed","8","Super Stars (IRE)","3","Dunne, R T","0","Keatley, Adrian Paul","0","0","154","125.00","8346338","25",,"Sea The Stars (IRE)","Valais Girl","Gelding",,"8","National Hunt","Hurdle",
"2022-11-12","12:35:00","Cheltenham","JCB Triumph Trial Juvenile Hurdle (Registered As The Prestbury Juvenile Hurdle) (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","28475","9","Left Handed","9","Tuddenham Green","3","Cannon, Tom J","0","King, A","0","120","154","16.00","'0643312","15",,"Nathaniel (IRE)","Social Media","Gelding","D","8","National Hunt","Hurdle",
"2022-11-12","12:35:00","Cheltenham","JCB Triumph Trial Juvenile Hurdle (Registered As The Prestbury Juvenile Hurdle) (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","28475","9","Left Handed","10","War Correspondent (IRE)","3","Twiston-Davies, Sam","0","Cody, Patrick","0","0","154","8.50","4335631","32"," TT","Teofilo (IRE)","Walkamia (FR)","Gelding","D","8","National Hunt","Hurdle",
"2022-11-12","12:43:00","Wetherby","racingtv.com/freetrial Novices Limited Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 3","Good","6862","5","Left Handed","1","Nero Rock (IRE)","7","Quinlan, Sean","0","Candlish, Jennie","0","131","164","7.00","2U11223","41","CkPc","Shirocco (GER)","Gilt Benefit (IRE)","Gelding",,"13","National Hunt","Handicap Novices Chase",
"2022-11-12","12:43:00","Wetherby","racingtv.com/freetrial Novices Limited Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 3","Good","6862","5","Left Handed","2","Zacony Rebel (IRE)","7","OBrien, T J","0","Lawes, T","0","129","162","2.75","121P261","42",,"Getaway (GER)","Bay Rebel (IRE)","Gelding",,"13","National Hunt","Handicap Novices Chase",
"2022-11-12","12:43:00","Wetherby","racingtv.com/freetrial Novices Limited Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 3","Good","6862","5","Left Handed","3","Minella Plus (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","128","161","2.00","1344311","23","Hood","Walk In The Park (IRE)","Violin Davis (FR)","Gelding","D","13","National Hunt","Handicap Novices Chase",
"2022-11-12","12:43:00","Wetherby","racingtv.com/freetrial Novices Limited Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 3","Good","6862","5","Left Handed","4","Moriko De Vassy (FR)","5","Jacob, Daryl","0","Symonds, Tom","0","124","157","2.25","11F18","259",,"Cokoriko (FR)","Mona Vassy (FR)","Gelding",,"13","National Hunt","Handicap Novices Chase",
"2022-11-12","12:43:00","Wetherby","racingtv.com/freetrial Novices Limited Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 3","Good","6862","5","Left Handed","5","Notlongtillmay","6","Cowley, Patrick","3","Morgan, Miss Laura","0","120","153","6.00","2341","286","Hood","Malinas (GER)","Tara Croft","Gelding",,"13","National Hunt","Handicap Novices Chase",
"2022-11-12","12:50:00","Lingfield","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","3672","13","Left Handed","1","Alumnus","2","Norton, Francis","0","Johnston, M","13","0","133","7.00","92","19",,"Kendargent (FR)","Alma Mater","Colt",,"0","All Weather","Maiden",
"2022-11-12","12:50:00","Lingfield","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","3672","13","Left Handed","2","Commandeer (IRE)","2","Probert, David","0","Meade, Freddie and Martyn","12","0","133","18.00","none",,,"Mastercraftsman (IRE)","Sequester","Colt",,"0","All Weather","Maiden",
"2022-11-12","12:50:00","Lingfield","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","3672","13","Left Handed","3","Logistical (IRE)","2","Tudhope, Daniel","0","Balding, A M","7","0","133","8.50","74","29",,"Dandy Man (IRE)","Winter Ballerina","Colt",,"0","All Weather","Maiden",
"2022-11-12","12:50:00","Lingfield","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","3672","13","Left Handed","4","Major Major (IRE)","2","Egan, David","0","Hannon (Jnr), Richard","4","0","133","14.00","8","22",,"Iffraaj","Spinaminnie (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-12","12:50:00","Lingfield","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","3672","13","Left Handed","5","Muir Wood","2","Egan, John","0","Johnston, M","6","0","133","12.00","6","37",,"Teofilo (IRE)","St Francis Wood (USA)","Colt",,"0","All Weather","Maiden",
"2022-11-12","12:50:00","Lingfield","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","3672","13","Left Handed","6","Shadow Of War","2","Fallon, Cieren","0","Gosden, John and Thady","1","0","133","2.75","none",,,"Roaring Lion (USA)","Reckoning (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-12","12:50:00","Lingfield","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","3672","13","Left Handed","7","Sierra Vista (IRE)","2","Lee, Clifford","0","Dunlop, E A L","9","0","133","40.00","none",,,"Almanzor (FR)","Just Gorgeous (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-12","12:50:00","Lingfield","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","3672","13","Left Handed","8","Silver Sword","2","Keenan, Darragh","0","Cunha, Dylan","10","0","133","8.00","'//5","24","Hood","Charm Spirit (IRE)","Aurora Gray","Gelding",,"0","All Weather","Maiden",
"2022-11-12","12:50:00","Lingfield","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","3672","13","Left Handed","9","Star Of Sussex (FR)","2","Queally, T P","0","Moore, G L","11","0","133","66.00","'0","15",,"Sea The Stars (IRE)","Natla (FR)","Colt",,"0","All Weather","Maiden",
"2022-11-12","12:50:00","Lingfield","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","3672","13","Left Handed","10","Trooper Bisdee (IRE)","2",,"0","Prescott, Sir Mark","3","0","133","0.00","99","17",,"Australia","Merritt Island","Gelding",,"0","All Weather","Maiden",
"2022-11-12","12:50:00","Lingfield","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","3672","13","Left Handed","11","A Gift Of Love","2","Havlin, Robert","0","Gosden, John and Thady","2","0","128","3.33","none",,,"Frankel","Our Obsession (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-12","12:50:00","Lingfield","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","3672","13","Left Handed","12","Calleveryoneuknow","2","De Barros, Dayverson","0","Murphy, Amy","5","0","128","150.00","none",,,"Cityscape","Shes Queen (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-12","12:50:00","Lingfield","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","3672","13","Left Handed","13","Empress Wu","2","Crowley, Jim","0","Simcock, D M","14","0","128","16.00","none",,,"Sea The Moon (GER)","Chinoiseries","Filly",,"0","All Weather","Maiden",
"2022-11-12","12:50:00","Lingfield","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","3672","13","Left Handed","14","Klimova","2","Muscutt, D","0","Fanshawe, J R","8","0","128","6.50","63","40",,"Intello (GER)","Queen Of Ice","Filly",,"0","All Weather","Maiden",
"2022-11-12","12:55:00","Naas","Pre-Order At IrishRacingYearbook.com Fishery Lane Hurdle (Grade 3)","2m ","16","Grade 3","Yielding To Soft","15398","4","Left Handed","1","Fil Dor (FR)","4","Kennedy, J W","0","Elliott, Gordon","0","147","162","1.00","111222","196",,"Doctor Dino (FR)","La Turbale (FR)","Gelding","D","8","National Hunt","Hurdle",
"2022-11-12","12:55:00","Naas","Pre-Order At IrishRacingYearbook.com Fishery Lane Hurdle (Grade 3)","2m ","16","Grade 3","Yielding To Soft","15398","4","Left Handed","2","Prairie Dancer (IRE)","4","Blackmore, Rachael","0","OBrien, Joseph Patrick","0","142","160","4.00","1211731","54","Blnk","Territories (IRE)","Polka Dot (IRE)","Gelding","D","8","National Hunt","Hurdle",
"2022-11-12","12:55:00","Naas","Pre-Order At IrishRacingYearbook.com Fishery Lane Hurdle (Grade 3)","2m ","16","Grade 3","Yielding To Soft","15398","4","Left Handed","3","Brazil (IRE)","4","Walsh, M P","0","Roche, Padraig","0","142","153","1.38","6541132","41",,"Galileo (IRE)","Dialafara (FR)","Colt","C","8","National Hunt","Hurdle",
"2022-11-12","12:55:00","Naas","Pre-Order At IrishRacingYearbook.com Fishery Lane Hurdle (Grade 3)","2m ","16","Grade 3","Yielding To Soft","15398","4","Left Handed","4","Lunar Power (IRE)","4",,"0","Meade, Noel","0","130","153","0.00","8499138","1","CkPc","Power","Dusty Moon","Gelding","D","8","National Hunt","Hurdle",
"2022-11-12","12:55:00","Naas","Pre-Order At IrishRacingYearbook.com Fishery Lane Hurdle (Grade 3)","2m ","16","Grade 3","Yielding To Soft","15398","4","Left Handed","5","Surviving Murmansk (IRE)","4","OSullivan, Mr M J M","0","OShea, Mrs A M","0","0","153","300.00","9004900","73",,"The Carbon Unit (USA)","Born Innocent (IRE)","Gelding",,"8","National Hunt","Hurdle",
"2022-11-12","13:02:00","Uttoxeter","A&S Bearings Celebrate 25 Years In Business Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","7","Left Handed","1","Heros De Moutiers (FR)","5","Gillard, Mr T","3","McCain Jnr, D","0","0","154","125.00","'00","10",,"Creachadoir (IRE)","Moriany (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-12","13:02:00","Uttoxeter","A&S Bearings Celebrate 25 Years In Business Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","7","Left Handed","2","Hokelami (FR)","5","Gregory, Fergus","0","Murphy, Olly","0","0","154","16.00","none",,,"Coastal Path","Une Brik (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-12","13:02:00","Uttoxeter","A&S Bearings Celebrate 25 Years In Business Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","7","Left Handed","3","Idealdes Villerets (FR)","4","Edwards, Alex","3","Rowley, Melanie","0","0","154","4.50","34","315",,"Maresca Sorrento (FR)","Qui Leut Cru (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-12","13:02:00","Uttoxeter","A&S Bearings Celebrate 25 Years In Business Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","7","Left Handed","4","Parc Damour (IRE)","5","Gethings, Ciaran","0","Bailey, K C","0","0","154","4.00","1","239",,"Walk In The Park (IRE)","Mal Damour (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-12","13:02:00","Uttoxeter","A&S Bearings Celebrate 25 Years In Business Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","7","Left Handed","5","Sharp Note (IRE)","5","Nolan, Michael G","0","Mullins, J W","0","0","154","16.00","5715","9",,"Mahler","Last Campaign (IRE)","Mare",,"9","National Hunt","Novices Hurdle",
"2022-11-12","13:02:00","Uttoxeter","A&S Bearings Celebrate 25 Years In Business Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","7","Left Handed","6","Strong Leader","5","Bowen, Sean P","0","Murphy, Olly","0","0","154","0.57","12","21",,"Passing Glance","Strong Westerner (IRE)","Gelding","D","9","National Hunt","Novices Hurdle",
"2022-11-12","13:02:00","Uttoxeter","A&S Bearings Celebrate 25 Years In Business Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","7","Left Handed","7","Yeomen Warder (IRE)","5",,"0","Skelton, Daniel","0","0","154","0.00","8","18",,"Shirocco (GER)","Quarry Endeavour (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-11-12","13:02:00","Uttoxeter","A&S Bearings Celebrate 25 Years In Business Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","7","Left Handed","8","Mighty Mississippi","4","Brace, Connor","0","Llewellyn, Robert","0","0","147","33.00","none",,,"Ol Man River (IRE)","Compton Chick (IRE)","Filly",,"9","National Hunt","Novices Hurdle",
"2022-11-12","13:02:00","Uttoxeter","A&S Bearings Celebrate 25 Years In Business Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","7","Left Handed","9","Whenthepennydrops","6",,"5","Skelton, Daniel","0","0","147","0.00","564","347",,"Kayf Tara","Subtilty","Mare",,"9","National Hunt","Novices Hurdle",
"2022-11-12","13:10:00","Cheltenham","Celotex Thermaclass Amateur Jockeys Handicap Chase","3m1.5f ","25.5","Class 3","Good","12832","12","Left Handed","1","Bobhopeornohope (IRE)","7","Andrews, Gina","0","Bailey, K C","0","140","168","8.50","'P341312","229","CkPc TT","Westerner","Bandelaro (IRE)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-11-12","13:10:00","Cheltenham","Celotex Thermaclass Amateur Jockeys Handicap Chase","3m1.5f ","25.5","Class 3","Good","12832","12","Left Handed","2","Castle Robin (IRE)","7","Baker, Mr Z","0","Longsdon, C E","0","134","162","5.50","3146114","21","CkPc TT","Robin Des Champs (FR)","Coco Opera (IRE)","Gelding","C","20","National Hunt","Handicap Chase",
"2022-11-12","13:10:00","Cheltenham","Celotex Thermaclass Amateur Jockeys Handicap Chase","3m1.5f ","25.5","Class 3","Good","12832","12","Left Handed","3","Punitive (IRE)","8","James, Mr R","3","Elliott, Gordon","0","131","159","11.00","1748452","14","Blnk","Shantou (USA)","Rowlands Star (IRE)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-11-12","13:10:00","Cheltenham","Celotex Thermaclass Amateur Jockeys Handicap Chase","3m1.5f ","25.5","Class 3","Good","12832","12","Left Handed","4","Valsheda","7","Biddick, Mr W","0","Henderson, N J","0","129","157","3.50","21F21","234",,"Milan","Candy Creek (IRE)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-11-12","13:10:00","Cheltenham","Celotex Thermaclass Amateur Jockeys Handicap Chase","3m1.5f ","25.5","Class 3","Good","12832","12","Left Handed","5","Didero Vallis (FR)","9",,"0","Williams, Miss Venetia","0","127","155","0.00","284843P","217",,"Poliglote","Oreade Vallis (FR)","Gelding","D","20","National Hunt","Handicap Chase",
"2022-11-12","13:10:00","Cheltenham","Celotex Thermaclass Amateur Jockeys Handicap Chase","3m1.5f ","25.5","Class 3","Good","12832","12","Left Handed","6","Anightinlambourn (IRE)","8","Andrews, Jack","0","Pauling, Ben","0","127","155","4.00","'U347112","22",,"Gold Well","Madgehil (IRE)","Mare",,"20","National Hunt","Handicap Chase",
"2022-11-12","13:10:00","Cheltenham","Celotex Thermaclass Amateur Jockeys Handicap Chase","3m1.5f ","25.5","Class 3","Good","12832","12","Left Handed","7","Brave Way (IRE)","7","Harvey, Mr B W","0","Bromhead, Henry De","0","126","154","6.00","8442211","85",,"Jeremy (USA)","Black Mariah (IRE)","Mare",,"20","National Hunt","Handicap Chase",
"2022-11-12","13:10:00","Cheltenham","Celotex Thermaclass Amateur Jockeys Handicap Chase","3m1.5f ","25.5","Class 3","Good","12832","12","Left Handed","8","Jimmy The Digger","9","Stevens, Miss A","3","Daly, H D","0","122","150","7.50","1335221","22",,"Black Sam Bellamy (IRE)","The Lyme Volunteer (IRE)","Gelding","C","20","National Hunt","Handicap Chase",
"2022-11-12","13:10:00","Cheltenham","Celotex Thermaclass Amateur Jockeys Handicap Chase","3m1.5f ","25.5","Class 3","Good","12832","12","Left Handed","9","Malina Girl (IRE)","5","Dunne, Mr J","5","Cromwell, Gavin Patrick","0","122","150","12.00","8222412","20",,"Malinas (GER)","Western Cowgirl (IRE)","Mare",,"20","National Hunt","Handicap Chase",
"2022-11-12","13:10:00","Cheltenham","Celotex Thermaclass Amateur Jockeys Handicap Chase","3m1.5f ","25.5","Class 3","Good","12832","12","Left Handed","10","Silver In Disguise","8","Gordon, Mr Fred","5","Vaughan, Tim","0","120","148","18.00","8725134","27","Vsor TT","Sulamani (IRE)","Silver Spinner","Gelding",,"20","National Hunt","Handicap Chase",
"2022-11-12","13:10:00","Cheltenham","Celotex Thermaclass Amateur Jockeys Handicap Chase","3m1.5f ","25.5","Class 3","Good","12832","12","Left Handed","11","Big Nasty","9",,"0","Keighley, M","0","120","148","0.00","22P4234","37","Vsor","Black Sam Bellamy (IRE)","Hello My Lovely","Gelding","D","20","National Hunt","Handicap Chase",
"2022-11-12","13:10:00","Cheltenham","Celotex Thermaclass Amateur Jockeys Handicap Chase","3m1.5f ","25.5","Class 3","Good","12832","12","Left Handed","12","Beatthebullet (IRE)","8","Marshall, Miss I","7","Curtis, Miss Rebecca","0","117","145","50.00","215P4PP","175","CkPc","Flemensfirth (USA)","Top Quality","Gelding",,"20","National Hunt","Handicap Chase",
"2022-11-12","13:10:00","Cheltenham","Celotex Thermaclass Amateur Jockeys Handicap Chase","3m1.5f ","25.5","Class 3","Good","12832","12","Left Handed","13","Trixster (IRE)","9","Emsley, Miss C","7","Vaughan, Tim","0","115","143","16.00","7133122","37"," TT","Beneficial","Our Trick (IRE)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-11-12","13:10:00","Cheltenham","Celotex Thermaclass Amateur Jockeys Handicap Chase","3m1.5f ","25.5","Class 3","Good","12832","12","Left Handed","14","Clonguile Way (IRE)","9","Swan, H C","0","McConnell, John C","0","114","142","33.00","'082F150","22",,"Double Eclipse (IRE)","Massini Flyer (IRE)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-11-12","13:18:00","Wetherby","Slingsby Gin Peak Cap & Pearls Handicap Hurdle","2m4f ","20","Class 3","Good","5609","12","Left Handed","1","Captain Zebo (IRE)","10","Dixon, John","7","Dixon, J E","0","132","170","14.00","1644574","154",,"Brian Boru","Waydale Hill","Gelding","CD","11","National Hunt","Handicap Hurdle",
