Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-24","15:00:00","Exeter","Paul Fergusons Jumpers To Follow Best Mate Chase Handicap Chase","2m7.5f ","23.5","Class 3","Good","13202","11","Right Handed","9","Snipe (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","118","151","3.00","23F1751","21",,"Soldier Of Fortune (IRE)","Pisces","Gelding",,"18","National Hunt","Handicap Chase","First","1","5170","5500","5390","0","1","1","Southwell","6",
"2023-10-24","15:00:00","Exeter","Paul Fergusons Jumpers To Follow Best Mate Chase Handicap Chase","2m7.5f ","23.5","Class 3","Good","13202","11","Right Handed","10","Pontresina (IRE)","10","Williams, Lorcan","0","Lund, B V","0","117","150","66.00","'F2U3P74","159",,"Milan","Gilt Benefit (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","1","5170","5720","5390","0","1","0","Fontwell","3",
"2023-10-24","15:00:00","Exeter","Paul Fergusons Jumpers To Follow Best Mate Chase Handicap Chase","2m7.5f ","23.5","Class 3","Good","13202","11","Right Handed","11","Iberio (GER)","6","Nolan, Michael G","0","Hobbs, P J / White, J","0","114","147","14.00","1225214","199","CkPc","Kamsin (GER)","Imogen (GER)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","0","5170","5940","5390","0","1","3","Newton Abbot","6",
"2023-10-24","15:10:00","Hereford","Download The Vickers.Bet App Handicap Chase","3m1.5f ","25.5","Class 5","Good","3406","6","Right Handed","1","Tommydan (IRE)","8",,"7","Candlish, Jennie","0","100","168","0.00","213481P","2","CkPc","Recital (FR)","Sovienne (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","6","5610","5940","5500","0","0","3","Sedgefield","7",
"2023-10-24","15:10:00","Hereford","Download The Vickers.Bet App Handicap Chase","3m1.5f ","25.5","Class 5","Good","3406","6","Right Handed","2","Young Wolf (IRE)","10","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","98","166","3.50","5541354","7","CkPc","Vinnie Roe (IRE)","Missy OBrien (IRE)","Gelding","D","19","National Hunt","Handicap Chase","Fourth","5","5610","5940","5940","1","1","4","Huntingdon","5",
"2023-10-24","15:10:00","Hereford","Download The Vickers.Bet App Handicap Chase","3m1.5f ","25.5","Class 5","Good","3406","6","Right Handed","3","Galop Du Bosc (FR)","7","Johns, Alan","0","Vaughan, Tim","0","95","163","8.00","5792FPP","179","Vsor","Vatori (FR)","Larisandre (FR)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","0","5610","5940","5390","0","0","1","Chepstow","10",
"2023-10-24","15:10:00","Hereford","Download The Vickers.Bet App Handicap Chase","3m1.5f ","25.5","Class 5","Good","3406","6","Right Handed","4","Braganza Bay","6","Patrick, Richard","0","Daly, H D","0","93","161","4.00","91801U6","155","CkPc","Gris De Gris (IRE)","Combe Florey","Gelding","C D","19","National Hunt","Handicap Chase","Sixth","1","5610","5720","5720","1","1","0","Ffos Las","7",
"2023-10-24","15:10:00","Hereford","Download The Vickers.Bet App Handicap Chase","3m1.5f ","25.5","Class 5","Good","3406","6","Right Handed","5","Cobra Commander (IRE)","9","Poste, Ben J","0","Symonds, Tom","0","87","155","14.00","155P46-","151",,"Beneficial","Run For Help (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Void Run","2","5610","5720","5720","0","1","1","Worcester","6",
"2023-10-24","15:10:00","Hereford","Download The Vickers.Bet App Handicap Chase","3m1.5f ","25.5","Class 5","Good","3406","6","Right Handed","6","Ballinoulart (IRE)","5","Burke, Jonathan","0","Ralph, Alastair","0","82","150","2.50","'P7033","185","CkPc","Court Cave (IRE)","Lace Parasol (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Third","0","5610","5500","0","0","0","0","Bangor","5",
"2023-10-24","15:10:00","Hereford","Download The Vickers.Bet App Handicap Chase","3m1.5f ","25.5","Class 5","Good","3406","6","Right Handed","7","Carapaz (IRE)","5","Bannister, Harry A A","0","Dennis, David","0","74","142","3.50","87P865U","14","CkPc TT","Shirocco (GER)","Winding Bae (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Unseated Rider","8","5610","5280","0","0","0","0","Huntingdon","8",
"2023-10-24","15:23:00","Yarmouth","BresBet Rewards Loyalty Handicap","1m3.5f ","11.5","Class 5","Heavy","4397","7","Left Handed","1","Pistoletto (USA)","6","Tracey, Adam","7","Ryan, J","2","69","141","14.00","7546816","69",,"War Front (USA)","Lerici (USA)","Gelding",,"0","Flat","Handicap","Sixth","8","2530","3630","2640","0","1","6","Kempton","14",
"2023-10-24","15:23:00","Yarmouth","BresBet Rewards Loyalty Handicap","1m3.5f ","11.5","Class 5","Heavy","4397","7","Left Handed","2","Waxing Gibbous","3","Spencer, Jamie","0","Menuisier, David","4","70","137","2.25","356","18",,"Sea The Moon (GER)","Mary Boleyn (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","2530","2640","0","0","0","0","Ascot","3",
"2023-10-24","15:23:00","Yarmouth","BresBet Rewards Loyalty Handicap","1m3.5f ","11.5","Class 5","Heavy","4397","7","Left Handed","3","Pourquoi","3","Turner, Hayley","0","Simcock, D M","5","69","136","6.00","2525","38","Hood","Pour Moi (IRE)","St Marys","Filly",,"0","Flat","Handicap","Fifth","4","2530","2310","0","0","0","0","Lingfield","4",
"2023-10-24","15:23:00","Yarmouth","BresBet Rewards Loyalty Handicap","1m3.5f ","11.5","Class 5","Heavy","4397","7","Left Handed","4","Selenachorus","3","Crouch, Hector","0","Bell, M L W","1","68","135","4.50","6821128","38",,"Sea The Moon (GER)","Wood Chorus","Filly",,"0","Flat","Handicap","Eighth","7","2530","3190","2640","0","2","0","Chester","8",
"2023-10-24","15:23:00","Yarmouth","BresBet Rewards Loyalty Handicap","1m3.5f ","11.5","Class 5","Heavy","4397","7","Left Handed","5","Fen Tiger (IRE)","5","Hogan, D E","0","Feilden, Miss J","7","57","129","5.50","'0757822","51",,"Vadamos (FR)","Three Knots (IRE)","Gelding",,"0","Flat","Handicap","Second","7","2530","3630","2640","0","3","0","Brighton","8",
"2023-10-24","15:23:00","Yarmouth","BresBet Rewards Loyalty Handicap","1m3.5f ","11.5","Class 5","Heavy","4397","7","Left Handed","6","Das Kapital","8","Quinn, Jimmy","0","Berry, John","3","51","123","8.50","6326846","1","CkPc","Cityscape","Narla","Gelding",,"0","Flat","Handicap","Sixth","6","2530","3960","2640","0","1","1","Windsor","7",
"2023-10-24","15:23:00","Yarmouth","BresBet Rewards Loyalty Handicap","1m3.5f ","11.5","Class 5","Heavy","4397","7","Left Handed","7","Churchill Rose (IRE)","3","Mortensen, Mikkel","7","Fellowes, Charlie","6","56","123","4.50","9457316","48","CkPc","Churchill (IRE)","Market Day","Filly","CD","0","Flat","Handicap","Sixth","6","2530","3080","2530","1","0","0","Southwell","9",
"2023-10-24","15:30:00","Exeter","Molson Coors Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","13","Right Handed","1","American Land (IRE)","5","Powell, Brendan","0","Tizzard, Joe","0","0","158","8.00","323","342",,"Malinas (GER)","Golan Annie (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","0","4070","3740","0","0","0","0","Warwick","1",
"2023-10-24","15:30:00","Exeter","Molson Coors Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","13","Right Handed","2","Big Fish (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","158","5.50","25","233",,"Flemensfirth (USA)","Tweedledrum","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","0","4070","3630","0","0","0","0","Ffos Las","2",
"2023-10-24","15:30:00","Exeter","Molson Coors Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","13","Right Handed","3","Captains Pick (IRE)","5","Tudor, Jack","0","Williams, Christian","0","0","158","33.00","525","63",,"Ocovango","Knockieran (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","2","4070","4180","0","0","0","0","Worcester","3",
"2023-10-24","15:30:00","Exeter","Molson Coors Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","13","Right Handed","4","Go To War (IRE)","5","Brennan, P J","0","OBrien, Fergal","0","0","158","1.00","18","192",,"Soldier Of Fortune (IRE)","Rate Of Knots (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","0","4070","3740","3520","0","0","1","Aintree","2",
"2023-10-24","15:30:00","Exeter","Molson Coors Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","13","Right Handed","5","Hobbs Joy","6","Carver, Bryan","0","Mulholland, N P","0","0","158","100.00","6438","155",,"Norse Dancer (IRE)","Hobbs Dream (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","1","4070","4400","0","0","0","0","Ffos Las","3",
"2023-10-24","15:30:00","Exeter","Molson Coors Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","13","Right Handed","6","King Of The Lake","5","Dingle, Rex","0","Scott, J","0","111","158","12.00","22","160",,"Kayf Tara","Shanxi Girl","Gelding",,"9","National Hunt","Maiden Hurdle","Second","1","4070","3740","0","0","0","0","Newton Abbot","2",
"2023-10-24","15:30:00","Exeter","Molson Coors Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","13","Right Handed","7","Scoresby","6","Jones, Ben R","0","Clarke, Ben","0","0","158","66.00","67","480",,"Millenary","Lewesdon Duchess","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","0","4070","3740","0","0","0","0","Newton Abbot","0",
"2023-10-24","15:30:00","Exeter","Molson Coors Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","13","Right Handed","8","Starvidov (FR)","5","Williams, Lorcan","0","Scott, J","0","0","158","150.00","595P","176"," TT","Davidoff (GER)","Starglas (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","1","4070","4620","0","0","0","0","Kempton","4",
"2023-10-24","15:30:00","Exeter","Molson Coors Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","13","Right Handed","9","Westerninthepark (IRE)","5","Reed, Harry","0","Harris, M F","0","0","158","6.00","210","192",,"Walk In The Park (IRE)","Western Skylark (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Twelfth","0","4070","3850","3850","0","0","1","Aintree","3",
"2023-10-24","15:30:00","Exeter","Molson Coors Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","13","Right Handed","10","Broomhill Road (IRE)","4","Cobden, Harry","0","King, A","0","0","156","20.00","26","166",,"Shirocco (GER)","Ussee (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","1","4070","3630","0","0","0","0","Huntingdon","2",
"2023-10-24","15:30:00","Exeter","Molson Coors Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","13","Right Handed","11","Mikimoto","4","Bowen, Sean P","0","Keighley, M","0","0","156","4.50","12","29",,"Scorpion (IRE)","Keshi Pearl","Gelding",,"9","National Hunt","Maiden Hurdle","Second","1","4070","4510","3630","0","0","1","Warwick","2",
"2023-10-24","15:30:00","Exeter","Molson Coors Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","13","Right Handed","12","Asian Spice","5","Frost, Bryony","0","Frost, J D","0","0","151","50.00","'00027","186",,"Scorpion (IRE)","Kim Tian Road (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Seventh","0","4070","3740","0","0","0","0","Exeter","2",
"2023-10-24","15:30:00","Exeter","Molson Coors Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","13","Right Handed","13","Big Star","4","Noonan, David G","0","Tickle, J","0","0","149","200.00","9","665",,"Lindas Lad","Tinotara","Filly",,"9","National Hunt","Maiden Hurdle","Ninth","0","4070","2200","0","0","0","0","Newcastle","0",
"2023-10-24","15:40:00","Hereford","Go Racing With Vickers.Bet Racing Club Novices Handicap Hurdle","2m6f ","22","Class 5","Good","3406","11","Right Handed","1","Montregard (FR)","4","Sheppard, Stan","0","Lacey, T","0","105","168","1.63","31","180",,"Joshua Tree (IRE)","Protektion (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","First","0","4840","4070","4070","0","0","1","Warwick","2",
"2023-10-24","15:40:00","Hereford","Go Racing With Vickers.Bet Racing Club Novices Handicap Hurdle","2m6f ","22","Class 5","Good","3406","11","Right Handed","2","Izzys Grey (IRE)","4","Gethings, Ciaran","0","Candlish, Jennie","0","96","159","14.00","32","53",,"Jukebox Jury (IRE)","Shamble Street (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Second","2","4840","4840","0","0","0","0","Fontwell","2",
"2023-10-24","15:40:00","Hereford","Go Racing With Vickers.Bet Racing Club Novices Handicap Hurdle","2m6f ","22","Class 5","Good","3406","11","Right Handed","3","Churchman","5","Burke, Jonathan","0","Ralph, Alastair","0","94","159","22.00","30766","100",,"Dunaden (FR)","Pickersleigh (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Sixth","2","4840","3740","0","0","0","0","Stratford","3",
"2023-10-24","15:40:00","Hereford","Go Racing With Vickers.Bet Racing Club Novices Handicap Hurdle","2m6f ","22","Class 5","Good","3406","11","Right Handed","4","Archie Macdart","4","Anderson, Joe","5","Ponting, J","0","95","158","20.00","734P24U","7",,"Dartmouth","Tara Mactwo","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Unseated Rider","4","4840","5060","0","0","0","0","Hereford","8",
"2023-10-24","15:40:00","Hereford","Go Racing With Vickers.Bet Racing Club Novices Handicap Hurdle","2m6f ","22","Class 5","Good","3406","11","Right Handed","5","Came From Nothing (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","93","158","18.00","88465P","35","Hood","Beat Hollow","By The Hour (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","4","4840","5280","0","0","0","0","Uttoxeter","6",
"2023-10-24","15:40:00","Hereford","Go Racing With Vickers.Bet Racing Club Novices Handicap Hurdle","2m6f ","22","Class 5","Good","3406","11","Right Handed","6","State Of Honor (IRE)","6","Johns, Alan","0","Vaughan, Tim","0","89","154","3.33","230709F","240",,"Fame And Glory","Nirphania (GER)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Fell","0","4840","4840","0","0","0","0","Hereford","3",
"2023-10-24","15:40:00","Hereford","Go Racing With Vickers.Bet Racing Club Novices Handicap Hurdle","2m6f ","22","Class 5","Good","3406","11","Right Handed","7","My Gift To You (IRE)","5","Cannon, Tom J","0","Owen, J P","0","87","152","5.00","'0P61123","48"," TT","Kingston Hill","Ariels Serenade (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Third","5","4840","5390","4730","0","0","2","Hexham","8",
"2023-10-24","15:40:00","Hereford","Go Racing With Vickers.Bet Racing Club Novices Handicap Hurdle","2m6f ","22","Class 5","Good","3406","11","Right Handed","8","Wot You Wearing (IRE)","6","Houlihan, Sean M","0","Stephens, Robert","0","81","146","25.00","3236915","22"," TT","Arakan (USA)","Carramanagh Lady (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fifth","3","4840","5940","5170","0","1","0","Newton Abbot","3",
"2023-10-24","15:40:00","Hereford","Go Racing With Vickers.Bet Racing Club Novices Handicap Hurdle","2m6f ","22","Class 5","Good","3406","11","Right Handed","9","Shesupincourt","6","Poste, Ben J","0","Potter, R D","0","80","145","16.00","2252223","192",,"Court Cave (IRE)","Supreme Cove","Mare",,"12","National Hunt","Handicap Novices Hurdle","Third","0","4840","5720","0","0","0","0","Newcastle","9",
"2023-10-24","15:40:00","Hereford","Go Racing With Vickers.Bet Racing Club Novices Handicap Hurdle","2m6f ","22","Class 5","Good","3406","11","Right Handed","10","Mactavish","6","Patrick, Richard","0","Sheppard, M","0","80","145","6.00","'00P6363","7",,"Yorgunnabelucky (USA)","On Holiday","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Third","6","4840","5940","0","0","0","0","Hereford","8",
"2023-10-24","15:40:00","Hereford","Go Racing With Vickers.Bet Racing Club Novices Handicap Hurdle","2m6f ","22","Class 5","Good","3406","11","Right Handed","11","Stargazer Belle","5","Bannister, Harry A A","0","Case, B I","0","79","144","33.00","'005548","36","Hood","Telescope (IRE)","Theatre Belle","Mare",,"12","National Hunt","Handicap Novices Hurdle","Eighth","2","4840","4510","0","0","0","0","Worcester","6",
"2023-10-24","15:53:00","Yarmouth","Stream Racing At bresbet.com Handicap","1m2f ","10","Class 5","Heavy","4397","11","Left Handed","1","Magical Mile (IRE)","5","Lewis, Owen","7","Mohammed, Ismail","3","72","142","28.00","1992560","56","Vsor","Sepoy (AUS)","Magical Crown (USA)","Gelding","D","0","Flat","Handicap","Tenth","5","2200","2310","2200","2","0","2","Ripon","5",
"2023-10-24","15:53:00","Yarmouth","Stream Racing At bresbet.com Handicap","1m2f ","10","Class 5","Heavy","4397","11","Left Handed","2","Bold Ribb","4","Keenan, Darragh","0","Ryan, J","8","70","140","9.00","5223166","35",,"Ribchester (IRE)","Bold Bidder","Gelding",,"0","Flat","Handicap","Sixth","2","2200","2200","1540","0","0","1","Yarmouth","6",
"2023-10-24","15:53:00","Yarmouth","Stream Racing At bresbet.com Handicap","1m2f ","10","Class 5","Heavy","4397","11","Left Handed","3","Kamanika (IRE)","3","Doyle, James","0","Parr, Joseph","6","69","135","1.50","3514311","7",,"Roaring Lion (USA)","Raddeh","Filly","D","0","Flat","Handicap","First","10","2200","2310","2310","3","1","0","Leicester","11",
"2023-10-24","15:53:00","Yarmouth","Stream Racing At bresbet.com Handicap","1m2f ","10","Class 5","Heavy","4397","11","Left Handed","4","Corymbosa","3","Osborne, Saffie","0","Stoute, Sir Michael","4","68","134","6.50","735","48",,"Frankel","Diamond Fields (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","2200","2640","0","0","0","0","Lingfield","3",
"2023-10-24","15:53:00","Yarmouth","Stream Racing At bresbet.com Handicap","1m2f ","10","Class 5","Heavy","4397","11","Left Handed","5","Mhajim (IRE)","4","Spencer, Jamie","0","Banham, Chelsea","5","62","132","20.00","1600009","12","Hood","Teofilo (IRE)","Cape Magic (IRE)","Gelding",,"0","Flat","Handicap","Ninth","5","2200","3080","2640","0","1","0","Chelmsford City","5",
"2023-10-24","15:53:00","Yarmouth","Stream Racing At bresbet.com Handicap","1m2f ","10","Class 5","Heavy","4397","11","Left Handed","6","Marmara Star","3","Shepherd, Callum","0","Boughey, George","2","64","130","10.00","'008124D","5",,"Golden Horn","Lunearia (IRE)","Filly",,"0","Flat","Handicap","Disqualified","3","2200","2200","2090","0","0","1","Chelmsford City","8",
"2023-10-24","15:53:00","Yarmouth","Stream Racing At bresbet.com Handicap","1m2f ","10","Class 5","Heavy","4397","11","Left Handed","7","Moush","3","Murphy, Oisin","0","Channon, Jack","7","64","130","5.00","6243555","6",,"Charm Spirit (IRE)","Fiumicino","Gelding",,"0","Flat","Handicap","Fifth","7","2200","3080","0","0","0","0","Kempton","10",
"2023-10-24","15:53:00","Yarmouth","Stream Racing At bresbet.com Handicap","1m2f ","10","Class 5","Heavy","4397","11","Left Handed","8","Macho Sun (IRE)","3","Hogan, D E","0","Feilden, Miss J","9","64","130","20.00","2347526","7",,"Camacho","Morning Jewel (IRE)","Gelding",,"0","Flat","Handicap","Sixth","7","2200","2200","0","0","0","0","Leicester","8",
"2023-10-24","15:53:00","Yarmouth","Stream Racing At bresbet.com Handicap","1m2f ","10","Class 5","Heavy","4397","11","Left Handed","9","Khangai","3","Egan, David","0","Rimell, M G","1","61","127","7.00","3172656","1"," TT","Twilight Son","Samasana (IRE)","Gelding","D","0","Flat","Handicap","Sixth","9","2200","2200","2200","1","0","0","Windsor","14",
"2023-10-24","15:53:00","Yarmouth","Stream Racing At bresbet.com Handicap","1m2f ","10","Class 5","Heavy","4397","11","Left Handed","10","Twilight Guest","3","Mortensen, Mikkel","7","Margarson, G G","10","60","126","11.00","5298254","12","Vsor","Twilight Son","Astrosecret","Gelding",,"0","Flat","Handicap","Fourth","10","2200","2530","0","0","0","0","Chelmsford City","10",
"2023-10-24","15:53:00","Yarmouth","Stream Racing At bresbet.com Handicap","1m2f ","10","Class 5","Heavy","4397","11","Left Handed","11","Doras Tamar (IRE)","3","Morris, Luke","0","Brisland, Robyn","11","59","125","28.00","244","28",,"Holy Roman Emperor (IRE)","Amber Morning","Filly",,"0","Flat","Handicap","Fourth","3","2200","2090","0","0","0","0","Lingfield","3",
"2023-10-24","16:00:00","Exeter","Exeter Challenger Staying Handicap Hurdle","2m7f ","23","Class 3","Good","8450","10","Right Handed","1","Itso Fury (IRE)","6","McLernon, R P","0","ONeill, Jonjo","0","125","168","3.50","2211235","199"," TT","Fame And Glory","Qui Plus Est (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","0","5060","5390","4730","0","0","2","Haydock","4",
"2023-10-24","16:00:00","Exeter","Exeter Challenger Staying Handicap Hurdle","2m7f ","23","Class 3","Good","8450","10","Right Handed","2","Go Chique (FR)","7","Boinville, Nico","0","Henderson, N J","0","123","166","11.00","'012601P","43","CkPc","Crillon (FR)","Similaresisoldofa (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","4","5060","5830","5720","0","4","1","Newton Abbot","5",
"2023-10-24","16:00:00","Exeter","Exeter Challenger Staying Handicap Hurdle","2m7f ","23","Class 3","Good","8450","10","Right Handed","3","Gentleman Valley (FR)","7","Woods, K K","0","Pauling, Ben","0","123","166","9.00","541114F","19"," TT","Kapgarde (FR)","Richona (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fell","5","5060","6050","5500","0","4","1","Warwick","8",
"2023-10-24","16:00:00","Exeter","Exeter Challenger Staying Handicap Hurdle","2m7f ","23","Class 3","Good","8450","10","Right Handed","4","Royal Pretender (FR)","7","Bellamy, Tom","0","King, A","0","122","165","8.50","3223U24","325",,"Great Pretender (IRE)","Robinia Directa (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","0","5060","5390","4620","0","0","3","Chepstow","2",
"2023-10-24","16:00:00","Exeter","Exeter Challenger Staying Handicap Hurdle","2m7f ","23","Class 3","Good","8450","10","Right Handed","5","Moka De Vassy (FR)","5","Noonan, David G","0","Williams, Mrs Jane","0","126","165","6.00","5P53FP5","19","CkPc","Karaktar (IRE)","Mona Vassy (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","1","5060","5500","0","0","0","0","Warwick","6",
"2023-10-24","16:00:00","Exeter","Exeter Challenger Staying Handicap Hurdle","2m7f ","23","Class 3","Good","8450","10","Right Handed","6","Ajp Kingdom (IRE)","6","Brace, Connor","0","OBrien, Fergal","0","121","164","7.50","221112P","25",,"Mahler","Mattys Joy (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","5","5060","5280","5280","0","2","2","Worcester","7",
"2023-10-24","16:00:00","Exeter","Exeter Challenger Staying Handicap Hurdle","2m7f ","23","Class 3","Good","8450","10","Right Handed","7","Goshhowposh (IRE)","6","Nolan, Michael G","0","Hobbs, P J / White, J","0","117","160","3.33","243","297",,"Malinas (GER)","Keelans Choice (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","0","5060","5280","0","0","0","0","Uttoxeter","3",
"2023-10-24","16:00:00","Exeter","Exeter Challenger Staying Handicap Hurdle","2m7f ","23","Class 3","Good","8450","10","Right Handed","8","Exmoor Forest (IRE)","6","Bowen, Sean P","0","Hawke, N J","0","117","160","18.00","789341P","165",,"Sageburg (IRE)","Horner Vale (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","5060","5390","5390","0","1","0","Market Rasen","6",
"2023-10-24","16:00:00","Exeter","Exeter Challenger Staying Handicap Hurdle","2m7f ","23","Class 3","Good","8450","10","Right Handed","9","The Imposter (FR)","6",,"3","Hawke, N J","0","112","155","0.00","1112111","205","Vsor TT","Authorized (IRE)","Miss Dixie","Gelding",,"12","National Hunt","Handicap Hurdle","First","0","5060","5500","5500","0","5","1","Ascot","8",
"2023-10-24","16:00:00","Exeter","Exeter Challenger Staying Handicap Hurdle","2m7f ","23","Class 3","Good","8450","10","Right Handed","10","Brave Starlight (IRE)","6","Cobden, Harry","0","Dennis, David","0","109","152","10.00","'P32","144"," TT","Ask","Sleep By Starlight (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","2","5060","6160","0","0","0","0","Stratford","3",
"2023-10-24","16:00:00","Exeter","Exeter Challenger Staying Handicap Hurdle","2m7f ","23","Class 3","Good","8450","10","Right Handed","11","Oceanline (IRE)","5","Tudor, Jack","0","Pipe, D E","0","109","148","7.00","2176P61","18","Blnk","Adaay (IRE)","Ocean Bluff (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","3","5060","4730","4510","0","0","4","Ascot","4",
"2023-10-24","16:10:00","Hereford","Best Prices Guaranteed Daily At Vickers.Bet Mares Handicap Chase","3m1.5f ","25.5","Class 4","Good","4859","7","Right Handed","1","Lily Glitters","7","Patrick, Richard","0","Daly, H D","0","107","168","7.50","2419154","179",,"Shirocco (GER)","Alegralil","Mare","C","19","National Hunt","Handicap Chase","Fourth","0","5610","5940","5720","0","2","2","Southwell","7",
"2023-10-24","16:10:00","Hereford","Best Prices Guaranteed Daily At Vickers.Bet Mares Handicap Chase","3m1.5f ","25.5","Class 4","Good","4859","7","Right Handed","2","Feuille De Lune (FR)","8","Brooke, Henry","0","Greenall, O / Guerriero, J","0","105","166","5.50","143U46","29","Hood TT","Saddler Maker (IRE)","Arcafet (FR)","Mare","D","19","National Hunt","Handicap Chase","Sixth","1","5610","5610","5610","1","0","0","Warwick","5",
"2023-10-24","16:10:00","Hereford","Best Prices Guaranteed Daily At Vickers.Bet Mares Handicap Chase","3m1.5f ","25.5","Class 4","Good","4859","7","Right Handed","3","Kestrel Valley","9","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","104","165","1.63","4264911","214"," TT","Dr Massini (IRE)","Lady Karinga","Mare","CD","19","National Hunt","Handicap Chase","First","0","5610","5830","5610","1","0","4","Hereford","5",
"2023-10-24","16:10:00","Hereford","Best Prices Guaranteed Daily At Vickers.Bet Mares Handicap Chase","3m1.5f ","25.5","Class 4","Good","4859","7","Right Handed","4","Spitfire Girl (IRE)","6","Sheehan, Gavin","0","Snowden, Jamie","0","95","156","3.00","472P412","9","CkPc","Walk In The Park (IRE)","Calomeria","Mare",,"19","National Hunt","Handicap Chase","Second","1","5610","5500","5500","0","0","1","Ffos Las","7",
"2023-10-24","16:10:00","Hereford","Best Prices Guaranteed Daily At Vickers.Bet Mares Handicap Chase","3m1.5f ","25.5","Class 4","Good","4859","7","Right Handed","5","Sadie Hill (IRE)","6","Poste, Ben J","0","Ralph, Alastair","0","91","152","14.00","'0PP8148","129"," TT","Kingston Hill","Sadie Thompson (IRE)","Mare",,"19","National Hunt","Handicap Chase","Eighth","2","5610","5500","4950","0","0","1","Uttoxeter","7",
