Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-03","15:00:00","Goodwood","John Pearce Racing Gordon Stakes (Group 3)","1m4f ","12","Group 3","Soft","113420","6","Right Handed","4","Chesspiece","3","Doyle, James","0","Crisford, Simon","4","106","129","4.00","13131","13",,"Nathaniel (IRE)","Royal Solitaire (IRE)","Colt","D","0","Flat","Non-Handicap","First","4","2640","3080","2640","1","0","2","Hamilton","5",
"2023-08-03","15:00:00","Goodwood","John Pearce Racing Gordon Stakes (Group 3)","1m4f ","12","Group 3","Soft","113420","6","Right Handed","5","Desert Hero","3","Marquand, Tom","0","Haggas, W J","2","102","129","5.50","13181","42",,"Sea The Stars (IRE)","Desert Breeze","Colt","D","0","Flat","Non-Handicap","First","2","2640","2640","2640","1","0","2","Ascot","4",
"2023-08-03","15:00:00","Goodwood","John Pearce Racing Gordon Stakes (Group 3)","1m4f ","12","Group 3","Soft","113420","6","Right Handed","6","Espionage (IRE)","3","Moore, Ryan","0","OBrien, A P","6","112","129","1.75","211","30",,"Galileo (IRE)","Even Song (IRE)","Colt",,"0","Flat","Non-Handicap","First","1","2640","2530","2530","0","0","2","Roscommon","3",
"2023-08-03","15:08:00","Stratford","Betting.Bet Free Betting Tips Juvenile Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","12","Left Handed","1","City Of Ruins","3","Hughes, Brian","0","McCain Jnr, D","0","0","156","2.75","3","61",,"Nathaniel (IRE)","Social Media","Gelding",,"8","National Hunt","Maiden Hurdle","Third","1","3630","3630","0","0","0","0","Hexham","1",
"2023-08-03","15:08:00","Stratford","Betting.Bet Free Betting Tips Juvenile Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","12","Left Handed","2","Gifted Angel (IRE)","3","Sheehan, Gavin","0","Dascombe, Tom","0","0","156","2.50","9043423","18","CkPc","Dark Angel (IRE)","Sommorell (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","1","3630","3630","0","0","0","0","Stratford","9",
"2023-08-03","15:08:00","Stratford","Betting.Bet Free Betting Tips Juvenile Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","12","Left Handed","3","Logistical (IRE)","3","Sheppard, Stan","0","Lacey, T","0","0","156","16.00","7403453","11"," TT","Dandy Man (IRE)","Winter Ballerina","Gelding",,"8","National Hunt","Maiden Hurdle","Third","2","3630","3740","0","0","0","0","Newton Abbot","7",
"2023-08-03","15:08:00","Stratford","Betting.Bet Free Betting Tips Juvenile Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","12","Left Handed","4","Ramz (IRE)","3","Bowen, Sean P","0","Murphy, Olly","0","0","156","7.50","3363346","56",,"Havana Gold (IRE)","Storybook (UAE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","0","3630","2640","0","0","0","0","Yarmouth","10",
"2023-08-03","15:08:00","Stratford","Betting.Bet Free Betting Tips Juvenile Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","12","Left Handed","5","Red Fort (FR)","3","Nichol, Craig","0","Greenall, O / Guerriero, J","0","0","156","10.00","'0973734","37"," TT","Zoustar (AUS)","Fortitude (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","0","3630","2310","0","0","0","0","Beverley","9",
"2023-08-03","15:08:00","Stratford","Betting.Bet Free Betting Tips Juvenile Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","12","Left Handed","6","Secret Sauce (IRE)","3","Reed, Harry","0","Harris, M F","0","0","156","10.00","'092641U","11"," TT","Starspangledbanner (AUS)","Pure Greed (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Unseated Rider","1","3630","3740","1760","0","0","1","Newton Abbot","8",
"2023-08-03","15:08:00","Stratford","Betting.Bet Free Betting Tips Juvenile Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","12","Left Handed","7","Steven Seagull","3","Noonan, David G","0","Ryan, J","0","0","156","22.00","9253604","17",,"War Command (USA)","Mercy Me","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","0","3630","3080","0","0","0","0","Wolverhampton","9",
"2023-08-03","15:08:00","Stratford","Betting.Bet Free Betting Tips Juvenile Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","12","Left Handed","8","Sunrise Boy (FR)","3","Frost, Bryony","0","Wadham, Mrs L","0","0","156","9.00","7974P","18",,"Belardo (IRE)","Sunrise Memory (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Pulled Up","2","3630","3630","0","0","0","0","Stratford","5",
"2023-08-03","15:08:00","Stratford","Betting.Bet Free Betting Tips Juvenile Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","12","Left Handed","9","Texas Boy (IRE)","3","Best, J A","0","Hosie, Syd","0","0","156","50.00","9977049","8",,"Fast Company (IRE)","Arizona Sun (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","0","3630","3080","0","0","0","0","Bath","11",
"2023-08-03","15:08:00","Stratford","Betting.Bet Free Betting Tips Juvenile Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","12","Left Handed","10","Lady Bianca","3","Ring, C V","3","Dunn, Mrs Alex","0","0","149","50.00","7247460","61"," TT","Sir Percy","Six Cents (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Twelfth","0","3630","2640","0","0","0","0","Lingfield","7",
"2023-08-03","15:08:00","Stratford","Betting.Bet Free Betting Tips Juvenile Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","12","Left Handed","11","Limelight (GER)","3","Gethings, Ciaran","0","Edmunds, Stuart","0","0","149","33.00","9876498","52",,"Sea The Moon (GER)","Lutania (GER)","Filly",,"8","National Hunt","Maiden Hurdle","Eighth","0","3630","2640","0","0","0","0","Lingfield","8",
"2023-08-03","15:08:00","Stratford","Betting.Bet Free Betting Tips Juvenile Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","12","Left Handed","12","Saisissante (IRE)","3","Davies, James","0","Williams, Noel","0","0","149","9.00","5","33",,"Pedro The Great (USA)","Glittering Star (FR)","Filly",,"8","National Hunt","Maiden Hurdle","Fifth","0","3630","2640","0","0","0","0","Newmarket (July)","1",
"2023-08-03","15:15:00","Nottingham","Follow Us On Twitter At BetRhino EBF Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Soft","4320","7","Left Handed","1","Atlantic Dream (IRE)","3","Hogan, D E","0","Bell, M L W","7","0","133","25.00","39","9",,"Starspangledbanner (AUS)","Tafawoq","Colt",,"0","Flat","Novices","Ninth","2","1870","1870","0","0","0","0","Chelmsford City","2",
"2023-08-03","15:15:00","Nottingham","Follow Us On Twitter At BetRhino EBF Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Soft","4320","7","Left Handed","2","Cuttlestone Bridge","3","Whelan, Trevor","0","Hollinshead, Steph","6","0","133","100.00","80","23","Hood","Camacho","Compton Bird","Gelding",,"0","Flat","Novices","Eleventh","1","1870","2200","0","0","0","0","Pontefract","2",
"2023-08-03","15:15:00","Nottingham","Follow Us On Twitter At BetRhino EBF Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Soft","4320","7","Left Handed","3","Knights Affair","3","Tudhope, Daniel","0","OMeara, D","4","0","133","1.63","2","24",,"Bated Breath","Lady Guinevere","Gelding",,"0","Flat","Novices","Second","1","1870","1760","0","0","0","0","Ripon","1",
"2023-08-03","15:15:00","Nottingham","Follow Us On Twitter At BetRhino EBF Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Soft","4320","7","Left Handed","4","Rogue Soldier (IRE)","3","Havlin, Robert","0","Clover, Tom","2","74","133","4.50","543","54",,"No Nay Never (USA)","Dolcissimo (IRE)","Gelding",,"0","Flat","Novices","Third","3","1870","1650","0","0","0","0","Beverley","3",
"2023-08-03","15:15:00","Nottingham","Follow Us On Twitter At BetRhino EBF Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Soft","4320","7","Left Handed","5","Three Yorkshiremen (IRE)","3","Garritty, Billy","0","Fahey, R A","5","74","131","1.38","3442267","20","CkPc","Massaat (IRE)","House Of Roses","Gelding",,"0","Flat","Novices","Seventh","4","1870","2310","0","0","0","0","York","8",
"2023-08-03","15:15:00","Nottingham","Follow Us On Twitter At BetRhino EBF Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Soft","4320","7","Left Handed","6","Hawk Jet","3","Pearson, Laura","0","Lavelle, Miss E C","3","0","126","33.00","5","22",,"Hawkbill (USA)","Taleteller (USA)","Filly",,"0","Flat","Novices","Fifth","1","1870","1760","0","0","0","0","Yarmouth","1",
"2023-08-03","15:15:00","Nottingham","Follow Us On Twitter At BetRhino EBF Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Soft","4320","7","Left Handed","7","Sheehan","3","Curtis, B A","0","Fanshawe, J R","1","0","126","14.00","none",,,"Muhaarar","Peacehaven (IRE)","Filly",,"0","Flat","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2023-08-03","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","1m.5f ","8.5",,"Yielding","9292","19","Right Handed","1","Shigar (IRE)","4","Kearney, J","7","Durkan, William","3","86","140","28.00","1254416","35","Hood","Farhh","Diala (IRE)","Gelding",,"0","Flat","Handicap","Sixth","5","1870","1870","1760","0","0","2","Newmarket (July)","6",
"2023-08-03","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","1m.5f ","8.5",,"Yielding","9292","19","Right Handed","2","Metabolt","4","Hayes, C D","0","Loughnane, David","18","84","138","4.00","2146112","27",,"Night Of Thunder (IRE)","Something Exciting","Gelding",,"0","Flat","Handicap","Second","3","1870","1870","1760","0","0","3","Haydock","7",
"2023-08-03","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","1m.5f ","8.5",,"Yielding","9292","19","Right Handed","3","Higher Kingdom","6","Rutledge, Siobhan","3","McConnell, John C","21","83","137","22.00","8131772","33",,"Kingman","Noozhah","Gelding",,"0","Flat","Handicap","Second","2","1870","2310","2310","0","1","4","Curragh","16",
"2023-08-03","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","1m.5f ","8.5",,"Yielding","9292","19","Right Handed","4","Mister Wilson (IRE)","4",,"0","Cromwell, Gavin Patrick","15","83","137","0.00","8332130","2","CkPc","Alhebayeb (IRE)","Volkovkha","Gelding","CD","0","Flat","Handicap","Seventeenth","1","1870","3740","3520","1","1","2","Galway","13",
"2023-08-03","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","1m.5f ","8.5",,"Yielding","9292","19","Right Handed","5","No More Porter (IRE)","5","Caffrey, Adam","5","McGuinness, Adrian","1","83","137","2.50","2564742","2"," TT","Elzaam (AUS)","Zaziyra (IRE)","Gelding",,"0","Flat","Handicap","Second","6","1870","1870","1760","0","0","2","Galway","8",
"2023-08-03","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","1m.5f ","8.5",,"Yielding","9292","19","Right Handed","6","Pont Audemer (FR)","4",,"0","Cromwell, Gavin Patrick","9","82","136","0.00","'0133334","25",,"Recorder","Isanous (FR)","Gelding",,"0","Flat","Handicap","Fourth","1","1870","3740","3520","0","1","0","Sligo","10",
"2023-08-03","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","1m.5f ","8.5",,"Yielding","9292","19","Right Handed","7","Roderick","7","Bowen, S D","7","Hogan, Denis Gerard","16","82","136","28.00","1214401","15"," TT","Pastoral Pursuits","Reeling N Rocking (IRE)","Gelding",,"0","Flat","Handicap","First","1","1870","1760","1760","0","0","3","Killarney","3",
"2023-08-03","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","1m.5f ","8.5",,"Yielding","9292","19","Right Handed","8","San Aer (IRE)","5","Coen, Ben M","0","Mullins, Thomas","14","82","136","22.00","2144800","69"," TT","Vocalised (USA)","Teacht An Earraig (USA)","Gelding","CD","0","Flat","Handicap","Fourteenth","4","1870","3520","1870","1","0","2","Curragh","10",
"2023-08-03","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","1m.5f ","8.5",,"Yielding","9292","19","Right Handed","9","Cheers Again","4","McAteer, L T","0","Flynn, Paul W","6","81","135","28.00","4112490","32"," TT","Mukhadram","Mawheba (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","4","1870","2200","1760","0","0","2","Curragh","6",
"2023-08-03","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","1m.5f ","8.5",,"Yielding","9292","19","Right Handed","10","Saraqael (IRE)","4","McMonagle, Dylan B","0","Fahey, Peter","17","81","135","7.50","8000088","30",,"Dark Angel (IRE)","Rosie Cotton (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","2","1870","3630","1870","1","0","0","Roscommon","7",
"2023-08-03","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","1m.5f ","8.5",,"Yielding","9292","19","Right Handed","11","Walhaan (IRE)","7","Foley, Shane","0","Murphy, Ciaran","19","81","135","18.00","4190644","9",,"Dark Angel (IRE)","Back In The Frame","Gelding",,"0","Flat","Handicap","Fourth","1","1870","3740","3520","0","1","0","Ballinrobe","13",
"2023-08-03","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","1m.5f ","8.5",,"Yielding","9292","19","Right Handed","12","Eskimo Komet (IRE)","4","Crosse, Nathan","0","Comer, Luke","10","80","134","25.00","'0807583","19",,"Red Jazz (USA)","Kristal Komet (IRE)","Colt",,"0","Flat","Handicap","Third","2","1870","2310","1540","0","0","1","Navan","8",
"2023-08-03","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","1m.5f ","8.5",,"Yielding","9292","19","Right Handed","13","Inchturk (IRE)","4","Whelan, R P","0","Collins, Tracey / Halford, Mick","11","80","134","11.00","4410004","17"," TT","Le Havre (IRE)","Pirita (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","1870","2200","1760","0","0","1","Killarney","4",
"2023-08-03","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","1m.5f ","8.5",,"Yielding","9292","19","Right Handed","14","Kojin (IRE)","5","McDonogh, D P","0","Fahey, Peter","2","80","134","18.00","4110006","10",,"Siyouni (FR)","Nebraas","Gelding",,"0","Flat","Handicap","Sixth","2","1870","3520","2640","0","2","0","Ballinrobe","6",
"2023-08-03","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","1m.5f ","8.5",,"Yielding","9292","19","Right Handed","15","Laughifuwant (IRE)","8","Keane, C T","0","Keane, Gerard","7","80","134","25.00","5055009","2",,"Roderic OConnor (IRE)","Red Fanfare","Gelding","C","0","Flat","Handicap","Ninth","6","1870","2640","1760","0","0","3","Galway","10",
"2023-08-03","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","1m.5f ","8.5",,"Yielding","9292","19","Right Handed","16","Razdan (IRE)","5","Colgan, R C","0","Timmons, C D","4","80","134","7.50","746721P","115"," TT","Zoffany (IRE)","Rayna (IRE)","Gelding",,"0","Flat","Handicap","Pulled Up","1","1870","3960","2640","0","1","1","Fairyhouse","7",
"2023-08-03","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","1m.5f ","8.5",,"Yielding","9292","19","Right Handed","17","Gambe Veloci (IRE)","4","Stone-Walsh, C","7","OBrien, Joseph Patrick","12","79","133","12.00","2231660","2","CkPc","Caravaggio (USA)","Neutral","Gelding",,"0","Flat","Handicap","Sixteenth","4","1870","1760","1760","0","0","1","Galway","7",
"2023-08-03","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","1m.5f ","8.5",,"Yielding","9292","19","Right Handed","18","Spanish Tenor (IRE)","9","MacRedmond, Cian","5","McGuinness, Adrian","5","79","133","12.00","7322984","2",,"Lope De Vega (IRE)","Devious Soprano (IRE)","Gelding",,"0","Flat","Handicap","Fourth","8","1870","1870","1760","0","0","6","Galway","15",
"2023-08-03","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","1m.5f ","8.5",,"Yielding","9292","19","Right Handed","19","Sirjack Thomas (IRE)","8",,"0","McGuinness, Adrian","13","79","133","12.00","'0010066","2",,"Fast Company (IRE)","Veliyka (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","9","1870","3630","1870","2","0","5","Galway","15",
"2023-08-03","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","1m.5f ","8.5",,"Yielding","9292","19","Right Handed","20","May Night","5",,"0","Hogan, Denis Gerard","8","79","133","50.00","2164109","42",,"Mayson","Dream Melody","Gelding","D","0","Flat","Handicap","Ninth","3","1870","2200","2090","1","1","4","Chelmsford City","12",
"2023-08-03","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","1m.5f ","8.5",,"Yielding","9292","19","Right Handed","21","Royal Pippen (IRE)","6",,"0","Donohoe, S","20","79","133","33.00","'0900828","25","CkPc","Make Believe","Royal Razalma (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","1870","2200","1650","0","0","2","Ayr","4",
"2023-08-03","15:35:00","Goodwood","Qatar Nassau Stakes (Fillies And Mares Group 1) (British Champions Series)","1m2f ","10","Group 1","Soft","340260","6","Right Handed","1","Above The Curve (USA)","4","Moore, Ryan","0","OBrien, Joseph Patrick","5","113","135","7.50","312173","33",,"American Pharoah (USA)","Fabulous (IRE)","Filly","D","0","Flat","Non-Handicap","Third","2","2200","2530","2200","2","0","0","Curragh","3",
"2023-08-03","15:35:00","Goodwood","Qatar Nassau Stakes (Fillies And Mares Group 1) (British Champions Series)","1m2f ","10","Group 1","Soft","340260","6","Right Handed","2","Al Husn (IRE)","4","Crowley, Jim","0","Varian, Roger","6","107","135","11.00","1111211","34",,"Dubawi (IRE)","Hadaatha (IRE)","Filly","D","0","Flat","Non-Handicap","First","3","2200","2200","2200","3","0","3","Newcastle","5",
"2023-08-03","15:35:00","Goodwood","Qatar Nassau Stakes (Fillies And Mares Group 1) (British Champions Series)","1m2f ","10","Group 1","Soft","340260","6","Right Handed","3","Nashwa","4","Doyle, Hollie","0","Gosden, John and Thady","4","119","135","2.00","3113121","20",,"Frankel","Princess Loulou (IRE)","Filly","CD","0","Flat","Non-Handicap","First","2","2200","2640","2200","2","0","2","Newmarket (July)","2",
"2023-08-03","15:35:00","Goodwood","Qatar Nassau Stakes (Fillies And Mares Group 1) (British Champions Series)","1m2f ","10","Group 1","Soft","340260","6","Right Handed","4","Blue Rose Cen (IRE)","3","Lemaitre, Aurelien","0","Head, C H","1","117","127","1.00","none",,,"Churchill (IRE)","Queen Blossom (IRE)","Filly",,"0","Flat","Non-Handicap","No Run","0","2200","0","0","0","0","0",,"0",
"2023-08-03","15:35:00","Goodwood","Qatar Nassau Stakes (Fillies And Mares Group 1) (British Champions Series)","1m2f ","10","Group 1","Soft","340260","6","Right Handed","5","Caernarfon","3","Beasley, Connor","0","Channon, Jack","3","111","127","22.00","2131436","42",,"Cityscape","Royal Ffanci","Filly",,"0","Flat","Non-Handicap","Sixth","3","2200","2640","1760","0","0","2","Ascot","8",
"2023-08-03","15:35:00","Goodwood","Qatar Nassau Stakes (Fillies And Mares Group 1) (British Champions Series)","1m2f ","10","Group 1","Soft","340260","6","Right Handed","6","Never Ending Story (IRE)","3","Marquand, Tom","0","OBrien, A P","2","110","127","28.00","3114178","20",,"Dubawi (IRE)","Athena (IRE)","Filly",,"0","Flat","Non-Handicap","Eighth","3","2200","2200","1540","0","0","3","Newmarket (July)","4",
"2023-08-03","15:43:00","Stratford","Betting.Bet Get Your Free Bet Handicap Chase","2m6.5f ","22.5","Class 5","Good","4040","9","Left Handed","1","Fanzio (FR)","8","Sheehan, Gavin","0","Hurley, Laura","0","100","168","12.00","431784P","17","Blnk TT","Day Flight","Tu Las Eu (FR)","Gelding","C","17","National Hunt","Handicap Chase","Pulled Up","2","4950","4950","4400","0","0","7","Newton Abbot","11",
"2023-08-03","15:43:00","Stratford","Betting.Bet Get Your Free Bet Handicap Chase","2m6.5f ","22.5","Class 5","Good","4040","9","Left Handed","2","Dindin (FR)","10","Tudor, Jack","0","Pipe, D E","0","99","167","3.00","1234315","29","Blnk TT","Balko (FR)","Taguy Star (FR)","Gelding",,"17","National Hunt","Handicap Chase","Fifth","4","4950","5720","5170","0","1","2","Worcester","21",
"2023-08-03","15:43:00","Stratford","Betting.Bet Get Your Free Bet Handicap Chase","2m6.5f ","22.5","Class 5","Good","4040","9","Left Handed","3","Conceal (IRE)","8","Bannister, Harry A A","0","Aprahamian, Billy","0","88","156","3.33","8136UP3","18","CkPc","Stowaway","Babyshan (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Third","1","4950","5610","4400","0","0","1","Stratford","6",
"2023-08-03","15:43:00","Stratford","Betting.Bet Get Your Free Bet Handicap Chase","2m6.5f ","22.5","Class 5","Good","4040","9","Left Handed","4","Galway Mahler (IRE)","6","Cannon, Tom J","0","Jewell, Karen","0","82","150","14.00","5PP7PP","16","Vsor TT","Mahler","Kitty The Hare (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Pulled Up","1","4950","4950","0","0","0","0","Southwell","4",
"2023-08-03","15:43:00","Stratford","Betting.Bet Get Your Free Bet Handicap Chase","2m6.5f ","22.5","Class 5","Good","4040","9","Left Handed","5","Humps And Bumps (IRE)","10","Kington, John","0","Brooke, Daniel","0","79","147","7.00","87206P4","47","Blnk","Court Cave (IRE)","Cat Burglar (IRE)","Mare",,"17","National Hunt","Handicap Chase","Fourth","1","4950","5500","4840","0","0","2","Hexham","8",
"2023-08-03","15:43:00","Stratford","Betting.Bet Get Your Free Bet Handicap Chase","2m6.5f ","22.5","Class 5","Good","4040","9","Left Handed","6","Auld Sod (IRE)","10","Worsley, Tabitha","3","Woods, Mrs Cynthia","0","74","142","40.00","34973PP","52","CkPc","Court Cave (IRE)","Didnt You Know (FR)","Gelding",,"17","National Hunt","Handicap Chase","Pulled Up","3","4950","6160","5390","0","1","1","Southwell","7",
"2023-08-03","15:43:00","Stratford","Betting.Bet Get Your Free Bet Handicap Chase","2m6.5f ","22.5","Class 5","Good","4040","9","Left Handed","7","Ogradys Boy (IRE)","12","Ward, Christopher","3","Hanmer, G D","0","74","142","8.00","'PPP4757","31","CkPc","Kalanisi (IRE)","Jemima Jay (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Seventh","3","4950","5720","0","0","0","0","Southwell","8",
"2023-08-03","15:43:00","Stratford","Betting.Bet Get Your Free Bet Handicap Chase","2m6.5f ","22.5","Class 5","Good","4040","9","Left Handed","8","Dont Be Robin (IRE)","11","Powell, Brendan","0","Ford, Richenda","0","74","142","16.00","7644857","18","CkPc","Robin Des Pres (FR)","Rainbow Times (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Seventh","1","4950","6050","5720","0","1","2","Stratford","3",
"2023-08-03","15:43:00","Stratford","Betting.Bet Get Your Free Bet Handicap Chase","2m6.5f ","22.5","Class 5","Good","4040","9","Left Handed","9","Justshortofabubble","6","Jones, Ben R","0","Harris, Miss G","0","74","142","3.00","3997352","11","CkPc TT","Midnight Legend","Auld Fyffee (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Second","4","4950","5500","0","0","0","0","Newton Abbot","13",
"2023-08-03","15:50:00","Nottingham","Daily Charged Up Offers At Rhino.Bet Handicap","1m.5f ","8.5","Class 5","Soft","4449","6","Left Handed","1","Cosmos Raj","5",,"0","OMeara, D","3","72","144","0.00","9402154","4","CkPc","Iffraaj","Cosmos Pink","Gelding",,"0","Flat","Handicap","Fourth","9","1870","2200","2200","0","1","5","Pontefract","14",
"2023-08-03","15:50:00","Nottingham","Daily Charged Up Offers At Rhino.Bet Handicap","1m.5f ","8.5","Class 5","Soft","4449","6","Left Handed","2","Bobby Dassler (IRE)","4","Whelan, Trevor","0","Ward, Tom","6","70","142","3.33","6424152","21","CkPc","Awtaad (IRE)","Butoolat","Gelding","CD","0","Flat","Handicap","Second","5","1870","1870","1870","1","0","0","Epsom","10",
"2023-08-03","15:50:00","Nottingham","Daily Charged Up Offers At Rhino.Bet Handicap","1m.5f ","8.5","Class 5","Soft","4449","6","Left Handed","3","Ardbraccan (IRE)","4",,"3","Appleby, M","8","69","141","0.00","'FP49397","10"," TT","Lawman (FR)","Bosphorus Queen (IRE)","Filly",,"0","Flat","Handicap","Seventh","5","1870","3740","1540","0","0","1","Windsor","7",
"2023-08-03","15:50:00","Nottingham","Daily Charged Up Offers At Rhino.Bet Handicap","1m.5f ","8.5","Class 5","Soft","4449","6","Left Handed","4","Equion","5","Morris, Luke","0","Carroll, A W","4","68","140","7.50","4464013","12",,"Mayson","Eleodora","Gelding","D","0","Flat","Handicap","Third","5","1870","2310","1870","1","0","0","Haydock","5",
"2023-08-03","15:50:00","Nottingham","Daily Charged Up Offers At Rhino.Bet Handicap","1m.5f ","8.5","Class 5","Soft","4449","6","Left Handed","5","Mandega (FR)","3","Brookes, Aiden","5","Hammond, Micky","1","71","136","18.00","576","7",,"Panis (USA)","Ana Style (FR)","Gelding",,"0","Flat","Handicap","Sixth","3","1870","2310","0","0","0","0","Doncaster","3",
"2023-08-03","15:50:00","Nottingham","Daily Charged Up Offers At Rhino.Bet Handicap","1m.5f ","8.5","Class 5","Soft","4449","6","Left Handed","6","Chorus Line","3","Havlin, Robert","0","Dunlop, E A L","2","70","135","6.00","658164","14",,"Territories (IRE)","Angelic Note (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","1870","1760","1540","0","0","1","Chepstow","6",
"2023-08-03","15:50:00","Nottingham","Daily Charged Up Offers At Rhino.Bet Handicap","1m.5f ","8.5","Class 5","Soft","4449","6","Left Handed","7","No Barrier","3","Garritty, Billy","0","Ryan, K A","5","68","133","2.75","4358342","21","Blnk","Kingman","Swiss Affair","Gelding",,"0","Flat","Handicap","Second","5","1870","2200","0","0","0","0","Doncaster","10",
"2023-08-03","15:50:00","Nottingham","Daily Charged Up Offers At Rhino.Bet Handicap","1m.5f ","8.5","Class 5","Soft","4449","6","Left Handed","8","Cariad","3","Curtis, B A","0","Scott, George","7","63","128","2.25","1437252","16","CkPc","Cityscape","Edge Of Love","Filly","D","0","Flat","Handicap","Second","5","1870","2090","1870","2","0","1","Nottingham","11",
"2023-08-03","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","7f ","7","Listed Race","Yielding","27876","11","Right Handed","1","All Lies Ahead (IRE)","5","Crosse, Nathan","0","McCreery, W","1","88","133","6.50","4121220","69",,"Make Believe","Tobair An Sheeda (IRE)","Mare","D","0","Flat","Non-Handicap","Seventeenth","4","1540","1760","1760","1","1","0","Curragh","4",
"2023-08-03","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","7f ","7","Listed Race","Yielding","27876","11","Right Handed","2","Celtic Crown (IRE)","6","Whelan, R P","0","McGuinness, Adrian","8","91","133","7.50","6903010","2",,"Hallowed Crown (AUS)","Kosika (USA)","Mare",,"0","Flat","Non-Handicap","Fourteenth","7","1540","2750","2090","0","5","0","Galway","12",
