Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-04","13:51:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4292","8","Left Handed","7","Beauzon","4","Watson, Jason","0","OMeara, D","2","67","129","11.00","'0769U19","14","Hood","Brazen Beau (AUS)","Pepper Lane","Gelding","CD","0","All Weather","Handicap",
"2023-02-04","13:51:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4292","8","Left Handed","8","Hit Mac (IRE)","4","Probert, David","0","Boughey, George","1","63","125","8.00","3222214","12"," TT","Exceed And Excel (AUS)","Hoodna (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-04","13:55:00","Leopardstown","Donohue Marquees Spring Juvenile Hurdle (Grade 1)","2m ","16","Grade 1","Yielding To Soft","79646","8","Left Handed","1","Ascending (IRE)","4","Blackmore, Rachael","0","Bromhead, Henry De","0","0","154","28.00","4614222","39",,"Awtaad (IRE)","Midnight Martini","Gelding",,"8","National Hunt","Hurdle",
"2023-02-04","13:55:00","Leopardstown","Donohue Marquees Spring Juvenile Hurdle (Grade 1)","2m ","16","Grade 1","Yielding To Soft","79646","8","Left Handed","2","Darraby","4","Buckley, Kieran","0","Duke, B W","0","0","154","150.00","1649330","101",,"Danon Ballade (JPN)","Patronne","Colt",,"8","National Hunt","Hurdle",
"2023-02-04","13:55:00","Leopardstown","Donohue Marquees Spring Juvenile Hurdle (Grade 1)","2m ","16","Grade 1","Yielding To Soft","79646","8","Left Handed","3","Gust Of Wind (FR)","4","OKeeffe, Sean F","0","Mullins, W P","0","0","154","10.00","none",,,"Great Pretender (IRE)","Rafale Pearl (FR)","Gelding",,"8","National Hunt","Hurdle",
"2023-02-04","13:55:00","Leopardstown","Donohue Marquees Spring Juvenile Hurdle (Grade 1)","2m ","16","Grade 1","Yielding To Soft","79646","8","Left Handed","4","Jourdefete (FR)","4","Foley, J B","0","Mullins, W P","0","0","154","100.00","'0","40"," TT","Free Port Lux","Une Des Sources (FR)","Gelding",,"8","National Hunt","Hurdle",
"2023-02-04","13:55:00","Leopardstown","Donohue Marquees Spring Juvenile Hurdle (Grade 1)","2m ","16","Grade 1","Yielding To Soft","79646","8","Left Handed","5","Tekao (FR)","4","Walsh, M P","0","Mullins, W P","0","121","154","12.00","31","39","Hood","Doctor Dino (FR)","Texaloula (FR)","Gelding","CD","8","National Hunt","Hurdle",
"2023-02-04","13:55:00","Leopardstown","Donohue Marquees Spring Juvenile Hurdle (Grade 1)","2m ","16","Grade 1","Yielding To Soft","79646","8","Left Handed","6","Cinsa (FR)","4","Hayes, Brian","0","Mullins, W P","0","0","147","40.00","none",,,"Tirwanako (FR)","Passy Auteuil (IRE)","Filly",,"8","National Hunt","Hurdle",
"2023-02-04","13:55:00","Leopardstown","Donohue Marquees Spring Juvenile Hurdle (Grade 1)","2m ","16","Grade 1","Yielding To Soft","79646","8","Left Handed","7","Gala Marceau (FR)","4","Mullins, D E","0","Mullins, W P","0","0","147","4.00","2","40",,"Galiway","Alma Marceau (FR)","Filly",,"8","National Hunt","Hurdle",
"2023-02-04","13:55:00","Leopardstown","Donohue Marquees Spring Juvenile Hurdle (Grade 1)","2m ","16","Grade 1","Yielding To Soft","79646","8","Left Handed","8","Lossiemouth (FR)","4","Townend, P","0","Mullins, W P","0","140","147","0.36","11","40",,"Great Pretender (IRE)","Mariners Light (FR)","Filly","CD","8","National Hunt","Hurdle",
"2023-02-04","14:03:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","3m7.5f ","31.5","Class 2","Good To Soft","26015","13","Right Handed","1","Slipway (IRE)","8","Morgan, Luca","0","Pauling, Ben","0","140","168","4.50","'BP1P511","83",,"Stowaway","Little Sioux (IRE)","Gelding",,"24","National Hunt","Handicap Chase",
"2023-02-04","14:03:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","3m7.5f ","31.5","Class 2","Good To Soft","26015","13","Right Handed","2","Mighty Thunder","10","Wadge, P","7","Russell, Miss Lucinda V","0","139","167","40.00","4PPP0PF","61","CkPc TT","Malinas (GER)","Cool Island (IRE)","Gelding","C","24","National Hunt","Handicap Chase",
"2023-02-04","14:03:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","3m7.5f ","31.5","Class 2","Good To Soft","26015","13","Right Handed","3","Truckers Lodge (IRE)","11","Gingell, Mr Frederick","7","Nicholls, P F","0","137","165","8.00","7533694","39","Blnk","Westerner","Galeacord (IRE)","Gelding",,"24","National Hunt","Handicap Chase",
"2023-02-04","14:03:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","3m7.5f ","31.5","Class 2","Good To Soft","26015","13","Right Handed","4","Doyen Breed (IRE)","8","Burke, Jonathan","0","Thomson, A M","0","136","164","7.00","21222F7","37","CkPc","Doyen (IRE)","Sweet Empire (IRE)","Gelding",,"24","National Hunt","Handicap Chase",
"2023-02-04","14:03:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","3m7.5f ","31.5","Class 2","Good To Soft","26015","13","Right Handed","5","The Wolf (FR)","9","Brennan, P J","0","Murphy, Olly","0","135","163","7.00","4227208","34","Blnk TT","Kapgarde (FR)","Ges (FR)","Gelding",,"24","National Hunt","Handicap Chase",
"2023-02-04","14:03:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","3m7.5f ","31.5","Class 2","Good To Soft","26015","13","Right Handed","6","Captain Cattistock","10","Harrison, Liam","3","OBrien, Fergal","0","131","159","10.00","25P1134","57","CkPc TT","Black Sam Bellamy (IRE)","Pearl Buttons","Gelding","CD","24","National Hunt","Handicap Chase",
"2023-02-04","14:03:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","3m7.5f ","31.5","Class 2","Good To Soft","26015","13","Right Handed","7","Regina Dracones (IRE)","8","OKeeffe, Darragh","0","Gibney, Thomas","0","128","156","16.00","712PF5F","39",,"Kalanisi (IRE)","Zihuatanejo Breeze (IRE)","Mare",,"24","National Hunt","Handicap Chase",
"2023-02-04","14:03:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","3m7.5f ","31.5","Class 2","Good To Soft","26015","13","Right Handed","8","Innisfree Lad (IRE)","11","Hughes, Brian","0","Dennis, David","0","127","155","25.00","3P462P7","40","Vsor","Yeats (IRE)","Tasmani (FR)","Gelding",,"24","National Hunt","Handicap Chase",
"2023-02-04","14:03:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","3m7.5f ","31.5","Class 2","Good To Soft","26015","13","Right Handed","9","Tide Times (IRE)","9","Gregory, Fergus","0","Williams, Ian","0","124","152","12.00","2116021","29",,"Vinnie Roe (IRE)","Lady Wagtail (IRE)","Gelding",,"24","National Hunt","Handicap Chase",
"2023-02-04","14:03:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","3m7.5f ","31.5","Class 2","Good To Soft","26015","13","Right Handed","10","Flower Of Scotland (FR)","8","McMenamin, Daniel","0","Thomson, A M","0","122","150","5.50","8144431","62",,"Lord Du Sud (FR)","Theme Song (FR)","Mare",,"24","National Hunt","Handicap Chase",
"2023-02-04","14:03:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","3m7.5f ","31.5","Class 2","Good To Soft","26015","13","Right Handed","11","The Ferry Master (IRE)","10","Quinlan, Sean","0","Thomson, A M","0","120","148","14.00","54295P3","32",,"Elusive Pimpernel (USA)","Dinghy (IRE)","Gelding",,"24","National Hunt","Handicap Chase",
"2023-02-04","14:03:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","3m7.5f ","31.5","Class 2","Good To Soft","26015","13","Right Handed","12","Magna Sam","9","Edwards, Alex","3","Ralph, Alastair","0","120","148","33.00","'PP5113P","267",,"Black Sam Bellamy (IRE)","Angie Marinie","Gelding","C","24","National Hunt","Handicap Chase",
"2023-02-04","14:03:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","3m7.5f ","31.5","Class 2","Good To Soft","26015","13","Right Handed","13","Just Dont Know (IRE)","10","Nichol, Craig","0","Robson, Paul","0","117","145","12.00","1124221","20",,"Kalanisi (IRE)","Desperado Queen (IRE)","Gelding",,"24","National Hunt","Handicap Chase",
"2023-02-04","14:10:00","Wetherby","Wilmot-Smith Memorial Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","11","Left Handed","1","Jane Du Berlais","5","Bowen, James C","0","Potter, R D","0","0","161","2.25","5S1","61",,"Clovis Du Berlais (FR)","Bet Davis (IRE)","Mare",,"9","National Hunt","Novices Hurdle",
"2023-02-04","14:10:00","Wetherby","Wilmot-Smith Memorial Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","11","Left Handed","2","Ruby Island","6","Hamilton, Jamie","0","Walford, Mark","0","0","161","1.10","31241","44",,"Trans Island","Midnight Mayhem (IRE)","Mare","D","9","National Hunt","Novices Hurdle",
"2023-02-04","14:10:00","Wetherby","Wilmot-Smith Memorial Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","11","Left Handed","3","Classic Lady (IRE)","8","Coltherd, Sam W","0","Walford, Mark","0","0","154","40.00","9","21",,"Flemensfirth (USA)","Another Gaye (IRE)","Mare",,"9","National Hunt","Novices Hurdle",
"2023-02-04","14:10:00","Wetherby","Wilmot-Smith Memorial Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","11","Left Handed","4","Glamorous Icon (IRE)","5","Williamson, Joseph","5","Kirby, P A","0","0","154","50.00","9","40",,"Presenting","Vic Chic (IRE)","Mare",,"9","National Hunt","Novices Hurdle",
"2023-02-04","14:10:00","Wetherby","Wilmot-Smith Memorial Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","11","Left Handed","5","Hashtag Boum (FR)","6","Powell, Brendan","0","Jefferson, Ruth","0","0","154","33.00","'0","38",,"Al Namix (FR)","Engagee (FR)","Mare",,"9","National Hunt","Novices Hurdle",
"2023-02-04","14:10:00","Wetherby","Wilmot-Smith Memorial Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","11","Left Handed","6","Just Dottie","5","Shanahan, William T","7","Smith, R Michael","0","0","154","33.00","'0755","33","Hood","Al Kazeem","Blaise Chorus (IRE)","Mare",,"9","National Hunt","Novices Hurdle",
"2023-02-04","14:10:00","Wetherby","Wilmot-Smith Memorial Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","11","Left Handed","7","Mistral Nell","6","Noonan, David G","0","Wadham, Mrs L","0","0","154","20.00","18765","72",,"Mount Nelson","Mistral Reine","Mare","D","9","National Hunt","Novices Hurdle",
"2023-02-04","14:10:00","Wetherby","Wilmot-Smith Memorial Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","11","Left Handed","8","Not In Kansas","6","Lynn, Bruce","3","Alexander, N W","0","0","154","80.00","66","26"," TT","Gentlewave (IRE)","Spinning Away","Mare",,"9","National Hunt","Novices Hurdle",
"2023-02-04","14:10:00","Wetherby","Wilmot-Smith Memorial Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","11","Left Handed","9","Pass The Love On","6","Cannon, Tom J","0","King, A","0","0","154","3.50","82","409",,"Passing Glance","Call Me A Star","Mare",,"9","National Hunt","Novices Hurdle",
"2023-02-04","14:10:00","Wetherby","Wilmot-Smith Memorial Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","11","Left Handed","10","Rhyme Scheme (IRE)","6","Johnson, Alison","7","Winks, P","0","0","154","100.00","67900P0","8"," TT","Poets Voice","Tidal Moon","Mare",,"9","National Hunt","Novices Hurdle",
"2023-02-04","14:10:00","Wetherby","Wilmot-Smith Memorial Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4357","11","Left Handed","11","Tangiers (FR)","5","Brooke, Henry","0","Alexander, N W","0","0","154","50.00","78P3","75",,"Masked Marvel","Jacira (FR)","Mare",,"9","National Hunt","Novices Hurdle",
"2023-02-04","14:20:00","Sandown","Virgin Bet Scilly Isles Novices Chase (Grade 1) (GBB Race)","2m4f ","20","Grade 1","Good To Soft","45560","5","Right Handed","1","Balco Coastal (FR)","7","Boinville, Nico","0","Henderson, N J","0","144","161","3.33","112P351","40",,"Coastal Path","Fliugika (FR)","Gelding",,"17","National Hunt","Novices Chase",
"2023-02-04","14:20:00","Sandown","Virgin Bet Scilly Isles Novices Chase (Grade 1) (GBB Race)","2m4f ","20","Grade 1","Good To Soft","45560","5","Right Handed","2","Bowtogreatness (IRE)","7","Woods, K K","0","Pauling, Ben","0","135","161","28.00","3F11023","44",,"Westerner","Miss Baden (IRE)","Gelding",,"17","National Hunt","Novices Chase",
"2023-02-04","14:20:00","Sandown","Virgin Bet Scilly Isles Novices Chase (Grade 1) (GBB Race)","2m4f ","20","Grade 1","Good To Soft","45560","5","Right Handed","3","Gerri Colombe (FR)","7","Gainford, Mr J C","0","Elliott, Gordon","0","154","161","1.25","111111","40",,"Saddler Maker (IRE)","Ruse De Guerre (FR)","Gelding","D","17","National Hunt","Novices Chase",
"2023-02-04","14:20:00","Sandown","Virgin Bet Scilly Isles Novices Chase (Grade 1) (GBB Race)","2m4f ","20","Grade 1","Good To Soft","45560","5","Right Handed","4","Monmiral (FR)","6","Cobden, Harry","0","Nicholls, P F","0","148","161","4.50","1154222","34",,"Saint Des Saints (FR)","Achere (FR)","Gelding",,"17","National Hunt","Novices Chase",
"2023-02-04","14:20:00","Sandown","Virgin Bet Scilly Isles Novices Chase (Grade 1) (GBB Race)","2m4f ","20","Grade 1","Good To Soft","45560","5","Right Handed","5","Thunder Rock (IRE)","7","Heskin, A P","0","Murphy, Olly","0","150","161","4.00","1191113","34",,"Shirocco (GER)","La Belle Sauvage","Gelding","D","17","National Hunt","Novices Chase",
"2023-02-04","14:26:00","Lingfield","BetUK Kachy Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","6f ","6","Listed Race","Standard","25520","10","Left Handed","1","Summerghand (IRE)","9","Watson, Jason","0","OMeara, D","2","109","131","5.00","9415121","84",,"Lope De Vega (IRE)","Kate The Great","Gelding","CD","0","All Weather","Non-Handicap",
"2023-02-04","14:26:00","Lingfield","BetUK Kachy Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","6f ","6","Listed Race","Standard","25520","10","Left Handed","2","Annaf (IRE)","4","Ryan, Rossa","0","Appleby, M","3","108","128","1.38","3520511","16",,"Muhaarar","Shimah (USA)","Colt","CD","0","All Weather","Non-Handicap",
"2023-02-04","14:26:00","Lingfield","BetUK Kachy Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","6f ","6","Listed Race","Standard","25520","10","Left Handed","3","Diligent Harry","5","Fahy, J P","0","Cox, C G","5","106","128","4.00","3202000","140",,"Due Diligence (USA)","Harryana To","Gelding","CD","0","All Weather","Non-Handicap",
"2023-02-04","14:26:00","Lingfield","BetUK Kachy Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","6f ","6","Listed Race","Standard","25520","10","Left Handed","4","Exalted Angel (FR)","7","Lee, Clifford","0","Burke, K R","8","100","128","14.00","4800322","40",,"Dark Angel (IRE)","Hurryupharriet (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-02-04","14:26:00","Lingfield","BetUK Kachy Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","6f ","6","Listed Race","Standard","25520","10","Left Handed","5","Fivethousandtoone (IRE)","5","Probert, David","0","Balding, A M","1","94","128","16.00","'0824103","28","CkPc","Frankel","Promised Money (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-02-04","14:26:00","Lingfield","BetUK Kachy Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","6f ","6","Listed Race","Standard","25520","10","Left Handed","6","King Of Bavaria (IRE)","4","Morris, Luke","0","Appleby, M","9","99","128","28.00","1462364","34"," TT","No Nay Never (USA)","Enharmonic (USA)","Gelding","D","0","All Weather","Non-Handicap",
"2023-02-04","14:26:00","Lingfield","BetUK Kachy Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","6f ","6","Listed Race","Standard","25520","10","Left Handed","7","One Night Stand","6","Dennis, Phil","0","Dixon, Scott","7","96","128","50.00","'0154164","308",,"Swiss Spirit","Tipsy Girl","Gelding","CD","0","All Weather","Non-Handicap",
"2023-02-04","14:26:00","Lingfield","BetUK Kachy Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","6f ","6","Listed Race","Standard","25520","10","Left Handed","8","Strong Power (IRE)","6","ONeill, K T","0","Haynes, Alice","6","94","128","28.00","2517343","14","Hood","Kodiac","Soft Power (IRE)","Gelding","C D","0","All Weather","Non-Handicap",
"2023-02-04","14:26:00","Lingfield","BetUK Kachy Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","6f ","6","Listed Race","Standard","25520","10","Left Handed","9","Epsom Faithfull","6","Clutterbuck, Rhys","0","Phelan, P M","10","90","123","50.00","1115915","182",,"Coach House (IRE)","La Fortunata","Mare","C D","0","All Weather","Non-Handicap",
"2023-02-04","14:26:00","Lingfield","BetUK Kachy Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","6f ","6","Listed Race","Standard","25520","10","Left Handed","10","Vadream","5","Moore, Ryan","0","Fellowes, Charlie","4","106","123","5.50","5602006","112","CkPc","Brazen Beau (AUS)","Her Honour (IRE)","Mare","D","0","All Weather","Non-Handicap",
"2023-02-04","14:30:00","Leopardstown","Goffs Irish Arkle Novice Chase (Grade 1)","2m1f ","17","Grade 1","Yielding To Soft","79646","8","Left Handed","1","Appreciate It (IRE)","9","Townend, P","0","Mullins, W P","0","0","166","1.88","1111711","27",,"Jeremy (USA)","Sainte Baronne (FR)","Gelding","C","11","National Hunt","Novices Chase",
"2023-02-04","14:30:00","Leopardstown","Goffs Irish Arkle Novice Chase (Grade 1)","2m1f ","17","Grade 1","Yielding To Soft","79646","8","Left Handed","2","Banbridge (IRE)","7","Slevin, J J","0","OBrien, Joseph Patrick","0","150","166","6.50","7110113","62",,"Doyen (IRE)","Old Carton Lass (IRE)","Gelding","D","11","National Hunt","Novices Chase",
"2023-02-04","14:30:00","Leopardstown","Goffs Irish Arkle Novice Chase (Grade 1)","2m1f ","17","Grade 1","Yielding To Soft","79646","8","Left Handed","3","Dysart Dynamo (IRE)","7","Mullins, D E","0","Mullins, W P","0","0","166","3.50","1111F51","39"," TT","Westerner","Dysart Dancer (IRE)","Gelding","CD","11","National Hunt","Novices Chase",
"2023-02-04","14:30:00","Leopardstown","Goffs Irish Arkle Novice Chase (Grade 1)","2m1f ","17","Grade 1","Yielding To Soft","79646","8","Left Handed","4","El Fabiolo (FR)","6","Jacob, Daryl","0","Mullins, W P","0","0","166","5.00","1211","45",,"Spanish Moon (USA)","Sainte Mante (FR)","Gelding",,"11","National Hunt","Novices Chase",
"2023-02-04","14:30:00","Leopardstown","Goffs Irish Arkle Novice Chase (Grade 1)","2m1f ","17","Grade 1","Yielding To Soft","79646","8","Left Handed","5","Flame Bearer (IRE)","8","Hayes, Brian","0","Mullins, W P","0","0","166","20.00","3111231","21"," TT","Fame And Glory","Banba (IRE)","Gelding","D","11","National Hunt","Novices Chase",
"2023-02-04","14:30:00","Leopardstown","Goffs Irish Arkle Novice Chase (Grade 1)","2m1f ","17","Grade 1","Yielding To Soft","79646","8","Left Handed","6","Saint Roi (FR)","8","Walsh, M P","0","Mullins, W P","0","153","166","10.00","3444321","40"," TT","Coastal Path","Sainte Vigne (FR)","Gelding","CD","11","National Hunt","Novices Chase",
"2023-02-04","14:30:00","Leopardstown","Goffs Irish Arkle Novice Chase (Grade 1)","2m1f ","17","Grade 1","Yielding To Soft","79646","8","Left Handed","7","Visionarian (IRE)","8","Donoghue, K M","0","Fahey, Peter","0","149","166","40.00","2701122","40",,"Vision DEtat (FR)","La Gree (FR)","Gelding",,"11","National Hunt","Novices Chase",
"2023-02-04","14:30:00","Leopardstown","Goffs Irish Arkle Novice Chase (Grade 1)","2m1f ","17","Grade 1","Yielding To Soft","79646","8","Left Handed","8","Fil Dor (FR)","5","Russell, D N","0","Elliott, Gordon","0","0","164","20.00","1222213","40","CkPc TT","Doctor Dino (FR)","La Turbale (FR)","Gelding","C D","11","National Hunt","Novices Chase",
"2023-02-04","14:35:00","Musselburgh","bet365 Scottish Stayers Novices Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","10406","6","Right Handed","1","Glen Cannel (IRE)","5","Hughes, Brian","0","Morgan, Miss Laura","0","122","162","8.00","311","33"," TT","Flemensfirth (USA)","Shadow Eile (IRE)","Gelding",,"13","National Hunt","Novices Hurdle",
"2023-02-04","14:35:00","Musselburgh","bet365 Scottish Stayers Novices Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","10406","6","Right Handed","2","Outlaw Peter (IRE)","7","Frost, Bryony","0","Nicholls, P F","0","129","162","1.88","434121P","21"," TT","Mustameet (USA)","My Katie (IRE)","Gelding",,"13","National Hunt","Novices Hurdle",
"2023-02-04","14:35:00","Musselburgh","bet365 Scottish Stayers Novices Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","10406","6","Right Handed","3","Rexem (IRE)","6","Harvey, Mr B W","0","McConnell, John C","0","130","162","4.00","2313116","105",,"Leading Light (IRE)","Jims Article (IRE)","Gelding",,"13","National Hunt","Novices Hurdle",
"2023-02-04","14:35:00","Musselburgh","bet365 Scottish Stayers Novices Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","10406","6","Right Handed","4","Hemlock","6","OKeeffe, Darragh","0","Gibney, Thomas","0","130","154","1.75","42253P3","14",,"Walk In The Park (IRE)","He Said She Said (IRE)","Gelding",,"13","National Hunt","Novices Hurdle",
"2023-02-04","14:35:00","Musselburgh","bet365 Scottish Stayers Novices Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","10406","6","Right Handed","5","Inis Oirr (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","115","154","10.00","326","37",,"Ocovango","Peace Time Beauty (IRE)","Gelding",,"13","National Hunt","Novices Hurdle",
"2023-02-04","14:35:00","Musselburgh","bet365 Scottish Stayers Novices Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","10406","6","Right Handed","6","Shadows In The Sky (IRE)","7","Midgley, Tom","0","Grant, C","0","0","154","40.00","2","32",,"Arcadio (GER)","Ballinacraig (IRE)","Gelding",,"13","National Hunt","Novices Hurdle",
"2023-02-04","14:40:00","Wetherby","William Hill Towton Novices Chase (Grade 2) (GBB Race)","3m1f ","25","Grade 2","Good To Soft","22780","4","Left Handed","1","Ballygrifincottage (IRE)","8","Skelton, Harry","0","Skelton, Daniel","0","145","159","0.91","3141","66"," TT","Stowaway","Long Long Time (IRE)","Gelding",,"19","National Hunt","Novices Chase",
"2023-02-04","14:40:00","Wetherby","William Hill Towton Novices Chase (Grade 2) (GBB Race)","3m1f ","25","Grade 2","Good To Soft","22780","4","Left Handed","2","City Chief (IRE)","6","Bowen, James C","0","Henderson, N J","0","135","156","3.00","2211521","19",,"Soldier Of Fortune (IRE)","Galant Ferns (IRE)","Gelding","D","19","National Hunt","Novices Chase",
"2023-02-04","14:40:00","Wetherby","William Hill Towton Novices Chase (Grade 2) (GBB Race)","3m1f ","25","Grade 2","Good To Soft","22780","4","Left Handed","3","Otoole (IRE)","7","Ewing, Sam","0","Crawford, S R B","0","138","156","2.75","121431","28"," TT","Mahler","On Galley Head (IRE)","Gelding",,"19","National Hunt","Novices Chase",
"2023-02-04","14:40:00","Wetherby","William Hill Towton Novices Chase (Grade 2) (GBB Race)","3m1f ","25","Grade 2","Good To Soft","22780","4","Left Handed","4","Bellatrixsa (IRE)","6","Bannister, Harry A A","0","Williams, Miss Venetia","0","128","149","18.00","2114214","27",,"Gregorian (IRE)","Aloisi","Mare",,"19","National Hunt","Novices Chase",
"2023-02-04","14:55:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","2m7.5f ","23.5","Class 1","Good To Soft","56270","14","Right Handed","1","Flight Deck (IRE)","9","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","144","168","12.00","4151P21","39","CkPc","Getaway (GER)","Rate Of Knots (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-04","14:55:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","2m7.5f ","23.5","Class 1","Good To Soft","56270","14","Right Handed","2","Call Me Lord (FR)","10","Bromley, Ben","7","Henderson, N J","0","144","168","14.00","36P3125","34",,"Slickly (FR)","Sosa (GER)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-02-04","14:55:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","2m7.5f ","23.5","Class 1","Good To Soft","56270","14","Right Handed","3","Dolphin Square (IRE)","9","Maxwell, David","3","Hobbs, P J","0","143","167","20.00","1191114","34","CkPc","Shantou (USA)","Carrig Eden Lass (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2023-02-04","14:55:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","2m7.5f ","23.5","Class 1","Good To Soft","56270","14","Right Handed","4","Remastered","10","Noonan, David G","0","Pipe, D E","0","142","166","4.50","'F249121","39"," TT","Network (GER)","Cathodine Cayras (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-04","14:55:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","2m7.5f ","23.5","Class 1","Good To Soft","56270","14","Right Handed","5","Indefatigable (IRE)","10",,"0","Webber, P R","0","142","166","0.00","23F2568","57",,"Schiaparelli (GER)","Spin The Wheel (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-04","14:55:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","2m7.5f ","23.5","Class 1","Good To Soft","56270","14","Right Handed","6","Party Business (IRE)","7","Todd, C J","0","Williams, Ian","0","140","164","12.00","81F5514","273","CkPc","Shantou (USA)","Marias Dream (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-04","14:55:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","2m7.5f ","23.5","Class 1","Good To Soft","56270","14","Right Handed","7","Wilde About Oscar (IRE)","8","Woods, K K","0","Skelton, Daniel","0","136","160","18.00","674703P","34"," TT","Oscar (IRE)","Baie Barbara (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-04","14:55:00","Sandown","Virgin Bet Heroes Handicap Hurdle (Premier Handicap) (GBB Race)","2m7.5f ","23.5","Class 1","Good To Soft","56270","14","Right Handed","8","Stellar Magic (IRE)","8","OBrien, T J","0","Hobbs, P J","0","135","159","12.00","'P2P44P2","40","CkPc","Arctic Cosmos (USA)","Inter Alia (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
