Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-04","14:15:00","Southwell","Prestige Safety Your Trusted Safety Partner Handicap Chase","2m.5f ","16.5","Class 4","Good","4700","14","Left Handed","11","Brown Monday (FR)","7","Hanlon, Mr P","7","Hanlon, John Joseph","0","98","156","20.00","72B7FP4","12",,"Spanish Moon (USA)","Loi Martiale (FR)","Gelding",,"13","National Hunt","Handicap Chase","Fourth","2","3630","4730","0","0","0","0","Limerick","2",
"2024-06-04","14:15:00","Southwell","Prestige Safety Your Trusted Safety Partner Handicap Chase","2m.5f ","16.5","Class 4","Good","4700","14","Left Handed","12","Abaya Du Mathan (FR)","12","Dunne, R T","0","Hanmer, G D","0","94","152","14.00","2P13313","17","CkPc TT","Al Namix (FR)","Swahilie Du Mathan (FR)","Gelding","C","13","National Hunt","Handicap Chase","Third","1","3630","6710","4400","0","3","2","Bangor","13",
"2024-06-04","14:15:00","Southwell","Prestige Safety Your Trusted Safety Partner Handicap Chase","2m.5f ","16.5","Class 4","Good","4700","14","Left Handed","13","We Got Your Back","6","Wedge, Adam","0","Morgan, Miss Laura","0","90","148","14.00","4068229","55","Hood TT","Kayf Tara","Blaeberry","Gelding",,"13","National Hunt","Handicap Chase","Ninth","0","3630","4510","0","0","0","0","Market Rasen","7",
"2024-06-04","14:15:00","Southwell","Prestige Safety Your Trusted Safety Partner Handicap Chase","2m.5f ","16.5","Class 4","Good","4700","14","Left Handed","14","Tropical Talent","5","Brooke, Henry","0","Greenall, O / Guerriero, J","0","86","144","6.50","448P341","25"," TT","Nathaniel (IRE)","Tropical Rock","Gelding",,"13","National Hunt","Handicap Chase","First","1","3630","3850","3740","0","1","0","Sedgefield","4",
"2024-06-04","14:33:00","Leicester","Every Race Live On Racing TV Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3240","14","Straight","1","Bracklesham Bay (IRE)","2","Shepherd, Callum","0","Osborne, J A","9","0","133","20.00","none",,,"New Bay","Legal Lyric (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-04","14:33:00","Leicester","Every Race Live On Racing TV Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3240","14","Straight","2","Calyxoh (IRE)","2","Cosgrave, Pat","0","Chapple-Hyam, Jane","1","0","133","2.50","2","18",,"Calyx","Eldalil","Gelding",,"0","Flat","Maiden","Second","1","1320","1320","0","0","0","0","Newmarket (Rowley)","1",
"2024-06-04","14:33:00","Leicester","Every Race Live On Racing TV Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3240","14","Straight","3","Dapper Guest (IRE)","2","Queally, T P","0","Margarson, G G","6","0","133","40.00","none",,,"Dandy Man (IRE)","Sea Of Dreams (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-04","14:33:00","Leicester","Every Race Live On Racing TV Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3240","14","Straight","4","Equalised (IRE)","2","Ryan, Rossa","0","Hills, Charles","11","0","133","14.00","none",,,"Equiano (FR)","Electric Mistress (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-04","14:33:00","Leicester","Every Race Live On Racing TV Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3240","14","Straight","5","Hidden Verse (IRE)","2","Shoemark, Kieran","0","Newland, Dr R D P","14","0","133","28.00","none",,,"Dark Angel (IRE)","Isaan Queen (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-04","14:33:00","Leicester","Every Race Live On Racing TV Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3240","14","Straight","6","Mr Lightside (IRE)","2","Hart, Jason","0","Appleby, M","7","0","133","25.00","none",,,"Earthlight (IRE)","Lexplora (USA)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-04","14:33:00","Leicester","Every Race Live On Racing TV Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3240","14","Straight","7","Pentle Bay (IRE)","2","Spencer, Jamie","0","Boughey, George","13","0","133","7.00","none",,,"New Bay","My Wish (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-04","14:33:00","Leicester","Every Race Live On Racing TV Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3240","14","Straight","8","Rokuni (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","12","0","133","5.50","4","24",,"Saxon Warrior (JPN)","Riyaza (IRE)","Colt",,"0","Flat","Maiden","Fourth","1","1320","1100","0","0","0","0","Ascot","1",
"2024-06-04","14:33:00","Leicester","Every Race Live On Racing TV Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3240","14","Straight","9","Alashos (FR)","2","Wood, George","0","Horton, James","2","0","131","50.00","none",,,"Showcasing","Exceed Loose","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-04","14:33:00","Leicester","Every Race Live On Racing TV Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3240","14","Straight","10","American Style","2","Gray, S A","0","Ryan, K A","5","0","131","40.00","9","20",,"Washington Dc (IRE)","Dance On The Day (IRE)","Colt",,"0","Flat","Maiden","Ninth","1","1320","1100","0","0","0","0","York","1",
"2024-06-04","14:33:00","Leicester","Every Race Live On Racing TV Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3240","14","Straight","11","Brighton Boy (IRE)","2","Watson, Jason","0","Balding, A M","8","0","131","12.00","none",,,"Gregorian (IRE)","Natural Instinct (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-04","14:33:00","Leicester","Every Race Live On Racing TV Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3240","14","Straight","12","High On Hope","2","Rawlinson, Ali","0","Dascombe, Tom","4","0","131","5.50","2","20",,"Sergei Prokofiev (CAN)","Daring Day","Colt",,"0","Flat","Maiden","Second","1","1320","1210","0","0","0","0","Bath","1",
"2024-06-04","14:33:00","Leicester","Every Race Live On Racing TV Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3240","14","Straight","13","Mapledurham (IRE)","2","Gilligan, Jack","0","Millman, B R","10","0","128","5.00","3","18",,"Kodiac","Annual (USA)","Filly",,"0","Flat","Maiden","Third","1","1320","1320","0","0","0","0","Newbury","1",
"2024-06-04","14:33:00","Leicester","Every Race Live On Racing TV Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3240","14","Straight","14","Dottie Diamond","2","Pearson, Laura","0","Stone, W B","3","0","124","40.00","none",,,"Cable Bay (IRE)","Diamond Lady","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-04","14:45:00","Southwell","Prestige Safety First Aid Training Handicap Chase","3m1f ","25","Class 4","Good","4700","7","Left Handed","1","The Wolf (FR)","10","Bowen, Sean P","0","Murphy, Olly","0","120","168","10.00","13553P5","41","Blnk TT","Kapgarde (FR)","Ges (FR)","Gelding",,"19","National Hunt","Handicap Chase","Fifth","0","5500","7040","5280","0","0","4","Ludlow","5",
"2024-06-04","14:45:00","Southwell","Prestige Safety First Aid Training Handicap Chase","3m1f ","25","Class 4","Good","4700","7","Left Handed","2","Taste The Fear (IRE)","9","Scott, Luke","5","Newland, Dr R D P","0","118","166","2.50","3R36311","28","Blnk","Mores Wells","No Complaints But (IRE)","Gelding","CD","19","National Hunt","Handicap Chase","First","1","5500","5720","5500","1","0","6","Southwell","6",
"2024-06-04","14:45:00","Southwell","Prestige Safety First Aid Training Handicap Chase","3m1f ","25","Class 4","Good","4700","7","Left Handed","3","No Regrets (IRE)","10","Quinlan, Sean","0","Richards, N G","0","114","162","9.00","1213271","27","Vsor","Presenting","E Mac (IRE)","Gelding","C","19","National Hunt","Handicap Chase","First","1","5500","5390","5390","0","0","5","Kelso","4",
"2024-06-04","14:45:00","Southwell","Prestige Safety First Aid Training Handicap Chase","3m1f ","25","Class 4","Good","4700","7","Left Handed","4","Crystal Moon (IRE)","7","Sheehan, Gavin","0","King, A","0","111","159","4.00","'0321313","51","CkPc TT","Shirocco (GER)","Liscannor (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Third","0","5500","5720","5610","0","1","1","Plumpton","3",
"2024-06-04","14:45:00","Southwell","Prestige Safety First Aid Training Handicap Chase","3m1f ","25","Class 4","Good","4700","7","Left Handed","5","Galloping Pride (IRE)","7","Bellamy, Tom","0","Lavelle, Miss E C","0","108","156","16.00","63P0","39",,"Yeats (IRE)","Rostellan (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Twelfth","0","5500","5500","0","0","0","0","Chepstow","4",
"2024-06-04","14:45:00","Southwell","Prestige Safety First Aid Training Handicap Chase","3m1f ","25","Class 4","Good","4700","7","Left Handed","6","Do No Wrong (IRE)","8","Bewley, Callum","0","Landy, Justin","0","106","154","8.00","'P1F411P","53",,"Sageburg (IRE)","Uncommited (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","0","5500","5280","5280","0","0","4","Fakenham","5",
"2024-06-04","14:45:00","Southwell","Prestige Safety First Aid Training Handicap Chase","3m1f ","25","Class 4","Good","4700","7","Left Handed","7","Tom Creen (IRE)","9","Broughton, Mr T P","5","England, Sam","0","105","153","3.00","2112323","42"," TT","Yeats (IRE)","Casiana (GER)","Gelding",,"19","National Hunt","Handicap Chase","Third","0","5500","5610","4620","0","0","4","Southwell","6",
"2024-06-04","15:03:00","Leicester","See Blue Live At LeicesterRaces 15th June Handicap","1m2f ","10","Class 6","Good To Soft","3664","13","Right Handed","1","Azure Stage","3","Ryan, Rossa","0","Dunlop, E A L","5","56","136","14.00","8098","15",,"Showcasing","Azure Amour (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","2200","1760","0","0","0","0","Carlisle","4",
"2024-06-04","15:03:00","Leicester","See Blue Live At LeicesterRaces 15th June Handicap","1m2f ","10","Class 6","Good To Soft","3664","13","Right Handed","2","Harlington (FR)","3","Marquand, Tom","0","Smith, R J","4","55","135","6.00","67674","20",,"Hunters Light (IRE)","Log Off (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","2200","2200","0","0","0","0","Bath","5",
"2024-06-04","15:03:00","Leicester","See Blue Live At LeicesterRaces 15th June Handicap","1m2f ","10","Class 6","Good To Soft","3664","13","Right Handed","3","Standbackandlook","3","Shepherd, Callum","0","Knight, W J","12","55","135","12.00","'08080","14",,"U S Navy Flag (USA)","Chelsey Jayne (IRE)","Gelding",,"0","Flat","Handicap","Tenth","2","2200","2310","0","0","0","0","Nottingham","5",
"2024-06-04","15:03:00","Leicester","See Blue Live At LeicesterRaces 15th June Handicap","1m2f ","10","Class 6","Good To Soft","3664","13","Right Handed","4","Dibble Dabble","3","Bowen, S D","5","Ferguson, James","10","55","135","12.00","'0084154","34",,"Time Test","Dabble (IRE)","Filly",,"0","Flat","Handicap","Fourth","2","2200","2640","2640","0","1","0","Wolverhampton","7",
"2024-06-04","15:03:00","Leicester","See Blue Live At LeicesterRaces 15th June Handicap","1m2f ","10","Class 6","Good To Soft","3664","13","Right Handed","5","Daylight Ransom","3","Gordon, Josephine","0","McEntee, P S","8","55","135","33.00","560096","38","CkPc","Adaay (IRE)","Rose Ransom (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","2200","1760","0","0","0","0","Doncaster","6",
"2024-06-04","15:03:00","Leicester","See Blue Live At LeicesterRaces 15th June Handicap","1m2f ","10","Class 6","Good To Soft","3664","13","Right Handed","6","Old Bailey (IRE)","3","McManoman, Faye","0","Tinkler, N","2","54","134","14.00","'0084907","17","CkPc","Inns Of Court (IRE)","Sidney Girl","Gelding",,"0","Flat","Handicap","Seventh","3","2200","1760","0","0","0","0","Doncaster","7",
"2024-06-04","15:03:00","Leicester","See Blue Live At LeicesterRaces 15th June Handicap","1m2f ","10","Class 6","Good To Soft","3664","13","Right Handed","7","Ready Or Nott (IRE)","3","Norton, Francis","0","Johnston, Charlie","7","54","134","6.00","856434","30",,"Camacho","Hidden Girl (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","2200","2090","0","0","0","0","Hamilton","6",
"2024-06-04","15:03:00","Leicester","See Blue Live At LeicesterRaces 15th June Handicap","1m2f ","10","Class 6","Good To Soft","3664","13","Right Handed","8","Silver Shamrock (IRE)","3","Farragher, Adam J","0","Feilden, Miss J","13","54","134","28.00","693860","42","CkPc","El Kabeir (USA)","La Grande Elisa (IRE)","Filly",,"0","Flat","Handicap","Tenth","2","2200","1870","0","0","0","0","Yarmouth","6",
"2024-06-04","15:03:00","Leicester","See Blue Live At LeicesterRaces 15th June Handicap","1m2f ","10","Class 6","Good To Soft","3664","13","Right Handed","9","Magic Rascal","3","Cosgrave, Pat","0","Boughey, George","6","53","133","3.00","880525","12"," TT","Zoustar (AUS)","Really Lovely (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2200","2200","0","0","0","0","Lingfield","6",
"2024-06-04","15:03:00","Leicester","See Blue Live At LeicesterRaces 15th June Handicap","1m2f ","10","Class 6","Good To Soft","3664","13","Right Handed","10","Letmebetheboss (IRE)","3","Currie, Nicola","0","Muir, W R & Grassick, C","9","52","132","5.00","955","29",,"Magna Grecia (IRE)","Thai Haku (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","2200","1870","0","0","0","0","Windsor","3",
"2024-06-04","15:03:00","Leicester","See Blue Live At LeicesterRaces 15th June Handicap","1m2f ","10","Class 6","Good To Soft","3664","13","Right Handed","11","Rasmah (IRE)","3","Coughlan, Laura","3","Watson, Archie","1","51","131","25.00","57860","20",,"Night Of Thunder (IRE)","Anbaa (IRE)","Filly",,"0","Flat","Handicap","Twelfth","4","2200","2200","0","0","0","0","Bath","5",
"2024-06-04","15:03:00","Leicester","See Blue Live At LeicesterRaces 15th June Handicap","1m2f ","10","Class 6","Good To Soft","3664","13","Right Handed","12","Subaltern (IRE)","3","Kavanagh, Ryan","7","Murphy, Amy","3","47","127","20.00","'0441385","47","CkPc TT","No Nay Never (USA)","Subaana (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","2200","2640","2200","1","0","0","Chelmsford City","11",
"2024-06-04","15:03:00","Leicester","See Blue Live At LeicesterRaces 15th June Handicap","1m2f ","10","Class 6","Good To Soft","3664","13","Right Handed","13","Hot Patootie","3","Shoemark, Kieran","0","Dow, S","11","46","126","25.00","997","29",,"Zoustar (AUS)","Dynaglow (USA)","Filly",,"0","Flat","Handicap","Seventh","2","2200","1870","0","0","0","0","Windsor","3",
"2024-06-04","15:15:00","Southwell","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Good","2451","11","Left Handed","1","Everest","5","Houlihan, Niall F","0","Moore, Gary and Josh","0","0","156","12.00","none",,,"Kayf Tara","Sudden Wish (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-06-04","15:15:00","Southwell","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Good","2451","11","Left Handed","2","Hot Chique","5","Worsley, Tabitha","3","Rowley, Melanie","0","0","156","50.00","'0","28","Hood","Black Sam Bellamy (IRE)","Chasers Chic","Mare",,"0","National Hunt","NH Flat","Eleventh","1","3630","3630","0","0","0","0","Southwell","1",
"2024-06-04","15:15:00","Southwell","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Good","2451","11","Left Handed","3","Nobodys Perfect (IRE)","5","Bowen, James C","0","Aprahamian, Billy","0","0","156","22.00","47","24","Hood","Westerner","Debut (IRE)","Mare",,"0","National Hunt","NH Flat","Seventh","1","3630","3850","0","0","0","0","Hexham","2",
"2024-06-04","15:15:00","Southwell","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Good","2451","11","Left Handed","4","Rockola Vogue (IRE)","5","Woods, K K","0","Killahena, David / Mcpherson, Graeme","0","0","156","6.00","3","28",,"Jukebox Jury (IRE)","Catwalk Babe (IRE)","Mare",,"0","National Hunt","NH Flat","Third","1","3630","3630","0","0","0","0","Southwell","1",
"2024-06-04","15:15:00","Southwell","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Good","2451","11","Left Handed","5","Wilmcote","5","Bowen, Sean P","0","Murphy, Olly","0","0","156","8.00","5","28",,"Jack Hobbs","Maiden Voyage","Mare",,"0","National Hunt","NH Flat","Fifth","1","3630","3630","0","0","0","0","Southwell","1",
"2024-06-04","15:15:00","Southwell","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Good","2451","11","Left Handed","6","Avas Angel","4","England, Jonathan","0","England, Sam","0","0","151","9.00","3","24",,"Frontiersman","Blackjax","Filly",,"0","National Hunt","NH Flat","Third","1","3630","3520","0","0","0","0","Hexham","1",
"2024-06-04","15:15:00","Southwell","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Good","2451","11","Left Handed","7","Charisma Cat","4","Cannon, Tom J","0","King, A","0","0","151","4.00","none",,,"Nathaniel (IRE)","Tidara Angel (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-06-04","15:15:00","Southwell","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Good","2451","11","Left Handed","8","Porridge (IRE)","4","Harrison, Liam","0","OBrien, Fergal","0","0","151","16.00","5","28",,"Casamento (IRE)","Boldilocks","Filly",,"0","National Hunt","NH Flat","Fifth","1","3630","3630","0","0","0","0","Southwell","1",
"2024-06-04","15:15:00","Southwell","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Good","2451","11","Left Handed","9","Remember Moi (IRE)","4","Nicholls, Miss Olive","7","Nicholls, Georgina","0","0","151","33.00","none",,"Hood","Jukebox Jury (IRE)","Kalygarde (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-06-04","15:15:00","Southwell","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Good","2451","11","Left Handed","10","Silver Pageant","4","Hanlon, Mr P","7","Hanlon, John Joseph","0","0","151","2.25","none",,,"Iffraaj","Silver Mirage","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-06-04","15:15:00","Southwell","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Good","2451","11","Left Handed","11","Sugar Glider (FR)","4","Patrick, Richard","0","Boultbee-brooks, Clive","0","0","151","16.00","4","41",,"Bathyrhon (GER)","Mayberry (FR)","Filly",,"0","National Hunt","NH Flat","Fourth","0","3630","3520","0","0","0","0","Uttoxeter","1",
"2024-06-04","15:33:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","13","Right Handed","1","Sahara View","4","Kirrane, Sean","0","Suroor, Saeed Bin","8","0","142","2.75","none",,,"Ribchester (IRE)","Michita (USA)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-04","15:33:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","13","Right Handed","2","Tailorman (FR)","4","Burns, Harry","3","Williams, Ian","2","0","142","125.00","2240","12",,"Cloth Of Stars (IRE)","Ihsas (USA)","Gelding",,"0","Flat","Maiden","Thirteenth","2","1760","3630","0","0","0","0","Chelmsford City","4",
"2024-06-04","15:33:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","13","Right Handed","3","The Glen Rovers","5","Costello, Dougie","0","Wadham, Mrs L","1","0","142","66.00","20","14",,"Dark Angel (IRE)","Bean Feasa","Gelding",,"0","Flat","Maiden","Eleventh","1","1760","3520","0","0","0","0","Nottingham","2",
"2024-06-04","15:33:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","13","Right Handed","4","Twin Earth (IRE)","4","Coughlan, Laura","3","Watson, Archie","6","0","142","66.00","3476","12",,"Teofilo (IRE)","Sularina (IRE)","Gelding",,"0","Flat","Maiden","Sixth","1","1760","3630","0","0","0","0","Chelmsford City","4",
"2024-06-04","15:33:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","13","Right Handed","5","Daliso (IRE)","4","Mohd, Shariq","7","Kirk, S","4","0","137","66.00","9","329"," TT","Zoffany (IRE)","Wondrous Story (USA)","Filly",,"0","Flat","Maiden","Ninth","0","1760","2090","0","0","0","0","Wolverhampton","1",
"2024-06-04","15:33:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","13","Right Handed","6","Caballo De Mar (IRE)","3","Shepherd, Callum","0","Scott, George","7","0","131","18.00","none",,,"Phoenix Of Spain (IRE)","Oberyn (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-04","15:33:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","13","Right Handed","7","Forest Gate (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","3","0","131","10.00","none",,,"Waldgeist","Planchart (USA)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-04","15:33:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","13","Right Handed","8","Hannasboy","3","Cox, William","0","Evans, H J","5","0","131","66.00","none",,,"Fight Club (GER)","Hanna Hvar","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
