Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-22","13:35:00","Leopardstown","GAIN The Advantage Series Handicap","7f ","7",,"Heavy","7965","14","Left Handed","11","El Bello","4","Sheridan, J M","0","Byrne, Philip Michael","6","62","132","16.00","8700805","45",,"El Kabeir (USA)","Ya Halla (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","1540","2200","1540","2","0","0","Clonmel","4",
"2023-10-22","13:35:00","Leopardstown","GAIN The Advantage Series Handicap","7f ","7",,"Heavy","7965","14","Left Handed","12","Yuzu","3","Kennedy, K G","10","Harrington, Mrs John","14","64","132","6.00","2554627","5",,"Daiwa Major (JPN)","Diaphora (GER)","Filly",,"0","Flat","Handicap","Seventh","8","1540","1870","0","0","0","0","Gowran Park","8",
"2023-10-22","13:35:00","Leopardstown","GAIN The Advantage Series Handicap","7f ","7",,"Heavy","7965","14","Left Handed","13","Danesfort","4","McCullagh, N G","0","Murphy, John Joseph","5","49","119","18.00","7500840","46",,"Charming Thought","Midnight Hush (FR)","Gelding",,"0","Flat","Handicap","Tenth","5","1540","2090","0","0","0","0","Gowran Park","5",
"2023-10-22","13:35:00","Leopardstown","GAIN The Advantage Series Handicap","7f ","7",,"Heavy","7965","14","Left Handed","14","Pimstrel (IRE)","7","Bowen, S D","5","Hourigan, Laura","11","49","119","20.00","1800086","40","CkPc","Elusive Pimpernel (USA)","Grand Minstrel (IRE)","Mare","D","0","Flat","Handicap","Sixth","3","1540","3080","1760","2","1","0","Galway","4",
"2023-10-22","13:45:00","Kempton","TrustATrader Apply Today Juvenile Hurdle (GBB Race)","2m ","16","Class 3","Good","5991","12","Right Handed","1","Gifted Angel (IRE)","3","Sheehan, Gavin","0","Dascombe, Tom","0","105","164","6.00","4231513","36",,"Dark Angel (IRE)","Sommorell (IRE)","Gelding",,"8","National Hunt","Hurdle","Third","4","3520","3850","3850","0","2","0","Chester","10",
"2023-10-22","13:45:00","Kempton","TrustATrader Apply Today Juvenile Hurdle (GBB Race)","2m ","16","Class 3","Good","5991","12","Right Handed","2","Awtaad Prince (IRE)","3","Quinlan, Jack","0","Murphy, Amy","0","0","154","28.00","7667790","26"," TT","Awtaad (IRE)","Showcard","Gelding",,"8","National Hunt","Hurdle","Tenth","0","3520","2200","1320","0","0","1","Nottingham","8",
"2023-10-22","13:45:00","Kempton","TrustATrader Apply Today Juvenile Hurdle (GBB Race)","2m ","16","Class 3","Good","5991","12","Right Handed","3","Bridge","3","Quinn, Caoilin","5","Moore, G L","0","0","154","40.00","'064377","106",,"Golden Horn","Sadilla","Gelding",,"8","National Hunt","Hurdle","Seventh","0","3520","2530","0","0","0","0","Nottingham","2",
"2023-10-22","13:45:00","Kempton","TrustATrader Apply Today Juvenile Hurdle (GBB Race)","2m ","16","Class 3","Good","5991","12","Right Handed","4","Captain Marvellous (FR)","3","Gethings, Ciaran","0","Williams, Mrs Jane","0","0","154","28.00","none",,,"Masked Marvel","Praticks (IRE)","Gelding",,"8","National Hunt","Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-22","13:45:00","Kempton","TrustATrader Apply Today Juvenile Hurdle (GBB Race)","2m ","16","Class 3","Good","5991","12","Right Handed","5","Cosmic View","3","Houlihan, Niall F","3","Moore, G L","0","0","154","33.00","5035274","16",,"New Approach (IRE)","First Priority","Gelding",,"8","National Hunt","Hurdle","Fourth","1","3520","3960","0","0","0","0","Fontwell","8",
"2023-10-22","13:45:00","Kempton","TrustATrader Apply Today Juvenile Hurdle (GBB Race)","2m ","16","Class 3","Good","5991","12","Right Handed","6","Kauto Kawai (FR)","3","Bellamy, Tom","0","Pipe, D E","0","0","154","10.00","none",,,"Nicaron (GER)","Kauto Starlette (FR)","Gelding",,"8","National Hunt","Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-22","13:45:00","Kempton","TrustATrader Apply Today Juvenile Hurdle (GBB Race)","2m ","16","Class 3","Good","5991","12","Right Handed","7","Latin Verse","3","Reed, Harry","0","Harris, M F","0","0","154","5.50","1573672","19","CkPc","Postponed (IRE)","Parnells Dream","Gelding",,"8","National Hunt","Hurdle","Second","1","3520","3740","2640","0","0","1","Sedgefield","9",
"2023-10-22","13:45:00","Kempton","TrustATrader Apply Today Juvenile Hurdle (GBB Race)","2m ","16","Class 3","Good","5991","12","Right Handed","8","Mojo Ego (IRE)","3","Obrien, P V","0","Derham, Harry","0","0","154","4.50","none",,,"Intello (GER)","Never Green (IRE)","Gelding",,"8","National Hunt","Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-22","13:45:00","Kempton","TrustATrader Apply Today Juvenile Hurdle (GBB Race)","2m ","16","Class 3","Good","5991","12","Right Handed","9","Outgun","3","Cannon, Tom J","0","King, A","0","0","154","10.00","533-424","25",,"Outstrip","Triple Cee (IRE)","Gelding",,"8","National Hunt","Hurdle","Fourth","0","3520","2420","0","0","0","0","Kempton","6",
"2023-10-22","13:45:00","Kempton","TrustATrader Apply Today Juvenile Hurdle (GBB Race)","2m ","16","Class 3","Good","5991","12","Right Handed","10","Sir Raj (IRE)","3","Woods, K K","0","Pauling, Ben","0","0","154","28.00","22523","28"," TT","Holy Roman Emperor (IRE)","Pink Moon (IRE)","Gelding",,"8","National Hunt","Hurdle","Third","1","3520","3850","0","0","0","0","Plumpton","5",
"2023-10-22","13:45:00","Kempton","TrustATrader Apply Today Juvenile Hurdle (GBB Race)","2m ","16","Class 3","Good","5991","12","Right Handed","11","Soigneux Bell (FR)","3","Moore, Jamie","0","Moore, G L","0","0","154","3.33","2","21",,"Muhtathir","Marble Game (FR)","Gelding",,"8","National Hunt","Hurdle","Second","0","3520","2200","0","0","0","0","Epsom","1",
"2023-10-22","13:45:00","Kempton","TrustATrader Apply Today Juvenile Hurdle (GBB Race)","2m ","16","Class 3","Good","5991","12","Right Handed","12","Kundaline (FR)","3","Burke, Jonathan","0","Zetterholm, N & A","0","124","147","5.00","2","11","CkPc","Castle Du Berlais (FR)","Belle Sauvage (FR)","Filly",,"8","National Hunt","Hurdle","Second","1","3520","3520","0","0","0","0","Ludlow","1",
"2023-10-22","13:55:00","Limerick","www.angloprinters.ie Mares Maiden Hurdle","2m ","16",,"Heavy","6637","18","Right Handed","1","Catchabird (IRE)","5","Kelly, Aidan","5","Burke, W J","0","0","161","50.00","8000","145","Hood","Getaway (GER)","Fern Bird (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Fourteenth","1","3520","3520","0","0","0","0","Ballinrobe","2",
"2023-10-22","13:55:00","Limerick","www.angloprinters.ie Mares Maiden Hurdle","2m ","16",,"Heavy","6637","18","Right Handed","2","Colline Fleurie (IRE)","5","Hayes, Brian","0","Walsh, Brendan M","0","0","161","50.00","'P","30",,"Hillstar","Dereme (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Pulled Up","1","3520","4400","0","0","0","0","Listowel","1",
"2023-10-22","13:55:00","Limerick","www.angloprinters.ie Mares Maiden Hurdle","2m ","16",,"Heavy","6637","18","Right Handed","3","Five Minutes More (IRE)","5","Enright, P T","0","Tyner, Robert","0","0","161","66.00","'00","27",,"Notnowcato","Strange Talk (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eleventh","2","3520","4510","0","0","0","0","Roscommon","2",
"2023-10-22","13:55:00","Limerick","www.angloprinters.ie Mares Maiden Hurdle","2m ","16",,"Heavy","6637","18","Right Handed","4","La Tene (IRE)","5","Quinlan, Liam","5","Ryan, John Patrick","0","0","161","22.00","none",,,"Pour Moi (IRE)","Caballo Sin Nombre (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-22","13:55:00","Limerick","www.angloprinters.ie Mares Maiden Hurdle","2m ","16",,"Heavy","6637","18","Right Handed","5","Mag Dillane (IRE)","5","McDonagh, Mark M","3","McNamara, E","0","0","161","10.00","83577","32",,"Soldier Of Fortune (IRE)","Gaillimh A Chroi (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Seventh","1","3520","5280","0","0","0","0","Listowel","4",
"2023-10-22","13:55:00","Limerick","www.angloprinters.ie Mares Maiden Hurdle","2m ","16",,"Heavy","6637","18","Right Handed","6","Mini Getaway (IRE)","6","Slevin, J J","0","Lynch, M M","0","0","161","200.00","none",,,"Getaway (GER)","Turbinia (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-22","13:55:00","Limerick","www.angloprinters.ie Mares Maiden Hurdle","2m ","16",,"Heavy","6637","18","Right Handed","7","Not Before Time (IRE)","5","Torrens, Simon","0","Howard, Aidan Anthony","0","0","161","12.00","6","157",,"Getaway (GER)","Curragheen (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Sixth","1","3520","3520","0","0","0","0","Tipperary","1",
"2023-10-22","13:55:00","Limerick","www.angloprinters.ie Mares Maiden Hurdle","2m ","16",,"Heavy","6637","18","Right Handed","8","On The Banks (IRE)","5","Treacy, R P","0","Tyner, Robert","0","0","161","66.00","'0","19",,"Walk In The Park (IRE)","In The Picture (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eleventh","1","3520","3630","0","0","0","0","Galway","1",
"2023-10-22","13:55:00","Limerick","www.angloprinters.ie Mares Maiden Hurdle","2m ","16",,"Heavy","6637","18","Right Handed","9","Out Of The Park (IRE)","5","Aherne, Mr J","7","OGrady, A M","0","0","161","200.00","'00","300",,"Walk In The Park (IRE)","Line Mexia (FR)","Mare",,"9","National Hunt","Maiden Hurdle","Fourteenth","0","3520","3740","0","0","0","0","Limerick","2",
"2023-10-22","13:55:00","Limerick","www.angloprinters.ie Mares Maiden Hurdle","2m ","16",,"Heavy","6637","18","Right Handed","10","Shes A Fine Wine (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","161","1.38","310","192",,"Flemensfirth (USA)","Morning Run (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eleventh","0","3520","3740","3630","0","1","0","Aintree","3",
"2023-10-22","13:55:00","Limerick","www.angloprinters.ie Mares Maiden Hurdle","2m ","16",,"Heavy","6637","18","Right Handed","11","Tastyee (IRE)","5","OKeeffe, Darragh","0","Budds, David Kenneth","0","0","161","40.00","1320307","10"," TT","Markaz (IRE)","Spirit Of Alsace (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Seventh","2","3520","4510","2750","0","0","1","Tramore","11",
"2023-10-22","13:55:00","Limerick","www.angloprinters.ie Mares Maiden Hurdle","2m ","16",,"Heavy","6637","18","Right Handed","12","Tropical Image (IRE)","6","Kelly, T Joseph","7","McCarthy, Eoin Christopher","0","0","161","40.00","96","21",,"Soldier Of Fortune (IRE)","Tropical Love (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Sixth","2","3520","4400","0","0","0","0","Killarney","2",
"2023-10-22","13:55:00","Limerick","www.angloprinters.ie Mares Maiden Hurdle","2m ","16",,"Heavy","6637","18","Right Handed","13","Whotookthebiscuit (IRE)","5","OConnor, M P","3","Bromhead, Henry De","0","0","161","8.00","96","15",,"Milan","Carrigane Lady (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Sixth","1","3520","4510","0","0","0","0","Fairyhouse","2",
"2023-10-22","13:55:00","Limerick","www.angloprinters.ie Mares Maiden Hurdle","2m ","16",,"Heavy","6637","18","Right Handed","14","Bestaline (FR)","4","Kennedy, J W","0","Elliott, Gordon","0","0","160","1.00","93","348",,"Martaline","Best Day (FR)","Filly",,"9","National Hunt","Maiden Hurdle","Third","0","3520","3630","0","0","0","0","Fairyhouse","1",
"2023-10-22","13:55:00","Limerick","www.angloprinters.ie Mares Maiden Hurdle","2m ","16",,"Heavy","6637","18","Right Handed","15","Dream Once More (IRE)","4","Fitzgerald, S","0","Queally, Declan","0","0","160","200.00","'09","23","Hood","Mahler","Nice Idea (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Ninth","2","3520","3520","0","0","0","0","Gowran Park","2",
"2023-10-22","13:55:00","Limerick","www.angloprinters.ie Mares Maiden Hurdle","2m ","16",,"Heavy","6637","18","Right Handed","16","Erne Star (IRE)","4","Reilly, Thomas","7","Casey, Francis","0","0","160","33.00","9","21",,"Mount Nelson","Fading Star (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Ninth","1","3520","3520","0","0","0","0","Tipperary","1",
"2023-10-22","13:55:00","Limerick","www.angloprinters.ie Mares Maiden Hurdle","2m ","16",,"Heavy","6637","18","Right Handed","17","Mason Lady (IRE)","4","OSullivan, James","3","Queally, Declan","0","0","160","50.00","'00","15",,"Sandmason","Star Brook (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Twelfth","2","3520","4510","0","0","0","0","Fairyhouse","2",
"2023-10-22","13:55:00","Limerick","www.angloprinters.ie Mares Maiden Hurdle","2m ","16",,"Heavy","6637","18","Right Handed","18","Shesabreeze (IRE)","4","McNamara, Conor","0","McNamara, E","0","0","160","33.00","none",,,"Shirocco (GER)","Is She Home (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-22","13:55:00","Limerick","www.angloprinters.ie Mares Maiden Hurdle","2m ","16",,"Heavy","6637","18","Right Handed","19","Picture Of You (FR)","4",,"0","Bromhead, Henry De","0","0","160","20.00","'08","386","Hood","Authorized (IRE)","Blue Picture (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Eighth","0","3520","2420","0","0","0","0","Killarney","0",
"2023-10-22","13:55:00","Limerick","www.angloprinters.ie Mares Maiden Hurdle","2m ","16",,"Heavy","6637","18","Right Handed","20","Menrva (IRE)","4",,"0","Magnussen, M","0","0","160","50.00","470","12",,"Vendangeur (IRE)","Presently Tipsy","Filly",,"9","National Hunt","Maiden Hurdle","Thirteenth","3","3520","4400","0","0","0","0","Punchestown","3",
"2023-10-22","13:55:00","Limerick","www.angloprinters.ie Mares Maiden Hurdle","2m ","16",,"Heavy","6637","18","Right Handed","21","Smile Again (IRE)","6",,"0","Fahey, Mark","0","0","161","66.00","960","11",,"Aizavoski (IRE)","Will She Smile (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Fourteenth","2","3520","3630","0","0","0","0","Punchestown","3",
"2023-10-22","14:05:00","Sedgefield","Jonny Macs Seaham Junior Fun Bus Conditional Jockeys Handicap Chase","2m5f ","21","Class 5","Soft","3406","7","Left Handed","1","Present Fair (IRE)","6","Kavanagh, Peter J","3","McCain Jnr, D","0","103","168","3.33","70445","211",,"Presenting","Premier Victory (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Fifth","0","4620","4400","0","0","0","0","Bangor","4",
"2023-10-22","14:05:00","Sedgefield","Jonny Macs Seaham Junior Fun Bus Conditional Jockeys Handicap Chase","2m5f ","21","Class 5","Soft","3406","7","Left Handed","2","Fakir (FR)","8","Durrell, Mr T","0","Harris, M F","0","103","168","4.50","53P534P","204"," TT","Day Flight","Lazary (FR)","Gelding",,"17","National Hunt","Handicap Chase","Pulled Up","0","4620","6820","4730","0","1","2","Stratford","7",
"2023-10-22","14:05:00","Sedgefield","Jonny Macs Seaham Junior Fun Bus Conditional Jockeys Handicap Chase","2m5f ","21","Class 5","Soft","3406","7","Left Handed","3","Balkalin (FR)","11","Rabbitt, Mr C","0","Barnes, M A","0","100","165","12.00","1888P45","19"," TT","Balko (FR)","Rose Caline (FR)","Gelding","D","17","National Hunt","Handicap Chase","Fifth","7","4620","5390","4620","1","0","1","Sedgefield","9",
"2023-10-22","14:05:00","Sedgefield","Jonny Macs Seaham Junior Fun Bus Conditional Jockeys Handicap Chase","2m5f ","21","Class 5","Soft","3406","7","Left Handed","4","Follow Your Arrow (FR)","7","Austin, Edward","0","Bewley, G T","0","96","161","11.00","'P72365P","16",,"Crillon (FR)","Rakane Rouge (FR)","Gelding",,"17","National Hunt","Handicap Chase","Pulled Up","5","4620","5060","4510","0","0","1","Hexham","8",
"2023-10-22","14:05:00","Sedgefield","Jonny Macs Seaham Junior Fun Bus Conditional Jockeys Handicap Chase","2m5f ","21","Class 5","Soft","3406","7","Left Handed","5","Tom Creen (IRE)","8","Midgley, Tom","3","England, Sam","0","92","157","2.25","3121432","189"," TT","Yeats (IRE)","Casiana (GER)","Gelding","C","17","National Hunt","Handicap Chase","Second","0","4620","5610","4290","0","0","2","Huntingdon","6",
"2023-10-22","14:05:00","Sedgefield","Jonny Macs Seaham Junior Fun Bus Conditional Jockeys Handicap Chase","2m5f ","21","Class 5","Soft","3406","7","Left Handed","6","Clondaw Pretender","8","Gillard, Fergus","0","Greenall, O / Guerriero, J","0","86","151","4.00","78P9224","619"," TT","Great Pretender (IRE)","Shropshire Girl","Gelding",,"17","National Hunt","Handicap Chase","Fourth","0","4620","5280","0","0","0","0","Doncaster","0",
"2023-10-22","14:05:00","Sedgefield","Jonny Macs Seaham Junior Fun Bus Conditional Jockeys Handicap Chase","2m5f ","21","Class 5","Soft","3406","7","Left Handed","7","Onenightintown (IRE)","9","Thompson, Joshua","10","Hammond, Micky","0","77","142","18.00","1264657","45","CkPc TT","Robin Des Pres (FR)","Snug Bunch (IRE)","Gelding","C","17","National Hunt","Handicap Chase","Seventh","4","4620","4950","4950","0","2","0","Southwell","6",
"2023-10-22","14:10:00","Leopardstown","Bahrain Turf Club Knockaire Stakes (Listed)","1m ","8","Listed Race","Heavy","21239","10","Left Handed","1","Power Under Me (IRE)","5","Keane, C T","0","Lyons, G M","6","107","140","5.00","5156140","26"," TT","Mehmas (IRE)","Oonagh (IRE)","Gelding","CD","0","Flat","Non-Handicap","Twelfth","5","1760","1760","1760","2","0","3","Cork","6",
"2023-10-22","14:10:00","Leopardstown","Bahrain Turf Club Knockaire Stakes (Listed)","1m ","8","Listed Race","Heavy","21239","10","Left Handed","2","Snapraeterea (IRE)","5","McDonogh, D P","0","OBrien, Joseph Patrick","4","105","138","6.50","'0882421","21",,"Buratino (IRE)","Snap Alam (IRE)","Gelding","D","0","Flat","Non-Handicap","First","6","1760","2200","1760","1","0","4","Tipperary","6",
"2023-10-22","14:10:00","Leopardstown","Bahrain Turf Club Knockaire Stakes (Listed)","1m ","8","Listed Race","Heavy","21239","10","Left Handed","3","Cairo (IRE)","3","Heffernan, J A","0","OBrien, A P","1","112","135","1.00","212112","148",,"Quality Road (USA)","Cuff (IRE)","Colt","C D","0","Flat","Non-Handicap","Second","1","1760","1760","1760","2","0","1","Curragh","2",
"2023-10-22","14:10:00","Leopardstown","Bahrain Turf Club Knockaire Stakes (Listed)","1m ","8","Listed Race","Heavy","21239","10","Left Handed","4","Frazil (IRE)","4","Cleary, R P","0","Bolger, J S","10","0","135","20.00","51","8",,"Dawn Approach (IRE)","Maria Lee (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","1760","1760","1760","1","0","0","Naas","2",
"2023-10-22","14:10:00","Leopardstown","Bahrain Turf Club Knockaire Stakes (Listed)","1m ","8","Listed Race","Heavy","21239","10","Left Handed","5","Honey Girl","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","3","104","135","6.00","1159253","7",,"Mayson","Fleeting Image","Filly",,"0","Flat","Non-Handicap","Third","7","1760","1760","1540","0","0","2","Naas","7",
"2023-10-22","14:10:00","Leopardstown","Bahrain Turf Club Knockaire Stakes (Listed)","1m ","8","Listed Race","Heavy","21239","10","Left Handed","6","Mutasarref","5","Carroll, G F","0","Lyons, G M","2","101","135","10.00","1154538","43",,"Dark Angel (IRE)","Mulkeyya (IRE)","Gelding","C","0","Flat","Non-Handicap","Eighth","5","1760","1760","1540","0","0","5","Leopardstown","5",
"2023-10-22","14:10:00","Leopardstown","Bahrain Turf Club Knockaire Stakes (Listed)","1m ","8","Listed Race","Heavy","21239","10","Left Handed","7","Bells On Her Toes (IRE)","4","Slattery, A J","0","Slattery, Andrew","7","102","130","14.00","2115426","15","Vsor","Belardo (IRE)","Thanks (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","12","1760","1760","1540","0","0","3","Curragh","14",
"2023-10-22","14:10:00","Leopardstown","Bahrain Turf Club Knockaire Stakes (Listed)","1m ","8","Listed Race","Heavy","21239","10","Left Handed","8","Flame Of Eire (IRE)","4","Lee, W J","0","Slattery, Andrew","8","90","130","40.00","8976056","7",,"Mehmas (IRE)","Flame Of Hibernia (IRE)","Filly","D","0","Flat","Non-Handicap","Sixth","7","1760","1980","1980","1","2","1","Naas","7",
"2023-10-22","14:10:00","Leopardstown","Bahrain Turf Club Knockaire Stakes (Listed)","1m ","8","Listed Race","Heavy","21239","10","Left Handed","9","Fast Tara (IRE)","3","Coen, Ben M","0","Murtagh, J P","9","90","127","40.00","7864305","7","CkPc","Fast Company (IRE)","Tarasila (IRE)","Filly","D","0","Flat","Non-Handicap","Fifth","8","1760","2200","1760","1","0","0","Naas","8",
"2023-10-22","14:10:00","Leopardstown","Bahrain Turf Club Knockaire Stakes (Listed)","1m ","8","Listed Race","Heavy","21239","10","Left Handed","10","Keep In Touch (IRE)","3","Hayes, C D","0","Weld, D K","5","98","127","25.00","3274265","21","Blnk","Tamayuz","Unaccompanied (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","5","1760","2200","1540","0","0","1","Tipperary","6",
"2023-10-22","14:20:00","Kempton","TrustATrader Fully Vetted Tradespeople Novices Handicap Chase (GBB Race)","2m2f ","18","Class 4","Good","5703","7","Right Handed","1","Kotmask (FR)","5","Moore, Jamie","0","Moore, G L","0","114","166","8.00","1574322","228",,"Masked Marvel","Kotkiline (FR)","Gelding","D","13","National Hunt","Handicap Novices Chase","Second","0","3960","4510","3960","1","0","1","Fontwell","4",
"2023-10-22","14:20:00","Kempton","TrustATrader Fully Vetted Tradespeople Novices Handicap Chase (GBB Race)","2m2f ","18","Class 4","Good","5703","7","Right Handed","2","Notnowlinda (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","112","164","1.88","1716342","27",,"Notnowcato","Moll Bawn (IRE)","Mare",,"13","National Hunt","Handicap Novices Chase","Second","1","3960","4620","3520","0","0","2","Warwick","5",
"2023-10-22","14:20:00","Kempton","TrustATrader Fully Vetted Tradespeople Novices Handicap Chase (GBB Race)","2m2f ","18","Class 4","Good","5703","7","Right Handed","3","Spago (IRE)","6","Burke, Jonathan","0","OBrien, Fergal","0","112","164","5.50","42333","178"," TT","Sageburg (IRE)","Davids Delight (IRE)","Gelding",,"13","National Hunt","Handicap Novices Chase","Third","0","3960","4290","0","0","0","0","Warwick","4",
"2023-10-22","14:20:00","Kempton","TrustATrader Fully Vetted Tradespeople Novices Handicap Chase (GBB Race)","2m2f ","18","Class 4","Good","5703","7","Right Handed","4","Rakhine State (IRE)","10","Woods, K K","0","Jeffreys, D J","0","110","162","7.50","3333613","41",,"Arakan (USA)","Oiselina (FR)","Gelding",,"13","National Hunt","Handicap Novices Chase","Third","3","3960","5170","4400","0","2","3","Perth","7",
