Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-04","12:40:00","Leopardstown","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Listed)","2m2f ","18","Listed Race","Soft","53097","19","Left Handed","11","Still Ciel (IRE)","7",,"3","Bromhead, Henry De","0","117","143","0.00","2105040","39",,"Westerner","Graigace (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Thirteenth","1","3960","4840","3410","0","0","1","Leopardstown","5",
"2024-02-04","12:40:00","Leopardstown","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Listed)","2m2f ","18","Listed Race","Soft","53097","19","Left Handed","12","Brucio","6","Slevin, J J","0","Crawford, S R B","0","116","142","14.00","5653F1","24"," TT","Authorized (IRE)","Lupa Montana (USA)","Mare",,"9","National Hunt","Handicap Hurdle","First","5","3960","3740","3520","0","0","1","Catterick","6",
"2024-02-04","12:40:00","Leopardstown","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Listed)","2m2f ","18","Listed Race","Soft","53097","19","Left Handed","13","Innatendue (FR)","6","Torrens, Simon","0","McConnell, John C","0","116","142","22.00","3275024","34","CkPc TT","Spanish Moon (USA)","Trotot (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","2","3960","4510","0","0","0","0","Cheltenham","5",
"2024-02-04","12:40:00","Leopardstown","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Listed)","2m2f ","18","Listed Race","Soft","53097","19","Left Handed","14","Double Pink (IRE)","7","OSullivan, Mr M J M","0","Murphy, D G","0","115","141","33.00","'C616217","37","Hood","Walk In The Park (IRE)","Why Not Thistle (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Seventh","4","3960","4400","4400","0","1","1","Leopardstown","7",
"2024-02-04","12:40:00","Leopardstown","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Listed)","2m2f ","18","Listed Race","Soft","53097","19","Left Handed","15","Mousey Brown (IRE)","7","Maxwell, C D","0","McLoughlin, D A","0","115","141","66.00","4114663","130"," TT","Califet (FR)","Desperado Queen (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Third","7","3960","5060","4510","0","2","0","Sligo","9",
"2024-02-04","12:40:00","Leopardstown","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Listed)","2m2f ","18","Listed Race","Soft","53097","19","Left Handed","16","Natural Look (IRE)","8","Coen, J","5","Queally, Declan","0","115","141","16.00","3F26213","49",,"Ocovango","Honours Graduate (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Third","11","3960","5170","4950","0","3","0","Navan","11",
"2024-02-04","12:40:00","Leopardstown","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Listed)","2m2f ","18","Listed Race","Soft","53097","19","Left Handed","17","Je Tai Porte (IRE)","6","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","114","140","40.00","19357U7","11","Hood","Footstepsinthesand","Hasanza (USA)","Mare",,"9","National Hunt","Handicap Hurdle","Seventh","5","3960","4070","3520","0","0","3","Fairyhouse","11",
"2024-02-04","12:40:00","Leopardstown","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Listed)","2m2f ","18","Listed Race","Soft","53097","19","Left Handed","18","Belle Of Annandale (IRE)","5","McDonagh, Mark M","3","Keatley, Adrian Paul","0","114","140","22.00","1291437","19","Blnk","Australia","Fountain Of Honour (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Seventh","5","3960","4620","3630","0","0","2","Newcastle","12",
"2024-02-04","12:40:00","Leopardstown","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Listed)","2m2f ","18","Listed Race","Soft","53097","19","Left Handed","19","Idol (FR)","6","Enright, P T","0","Curling, S","0","114","140","25.00","10481","21",,"Jukebox Jury (IRE)","Bonne Bouille (FR)","Mare",,"9","National Hunt","Handicap Hurdle","First","4","3960","4510","4510","0","1","1","Punchestown","4",
"2024-02-04","12:40:00","Leopardstown","Irish Stallion Farms EBF Paddy Mullins Mares Handicap Hurdle (Listed)","2m2f ","18","Listed Race","Soft","53097","19","Left Handed","20","Stormalong (IRE)","6","Brouder, Gavin","5","Budds, David Kenneth","0","114","140","40.00","6324253","72"," TT","September Storm (GER)","Howaboutthis (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Third","8","3960","4510","3520","0","0","1","Fairyhouse","9",
"2024-02-04","13:00:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Classified Stakes","1m ","8","Class 6","Standard","3664","8","Left Handed","1","Twistaline","5","Davies, Harry","0","Appleby, M","2","49","133","7.50","5451381","5",,"Showcasing","Tongue Twista","Mare","CD","0","All Weather","Non-Handicap","First","4","1760","2090","2090","3","2","0","Southwell","16",
"2024-02-04","13:00:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Classified Stakes","1m ","8","Class 6","Standard","3664","8","Left Handed","2","Calleveryoneuknow","4","Doyle, Hollie","0","Murphy, Amy","6","48","128","11.00","'0636795","19","CkPc","Cityscape","Shes Queen (IRE)","Filly",,"0","All Weather","Non-Handicap","Fifth","3","1760","2640","0","0","0","0","Wolverhampton","13",
"2024-02-04","13:00:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Classified Stakes","1m ","8","Class 6","Standard","3664","8","Left Handed","3","Cap Dantibes (IRE)","7","Havlin, Robert","0","Martin, Marie","8","50","128","7.00","5365500","46"," TT","Society Rock (IRE)","Miss Verdoyante","Gelding","CD","0","All Weather","Non-Handicap","Tenth","1","1760","2200","1760","3","0","0","Lingfield","7",
"2024-02-04","13:00:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Classified Stakes","1m ","8","Class 6","Standard","3664","8","Left Handed","4","Charlatan (IRE)","4","Shepherd, Callum","0","Simcock, D M","3","49","128","2.25","68031","13",,"Mastercraftsman (IRE)","Lyin Eyes","Gelding","D","0","All Weather","Non-Handicap","First","2","1760","1760","1760","1","0","0","Kempton","4",
"2024-02-04","13:00:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Classified Stakes","1m ","8","Class 6","Standard","3664","8","Left Handed","5","River Wharfe","6","Ryan, Rossa","0","Carroll, A W","4","50","128","8.00","'0470660","21","CkPc","Showcasing","Wahylah (IRE)","Gelding","C","0","All Weather","Non-Handicap","Tenth","4","1760","1870","1870","0","1","3","Lingfield","10",
"2024-02-04","13:00:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Classified Stakes","1m ","8","Class 6","Standard","3664","8","Left Handed","6","Star Adorned (IRE)","4","Carver, William","3","Hodgson, Simon","1","43","128","125.00","4670408","25","Hood","Starspangledbanner (AUS)","Celestial Love (IRE)","Filly",,"0","All Weather","Non-Handicap","Eighth","1","1760","1540","0","0","0","0","Kempton","7",
"2024-02-04","13:00:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Classified Stakes","1m ","8","Class 6","Standard","3664","8","Left Handed","7","Thoughtful Gift","5","Murphy, Oisin","0","Jones, Jack","7","49","128","2.25","5776352","10","CkPc","Charming Thought","Millsini","Mare",,"0","All Weather","Non-Handicap","Second","1","1760","2090","0","0","0","0","Southwell","3",
"2024-02-04","13:00:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Classified Stakes","1m ","8","Class 6","Standard","3664","8","Left Handed","8","United Force (IRE)","4","Ghiani, Marco","0","Hobson, Miss Clare","5","50","128","16.00","'0800604","17","Blnk","Showcasing","Pure Innocence (IRE)","Gelding",,"0","All Weather","Non-Handicap","Fourth","4","1760","2860","1540","0","0","1","Chelmsford City","13",
"2024-02-04","13:10:00","Leopardstown","Ladbrokes Novice Chase (Grade 1)","2m5.5f ","21.5","Grade 1","Yielding To Soft","79646","2","Left Handed","1","American Mike (IRE)","7",,"0","Elliott, Gordon","0","0","164","0.00","1247414","38"," TT","Mahler","American Jennie (IRE)","Gelding",,"14","National Hunt","Novices Chase","Fourth","2","4730","4950","4950","0","1","3","Limerick","5",
"2024-02-04","13:10:00","Leopardstown","Ladbrokes Novice Chase (Grade 1)","2m5.5f ","21.5","Grade 1","Yielding To Soft","79646","2","Left Handed","2","Fact To File (FR)","7","Walsh, M P","0","Mullins, W P","0","0","164","1.50","12221","38",,"Poliglote","Mitemps (FR)","Gelding","CD","14","National Hunt","Novices Chase","First","2","4730","4730","4730","1","0","1","Leopardstown","4",
"2024-02-04","13:10:00","Leopardstown","Ladbrokes Novice Chase (Grade 1)","2m5.5f ","21.5","Grade 1","Yielding To Soft","79646","2","Left Handed","3","Found A Fifty (IRE)","7",,"0","Elliott, Gordon","0","0","164","0.00","2841212","1",,"Solskjaer (IRE)","Fillmein (IRE)","Gelding","C","14","National Hunt","Novices Chase","Second","4","4730","4400","4290","0","0","3","Leopardstown","7",
"2024-02-04","13:10:00","Leopardstown","Ladbrokes Novice Chase (Grade 1)","2m5.5f ","21.5","Grade 1","Yielding To Soft","79646","2","Left Handed","4","Gaelic Warrior (GER)","6","Townend, P","0","Mullins, W P","0","0","164","0.57","1112111","38",,"Maxios","Game Of Legs (FR)","Gelding","C","14","National Hunt","Novices Chase","First","2","4730","5280","5280","0","1","5","Limerick","5",
"2024-02-04","13:10:00","Leopardstown","Ladbrokes Novice Chase (Grade 1)","2m5.5f ","21.5","Grade 1","Yielding To Soft","79646","2","Left Handed","5","Grangeclare West (IRE)","8",,"0","Mullins, W P","0","0","164","0.00","1156111","37",,"Presenting","Hayabusa","Gelding","C","14","National Hunt","Novices Chase","First","2","4730","5390","5390","0","1","4","Leopardstown","4",
"2024-02-04","13:20:00","Musselburgh","bet365 Scottish Triumph Hurdle (Juvenile Hurdle) (Listed) (GBB Race)","1m7.5f ","15.5","Listed Race","Good To Soft","22780","8","Right Handed","1","Liari (FR)","4","Cobden, Harry","0","Nicholls, P F","0","127","159","1.25","11","57",,"Cracksman","Lidiyana (FR)","Gelding",,"9","National Hunt","Hurdle","First","2","3410","3740","3740","0","1","1","Aintree","2",
"2024-02-04","13:20:00","Musselburgh","bet365 Scottish Triumph Hurdle (Juvenile Hurdle) (Listed) (GBB Race)","1m7.5f ","15.5","Listed Race","Good To Soft","22780","8","Right Handed","2","An Bradan Feasa (IRE)","4","Bellamy, Tom","0","Jones, Jack","0","126","157","3.00","6121","50",,"Camelot","Grianan Ailigh (IRE)","Gelding",,"9","National Hunt","Hurdle","First","3","3410","3850","3850","0","2","0","Cheltenham","4",
"2024-02-04","13:20:00","Musselburgh","bet365 Scottish Triumph Hurdle (Juvenile Hurdle) (Listed) (GBB Race)","1m7.5f ","15.5","Listed Race","Good To Soft","22780","8","Right Handed","3","Union Flag (IRE)","4","Hughes, Brian","0","McCain Jnr, D","0","113","157","25.00","5343143","34"," TT","Starspangledbanner (AUS)","Destalink","Gelding","CD","9","National Hunt","Hurdle","Third","4","3410","3520","3410","1","0","0","Musselburgh","11",
"2024-02-04","13:20:00","Musselburgh","bet365 Scottish Triumph Hurdle (Juvenile Hurdle) (Listed) (GBB Race)","1m7.5f ","15.5","Listed Race","Good To Soft","22780","8","Right Handed","4","Balboa","4","Nolan, Michael G","0","Mullins, J W","0","122","154","7.50","5632122","39",,"Mondialiste (IRE)","Reachforthestars (IRE)","Gelding",,"9","National Hunt","Hurdle","Second","5","3410","3850","3630","0","1","0","Chepstow","9",
"2024-02-04","13:20:00","Musselburgh","bet365 Scottish Triumph Hurdle (Juvenile Hurdle) (Listed) (GBB Race)","1m7.5f ","15.5","Listed Race","Good To Soft","22780","8","Right Handed","5","Churchwarden (IRE)","4","Harvey, Mr B W","0","McConnell, John C","0","0","154","10.00","'062","34",,"Parish Hall (IRE)","Sparanai (USA)","Gelding",,"9","National Hunt","Hurdle","Second","1","3410","3410","0","0","0","0","Musselburgh","3",
"2024-02-04","13:20:00","Musselburgh","bet365 Scottish Triumph Hurdle (Juvenile Hurdle) (Listed) (GBB Race)","1m7.5f ","15.5","Listed Race","Good To Soft","22780","8","Right Handed","6","Eagle Prince (IRE)","4",,"0","Ellison, B","0","120","154","0.00","8666143","50",,"Free Eagle (IRE)","Shaunas Princess (IRE)","Gelding",,"9","National Hunt","Hurdle","Third","3","3410","3740","3740","0","1","1","Cheltenham","9",
"2024-02-04","13:20:00","Musselburgh","bet365 Scottish Triumph Hurdle (Juvenile Hurdle) (Listed) (GBB Race)","1m7.5f ","15.5","Listed Race","Good To Soft","22780","8","Right Handed","7","Roaring Legend (FR)","4","Sheehan, Gavin","0","Murphy, Olly","0","0","154","6.50","2128212","22"," TT","Roaring Lion (USA)","Amarysia (FR)","Gelding",,"9","National Hunt","Hurdle","Second","1","3410","3520","2640","0","0","2","Kempton","9",
"2024-02-04","13:20:00","Musselburgh","bet365 Scottish Triumph Hurdle (Juvenile Hurdle) (Listed) (GBB Race)","1m7.5f ","15.5","Listed Race","Good To Soft","22780","8","Right Handed","8","Rory The Cat (IRE)","4","Fox, Derek R","0","Russell, Miss Lucinda V","0","116","154","16.00","1523611","34","Blnk TT","Starspangledbanner (AUS)","Obligada (IRE)","Gelding","CD","9","National Hunt","Hurdle","First","3","3410","3410","3410","2","0","2","Musselburgh","13",
"2024-02-04","13:20:00","Musselburgh","bet365 Scottish Triumph Hurdle (Juvenile Hurdle) (Listed) (GBB Race)","1m7.5f ","15.5","Listed Race","Good To Soft","22780","8","Right Handed","9","Thats Jet (IRE)","4","Bewley, Callum","0","Bourke, D F","0","110","154","66.00","9685425","124"," TT","Teofilo (IRE)","Floating Along (IRE)","Gelding",,"9","National Hunt","Hurdle","Fifth","4","3410","3740","0","0","0","0","Sedgefield","7",
"2024-02-04","13:32:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","2m ","16","Class 4","Standard","5234","9","Left Handed","1","Barenboim","6","Muscutt, D","0","OMeara, D","3","87","142","7.50","7959998","17",,"Golden Horn","Labise (IRE)","Gelding","C","0","All Weather","Handicap","Eighth","4","3520","3740","2750","0","0","5","Southwell","9",
"2024-02-04","13:32:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","2m ","16","Class 4","Standard","5234","9","Left Handed","2","Apparate","8","Osborne, Saffie","0","Osborne, J A","7","87","142","12.00","1532045","51",,"Dubawi (IRE)","Appearance","Gelding",,"0","All Weather","Handicap","Fifth","1","3520","3630","3190","0","0","3","Southwell","4",
"2024-02-04","13:32:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","2m ","16","Class 4","Standard","5234","9","Left Handed","3","Red Flyer (IRE)","6","Havlin, Robert","0","Jewell, Karen","8","85","140","4.00","3506221","29",,"Free Eagle (IRE)","Hip","Gelding","C D","0","All Weather","Handicap","First","1","3520","3960","3520","1","0","4","Kempton","7",
"2024-02-04","13:32:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","2m ","16","Class 4","Standard","5234","9","Left Handed","4","First Emperor","5","Murphy, Oisin","0","Ryan, J","2","84","139","7.50","1397087","29"," TT","Galileo (IRE)","Sky Lantern (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","1","3520","4730","3520","3","0","0","Kempton","14",
"2024-02-04","13:32:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","2m ","16","Class 4","Standard","5234","9","Left Handed","5","Spartan Army (IRE)","5","Ryan, Rossa","0","King, A","9","84","139","8.50","5251334","64",,"Highland Reel (IRE)","Trianon","Gelding","D","0","All Weather","Handicap","Fourth","0","3520","3630","3630","1","1","1","Doncaster","5",
"2024-02-04","13:32:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","2m ","16","Class 4","Standard","5234","9","Left Handed","6","Moliwood","6","Clutterbuck, Rhys","0","Cunha, Dylan","1","83","138","6.50","6400283","16",,"Fastnet Rock (AUS)","Shalwa","Gelding","D","0","All Weather","Handicap","Third","2","3520","3960","3520","1","0","3","Wolverhampton","3",
"2024-02-04","13:32:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","2m ","16","Class 4","Standard","5234","9","Left Handed","7","Haliphon","7","Egan, David","0","Williams, Ian","5","79","134","22.00","2093467","12","CkPc","Showcasing","Harem Lady (FR)","Gelding",,"0","All Weather","Handicap","Seventh","2","3520","4620","3080","0","0","2","Southwell","11",
"2024-02-04","13:32:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","2m ","16","Class 4","Standard","5234","9","Left Handed","8","Zoran","7","Bishop, Charles","0","Lavelle, Miss E C","4","79","134","12.00","3214320","60"," TT","Invincible Spirit (IRE)","Filia Regina","Gelding",,"0","All Weather","Handicap","Tenth","2","3520","4730","4510","0","1","1","Kempton","8",
"2024-02-04","13:32:00","Lingfield","Always Gamble Responsibly With BetUK Handicap","2m ","16","Class 4","Standard","5234","9","Left Handed","9","Artisan Dancer (FR)","4","Mitchell, Jack","0","Johnston, Charlie","6","77","128","2.25","2232321","8",,"Mastercraftsman (IRE)","Russiana (IRE)","Gelding","CD","0","All Weather","Handicap","First","7","3520","3630","3520","1","0","3","Newcastle","18",
"2024-02-04","13:40:00","Leopardstown","Tattersalls Ireland 50th Derby Sale Novice Hurdle (Grade 1)","2m ","16","Grade 1","Soft","79646","10","Left Handed","1","Absurde (FR)","6","Hayes, Brian","0","Mullins, W P","0","0","166","50.00","1261P","39",,"Fastnet Rock (AUS)","Incroyable (USA)","Gelding",,"8","National Hunt","Novices Hurdle","Pulled Up","3","3520","4400","4400","0","1","1","Leopardstown","5",
"2024-02-04","13:40:00","Leopardstown","Tattersalls Ireland 50th Derby Sale Novice Hurdle (Grade 1)","2m ","16","Grade 1","Soft","79646","10","Left Handed","2","Ballyburn (IRE)","6","Townend, P","0","Mullins, W P","0","0","166","0.83","1121","37",,"Flemensfirth (USA)","Old Moon (IRE)","Gelding","C D","8","National Hunt","Novices Hurdle","First","2","3520","4400","4400","2","1","0","Leopardstown","4",
"2024-02-04","13:40:00","Leopardstown","Tattersalls Ireland 50th Derby Sale Novice Hurdle (Grade 1)","2m ","16","Grade 1","Soft","79646","10","Left Handed","3","Boher Road (IRE)","5","Meyler, D","0","Fahey, Jarlath P","0","127","166","125.00","2U81017","139",,"Vadamos (FR)","Shahzeena (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Seventh","4","3520","3740","3630","0","1","2","Listowel","7",
"2024-02-04","13:40:00","Leopardstown","Tattersalls Ireland 50th Derby Sale Novice Hurdle (Grade 1)","2m ","16","Grade 1","Soft","79646","10","Left Handed","4","Daddy Long Legs (FR)","5","Mullins, Mr P W","0","Mullins, W P","0","0","166","9.00","1P","39",,"Almanzor (FR)","Private Eye (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Pulled Up","2","3520","3630","3630","0","1","0","Leopardstown","2",
"2024-02-04","13:40:00","Leopardstown","Tattersalls Ireland 50th Derby Sale Novice Hurdle (Grade 1)","2m ","16","Grade 1","Soft","79646","10","Left Handed","5","Farren Glory (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","0","166","3.50","1511F","40",,"Fame And Glory","Toledana (FR)","Gelding","D","8","National Hunt","Novices Hurdle","Fell","3","3520","4510","4290","2","1","0","Aintree","5",
"2024-02-04","13:40:00","Leopardstown","Tattersalls Ireland 50th Derby Sale Novice Hurdle (Grade 1)","2m ","16","Grade 1","Soft","79646","10","Left Handed","6","Fascile Mode (IRE)","6","Flanagan, S W","0","Mullins, Thomas","0","0","166","100.00","1404164","39",,"Walk In The Park (IRE)","Cest La Mode (IRE)","Gelding","CD","8","National Hunt","Novices Hurdle","Fourth","3","3520","3630","3520","2","0","0","Leopardstown","6",
"2024-02-04","13:40:00","Leopardstown","Tattersalls Ireland 50th Derby Sale Novice Hurdle (Grade 1)","2m ","16","Grade 1","Soft","79646","10","Left Handed","7","Gold Dancer (FR)","5","Mullins, D E","0","Mullins, W P","0","0","166","25.00","none",," TT","Doctor Dino (FR)","Steel Dancer (FR)","Gelding",,"8","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-04","13:40:00","Leopardstown","Tattersalls Ireland 50th Derby Sale Novice Hurdle (Grade 1)","2m ","16","Grade 1","Soft","79646","10","Left Handed","8","Jit Langy (FR)","5","Walsh, M P","0","Mullins, W P","0","0","166","28.00","1","262",,"Karaktar (IRE)","Anglica (FR)","Gelding","D","8","National Hunt","Novices Hurdle","First","1","3520","3520","3520","1","0","0","Tipperary","1",
"2024-02-04","13:40:00","Leopardstown","Tattersalls Ireland 50th Derby Sale Novice Hurdle (Grade 1)","2m ","16","Grade 1","Soft","79646","10","Left Handed","9","King Of Kingsfield (IRE)","6","Ewing, Sam","0","Elliott, Gordon","0","140","166","10.00","1532221","40",,"Vadamos (FR)","Passion Planet (IRE)","Gelding","CD","8","National Hunt","Novices Hurdle","First","4","3520","3740","3740","1","1","0","Leopardstown","5",
"2024-02-04","13:40:00","Leopardstown","Tattersalls Ireland 50th Derby Sale Novice Hurdle (Grade 1)","2m ","16","Grade 1","Soft","79646","10","Left Handed","10","Slade Steel (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","8.50","1311","57"," TT","Telescope (IRE)","Mariet","Gelding","D","8","National Hunt","Novices Hurdle","First","2","3520","4400","4400","1","2","0","Navan","3",
"2024-02-04","13:50:00","Musselburgh","Never Ordinary At bet365 Handicap Chase","2m ","16","Class 3","Good To Soft","10562","7","Right Handed","1","Bollingerandkrug (IRE)","9","Fox, Derek R","0","Russell, Miss Lucinda V","0","125","167","8.50","2121115","64"," TT","Getaway (GER)","Out Performer (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","4","3520","5060","4070","0","6","0","Newbury","6",
"2024-02-04","13:50:00","Musselburgh","Never Ordinary At bet365 Handicap Chase","2m ","16","Class 3","Good To Soft","10562","7","Right Handed","2","Beau Balko (FR)","6","Cobden, Harry","0","Nicholls, P F","0","123","165","1.50","5125522","50",,"Balko (FR)","Douce Ambiance (FR)","Gelding","D","12","National Hunt","Handicap Chase","Second","3","3520","3850","3630","1","1","0","Hereford","6",
"2024-02-04","13:50:00","Musselburgh","Never Ordinary At bet365 Handicap Chase","2m ","16","Class 3","Good To Soft","10562","7","Right Handed","3","Cedar Hill (IRE)","10","Mania, Ryan","0","Thomson, A M","0","122","164","7.00","'P21125F","34",,"Frammassone (IRE)","Dayamen","Gelding","CD","12","National Hunt","Handicap Chase","Fell","6","3520","4510","4510","2","6","0","Musselburgh","7",
