Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-09","13:55:00","Plumpton","Strong Flavours Catering Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","15","Left Handed","10","Miss Get The Veuve","5","Bromley, Ben","0","Gifford, N J","0","87","156","16.00","75534","17",,"Getaway (GER)","Miss Milborne","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-09","13:55:00","Plumpton","Strong Flavours Catering Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","15","Left Handed","11","Kays Light (IRE)","6","Scott, Luke","3","Henderson, P","0","84","153","22.00","'F34654","28",,"Leading Light (IRE)","Chlolo Supreme (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-09","13:55:00","Plumpton","Strong Flavours Catering Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","15","Left Handed","12","San Pedro De Senam (FR)","10","Houlihan, Niall F","3","Moore, G L","0","84","153","6.50","9433343","5","Blnk TT","Saint Des Saints (FR)","Tetiaroa (FR)","Gelding","C D","12","National Hunt","Handicap Hurdle",
"2023-04-09","13:55:00","Plumpton","Strong Flavours Catering Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","15","Left Handed","13","Whats My Line","6","Ffrench Davis, Mr Ben","3","Madgwick, M","0","81","150","12.00","52651P5","58","CkPc","Sixties Icon","Leading Star","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-09","13:55:00","Plumpton","Strong Flavours Catering Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","15","Left Handed","14","Watchoutitscookie (IRE)","5","Buckley, Tom","0","Hawke, N J","0","79","148","4.00","7075512","13",,"Doyen (IRE)","Medimli (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-09","13:55:00","Plumpton","Strong Flavours Catering Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","15","Left Handed","15","Shiroccos Delight (IRE)","6","Ring, C V","0","Newton-Smith, Miss A M","0","73","142","66.00","4PPF7P6","19","CkPc","Shirocco (GER)","Far Rock (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","2m4.5f ","20.5",,"Soft","10619","21","Right Handed","1","Dovlator (IRE)","7","Maxwell, C D","0","McLoughlin, D A","0","123","166","20.00","61220","43",,"Sholokhov (IRE)","Countess Eileen (IRE)","Gelding","D","11","National Hunt","Handicap Novices Hurdle",
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","2m4.5f ","20.5",,"Soft","10619","21","Right Handed","2","Ted Hastings (IRE)","7","Gilligan, D J","7","Elliott, Gordon","0","120","163","7.00","3612111","193",,"Imperial Monarch (IRE)","Portacarron Lady (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","2m4.5f ","20.5",,"Soft","10619","21","Right Handed","3","Invictus Machin (FR)","5","Walsh, M P","0","Cromwell, Gavin Patrick","0","119","162","6.50","145","92",,"Coastal Path","Laumance Girl (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","2m4.5f ","20.5",,"Soft","10619","21","Right Handed","4","Innatendue (FR)","5","McKenna, Liam","5","Martin, A J","0","118","161","16.00","2263275","42"," TT","Spanish Moon (USA)","Trotot (FR)","Mare",,"11","National Hunt","Handicap Novices Hurdle",
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","2m4.5f ","20.5",,"Soft","10619","21","Right Handed","5","Junior Alliance (IRE)","7","OKeeffe, Darragh","0","Gibney, Thomas","0","116","159","66.00","'0946045","14",,"Famous Name","Sughera (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","2m4.5f ","20.5",,"Soft","10619","21","Right Handed","6","Sheishybrid (IRE)","5","ORegan, Denis","0","Meade, Noel","0","116","159","20.00","3121105","163"," TT","Mastercraftsman (IRE)","Empowermentofwomen (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle",
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","2m4.5f ","20.5",,"Soft","10619","21","Right Handed","7","Cillians Charm (IRE)","6","Kelly, Aidan","7","McCann, Anthony","0","115","158","12.00","'0423513","60","Hood","Sageburg (IRE)","Pamalee (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","2m4.5f ","20.5",,"Soft","10619","21","Right Handed","8","Jeepydoff Meel (FR)","5","Doyle, R A","0","Elliott, Gordon","0","114","157","12.00","53334","29",,"Davidoff (GER)","Jeepees Dream (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","2m4.5f ","20.5",,"Soft","10619","21","Right Handed","9","L Anamour (FR)","5","Jacob, Daryl","0","Crawford, S R B","0","111","154","14.00","4143","23",,"Al Namix (FR)","Comme Dhabitude (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","2m4.5f ","20.5",,"Soft","10619","21","Right Handed","10","Benz (IRE)","5","McNamara, Conor","0","Elliott, Gordon","0","110","153","28.00","1253256","53","CkPc","Rock Of Gibraltar (IRE)","Sretaw (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","2m4.5f ","20.5",,"Soft","10619","21","Right Handed","11","Tophill Low (IRE)","6","Buckley, Kieran","3","Fowler, Mrs Lorna","0","110","153","5.50","7361","22",,"Walk In The Park (IRE)","Kapricia Speed (FR)","Mare",,"11","National Hunt","Handicap Novices Hurdle",
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","2m4.5f ","20.5",,"Soft","10619","21","Right Handed","12","Elusive Guy (IRE)","5","Smithers, P T","7","Fahey, Jarlath P","0","109","152","40.00","81U6607","10","CkPc","Elusive Pimpernel (USA)","Connemara Kate (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","2m4.5f ","20.5",,"Soft","10619","21","Right Handed","13","Kilbree Warrior (IRE)","8","Condon, R J","5","McKiernan, Oliver","0","109","152","18.00","3421726","49","Blnk TT","Mahler","Tukawhile (IRE)","Mare","C","11","National Hunt","Handicap Novices Hurdle",
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","2m4.5f ","20.5",,"Soft","10619","21","Right Handed","14","Quite Incredible (IRE)","7","OHanlon, P J","5","McLoughlin, D A","0","109","152","28.00","4363420","29",,"Shirocco (GER)","Daizinni","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","2m4.5f ","20.5",,"Soft","10619","21","Right Handed","15","Neveradullmoment (IRE)","6","Dempsey, Luke","0","Dempsey, J P","0","108","151","7.50","4030426","42"," TT","Mahler","Castlecrossings (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","2m4.5f ","20.5",,"Soft","10619","21","Right Handed","16","Arcland (IRE)","7","Blackmore, Rachael","0","Rogers, H","0","107","150","20.00","'0473465","11",,"Arcano (IRE)","Highland Diva (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","2m4.5f ","20.5",,"Soft","10619","21","Right Handed","17","Rebellious Gale (IRE)","7","OKeeffe, Sean F","0","Martin, A J","0","106","149","10.00","525354F","1"," TT","Califet (FR)","Victrix Gale (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","2m4.5f ","20.5",,"Soft","10619","21","Right Handed","18","The King Of Prs (IRE)","5","Mullins, D E","0","Cromwell, Gavin Patrick","0","106","149","9.00","'009061F","34",,"Dansant","Sweet Youghal Bay (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","2m4.5f ","20.5",,"Soft","10619","21","Right Handed","19","Dont Go Yet (IRE)","9","Brassil, C","5","Cawley, Edward","0","105","148","28.00","'U19P374","20",,"Fruits Of Love (USA)","Limestream (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","2m4.5f ","20.5",,"Soft","10619","21","Right Handed","20","Petit King (FR)","7","Enright, P T","0","Cawley, Edward","0","105","148","33.00","54F9604","23",,"Creachadoir (IRE)","Petite Speciale (USA)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","2m4.5f ","20.5",,"Soft","10619","21","Right Handed","21","Clifftop","7","Hayes, Brian","0","Rogers, H","0","104","147","20.00","9844051","192",,"Canford Cliffs (IRE)","Scallywag (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","2m4.5f ","20.5",,"Soft","10619","21","Right Handed","22","Macs Xpress (IRE)","5",,"0","Harrington, Mrs John","0","102","145","25.00","'0F076","104",,"Mount Nelson","Snobs Supreme (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","2m4.5f ","20.5",,"Soft","10619","21","Right Handed","23","West Away (IRE)","5",,"0","McConnell, John C","0","102","145","33.00","'067","56",,"Westerner","Cruisingdownriver (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-04-09","14:00:00","Fairyhouse","Cawley Furniture Novice Handicap Hurdle","2m4.5f ","20.5",,"Soft","10619","21","Right Handed","24","The Toothpicker (IRE)","6",,"0","McConnell, John C","0","101","144","33.00","7656526","421",,"Arctic Cosmos (USA)","Queen Of Dubai (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2023-04-09","14:05:00","Southwell","At The Races App Market Movers Handicap","5f ","5","Class 5","Standard","4187","13","Straight","1","Lily In The Jungle (IRE)","3","Garritty, Billy","0","Kirby, P A","4","72","136","33.00","2611270","26","CkPc","Bungle Inthejungle","Zuzinia (IRE)","Filly","D","0","All Weather","Handicap",
"2023-04-09","14:05:00","Southwell","At The Races App Market Movers Handicap","5f ","5","Class 5","Standard","4187","13","Straight","2","Erosion Risk (IRE)","3","Ryan, Rossa","0","Evans, P D","8","72","136","4.50","2222322","15",,"Dandy Man (IRE)","Kadesh (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-09","14:05:00","Southwell","At The Races App Market Movers Handicap","5f ","5","Class 5","Standard","4187","13","Straight","3","Thunder Star","3","Edmunds, Lewis","0","Macey, Jessica","1","71","135","14.00","144455","166",,"Night Of Thunder (IRE)","Dark Side Princess","Filly","D","0","All Weather","Handicap",
"2023-04-09","14:05:00","Southwell","At The Races App Market Movers Handicap","5f ","5","Class 5","Standard","4187","13","Straight","4","Dunnington Lad (IRE)","3","Curtis, B A","0","Winks, P","3","71","135","25.00","5712106","146"," TT","Camacho","Streetlady (USA)","Gelding","D","0","All Weather","Handicap",
"2023-04-09","14:05:00","Southwell","At The Races App Market Movers Handicap","5f ","5","Class 5","Standard","4187","13","Straight","5","Lets Go Hugo (IRE)","3","Sullivan, James P","0","Pears, Ollie","9","71","135","18.00","401338","193",,"Unfortunately (IRE)","Barbieri (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-09","14:05:00","Southwell","At The Races App Market Movers Handicap","5f ","5","Class 5","Standard","4187","13","Straight","6","Three Beauz","3","Hogan, D E","0","Feilden, Miss J","7","70","134","14.00","27424","171","Hood","Brazen Beau (AUS)","Three Gracez","Filly",,"0","All Weather","Handicap",
"2023-04-09","14:05:00","Southwell","At The Races App Market Movers Handicap","5f ","5","Class 5","Standard","4187","13","Straight","7","Equitys Darling","3","Lee, G","0","Camacho, Miss J A","11","70","134","20.00","5165","51","Hood","Equiano (FR)","Magic Approach","Filly",,"0","All Weather","Handicap",
"2023-04-09","14:05:00","Southwell","At The Races App Market Movers Handicap","5f ","5","Class 5","Standard","4187","13","Straight","8","Just A Spark","3","Coakley, Ross","0","Millman, B R","10","70","134","6.00","42211","29",,"Bungle Inthejungle","One Kiss","Filly","D","0","All Weather","Handicap",
"2023-04-09","14:05:00","Southwell","At The Races App Market Movers Handicap","5f ","5","Class 5","Standard","4187","13","Straight","9","Caesars Pearl (IRE)","3","Pyle, William","7","Lidster, Craig","12","70","134","11.00","592","15",,"Profitable (IRE)","Malilla (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-09","14:05:00","Southwell","At The Races App Market Movers Handicap","5f ","5","Class 5","Standard","4187","13","Straight","10","Exquisitely","3","Lee, Clifford","0","Burke, K R","13","68","132","9.00","63233","15",,"Zoustar (AUS)","Ainippe (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-09","14:05:00","Southwell","At The Races App Market Movers Handicap","5f ","5","Class 5","Standard","4187","13","Straight","11","Colors Of Freedom","3","Morris, Luke","0","Watson, Archie","6","67","131","8.50","5011117","54",,"Mayson","Scarborough (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-04-09","14:05:00","Southwell","At The Races App Market Movers Handicap","5f ","5","Class 5","Standard","4187","13","Straight","12","Wreck It Ryley (IRE)","3","Stammers, Oliver","3","Tuer, Grant","2","67","131","4.50","7541322","29","Blnk","Gutaifan (IRE)","Bucks Frizz (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-09","14:05:00","Southwell","At The Races App Market Movers Handicap","5f ","5","Class 5","Standard","4187","13","Straight","13","Cuban Grey","3","Muscutt, D","0","Cowell, R M H","5","66","130","4.50","'0325291","23","CkPc TT","Havana Grey","Tout Va Bien (IRE)","Colt","D","0","All Weather","Handicap",
"2023-04-09","14:09:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4084","11","Right Handed","1","A Definite Getaway (IRE)","5","Whelan, D G","10","Pauling, Ben","0","110","160","5.00","86462","43",,"Getaway (GER)","Def It Vic (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-04-09","14:09:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4084","11","Right Handed","2","Bad Attitude","6","Dobb, Lewis","7","Morgan, Miss Laura","0","0","160","33.00","8053605","20",,"Canford Cliffs (IRE)","Cry Freedom (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-04-09","14:09:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4084","11","Right Handed","3","Glenton","6","Cowley, Patrick","3","Morgan, Miss Laura","0","0","160","150.00","58P","34","Hood","Casamento (IRE)","Sina (GER)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-04-09","14:09:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4084","11","Right Handed","4","Mahler Moon (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","160","22.00","585","18"," TT","Mahler","Celestial Spirit (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-04-09","14:09:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4084","11","Right Handed","5","Medicine Wheel","7","Coltherd, Sam W","0","Mechie, N","0","0","160","200.00","'089PP","24",,"Multiplex","Blushing Heart","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-04-09","14:09:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4084","11","Right Handed","6","Night Duty (IRE)","7","Brace, Connor","0","OBrien, Fergal","0","0","160","8.00","none",,,"Kalanisi (IRE)","Lerichi (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-04-09","14:09:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4084","11","Right Handed","7","Saladam (FR)","6","Bowen, Sean P","0","Murphy, Olly","0","114","160","1.50","3222","41"," TT","Saint Des Saints (FR)","Salsadame (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-04-09","14:09:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4084","11","Right Handed","8","School Days Over (IRE)","6","Brennan, P J","0","OBrien, Fergal","0","113","160","1.50","123P2","46",,"Ocovango","Landenstown Rose (IRE)","Gelding","C","10","National Hunt","Maiden Hurdle",
"2023-04-09","14:09:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4084","11","Right Handed","9","Smart Connection (IRE)","6","Davis, D P","7","Chapman, M C","0","0","160","150.00","97500U9","5",,"Dutch Art","Endless Love (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-04-09","14:09:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4084","11","Right Handed","10","The Wild Westerner (IRE)","8","Worsley, Tabitha","3","Hazard, Kate","0","101","160","25.00","3134","34",,"Westerner","Nosey Oscar (IRE)","Gelding","C","10","National Hunt","Maiden Hurdle",
"2023-04-09","14:09:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4084","11","Right Handed","11","Notbitterbutbetter","6","Anderson, Mr A","5","Sowersby, M E","0","0","153","200.00","50P7","28",,"Champs Elysees","Purely By Chance","Mare",,"10","National Hunt","Maiden Hurdle",
"2023-04-09","14:15:00","Ffos Las","Paned At 3As Coffee Shop Mares Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3406","6","Left Handed","1","Dicey Rielly (IRE)","6","Johns, Alan","0","Bowen, P","0","96","168","1.50","348426F","208",,"Getaway (GER)","Saintly Lady (IRE)","Mare",,"15","National Hunt","Handicap Chase",
"2023-04-09","14:15:00","Ffos Las","Paned At 3As Coffee Shop Mares Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3406","6","Left Handed","2","Pageant Material (IRE)","6","Williams, Isabel","3","Williams, Evan","0","94","166","2.00","'0P41551","18",,"Soldier Of Fortune (IRE)","House-Of-Hearts (IRE)","Mare","CD","15","National Hunt","Handicap Chase",
"2023-04-09","14:15:00","Ffos Las","Paned At 3As Coffee Shop Mares Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3406","6","Left Handed","3","Galante De Romay (FR)","7",,"0","Bailey, K C","0","90","162","2.75","53P334","18","CkPc","Lord Du Sud (FR)","Miss Du Seuil (FR)","Mare",,"15","National Hunt","Handicap Chase",
"2023-04-09","14:15:00","Ffos Las","Paned At 3As Coffee Shop Mares Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3406","6","Left Handed","4","Oceans Of Money (IRE)","7","Williams, Robert","3","Evans, Mrs N S","0","80","152","25.00","556400","35"," TT","Califet (FR)","Black Money","Mare",,"15","National Hunt","Handicap Chase",
"2023-04-09","14:15:00","Ffos Las","Paned At 3As Coffee Shop Mares Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3406","6","Left Handed","5","Committee Of One","8","Noonan, David G","0","Gretton, T R ","0","78","150","16.00","81430PP","25"," TT","Universal (IRE)","Inkberrow Rose (IRE)","Mare","C","15","National Hunt","Handicap Chase",
"2023-04-09","14:15:00","Ffos Las","Paned At 3As Coffee Shop Mares Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3406","6","Left Handed","6","Doctor Dotty","8","Houlihan, Sean M","0","George, T R","0","77","149","3.50","76056P3","18"," TT","Dr Massini (IRE)","Anadama (IRE)","Mare",,"15","National Hunt","Handicap Chase",
"2023-04-09","14:15:00","Ffos Las","Paned At 3As Coffee Shop Mares Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3406","6","Left Handed","7","Miss Antipova","11","Best, J A","0","Keighley, M","0","75","147","12.00","23F32PP","20",,"Pasternak","Herballistic","Mare",,"15","National Hunt","Handicap Chase",
"2023-04-09","14:20:00","Cork","Bar One Racing Bet 10 Euros Get 50 Euros Sign Up Offer Hurdle","2m ","16",,"Heavy","9292","8","Right Handed","1","Cash Back (FR)","11","Callaghan, Mr K","7","Mullins, W P","0","142","161","5.00","1432023","28","Hood","Lindas Lad","Holding (FR)","Gelding","D","9","National Hunt","Hurdle",
"2023-04-09","14:20:00","Cork","Bar One Racing Bet 10 Euros Get 50 Euros Sign Up Offer Hurdle","2m ","16",,"Heavy","9292","8","Right Handed","2","Fils Doudairies (FR)","8","McGivern, Mr C","7","Elliott, Gordon","0","146","161","2.75","2255201","35",,"Saint Des Saints (FR)","Pythie Doudairies (FR)","Gelding",,"9","National Hunt","Hurdle",
"2023-04-09","14:20:00","Cork","Bar One Racing Bet 10 Euros Get 50 Euros Sign Up Offer Hurdle","2m ","16",,"Heavy","9292","8","Right Handed","3","Mister Policeman (FR)","5","OSullivan, Mr M J M","5","Mullins, W P","0","0","161","1.20","none",,,"Triple Threat (FR)","Manhattan Princess","Gelding",,"9","National Hunt","Hurdle",
"2023-04-09","14:20:00","Cork","Bar One Racing Bet 10 Euros Get 50 Euros Sign Up Offer Hurdle","2m ","16",,"Heavy","9292","8","Right Handed","4","Cask Mate (IRE)","10","Flanagan, S W","0","Meade, Noel","0","0","156","8.50","6750000","163"," TT","Kalanisi (IRE)","Littleton Liberty","Gelding","D","9","National Hunt","Hurdle",
"2023-04-09","14:20:00","Cork","Bar One Racing Bet 10 Euros Get 50 Euros Sign Up Offer Hurdle","2m ","16",,"Heavy","9292","8","Right Handed","5","Clarens (IRE)","6","King, D","5","Flavin, J P","0","117","156","50.00","'0701118","329",,"Dream Ahead (USA)","Better Be Mine (IRE)","Gelding","D","9","National Hunt","Hurdle",
"2023-04-09","14:20:00","Cork","Bar One Racing Bet 10 Euros Get 50 Euros Sign Up Offer Hurdle","2m ","16",,"Heavy","9292","8","Right Handed","6","Djingle (FR)","10","Power, I J","0","Queally, John","0","0","156","40.00","51523BP","828","Hood","Voix Du Nord (FR)","Jourie (FR)","Gelding","D","9","National Hunt","Hurdle",
"2023-04-09","14:20:00","Cork","Bar One Racing Bet 10 Euros Get 50 Euros Sign Up Offer Hurdle","2m ","16",,"Heavy","9292","8","Right Handed","7","Patience Patience (IRE)","7","Meyler, D","0","Magnier, Jessica","0","0","156","200.00","4346006","257"," TT","Zoffany (IRE)","Dromod Mour (IRE)","Gelding","CD","9","National Hunt","Hurdle",
"2023-04-09","14:20:00","Cork","Bar One Racing Bet 10 Euros Get 50 Euros Sign Up Offer Hurdle","2m ","16",,"Heavy","9292","8","Right Handed","8","Sole Pretender (IRE)","9","OConnor, M P","5","Lee, Norman","0","0","156","4.00","1263333","22","Hood","Gold Well","Cool Quest (IRE)","Gelding","CD","9","National Hunt","Hurdle",
"2023-04-09","14:30:00","Plumpton","South Downs Cider Novices Handicap Chase","2m1f ","17","Class 5","Good To Soft","4753","9","Left Handed","1","Hector Jaguen (FR)","6","Quinn, Caoilin","5","Moore, G L","0","103","171","1.25","'P4033U1","5","Blnk","Creachadoir (IRE)","Quen Dites Vous (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-04-09","14:30:00","Plumpton","South Downs Cider Novices Handicap Chase","2m1f ","17","Class 5","Good To Soft","4753","9","Left Handed","2","Elmount (IRE)","7","Tidball, Jay","7","Ralph, Alastair","0","101","169","4.00","8853613","18"," TT","Yeats (IRE)","Maltesse (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-04-09","14:30:00","Plumpton","South Downs Cider Novices Handicap Chase","2m1f ","17","Class 5","Good To Soft","4753","9","Left Handed","3","Extraordinary Man (FR)","7","Powell, Brendan","0","Bridgwater, D G","0","99","167","8.00","394U524","27",,"No Risk At All (FR)","Argovie (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-04-09","14:30:00","Plumpton","South Downs Cider Novices Handicap Chase","2m1f ","17","Class 5","Good To Soft","4753","9","Left Handed","4","Mordred (IRE)","7",,"0","Harris, M F","0","98","166","0.00","64115P3","34","Hood","Camelot","Endure (IRE)","Gelding","C D","12","National Hunt","Handicap Novices Chase",
"2023-04-09","14:30:00","Plumpton","South Downs Cider Novices Handicap Chase","2m1f ","17","Class 5","Good To Soft","4753","9","Left Handed","5","Albert Van Ornum (FR)","6","Scott, Luke","7","Butler, P","0","87","155","22.00","63PPP4P","125","CkPc","Authorized (IRE)","Diena (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-04-09","14:30:00","Plumpton","South Downs Cider Novices Handicap Chase","2m1f ","17","Class 5","Good To Soft","4753","9","Left Handed","6","Pleasure Garden (USA)","6","Cannon, Tom J","0","Best, John & Jewell, Karen","0","81","149","11.00","4765359","48",,"Union Rags (USA)","Garden Of Eden (USA)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-04-09","14:30:00","Plumpton","South Downs Cider Novices Handicap Chase","2m1f ","17","Class 5","Good To Soft","4753","9","Left Handed","7","Agent Saonois (FR)","7","Carver, Bryan","0","Mulholland, N P","0","74","142","7.00","1752F83","136","CkPc TT","Saonois (FR)","Agosta (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-04-09","14:30:00","Plumpton","South Downs Cider Novices Handicap Chase","2m1f ","17","Class 5","Good To Soft","4753","9","Left Handed","8","Harry The Norseman","7","Pinchin, Miss L M","3","Longsdon, C E","0","74","142","6.50","1286006","60","CkPc","Norse Dancer (IRE)","Titled Lady","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-04-09","14:30:00","Plumpton","South Downs Cider Novices Handicap Chase","2m1f ","17","Class 5","Good To Soft","4753","9","Left Handed","9","Clondaw Robin (IRE)","10","Armson, Philip","3","Irvine, Andy","0","74","142","33.00","'043865P","27","CkPc","Robin Des Champs (FR)","Old Town Queen (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
