Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-12","13:50:00","Newmarket (July)","bet365 Handicap (Heritage Handicap)","1m2f ","10","Class 2","Good","51540","10","Right Handed","4","Involvement","3","Murphy, Oisin","0","Crisford, Simon","6","96","131","4.50","12327","22",,"Lope De Vega (IRE)","Lady Of Dubai","Colt",,"0","Flat","Handicap","Seventh","3","2200","1870","1540","0","0","1","Ascot","5",
"2024-07-12","13:50:00","Newmarket (July)","bet365 Handicap (Heritage Handicap)","1m2f ","10","Class 2","Good","51540","10","Right Handed","5","Rebaatt (IRE)","3","Doyle, James","0","Haggas, W J","8","92","127","6.00","856211","21",,"Dark Angel (IRE)","Azwah","Gelding","CD","0","Flat","Handicap","First","4","2200","2310","2310","1","1","0","Newmarket (July)","6",
"2024-07-12","13:50:00","Newmarket (July)","bet365 Handicap (Heritage Handicap)","1m2f ","10","Class 2","Good","51540","10","Right Handed","6","Travolta","3","Muscutt, D","0","Ferguson, James","2","91","126","12.00","53411","28","Blnk","Lope De Vega (IRE)","Hertford Dancer","Gelding","D","0","Flat","Handicap","First","2","2200","2200","2200","1","0","1","Sandown","3",
"2024-07-12","13:50:00","Newmarket (July)","bet365 Handicap (Heritage Handicap)","1m2f ","10","Class 2","Good","51540","10","Right Handed","7","Mr Monaco","3","Greatrex, Edward","0","Beckett, R M","10","84","119","16.00","41642","27",,"Territories (IRE)","Alle Stelle","Gelding",,"0","Flat","Handicap","Second","2","2200","1980","1540","0","0","1","Sandown","5",
"2024-07-12","13:50:00","Newmarket (July)","bet365 Handicap (Heritage Handicap)","1m2f ","10","Class 2","Good","51540","10","Right Handed","8","Break The Bank","3","Turner, Hayley","0","Balding, A M","5","82","117","33.00","6731654","27","Vsor","Invincible Spirit (IRE)","Tiana","Gelding",,"0","Flat","Handicap","Fourth","4","2200","1980","1760","0","0","1","Sandown","7",
"2024-07-12","13:50:00","Newmarket (July)","bet365 Handicap (Heritage Handicap)","1m2f ","10","Class 2","Good","51540","10","Right Handed","9","Sun God","3","Bowen, S D","3","Morrison, H","3","82","117","9.00","'055412","68",,"Fastnet Rock (AUS)","Seaduced","Gelding","D","0","Flat","Handicap","Second","1","2200","2200","2200","1","0","0","Newmarket (Rowley)","6",
"2024-07-12","13:50:00","Newmarket (July)","bet365 Handicap (Heritage Handicap)","1m2f ","10","Class 2","Good","51540","10","Right Handed","10","Candle Of Dubai (IRE)","3","Fanning, Joe","0","Johnston, Charlie","7","81","116","22.00","2214","13",,"Zoffany (IRE)","Flame Of Hestia (IRE)","Filly","D","0","Flat","Handicap","Fourth","4","2200","2640","2200","1","0","0","Newmarket (July)","4",
"2024-07-12","13:57:00","Dundalk","Catherine Allison & Co. Solicitors Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","1","Macadams Rock (IRE)","6","Hayes, C D","0","McLoughlin, Hilary","12","68","142","9.00","'0135685","22","CkPc","Fascinating Rock (IRE)","Nurture (IRE)","Gelding","CD","0","All Weather","Claimer","Fifth","3","1540","2640","1540","3","0","0","Leopardstown","6",
"2024-07-12","13:57:00","Dundalk","Catherine Allison & Co. Solicitors Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","2","Rough Diamond (IRE)","7","Coen, Ben M","0","Lynam, Edward","2","76","139","9.00","8660586","28",,"Starspangledbanner (AUS)","Good To Follow (IRE)","Gelding","C","0","All Weather","Claimer","Sixth","4","1540","1540","1320","0","0","4","Fairyhouse","8",
"2024-07-12","13:57:00","Dundalk","Catherine Allison & Co. Solicitors Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","3","Storm Eric (IRE)","5","Ryan, J J G","5","Flynn, Jamie","14","72","139","8.00","2445808","22","CkPc TT","Estidhkaar (IRE)","Storm (IRE)","Gelding","CD","0","All Weather","Claimer","Eighth","4","1540","2640","1540","2","0","0","Leopardstown","15",
"2024-07-12","13:57:00","Dundalk","Catherine Allison & Co. Solicitors Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","4","Cordouan (FR)","6","MacRedmond, Cian","5","McGuinness, Adrian","5","79","137","3.33","4200036","266",,"Shalaa (IRE)","Piler Lann (FR)","Gelding","D","0","All Weather","Claimer","Sixth","0","1540","2310","1760","1","1","0","Dundalk","7",
"2024-07-12","13:57:00","Dundalk","Catherine Allison & Co. Solicitors Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","5","Dynamic Force (IRE)","5","OSullivan, Darragh","10","Stack, J A","11","74","137","10.00","5274490","13",,"Kodiac","Dream Dana (IRE)","Gelding",,"0","All Weather","Claimer","Twelfth","1","1540","1320","1210","0","0","3","Curragh","9",
"2024-07-12","13:57:00","Dundalk","Catherine Allison & Co. Solicitors Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","6","Notforalongtime","7","Heffernan, J A","0","Hourigan, Laura","15","68","135","9.00","1251080","22","CkPc","Paco Boy (IRE)","Punchy Lady","Gelding","CD","0","All Weather","Claimer","Tenth","4","1540","2310","1760","4","3","0","Leopardstown","10",
"2024-07-12","13:57:00","Dundalk","Catherine Allison & Co. Solicitors Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","7","Alpha Cephei","3","McAteer, L T","0","Marnane, David","7","74","134","12.00","6353968","20","Hood","Zoustar (AUS)","Goleta (IRE)","Gelding",,"0","All Weather","Claimer","Eighth","4","1540","1760","0","0","0","0","Limerick","7",
"2024-07-12","13:57:00","Dundalk","Catherine Allison & Co. Solicitors Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","8","Fly To Glory (IRE)","5","Ryan, Gavin","0","Murphy, P J F","16","67","134","20.00","3057060","21",,"Cotai Glory","Kimbay (IRE)","Gelding",,"0","All Weather","Claimer","Twelfth","1","1540","1430","1320","0","0","2","Down Royal","1",
"2024-07-12","13:57:00","Dundalk","Catherine Allison & Co. Solicitors Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","9","Miqdaad (IRE)","4","Fahy, Cian","10","McConnell, John C","10","66","134","14.00","'0090467","6","Vsor","Dark Angel (IRE)","Khatiba (IRE)","Gelding","CD","0","All Weather","Claimer","Seventh","8","1540","2310","1540","1","0","0","Naas","13",
"2024-07-12","13:57:00","Dundalk","Catherine Allison & Co. Solicitors Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","10","Chestnutter (IRE)","5","Keane, C T","0","Meade, Noel","6","61","133","4.50","'0098872","7","CkPc","Anjaal","Sapporo (IRE)","Mare","D","0","All Weather","Claimer","Second","5","1540","1760","1650","1","1","0","Bellewstown","9",
"2024-07-12","13:57:00","Dundalk","Catherine Allison & Co. Solicitors Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","11","Chica Power (IRE)","6","McMonagle, Dylan B","0","Collins, C M","9","59","133","20.00","3254588","112","CkPc","Slade Power (IRE)","Chica Roca (USA)","Mare","CD","0","All Weather","Claimer","Eighth","1","1540","3520","1540","4","0","0","Dundalk","13",
"2024-07-12","13:57:00","Dundalk","Catherine Allison & Co. Solicitors Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","12","The Stray Sod (IRE)","4","Rutledge, Siobhan","3","McConnell, John C","4","58","131","20.00","'0070428","8",,"Aclaim (IRE)","Deire Na Sli (IRE)","Filly",,"0","All Weather","Claimer","Eighth","5","1540","1760","0","0","0","0","Bellewstown","6",
"2024-07-12","13:57:00","Dundalk","Catherine Allison & Co. Solicitors Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","13","Bucaneers Spirit (IRE)","3","Slattery, A J","0","Oliver, Andrew","17","0","124","50.00","'00","14"," TT","Invincible Spirit (IRE)","Anne Bonney","Gelding",,"0","All Weather","Claimer","Twelfth","1","1540","2200","0","0","0","0","Curragh","2",
"2024-07-12","13:57:00","Dundalk","Catherine Allison & Co. Solicitors Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","14","Hilasmos","3","Crosse, Nathan","0","Oliver, Andrew","13","0","123","6.00","58","61","CkPc TT","Zoustar (AUS)","Now Or Never (IRE)","Gelding",,"0","All Weather","Claimer","Eighth","2","1540","1760","0","0","0","0","Leopardstown","2",
"2024-07-12","13:57:00","Dundalk","Catherine Allison & Co. Solicitors Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","15","Marble Angel (IRE)","4",,"0","Oliver, Andrew","3","54","131","25.00","537600","7",,"Harry Angel (IRE)","Mar Mar (IRE)","Filly",,"0","All Weather","Claimer","Tenth","5","1540","1430","0","0","0","0","Bellewstown","6",
"2024-07-12","13:57:00","Dundalk","Catherine Allison & Co. Solicitors Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","16","Wayside Lady (IRE)","4",,"0","ODwyer, Conor","1","53","132","25.00","6076009","9","CkPc TT","Showcasing","Model Looks (IRE)","Filly",,"0","All Weather","Claimer","Ninth","2","1540","1760","0","0","0","0","Tipperary","5",
"2024-07-12","13:57:00","Dundalk","Catherine Allison & Co. Solicitors Claiming Race","7f ","7",,"Standard","5575","14","Left Handed","17","Rhasidat (IRE)","3",,"0","McKenna, P J","8","53","124","25.00","'0309088","7",,"Mehmas (IRE)","The Galla Girl (IRE)","Filly","CD","0","All Weather","Claimer","Eighth","4","1540","1540","1540","2","0","0","Bellewstown","14",
"2024-07-12","14:05:00","York","William Hill Extra Place Races Daily Handicap","7f ","7","Class 3","Good To Soft","15462","18","Left Handed","1","Brazen Bolt","7","Hart, Jason","0","Quinn, J J","7","96","136","40.00","5521800","14",,"Brazen Beau (AUS)","Gladys Gal","Gelding","D","0","Flat","Handicap","Twelfth","1","1540","1760","1650","4","1","3","Newcastle","7",
"2024-07-12","14:05:00","York","William Hill Extra Place Races Daily Handicap","7f ","7","Class 3","Good To Soft","15462","18","Left Handed","2","Alzahir (FR)","4","Robinson, Ben","0","OMeara, D","3","94","134","33.00","1250540","22","Hood TT","Sea The Stars (IRE)","Cup Cake (IRE)","Gelding","D","0","Flat","Handicap","Twenty Second","2","1540","1760","1540","1","0","0","Ascot","4",
"2024-07-12","14:05:00","York","William Hill Extra Place Races Daily Handicap","7f ","7","Class 3","Good To Soft","15462","18","Left Handed","3","Silver Samurai","7","Marquand, Tom","0","Botti, M","14","93","133","10.00","6513021","41",,"Cable Bay (IRE)","High Tan","Gelding","D","0","Flat","Handicap","First","1","1540","1870","1760","2","1","4","Doncaster","6",
"2024-07-12","14:05:00","York","William Hill Extra Place Races Daily Handicap","7f ","7","Class 3","Good To Soft","15462","18","Left Handed","4","Catch The Paddy (IRE)","4","Stott, Kevin","0","Ryan, K A","18","92","132","9.00","2616002","15","CkPc","No Nay Never (USA)","Pandoras Box (IRE)","Gelding","C D","0","Flat","Handicap","Second","3","1540","1760","1540","1","0","2","Newcastle","7",
"2024-07-12","14:05:00","York","William Hill Extra Place Races Daily Handicap","7f ","7","Class 3","Good To Soft","15462","18","Left Handed","5","Bear Force One","8","Eaves, Tom","0","Dods, M","11","92","132","40.00","1010600","15",,"Swiss Spirit","Shesha Bear","Gelding","D","0","Flat","Handicap","Tenth","1","1540","2310","1760","2","4","0","Newcastle","3",
"2024-07-12","14:05:00","York","William Hill Extra Place Races Daily Handicap","7f ","7","Class 3","Good To Soft","15462","18","Left Handed","6","Maywake","6","Orr, Oisin","0","Fahey, R A","12","91","131","10.00","1510300","22",,"Mayson","Wakened (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","2","1540","1760","1540","5","0","0","Ascot","8",
"2024-07-12","14:05:00","York","William Hill Extra Place Races Daily Handicap","7f ","7","Class 3","Good To Soft","15462","18","Left Handed","7","Street Kid (IRE)","6","Crouch, Hector","0","Foy, Kevin","9","91","131","20.00","2146120","49","CkPc","Street Boss (USA)","Brushed Gold (USA)","Gelding","D","0","Flat","Handicap","Eleventh","2","1540","1650","1540","4","0","1","Goodwood","8",
"2024-07-12","14:05:00","York","William Hill Extra Place Races Daily Handicap","7f ","7","Class 3","Good To Soft","15462","18","Left Handed","8","Yanifer","6","McSweeney, O","3","Bethell, Harriet","13","88","128","11.00","1180375","19",,"Dandy Man (IRE)","Fondie (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","3","1540","1870","1760","5","2","0","Pontefract","3",
"2024-07-12","14:05:00","York","William Hill Extra Place Races Daily Handicap","7f ","7","Class 3","Good To Soft","15462","18","Left Handed","9","Master Richard","5","Scott, Rowan","0","Duffield, Mrs A","6","87","127","12.00","'0773057","21","CkPc","Aclaim (IRE)","Movementneverlies","Gelding","C D","0","Flat","Handicap","Seventh","3","1540","1870","1760","1","2","0","Redcar","8",
"2024-07-12","14:05:00","York","William Hill Extra Place Races Daily Handicap","7f ","7","Class 3","Good To Soft","15462","18","Left Handed","10","Quest For Fun","6","Allan, David","0","Easterby, T D","16","87","127","8.50","2148082","27"," TT","Lope De Vega (IRE)","Craic Agus Spraoi (IRE)","Gelding","CD","0","Flat","Handicap","Second","5","1540","1760","1540","2","0","2","York","11",
"2024-07-12","14:05:00","York","William Hill Extra Place Races Daily Handicap","7f ","7","Class 3","Good To Soft","15462","18","Left Handed","11","Riot (IRE)","7","Winn, Mark","3","OMeara, D","10","87","127","14.00","8401401","13","Vsor TT","Kingman","Alexander Queen (IRE)","Gelding","CD","0","Flat","Handicap","First","6","1540","1760","1540","7","0","0","Doncaster","23",
"2024-07-12","14:05:00","York","William Hill Extra Place Races Daily Handicap","7f ","7","Class 3","Good To Soft","15462","18","Left Handed","12","Zip","8","Garritty, Billy","0","Fahey, R A","2","85","125","18.00","5642259","13",,"Kyllachy","Flycatcher (IRE)","Gelding","D","0","Flat","Handicap","Ninth","5","1540","1760","1540","10","0","0","Newcastle","15",
"2024-07-12","14:05:00","York","William Hill Extra Place Races Daily Handicap","7f ","7","Class 3","Good To Soft","15462","18","Left Handed","13","Billyb (FR)","5","James, S H","0","Lidster, Craig","15","83","123","8.00","6907512","16",,"Ravens Pass (USA)","Aztec Queen","Gelding","D","0","Flat","Handicap","Second","3","1540","1760","1760","1","3","0","Carlisle","5",
"2024-07-12","14:05:00","York","William Hill Extra Place Races Daily Handicap","7f ","7","Class 3","Good To Soft","15462","18","Left Handed","14","Tolstoy (IRE)","5","Farmer, Shay","7","Ellison, B","8","81","121","6.50","4955011","27",,"Kingman","War And Peace","Gelding","CD","0","Flat","Handicap","First","4","1540","1540","1540","2","0","4","York","11",
"2024-07-12","14:05:00","York","William Hill Extra Place Races Daily Handicap","7f ","7","Class 3","Good To Soft","15462","18","Left Handed","15","Hectic","4","Marshall, Tom Kiely","7","Fell, R / Murray, S","5","77","117","14.00","6064356","19",,"Massaat (IRE)","Ceedwell","Gelding",,"0","Flat","Handicap","Sixth","6","1540","1760","1320","0","0","1","Pontefract","9",
"2024-07-12","14:05:00","York","William Hill Extra Place Races Daily Handicap","7f ","7","Class 3","Good To Soft","15462","18","Left Handed","16","Leadenhall","4","Fentiman, Duran","0","Easterby, T D","4","77","117","12.00","3120350","16",,"Kingman","Promising Lead","Gelding",,"0","Flat","Handicap","Tenth","3","1540","2310","1760","0","1","0","Carlisle","6",
"2024-07-12","14:05:00","York","William Hill Extra Place Races Daily Handicap","7f ","7","Class 3","Good To Soft","15462","18","Left Handed","17","Quandary","4","Sousa, Silvestre De","0","Bethell, Ed","17","77","117","22.00","6232236","16","CkPc","Intello (GER)","Augusta Ada","Filly",,"0","Flat","Handicap","Sixth","3","1540","1540","1100","0","0","1","Carlisle","8",
"2024-07-12","14:05:00","York","William Hill Extra Place Races Daily Handicap","7f ","7","Class 3","Good To Soft","15462","18","Left Handed","18","No Nay Nicki (IRE)","5","Hardie, Cameron","0","Fahey, R A","1","76","116","25.00","5189066","6","Vsor","No Nay Never (USA)","Pure Vanity","Mare","D","0","Flat","Handicap","Sixth","4","1540","2310","1540","1","0","1","Beverley","9",
"2024-07-12","14:15:00","Ascot","LSH Apprentice Handicap (Str)","1m ","8","Class 4","Soft","8191","11","Straight","1","Leuven Power (IRE)","5","Keeley, Aidan","0","Varian, Roger","8","87","142","11.00","1410952","16",,"Cotai Glory","Triggers Broom (IRE)","Gelding","D","0","Flat","Handicap","Second","2","1760","1980","1760","1","0","1","Salisbury","2",
"2024-07-12","14:15:00","Ascot","LSH Apprentice Handicap (Str)","1m ","8","Class 4","Soft","8191","11","Straight","2","Stockpyle","5","Leavy, Mr Joe","3","Muir, W R & Grassick, C","11","82","137","4.50","4484211","25",,"Oasis Dream","La Pyle (FR)","Gelding","D","0","Flat","Handicap","First","4","1760","1760","1760","2","0","2","Chepstow","4",
"2024-07-12","14:15:00","Ascot","LSH Apprentice Handicap (Str)","1m ","8","Class 4","Soft","8191","11","Straight","3","Botas (IRE)","6","Catton, Luke","3","Boyle, J R","6","81","136","8.00","1447127","16",,"Footstepsinthesand","Supreme Seductress (IRE)","Gelding","D","0","Flat","Handicap","Seventh","4","1760","2200","1760","2","0","0","Kempton","9",
"2024-07-12","14:15:00","Ascot","LSH Apprentice Handicap (Str)","1m ","8","Class 4","Soft","8191","11","Straight","4","Baltimore Boy (IRE)","5","Fraser, Kaiya","3","Horton, James","3","80","135","8.00","6850534","30","CkPc","Starspangledbanner (AUS)","Biaraafa (IRE)","Gelding","D","0","Flat","Handicap","Fourth","5","1760","2200","1760","1","0","1","Yarmouth","11",
"2024-07-12","14:15:00","Ascot","LSH Apprentice Handicap (Str)","1m ","8","Class 4","Soft","8191","11","Straight","5","Powdering (IRE)","4","Young, Archie","5","Herrington,M ","2","79","134","9.00","4131114","37",,"Ribchester (IRE)","Sufoof (IRE)","Filly",,"0","Flat","Handicap","Fourth","6","1760","1870","1870","0","1","4","Kempton","17",
"2024-07-12","14:15:00","Ascot","LSH Apprentice Handicap (Str)","1m ","8","Class 4","Soft","8191","11","Straight","6","Crystal Casque","9","Searle, Oliver","5","Millman, B R","4","78","133","20.00","'0184560","16",,"Helmet (AUS)","Crystal Moments","Mare","CD","0","Flat","Handicap","Eleventh","1","1760","1980","1760","8","0","5","Kempton","12",
"2024-07-12","14:15:00","Ascot","LSH Apprentice Handicap (Str)","1m ","8","Class 4","Soft","8191","11","Straight","7","Desfondado (IRE)","4","Heard, Tyler","0","Dow, S","10","77","132","14.00","'0261491","16",,"Australia","Baroness (IRE)","Colt","D","0","Flat","Handicap","First","4","1760","2200","1870","2","1","0","Kempton","10",
"2024-07-12","14:15:00","Ascot","LSH Apprentice Handicap (Str)","1m ","8","Class 4","Soft","8191","11","Straight","8","Royal Parade (IRE)","5","Peate, Jonny","0","Kelleway, Miss Gay","1","76","131","18.00","'0707428","5","CkPc","Kodiac","Supreme Occasion (IRE)","Gelding",,"0","Flat","Handicap","Eighth","4","1760","1760","1320","0","0","2","Chelmsford City","10",
"2024-07-12","14:15:00","Ascot","LSH Apprentice Handicap (Str)","1m ","8","Class 4","Soft","8191","11","Straight","9","One Step Beyond (IRE)","7","Gibson, Anna","7","Moore, Gary and Josh","5","74","129","12.00","1200936","35",,"Exceed And Excel (AUS)","Yours Truly (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","3","1760","2200","2200","3","3","2","Goodwood","7",
"2024-07-12","14:15:00","Ascot","LSH Apprentice Handicap (Str)","1m ","8","Class 4","Soft","8191","11","Straight","10","Grey Fox (IRE)","7","Voikhansky, Alexander","0","Lavelle, Miss E C","9","72","127","25.00","3407100","16"," TT","Gutaifan (IRE)","Boucheron","Gelding","D","0","Flat","Handicap","Tenth","4","1760","2200","2200","5","1","0","Kempton","8",
"2024-07-12","14:15:00","Ascot","LSH Apprentice Handicap (Str)","1m ","8","Class 4","Soft","8191","11","Straight","11","Dreamrocker (IRE)","4","Carver, William","0","Walker, Ed","7","71","126","2.50","617832","28",,"Fastnet Rock (AUS)","Livias Dream (IRE)","Filly",,"0","Flat","Handicap","Second","3","1760","1760","1540","0","0","1","Goodwood","6",
"2024-07-12","14:25:00","Newmarket (July)","Duchess Of Cambridge Stakes (Sponsored By bet365) (Fillies Group 2)","6f ","6","Group 2","Good","56710","11","Straight","1","Arabian Dusk","2","Davies, Harry","0","Crisford, Simon","1","0","128","14.00","23","13",,"Havana Grey","Lady Macduff (IRE)","Filly",,"0","Flat","Non-Handicap","Third","2","1320","1430","0","0","0","0","Newmarket (July)","2",
"2024-07-12","14:25:00","Newmarket (July)","Duchess Of Cambridge Stakes (Sponsored By bet365) (Fillies Group 2)","6f ","6","Group 2","Good","56710","11","Straight","2","Bountiful","2","Loughnane, Mr Billy","0","Boughey, George","11","89","128","18.00","511","16",,"Zoustar (AUS)","Rich Legacy (IRE)","Filly","D","0","Flat","Non-Handicap","First","3","1320","1320","1320","1","0","1","Carlisle","3",
"2024-07-12","14:25:00","Newmarket (July)","Duchess Of Cambridge Stakes (Sponsored By bet365) (Fillies Group 2)","6f ","6","Group 2","Good","56710","11","Straight","3","Enchanting Empress","2","Egan, David","0","Freire, Raphael","9","90","128","33.00","1110","23",,"Sergei Prokofiev (CAN)","Yolo Star (IRE)","Filly",,"0","Flat","Non-Handicap","Seventeenth","4","1320","1100","1100","0","0","3","Ascot","4",
"2024-07-12","14:25:00","Newmarket (July)","Duchess Of Cambridge Stakes (Sponsored By bet365) (Fillies Group 2)","6f ","6","Group 2","Good","56710","11","Straight","4","Fiery Lucy","2","Carroll, G F","0","Cromwell, Gavin Patrick","6","0","128","9.00","21","28",,"Without Parole","Craighall","Filly","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","0","Fairyhouse","2",
"2024-07-12","14:25:00","Newmarket (July)","Duchess Of Cambridge Stakes (Sponsored By bet365) (Fillies Group 2)","6f ","6","Group 2","Good","56710","11","Straight","5","Heavens Gate (IRE)","2","Moore, Ryan","0","OBrien, A P","3","0","128","1.88","213","21",,"Churchill (IRE)","Itqaan (USA)","Filly","D","0","Flat","Non-Handicap","Third","3","1320","1320","1320","1","0","0","Ascot","3",
