Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-01","13:45:00","Wincanton","Wincanton Handicap Hurdle (Conditionals/Amateurs That Have Ridden In PRA Pony Races)","2m4.5f ","20.5","Class 5","Good To Soft","4093","11","Right Handed","3","Country Lady","6","Gingell, Mr Frederick","0","Nicholls, P F","0","102","166","2.25","5133","51",,"Kapgarde (FR)","Miss Country (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Third","2","4510","4730","3850","0","0","1","Wincanton","3",
"2024-02-01","13:45:00","Wincanton","Wincanton Handicap Hurdle (Conditionals/Amateurs That Have Ridden In PRA Pony Races)","2m4.5f ","20.5","Class 5","Good To Soft","4093","11","Right Handed","4","Universal Secret (IRE)","7","Gillard, Fergus","0","Nelmes, Mrs H R J","0","95","159","11.00","4117P56","37",,"Universal (IRE)","Quiet Beauty","Gelding","C","10","National Hunt","Handicap Hurdle","Sixth","3","4510","4510","3410","0","0","2","Wincanton","6",
"2024-02-01","13:45:00","Wincanton","Wincanton Handicap Hurdle (Conditionals/Amateurs That Have Ridden In PRA Pony Races)","2m4.5f ","20.5","Class 5","Good To Soft","4093","11","Right Handed","5","Bala Brook","6","Trott, Mr L","5","Tizzard, Joe","0","90","154","22.00","40227P","67",,"Getaway (GER)","The Wicked Kipper","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","4","4510","4840","0","0","0","0","Exeter","4",
"2024-02-01","13:45:00","Wincanton","Wincanton Handicap Hurdle (Conditionals/Amateurs That Have Ridden In PRA Pony Races)","2m4.5f ","20.5","Class 5","Good To Soft","4093","11","Right Handed","6","Tribesmans Glory (IRE)","10","Bromley, Ben","0","Down, C J","0","87","151","4.50","4F083P3","20",,"Jeremy (USA)","Benecash (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Third","3","4510","5500","4510","1","0","0","Wincanton","3",
"2024-02-01","13:45:00","Wincanton","Wincanton Handicap Hurdle (Conditionals/Amateurs That Have Ridden In PRA Pony Races)","2m4.5f ","20.5","Class 5","Good To Soft","4093","11","Right Handed","7","Maroochi","7","Palmer, Oscar","3","Burke, Kieran","0","81","145","9.00","4P35305","26",,"Presenting","Makadamia","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","8","4510","5500","4730","0","1","0","Wincanton","8",
"2024-02-01","13:45:00","Wincanton","Wincanton Handicap Hurdle (Conditionals/Amateurs That Have Ridden In PRA Pony Races)","2m4.5f ","20.5","Class 5","Good To Soft","4093","11","Right Handed","8","Mr Sociable","9","Armson, Philip","0","Down, C J","0","78","142","40.00","2797P90","20",,"Geordieland (FR)","Secret Queen","Gelding",,"10","National Hunt","Handicap Hurdle","Thirteenth","2","4510","4840","0","0","0","0","Wincanton","3",
"2024-02-01","13:45:00","Wincanton","Wincanton Handicap Hurdle (Conditionals/Amateurs That Have Ridden In PRA Pony Races)","2m4.5f ","20.5","Class 5","Good To Soft","4093","11","Right Handed","9","Freddie Fleetfoot","6","Gale, Miss Elizabeth","0","Gray, C J","0","78","142","11.00","'0867P02","33",,"Blue Bresil (FR)","Eardisland","Gelding",,"10","National Hunt","Handicap Hurdle","Second","3","4510","4290","0","0","0","0","Taunton","6",
"2024-02-01","13:45:00","Wincanton","Wincanton Handicap Hurdle (Conditionals/Amateurs That Have Ridden In PRA Pony Races)","2m4.5f ","20.5","Class 5","Good To Soft","4093","11","Right Handed","10","Irlandais (FR)","6","Godfrey, Ben","0","Woollacott, Mrs Kayley","0","78","142","18.00","7780","83",,"Bucks Boum (FR)","Saboum (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Twelfth","3","4510","3740","0","0","0","0","Exeter","4",
"2024-02-01","13:45:00","Wincanton","Wincanton Handicap Hurdle (Conditionals/Amateurs That Have Ridden In PRA Pony Races)","2m4.5f ","20.5","Class 5","Good To Soft","4093","11","Right Handed","11","Bellamys Grey","12","Eyston, Miss T","0","Gray, C J","0","78","142","50.00","53P7406","50",,"Black Sam Bellamy (IRE)","Lambrini Queen","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","1","4510","5830","4840","0","1","0","Exeter","4",
"2024-02-01","13:45:00","Wincanton","Wincanton Handicap Hurdle (Conditionals/Amateurs That Have Ridden In PRA Pony Races)","2m4.5f ","20.5","Class 5","Good To Soft","4093","11","Right Handed","12","Enforcement (IRE)","9",,"0","Keighley, M","0","78","142","0.00","105P34C","17","CkPc","Lawman (FR)","Elodie","Gelding",,"10","National Hunt","Handicap Hurdle","Carried Out","5","4510","5830","5390","0","1","1","Hereford","5",
"2024-02-01","14:00:00","Ffos Las","Show Home Open At Golwg Gwendraeth Mares Handicap Hurdle","2m ","16","Class 4","Heavy","4066","6","Left Handed","1","Heure De Gloire (FR)","7","Collier, Ellis","7","Pipe, D E","0","104","168","4.50","2315764","5","Blnk TT","Kapgarde (FR)","Lounoas (FR)","Mare","CD","8","National Hunt","Handicap Hurdle","Fourth","3","3520","5390","3520","1","0","1","Uttoxeter","5",
"2024-02-01","14:00:00","Ffos Las","Show Home Open At Golwg Gwendraeth Mares Handicap Hurdle","2m ","16","Class 4","Heavy","4066","6","Left Handed","2","Crem Fresh","10","Bellamy, Tom","0","Brennan, F J","0","102","166","9.00","222512P","44",,"Malinas (GER)","Clotted Cream (USA)","Mare",,"8","National Hunt","Handicap Hurdle","Pulled Up","3","3520","4840","4400","0","1","0","Fakenham","4",
"2024-02-01","14:00:00","Ffos Las","Show Home Open At Golwg Gwendraeth Mares Handicap Hurdle","2m ","16","Class 4","Heavy","4066","6","Left Handed","3","Spitfire Girl (IRE)","7","Sheehan, Gavin","0","Snowden, Jamie","0","96","160","12.00","'P41235F","47","CkPc","Walk In The Park (IRE)","Calomeria","Mare",,"8","National Hunt","Handicap Hurdle","Fell","4","3520","5610","5500","0","1","0","Hereford","6",
"2024-02-01","14:00:00","Ffos Las","Show Home Open At Golwg Gwendraeth Mares Handicap Hurdle","2m ","16","Class 4","Heavy","4066","6","Left Handed","4","Sawpit Sienna","9",,"5","Drinkwater, S W","0","90","154","0.00","24P8741","24","CkPc TT","Dylan Thomas (IRE)","Sawpit Supreme","Mare",,"8","National Hunt","Handicap Hurdle","First","4","3520","4620","4620","0","4","0","Taunton","8",
"2024-02-01","14:00:00","Ffos Las","Show Home Open At Golwg Gwendraeth Mares Handicap Hurdle","2m ","16","Class 4","Heavy","4066","6","Left Handed","5","Pageant Material (IRE)","7","Williams, Isabel","3","Williams, Evan","0","87","151","6.50","14435P5","51","Vsor","Soldier Of Fortune (IRE)","House-Of-Hearts (IRE)","Mare","C","8","National Hunt","Handicap Hurdle","Fifth","5","3520","5390","4840","0","3","0","Ffos Las","8",
"2024-02-01","14:00:00","Ffos Las","Show Home Open At Golwg Gwendraeth Mares Handicap Hurdle","2m ","16","Class 4","Heavy","4066","6","Left Handed","6","Spiced Rum","4","Dunne, R T","0","Kittow, W S","0","95","147","1.00","5733124","36",,"Seahenge (USA)","Thuit (IRE)","Filly",,"8","National Hunt","Handicap Hurdle","Fourth","2","3520","4070","3740","0","1","0","Kempton","9",
"2024-02-01","14:00:00","Ffos Las","Show Home Open At Golwg Gwendraeth Mares Handicap Hurdle","2m ","16","Class 4","Heavy","4066","6","Left Handed","7","Bobbis Beauty (IRE)","6","Atkins, Mr Harry","10","Keighley, M","0","81","145","7.50","'0P07","50","Hood","Mahler","Bobbis Venture (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Seventh","3","3520","4840","0","0","0","0","Exeter","4",
"2024-02-01","14:15:00","Wincanton","EBF Mares National Hunt Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4084","14","Right Handed","1","Asian Spice","6","Frost, Bryony","0","Frost, J D","0","96","168","12.00","'0027511","67",,"Scorpion (IRE)","Kim Tian Road (IRE)","Mare",,"12","National Hunt","Novices Hurdle","First","3","4840","4070","3740","0","0","2","Exeter","5",
"2024-02-01","14:15:00","Wincanton","EBF Mares National Hunt Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4084","14","Right Handed","2","Baby Shally (IRE)","6","Twiston-Davies, Sam","0","Honeyball, A J","0","0","163","9.00","715","20",,"Soldier Of Fortune (IRE)","La Shalak (IRE)","Mare","C","12","National Hunt","Novices Hurdle","Fifth","3","4840","4730","4730","0","0","1","Huntingdon","3",
"2024-02-01","14:15:00","Wincanton","EBF Mares National Hunt Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4084","14","Right Handed","3","Imperial Jade (IRE)","5","Roberts, Mr B","5","Longsdon, C E","0","96","163","33.00","3332157","17"," TT","Harzand (IRE)","Maggi Rocks (IRE)","Mare",,"12","National Hunt","Novices Hurdle","Seventh","2","4840","4400","3520","0","0","1","Hereford","4",
"2024-02-01","14:15:00","Wincanton","EBF Mares National Hunt Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4084","14","Right Handed","4","Bettys Tiara","6","Jones, Ben R","0","Pauling, Ben","0","0","156","4.50","1572","28",,"Kayf Tara","Burgundy Betty (IRE)","Mare",,"12","National Hunt","Novices Hurdle","Second","4","4840","4840","3740","0","0","1","Hereford","4",
"2024-02-01","14:15:00","Wincanton","EBF Mares National Hunt Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4084","14","Right Handed","5","Brave Jen","6","Bowen, James C","0","Henderson, N J","0","116","156","3.33","46402P","33",,"Kayf Tara","Fenney Spring","Mare",,"12","National Hunt","Novices Hurdle","Pulled Up","4","4840","4620","0","0","0","0","Newbury","5",
"2024-02-01","14:15:00","Wincanton","EBF Mares National Hunt Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4084","14","Right Handed","6","Butterflycollector (IRE)","6","Powell, Brendan","0","Tizzard, Joe","0","0","156","33.00","6","364",,"Flemensfirth (USA)","Jolivia (FR)","Mare",,"12","National Hunt","Novices Hurdle","Sixth","0","4840","3410","0","0","0","0","Wincanton","1",
"2024-02-01","14:15:00","Wincanton","EBF Mares National Hunt Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4084","14","Right Handed","7","Dairylane Daisy (IRE)","6","Gethings, Ciaran","0","Williams, Noel","0","0","156","25.00","6","77",,"Kalanisi (IRE)","Massini Rose (IRE)","Mare",,"12","National Hunt","Novices Hurdle","Sixth","1","4840","4840","0","0","0","0","Market Rasen","1",
"2024-02-01","14:15:00","Wincanton","EBF Mares National Hunt Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4084","14","Right Handed","8","Goodtimecrew (IRE)","6","Burke, Jonathan","0","Fry, Harry","0","103","156","4.00","1722","70",,"Walk In The Park (IRE)","Glacial Drift","Mare","C","12","National Hunt","Novices Hurdle","Second","2","4840","3520","3410","0","0","1","Wincanton","4",
"2024-02-01","14:15:00","Wincanton","EBF Mares National Hunt Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4084","14","Right Handed","9","Gypsy Hill","7","Johns, Alan","0","Dartnall, V R A","0","0","156","150.00","'00P","42","CkPc TT","Blue Bresil (FR)","Minnie Hill (IRE)","Mare",,"12","National Hunt","Novices Hurdle","Pulled Up","1","4840","3740","0","0","0","0","Exeter","3",
"2024-02-01","14:15:00","Wincanton","EBF Mares National Hunt Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4084","14","Right Handed","10","Larchmont Lass (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","0","156","2.50","321524","33","Hood","Walk In The Park (IRE)","Tocororo (IRE)","Mare",,"12","National Hunt","Novices Hurdle","Fourth","3","4840","3740","3520","0","0","1","Taunton","5",
"2024-02-01","14:15:00","Wincanton","EBF Mares National Hunt Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4084","14","Right Handed","11","Love Of Neymore","6","Harrison, Liam","0","Llewellyn, Robert","0","0","156","100.00","89","667",,"Gentlewave (IRE)","Love Of Tara","Mare",,"12","National Hunt","Novices Hurdle","Ninth","0","4840","3630","0","0","0","0","Southwell","0",
"2024-02-01","14:15:00","Wincanton","EBF Mares National Hunt Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4084","14","Right Handed","12","Saunton Surf (IRE)","5","ONeill, Jonjo (Jr)","0","Greatrex, W J","0","0","156","12.00","125","70",,"Sea Moon","Carrigmoorna Fame (IRE)","Mare",,"12","National Hunt","Novices Hurdle","Fifth","3","4840","4730","3740","0","0","1","Newcastle","3",
"2024-02-01","14:15:00","Wincanton","EBF Mares National Hunt Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4084","14","Right Handed","13","Time In The Sun (IRE)","5","Jacob, Daryl","0","Daly, H D","0","0","156","50.00","8240","77",,"Getaway (GER)","Taraval (IRE)","Mare",,"12","National Hunt","Novices Hurdle","Thirteenth","3","4840","4840","0","0","0","0","Market Rasen","4",
"2024-02-01","14:15:00","Wincanton","EBF Mares National Hunt Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4084","14","Right Handed","14","Von Hallers (IRE)","6","Bass, David","0","Bailey, K C","0","0","156","125.00","'UP","67"," TT","Presenting","Afaraka (IRE)","Mare",,"12","National Hunt","Novices Hurdle","Pulled Up","2","4840","5060","0","0","0","0","Exeter","2",
"2024-02-01","14:30:00","Ffos Las","Golwg Gwendraeth, This Way To Wonderful Handicap Hurdle","3m.5f ","24.5","Class 4","Heavy","4066","7","Left Handed","1","Slip Road (IRE)","9","Sheehan, Gavin","0","Bowen, P","0","112","170","3.00","421772","47","CkPc","Shantou (USA)","Agladora (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","3","5390","5720","4400","0","0","1","Hereford","3",
"2024-02-01","14:30:00","Ffos Las","Golwg Gwendraeth, This Way To Wonderful Handicap Hurdle","3m.5f ","24.5","Class 4","Heavy","4066","7","Left Handed","2","Balkardy (FR)","7","Williams, Eleanor","7","Williams, Evan","0","111","169","4.50","1232222","51",,"Balko (FR)","Kalimnos (FR)","Gelding","C","12","National Hunt","Handicap Hurdle","Second","4","5390","5830","4840","0","0","4","Ffos Las","4",
"2024-02-01","14:30:00","Ffos Las","Golwg Gwendraeth, This Way To Wonderful Handicap Hurdle","3m.5f ","24.5","Class 4","Heavy","4066","7","Left Handed","3","Monbari (FR)","6","Bellamy, Tom","0","Curtis, Miss Rebecca","0","105","163","14.00","2498","20",,"Zanzibari (USA)","Mondovi (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","3","5390","5500","0","0","0","0","Wincanton","4",
"2024-02-01","14:30:00","Ffos Las","Golwg Gwendraeth, This Way To Wonderful Handicap Hurdle","3m.5f ","24.5","Class 4","Heavy","4066","7","Left Handed","4","Lucky So And So (IRE)","7",,"0","Martin, Miss Nicky","0","103","161","0.00","334PPPU","20",,"Lucky Speed (IRE)","Limerick Rose (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Unseated Rider","3","5390","5720","0","0","0","0","Huntingdon","3",
"2024-02-01","14:30:00","Ffos Las","Golwg Gwendraeth, This Way To Wonderful Handicap Hurdle","3m.5f ","24.5","Class 4","Heavy","4066","7","Left Handed","5","Fevertre (IRE)","9","Best, J A","0","Martin, Miss Nicky","0","102","160","18.00","884F274","85",,"Sans Frontieres (IRE)","Avoca Star (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","1","5390","5720","0","0","0","0","Warwick","1",
"2024-02-01","14:30:00","Ffos Las","Golwg Gwendraeth, This Way To Wonderful Handicap Hurdle","3m.5f ","24.5","Class 4","Heavy","4066","7","Left Handed","6","Bobo Mac (IRE)","13","Quinn, Caoilin","3","Symonds, Tom","0","101","159","10.00","4545223","41","CkPc","Whitmores Conn (USA)","Blazing Love (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Third","3","5390","6710","5830","1","1","2","Uttoxeter","6",
"2024-02-01","14:30:00","Ffos Las","Golwg Gwendraeth, This Way To Wonderful Handicap Hurdle","3m.5f ","24.5","Class 4","Heavy","4066","7","Left Handed","7","Tune In A Box (IRE)","5","Iles, Cameron","7","Lacey, T","0","101","159","1.25","456911","7",,"Jukebox Jury (IRE)","Belle Fortune (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","4","5390","5500","5500","0","1","1","Wetherby","6",
"2024-02-01","14:30:00","Ffos Las","Golwg Gwendraeth, This Way To Wonderful Handicap Hurdle","3m.5f ","24.5","Class 4","Heavy","4066","7","Left Handed","8","Karakoram","9","Anderson, Joe","5","Harris, Miss G","0","85","143","14.00","6087367","49","CkPc TT","Excelebration (IRE)","Portrait","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","5","5390","5500","5500","0","1","4","Taunton","11",
"2024-02-01","14:45:00","Wincanton","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 1)","1m7.5f ","15.5","Class 3","Good To Soft","4956","10","Right Handed","1","Dartmoor Pirate","5","Godfrey, Ben","3","Honeyball, A J","0","121","162","1.75","7712","20",,"Black Sam Bellamy (IRE)","Behra (IRE)","Gelding","CD","8","National Hunt","Novices Hurdle","Second","3","3410","3630","3410","1","0","0","Huntingdon","4",
"2024-02-01","14:45:00","Wincanton","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 1)","1m7.5f ","15.5","Class 3","Good To Soft","4956","10","Right Handed","2","American Land (IRE)","6","Powell, Brendan","0","Tizzard, Joe","0","108","156","6.00","3234","100"," TT","Malinas (GER)","Golan Annie (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fourth","1","3410","4070","0","0","0","0","Exeter","1",
"2024-02-01","14:45:00","Wincanton","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 1)","1m7.5f ","15.5","Class 3","Good To Soft","4956","10","Right Handed","3","Hawk Stone (IRE)","5","Dodd, Murray","7","Dickin, Harriet","0","0","156","28.00","'0667","19",,"Diamond Boy (FR)","Morning Milan (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Seventh","4","3410","3740","0","0","0","0","Kempton","4",
"2024-02-01","14:45:00","Wincanton","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 1)","1m7.5f ","15.5","Class 3","Good To Soft","4956","10","Right Handed","4","Hugo Alko (FR)","7","Price, Charlie","3","Nelmes, Mrs H R J","0","0","156","200.00","'P","132",,"Balko (FR)","Ugoline (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Pulled Up","1","3410","4840","0","0","0","0","Newton Abbot","1",
"2024-02-01","14:45:00","Wincanton","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 1)","1m7.5f ","15.5","Class 3","Good To Soft","4956","10","Right Handed","5","Paddy In The Caddy (IRE)","5","Houlihan, Sean M","0","Hobbs, P J / White, J","0","0","156","40.00","'0","31",,"Doyen (IRE)","Queen Alpha (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Tenth","1","3410","4070","0","0","0","0","Exeter","1",
"2024-02-01","14:45:00","Wincanton","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 1)","1m7.5f ","15.5","Class 3","Good To Soft","4956","10","Right Handed","6","Salvatore (GER)","5","Obrien, P V","0","Derham, Harry","0","0","156","2.00","7","43",,"Helmet (AUS)","Salve Sardegna (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Seventh","1","3410","3740","0","0","0","0","Newbury","1",
"2024-02-01","14:45:00","Wincanton","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 1)","1m7.5f ","15.5","Class 3","Good To Soft","4956","10","Right Handed","7","Steel Ally (FR)","6","Twiston-Davies, Sam","0","Thomas, Sam","0","0","156","3.50","2572P","51",,"Doctor Dino (FR)","Poprock Du Berlais (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Pulled Up","2","3410","3630","0","0","0","0","Ffos Las","3",
"2024-02-01","14:45:00","Wincanton","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 1)","1m7.5f ","15.5","Class 3","Good To Soft","4956","10","Right Handed","8","Galactic Jack (IRE)","4","Reed, Harry","0","Charlton, Anthony","0","0","144","125.00","610P70P","19"," TT","Galileo (IRE)","Jack Naylor","Gelding",,"8","National Hunt","Novices Hurdle","Pulled Up","3","3410","3630","2640","0","0","2","Kempton","9",
"2024-02-01","14:45:00","Wincanton","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 1)","1m7.5f ","15.5","Class 3","Good To Soft","4956","10","Right Handed","9","Kentucky Bluegrass","4","Murtagh, Lorcan","0","Hawke, N J","0","0","144","40.00","1155644","112","Hood","Requinto (IRE)","Snowtime (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fourth","0","3410","2200","1650","0","0","2","Ayr","7",
"2024-02-01","14:45:00","Wincanton","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race) (Div 1)","1m7.5f ","15.5","Class 3","Good To Soft","4956","10","Right Handed","10","Manuelito","4","Tudor, Jack","0","Pipe, D E","0","0","144","25.00","8555458","233",,"Cracksman","Navajo Charm","Gelding",,"8","National Hunt","Novices Hurdle","Eighth","0","3410","2640","0","0","0","0","Salisbury","4",
"2024-02-01","15:00:00","Ffos Las","Your Dream Home At Golwg Gwendraeth Novices Handicap Chase (GBB Race)","3m.5f ","24.5","Class 4","Heavy","4700","8","Left Handed","1","Mario De Pail (FR)","9","Dunne, R T","0","Bowen, P","0","122","170","7.50","23F44P8","25",,"Blue Bresil (FR)","Sauveterre (FR)","Gelding","C","18","National Hunt","Handicap Novices Chase","Eighth","4","5390","5830","4400","0","0","3","Plumpton","4",
"2024-02-01","15:00:00","Ffos Las","Your Dream Home At Golwg Gwendraeth Novices Handicap Chase (GBB Race)","3m.5f ","24.5","Class 4","Heavy","4700","8","Left Handed","2","Pimlico Point (IRE)","7","Patrick, Richard","0","Lee, Miss Kerry","0","121","169","2.50","213P2","73"," TT","Flemensfirth (USA)","Royale Flag (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase","Second","1","5390","5280","4400","0","0","1","Exeter","1",
