Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-16","13:30:00","Naas","Mulvaney Bookmakers Maiden Hurdle","2m.5f ","16.5",,"Soft","6372","20","Left Handed","4","Lispendense (IRE)","9","Torrens, Simon","0","Cullen, D W","0","0","166","25.00","1970500","205",,"Arcano (IRE)","Miracle Steps (CAN)","Gelding",,"8","National Hunt","Maiden Hurdle","Tenth","0","3630","3850","3520","0","0","1","Curragh","5",
"2024-04-16","13:30:00","Naas","Mulvaney Bookmakers Maiden Hurdle","2m.5f ","16.5",,"Soft","6372","20","Left Handed","5","Locorotondo (IRE)","6","Brassil, C","5","Brassil, Martin","0","0","166","50.00","5692480","93"," TT","Dawn Approach (IRE)","Shahzeena (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixteenth","3","3630","3960","0","0","0","0","Punchestown","3",
"2024-04-16","13:30:00","Naas","Mulvaney Bookmakers Maiden Hurdle","2m.5f ","16.5",,"Soft","6372","20","Left Handed","6","Minella Buddy (IRE)","5","Prendergast, Niall","7","Nallen, John J","0","0","166","50.00","90","31",,"Shantou (USA)","Great Alana (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Tenth","2","3630","3520","0","0","0","0","Thurles","2",
"2024-04-16","13:30:00","Naas","Mulvaney Bookmakers Maiden Hurdle","2m.5f ","16.5",,"Soft","6372","20","Left Handed","7","Nelsoria (IRE)","5","OHanlon, P J","3","Rothwell, P J","0","0","166","250.00","'00","24",,"Mount Nelson","Fedoria (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifteenth","2","3630","3520","0","0","0","0","Navan","2",
"2024-04-16","13:30:00","Naas","Mulvaney Bookmakers Maiden Hurdle","2m.5f ","16.5",,"Soft","6372","20","Left Handed","8","Omniscient","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","2.50","1787684","16",,"Mukhadram","Miss Dashwood","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","1","3630","3630","2640","0","0","2","Fairyhouse","6",
"2024-04-16","13:30:00","Naas","Mulvaney Bookmakers Maiden Hurdle","2m.5f ","16.5",,"Soft","6372","20","Left Handed","9","Shades Of Tara","7","Condon, R J","5","Fahy, P A","0","0","166","250.00","58970","37",,"Kayf Tara","Shades Of Grey","Gelding",,"8","National Hunt","Maiden Hurdle","Tenth","5","3630","4400","0","0","0","0","Naas","5",
"2024-04-16","13:30:00","Naas","Mulvaney Bookmakers Maiden Hurdle","2m.5f ","16.5",,"Soft","6372","20","Left Handed","10","The Mpex Kid (IRE)","8","Skerry, Ms C","7","Murphy, Ciaran","0","0","166","66.00","'0031787","11",,"Tamayuz","Startarette (USA)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","0","3630","3630","2310","0","0","4","Dundalk","7",
"2024-04-16","13:30:00","Naas","Mulvaney Bookmakers Maiden Hurdle","2m.5f ","16.5",,"Soft","6372","20","Left Handed","11","Union Station (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","116","166","3.33","333","24",,"Leading Light (IRE)","Acoola (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","3","3630","4180","0","0","0","0","Navan","3",
"2024-04-16","13:30:00","Naas","Mulvaney Bookmakers Maiden Hurdle","2m.5f ","16.5",,"Soft","6372","20","Left Handed","12","Whatsanotheryear (IRE)","5","Walsh, M P","0","Flynn, Patrick J","0","0","166","12.00","none",,,"Flemensfirth (USA)","Galianna (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-16","13:30:00","Naas","Mulvaney Bookmakers Maiden Hurdle","2m.5f ","16.5",,"Soft","6372","20","Left Handed","13","Dont Tell Shirley (IRE)","5","Enright, P T","0","Curling, S","0","0","159","66.00","49","38",,"Mahler","Chilworth Screamer","Mare",,"8","National Hunt","Maiden Hurdle","Ninth","2","3630","4950","0","0","0","0","Gowran Park","2",
"2024-04-16","13:30:00","Naas","Mulvaney Bookmakers Maiden Hurdle","2m.5f ","16.5",,"Soft","6372","20","Left Handed","14","Flier","5","Gilligan, D J","5","Foster, Mrs Denise","0","0","159","100.00","6257269","24"," TT","Cable Bay (IRE)","Compose","Mare",,"8","National Hunt","Maiden Hurdle","Ninth","1","3630","3410","0","0","0","0","Navan","9",
"2024-04-16","13:30:00","Naas","Mulvaney Bookmakers Maiden Hurdle","2m.5f ","16.5",,"Soft","6372","20","Left Handed","15","Fortunate Lighting (IRE)","6","Byrnes, Mr P","5","Byrnes, C","0","0","159","6.50","6551","255",,"Soldier Of Fortune (IRE)","Sandymount Lady (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","First","2","3630","4510","3520","0","0","1","Galway","2",
"2024-04-16","13:30:00","Naas","Mulvaney Bookmakers Maiden Hurdle","2m.5f ","16.5",,"Soft","6372","20","Left Handed","16","Sadies Diamond (IRE)","5","Fenelon, S","7","Hanlon, John Joseph","0","0","159","33.00","20466","23","Hood","Diamond Boy (FR)","Keats Queen (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Sixth","5","3630","4180","0","0","0","0","Limerick","5",
"2024-04-16","13:30:00","Naas","Mulvaney Bookmakers Maiden Hurdle","2m.5f ","16.5",,"Soft","6372","20","Left Handed","17","Balovale (IRE)","4","McDonagh, Mark M","3","OGrady, E J","0","0","158","250.00","'0U","45","Hood","Zambezi Sun","Miss Nomer (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Unseated Rider","2","3630","3520","0","0","0","0","Navan","2",
"2024-04-16","13:30:00","Naas","Mulvaney Bookmakers Maiden Hurdle","2m.5f ","16.5",,"Soft","6372","20","Left Handed","18","Hardysonofdan (IRE)","4","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","0","158","22.00","6","12",,"Califet (FR)","Kallalucy (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","1","3630","3520","0","0","0","0","Naas","1",
"2024-04-16","13:30:00","Naas","Mulvaney Bookmakers Maiden Hurdle","2m.5f ","16.5",,"Soft","6372","20","Left Handed","19","Lets Avit (IRE)","4","Walsh, E","0","Murphy, Ciaran","0","0","158","22.00","85","246"," TT","Anodin (IRE)","Simaviya (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","2","3630","3740","0","0","0","0","Ballinrobe","2",
"2024-04-16","13:30:00","Naas","Mulvaney Bookmakers Maiden Hurdle","2m.5f ","16.5",,"Soft","6372","20","Left Handed","20","Market House (IRE)","4","OSullivan, Mr M J M","0","Connell, B","0","0","158","200.00","'00000","12",,"Tamayuz","Saree","Gelding",,"8","National Hunt","Maiden Hurdle","Fifteenth","2","3630","3630","0","0","0","0","Naas","3",
"2024-04-16","13:30:00","Naas","Mulvaney Bookmakers Maiden Hurdle","2m.5f ","16.5",,"Soft","6372","20","Left Handed","21","A Year Older (IRE)","6",,"0","Thornton, Karl","0","0","166","100.00","none",,,"Mamool (IRE)","Legally Binding (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-04-16","13:30:00","Naas","Mulvaney Bookmakers Maiden Hurdle","2m.5f ","16.5",,"Soft","6372","20","Left Handed","22","Duchamps Art (IRE)","4",,"0","Mullins, Ms Margaret","0","0","151","80.00","'09","5",,"Diamond Boy (FR)","Dani Theatre (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Ninth","2","3630","3520","0","0","0","0","Limerick","2",
"2024-04-16","13:30:00","Naas","Mulvaney Bookmakers Maiden Hurdle","2m.5f ","16.5",,"Soft","6372","20","Left Handed","23","Zulu Mike (IRE)","5",,"0","Rothwell, P J","0","0","166","22.00","'F","31",,"Mount Nelson","Spring Baloo (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fell","1","3630","3520","0","0","0","0","Thurles","1",
"2024-04-16","13:50:00","Newmarket (Rowley)","Its Never Ordinary At bet365 Handicap","5f ","5","Class 3","Good","12885","14","Straight","1","Makanah","9","Sexton, Ryan","0","Camacho, Miss J A","14","95","135","12.00","1854040","213",,"Mayson","Dianes Choice","Gelding","CD","0","Flat","Handicap","Sixteenth","0","1100","1320","1320","6","1","0","Doncaster","5",
"2024-04-16","13:50:00","Newmarket (Rowley)","Its Never Ordinary At bet365 Handicap","5f ","5","Class 3","Good","12885","14","Straight","2","Bedford Flyer (IRE)","6","Edmunds, Lewis","0","Appleby, M","12","94","134","14.00","'0172247","32","Vsor","Clodovil (IRE)","Nafa (IRE)","Gelding","D","0","Flat","Handicap","Seventh","0","1100","1320","1100","6","0","0","Newcastle","13",
"2024-04-16","13:50:00","Newmarket (Rowley)","Its Never Ordinary At bet365 Handicap","5f ","5","Class 3","Good","12885","14","Straight","3","The Big Board (IRE)","4","Voikhansky, Alexander","3","Hannon (Jnr), Richard","10","92","132","6.50","'0110470","213",,"Profitable (IRE)","Singapore Lilly (IRE)","Filly","D","0","Flat","Handicap","Twenty First","0","1100","1320","1320","2","2","0","Doncaster","8",
"2024-04-16","13:50:00","Newmarket (Rowley)","Its Never Ordinary At bet365 Handicap","5f ","5","Class 3","Good","12885","14","Straight","4","Tees Spirit","6","Nicholls, Mia","5","Nicholls, Adrian","1","91","131","10.00","1690209","192",,"Swiss Spirit","Mistress Twister","Gelding","D","0","Flat","Handicap","Ninth","0","1100","1540","1320","5","1","0","Ascot","6",
"2024-04-16","13:50:00","Newmarket (Rowley)","Its Never Ordinary At bet365 Handicap","5f ","5","Class 3","Good","12885","14","Straight","5","Mountain Peak","9",,"0","Walker, Ed","15","90","130","0.00","8007925","192",,"Swiss Spirit","Nolas Lolly (IRE)","Gelding","D","0","Flat","Handicap","Fifth","0","1100","1540","1540","7","3","0","Ascot","6",
"2024-04-16","13:50:00","Newmarket (Rowley)","Its Never Ordinary At bet365 Handicap","5f ","5","Class 3","Good","12885","14","Straight","6","Dream Composer (FR)","6","Costello, Dougie","0","Evans, H J","3","90","130","4.00","1083045","23",,"Dream Ahead (USA)","High Spice (USA)","Gelding","CD","0","Flat","Handicap","Fifth","1","1100","1540","1320","6","2","0","Doncaster","11",
"2024-04-16","13:50:00","Newmarket (Rowley)","Its Never Ordinary At bet365 Handicap","5f ","5","Class 3","Good","12885","14","Straight","7","Prince Of Pillo (IRE)","4","Orr, Oisin","0","Fahey, R A","2","89","129","10.00","1390677","241",,"Prince Of Lir (IRE)","Lucky Omen (IRE)","Gelding","D","0","Flat","Handicap","Seventh","0","1100","1320","1320","2","1","0","Doncaster","5",
"2024-04-16","13:50:00","Newmarket (Rowley)","Its Never Ordinary At bet365 Handicap","5f ","5","Class 3","Good","12885","14","Straight","8","Lethal Nymph","5","Morris, Luke","0","Midgley, P T","7","89","129","10.00","2002573","32",,"Lethal Force (IRE)","Little Nymph","Gelding",,"0","Flat","Handicap","Third","0","1100","1540","1320","0","4","0","Newcastle","9",
"2024-04-16","13:50:00","Newmarket (Rowley)","Its Never Ordinary At bet365 Handicap","5f ","5","Class 3","Good","12885","14","Straight","9","Navello","5","Buick, William","0","Boughey, George","11","87","127","8.50","1098601","24"," TT","Ivawood (IRE)","Caprella","Gelding","D","0","Flat","Handicap","First","1","1100","1320","1320","6","2","0","Wolverhampton","9",
"2024-04-16","13:50:00","Newmarket (Rowley)","Its Never Ordinary At bet365 Handicap","5f ","5","Class 3","Good","12885","14","Straight","10","Burning Cash (IRE)","6","Hart, Jason","0","Midgley, P T","6","86","126","14.00","'0857628","32",,"Strath Burn","Passified Lady (USA)","Gelding","D","0","Flat","Handicap","Eighth","0","1100","1210","1100","3","0","0","Newcastle","6",
"2024-04-16","13:50:00","Newmarket (Rowley)","Its Never Ordinary At bet365 Handicap","5f ","5","Class 3","Good","12885","14","Straight","11","Isle Of Lismore (IRE)","6","Turner, Hayley","0","Cowell, R M H","9","85","125","16.00","2242193","12",,"Zebedee","Spring Bouquet (IRE)","Gelding","D","0","Flat","Handicap","Third","1","1100","1320","1320","5","1","0","Lingfield","9",
"2024-04-16","13:50:00","Newmarket (Rowley)","Its Never Ordinary At bet365 Handicap","5f ","5","Class 3","Good","12885","14","Straight","12","Spring Bloom","7","Keenan, Darragh","0","Eddery, Robert","13","83","123","8.00","'0643286","192",,"Power","Almond Branches","Gelding","CD","0","Flat","Handicap","Sixth","0","1100","1320","1100","4","0","0","Ascot","9",
"2024-04-16","13:50:00","Newmarket (Rowley)","Its Never Ordinary At bet365 Handicap","5f ","5","Class 3","Good","12885","14","Straight","13","Above (FR)","7","Shepherd, Callum","0","Cowell, R M H","8","81","121","22.00","8105026","86","CkPc TT","Anjaal","Broken Applause (IRE)","Gelding","D","0","Flat","Handicap","Sixth","0","1100","1540","1540","1","4","0","Chelmsford City","11",
"2024-04-16","13:50:00","Newmarket (Rowley)","Its Never Ordinary At bet365 Handicap","5f ","5","Class 3","Good","12885","14","Straight","14","Almaty Star (IRE)","4","Davies, Harry","0","Cowell, R M H","5","80","120","25.00","6414258","15",,"Kodiac","Sante (IRE)","Gelding","D","0","Flat","Handicap","Eighth","1","1100","1320","1100","1","0","0","Kempton","8",
"2024-04-16","13:50:00","Newmarket (Rowley)","Its Never Ordinary At bet365 Handicap","5f ","5","Class 3","Good","12885","14","Straight","15","Shalaa Asker","6","Sousa, Silvestre De","0","Keatley, Adrian Paul","4","79","119","10.00","2147364","15","CkPc","Shalaa (IRE)","Miracle Seeker","Gelding","D","0","Flat","Handicap","Fourth","1","1100","2200","1540","1","6","0","Kempton","10",
"2024-04-16","14:05:00","Naas","Daragh Fitzpatrick Bookmakers Handicap Hurdle","2m.5f ","16.5",,"Soft","5841","13","Left Handed","1","Answering (IRE)","9","Doyle, Mr D","7","Doyle, Timothy","0","116","168","4.00","4856221","31",,"Ask","Gemmeus (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","First","9","3630","4070","3520","0","0","1","Thurles","9",
"2024-04-16","14:05:00","Naas","Daragh Fitzpatrick Bookmakers Handicap Hurdle","2m.5f ","16.5",,"Soft","5841","13","Left Handed","2","Clarens (IRE)","7","Kennedy, J W","0","Flavin, J P","0","116","168","11.00","96302P7","106",,"Dream Ahead (USA)","Better Be Mine (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Seventh","6","3630","4400","3630","1","0","2","Tramore","7",
"2024-04-16","14:05:00","Naas","Daragh Fitzpatrick Bookmakers Handicap Hurdle","2m.5f ","16.5",,"Soft","5841","13","Left Handed","3","Ebasari (IRE)","6","Gilligan, D J","5","Elliott, Gordon","0","116","168","12.00","'F08P54F","26"," TT","Lope De Vega (IRE)","Ebayya (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fell","5","3630","4510","3850","0","1","1","Cork","6",
"2024-04-16","14:05:00","Naas","Daragh Fitzpatrick Bookmakers Handicap Hurdle","2m.5f ","16.5",,"Soft","5841","13","Left Handed","4","Soldante (IRE)","6","Walsh, E","0","Murphy, Ciaran","0","116","168","4.50","2525135","84"," TT","Soldier Of Fortune (IRE)","Dantes Firth (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","3","3630","3960","3520","0","0","1","Down Royal","4",
"2024-04-16","14:05:00","Naas","Daragh Fitzpatrick Bookmakers Handicap Hurdle","2m.5f ","16.5",,"Soft","5841","13","Left Handed","5","Wajaaha (IRE)","9","McKenna, Liam","5","McKenna, P J","0","116","168","33.00","2333009","25","CkPc","New Approach (IRE)","Thaahira (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","5","3630","4510","3960","0","1","4","Dundalk","13",
"2024-04-16","14:05:00","Naas","Daragh Fitzpatrick Bookmakers Handicap Hurdle","2m.5f ","16.5",,"Soft","5841","13","Left Handed","6","Construct","9","Harvey, Mr B W","0","McConnell, John C","0","114","166","50.00","'03482P0","76"," TT","Maxios","Airfield","Gelding",,"8","National Hunt","Handicap Hurdle","Eleventh","2","3630","5060","4180","0","2","3","Dundalk","4",
"2024-04-16","14:05:00","Naas","Daragh Fitzpatrick Bookmakers Handicap Hurdle","2m.5f ","16.5",,"Soft","5841","13","Left Handed","7","Johngus (IRE)","10","Tobin, S","7","Aherne, Sean","0","109","161","28.00","1717540","15",,"Arakan (USA)","Equation (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eleventh","5","3630","5610","3520","0","0","2","Cork","5",
"2024-04-16","14:05:00","Naas","Daragh Fitzpatrick Bookmakers Handicap Hurdle","2m.5f ","16.5",,"Soft","5841","13","Left Handed","8","Tempo Chapter Two (IRE)","8","Sexton, K C","0","Flynn, Paul W","0","107","159","8.50","4625U90","51","Blnk","Morpheus","Quecha (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eleventh","10","3630","5390","3520","0","0","2","Naas","11",
"2024-04-16","14:05:00","Naas","Daragh Fitzpatrick Bookmakers Handicap Hurdle","2m.5f ","16.5",,"Soft","5841","13","Left Handed","9","Cheerful Chap (IRE)","7","OSullivan, James","3","Rothwell, P J","0","103","155","8.00","2070542","26","CkPc","Pour Moi (IRE)","Via Aurelia (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","5","3630","5390","4620","0","1","0","Cork","6",
"2024-04-16","14:05:00","Naas","Daragh Fitzpatrick Bookmakers Handicap Hurdle","2m.5f ","16.5",,"Soft","5841","13","Left Handed","10","Upthereforthinking (IRE)","5","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","99","151","6.00","469466","121",,"Mount Nelson","Martinstown Queen (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","6","3630","4510","0","0","0","0","Navan","6",
"2024-04-16","14:05:00","Naas","Daragh Fitzpatrick Bookmakers Handicap Hurdle","2m.5f ","16.5",,"Soft","5841","13","Left Handed","11","Verbal Sparring (IRE)","5","Slevin, J J","0","McDonogh, Desmond","0","93","145","8.00","50282F6","12",,"Vocalised (USA)","Teocht (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","10","3630","4400","0","0","0","0","Naas","10",
"2024-04-16","14:05:00","Naas","Daragh Fitzpatrick Bookmakers Handicap Hurdle","2m.5f ","16.5",,"Soft","5841","13","Left Handed","12","Red Striker (IRE)","9","Callaghan, Mr K","5","Barcoe, James M","0","89","141","8.00","'0083953","12",,"Sea The Stars (IRE)","Coolree Marj (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","8","3630","4400","3960","0","2","1","Naas","8",
"2024-04-16","14:05:00","Naas","Daragh Fitzpatrick Bookmakers Handicap Hurdle","2m.5f ","16.5",,"Soft","5841","13","Left Handed","13","Mullins Cross (IRE)","8","Ewing, Sam","0","Hanlon, John Joseph","0","88","140","33.00","5100455","24",,"Valirann (FR)","Julimark (IRE)","Mare","D","8","National Hunt","Handicap Hurdle","Fifth","16","3630","4620","3850","1","1","0","Bangor","16",
"2024-04-16","14:20:00","Newmarket (Rowley)","JRA Handicap","1m ","8","Class 4","Good","7731","13","Straight","1","The Camden Colt (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","8","87","137","14.00","1703052","201",,"Footstepsinthesand","Venus De Medici (IRE)","Colt",,"0","Flat","Handicap","Second","0","1760","1760","1320","0","0","1","Newmarket (Rowley)","8",
"2024-04-16","14:20:00","Newmarket (Rowley)","JRA Handicap","1m ","8","Class 4","Good","7731","13","Straight","2","Broadway Act (IRE)","3","Buick, William","0","Appleby, Charlie","2","85","135","2.50","2213","174",,"Too Darn Hot","Dazzling (IRE)","Gelding","C","0","Flat","Handicap","Third","0","1760","1540","1540","0","0","1","Newmarket (Rowley)","4",
"2024-04-16","14:20:00","Newmarket (Rowley)","JRA Handicap","1m ","8","Class 4","Good","7731","13","Straight","3","Chaturanga (IRE)","3","Morris, Luke","0","Watson, Archie","5","85","135","18.00","1170","206",,"Invincible Army (IRE)","Delhi","Gelding",,"0","Flat","Handicap","Sixteenth","0","1760","1540","1540","0","0","2","Curragh","4",
"2024-04-16","14:20:00","Newmarket (Rowley)","JRA Handicap","1m ","8","Class 4","Good","7731","13","Straight","4","Bravo Zulu (IRE)","3","Kingscote, Richard","0","Kubler, Daniel","3","84","134","10.00","311","37",,"National Defense","Runway Giant (USA)","Colt",,"0","Flat","Handicap","First","0","1760","1540","1540","0","0","2","Southwell","3",
"2024-04-16","14:20:00","Newmarket (Rowley)","JRA Handicap","1m ","8","Class 4","Good","7731","13","Straight","5","Crown Estate","3","Shoemark, Kieran","0","Gosden, John and Thady","13","84","134","14.00","4541","32","Blnk","Dubawi (IRE)","Castle Lady (IRE)","Gelding","D","0","Flat","Handicap","First","0","1760","1760","1760","1","0","0","Newcastle","4",
"2024-04-16","14:20:00","Newmarket (Rowley)","JRA Handicap","1m ","8","Class 4","Good","7731","13","Straight","6","Arisaig","3","Moore, Ryan","0","Johnston, Charlie","7","83","133","14.00","11","132",,"Harry Angel (IRE)","Magic Nymph (IRE)","Filly",,"0","Flat","Handicap","First","0","1760","1540","1540","0","0","2","Kempton","2",
"2024-04-16","14:20:00","Newmarket (Rowley)","JRA Handicap","1m ","8","Class 4","Good","7731","13","Straight","7","African Spirit (IRE)","3","Ryan, Rossa","0","Brookhouse, B","9","83","133","20.00","172","37",,"Showcasing","African Skies","Gelding",,"0","Flat","Handicap","Second","0","1760","1540","1540","0","0","1","Southwell","3",
"2024-04-16","14:20:00","Newmarket (Rowley)","JRA Handicap","1m ","8","Class 4","Good","7731","13","Straight","8","Break The Bank","3","Bryan, Joshua","0","Balding, A M","11","83","133","5.50","6731","20",,"Invincible Spirit (IRE)","Tiana","Gelding","D","0","Flat","Handicap","First","1","1760","1760","1760","1","0","0","Kempton","4",
"2024-04-16","14:20:00","Newmarket (Rowley)","JRA Handicap","1m ","8","Class 4","Good","7731","13","Straight","9","Grand Karat (IRE)","3","Marquand, Tom","0","Charlton, Roger/Harry","12","80","130","3.50","532","207",,"Gleneagles (IRE)","Heavenly Song (IRE)","Colt",,"0","Flat","Handicap","Second","0","1760","1540","0","0","0","0","Kempton","3",
"2024-04-16","14:20:00","Newmarket (Rowley)","JRA Handicap","1m ","8","Class 4","Good","7731","13","Straight","10","Sisyphean (IRE)","3","Eaves, Tom","0","Ryan, K A","6","80","130","10.00","5241","56",,"Dubawi (IRE)","Lunar Vega (IRE)","Colt","D","0","Flat","Handicap","First","0","1760","1760","1760","1","0","0","Newcastle","4",
"2024-04-16","14:20:00","Newmarket (Rowley)","JRA Handicap","1m ","8","Class 4","Good","7731","13","Straight","11","The Ice Phoenix (IRE)","3","Egan, David","0","Hills, Charles","1","80","130","33.00","82315","15",,"Phoenix Of Spain (IRE)","Bratislava","Colt",,"0","Flat","Handicap","Fifth","1","1760","1870","1540","0","0","1","Wolverhampton","5",
"2024-04-16","14:20:00","Newmarket (Rowley)","JRA Handicap","1m ","8","Class 4","Good","7731","13","Straight","12","Watcha Matey","3","Hart, Jason","0","Palmer, Hugo","4","79","129","40.00","4232310","215",,"Land Force (IRE)","Kenzahope (FR)","Gelding",,"0","Flat","Handicap","Twelfth","0","1760","1540","1540","0","0","1","Doncaster","7",
