Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-16","16:10:00","York","Juddmonte British EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","15462","14","Straight","14","Dibbsys Dream (IRE)","2","Curtis, B A","0","Murphy, Amy","1","0","122","7.00","73","6",,"Soldiers Call","Mistress Makfi (IRE)","Filly",,"0","Flat","Novices","Third","2","1100","1320","0","0","0","0","Chepstow","2",
"2023-06-16","16:15:00","Cork","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","8496","14","Straight","1","Asian Daze (IRE)","2","Whelan, R P","0","Murtagh, J P","13","0","128","66.00","none",,,"Frontiersman","Heartasia (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-16","16:15:00","Cork","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","8496","14","Straight","2","Brilliant (IRE)","2","Lordan, W M","0","OBrien, A P","3","0","128","2.25","none",,,"Gleneagles (IRE)","Plying (USA)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-16","16:15:00","Cork","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","8496","14","Straight","3","Clarita (IRE)","2","Keane, C T","0","Cromwell, Gavin Patrick","11","0","128","3.50","none",,,"Calyx","Condensed","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-16","16:15:00","Cork","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","8496","14","Straight","4","Many Thanks (IRE)","2","Slattery, A J","0","Slattery, Andrew","8","0","128","22.00","none",,,"Camacho","Thanks (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-16","16:15:00","Cork","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","8496","14","Straight","5","Maple Star (IRE)","2","Maxwell, C D","0","McCourt, T G","2","0","128","18.00","none",,,"Cappella Sansevero","Zodiacus (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-16","16:15:00","Cork","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","8496","14","Straight","6","Marclaflo Diamond (IRE)","2","Lee, W J","0","Fenton, M P","9","0","128","33.00","none",,,"Ten Sovereigns (IRE)","Freddies Girl (USA)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-16","16:15:00","Cork","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","8496","14","Straight","7","Milliethemollie (IRE)","2","McSweeney, O","5","Lynch, Miss Jennifer Anne","5","0","128","33.00","none",,,"Kodiac","Mollie The Moo (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-16","16:15:00","Cork","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","8496","14","Straight","8","Moral Turpitude (IRE)","2","McDonogh, D P","0","Cotter, Kieran P","10","0","128","10.00","53","17",,"Ravens Pass (USA)","Russian Spirit","Filly",,"0","Flat","Maiden","Third","2","1320","1100","0","0","0","0","Tipperary","2",
"2023-06-16","16:15:00","Cork","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","8496","14","Straight","9","Mysteries (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","14","0","128","1.50","3","19",,"No Nay Never (USA)","Hand On Heart (IRE)","Filly",,"0","Flat","Maiden","Third","1","1320","1320","0","0","0","0","Curragh","1",
"2023-06-16","16:15:00","Cork","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","8496","14","Straight","10","Nakota (IRE)","2","Coen, Ben M","0","Murtagh, J P","7","0","128","40.00","none",,,"Sioux Nation (USA)","Real Magic (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-16","16:15:00","Cork","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","8496","14","Straight","11","Oak Allye (IRE)","2","Ngcobo, C","3","Coleman, Kevin","4","0","128","100.00","none",,,"Starspangledbanner (AUS)","Sea Minstrel (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-16","16:15:00","Cork","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","8496","14","Straight","12","Stopitnowjulia (IRE)","2","Hayes, C D","0","Howard, Aidan Anthony","12","0","128","66.00","'00","15",,"Soldiers Call","Visalia (IRE)","Filly",,"0","Flat","Maiden","Tenth","2","1320","1650","0","0","0","0","Roscommon","2",
"2023-06-16","16:15:00","Cork","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","8496","14","Straight","13","West Of Wichita (IRE)","2","Heffernan, J A","0","Coleman, Kevin","6","0","128","18.00","40","26",,"Sioux Nation (USA)","Grainnes Dream (IRE)","Filly",,"0","Flat","Maiden","Twelfth","2","1320","1320","0","0","0","0","Naas","2",
"2023-06-16","16:15:00","Cork","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","8496","14","Straight","14","Zelosa (IRE)","2","Cleary, R P","0","Lavery, Ms Sheila","1","0","128","18.00","none",,,"Acclamation","Kanes Pass (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-16","16:25:00","Sandown","Watch RacingTV Free For 31 Days Handicap","7f ","7","Class 5","Good To Firm","4711","9","Right Handed","1","Senesi","3","Buick, William","0","Foy, Kevin","1","77","137","4.50","34412","18",,"Kingman","Montalcino (IRE)","Filly",,"0","Flat","Handicap","Second","2","1540","1760","1760","0","1","0","Windsor","5",
"2023-06-16","16:25:00","Sandown","Watch RacingTV Free For 31 Days Handicap","7f ","7","Class 5","Good To Firm","4711","9","Right Handed","2","Taritino (IRE)","3","Cherchi, Stefano","0","Murphy, Amy","7","76","136","12.00","6182062","15",,"Buratino (IRE)","Archange (FR)","Gelding","D","0","Flat","Handicap","Second","2","1540","1540","1540","1","0","0","Yarmouth","7",
"2023-06-16","16:25:00","Sandown","Watch RacingTV Free For 31 Days Handicap","7f ","7","Class 5","Good To Firm","4711","9","Right Handed","3","Hat Toss (IRE)","3","Pearson, Laura","3","Loughnane, David","9","74","134","12.00","'0557623","24",,"New Bay","Ai Chan (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1540","1870","0","0","0","0","Wolverhampton","8",
"2023-06-16","16:25:00","Sandown","Watch RacingTV Free For 31 Days Handicap","7f ","7","Class 5","Good To Firm","4711","9","Right Handed","4","Leadenhall","3","Ryan, Rossa","0","Beckett, R M","5","73","133","4.00","543","20","Blnk","Kingman","Promising Lead","Gelding",,"0","Flat","Handicap","Third","1","1540","1540","0","0","0","0","Salisbury","3",
"2023-06-16","16:25:00","Sandown","Watch RacingTV Free For 31 Days Handicap","7f ","7","Class 5","Good To Firm","4711","9","Right Handed","5","Bell Song (FR)","3","Murphy, Oisin","0","Balding, A M","8","72","132","8.00","9332","8","Hood","Saxon Warrior (JPN)","Summer Chorus","Filly",,"0","Flat","Handicap","Second","3","1540","1540","0","0","0","0","Chelmsford City","4",
"2023-06-16","16:25:00","Sandown","Watch RacingTV Free For 31 Days Handicap","7f ","7","Class 5","Good To Firm","4711","9","Right Handed","6","Hello Arthur","3","Levey, S M","0","Allen, C N","3","71","131","22.00","63453","15","Blnk","Adaay (IRE)","Mimram","Gelding",,"0","Flat","Handicap","Third","2","1540","1760","0","0","0","0","Yarmouth","5",
"2023-06-16","16:25:00","Sandown","Watch RacingTV Free For 31 Days Handicap","7f ","7","Class 5","Good To Firm","4711","9","Right Handed","7","Overnight Oats","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","2","70","130","28.00","'0642054","17",,"Muhaarar","Integral","Gelding",,"0","Flat","Handicap","Fourth","2","1540","1320","0","0","0","0","Lingfield","9",
"2023-06-16","16:25:00","Sandown","Watch RacingTV Free For 31 Days Handicap","7f ","7","Class 5","Good To Firm","4711","9","Right Handed","8","Red Maids","3","Egan, David","0","Rimell, M G","6","70","130","11.00","48572","45"," TT","Invincible Spirit (IRE)","Desert Blossom (IRE)","Filly",,"0","Flat","Handicap","Second","1","1540","1540","0","0","0","0","Yarmouth","5",
"2023-06-16","16:25:00","Sandown","Watch RacingTV Free For 31 Days Handicap","7f ","7","Class 5","Good To Firm","4711","9","Right Handed","9","Zoukster","3","Marquand, Tom","0","Walker, Ed","4","63","123","1.75","708211","7",,"Zoustar (AUS)","Dubai Media (CAN)","Gelding","D","0","Flat","Handicap","First","3","1540","1540","1540","1","0","1","Goodwood","6",
"2023-06-16","16:35:00","Chepstow","Grey Slate - Neil Phillips Memorial Handicap","7f ","7","Class 5","Good To Firm","3873","6","Straight","1","Macs Dilemma (IRE)","5","Fisher, Taylor","5","Oshea, J G M","1","75","135","3.00","4770526","6","CkPc","Coulsty (IRE)","Ohsosecret","Gelding","CD","0","Flat","Handicap","Sixth","3","1540","1650","1540","3","0","3","Chepstow","12",
"2023-06-16","16:35:00","Chepstow","Grey Slate - Neil Phillips Memorial Handicap","7f ","7","Class 5","Good To Firm","3873","6","Straight","2","Matty Too","4","Loughnane, Mr Billy","3","Dunlop, E A L","2","75","135","1.63","5769181","8","Vsor","Mattmu","Bustling Darcey","Gelding","D","0","Flat","Handicap","First","2","1540","1650","1540","2","0","3","Yarmouth","8",
"2023-06-16","16:35:00","Chepstow","Grey Slate - Neil Phillips Memorial Handicap","7f ","7","Class 5","Good To Firm","3873","6","Straight","3","Marayel (IRE)","4","Hansen, Thore","0","Lycett, Shaun","5","66","126","14.00","364039","17","Hood TT","Dandy Man (IRE)","Luvmedo (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","1540","2090","0","0","0","0","Nottingham","6",
"2023-06-16","16:35:00","Chepstow","Grey Slate - Neil Phillips Memorial Handicap","7f ","7","Class 5","Good To Firm","3873","6","Straight","4","Chifa (IRE)","6","Whelan, Trevor","0","De Giles, Ed","4","63","123","5.50","2011411","35",,"Gutaifan (IRE)","Inca Trail (USA)","Gelding","D","0","Flat","Handicap","First","2","1540","2310","1650","4","1","0","Wolverhampton","12",
"2023-06-16","16:35:00","Chepstow","Grey Slate - Neil Phillips Memorial Handicap","7f ","7","Class 5","Good To Firm","3873","6","Straight","5","Diamond Cottage","6","Carson, William","0","Saunders, M S","3","61","121","7.50","2461361","24","Hood","Cappella Sansevero","Avrilo","Mare","CD","0","Flat","Handicap","First","4","1540","1760","1540","3","0","1","Brighton","12",
"2023-06-16","16:35:00","Chepstow","Grey Slate - Neil Phillips Memorial Handicap","7f ","7","Class 5","Good To Firm","3873","6","Straight","6","Fieldsman (USA)","11","Phillips, Mollie","3","Carroll, A W","6","60","120","7.50","5865232","17",,"Hard Spun (USA)","R Charlies Angel (USA)","Gelding","CD","0","Flat","Handicap","Second","3","1540","1980","1760","9","3","0","Brighton","14",
"2023-06-16","16:45:00","York","Irish Thoroughbred Marketing Handicap","7f ","7","Class 3","Good To Firm","10800","17","Left Handed","1","Royal Pleasure (IRE)","5","Kingscote, Richard","0","Greenall, Oliver","9","88","135","16.00","4130986","20"," TT","Kingman","Merry Jaunt (USA)","Gelding","D","0","Flat","Handicap","Sixth","1","1540","1760","1540","2","0","1","Haydock","3",
"2023-06-16","16:45:00","York","Irish Thoroughbred Marketing Handicap","7f ","7","Class 3","Good To Firm","10800","17","Left Handed","2","Lord Of The Lodge (IRE)","6","Wilkie, Brandon","7","Burke, K R","17","87","134","16.00","1372404","20",,"Dandy Man (IRE)","Archetypal (IRE)","Horse","D","0","Flat","Handicap","Fourth","3","1540","1760","1540","3","0","4","York","12",
"2023-06-16","16:45:00","York","Irish Thoroughbred Marketing Handicap","7f ","7","Class 3","Good To Firm","10800","17","Left Handed","3","Titan Rock","5","Hart, Jason","0","Quinn, J J","15","87","134","10.00","8855126","20",,"Belardo (IRE)","Frabjous","Gelding","D","0","Flat","Handicap","Sixth","2","1540","1760","1760","3","1","0","York","10",
"2023-06-16","16:45:00","York","Irish Thoroughbred Marketing Handicap","7f ","7","Class 3","Good To Firm","10800","17","Left Handed","4","Tuscan (IRE)","4","Watson, Jason","0","OMeara, D","14","86","133","33.00","'0447908","20",,"Churchill (IRE)","Orcia (IRE)","Gelding","D","0","Flat","Handicap","Eighth","3","1540","1760","1540","2","0","0","Haydock","7",
"2023-06-16","16:45:00","York","Irish Thoroughbred Marketing Handicap","7f ","7","Class 3","Good To Firm","10800","17","Left Handed","5","Billyb (FR)","4","Mulrennan, Paul","0","Duffield, Mrs A","7","85","132","10.00","2471796","13",,"Ravens Pass (USA)","Aztec Queen","Gelding","D","0","Flat","Handicap","Sixth","3","1540","1760","1760","1","2","0","Musselburgh","10",
"2023-06-16","16:45:00","York","Irish Thoroughbred Marketing Handicap","7f ","7","Class 3","Good To Firm","10800","17","Left Handed","6","Dirtyoldtown (IRE)","4","James, S H","0","Tuer, Grant","11","84","131","40.00","'0602009","69",,"No Nay Never (USA)","Tadris (USA)","Gelding","D","0","Flat","Handicap","Ninth","2","1540","1760","1540","1","0","0","Musselburgh","5",
"2023-06-16","16:45:00","York","Irish Thoroughbred Marketing Handicap","7f ","7","Class 3","Good To Firm","10800","17","Left Handed","7","Riot (IRE)","6","Tudhope, Daniel","0","OMeara, D","5","81","128","5.00","3040155","14",,"Kingman","Alexander Queen (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1540","1760","1540","2","0","0","Epsom","7",
"2023-06-16","16:45:00","York","Irish Thoroughbred Marketing Handicap","7f ","7","Class 3","Good To Firm","10800","17","Left Handed","8","Equiano Springs","9","Curtis, B A","0","Tate, T P","6","81","128","18.00","1616804","20",,"Equiano (FR)","Spring Clean (FR)","Gelding","D","0","Flat","Handicap","Fourth","3","1540","1760","1650","3","1","8","Haydock","10",
"2023-06-16","16:45:00","York","Irish Thoroughbred Marketing Handicap","7f ","7","Class 3","Good To Firm","10800","17","Left Handed","9","No Nay Nicki (IRE)","4","Orr, Oisin","0","Fahey, R A","13","80","127","7.00","'0223085","13",,"No Nay Never (USA)","Pure Vanity","Filly",,"0","Flat","Handicap","Fifth","2","1540","2310","1320","0","0","1","Musselburgh","7",
"2023-06-16","16:45:00","York","Irish Thoroughbred Marketing Handicap","7f ","7","Class 3","Good To Firm","10800","17","Left Handed","10","Quest For Fun","5","Kirrane, Sean","3","Easterby, T D","16","80","127","22.00","1108590","28"," TT","Lope De Vega (IRE)","Craic Agus Spraoi (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","1540","1540","1320","0","0","2","York","6",
"2023-06-16","16:45:00","York","Irish Thoroughbred Marketing Handicap","7f ","7","Class 3","Good To Firm","10800","17","Left Handed","11","Another Investment (IRE)","4","Mitchell, Jack","0","Tinkler, N","3","79","126","5.50","5240835","20",,"Awtaad (IRE)","Mitzi Winks (USA)","Gelding","C","0","Flat","Handicap","Fifth","4","1540","1540","1320","0","0","1","York","13",
"2023-06-16","16:45:00","York","Irish Thoroughbred Marketing Handicap","7f ","7","Class 3","Good To Firm","10800","17","Left Handed","12","Streak Lightning (IRE)","6","Sullivan, James P","0","Carr, Mrs R A","4","78","125","11.00","2621636","27",,"Night Of Thunder (IRE)","Emreliya (IRE)","Gelding","D","0","Flat","Handicap","Sixth","3","1540","1980","1870","2","3","1","Doncaster","8",
"2023-06-16","16:45:00","York","Irish Thoroughbred Marketing Handicap","7f ","7","Class 3","Good To Firm","10800","17","Left Handed","13","Motagally","7","Swift, Mr Dale","0","Dixon, Scott","8","78","125","12.00","'0084602","20","Blnk","Swiss Spirit","Gilt Linked","Gelding",,"0","Flat","Handicap","Second","2","1540","1540","1320","0","0","5","York","9",
"2023-06-16","16:45:00","York","Irish Thoroughbred Marketing Handicap","7f ","7","Class 3","Good To Firm","10800","17","Left Handed","14","Seven Brothers (IRE)","5","Eaves, Tom","0","Dixon, Scott","1","77","124","25.00","6430770","28",,"Slade Power (IRE)","Ihtifal","Gelding","C D","0","Flat","Handicap","Twelfth","2","1540","1540","1540","1","0","3","York","7",
"2023-06-16","16:45:00","York","Irish Thoroughbred Marketing Handicap","7f ","7","Class 3","Good To Firm","10800","17","Left Handed","15","Mobashr (USA)","5","Muscutt, D","0","Appleby, M","10","76","123","14.00","6693687","27","Hood","Mshawish (USA)","Refreshing","Gelding",,"0","Flat","Handicap","Seventh","3","1540","2200","1760","0","3","0","Thirsk","6",
"2023-06-16","16:45:00","York","Irish Thoroughbred Marketing Handicap","7f ","7","Class 3","Good To Firm","10800","17","Left Handed","16","Doctor Khan Junior","4","Davies, Harry","3","Oldroyd, G R","12","74","121","4.00","786011","20","Vsor","Muhaarar","Ladies Are Forever","Gelding","CD","0","Flat","Handicap","First","3","1540","1540","1540","1","0","1","York","3",
"2023-06-16","16:45:00","York","Irish Thoroughbred Marketing Handicap","7f ","7","Class 3","Good To Firm","10800","17","Left Handed","17","Visibility (IRE)","6","Whittington, Elisha","5","Dixon, Scott","2","72","119","33.00","3565015","5",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding","D","0","Flat","Handicap","Fifth","5","1540","2310","2200","2","5","0","Beverley","29",
"2023-06-16","16:50:00","Cork","Mallow Maiden","5f ","5",,"Good","6372","10","Straight","1","Different Look (FR)","4","Maxwell, C D","0","Donoghue, Ian","8","0","135","22.00","'06","584",,"Dabirsim (FR)","Danseuse Corse (IRE)","Filly",,"0","Flat","Maiden","Sixth","0","1100","1760","0","0","0","0","Newcastle","0",
"2023-06-16","16:50:00","Cork","Mallow Maiden","5f ","5",,"Good","6372","10","Straight","2","Giocoso (IRE)","4","Horgan, C","7","Slattery, Andrew","2","0","135","50.00","'00","21",,"Acclamation","Thousandfold (USA)","Filly",,"0","Flat","Maiden","Twelfth","2","1100","1320","0","0","0","0","Curragh","2",
"2023-06-16","16:50:00","Cork","Mallow Maiden","5f ","5",,"Good","6372","10","Straight","3","Ms Jeffers (IRE)","4","McAteer, L T","0","Davison, Jack W","7","0","135","50.00","9","670"," TT","El Kabeir (USA)","Bilderberg (IRE)","Filly",,"0","Flat","Maiden","Ninth","0","1100","1320","0","0","0","0","Dundalk","0",
"2023-06-16","16:50:00","Cork","Mallow Maiden","5f ","5",,"Good","6372","10","Straight","4","Blue News (USA)","3","Coen, Ben M","0","Slattery, Andrew","4","73","134","5.00","2264042","9","Vsor","Air Force Blue (USA)","Natural Wonder (USA)","Gelding",,"0","Flat","Maiden","Second","5","1100","1760","0","0","0","0","Curragh","10",
"2023-06-16","16:50:00","Cork","Mallow Maiden","5f ","5",,"Good","6372","10","Straight","5","Cristo Redentor (IRE)","3","De Oliveira, K W","10","Murray, Adrian","10","55","134","40.00","'087","37","Blnk","Slade Power (IRE)","Loose Julie (IRE)","Gelding",,"0","Flat","Maiden","Seventh","3","1100","1760","0","0","0","0","Gowran Park","3",
"2023-06-16","16:50:00","Cork","Mallow Maiden","5f ","5",,"Good","6372","10","Straight","6","Jacks Gold (IRE)","3","McSweeney, O","5","Cotter, Kieran P","9","0","134","6.50","none",,"CkPc","Galileo Gold","Silca Boo","Gelding",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-16","16:50:00","Cork","Mallow Maiden","5f ","5",,"Good","6372","10","Straight","7","On Our Radar (IRE)","3","Slattery, A J","0","Slattery, Andrew","1","67","134","4.50","522","135",,"Elzaam (AUS)","Kissing Bubbles (IRE)","Gelding",,"0","Flat","Maiden","Second","0","1100","1320","0","0","0","0","Dundalk","3",
"2023-06-16","16:50:00","Cork","Mallow Maiden","5f ","5",,"Good","6372","10","Straight","8","Son Of Sampers (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","6","70","134","2.75","982672","17",,"Starspangledbanner (AUS)","Sampers (IRE)","Gelding",,"0","Flat","Maiden","Second","3","1100","1540","0","0","0","0","Tipperary","6",
"2023-06-16","16:50:00","Cork","Mallow Maiden","5f ","5",,"Good","6372","10","Straight","9","Eurielle (IRE)","3","Lee, W J","0","McCreery, W","3","0","129","4.00","6","55",,"Dark Angel (IRE)","Aintisari (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1100","1540","0","0","0","0","Limerick","1",
"2023-06-16","16:50:00","Cork","Mallow Maiden","5f ","5",,"Good","6372","10","Straight","10","Smullens Pride (IRE)","3","Hayes, C D","0","Feane, John James","5","72","129","4.00","3026","203",,"Exceed And Excel (AUS)","Bobbi Grace (IRE)","Filly",,"0","Flat","Maiden","Sixth","0","1100","1320","0","0","0","0","Dundalk","4",
"2023-06-16","17:00:00","Sandown","Les Dove Memorial Handicap","1m6f ","14","Class 5","Good To Firm","4711","5","Right Handed","1","Lady Rascal","3","Buick, William","0","Boughey, George","4","72","137","5.00","680312","11",,"Nathaniel (IRE)","Theladyinquestion","Filly",,"0","Flat","Handicap","Second","4","3080","2640","2200","0","0","1","Thirsk","6",
"2023-06-16","17:00:00","Sandown","Les Dove Memorial Handicap","1m6f ","14","Class 5","Good To Firm","4711","5","Right Handed","2","Cinnodin","3","Marsh, Finley","0","Hughes, Richard","3","69","134","3.50","'0701121","31",,"Anodin (IRE)","Cinnilla","Gelding","CD","0","Flat","Handicap","First","3","3080","3080","3080","2","0","1","Sandown","7",
"2023-06-16","17:00:00","Sandown","Les Dove Memorial Handicap","1m6f ","14","Class 5","Good To Firm","4711","5","Right Handed","3","Fair Dinkum (IRE)","3","Murphy, Oisin","0","Morrison, H","5","68","133","3.00","'07652","17",,"Australia","Wannabe Posh (IRE)","Colt",,"0","Flat","Handicap","Second","2","3080","3080","0","0","0","0","Redcar","5",
"2023-06-16","17:00:00","Sandown","Les Dove Memorial Handicap","1m6f ","14","Class 5","Good To Firm","4711","5","Right Handed","4","Lionella","3","Ryan, Rossa","0","King, A","1","63","128","6.00","854623","29",,"Roaring Lion (USA)","Ensaya (IRE)","Filly",,"0","Flat","Handicap","Third","2","3080","2640","0","0","0","0","Salisbury","6",
"2023-06-16","17:00:00","Sandown","Les Dove Memorial Handicap","1m6f ","14","Class 5","Good To Firm","4711","5","Right Handed","5","Trooper Bisdee (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","2","59","124","2.50","9901","15",,"Australia","Merritt Island","Gelding",,"0","Flat","Handicap","First","1","3080","2530","2530","0","0","1","Yarmouth","4",
"2023-06-16","17:00:00","Sandown","Les Dove Memorial Handicap","1m6f ","14","Class 5","Good To Firm","4711","5","Right Handed","6","Steven Seagull","3",,"0","Ryan, J","6","51","116","0.00","9892536","17","Vsor","War Command (USA)","Mercy Me","Gelding",,"0","Flat","Handicap","Sixth","4","3080","3080","0","0","0","0","Redcar","7",
"2023-06-16","17:05:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good To Firm","10619","13","Right Handed","1","Transcending Glory (IRE)","2","Kelly, S B","0","Murtagh, J P","8","0","131","16.00","'0","21",,"Cotai Glory","Reflect Alexander (IRE)","Colt",,"0","Flat","Maiden","Eleventh","1","1320","1320","0","0","0","0","Curragh","1",
"2023-06-16","17:05:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good To Firm","10619","13","Right Handed","2","Miss Black Jack","2","Crosse, Nathan","0","ODonoghue, John","1","0","130","10.00","5","19",,"Soldiers Call","Radio Gaga","Filly",,"0","Flat","Maiden","Fifth","1","1320","1320","0","0","0","0","Curragh","1",
"2023-06-16","17:05:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good To Firm","10619","13","Right Handed","3","Dandy Sands (IRE)","2","Sheehy, M P","0","OBrien, Joseph Patrick","6","0","129","12.00","none",,,"Dandy Man (IRE)","Sense Of Victory (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-16","17:05:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good To Firm","10619","13","Right Handed","4","Ms Brightside (IRE)","2","Carroll, G F","0","Cromwell, Gavin Patrick","11","0","128","1.75","none",,,"Magna Grecia (IRE)","Rope A Dope (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-16","17:05:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good To Firm","10619","13","Right Handed","5","Duplantis (IRE)","2","Ryan, J J G","7","Lyons, G M","13","0","127","11.00","5","7",,"Sir Prancealot (IRE)","Dreamy Gal (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1320","1320","0","0","0","0","Fairyhouse","1",
"2023-06-16","17:05:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good To Firm","10619","13","Right Handed","6","Janzoor (IRE)","2","McCullagh, N G","0","Bunyan, Darren","9","0","127","33.00","none",,,"Magna Grecia (IRE)","Lady Annalee (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-16","17:05:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good To Firm","10619","13","Right Handed","7","Inawe (IRE)","2","Halpin, G P","0","Ross, W","3","0","126","50.00","none",,,"Exceed And Excel (AUS)","Refreshed (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-16","17:05:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good To Firm","10619","13","Right Handed","8","Marvellous Lady (IRE)","2","Caffrey, Adam","5","Delany, E D","7","0","126","28.00","none",,,"Advertise","Stranagone (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-16","17:05:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good To Firm","10619","13","Right Handed","9","High Morale","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","2","0","125","3.50","33","15",,"National Defense","Christmas Joy (IRE)","Colt",,"0","Flat","Maiden","Third","2","1320","1650","0","0","0","0","Roscommon","2",
"2023-06-16","17:05:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good To Firm","10619","13","Right Handed","10","Butterfly Bush (IRE)","2","Colgan, R C","0","Lupini, Miss Natalia","10","0","124","16.00","none",,,"Kessaar (IRE)","Singer","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-16","17:05:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good To Firm","10619","13","Right Handed","11","Byzantine Empress","2","Mjoka, M","3","Coleman, Kevin","12","0","122","18.00","483","13",,"Washington Dc (IRE)","Fantacise","Filly",,"0","Flat","Maiden","Third","3","1320","1430","0","0","0","0","Listowel","3",
"2023-06-16","17:05:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good To Firm","10619","13","Right Handed","12","Kandoo (IRE)","2","Powell, J A","5","Davison, Jack W","4","0","120","4.50","663","34",,"Kessaar (IRE)","Anythingknappen (IRE)","Filly",,"0","Flat","Maiden","Third","3","1320","1320","0","0","0","0","Navan","3",
"2023-06-16","17:05:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good To Firm","10619","13","Right Handed","13","Kiki Roberts (IRE)","2","Roche, L F","0","Meade, Noel","5","0","120","33.00","none",,,"Elzaam (AUS)","Maqueda (USA)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
