Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-12","14:20:00","Aintree","William Hill Handicap Hurdle (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Soft","42202","20","Left Handed","4","Might I (IRE)","8","Burke, Jonathan","0","Fry, Harry","0","140","163","16.00","8242130","30"," TT","Fame And Glory","Our Honey (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Thirteenth","4","4400","5390","4180","0","0","3","Cheltenham","4",
"2024-04-12","14:20:00","Aintree","William Hill Handicap Hurdle (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Soft","42202","20","Left Handed","5","Jango Baie (FR)","5","Boinville, Nico","0","Henderson, N J","0","139","162","10.00","1122","41",,"Tiger Groom","Tenessee (FR)","Gelding","C","12","National Hunt","Handicap Hurdle","Second","4","4400","4400","3740","0","0","2","Kelso","4",
"2024-04-12","14:20:00","Aintree","William Hill Handicap Hurdle (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Soft","42202","20","Left Handed","6","Kateira","7","Skelton, Harry","0","Skelton, Daniel","0","136","159","4.50","1112324","27",,"Kayf Tara","Raitera (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","3","4400","5500","4620","0","1","3","Kempton","4",
"2024-04-12","14:20:00","Aintree","William Hill Handicap Hurdle (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Soft","42202","20","Left Handed","7","Santos Blue","7",,"7","Skelton, Daniel","0","136","159","0.00","3272101","27"," TT","Blue Bresil (FR)","Maybe Plenty","Gelding","D","12","National Hunt","Handicap Hurdle","First","6","4400","5390","4620","1","3","1","Uttoxeter","7",
"2024-04-12","14:20:00","Aintree","William Hill Handicap Hurdle (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Soft","42202","20","Left Handed","8","Whats Up Darling (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","136","159","14.00","3121526","28",,"Shirocco (GER)","Carries Darling","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","6","4400","4510","3960","0","0","2","Cheltenham","6",
"2024-04-12","14:20:00","Aintree","William Hill Handicap Hurdle (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Soft","42202","20","Left Handed","9","Guard Your Dreams","8","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","135","158","33.00","323U540","30",,"Fame And Glory","Native Sunrise (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Eighteenth","3","4400","4620","4400","1","0","4","Cheltenham","3",
"2024-04-12","14:20:00","Aintree","William Hill Handicap Hurdle (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Soft","42202","20","Left Handed","10","Uncle Bert","7","Turner, James","7","Twiston-Davies, N A","0","135","158","16.00","4F5P211","20",,"Pethers Moon (IRE)","Azza (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","First","8","4400","5170","4510","0","1","3","Bangor","9",
"2024-04-12","14:20:00","Aintree","William Hill Handicap Hurdle (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Soft","42202","20","Left Handed","11","Boombawn (IRE)","7","Woods, K K","0","Skelton, Daniel","0","135","158","28.00","1262911","27",,"Dylan Thomas (IRE)","Well Clad (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","First","2","4400","4620","4620","1","1","3","Kempton","3",
"2024-04-12","14:20:00","Aintree","William Hill Handicap Hurdle (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Soft","42202","20","Left Handed","12","Spirit Daunou (FR)","5","Houlihan, Niall F","0","Moore, G L","0","135","158","66.00","1114100","34",,"Triple Threat (FR)","Miss Wind (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Thirteenth","4","4400","3630","3520","0","0","5","Sandown","5",
"2024-04-12","14:20:00","Aintree","William Hill Handicap Hurdle (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Soft","42202","20","Left Handed","13","Theatre Man (IRE)","8","Bannister, Harry A A","0","Bandey, R J","0","133","156","8.00","121232F","29",,"Ocovango","Theatre Bird (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Fell","4","4400","5280","4620","1","1","0","Cheltenham","4",
"2024-04-12","14:20:00","Aintree","William Hill Handicap Hurdle (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Soft","42202","20","Left Handed","14","Playful Saint (FR)","9","Gillard, Fergus","0","Skelton, Daniel","0","133","156","33.00","1421326","13"," TT","Saint Des Saints (FR)","Playact (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","2","4400","3630","3520","0","0","2","Haydock","2",
"2024-04-12","14:20:00","Aintree","William Hill Handicap Hurdle (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Soft","42202","20","Left Handed","15","Kamsinas (FR)","7","Brennan, P J","0","OBrien, Fergal","0","132","155","25.00","3121601","27",,"Kamsin (GER)","Louvadeus Has (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","First","6","4400","4620","4620","0","1","3","Kempton","6",
"2024-04-12","14:20:00","Aintree","William Hill Handicap Hurdle (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Soft","42202","20","Left Handed","16","Ocastle Des Mottes (FR)","5","Townend, P","0","Mullins, W P","0","132","155","5.00","85","28","Hood","Castle Du Berlais (FR)","Oktavia Des Mottes (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","2","4400","4510","0","0","0","0","Cheltenham","2",
"2024-04-12","14:20:00","Aintree","William Hill Handicap Hurdle (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Soft","42202","20","Left Handed","17","Serious Operator (IRE)","7","Wadge, P","3","Russell, Miss Lucinda V","0","131","154","20.00","6179151","41"," TT","Malinas (GER)","Idrather Not Say (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","5","4400","5390","4730","0","4","1","Kelso","6",
"2024-04-12","14:20:00","Aintree","William Hill Handicap Hurdle (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Soft","42202","20","Left Handed","18","West To The Bridge (IRE)","11",,"0","Skelton, Daniel","0","131","154","0.00","962F544","20"," TT","Flemensfirth (USA)","Godlylady (IRE)","Gelding","C D","12","National Hunt","Handicap Hurdle","Fourth","5","4400","6050","6050","3","2","4","Bangor","6",
"2024-04-12","14:20:00","Aintree","William Hill Handicap Hurdle (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Soft","42202","20","Left Handed","19","Champagne Twist (IRE)","6","Jones, Ben R","0","Pauling, Ben","0","131","154","7.50","4211","34",,"Shantou (USA)","Aunt Nora (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","First","4","4400","4510","4400","1","0","1","Sandown","4",
"2024-04-12","14:20:00","Aintree","William Hill Handicap Hurdle (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Soft","42202","20","Left Handed","20","Tronador (IRE)","8","Gilligan, D J","3","Elliott, Gordon","0","130","153","40.00","61339P5","154",,"Lope De Vega (IRE)","Autumn Leaves (FR)","Gelding","C","12","National Hunt","Handicap Hurdle","Fifth","3","4400","5390","4510","0","1","3","Down Royal","7",
"2024-04-12","14:20:00","Aintree","William Hill Handicap Hurdle (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Soft","42202","20","Left Handed","21","Inthewaterside (FR)","6","Cobden, Harry","0","Nicholls, P F","0","129","152","9.00","111412","55","Hood","Jeu St Eloi (FR)","Vared (FR)","Gelding","CD","12","National Hunt","Handicap Hurdle","Second","4","4400","4400","4400","1","0","3","Ascot","4",
"2024-04-12","14:20:00","Aintree","William Hill Handicap Hurdle (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Soft","42202","20","Left Handed","22","Making Headway (IRE)","6","Brooke, Henry","0","Greenall, O / Guerriero, J","0","128","151","5.50","12414","34","CkPc","Malinas (GER)","Times Like These (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","5","4400","3740","3740","0","0","2","Sandown","5",
"2024-04-12","14:33:00","Fakenham","Huge Savings At racingtv.com/gnoffer Handicap Chase","2m5f ","21","Class 4","Good","7129","5","Left Handed","1","Scene One (IRE)","8","Cannon, Tom J","0","Wadham, Mrs L","0","113","168","3.33","211P164","21","Blnk","Curtain Time (IRE)","Isserkelly Lady (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","Fourth","5","4620","5390","4620","1","0","2","Newbury","6",
"2024-04-12","14:33:00","Fakenham","Huge Savings At racingtv.com/gnoffer Handicap Chase","2m5f ","21","Class 4","Good","7129","5","Left Handed","2","Jacks Touch (IRE)","9","Best, J A","0","Humphrey, Mrs S J","0","111","166","5.00","413114P","19",,"Jeremy (USA)","Jennys Gem (IRE)","Mare","C","16","National Hunt","Handicap Chase","Pulled Up","8","4620","5170","4950","0","2","1","Ascot","8",
"2024-04-12","14:33:00","Fakenham","Huge Savings At racingtv.com/gnoffer Handicap Chase","2m5f ","21","Class 4","Good","7129","5","Left Handed","3","Do No Wrong (IRE)","8","Bewley, Callum","0","Landy, Justin","0","108","163","3.50","3P1F411","226",,"Sageburg (IRE)","Uncommited (IRE)","Gelding","D","16","National Hunt","Handicap Chase","First","6","4620","5280","5280","1","2","1","Uttoxeter","6",
"2024-04-12","14:33:00","Fakenham","Huge Savings At racingtv.com/gnoffer Handicap Chase","2m5f ","21","Class 4","Good","7129","5","Left Handed","4","Jigginstown King (IRE)","7","Scholfield, Nick","0","Signy, Oliver","0","107","162","5.50","42111P3","108"," TT","Lucky Speed (IRE)","Miss Baden (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Third","5","4620","5720","5170","0","3","0","Market Rasen","6",
"2024-04-12","14:33:00","Fakenham","Huge Savings At racingtv.com/gnoffer Handicap Chase","2m5f ","21","Class 4","Good","7129","5","Left Handed","5","Ingennio (FR)","6","Sheehan, Gavin","0","Hobson, Richard","0","98","153","1.75","4326351","11"," TT","Lauro (GER)","Casbah Rose (FR)","Gelding","CD","16","National Hunt","Handicap Chase","First","8","4620","4620","4620","1","0","0","Fakenham","8",
"2024-04-12","14:40:00","Leicester","Every Race Live On RacingTV Handicap","7f ","7","Class 5","Heavy","3664","8","Straight","1","Dayman (GER)","5","Keniry, L P","0","Davis, D J S Ffrench","8","73","136","6.00","7033575","41",,"Oasis Dream","Daytona (GER)","Gelding","D","0","Flat","Handicap","Fifth","0","1540","1870","1540","2","0","0","Kempton","7",
"2024-04-12","14:40:00","Leicester","Every Race Live On RacingTV Handicap","7f ","7","Class 5","Heavy","3664","8","Straight","2","Shandy Star (IRE)","4","Peate, Jonny","3","Fell, R / Murray, S","2","72","135","10.00","7774206","19","Blnk Eye","Cotai Glory","Nouvelle Nova (IRE)","Filly",,"0","Flat","Handicap","Sixth","1","1540","1760","1320","0","0","3","Doncaster","7",
"2024-04-12","14:40:00","Leicester","Every Race Live On RacingTV Handicap","7f ","7","Class 5","Heavy","3664","8","Straight","3","Cues Beau","4","Loughnane, Mr Billy","0","Dunlop, E A L","3","70","133","7.00","2221347","34",,"Brazen Beau (AUS)","Cues Folly","Filly",,"0","Flat","Handicap","Seventh","0","1540","1870","1320","0","0","1","Chelmsford City","6",
"2024-04-12","14:40:00","Leicester","Every Race Live On RacingTV Handicap","7f ","7","Class 5","Heavy","3664","8","Straight","4","Ring of Light","6","Whelan, Trevor","0","Candy, H","7","70","133","4.00","8526111","520",,"Mayson","Silver Halo","Gelding","D","0","Flat","Handicap","First","0","1540","1760","1760","2","1","0","Kempton","0",
"2024-04-12","14:40:00","Leicester","Every Race Live On RacingTV Handicap","7f ","7","Class 5","Heavy","3664","8","Straight","5","Cold Stare (IRE)","9","Nolan, D","0","OMeara, D","1","68","131","3.50","5040776","42"," TT","Intense Focus (USA)","Ziria (IRE)","Gelding","D","0","Flat","Handicap","Sixth","0","1540","1760","1540","4","0","2","Newcastle","17",
"2024-04-12","14:40:00","Leicester","Every Race Live On RacingTV Handicap","7f ","7","Class 5","Heavy","3664","8","Straight","6","Willingly","7","Heard, Tyler","3","Usher, M D I","5","68","131","8.00","5234127","5","CkPc","Hot Streak (IRE)","Paradise Place","Mare","C","0","Flat","Handicap","Seventh","1","1540","2200","1320","0","0","6","Bath","8",
"2024-04-12","14:40:00","Leicester","Every Race Live On RacingTV Handicap","7f ","7","Class 5","Heavy","3664","8","Straight","7","Spirit Of Breeze (IRE)","4","Queally, T P","0","Moore, G L","6","66","129","4.00","3476421","261"," TT","Invincible Spirit (IRE)","Gender Dance (USA)","Gelding","C","0","Flat","Handicap","First","0","1540","1320","1320","0","0","1","Leicester","6",
"2024-04-12","14:40:00","Leicester","Every Race Live On RacingTV Handicap","7f ","7","Class 5","Heavy","3664","8","Straight","8","Believe You Me (IRE)","4","Fallon, Cieren","0","Main, Mrs H S","4","60","123","12.00","5061867","149",,"Make Believe","Beauthea (IRE)","Filly","D","0","Flat","Handicap","Seventh","0","1540","1760","1540","1","0","0","Kempton","7",
"2024-04-12","14:55:00","Aintree","TrustATrader Top Novices Hurdle (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Soft","56270","7","Left Handed","1","Firefox (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","146","161","2.75","2111143","31",,"Walk In The Park (IRE)","Cuteasafox (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Third","4","3630","4400","3740","0","1","3","Cheltenham","4",
"2024-04-12","14:55:00","Aintree","TrustATrader Top Novices Hurdle (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Soft","56270","7","Left Handed","2","Lookaway (IRE)","7","Quinlan, Jack","0","King, N B","0","136","161","28.00","6111220","62","CkPc","Ask","Barracks Choice (IRE)","Gelding","C D","9","National Hunt","Novices Hurdle","Sixteenth","6","3630","4620","4400","2","2","1","Newbury","6",
"2024-04-12","14:55:00","Aintree","TrustATrader Top Novices Hurdle (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Soft","56270","7","Left Handed","3","Lump Sum (FR)","6","Twiston-Davies, Sam","0","Thomas, Sam","0","135","161","22.00","131121","48",,"Authorized (IRE)","Fleur Enchantee (FR)","Gelding",,"9","National Hunt","Novices Hurdle","First","4","3630","3740","3740","0","1","3","Kempton","4",
"2024-04-12","14:55:00","Aintree","TrustATrader Top Novices Hurdle (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Soft","56270","7","Left Handed","4","Mistergif (FR)","5","Townend, P","0","Mullins, W P","0","141","161","10.00","15","31","Hood","Zarak (FR)","Ibizane (USA)","Gelding",,"9","National Hunt","Novices Hurdle","Fifth","2","3630","3630","3520","0","0","1","Cheltenham","2",
"2024-04-12","14:55:00","Aintree","TrustATrader Top Novices Hurdle (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Soft","56270","7","Left Handed","5","Mystical Power (IRE)","5","Walsh, M P","0","Mullins, W P","0","148","161","1.25","1112","31","Hood","Galileo (IRE)","Annie Power (IRE)","Gelding","D","9","National Hunt","Novices Hurdle","Second","4","3630","3630","3630","3","0","0","Cheltenham","4",
"2024-04-12","14:55:00","Aintree","TrustATrader Top Novices Hurdle (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Soft","56270","7","Left Handed","6","Personal Ambition (IRE)","5","Woods, K K","0","Pauling, Ben","0","131","161","33.00","1311","41",,"Sandmason","Saoirses Sister (IRE)","Gelding","D","9","National Hunt","Novices Hurdle","First","4","3630","4400","4180","1","2","0","Kelso","4",
"2024-04-12","14:55:00","Aintree","TrustATrader Top Novices Hurdle (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Soft","56270","7","Left Handed","7","Dysart Enos (IRE)","6","Brennan, P J","0","OBrien, Fergal","0","131","154","4.50","111111","75",,"Malinas (GER)","Graces Benefit (IRE)","Mare","C D","9","National Hunt","Novices Hurdle","First","3","3630","3740","3740","1","3","2","Doncaster","4",
