Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-24","15:30:00","Thirsk","BresBet Rewards Loyalty Handicap","5f ","5","Class 6","Good To Firm","3140","15","Straight","11","Polam Lane","6","Scott, Rowan","0","Barron, T D","5","53","130","22.00","2213607","14","CkPc","Swiss Spirit","La Zamora","Gelding","D","0","Flat","Handicap","Seventh","3","1100","1540","1320","1","3","0","Carlisle","3",
"2024-06-24","15:30:00","Thirsk","BresBet Rewards Loyalty Handicap","5f ","5","Class 6","Good To Firm","3140","15","Straight","12","Sixcor","6","Shepherd, Callum","0","Perratt, Miss L A","2","53","130","18.00","6803348","11","CkPc","Sixties Icon","Roccor","Gelding","D","0","Flat","Handicap","Eighth","4","1100","1540","1100","5","0","0","Musselburgh","18",
"2024-06-24","15:30:00","Thirsk","BresBet Rewards Loyalty Handicap","5f ","5","Class 6","Good To Firm","3140","15","Straight","13","Munificent","6","Haynes, Joey","0","Banham, Chelsea","14","51","128","14.00","6044725","45",,"Pearl Secret","Hulcote Rose (IRE)","Gelding","D","0","Flat","Handicap","Fifth","1","1100","1760","1100","4","0","0","Nottingham","12",
"2024-06-24","15:30:00","Thirsk","BresBet Rewards Loyalty Handicap","5f ","5","Class 6","Good To Firm","3140","15","Straight","14","Cuban Rock","4","Mulrennan, Paul","0","Goldie, J S","11","49","126","8.00","6599582","12",,"Havana Grey","Rocknrollbaby (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1100","1980","1760","0","1","0","Hamilton","12",
"2024-06-24","15:30:00","Thirsk","BresBet Rewards Loyalty Handicap","5f ","5","Class 6","Good To Firm","3140","15","Straight","15","Canaria Prince","6","Fentiman, Duran","0","Easterby, T D","9","46","123","33.00","6684669","5","Blnk","Alhebayeb (IRE)","Gran Canaria Queen","Gelding","D","0","Flat","Handicap","Ninth","4","1100","1540","1100","4","0","0","Ripon","15",
"2024-06-24","15:45:00","Chepstow","Download The Yeeehaaa.Bet App Handicap","6f ","6","Class 6","Good To Firm","2983","6","Straight","1","Em Jay Kay","5","McEntee, Grace","3","McEntee, P S","3","63","142","5.00","8702229","11",,"Brazen Beau (AUS)","Skara Brae","Gelding","D","0","Flat","Handicap","Ninth","6","1320","1540","1320","1","0","1","Nottingham","13",
"2024-06-24","15:45:00","Chepstow","Download The Yeeehaaa.Bet App Handicap","6f ","6","Class 6","Good To Firm","2983","6","Straight","2","Vape","7","Cox, William","0","Flint, J L","6","62","141","3.00","4675772","16","CkPc","Dark Angel (IRE)","Puff (IRE)","Gelding","CD","0","Flat","Handicap","Second","1","1320","1760","1320","6","0","0","Chepstow","7",
"2024-06-24","15:45:00","Chepstow","Download The Yeeehaaa.Bet App Handicap","6f ","6","Class 6","Good To Firm","2983","6","Straight","3","Rose Fandango","6","Carson, William","0","Oshea, J G M","1","59","138","14.00","'0897155","41","Blnk TT","Exceed And Excel (AUS)","Mumtaza","Mare",,"0","Flat","Handicap","Fifth","3","1320","1870","1540","0","3","0","Chepstow","5",
"2024-06-24","15:45:00","Chepstow","Download The Yeeehaaa.Bet App Handicap","6f ","6","Class 6","Good To Firm","2983","6","Straight","4","Howzak","6","Hornby, Rob","0","Faulkner, Ms D C","4","59","138","2.25","9654322","7",,"Sepoy (AUS)","Alys Love","Gelding","D","0","Flat","Handicap","Second","5","1320","1540","1320","1","0","4","Chepstow","6",
"2024-06-24","15:45:00","Chepstow","Download The Yeeehaaa.Bet App Handicap","6f ","6","Class 6","Good To Firm","2983","6","Straight","5","Rhubarb","7","Doyle, Hollie","0","Price, R J","2","52","131","7.00","4984258","11"," TT","Nayef (USA)","Cockney Fire","Mare","CD","0","Flat","Handicap","Eighth","6","1320","1760","1320","1","0","5","Nottingham","19",
"2024-06-24","15:45:00","Chepstow","Download The Yeeehaaa.Bet App Handicap","6f ","6","Class 6","Good To Firm","2983","6","Straight","6","Port Noir","7","Bowen, S D","5","Stephens, Robert","5","50","129","5.50","1830747","7"," TT","Harbour Watch (IRE)","Cocabana","Mare","CD","0","Flat","Handicap","Seventh","8","1320","1650","1540","3","3","2","Chepstow","16",
"2024-06-24","16:00:00","Thirsk","Great Prices On bresbet.com Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3140","12","Left Handed","1","Reidh (IRE)","4","Orr, Oisin","0","Fahey, R A","9","67","144","2.75","8625503","13",,"Kodiac","Praskovia (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1540","1870","0","0","0","0","Wetherby","5",
"2024-06-24","16:00:00","Thirsk","Great Prices On bresbet.com Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3140","12","Left Handed","2","Saisons Dor (IRE)","9","Garritty, Jack","0","OKeeffe, Jedd","3","66","143","10.00","'0222314","19",,"Havana Gold (IRE)","Deux Saisons","Gelding","D","0","Flat","Handicap","Fourth","4","1540","1870","1870","7","2","0","Ripon","12",
"2024-06-24","16:00:00","Thirsk","Great Prices On bresbet.com Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3140","12","Left Handed","3","Danzart (IRE)","6","Mulrennan, Paul","0","Barclay, Stella","7","65","142","5.50","8776224","23","Hood","Dandy Man (IRE)","Surava","Gelding","C D","0","Flat","Handicap","Fourth","5","1540","1540","1540","1","0","3","Doncaster","8",
"2024-06-24","16:00:00","Thirsk","Great Prices On bresbet.com Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3140","12","Left Handed","4","Mutanaaseq (IRE)","9","Sullivan, James P","0","Carr, Mrs R A","2","64","141","22.00","8330400","16",,"Red Jazz (USA)","Indaba (IRE)","Gelding","C D","0","Flat","Handicap","Eleventh","5","1540","1760","1540","4","0","3","Catterick","14",
"2024-06-24","16:00:00","Thirsk","Great Prices On bresbet.com Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3140","12","Left Handed","5","Agnes Grey (IRE)","4","Hart, Jason","0","Quinn, J J","1","64","141","20.00","5328778","21",,"Dandy Man (IRE)","Harbour Grey (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","1540","1540","0","0","0","0","Wetherby","7",
"2024-06-24","16:00:00","Thirsk","Great Prices On bresbet.com Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3140","12","Left Handed","6","First Dynasty (USA)","5","Eaves, Tom","0","England, Sam","8","62","139","10.00","'0066505","24",,"American Pharoah (USA)","Heavenly Thought (USA)","Gelding",,"0","Flat","Handicap","Fifth","4","1540","2200","2200","0","1","0","Carlisle","6",
"2024-06-24","16:00:00","Thirsk","Great Prices On bresbet.com Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3140","12","Left Handed","7","Without Delay (IRE)","5","Norton, Francis","0","Waggott, Miss Tracy","11","59","136","6.50","5335011","16","CkPc","Decorated Knight","Apace (IRE)","Mare","D","0","Flat","Handicap","First","3","1540","2310","1760","1","2","0","Catterick","10",
"2024-06-24","16:00:00","Thirsk","Great Prices On bresbet.com Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3140","12","Left Handed","8","Rusheen Boy","3","Hogan, D E","0","Feilden, Miss J","10","66","134","11.00","'0601125","47","Hood TT","Coach House (IRE)","Displaying Amber","Gelding",,"0","Flat","Handicap","Fifth","1","1540","1320","1320","0","0","2","Kempton","5",
"2024-06-24","16:00:00","Thirsk","Great Prices On bresbet.com Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3140","12","Left Handed","9","La La Lucrative (IRE)","3","Scott, Rowan","0","Tutty, Gemma","5","64","132","6.50","633622","25",,"Profitable (IRE)","Ohh Lala (IRE)","Colt",,"0","Flat","Handicap","Second","3","1540","1320","0","0","0","0","Ripon","6",
"2024-06-24","16:00:00","Thirsk","Great Prices On bresbet.com Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3140","12","Left Handed","10","Without Flaw (IRE)","3","Mason, Joanna","0","Jackson, Miss T","6","63","131","12.00","2304236","17",,"Too Darn Hot","Anahita (FR)","Filly",,"0","Flat","Handicap","Sixth","4","1540","1650","1320","0","0","1","Thirsk","11",
"2024-06-24","16:00:00","Thirsk","Great Prices On bresbet.com Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3140","12","Left Handed","11","Miss Willows","5","Sanderson, Benjamin","3","Whitaker, Simon","4","47","124","18.00","4505020","16","CkPc","Outstrip","Wotatomboy","Mare",,"0","Flat","Handicap","Twelfth","2","1540","1540","0","0","0","0","Catterick","8",
"2024-06-24","16:00:00","Thirsk","Great Prices On bresbet.com Handicap (Div 1)","7f ","7","Class 6","Good To Firm","3140","12","Left Handed","12","Queens Road Revue","3","Allan, David","0","Easterby, T D","12","55","123","28.00","635447","17","CkPc","Pastoral Pursuits","Revue Princess (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","1540","1320","0","0","0","0","Thirsk","6",
"2024-06-24","16:15:00","Chepstow","Gamble Responsibly With Yeeehaaa.Bet Handicap","5f ","5","Class 6","Good To Firm","2983","7","Straight","1","Protest Rally (IRE)","4","Doyle, Hollie","0","Bailey, Liam","3","57","137","0.80","'0854012","5","CkPc","Dandy Man (IRE)","Odyssee (FR)","Gelding","D","0","Flat","Handicap","Second","6","1100","1540","1320","1","1","0","Ripon","8",
"2024-06-24","16:15:00","Chepstow","Gamble Responsibly With Yeeehaaa.Bet Handicap","5f ","5","Class 6","Good To Firm","2983","7","Straight","2","Savalas (IRE)","9","Hardie, Cameron","0","Wintle, A","5","52","132","18.00","5138900","12","CkPc","Zebedee","Tap The Dot (IRE)","Gelding","C D","0","Flat","Handicap","Eleventh","2","1100","1540","1320","5","2","0","Hamilton","5",
"2024-06-24","16:15:00","Chepstow","Gamble Responsibly With Yeeehaaa.Bet Handicap","5f ","5","Class 6","Good To Firm","2983","7","Straight","3","Gunnerside (IRE)","7","Shaw, Harrison","0","Tuer, Grant","2","51","131","4.50","5507587","16",,"Gutaifan (IRE)","Suite (IRE)","Gelding","D","0","Flat","Handicap","Seventh","2","1100","1760","1540","4","4","0","Catterick","7",
"2024-06-24","16:15:00","Chepstow","Gamble Responsibly With Yeeehaaa.Bet Handicap","5f ","5","Class 6","Good To Firm","2983","7","Straight","4","Street Life","7","Bradley, Paddy","0","Morris, Patrick","6","48","128","14.00","3165720","19","Vsor","Hot Streak (IRE)","Atheera (IRE)","Gelding","D","0","Flat","Handicap","Tenth","1","1100","1540","1320","8","1","0","Ripon","20",
"2024-06-24","16:15:00","Chepstow","Gamble Responsibly With Yeeehaaa.Bet Handicap","5f ","5","Class 6","Good To Firm","2983","7","Straight","5","Captain Bentley","5","Bennett, Charlie","0","Mullineaux, M","7","46","126","20.00","8069975","9","CkPc","Captain Gerrard (IRE)","Two Turtle Doves (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1100","1320","0","0","0","0","Bath","10",
"2024-06-24","16:15:00","Chepstow","Gamble Responsibly With Yeeehaaa.Bet Handicap","5f ","5","Class 6","Good To Firm","2983","7","Straight","6","Louis Treize (IRE)","8","Lewis, Miss Zoe","7","Faulkner, Ms D C","1","46","126","3.33","6945256","7","Hood","Slade Power (IRE)","Black Rodded","Gelding","CD","0","Flat","Handicap","Sixth","6","1100","2200","1320","2","3","0","Chepstow","13",
"2024-06-24","16:15:00","Chepstow","Gamble Responsibly With Yeeehaaa.Bet Handicap","5f ","5","Class 6","Good To Firm","2983","7","Straight","7","Essencial (IRE)","5","Watson, Jason","0","Bailey, Liam","4","46","126","18.00","'0968008","55","Blnk TT","Awtaad (IRE)","Passionable","Gelding",,"0","Flat","Handicap","Eighth","2","1100","1980","1540","0","1","0","Catterick","4",
"2024-06-24","16:30:00","Thirsk","Great Prices On bresbet.com Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3140","12","Left Handed","1","Masterclass","5","Nolan, D","0","Midgley, P T","9","66","143","20.00","3824296","14","CkPc","Lethal Force (IRE)","Kensington Gardens","Gelding",,"0","Flat","Handicap","Sixth","4","1540","1540","1320","0","0","3","Pontefract","17",
"2024-06-24","16:30:00","Thirsk","Great Prices On bresbet.com Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3140","12","Left Handed","2","Bowood","4","Pyle, William","5","Scott, Miss Katie","7","65","142","12.00","3237684","21","Blnk","Siyouni (FR)","Pretty Paper (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","1540","1870","0","0","0","0","Ayr","15",
"2024-06-24","16:30:00","Thirsk","Great Prices On bresbet.com Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3140","12","Left Handed","3","The Cruising Lord","8","Loughnane, Mr Billy","0","Fell, R / Murray, S","8","65","142","14.00","1603798","17",,"Coach House (IRE)","Lady Filly","Gelding",,"0","Flat","Handicap","Eighth","1","1540","1540","1320","0","0","3","Haydock","8",
"2024-06-24","16:30:00","Thirsk","Great Prices On bresbet.com Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3140","12","Left Handed","4","One More Dream","5","Hart, Jason","0","Quinn, J J","10","65","142","9.00","1241866","16",,"Bated Breath","Gracefilly","Gelding","D","0","Flat","Handicap","Sixth","4","1540","1760","1540","4","0","5","Catterick","18",
"2024-06-24","16:30:00","Thirsk","Great Prices On bresbet.com Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3140","12","Left Handed","5","Prefer The Sister (IRE)","4","Peate, Jonny","3","Jones, Jack","2","65","142","5.50","42383","21","CkPc","National Defense","Pandoras Secret (IRE)","Filly",,"0","Flat","Handicap","Third","4","1540","1870","0","0","0","0","Brighton","5",
"2024-06-24","16:30:00","Thirsk","Great Prices On bresbet.com Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3140","12","Left Handed","6","Langholm (IRE)","8","Beasley, Connor","0","Dods, M","1","59","136","8.00","2523225","16","CkPc TT","Dark Angel (IRE)","Pindrop","Gelding","CD","0","Flat","Handicap","Fifth","7","1540","3520","2200","3","2","1","Catterick","18",
"2024-06-24","16:30:00","Thirsk","Great Prices On bresbet.com Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3140","12","Left Handed","7","Rwenearlytheredad","4","Wheatley, Zak","3","Carroll, D","3","58","135","14.00","5139697","23",,"Havana Grey","Kings Guest (IRE)","Gelding","D","0","Flat","Handicap","Seventh","4","1540","1650","1540","1","0","2","Doncaster","11",
"2024-06-24","16:30:00","Thirsk","Great Prices On bresbet.com Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3140","12","Left Handed","8","Beechwood Star (IRE)","3","Orr, Oisin","0","Fahey, R A","12","64","132","6.50","3807754","13","Blnk","Starspangledbanner (AUS)","Ponty Acclaim (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1540","1540","0","0","0","0","Wetherby","9",
"2024-06-24","16:30:00","Thirsk","Great Prices On bresbet.com Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3140","12","Left Handed","9","Liberty Breeze","6","Dennis, Phil","0","Whitaker, Simon","4","54","131","7.00","4232934","16",,"Equiano (FR)","Avon Breeze","Mare","D","0","Flat","Handicap","Fourth","1","1540","1760","1540","3","0","0","Catterick","10",
"2024-06-24","16:30:00","Thirsk","Great Prices On bresbet.com Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3140","12","Left Handed","10","Miners Gamble (IRE)","3","Robinson, Ben","0","Ellison, B","11","62","130","9.00","8483525","31","Vsor","Tamayuz","Adeste","Gelding",,"0","Flat","Handicap","Fifth","3","1540","1760","0","0","0","0","Haydock","6",
"2024-06-24","16:30:00","Thirsk","Great Prices On bresbet.com Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3140","12","Left Handed","11","Bestie","3","Winn, Mark","3","Keatley, Adrian Paul","5","54","122","7.50","4733453","7","CkPc","Advertise","Simmys Temple","Gelding",,"0","Flat","Handicap","Third","5","1540","1870","0","0","0","0","Carlisle","9",
"2024-06-24","16:30:00","Thirsk","Great Prices On bresbet.com Handicap (Div 2)","7f ","7","Class 6","Good To Firm","3140","12","Left Handed","12","Profiteer (IRE)","3","Fentiman, Duran","0","Easterby, T D","6","53","121","12.00","'06833","24",,"Profitable (IRE)","Whispering Lady (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1540","1320","0","0","0","0","Carlisle","5",
"2024-06-24","16:50:00","Chepstow","Chappy Hour At Yeeehaaa.Bet Handicap","7f ","7","Class 6","Good To Firm","2983","5","Straight","1","Thunderous Love","3","Hornby, Rob","0","Portman, J G","6","61","136","2.25","5889016","13",,"Lightning Spear","Air Stricker (FR)","Filly",,"0","Flat","Handicap","Sixth","4","1540","1760","1320","0","0","1","Salisbury","7",
"2024-06-24","16:50:00","Chepstow","Chappy Hour At Yeeehaaa.Bet Handicap","7f ","7","Class 6","Good To Firm","2983","5","Straight","2","Zelma (IRE)","3","Bowen, S D","5","Woods, S P C","1","60","135","4.00","766","53",,"Exceed And Excel (AUS)","Havanaclue (IRE)","Filly",,"0","Flat","Handicap","Sixth","1","1540","2200","0","0","0","0","Chelmsford City","3",
"2024-06-24","16:50:00","Chepstow","Chappy Hour At Yeeehaaa.Bet Handicap","7f ","7","Class 6","Good To Firm","2983","5","Straight","3","Salaamaat","3",,"0","Guest, Rae","5","59","134","0.00","5473233","3",,"Showcasing","Biris Angel (IRE)","Filly",,"0","Flat","Handicap","Third","3","1540","1540","0","0","0","0","Redcar","8",
"2024-06-24","16:50:00","Chepstow","Chappy Hour At Yeeehaaa.Bet Handicap","7f ","7","Class 6","Good To Firm","2983","5","Straight","4","Nelson Rose","3","Watson, Jason","0","West, Adam","3","56","131","3.33","4505494","18","Hood","Bungle Inthejungle","Rose Crown","Filly",,"0","Flat","Handicap","Fourth","2","1540","1760","0","0","0","0","Chelmsford City","8",
"2024-06-24","16:50:00","Chepstow","Chappy Hour At Yeeehaaa.Bet Handicap","7f ","7","Class 6","Good To Firm","2983","5","Straight","5","Rinnovati (ITY)","3","Doyle, Hollie","0","Watson, Archie","4","51","126","1.75","9002326","12","CkPc","Churchill (IRE)","Rabiosa Fiore","Filly",,"0","Flat","Handicap","Sixth","4","1540","1540","0","0","0","0","Yarmouth","7",
"2024-06-24","16:50:00","Chepstow","Chappy Hour At Yeeehaaa.Bet Handicap","7f ","7","Class 6","Good To Firm","2983","5","Straight","6","Cosmos Artist","3","Greatrex, Edward","0","Smith, R J","2","46","121","25.00","'0U00","38","Hood","Caravaggio (USA)","Cosmogyral (IRE)","Filly",,"0","Flat","Handicap","Twelfth","4","1540","2200","0","0","0","0","Newbury","4",
"2024-06-24","17:00:00","Thirsk","Constant Security Serving Yorkshire Racecourses Handicap","1m6f ","14","Class 4","Good To Firm","5234","5","Left Handed","1","La Pulga (IRE)","5","Young, Archie","7","Johnston, Charlie","3","84","135","6.50","'0275194","14",,"Kodiac","Nijah (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","3080","3630","3080","1","0","4","Pontefract","10",
"2024-06-24","17:00:00","Thirsk","Constant Security Serving Yorkshire Racecourses Handicap","1m6f ","14","Class 4","Good To Firm","5234","5","Left Handed","2","Quantum Leap","5",,"0","Bethell, Ed","1","82","133","0.00","1717655","247","Hood TT","New Approach (IRE)","Disavow","Gelding","D","0","Flat","Handicap","Fifth","0","3080","3520","3080","1","0","1","Catterick","5",
"2024-06-24","17:00:00","Thirsk","Constant Security Serving Yorkshire Racecourses Handicap","1m6f ","14","Class 4","Good To Firm","5234","5","Left Handed","3","Noble Anthem (IRE)","5","Winn, Mark","3","Keatley, Adrian Paul","5","77","128","6.00","6052368","67","CkPc","Starspangledbanner (AUS)","Queen Margherita","Gelding","C","0","Flat","Handicap","Eighth","1","3080","3520","2200","0","0","2","Ripon","5",
"2024-06-24","17:00:00","Thirsk","Constant Security Serving Yorkshire Racecourses Handicap","1m6f ","14","Class 4","Good To Firm","5234","5","Left Handed","4","Kitsune Power (IRE)","5","Allan, David","0","Easterby, T D","6","74","125","3.00","7058035","8",,"Holy Roman Emperor (IRE)","Fire Heroine (USA)","Gelding",,"0","Flat","Handicap","Fifth","4","3080","3080","2200","0","0","3","Thirsk","8",
"2024-06-24","17:00:00","Thirsk","Constant Security Serving Yorkshire Racecourses Handicap","1m6f ","14","Class 4","Good To Firm","5234","5","Left Handed","5","Boldly (IRE)","4","Loughnane, Mr Billy","0","Boughey, George","4","74","125","2.00","37634","236"," TT","Galileo (IRE)","Vanzara (FR)","Gelding",,"0","Flat","Handicap","Fourth","0","3080","2640","0","0","0","0","Kempton","4",
"2024-06-24","17:00:00","Thirsk","Constant Security Serving Yorkshire Racecourses Handicap","1m6f ","14","Class 4","Good To Firm","5234","5","Left Handed","6","Gastronomy","5","Beasley, Connor","0","Kirby, P A","2","67","118","3.50","4521203","16",,"Ulysses (IRE)","Cantal","Gelding",,"0","Flat","Handicap","Third","5","3080","3080","2750","0","0","1","Catterick","11",
"2024-06-24","17:10:00","Ballinrobe","Linden Bloodstock Apprentice Claiming Race","1m1.5f ","9.5",,"Yielding","5575","8","Right Handed","1","Punta Coco (IRE)","3","Kennedy, K G","4","Lupini, Miss Natalia","7","64","140","4.50","930479","2","CkPc","Belardo (IRE)","Shelter (IRE)","Filly",,"0","Flat","Claimer","Ninth","4","2090","2310","0","0","0","0","Down Royal","6",
"2024-06-24","17:10:00","Ballinrobe","Linden Bloodstock Apprentice Claiming Race","1m1.5f ","9.5",,"Yielding","5575","8","Right Handed","2","Saxon Kingdom (IRE)","3","Hayes, Amy Jo","4","Grassick, M C","3","64","140","7.50","540094","11","Blnk","Saxon Warrior (JPN)","Boundless Joy (AUS)","Gelding",,"0","Flat","Claimer","Fourth","2","2090","2200","0","0","0","0","Leopardstown","6",
"2024-06-24","17:10:00","Ballinrobe","Linden Bloodstock Apprentice Claiming Race","1m1.5f ","9.5",,"Yielding","5575","8","Right Handed","3","Nosey Anna (IRE)","3","Harnett, P A","2","Hogan, Denis Gerard","2","0","137","28.00","'08","19",,"Calyx","Sharp Relief (IRE)","Filly",,"0","Flat","Claimer","Eighth","2","2090","2640","0","0","0","0","Curragh","2",
"2024-06-24","17:10:00","Ballinrobe","Linden Bloodstock Apprentice Claiming Race","1m1.5f ","9.5",,"Yielding","5575","8","Right Handed","4","Romantic Samurai (IRE)","3","MacRedmond, Cian","0","ONeill, E J","5","0","136","7.50","47","345",,"Kodi Bear (IRE)","Agent Allison","Gelding",,"0","Flat","Claimer","Seventh","0","2090","1540","0","0","0","0","Ascot","1",
"2024-06-24","17:10:00","Ballinrobe","Linden Bloodstock Apprentice Claiming Race","1m1.5f ","9.5",,"Yielding","5575","8","Right Handed","5","Heliogabalus (IRE)","3","McCullagh, Scott","0","Harrington, Mrs John","8","74","135","0.80","'0366","7","CkPc","Holy Roman Emperor (IRE)","La Folie (IRE)","Gelding",,"0","Flat","Claimer","Sixth","2","2090","2200","0","0","0","0","Gowran Park","3",
"2024-06-24","17:10:00","Ballinrobe","Linden Bloodstock Apprentice Claiming Race","1m1.5f ","9.5",,"Yielding","5575","8","Right Handed","6","Theres No Limit (IRE)","3","Kearney, J","2","Collins, C M","4","57","135","10.00","3704559","8","CkPc","No Nay Never (USA)","Mixfeeling (IRE)","Gelding",,"0","Flat","Claimer","Ninth","2","2090","1870","0","0","0","0","Gowran Park","8",
"2024-06-24","17:10:00","Ballinrobe","Linden Bloodstock Apprentice Claiming Race","1m1.5f ","9.5",,"Yielding","5575","8","Right Handed","7","Tartaraghan (IRE)","3","Caffrey, Adam","0","McConnell, John C","6","61","134","10.00","'0455009","3",,"Kessaar (IRE)","Society Pearl (IRE)","Filly",,"0","Flat","Claimer","Ninth","1","2090","1760","0","0","0","0","Down Royal","8",
"2024-06-24","17:10:00","Ballinrobe","Linden Bloodstock Apprentice Claiming Race","1m1.5f ","9.5",,"Yielding","5575","8","Right Handed","8","National Style (IRE)","3","Ryan, J J G","0","Cody, Patrick","1","0","129","40.00","'00","7",,"National Defense","Dressed For Best (IRE)","Filly",,"0","Flat","Claimer","Fifteenth","1","2090","1760","0","0","0","0","Gowran Park","2",
"2024-06-24","17:30:00","Thirsk","Thirsk Races Wednesday 3rd July Book Now Handicap","5f ","5","Class 4","Good To Firm","5234","15","Straight","1","Moulin Booj (IRE)","4","Shepherd, Callum","0","Scott, George","11","79","142","11.00","2421484","10","Hood","Sioux Nation (USA)","Enliven","Gelding","D","0","Flat","Handicap","Fourth","3","1100","1540","1100","3","0","0","Sandown","13",
"2024-06-24","17:30:00","Thirsk","Thirsk Races Wednesday 3rd July Book Now Handicap","5f ","5","Class 4","Good To Firm","5234","15","Straight","2","Sparkling Red (IRE)","4","Kirrane, Sean","0","Dods, M","4","74","137","22.00","'0420860","9",,"Bungle Inthejungle","Hint Of Red (IRE)","Filly","CD","0","Flat","Handicap","Twelfth","3","1100","1320","1100","2","0","0","York","8",
"2024-06-24","17:30:00","Thirsk","Thirsk Races Wednesday 3rd July Book Now Handicap","5f ","5","Class 4","Good To Firm","5234","15","Straight","3","Soul Seeker (IRE)","7","Winn, Mark","3","OMeara, D","15","74","137","12.00","3100004","18","CkPc TT","Oasis Dream","Mad About You (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","1100","1650","1100","8","0","0","Haydock","12",
"2024-06-24","17:30:00","Thirsk","Thirsk Races Wednesday 3rd July Book Now Handicap","5f ","5","Class 4","Good To Firm","5234","15","Straight","4","Khabib (IRE)","6","Eaves, Tom","0","Craggs, R","12","74","137","12.00","4396525","16","CkPc","Mehmas (IRE)","Lady Mega (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1100","1320","1100","6","0","0","Catterick","16",
"2024-06-24","17:30:00","Thirsk","Thirsk Races Wednesday 3rd July Book Now Handicap","5f ","5","Class 4","Good To Firm","5234","15","Straight","5","Match Play","4","Nolan, D","0","Midgley, P T","3","73","136","12.00","1307739","18",,"Dandy Man (IRE)","Corazon Canarias (FR)","Gelding","D","0","Flat","Handicap","Ninth","3","1100","1320","1100","2","0","0","Haydock","5",
"2024-06-24","17:30:00","Thirsk","Thirsk Races Wednesday 3rd July Book Now Handicap","5f ","5","Class 4","Good To Firm","5234","15","Straight","6","Le Beau Garcon","5","Mason, Joanna","0","Easterby, M W","10","72","135","6.50","6239263","16",,"Brazen Beau (AUS)","Bacall","Gelding","D","0","Flat","Handicap","Third","1","1100","1320","1100","2","0","0","Catterick","8",
"2024-06-24","17:30:00","Thirsk","Thirsk Races Wednesday 3rd July Book Now Handicap","5f ","5","Class 4","Good To Firm","5234","15","Straight","7","Jojo Rabbit","6","Sullivan, James P","0","Carr, Mrs R A","13","72","135","16.00","3110038","16","CkPc","Due Diligence (USA)","Berkshire Honey","Gelding","D","0","Flat","Handicap","Eighth","5","1100","1320","1100","5","0","0","Catterick","13",
"2024-06-24","17:30:00","Thirsk","Thirsk Races Wednesday 3rd July Book Now Handicap","5f ","5","Class 4","Good To Firm","5234","15","Straight","8","Emeralds Pride","5","Beasley, Connor","0","Dods, M","5","72","135","4.50","2791111","41","CkPc","Pride Of Dubai (AUS)","Emeralds Spirit (IRE)","Mare","C D","0","Flat","Handicap","First","1","1100","1540","1320","4","1","0","Beverley","6",
"2024-06-24","17:30:00","Thirsk","Thirsk Races Wednesday 3rd July Book Now Handicap","5f ","5","Class 4","Good To Firm","5234","15","Straight","9","Herakles (IRE)","4","Mulrennan, Paul","0","Midgley, P T","14","71","134","6.00","1662331","19",,"Dandy Man (IRE)","Air Of Mystery","Gelding","D","0","Flat","Handicap","First","4","1100","1320","1100","3","0","0","Ripon","12",
