Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-01","14:25:00","Worcester","FBC Manby Bowdler Handicap Chase","2m4f ","20","Class 5","Good","3248","14","Left Handed","5","Tribesmans Glory (IRE)","10","Davies, James","0","Down, C J","0","84","152","7.00","3602661","32",,"Jeremy (USA)","Benecash (IRE)","Gelding","D","13","National Hunt","Handicap Chase","First","2","4400","5500","4510","1","1","0","Warwick","9",
"2024-07-01","14:25:00","Worcester","FBC Manby Bowdler Handicap Chase","2m4f ","20","Class 5","Good","3248","14","Left Handed","6","Gone In Sixty","7","Woods, K K","0","Hales, A M","0","80","148","4.50","5325753","30",,"Sixties Icon","Gib (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Third","2","4400","4620","0","0","0","0","Worcester","9",
"2024-07-01","14:25:00","Worcester","FBC Manby Bowdler Handicap Chase","2m4f ","20","Class 5","Good","3248","14","Left Handed","7","Willwekeephim (IRE)","6","Worsley, Tabitha","3","Coulson, Jake Thomas","0","76","144","125.00","496750P","27",,"Doyen (IRE)","Nohabodder (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","2","4400","5500","0","0","0","0","Southwell","6",
"2024-07-01","14:25:00","Worcester","FBC Manby Bowdler Handicap Chase","2m4f ","20","Class 5","Good","3248","14","Left Handed","8","Always Force It (IRE)","5","Godfrey, Ben","0","Brown, Miss Harriet","0","75","143","125.00","5P07P96","19","Hood","Workforce","Mel Biechif Diane (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Sixth","4","4400","5720","0","0","0","0","Fontwell","8",
"2024-07-01","14:25:00","Worcester","FBC Manby Bowdler Handicap Chase","2m4f ","20","Class 5","Good","3248","14","Left Handed","9","Sevenofus (IRE)","8","Gale, Miss Elizabeth","7","Gray, C J","0","74","142","14.00","682P3U5","26",,"Yeats (IRE)","Gortnagowna (IRE)","Mare",,"13","National Hunt","Handicap Chase","Fifth","2","4400","5940","0","0","0","0","Newton Abbot","6",
"2024-07-01","14:25:00","Worcester","FBC Manby Bowdler Handicap Chase","2m4f ","20","Class 5","Good","3248","14","Left Handed","10","Legostar (FR)","9","Maggs, Mr William","5","Coulson, Jake Thomas","0","74","142","25.00","'P460PP8","58","Vsor","Legolas (JPN)","Leclipse Francaise (FR)","Gelding",,"13","National Hunt","Handicap Chase","Eighth","1","4400","4620","0","0","0","0","Uttoxeter","4",
"2024-07-01","14:25:00","Worcester","FBC Manby Bowdler Handicap Chase","2m4f ","20","Class 5","Good","3248","14","Left Handed","11","She Has Notions (IRE)","7","Bowen, Sean P","0","Keighley, M","0","74","142","14.00","7P5P55P","150","CkPc","Soldier Of Fortune (IRE)","Moscow Mo Chuisle (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","0","4400","4620","0","0","0","0","Southwell","6",
"2024-07-01","14:25:00","Worcester","FBC Manby Bowdler Handicap Chase","2m4f ","20","Class 5","Good","3248","14","Left Handed","12","Silver Atom (IRE)","6","Poste, Ben J","0","Watson, Archie","0","74","142","50.00","54405P7","10",,"Vadamos (FR)","Dalaway (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Seventh","3","4400","5390","2530","0","0","1","Market Rasen","17",
"2024-07-01","14:25:00","Worcester","FBC Manby Bowdler Handicap Chase","2m4f ","20","Class 5","Good","3248","14","Left Handed","13","Testflight","7","Best, J A","0","Gardner, Mrs S","0","74","142","11.00","7544863","246",,"Kayf Tara","Molly Flight (FR)","Gelding",,"13","National Hunt","Handicap Chase","Third","0","4400","5940","0","0","0","0","Wincanton","4",
"2024-07-01","14:25:00","Worcester","FBC Manby Bowdler Handicap Chase","2m4f ","20","Class 5","Good","3248","14","Left Handed","14","Drumlees Pet (IRE)","9","Ring, C V","0","Harris, Miss G","0","74","142","66.00","446P7P0","67","CkPc","Golden Lariat (USA)","Geraldines Pet (IRE)","Mare",,"13","National Hunt","Handicap Chase","Eleventh","0","4400","5720","0","0","0","0","Warwick","2",
"2024-07-01","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","5f ","5","Class 6","Good To Firm","3140","12","Left Handed","1","Cavalier Approach (IRE)","4","Ryan, Rossa","0","Bethell, Ed","2","67","142","4.50","1618745","9","Blnk","Profitable (IRE)","Beauty Pageant (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1100","1320","1320","2","1","0","Ayr","7",
"2024-07-01","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","5f ","5","Class 6","Good To Firm","3140","12","Left Handed","2","Lets Go Hugo (IRE)","4","Wilkie, Brandon","5","Pears, Ollie","8","66","141","12.00","2230144","23",,"Unfortunately (IRE)","Barbieri (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","1100","1320","1100","3","0","0","Catterick","12",
"2024-07-01","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","5f ","5","Class 6","Good To Firm","3140","12","Left Handed","3","Sound Reason","6","Tudhope, Daniel","0","OMeara, D","9","66","141","10.00","3047644","19","Blnk","Hot Streak (IRE)","Brown Eyed Honey","Gelding","D","0","Flat","Handicap","Fourth","5","1100","1320","1100","5","0","0","Hamilton","12",
"2024-07-01","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","5f ","5","Class 6","Good To Firm","3140","12","Left Handed","4","Mereside Angel (IRE)","5","Rodriguez, Callum","0","Barron, T D","7","64","139","8.50","6900843","13",,"Gutaifan (IRE)","Mary Thomas (IRE)","Gelding","D","0","Flat","Handicap","Third","4","1100","1320","1100","2","0","0","Catterick","9",
"2024-07-01","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","5f ","5","Class 6","Good To Firm","3140","12","Left Handed","5","Astapor","6","Elliott, Rhys","7","Riches, John","12","62","137","33.00","9669810","25",,"Sixties Icon","Good Morning Lady","Gelding","CD","0","Flat","Handicap","Twelfth","3","1100","2640","1320","5","1","0","Haydock","10",
"2024-07-01","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","5f ","5","Class 6","Good To Firm","3140","12","Left Handed","6","Havagomecca","6","Beasley, Connor","0","Dods, M","10","62","137","14.00","7567972","18","Blnk","Havana Gold (IRE)","Bikini","Mare","D","0","Flat","Handicap","Second","4","1100","1100","1100","5","0","0","Musselburgh","8",
"2024-07-01","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","5f ","5","Class 6","Good To Firm","3140","12","Left Handed","7","Gis A Sub (IRE)","5","Winn, Mark","3","Midgley, P T","6","61","136","4.50","9780966","26","CkPc","Acclamation","Monclaire (GER)","Gelding","C","0","Flat","Handicap","Sixth","3","1100","1760","1320","0","1","0","Ripon","10",
"2024-07-01","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","5f ","5","Class 6","Good To Firm","3140","12","Left Handed","8","Glory Hyde (IRE)","3","Loughnane, Mr Billy","0","Fell, R / Murray, S","1","66","136","4.50","4667241","15",,"Cotai Glory","Sea Of Antiquity (IRE)","Filly","D","0","Flat","Handicap","First","4","1100","1320","1100","1","0","0","Thirsk","10",
"2024-07-01","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","5f ","5","Class 6","Good To Firm","3140","12","Left Handed","9","Secret Command (IRE)","3","Murtagh, Connor","0","Nicholls, Adrian","5","65","135","8.50","'0016215","15",,"Kodiac","Beat The Stars (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1100","1320","1100","2","0","0","Thirsk","7",
"2024-07-01","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","5f ","5","Class 6","Good To Firm","3140","12","Left Handed","10","Never This Way (IRE)","4","Sullivan, James P","0","Carr, Mrs R A","3","59","134","16.00","2406689","10"," Eye","No Nay Never (USA)","Gravity Flow (IRE)","Gelding",,"0","Flat","Handicap","Ninth","5","1100","1320","0","0","0","0","Redcar","8",
"2024-07-01","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","5f ","5","Class 6","Good To Firm","3140","12","Left Handed","11","Protest Rally (IRE)","4","Garritty, Billy","0","Bailey, Liam","11","58","133","18.00","8540124","7","CkPc","Dandy Man (IRE)","Odyssee (FR)","Gelding","D","0","Flat","Handicap","Fourth","7","1100","1540","1320","1","1","0","Chepstow","9",
"2024-07-01","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","5f ","5","Class 6","Good To Firm","3140","12","Left Handed","12","Mr Stanley (IRE)","5","Elliott, Andrew","0","Kirby, P A","4","54","129","25.00","5300669","137",,"Kodiac","Sodashy (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","1100","1540","0","0","0","0","Southwell","5",
"2024-07-01","14:55:00","Worcester","Get Best Odds Guaranteed At planetsportbet Handicap Chase","2m7f ","23","Class 4","Good","4700","7","Left Handed","1","Ajp Kingdom (IRE)","7","Brace, Connor","0","OBrien, Fergal","0","119","168","3.50","112PPP2","18",,"Mahler","Mattys Joy (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Second","2","5060","5280","5280","0","2","2","Worcester","5",
"2024-07-01","14:55:00","Worcester","Get Best Odds Guaranteed At planetsportbet Handicap Chase","2m7f ","23","Class 4","Good","4700","7","Left Handed","2","Goose Man (IRE)","12","Sheehan, Gavin","0","Snowden, Jamie","0","118","167","6.50","6114334","29",,"Gold Well","Young Amelie (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","1","5060","5720","5720","0","1","5","Fakenham","5",
"2024-07-01","14:55:00","Worcester","Get Best Odds Guaranteed At planetsportbet Handicap Chase","2m7f ","23","Class 4","Good","4700","7","Left Handed","3","Hidden Depths (IRE)","9","Bowen, James C","0","Mulholland, N P","0","118","167","10.00","2401446","24","CkPc TT","Dark Angel (IRE)","Liber Nauticus (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","0","5060","5390","4840","0","0","7","Bath","7",
"2024-07-01","14:55:00","Worcester","Get Best Odds Guaranteed At planetsportbet Handicap Chase","2m7f ","23","Class 4","Good","4700","7","Left Handed","4","Bbold (IRE)","10","Reed, Harry","0","Hitchins, Daisy","0","115","164","3.00","6433331","13","Blnk","Aizavoski (IRE)","Molly Be","Gelding","D","16","National Hunt","Handicap Chase","First","3","5060","6380","5940","1","2","3","Stratford","6",
"2024-07-01","14:55:00","Worcester","Get Best Odds Guaranteed At planetsportbet Handicap Chase","2m7f ","23","Class 4","Good","4700","7","Left Handed","5","Almazhar Garde (FR)","9","Obrien, P V","0","Longsdon, C E","0","115","164","4.50","6P62221","23","CkPc TT","Kapgarde (FR)","Loin De Moi (FR)","Gelding",,"16","National Hunt","Handicap Chase","First","1","5060","7150","5280","0","2","3","Bangor","8",
"2024-07-01","14:55:00","Worcester","Get Best Odds Guaranteed At planetsportbet Handicap Chase","2m7f ","23","Class 4","Good","4700","7","Left Handed","6","Yes Indeed (FR)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","114","163","6.50","34P4484","25","Vsor TT","Martaline","She Hates Me (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","1","5060","5830","0","0","0","0","Uttoxeter","7",
"2024-07-01","14:55:00","Worcester","Get Best Odds Guaranteed At planetsportbet Handicap Chase","2m7f ","23","Class 4","Good","4700","7","Left Handed","7","Urban Grit (IRE)","7","Cobden, Harry","0","Hill,Mrs Lawney ","0","96","145","7.00","64728PF","395"," TT","Cityscape","Lady Azamour (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fell","0","5060","5060","0","0","0","0","Stratford","0",
"2024-07-01","15:15:00","Pontefract","Tattersalls 40,000 EBF Spindrifter Fillies Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","20616","6","Left Handed","1","Ardeur","2","Ryan, Rossa","0","Beckett, R M","4","0","133","0.83","41","21",,"Kameko (USA)","Chaleur","Filly","CD","0","Flat","Novices","First","2","1320","1320","1320","1","0","0","Pontefract","2",
"2024-07-01","15:15:00","Pontefract","Tattersalls 40,000 EBF Spindrifter Fillies Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","20616","6","Left Handed","2","Guns Firing (IRE)","2","Garritty, Billy","0","Fahey, R A","2","0","128","8.50","none",,,"New Bay","Sound Of Guns","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-01","15:15:00","Pontefract","Tattersalls 40,000 EBF Spindrifter Fillies Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","20616","6","Left Handed","3","Indys Angel","2","Beasley, Connor","0","Kirby, P A","3","0","128","66.00","none",,,"Harry Angel (IRE)","Marmot Bay (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-01","15:15:00","Pontefract","Tattersalls 40,000 EBF Spindrifter Fillies Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","20616","6","Left Handed","4","She Went Whoosh (IRE)","2","Rodriguez, Callum","0","Hannon (Jnr), Richard","1","0","128","4.50","2","12",,"Profitable (IRE)","Lady Tipperary (FR)","Filly",,"0","Flat","Novices","Second","1","1320","1100","0","0","0","0","Ripon","1",
"2024-07-01","15:15:00","Pontefract","Tattersalls 40,000 EBF Spindrifter Fillies Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","20616","6","Left Handed","5","Sunshine Soul (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","5","0","128","5.00","27","17",,"Mehmas (IRE)","Tower Of Pisa (FR)","Filly",,"0","Flat","Novices","Seventh","2","1320","1100","0","0","0","0","York","2",
"2024-07-01","15:15:00","Pontefract","Tattersalls 40,000 EBF Spindrifter Fillies Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","20616","6","Left Handed","6","Unspoken Love (IRE)","2","Tudhope, Daniel","0","Burke, K R","6","77","128","6.00","321","18",,"Soldiers Call","Dubais Success","Filly",,"0","Flat","Novices","First","3","1320","1210","1100","0","0","1","Musselburgh","3",
"2024-07-01","15:30:00","Worcester","Summer Anthems Pitchcroft Family Event 13/07/2024 Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","12","Left Handed","1","Back In The Bay (IRE)","5","Tudor, Jack","0","Pipe, D E","0","0","156","7.50","none",," TT","Doyen (IRE)","Shameena (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-07-01","15:30:00","Worcester","Summer Anthems Pitchcroft Family Event 13/07/2024 Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","12","Left Handed","2","Hola Hermosa (IRE)","5","Burke, Jonathan","0","OBrien, Fergal","0","0","156","3.50","'03","43",,"Diamond Boy (FR)","Glorys Lass (IRE)","Mare",,"0","National Hunt","NH Flat","Third","1","3520","3630","0","0","0","0","Stratford","2",
"2024-07-01","15:30:00","Worcester","Summer Anthems Pitchcroft Family Event 13/07/2024 Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","12","Left Handed","3","Lizzies Star","5","Pritchard, Mr Callum","7","Tickle, J","0","0","156","80.00","none",,,"Scorpion (IRE)","Rivers Daydream (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-07-01","15:30:00","Worcester","Summer Anthems Pitchcroft Family Event 13/07/2024 Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","12","Left Handed","4","Shakiyra","5","Hogan, Mr J","3","OBrien, Fergal","0","0","156","8.50","5","350",,"Passing Glance","Call Me Emma (IRE)","Mare",,"0","National Hunt","NH Flat","Fifth","0","3520","3740","0","0","0","0","Newton Abbot","1",
"2024-07-01","15:30:00","Worcester","Summer Anthems Pitchcroft Family Event 13/07/2024 Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","12","Left Handed","5","All Inn Hand","4","Bowen, Sean P","0","Bowen, Peter / Michael","0","0","152","3.33","3","16",,"Pethers Moon (IRE)","Handmaid","Filly",,"0","National Hunt","NH Flat","Third","1","3520","3520","0","0","0","0","Uttoxeter","1",
"2024-07-01","15:30:00","Worcester","Summer Anthems Pitchcroft Family Event 13/07/2024 Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","12","Left Handed","6","County Royal (IRE)","4","Bannister, Harry A A","0","Case, B I","0","0","152","14.00","none",,,"Leading Light (IRE)","Housekeeping","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-07-01","15:30:00","Worcester","Summer Anthems Pitchcroft Family Event 13/07/2024 Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","12","Left Handed","7","Emerald Quest (IRE)","4","Bowen, James C","0","Mulholland, N P","0","0","152","11.00","none",,,"Mount Nelson","Cool Quest (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-07-01","15:30:00","Worcester","Summer Anthems Pitchcroft Family Event 13/07/2024 Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","12","Left Handed","8","Granny Smith (IRE)","4","Noonan, David G","0","Pipe, D E","0","0","152","14.00","6","16",,"Workforce","Lockeen Girl (IRE)","Filly",,"0","National Hunt","NH Flat","Sixth","1","3520","3520","0","0","0","0","Uttoxeter","1",
"2024-07-01","15:30:00","Worcester","Summer Anthems Pitchcroft Family Event 13/07/2024 Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","12","Left Handed","9","Kalize (FR)","4","Twiston-Davies, Sam","0","Honeyball, A J","0","0","152","12.00","6","86"," TT","Nom De DLa (FR)","Alize Du Berlais (FR)","Filly",,"0","National Hunt","NH Flat","Sixth","0","3520","3520","0","0","0","0","Uttoxeter","1",
"2024-07-01","15:30:00","Worcester","Summer Anthems Pitchcroft Family Event 13/07/2024 Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","12","Left Handed","10","Put A Lid On It","4","Kendrick, Max J P","0","OBrien, Fergal","0","0","152","12.00","none",,,"Dartmouth","La Doelenaise","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-07-01","15:30:00","Worcester","Summer Anthems Pitchcroft Family Event 13/07/2024 Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","12","Left Handed","11","Queen Of The Vale (IRE)","4","Sheehan, Gavin","0","Snowden, Jamie","0","0","152","7.00","none",,,"Malinas (GER)","Elsie (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-07-01","15:30:00","Worcester","Summer Anthems Pitchcroft Family Event 13/07/2024 Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","12","Left Handed","12","Tralee Bay","4","Scholfield, Nick","0","Hodgson, Simon","0","0","152","28.00","none",,,"Poets Word (IRE)","Afro","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-07-01","15:45:00","Pontefract","bettingsites.co.uk Betting Sites Handicap","1m ","8","Class 4","Good To Firm","5234","9","Left Handed","1","Bennetot (IRE)","5","Tudhope, Daniel","0","OMeara, D","6","87","144","16.00","'0007","32",,"Ectot","Al Hayyah (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1760","2200","0","0","0","0","Ripon","4",
"2024-07-01","15:45:00","Pontefract","bettingsites.co.uk Betting Sites Handicap","1m ","8","Class 4","Good To Firm","5234","9","Left Handed","2","On The River","5","Fanning, Joe","0","Bethell, Harriet","2","81","138","8.50","6851279","15",,"Heeraat (IRE)","Lady Lekki (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","5","1760","1870","1870","3","2","2","Doncaster","10",
"2024-07-01","15:45:00","Pontefract","bettingsites.co.uk Betting Sites Handicap","1m ","8","Class 4","Good To Firm","5234","9","Left Handed","3","Tele Red","7","Feilden, Sam","7","Burke, K R","3","79","136","14.00","1324615","237",,"Telescope (IRE)","Hardy Blue (IRE)","Gelding","C D","0","Flat","Handicap","Fifth","0","1760","3190","2200","3","2","0","Newcastle","8",
"2024-07-01","15:45:00","Pontefract","bettingsites.co.uk Betting Sites Handicap","1m ","8","Class 4","Good To Firm","5234","9","Left Handed","4","Freedom Day (IRE)","4","Garritty, Jack","0","Walford, Mark","7","78","135","16.00","6419397","274","Hood","No Nay Never (USA)","Pioneer Spirit","Gelding","D","0","Flat","Handicap","Seventh","0","1760","1870","1760","1","0","0","Epsom","4",
"2024-07-01","15:45:00","Pontefract","bettingsites.co.uk Betting Sites Handicap","1m ","8","Class 4","Good To Firm","5234","9","Left Handed","5","Magnum Opus (IRE)","3","Loughnane, Mr Billy","0","Crisford, Simon","9","84","132","14.00","'0610","66",,"Invincible Spirit (IRE)","Menuetto","Gelding","D","0","Flat","Handicap","Eleventh","1","1760","2200","1760","1","0","0","Sandown","4",
"2024-07-01","15:45:00","Pontefract","bettingsites.co.uk Betting Sites Handicap","1m ","8","Class 4","Good To Firm","5234","9","Left Handed","6","Old Cock (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","1","83","131","1.00","411","24"," TT","Calyx","Love Potion (IRE)","Gelding","D","0","Flat","Handicap","First","3","1760","2310","2310","1","1","0","Haydock","3",
"2024-07-01","15:45:00","Pontefract","bettingsites.co.uk Betting Sites Handicap","1m ","8","Class 4","Good To Firm","5234","9","Left Handed","7","Savvy Exchange (IRE)","3","Ryan, Rossa","0","Woods, S P C","5","80","128","7.50","215","21",,"Profitable (IRE)","Choc U Zel Nell (IRE)","Colt","CD","0","Flat","Handicap","Fifth","2","1760","1760","1760","1","0","0","Windsor","3",
"2024-07-01","15:45:00","Pontefract","bettingsites.co.uk Betting Sites Handicap","1m ","8","Class 4","Good To Firm","5234","9","Left Handed","8","Aviemore","3","Hart, Jason","0","Johnston, Charlie","8","79","127","7.50","'022","14",,"Kodiac","Raincall","Gelding",,"0","Flat","Handicap","Second","3","1760","1980","0","0","0","0","Carlisle","3",
