Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-28","14:30:00","Uttoxeter","Brit Direct Handicap Chase","2m4f ","20","Class 5","Good","4792","12","Left Handed","3","Ballybough Mary (IRE)","6","McLernon, R P","0","ONeill, Jonjo","0","96","164","12.00","205P354","228",,"Shirocco (GER)","In Sync (IRE)","Mare",,"15","National Hunt","Handicap Chase",
"2022-10-28","14:30:00","Uttoxeter","Brit Direct Handicap Chase","2m4f ","20","Class 5","Good","4792","12","Left Handed","4","Getabuck (IRE)","9","Hammond, Charlie","0","Newland, Dr R D P","0","96","164","14.00","264625P","399",,"Getaway (GER)","Bucks Blue (FR)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-10-28","14:30:00","Uttoxeter","Brit Direct Handicap Chase","2m4f ","20","Class 5","Good","4792","12","Left Handed","5","Colemanstown Lad (IRE)","6","Bowen, Sean P","0","Murphy, Olly","0","92","160","6.50","304773","53"," TT","Kalanisi (IRE)","Grangeclare Dancer (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-10-28","14:30:00","Uttoxeter","Brit Direct Handicap Chase","2m4f ","20","Class 5","Good","4792","12","Left Handed","6","Unit Sixtyfour (IRE)","7","Woods, K K","0","Pauling, Ben","0","88","156","4.50","6782","332",,"Sholokhov (IRE)","Dixie Chick (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-10-28","14:30:00","Uttoxeter","Brit Direct Handicap Chase","2m4f ","20","Class 5","Good","4792","12","Left Handed","7","Conceal (IRE)","7","Bowen, James C","0","Aprahamian, Billy","0","88","156","33.00","85PP4P8","153","CkPc","Stowaway","Babyshan (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-10-28","14:30:00","Uttoxeter","Brit Direct Handicap Chase","2m4f ","20","Class 5","Good","4792","12","Left Handed","8","On The Platform (IRE)","6","Edwards, Lee","0","Groucott, J B","0","87","155","3.50","4124342","202",,"Valirann (FR)","Cocas Lady (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-10-28","14:30:00","Uttoxeter","Brit Direct Handicap Chase","2m4f ","20","Class 5","Good","4792","12","Left Handed","9","Hang Tough","8","Brace, Mr J","7","ONeill, Jonjo","0","86","154","12.00","'U34P6U1","222","CkPc TT","Geordieland (FR)","Allerford Lily","Gelding","D","15","National Hunt","Handicap Chase",
"2022-10-28","14:30:00","Uttoxeter","Brit Direct Handicap Chase","2m4f ","20","Class 5","Good","4792","12","Left Handed","10","Kingston King (IRE)","8","Kendrick, Max J P","0","Coulson, Jake Thomas","0","85","153","18.00","73P62P2","31","Vsor TT","Morozov (USA)","Gra Mo Chroi","Gelding",,"15","National Hunt","Handicap Chase",
"2022-10-28","14:30:00","Uttoxeter","Brit Direct Handicap Chase","2m4f ","20","Class 5","Good","4792","12","Left Handed","11","Lindisfarne","7","Carver, Bryan","0","Walford, Robert","0","79","147","7.50","'087422","139"," TT","Geordieland (FR)","Tin Symphony","Gelding",,"15","National Hunt","Handicap Chase",
"2022-10-28","14:30:00","Uttoxeter","Brit Direct Handicap Chase","2m4f ","20","Class 5","Good","4792","12","Left Handed","12","Agent Saonois (FR)","6","Reed, Harry","0","Mulholland, N P","0","76","144","12.00","571752F","11"," TT","Saonois (FR)","Agosta (FR)","Gelding","C","15","National Hunt","Handicap Chase",
"2022-10-28","14:30:00","Uttoxeter","Brit Direct Handicap Chase","2m4f ","20","Class 5","Good","4792","12","Left Handed","13","Scottsdale","9","Best, J A","0","Winks, P","0","74","142","40.00","'P696444","13",,"Cape Cross (IRE)","High Praise (USA)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-10-28","14:40:00","Newmarket (Rowley)","Irish Stallion Farms EBF Bosra Sham Fillies Stakes (Listed)","6f ","6","Listed Race","Good To Soft","22968","10","Straight","1","All The Time (IRE)","2","Atzeni, Andrea","0","Crisford, Simon","6","96","128","11.00","105120","41",,"Kodiac","Mistime (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-10-28","14:40:00","Newmarket (Rowley)","Irish Stallion Farms EBF Bosra Sham Fillies Stakes (Listed)","6f ","6","Listed Race","Good To Soft","22968","10","Straight","2","Aunt Violet (USA)","2","Osborne, Saffie","0","Walker, Ed","5","84","128","40.00","3201","10","Hood","Noble Mission","Gianna Schicchi (USA)","Filly","D","0","Flat","Non-Handicap",
"2022-10-28","14:40:00","Newmarket (Rowley)","Irish Stallion Farms EBF Bosra Sham Fillies Stakes (Listed)","6f ","6","Listed Race","Good To Soft","22968","10","Straight","3","Believing (IRE)","2","Doyle, James","0","Boughey, George","3","98","128","6.00","2145227","21"," TT","Mehmas (IRE)","Misfortunate (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-10-28","14:40:00","Newmarket (Rowley)","Irish Stallion Farms EBF Bosra Sham Fillies Stakes (Listed)","6f ","6","Listed Race","Good To Soft","22968","10","Straight","4","Diamond Vega","2","Ryan, Rossa","0","Beckett, R M","2","0","128","3.33","21","14",,"Lope De Vega (IRE)","Megan Lily (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-10-28","14:40:00","Newmarket (Rowley)","Irish Stallion Farms EBF Bosra Sham Fillies Stakes (Listed)","6f ","6","Listed Race","Good To Soft","22968","10","Straight","5","Immortal Beauty (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","7","93","128","20.00","3621140","21",,"Cotai Glory","Invincible Me (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-10-28","14:40:00","Newmarket (Rowley)","Irish Stallion Farms EBF Bosra Sham Fillies Stakes (Listed)","6f ","6","Listed Race","Good To Soft","22968","10","Straight","6","Kitai (IRE)","2","Moore, Ryan","0","Johnston, M","8","85","128","4.00","221","36",,"No Nay Never (USA)","Belle Isle","Filly","D","0","Flat","Non-Handicap",
"2022-10-28","14:40:00","Newmarket (Rowley)","Irish Stallion Farms EBF Bosra Sham Fillies Stakes (Listed)","6f ","6","Listed Race","Good To Soft","22968","10","Straight","7","Marine Wave (IRE)","2","Garritty, Billy","0","Fahey, R A","9","93","128","6.00","517","41",,"Harry Angel (IRE)","Ambiguous","Filly",,"0","Flat","Non-Handicap",
"2022-10-28","14:40:00","Newmarket (Rowley)","Irish Stallion Farms EBF Bosra Sham Fillies Stakes (Listed)","6f ","6","Listed Race","Good To Soft","22968","10","Straight","8","Matilda Picotte (IRE)","2","McDonogh, D P","0","Cotter, Kieran P","10","100","128","3.00","14323","71","CkPc","Sioux Nation (USA)","Hallies Comet (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-10-28","14:40:00","Newmarket (Rowley)","Irish Stallion Farms EBF Bosra Sham Fillies Stakes (Listed)","6f ","6","Listed Race","Good To Soft","22968","10","Straight","9","Premiere Beauty","2","Hogan, D E","0","Williams, S C","1","0","128","66.00","91","43",,"Churchill (IRE)","Rosies Premiere (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-10-28","14:40:00","Newmarket (Rowley)","Irish Stallion Farms EBF Bosra Sham Fillies Stakes (Listed)","6f ","6","Listed Race","Good To Soft","22968","10","Straight","10","Queen Olly (IRE)","2","Egan, David","0","Loughnane, David","4","96","128","16.00","14368","21",,"No Nay Never (USA)","Surprisingly (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-10-28","14:55:00","Wetherby","Weatherbys nhstallions.co.uk Wensleydale Juvenile Hurdle (Listed) (GBB Race)","2m ","16","Listed Race","Good To Soft","11390","4","Left Handed","1","Medyaf","3","Skelton, Harry","0","Skelton, Daniel","0","0","154","3.50","56791","25",,"Sea The Moon (GER)","Questabella (GER)","Gelding",,"9","National Hunt","Hurdle",
"2022-10-28","14:55:00","Wetherby","Weatherbys nhstallions.co.uk Wensleydale Juvenile Hurdle (Listed) (GBB Race)","2m ","16","Listed Race","Good To Soft","11390","4","Left Handed","2","Mr Freedom","3","Goldstein, Marc","0","West, Miss Sheena","0","120","154","2.75","8043111","28",,"Sixties Icon","Waitingforachance","Gelding",,"9","National Hunt","Hurdle",
"2022-10-28","14:55:00","Wetherby","Weatherbys nhstallions.co.uk Wensleydale Juvenile Hurdle (Listed) (GBB Race)","2m ","16","Listed Race","Good To Soft","11390","4","Left Handed","3","Tuddenham Green","3","Jacob, Daryl","0","King, A","0","0","154","1.00","'064331","20",,"Nathaniel (IRE)","Social Media","Gelding",,"9","National Hunt","Hurdle",
"2022-10-28","14:55:00","Wetherby","Weatherbys nhstallions.co.uk Wensleydale Juvenile Hurdle (Listed) (GBB Race)","2m ","16","Listed Race","Good To Soft","11390","4","Left Handed","4","Vintage Valley (IRE)","3","Hughes, Brian","0","McCain Jnr, D","0","0","154","6.00","58541","16","Blnk","Mastercraftsman (IRE)","Lea Valley","Gelding","CD","9","National Hunt","Hurdle",
"2022-10-28","15:05:00","Uttoxeter","Celebrating The Life Of Howard Bradshaw Handicap Hurdle","2m ","16","Class 5","Good","4684","11","Left Handed","1","Generous Day (IRE)","10","Davies, James","0","Oliver, Henry","0","101","169","16.00","3134852","306",,"Daylami (IRE)","Our Pride","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-10-28","15:05:00","Uttoxeter","Celebrating The Life Of Howard Bradshaw Handicap Hurdle","2m ","16","Class 5","Good","4684","11","Left Handed","2","Golden Town (IRE)","11","Jones, Charlotte","3","Moffatt, James","0","97","165","14.00","3557448","31",,"Invincible Spirit (IRE)","Princesse Dansante (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-10-28","15:05:00","Uttoxeter","Celebrating The Life Of Howard Bradshaw Handicap Hurdle","2m ","16","Class 5","Good","4684","11","Left Handed","3","Shes A Rocca (IRE)","7","Quinlan, Sean","0","Richards, N G","0","91","159","14.00","4313517","53"," TT","Shirocco (GER)","Hannigans Lodger (IRE)","Mare","D","9","National Hunt","Handicap Hurdle",
"2022-10-28","15:05:00","Uttoxeter","Celebrating The Life Of Howard Bradshaw Handicap Hurdle","2m ","16","Class 5","Good","4684","11","Left Handed","4","Maisiebella","9","Edwards, Lee","0","Groucott, J B","0","89","157","10.00","'0744926","202",,"Black Sam Bellamy (IRE)","Lucylou (IRE) (OLD)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-28","15:05:00","Uttoxeter","Celebrating The Life Of Howard Bradshaw Handicap Hurdle","2m ","16","Class 5","Good","4684","11","Left Handed","5","Grandee (IRE)","8","Twiston-Davies, Sam","0","Best, Suzi","0","88","156","2.25","2877073","160",,"Lope De Vega (IRE)","Caravan Of Dreams (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-28","15:05:00","Uttoxeter","Celebrating The Life Of Howard Bradshaw Handicap Hurdle","2m ","16","Class 5","Good","4684","11","Left Handed","6","Mactavish","5","Kavanagh, Peter J","5","Thompson, D W","0","88","156","8.50","3582402","14","CkPc","Yorgunnabelucky (USA)","On Holiday","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-28","15:05:00","Uttoxeter","Celebrating The Life Of Howard Bradshaw Handicap Hurdle","2m ","16","Class 5","Good","4684","11","Left Handed","7","Legendary Rhythm","6","Noonan, David G","0","Symonds, Tom","0","85","153","5.50","4673557","26",,"Midnight Legend","Hot Rhythm","Mare","CD","9","National Hunt","Handicap Hurdle",
"2022-10-28","15:05:00","Uttoxeter","Celebrating The Life Of Howard Bradshaw Handicap Hurdle","2m ","16","Class 5","Good","4684","11","Left Handed","8","Andapa (FR)","8","OBrien, T J","0","Roberts, M J","0","83","151","4.50","1333546","40","CkPc","Kapgarde (FR)","Daniety (FR)","Mare","CD","9","National Hunt","Handicap Hurdle",
"2022-10-28","15:05:00","Uttoxeter","Celebrating The Life Of Howard Bradshaw Handicap Hurdle","2m ","16","Class 5","Good","4684","11","Left Handed","9","Glenview Beauty (IRE)","5","Reed, Harry","0","Mulholland, N P","0","79","147","28.00","7970","232",,"Shirocco (GER)","Calverleigh Court (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-28","15:05:00","Uttoxeter","Celebrating The Life Of Howard Bradshaw Handicap Hurdle","2m ","16","Class 5","Good","4684","11","Left Handed","10","Luna Dora","5","Poste, Ben J","0","Symonds, Tom","0","74","142","6.50","'0F4472","26"," TT","Pethers Moon (IRE)","Ixora (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-28","15:05:00","Uttoxeter","Celebrating The Life Of Howard Bradshaw Handicap Hurdle","2m ","16","Class 5","Good","4684","11","Left Handed","11","Torrent Des Mottes (FR)","11","Armson, Philip","3","Cornwall, J R","0","74","142","150.00","'PP66537","193","CkPc","Montmartre (FR)","Wavy (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-28","15:15:00","Newmarket (Rowley)","Newmarket Beacon Thanks Mark Kirby Handicap","1m2f ","10","Class 3","Good To Soft","8100","8","Straight","1","Dual Identity (IRE)","4","Atzeni, Andrea","0","Knight, W J","2","95","140","2.00","1229123","34",,"Belardo (IRE)","Teide Lady","Gelding","D","0","Flat","Handicap",
"2022-10-28","15:15:00","Newmarket (Rowley)","Newmarket Beacon Thanks Mark Kirby Handicap","1m2f ","10","Class 3","Good To Soft","8100","8","Straight","2","Bad Company","5","Cosgrave, Pat","0","Boyle, J R","7","92","137","6.50","4320122","25","CkPc","Fast Company (IRE)","Clearing","Gelding","CD","0","Flat","Handicap",
"2022-10-28","15:15:00","Newmarket (Rowley)","Newmarket Beacon Thanks Mark Kirby Handicap","1m2f ","10","Class 3","Good To Soft","8100","8","Straight","3","Turntable","6","Fraser, Kaiya","7","Wall, C F","8","91","136","3.50","'0612051","35",,"Pivotal","Masarah (IRE)","Gelding","C","0","Flat","Handicap",
"2022-10-28","15:15:00","Newmarket (Rowley)","Newmarket Beacon Thanks Mark Kirby Handicap","1m2f ","10","Class 3","Good To Soft","8100","8","Straight","4","Piecederesistance (IRE)","4","Garritty, Billy","0","Hammond, Micky","4","88","133","16.00","34219","69",,"Gleneagles (IRE)","Positive Step (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-28","15:15:00","Newmarket (Rowley)","Newmarket Beacon Thanks Mark Kirby Handicap","1m2f ","10","Class 3","Good To Soft","8100","8","Straight","5","Frantanck","3","Fallon, Cieren","0","Haggas, W J","1","89","130","2.75","313431","11",,"Frankel","Janey Muddles (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-28","15:15:00","Newmarket (Rowley)","Newmarket Beacon Thanks Mark Kirby Handicap","1m2f ","10","Class 3","Good To Soft","8100","8","Straight","6","Tiger Beetle","4","Hornby, Rob","0","Rimell, M G","6","76","121","66.00","3223335","109",,"Camelot","Beach Frolic","Gelding",,"0","Flat","Handicap",
"2022-10-28","15:15:00","Newmarket (Rowley)","Newmarket Beacon Thanks Mark Kirby Handicap","1m2f ","10","Class 3","Good To Soft","8100","8","Straight","7","Outside World","3","Egan, David","0","Johnston, M","3","80","121","25.00","7866120","22",,"Iffraaj","Nahoodh (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-28","15:15:00","Newmarket (Rowley)","Newmarket Beacon Thanks Mark Kirby Handicap","1m2f ","10","Class 3","Good To Soft","8100","8","Straight","8","Oh Herberts Reign (IRE)","3","Voikhansky, Alexander","7","Hannon (Jnr), Richard","5","79","120","5.50","4400008","42",,"Acclamation","Western Safari (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-28","15:30:00","Wetherby","Each Way Extra At bet365 Handicap Chase (Premier Handicap) (GBB Race)","2m3.5f ","19.5","Class 1","Good To Soft","22780","7","Left Handed","1","Nuts Well","11","McMenamin, Daniel","0","Hamilton, Mrs A","0","151","168","16.00","53P1644","26",,"Dylan Thomas (IRE)","Renada","Gelding","CD","16","National Hunt","Handicap Chase",
"2022-10-28","15:30:00","Wetherby","Each Way Extra At bet365 Handicap Chase (Premier Handicap) (GBB Race)","2m3.5f ","19.5","Class 1","Good To Soft","22780","7","Left Handed","2","Schiehallion Munro","9","OFarrell, C","0","Hammond, Micky","0","144","161","6.00","226F118","225",,"Schiaparelli (GER)","Mrs Fawlty","Gelding","CD","16","National Hunt","Handicap Chase",
"2022-10-28","15:30:00","Wetherby","Each Way Extra At bet365 Handicap Chase (Premier Handicap) (GBB Race)","2m3.5f ","19.5","Class 1","Good To Soft","22780","7","Left Handed","3","Flic Ou Voyou (FR)","8","Cobden, Harry","0","Nicholls, P F","0","139","156","3.00","3132U41","20","CkPc","Kapgarde (FR)","Hillflower (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-28","15:30:00","Wetherby","Each Way Extra At bet365 Handicap Chase (Premier Handicap) (GBB Race)","2m3.5f ","19.5","Class 1","Good To Soft","22780","7","Left Handed","4","Coconut Splash (IRE)","7","Wedge, Adam","0","Williams, Evan","0","133","150","1.88","1322332","257",,"Stowaway","Presenting Chaos (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2022-10-28","15:30:00","Wetherby","Each Way Extra At bet365 Handicap Chase (Premier Handicap) (GBB Race)","2m3.5f ","19.5","Class 1","Good To Soft","22780","7","Left Handed","5","Dublin Four (IRE)","8","Brace, Connor","0","OBrien, Fergal","0","133","150","9.00","41F5U15","168"," TT","Arakan (USA)","Eluna","Gelding","D","16","National Hunt","Handicap Chase",
"2022-10-28","15:30:00","Wetherby","Each Way Extra At bet365 Handicap Chase (Premier Handicap) (GBB Race)","2m3.5f ","19.5","Class 1","Good To Soft","22780","7","Left Handed","6","Into Overdrive","7","Hamilton, Jamie","0","Walford, Mark","0","132","149","3.33","5364111","189"," TT","Court Cave (IRE)","Lady Brig","Gelding","D","16","National Hunt","Handicap Chase",
"2022-10-28","15:30:00","Wetherby","Each Way Extra At bet365 Handicap Chase (Premier Handicap) (GBB Race)","2m3.5f ","19.5","Class 1","Good To Soft","22780","7","Left Handed","7","Joke Dancer","9","Hughes, Brian","0","Smith, Mrs S J","0","128","145","12.00","3514142","16","CkPc","Authorized (IRE)","Missy Dancer","Gelding","C","16","National Hunt","Handicap Chase",
"2022-10-28","15:40:00","Uttoxeter","Kalahari King Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Good","14704","7","Left Handed","1","Thunder Rock (IRE)","6","Heskin, A P","0","Murphy, Olly","0","135","162","6.50","1211191","210",,"Shirocco (GER)","La Belle Sauvage","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-10-28","15:40:00","Uttoxeter","Kalahari King Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Good","14704","7","Left Handed","2","Barrichello","6","Gillard, Mr T","3","McCain Jnr, D","0","134","161","4.50","2114117","209",,"Gentlewave (IRE)","Tambourine Ridge (IRE)","Gelding","D","12","National Hunt","Handicap Novices Chase",
"2022-10-28","15:40:00","Uttoxeter","Kalahari King Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Good","14704","7","Left Handed","3","Llandinabo Lad","7","Noonan, David G","0","Symonds, Tom","0","133","160","28.00","25P264P","223",,"Malinas (GER)","Hot Rhythm","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-10-28","15:40:00","Uttoxeter","Kalahari King Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Good","14704","7","Left Handed","4","Deeper Blue (FR)","6","Murtagh, Lorcan","3","Fry, Harry","0","132","159","4.00","5326511","220",,"Muhtathir","Divine Cayras (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-10-28","15:40:00","Uttoxeter","Kalahari King Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Good","14704","7","Left Handed","5","Quinta Do Mar (IRE)","7","Morgan, Luca","3","Pauling, Ben","0","131","158","3.50","4114F00","203",,"Califet (FR)","Cara Mara (IRE)","Gelding","D","12","National Hunt","Handicap Novices Chase",
"2022-10-28","15:40:00","Uttoxeter","Kalahari King Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Good","14704","7","Left Handed","6","Stimulating Song","7","Reed, Harry","0","Harris, M F","0","131","158","14.00","6120341","713"," TT","Stimulation (IRE)","Choral Singer","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-10-28","15:40:00","Uttoxeter","Kalahari King Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Good","14704","7","Left Handed","7","Zacony Rebel (IRE)","7",,"0","Lawes, T","0","129","156","0.00","121P261","27",,"Getaway (GER)","Bay Rebel (IRE)","Gelding","D","12","National Hunt","Handicap Novices Chase",
"2022-10-28","15:40:00","Uttoxeter","Kalahari King Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Good","14704","7","Left Handed","8","Brief Times (IRE)","6","Twiston-Davies, Sam","0","Mulholland, N P","0","129","156","2.25","1112022","29"," TT","Doyen (IRE)","Dalis Theatre","Gelding","D","12","National Hunt","Handicap Novices Chase",
"2022-10-28","15:50:00","Newmarket (Rowley)","Hamish Kinmond 70th Birthday Handicap","2m ","16","Class 4","Good To Soft","8316","11","Right Handed","1","Military Two Step (FR)","4","Moore, Ryan","0","Johnston, M","9","87","144","14.00","5352861","154",,"Jukebox Jury (IRE)","Step This Way (USA)","Filly","D","0","Flat","Handicap",
"2022-10-28","15:50:00","Newmarket (Rowley)","Hamish Kinmond 70th Birthday Handicap","2m ","16","Class 4","Good To Soft","8316","11","Right Handed","2","Allmankind","6","Shepherd, Callum","0","Skelton, Daniel","5","86","143","4.00","41315P7","203"," TT","Sea The Moon (GER)","Wemyss Bay","Gelding","D","0","Flat","Handicap",
"2022-10-28","15:50:00","Newmarket (Rowley)","Hamish Kinmond 70th Birthday Handicap","2m ","16","Class 4","Good To Soft","8316","11","Right Handed","3","Wilderness","7","Fisher, Taylor","7","Mullins, J W","8","81","138","18.00","34PP142","29","Blnk","Cityscape","Moonlight Applause","Mare",,"0","Flat","Handicap",
"2022-10-28","15:50:00","Newmarket (Rowley)","Hamish Kinmond 70th Birthday Handicap","2m ","16","Class 4","Good To Soft","8316","11","Right Handed","4","Country Pyle","4","Edmunds, Lewis","0","Muir, W R & Grassick, C","1","80","137","8.50","6413223","16",,"New Approach (IRE)","La Pyle (FR)","Filly",,"0","Flat","Handicap",
"2022-10-28","15:50:00","Newmarket (Rowley)","Hamish Kinmond 70th Birthday Handicap","2m ","16","Class 4","Good To Soft","8316","11","Right Handed","5","Malakahna (FR)","4","Hutchinson, Callum","5","Williams, Ian","4","77","134","5.00","1146261","28","CkPc","Manduro (GER)","Alakhana (FR)","Filly","D","0","Flat","Handicap",
"2022-10-28","15:50:00","Newmarket (Rowley)","Hamish Kinmond 70th Birthday Handicap","2m ","16","Class 4","Good To Soft","8316","11","Right Handed","6","Zikany","4","Havlin, Robert","0","Perrett, Mrs A J","11","75","132","9.00","6605614","7",,"Zoffany (IRE)","Rosika","Gelding","D","0","Flat","Handicap",
"2022-10-28","15:50:00","Newmarket (Rowley)","Hamish Kinmond 70th Birthday Handicap","2m ","16","Class 4","Good To Soft","8316","11","Right Handed","7","Flint Hill","6","Mulrennan, Paul","0","Jefferson, Ruth","10","74","131","12.00","9427421","25",,"Excelebration (IRE)","Modify","Gelding",,"0","Flat","Handicap",
"2022-10-28","15:50:00","Newmarket (Rowley)","Hamish Kinmond 70th Birthday Handicap","2m ","16","Class 4","Good To Soft","8316","11","Right Handed","8","Novel Legend (IRE)","3","Muscutt, D","0","Fanshawe, J R","7","79","128","3.33","769241","34",,"Nathaniel (IRE)","Majestic Dubawi","Gelding",,"0","Flat","Handicap",
"2022-10-28","15:50:00","Newmarket (Rowley)","Hamish Kinmond 70th Birthday Handicap","2m ","16","Class 4","Good To Soft","8316","11","Right Handed","9","King Francis (IRE)","4","Egan, David","0","Bell, M L W","2","68","125","14.00","1424435","41",,"Le Havre (IRE)","Princess Nada","Gelding",,"0","Flat","Handicap",
"2022-10-28","15:50:00","Newmarket (Rowley)","Hamish Kinmond 70th Birthday Handicap","2m ","16","Class 4","Good To Soft","8316","11","Right Handed","10","Love Poems (IRE)","5","Egan, John","0","Scargill, Dr J D","3","66","123","20.00","1322431","22","CkPc","Camelot","Dansable (IRE)","Mare","D","0","Flat","Handicap",
"2022-10-28","15:50:00","Newmarket (Rowley)","Hamish Kinmond 70th Birthday Handicap","2m ","16","Class 4","Good To Soft","8316","11","Right Handed","11","Mister Camacho (IRE)","3","Mason, Joanna","0","Easterby, M W","6","69","118","7.50","4422362","25","Vsor","Camacho","Drifting Mist","Gelding",,"0","Flat","Handicap",
"2022-10-28","16:05:00","Wetherby","bet365 Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","6","Left Handed","1","Chandlers Bay (IRE)","3","Cannon, Tom J","0","King, A","0","0","154","1.75","none",,,"Vadamos (FR)","Society Gal (IRE)","Gelding",,"9","National Hunt","Hurdle",
"2022-10-28","16:05:00","Wetherby","bet365 Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","6","Left Handed","2","Jar Du Desert (FR)","3","Burke, Jonathan","0","George, T R","0","0","154","6.00","none",,,"Kapgarde (FR)","Dora Du Desert (FR)","Gelding",,"9","National Hunt","Hurdle",
"2022-10-28","16:05:00","Wetherby","bet365 Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","6","Left Handed","3","John The Pirate","3","Dowson, Thomas","0","Kirby, P A","0","0","154","40.00","5","16",,"Mondialiste (IRE)","Musikhani","Gelding",,"9","National Hunt","Hurdle",
"2022-10-28","16:05:00","Wetherby","bet365 Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","6","Left Handed","4","Solomoon","3","Skelton, Harry","0","Skelton, Daniel","0","0","154","2.50","none",,,"Pethers Moon (IRE)","Solojorie (FR)","Gelding",,"9","National Hunt","Hurdle",
"2022-10-28","16:05:00","Wetherby","bet365 Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","6","Left Handed","5","Obsessedwithyou (FR)","3","Sheehan, Gavin","0","Snowden, Jamie","0","0","147","3.50","none",,,"Bathyrhon (GER)","Carmona (FR)","Filly",,"9","National Hunt","Hurdle",
"2022-10-28","16:05:00","Wetherby","bet365 Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","6","Left Handed","6","Ygritte (IRE)","3","Durrell, Mr T","5","Skelton, Daniel","0","0","147","12.00","none",,,"Pillar Coral","Zariziyna (IRE)","Filly",,"9","National Hunt","Hurdle",
"2022-10-28","16:15:00","Uttoxeter","Cazoo Handicap Hurdle","2m4f ","20","Class 5","Good","4684","13","Left Handed","1","Craic Magic (IRE)","7","Prichard, Mr D G","5","Martin, Miss Nicky","0","106","169","7.00","730P302","593",,"Oscar (IRE)","Chantoue Royale (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-28","16:15:00","Uttoxeter","Cazoo Handicap Hurdle","2m4f ","20","Class 5","Good","4684","13","Left Handed","2","Belvedere Blast (IRE)","4","Bowen, Sean P","0","Keatley, Adrian Paul","0","105","166","28.00","69212U9","13","CkPc","Buratino (IRE)","Zelie Martin (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-28","16:15:00","Uttoxeter","Cazoo Handicap Hurdle","2m4f ","20","Class 5","Good","4684","13","Left Handed","3","Marta Des Mottes (FR)","5","Poste, Ben J","0","Symonds, Tom","0","102","165","8.50","'025U364","14",,"Montmartre (FR)","Oktavia Des Mottes (FR)","Mare",,"10","National Hunt","Handicap Hurdle",
