Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-31","15:15:00","Redcar","Free Racing TV At racingtv.com/freetrial Handicap","1m2f ","10","Class 5","Good To Firm","3664","11","Left Handed","11","Epidavros (IRE)","3","McDonald, P J","0","Scott, Miss Katie","11","69","127","14.00","4623","27",,"Magna Grecia (IRE)","Piscean Dream (IRE)","Filly",,"0","Flat","Handicap","Third","4","2200","2640","0","0","0","0","Yarmouth","4",
"2024-07-31","15:35:00","Goodwood","Qatar Sussex Stakes (Group 1) (British Champions Series)","1m ","8","Group 1","Good To Firm","567100","5","Right Handed","1","Facteur Cheval (IRE)","5","Guyon, Maxime","0","Reynier, J","4","120","136","6.00","226","43",,"Ribchester (IRE)","Jawlaat (IRE)","Gelding",,"0","Flat","Non-Handicap","Sixth","1","1760","1760","0","0","0","0","Ascot","3",
"2024-07-31","15:35:00","Goodwood","Qatar Sussex Stakes (Group 1) (British Champions Series)","1m ","8","Group 1","Good To Firm","567100","5","Right Handed","2","Maljoom (IRE)","5","Marquand, Tom","0","Haggas, W J","1","110","136","6.50","114533","43","Blnk","Caravaggio (USA)","Nictate (IRE)","Horse","D","0","Flat","Non-Handicap","Third","2","1760","1760","1760","1","0","1","Ascot","3",
"2024-07-31","15:35:00","Goodwood","Qatar Sussex Stakes (Group 1) (British Champions Series)","1m ","8","Group 1","Good To Firm","567100","5","Right Handed","3","Sonny Liston (IRE)","5","Ryan, Rossa","0","Beckett, R M","5","114","136","25.00","5426126","18","Blnk","Lawman (FR)","Stars In Your Eyes","Gelding","D","0","Flat","Non-Handicap","Sixth","3","1760","2640","1760","1","0","1","Ascot","7",
"2024-07-31","15:35:00","Goodwood","Qatar Sussex Stakes (Group 1) (British Champions Series)","1m ","8","Group 1","Good To Firm","567100","5","Right Handed","4","Henry Longfellow (IRE)","3","Moore, Ryan","0","OBrien, A P","3","121","128","1.25","1112","43",,"Dubawi (IRE)","Minding (IRE)","Colt",,"0","Flat","Non-Handicap","Second","1","1760","1760","1540","0","0","3","Ascot","3",
"2024-07-31","15:35:00","Goodwood","Qatar Sussex Stakes (Group 1) (British Champions Series)","1m ","8","Group 1","Good To Firm","567100","5","Right Handed","5","Notable Speech","3","Buick, William","0","Appleby, Charlie","2","122","128","2.25","11117","43",,"Dubawi (IRE)","Swift Rose (IRE)","Colt","D","0","Flat","Non-Handicap","Seventh","3","1760","1760","1760","4","0","0","Ascot","5",
"2024-07-31","15:35:00","Goodwood","Qatar Sussex Stakes (Group 1) (British Champions Series)","1m ","8","Group 1","Good To Firm","567100","5","Right Handed","6","Rosallion (IRE)","3",,"0","Hannon (Jnr), Richard","6","122","128","0.00","113211","43",,"Blue Point (IRE)","Rosaline (IRE)","Colt","D","0","Flat","Non-Handicap","First","3","1760","1760","1760","2","0","2","Ascot","4",
"2024-07-31","15:50:00","Redcar","Woodsmith Construction Group Fillies Handicap","1m ","8","Class 4","Good To Firm","6281","5","Straight","1","Own Accord","4","Nolan, D","0","OMeara, D","3","81","138","4.00","4116","24",,"Pivotal","Volition (IRE)","Filly","D","0","Flat","Handicap","Sixth","4","1760","2200","1760","1","0","1","Ayr","4",
"2024-07-31","15:50:00","Redcar","Woodsmith Construction Group Fillies Handicap","1m ","8","Class 4","Good To Firm","6281","5","Straight","2","Zenjabeela","3","Mitchell, Jack","0","Varian, Roger","2","86","135","4.50","3115906","18",,"Too Darn Hot","Sellsabeel (FR)","Filly",,"0","Flat","Handicap","Sixth","3","1760","1760","1650","0","0","2","Newmarket (July)","6",
"2024-07-31","15:50:00","Redcar","Woodsmith Construction Group Fillies Handicap","1m ","8","Class 4","Good To Firm","6281","5","Straight","3","Zapphire (IRE)","4","Marshall, Tom Kiely","7","Camacho, Miss J A","5","76","133","4.50","2136432","25",,"Zoffany (IRE)","Madison","Filly",,"0","Flat","Handicap","Second","4","1760","1870","1540","0","0","1","Beverley","6",
"2024-07-31","15:50:00","Redcar","Woodsmith Construction Group Fillies Handicap","1m ","8","Class 4","Good To Firm","6281","5","Straight","4","Red Pixie","3","McDonald, P J","0","Stoute, Sir Michael","4","82","131","1.25","4321","35","Hood","Kingman","Desert Diamond","Filly",,"0","Flat","Handicap","First","3","1760","1540","1540","0","0","1","Carlisle","4",
"2024-07-31","15:50:00","Redcar","Woodsmith Construction Group Fillies Handicap","1m ","8","Class 4","Good To Firm","6281","5","Straight","5","Golden Melody (IRE)","6","Eaves, Tom","0","Easterby, T D","1","70","127","12.00","2821677","12","Blnk","Belardo (IRE)","Chanter","Mare","D","0","Flat","Handicap","Seventh","9","1760","2310","2310","3","2","1","Haydock","14",
"2024-07-31","16:10:00","Goodwood","British Stallion Studs EBF Fillies Handicap","1m2f ","10","Class 2","Good To Firm","30924","11","Right Handed","1","Imperial Quarter (IRE)","4","Doyle, James","0","Varian, Roger","5","92","142","10.00","5140","33","Hood","Dubawi (IRE)","Ambivalent (IRE)","Filly",,"0","Flat","Handicap","Tenth","1","2200","2640","1980","0","0","1","Newcastle","4",
"2024-07-31","16:10:00","Goodwood","British Stallion Studs EBF Fillies Handicap","1m2f ","10","Class 2","Good To Firm","30924","11","Right Handed","2","Theres The Door (IRE)","4",,"0","Evans, P D","1","91","141","0.00","5084484","19",,"Starspangledbanner (AUS)","Callisto Star (IRE)","Filly","CD","0","Flat","Handicap","Fourth","5","2200","3080","2200","2","0","1","Ascot","9",
"2024-07-31","16:10:00","Goodwood","British Stallion Studs EBF Fillies Handicap","1m2f ","10","Class 2","Good To Firm","30924","11","Right Handed","3","Secret Solace","4","Crowley, Jim","0","Tregoning, M P","11","90","140","16.00","314370","25","CkPc","Gleneagles (IRE)","Secret Pursuit (IRE)","Filly",,"0","Flat","Handicap","Tenth","2","2200","2200","1540","0","0","1","Sandown","2",
"2024-07-31","16:10:00","Goodwood","British Stallion Studs EBF Fillies Handicap","1m2f ","10","Class 2","Good To Firm","30924","11","Right Handed","4","Al Anoud (FR)","4","Crouch, Hector","0","Beckett, R M","12","89","139","5.00","1123","38",,"Kingman","Jadhaba (IRE)","Filly","D","0","Flat","Handicap","Third","2","2200","2640","2200","2","0","0","Pontefract","4",
"2024-07-31","16:10:00","Goodwood","British Stallion Studs EBF Fillies Handicap","1m2f ","10","Class 2","Good To Firm","30924","11","Right Handed","5","Mysterious Love (IRE)","4","Demuro, Cristian","0","Menuisier, David","2","87","137","25.00","1570960","12",,"Dark Angel (IRE)","Ma Cherie","Filly",,"0","Flat","Handicap","Eleventh","4","2200","2970","1870","0","0","1","Newbury","5",
"2024-07-31","16:10:00","Goodwood","British Stallion Studs EBF Fillies Handicap","1m2f ","10","Class 2","Good To Firm","30924","11","Right Handed","6","Wisper (IRE)","6","Shoemark, Kieran","0","Tregoning, M P","6","86","136","12.00","2852472","30",,"Belardo (IRE)","Whisp (GER)","Mare","D","0","Flat","Handicap","Second","4","2200","2310","2200","6","0","0","Windsor","7",
"2024-07-31","16:10:00","Goodwood","British Stallion Studs EBF Fillies Handicap","1m2f ","10","Class 2","Good To Firm","30924","11","Right Handed","7","Roarin Success","4","Ryan, Rossa","0","Charlton, Roger/Harry","10","85","135","12.00","'0352202","18",,"Roaring Lion (USA)","Random Success (IRE)","Filly",,"0","Flat","Handicap","Second","4","2200","2200","1760","0","0","2","Salisbury","7",
"2024-07-31","16:10:00","Goodwood","British Stallion Studs EBF Fillies Handicap","1m2f ","10","Class 2","Good To Firm","30924","11","Right Handed","8","Elladonna (GER)","4","Moore, Ryan","0","Fanshawe, J R","4","81","131","4.00","2415511","18","Hood","Belardo (IRE)","Elle Gala (IRE)","Filly","D","0","Flat","Handicap","First","4","2200","2420","2310","1","1","1","Salisbury","7",
"2024-07-31","16:10:00","Goodwood","British Stallion Studs EBF Fillies Handicap","1m2f ","10","Class 2","Good To Firm","30924","11","Right Handed","9","Power Of Destiny","3","Murphy, Oisin","0","Stoute, Sir Michael","7","87","128","3.50","312","34",,"Sea The Stars (IRE)","Rux Power","Filly",,"0","Flat","Handicap","Second","3","2200","2310","2310","0","1","0","Nottingham","3",
"2024-07-31","16:10:00","Goodwood","British Stallion Studs EBF Fillies Handicap","1m2f ","10","Class 2","Good To Firm","30924","11","Right Handed","10","Warda Jamila (IRE)","3","Probert, David","0","Balding, A M","8","85","126","9.00","4161406","18",,"Calyx","Promise Me (IRE)","Filly","D","0","Flat","Handicap","Sixth","5","2200","2640","2200","1","0","1","Salisbury","7",
"2024-07-31","16:10:00","Goodwood","British Stallion Studs EBF Fillies Handicap","1m2f ","10","Class 2","Good To Firm","30924","11","Right Handed","11","True Wisdom (IRE)","3","Fanning, Joe","0","Johnston, Charlie","9","83","124","7.50","'01427","68",,"Le Havre (IRE)","Dalkova","Filly",,"0","Flat","Handicap","Seventh","2","2200","2640","1760","0","0","1","Goodwood","5",
"2024-07-31","16:10:00","Goodwood","British Stallion Studs EBF Fillies Handicap","1m2f ","10","Class 2","Good To Firm","30924","11","Right Handed","12","Candle Of Dubai (IRE)","3","Ho, Vincent C Y","0","Johnston, Charlie","3","79","120","28.00","22140","19",,"Zoffany (IRE)","Flame Of Hestia (IRE)","Filly","D","0","Flat","Handicap","Tenth","5","2200","2640","2200","1","0","0","Newmarket (July)","5",
"2024-07-31","16:25:00","Redcar","Visit racingtv.com Handicap","6f ","6","Class 6","Good To Firm","3140","12","Straight","1","Stormy Pearl","4","Elliott, Rhys","7","Thompson, D W","1","57","137","4.00","9232721","13","CkPc","Night Of Thunder (IRE)","Davids Duchess (IRE)","Filly","D","0","Flat","Handicap","First","6","1320","1540","1320","2","0","1","Hamilton","9",
"2024-07-31","16:25:00","Redcar","Visit racingtv.com Handicap","6f ","6","Class 6","Good To Firm","3140","12","Straight","2","Bluebells Boy","5","Egan, David","0","Holland, Darryll","10","57","137","10.00","8323132","14","Blnk TT","Outstrip","Pompeia","Gelding","D","0","Flat","Handicap","Second","8","1320","1540","1320","2","0","0","Yarmouth","17",
"2024-07-31","16:25:00","Redcar","Visit racingtv.com Handicap","6f ","6","Class 6","Good To Firm","3140","12","Straight","3","Hurstwood","7","McDonald, P J","0","Niven, P D","8","55","135","2.25","'0297257","11",,"Dark Angel (IRE)","Haigh Hall","Gelding","CD","0","Flat","Handicap","Seventh","5","1320","1540","1320","7","0","1","Ripon","10",
"2024-07-31","16:25:00","Redcar","Visit racingtv.com Handicap","6f ","6","Class 6","Good To Firm","3140","12","Straight","4","Corinthian Kid (IRE)","4","Strydom, Kyle","0","Morris, Patrick","4","55","135","100.00","'0047700","209",,"Kodi Bear (IRE)","Columbia Kid (IRE)","Filly","D","0","Flat","Handicap","Twelfth","0","1320","1320","1320","1","0","0","Newcastle","3",
"2024-07-31","16:25:00","Redcar","Visit racingtv.com Handicap","6f ","6","Class 6","Good To Firm","3140","12","Straight","5","Gunnerside (IRE)","7","Shaw, Harrison","0","Tuer, Grant","5","55","135","12.00","7587102","10",,"Gutaifan (IRE)","Suite (IRE)","Gelding","D","0","Flat","Handicap","Second","5","1320","1760","1540","2","2","5","Redcar","8",
"2024-07-31","16:25:00","Redcar","Visit racingtv.com Handicap","6f ","6","Class 6","Good To Firm","3140","12","Straight","6","Tantalus (IRE)","4","Mason, Joanna","0","Haslam, B M R","7","55","135","8.00","27405U1","28",,"Kodiac","Chatham Islands (USA)","Gelding","D","0","Flat","Handicap","First","4","1320","1320","1320","1","0","0","Thirsk","5",
"2024-07-31","16:25:00","Redcar","Visit racingtv.com Handicap","6f ","6","Class 6","Good To Firm","3140","12","Straight","7","Urban Dandy (IRE)","4",,"0","Coyle, Tony","6","54","134","0.00","6464226","28",,"Dandy Man (IRE)","Pretty Pebble (IRE)","Gelding","D","0","Flat","Handicap","Sixth","1","1320","1540","1320","1","0","1","Musselburgh","14",
"2024-07-31","16:25:00","Redcar","Visit racingtv.com Handicap","6f ","6","Class 6","Good To Firm","3140","12","Straight","8","Crocodile Power (IRE)","6","Swift, Mr Dale","0","Spencer, Seb","12","53","133","12.00","'0438462","21",,"Slade Power (IRE)","Ramamara (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1320","1760","1540","0","3","0","Catterick","6",
"2024-07-31","16:25:00","Redcar","Visit racingtv.com Handicap","6f ","6","Class 6","Good To Firm","3140","12","Straight","9","Louella (IRE)","3","Lee, Clifford","0","Fell, R / Murray, S","11","54","129","6.00","6627493","11",,"Invincible Army (IRE)","All On Red (IRE)","Filly",,"0","Flat","Handicap","Third","7","1320","1540","0","0","0","0","Ripon","10",
"2024-07-31","16:25:00","Redcar","Visit racingtv.com Handicap","6f ","6","Class 6","Good To Firm","3140","12","Straight","10","Ishe Worth Agamble","3","Allan, David","0","Easterby, T D","3","52","127","25.00","4995769","28"," TT","Camacho","Disco Doris","Gelding",,"0","Flat","Handicap","Ninth","4","1320","1320","0","0","0","0","Thirsk","5",
"2024-07-31","16:25:00","Redcar","Visit racingtv.com Handicap","6f ","6","Class 6","Good To Firm","3140","12","Straight","11","Bingley Crocker (IRE)","4","Mulrennan, Paul","0","Morris, Patrick","13","46","126","28.00","'0740568","33",,"Bungle Inthejungle","Ellbeedee (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","1320","3520","0","0","0","0","Newcastle","8",
"2024-07-31","16:25:00","Redcar","Visit racingtv.com Handicap","6f ","6","Class 6","Good To Firm","3140","12","Straight","12","Grand Style (FR)","4","Scott, Rowan","0","Kirby, P A","2","46","126","28.00","7099409","7",,"Wootton Bassett","Baynunah (USA)","Filly",,"0","Flat","Handicap","Ninth","5","1320","1760","0","0","0","0","Catterick","8",
"2024-07-31","16:25:00","Redcar","Visit racingtv.com Handicap","6f ","6","Class 6","Good To Firm","3140","12","Straight","13","Too Much Too Young","3","Marshall, Tom Kiely","7","Fell, R / Murray, S","9","46","121","8.50","6690906","7",,"Massaat (IRE)","Canford Kilbey (IRE)","Gelding",,"0","Flat","Handicap","Sixth","7","1320","2200","0","0","0","0","Catterick","12",
"2024-07-31","16:45:00","Goodwood","British Stallion Studs EBF Alice Keppel Fillies Conditions Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","38655","11","Straight","1","Baileys Jubilation","2","Sousa, Silvestre De","0","Johnston, Charlie","5","83","128","8.50","4541","32",,"Oasis Dream","Baileys Jubilee","Filly","D","0","Flat","Non-Handicap","First","4","1100","1100","1100","1","0","0","Lingfield","4",
"2024-07-31","16:45:00","Goodwood","British Stallion Studs EBF Alice Keppel Fillies Conditions Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","38655","11","Straight","2","Blue Zodiac (IRE)","2","Shoemark, Kieran","0","Bell, M L W","2","0","128","10.00","61","21",,"Kodiac","Mary Beale (IRE)","Filly","D","0","Flat","Non-Handicap","First","2","1100","1320","1100","1","0","0","Yarmouth","2",
"2024-07-31","16:45:00","Goodwood","British Stallion Studs EBF Alice Keppel Fillies Conditions Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","38655","11","Straight","3","Convo (IRE)","2","Marquand, Tom","0","Murphy, Amy","7","95","128","7.00","30","40",,"Kodiac","Quick Chat (USA)","Filly",,"0","Flat","Non-Handicap","Twelfth","2","1100","1320","0","0","0","0","Ascot","2",
"2024-07-31","16:45:00","Goodwood","British Stallion Studs EBF Alice Keppel Fillies Conditions Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","38655","11","Straight","4","Coto De Caza (IRE)","2","Davies, Harry","0","Crisford, Simon","3","0","128","1.88","31","15",,"Sioux Nation (USA)","Coto (IRE)","Filly","D","0","Flat","Non-Handicap","First","2","1100","1100","1100","1","0","0","Beverley","2",
"2024-07-31","16:45:00","Goodwood","British Stallion Studs EBF Alice Keppel Fillies Conditions Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","38655","11","Straight","5","Havana Gila","2","Turner, Hayley","0","Eustace, Harry","10","81","128","14.00","518","32",,"Havana Gold (IRE)","With Caution (IRE)","Filly","D","0","Flat","Non-Handicap","Eighth","3","1100","1320","1100","1","0","0","Newmarket (July)","3",
"2024-07-31","16:45:00","Goodwood","British Stallion Studs EBF Alice Keppel Fillies Conditions Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","38655","11","Straight","6","Kuwaitya (IRE)","2","ONeill, K T","0","Haynes, Alice","9","82","128","12.00","216","11","CkPc","Soldiers Call","Smooth Sailing","Filly","D","0","Flat","Non-Handicap","Sixth","3","1100","1100","1100","1","0","0","Newbury","3",
"2024-07-31","16:45:00","Goodwood","British Stallion Studs EBF Alice Keppel Fillies Conditions Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","38655","11","Straight","7","Lucky Gift","2","Buick, William","0","Appleby, Charlie","11","80","128","11.00","852","32",,"Dubawi (IRE)","Raffle Prize (IRE)","Filly",,"0","Flat","Non-Handicap","Second","3","1100","1320","0","0","0","0","Lingfield","3",
"2024-07-31","16:45:00","Goodwood","British Stallion Studs EBF Alice Keppel Fillies Conditions Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","38655","11","Straight","8","Radio Star (IRE)","2","Stott, Kevin","0","Sangster, Ollie","8","0","128","14.00","none",,,"Starspangledbanner (AUS)","Vive Les Rouges","Filly",,"0","Flat","Non-Handicap","No Run","0","1100","0","0","0","0","0",,"0",
"2024-07-31","16:45:00","Goodwood","British Stallion Studs EBF Alice Keppel Fillies Conditions Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","38655","11","Straight","9","Storm Call (IRE)","2","Tudhope, Daniel","0","Burke, K R","4","80","128","16.00","2102","16",,"Soldiers Call","Wind Storm","Filly","D","0","Flat","Non-Handicap","Second","4","1100","1100","1100","1","0","0","Windsor","4",
"2024-07-31","16:45:00","Goodwood","British Stallion Studs EBF Alice Keppel Fillies Conditions Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","38655","11","Straight","10","Wheres Clare (IRE)","2","Fanning, Joe","0","Johnston, Charlie","12","79","128","20.00","2103","16",,"Mehmas (IRE)","Jessely (FR)","Filly","D","0","Flat","Non-Handicap","Third","4","1100","1100","1100","1","0","0","Windsor","4",
"2024-07-31","16:45:00","Goodwood","British Stallion Studs EBF Alice Keppel Fillies Conditions Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","38655","11","Straight","11","Xanthe (IRE)","2",,"0","Hannon (Jnr), Richard","6","89","128","0.00","16","42",,"Earthlight (IRE)","Gilded (IRE)","Filly","D","0","Flat","Non-Handicap","Sixth","2","1100","1100","1100","1","0","0","Ascot","2",
"2024-07-31","16:45:00","Goodwood","British Stallion Studs EBF Alice Keppel Fillies Conditions Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","38655","11","Straight","12","Ziggys Ariel (IRE)","2","Doyle, Hollie","0","Haynes, Alice","1","0","128","11.00","41","12",,"Inns Of Court (IRE)","Clip Art","Filly",,"0","Flat","Non-Handicap","First","2","1100","1320","1320","0","1","0","Hamilton","2",
"2024-07-31","16:50:00","Galway","Tote.ie Maiden Hurdle","2m5f ","21",,"Yielding","9027","20","Right Handed","1","Arctic Gale (IRE)","5","Meyler, D","0","Mullins, Emmet","0","0","166","12.00","2194","62",,"Arctic Cosmos (USA)","Celestial Gale (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","1","4620","3630","3520","0","0","1","Limerick","3",
"2024-07-31","16:50:00","Galway","Tote.ie Maiden Hurdle","2m5f ","21",,"Yielding","9027","20","Right Handed","2","Aspurofthemoment (IRE)","5","OSullivan, Mr M J M","0","OSullivan, Eugene M","0","0","166","50.00","77","26",,"Ocovango","Nadwell (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Seventh","2","4620","3740","0","0","0","0","Cork","2",
"2024-07-31","16:50:00","Galway","Tote.ie Maiden Hurdle","2m5f ","21",,"Yielding","9027","20","Right Handed","3","Doitforjane Sid (IRE)","8","McCurtin, Ambrose","0","Duggan, Donncha","0","0","166","100.00","none",,,"Mainsail","Splendeur (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4620","0","0","0","0","0",,"0",
"2024-07-31","16:50:00","Galway","Tote.ie Maiden Hurdle","2m5f ","21",,"Yielding","9027","20","Right Handed","4","Dontstopthemusic (IRE)","7","Slevin, J J","0","Brassil, Martin","0","0","166","1.38","821","89"," TT","Kayf Tara","Nova Cyngi (USA)","Gelding",,"12","National Hunt","Maiden Hurdle","First","0","4620","4180","4180","0","0","1","Punchestown","2",
"2024-07-31","16:50:00","Galway","Tote.ie Maiden Hurdle","2m5f ","21",,"Yielding","9027","20","Right Handed","5","Drumcliff Bay (IRE)","6","Byrnes, Mr P","0","McNiff, Mark Michael","0","0","166","80.00","4","409",,"Yeats (IRE)","Park Mist (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","0","4620","4730","0","0","0","0","Downpatrick","0",
"2024-07-31","16:50:00","Galway","Tote.ie Maiden Hurdle","2m5f ","21",,"Yielding","9027","20","Right Handed","6","Eddierocket (IRE)","6","Geoghegan, Mr R P","7","Lee, Norman","0","0","166","125.00","80","447",,"Sans Frontieres (IRE)","Cool Article (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Eleventh","0","4620","4400","0","0","0","0","Clonmel","0",
"2024-07-31","16:50:00","Galway","Tote.ie Maiden Hurdle","2m5f ","21",,"Yielding","9027","20","Right Handed","7","Gatito Rapido (USA)","5","McGarvey, J S","0","Kelly, Noel C","0","0","166","125.00","7363007","64",,"Kittens Joy (USA)","Karamela (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Seventh","1","4620","3960","0","0","0","0","Ballinrobe","1",
"2024-07-31","16:50:00","Galway","Tote.ie Maiden Hurdle","2m5f ","21",,"Yielding","9027","20","Right Handed","8","Isle Of Sark (USA)","6","Hanlon, Mr P","7","Hanlon, John Joseph","0","0","166","50.00","2334424","9",,"Kittens Joy (USA)","Endless Fancy (USA)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","0","4620","3630","1540","0","0","1","Ballinrobe","12",
"2024-07-31","16:50:00","Galway","Tote.ie Maiden Hurdle","2m5f ","21",,"Yielding","9027","20","Right Handed","9","Lightkeeper (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","111","166","12.00","2345382","18","CkPc TT","Walk In The Park (IRE)","Our Victoria (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","3","4620","5170","0","0","0","0","Wexford","8",
"2024-07-31","16:50:00","Galway","Tote.ie Maiden Hurdle","2m5f ","21",,"Yielding","9027","20","Right Handed","10","Loughrask Rainbow (IRE)","6","Deegan, R","0","McMahon, Brian M","0","0","166","150.00","'P0F","13",,"Sans Frontieres (IRE)","Belles Elegance (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fell","2","4620","5280","0","0","0","0","Killarney","3",
"2024-07-31","16:50:00","Galway","Tote.ie Maiden Hurdle","2m5f ","21",,"Yielding","9027","20","Right Handed","11","Macs Xpress (IRE)","6","Gilligan, D J","3","Gilligan, Paul John","0","92","166","66.00","6845744","33",,"Mount Nelson","Snobs Supreme (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","4","4620","5280","0","0","0","0","Bangor","14",
"2024-07-31","16:50:00","Galway","Tote.ie Maiden Hurdle","2m5f ","21",,"Yielding","9027","20","Right Handed","12","My Great Mate (IRE)","5","Townend, P","0","Mullins, W P","0","0","166","2.25","311902","53",,"Jukebox Jury (IRE)","Saine Desprit (FR)","Gelding","C","12","National Hunt","Maiden Hurdle","Second","1","4620","4290","3630","0","0","2","Punchestown","4",
"2024-07-31","16:50:00","Galway","Tote.ie Maiden Hurdle","2m5f ","21",,"Yielding","9027","20","Right Handed","13","Ol Man Dingle (IRE)","5","Doyle, R A","0","Griffin, Eoin","0","0","166","50.00","7904","18",,"Ol Man River (IRE)","Curragh Na Gold (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","3","4620","4510","0","0","0","0","Wexford","4",
"2024-07-31","16:50:00","Galway","Tote.ie Maiden Hurdle","2m5f ","21",,"Yielding","9027","20","Right Handed","14","Uncle Pat (IRE)","6","Hayes, Brian","0","Mullins, W P","0","0","166","7.50","14","52",,"Well Chosen","Shers Adamant (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","1","4620","5170","4180","0","0","1","Punchestown","2",
"2024-07-31","16:50:00","Galway","Tote.ie Maiden Hurdle","2m5f ","21",,"Yielding","9027","20","Right Handed","15","Way Down South (IRE)","5","Enright, P T","0","Scott, Gillian","0","0","166","100.00","none",,,"Ocovango","Roundhill (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4620","0","0","0","0","0",,"0",
"2024-07-31","16:50:00","Galway","Tote.ie Maiden Hurdle","2m5f ","21",,"Yielding","9027","20","Right Handed","16","Wheres My Jet (IRE)","5","Mullins, D E","0","Mullins, W P","0","0","166","7.50","41","246",,"Jet Away","Katsca (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","First","0","4620","3630","3520","0","0","1","Tramore","1",
"2024-07-31","16:50:00","Galway","Tote.ie Maiden Hurdle","2m5f ","21",,"Yielding","9027","20","Right Handed","17","Field A Thistles (IRE)","5","Donoghue, K M","0","Mullins, Ms Margaret","0","0","159","16.00","444521","18",,"Mount Nelson","Ballinahow Ann (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","First","3","4620","4510","4510","0","0","1","Wexford","5",
"2024-07-31","16:50:00","Galway","Tote.ie Maiden Hurdle","2m5f ","21",,"Yielding","9027","20","Right Handed","18","Jewel Of Windsor (FR)","5","Clarke, Conor","7","Mullins, Emmet","0","0","159","40.00","36","23",,"Its Gino (GER)","Sacree Mome (FR)","Mare",,"12","National Hunt","Maiden Hurdle","Sixth","1","4620","3850","0","0","0","0","Roscommon","2",
"2024-07-31","16:50:00","Galway","Tote.ie Maiden Hurdle","2m5f ","21",,"Yielding","9027","20","Right Handed","19","Moonshine Girl (IRE)","5","Gilligan, Jack G","7","Gilligan, Paul John","0","0","159","80.00","'069","33",,"Sea Moon","Georgina Valleya (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Ninth","3","4620","4290","0","0","0","0","Bangor","3",
"2024-07-31","16:50:00","Galway","Tote.ie Maiden Hurdle","2m5f ","21",,"Yielding","9027","20","Right Handed","20","Royal Cave (IRE)","5","Buckley, Kieran","0","Timmons, C D","0","0","159","80.00","6435665","122",,"Court Cave (IRE)","St Maxime (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fifth","0","4620","4400","0","0","0","0","Cork","6",
"2024-07-31","16:50:00","Galway","Tote.ie Maiden Hurdle","2m5f ","21",,"Yielding","9027","20","Right Handed","21","Beltown Lake (IRE)","6",,"0","OSullivan, Eugene M","0","0","166","28.00","5","13",,"Shirocco (GER)","Dorabelle (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","1","4620","3740","0","0","0","0","Killarney","1",
"2024-07-31","16:50:00","Galway","Tote.ie Maiden Hurdle","2m5f ","21",,"Yielding","9027","20","Right Handed","22","Its His Life (IRE)","6",,"0","Fahey, Peter","0","0","166","50.00","none",,,"Champs Elysees","Generous Girl","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4620","0","0","0","0","0",,"0",
