Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-05","13:15:00","Wincanton","Boodles Rising Stars Novices Chase (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Good To Firm","32692","6","Right Handed","3","Mcfabulous (IRE)","8","Cobden, Harry","0","Nicholls, P F","0","153","158","0.80","1282431","196","CkPc","Milan","Rossavon (IRE)","Gelding",,"17","National Hunt","Novices Chase",
"2022-11-05","13:15:00","Wincanton","Boodles Rising Stars Novices Chase (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Good To Firm","32692","6","Right Handed","4","Mortlach","7","Brennan, P J","0","OBrien, Fergal","0","130","158","18.00","1P31122","16"," TT","Yeats (IRE)","Belle Brook (IRE)","Gelding","D","17","National Hunt","Novices Chase",
"2022-11-05","13:15:00","Wincanton","Boodles Rising Stars Novices Chase (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Good To Firm","32692","6","Right Handed","5","Uhtred (IRE)","7","Andrews, Bridget","0","Skelton, Daniel","0","140","158","12.00","6F3411P","15",,"Fame And Glory","Ingred Hans (IRE)","Gelding",,"17","National Hunt","Novices Chase",
"2022-11-05","13:15:00","Wincanton","Boodles Rising Stars Novices Chase (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Good To Firm","32692","6","Right Handed","6","Victorias Peak (IRE)","7","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","120","151","66.00","25212","28"," TT","Fame And Glory","Rosin De Beau (IRE)","Mare",,"17","National Hunt","Novices Chase",
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","2m1f ","17",,"Soft","5310","20","Right Handed","1","Beer With The Boys","7","Sexton, K C","0","Moore, C","0","0","166","12.00","7722130","22",,"Nathaniel (IRE)","Bathilde (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","2m1f ","17",,"Soft","5310","20","Right Handed","2","Clandara (IRE)","4","Deegan, R","0","Doyle, Miss Elizabeth","0","0","166","80.00","50","49",,"Valirann (FR)","Feale Dancer (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","2m1f ","17",,"Soft","5310","20","Right Handed","3","Dontlettheoldmanin (IRE)","4","Torrens, Simon","0","Martin, A J","0","0","166","80.00","'0","161",,"Milan","Ice Princess (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","2m1f ","17",,"Soft","5310","20","Right Handed","4","Foxfire Glow (FR)","4","Walsh, M P","0","Elliott, Gordon","0","0","166","0.33","none",,,"Vadamos (FR)","Fabiola (GER)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","2m1f ","17",,"Soft","5310","20","Right Handed","5","Hands Of Gold (IRE)","4","Doyle, R A","0","Moore, A L T","0","0","166","33.00","none",,,"Shantou (USA)","Brookside (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","2m1f ","17",,"Soft","5310","20","Right Handed","6","Invictus Machin (FR)","4","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","7.00","none",,,"Coastal Path","Laumance Girl (FR)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","2m1f ","17",,"Soft","5310","20","Right Handed","7","Isaiah (IRE)","5","Buckley, Kieran","5","Cromwell, Gavin Patrick","0","0","166","25.00","'0010307","13",,"Camelot","Controversy","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","2m1f ","17",,"Soft","5310","20","Right Handed","8","Jump The Shark (IRE)","4","Dempsey, Luke","0","Cromwell, Gavin Patrick","0","0","166","25.00","none",,,"Walk In The Park (IRE)","Ballyallia Pride (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","2m1f ","17",,"Soft","5310","20","Right Handed","9","Kinbrace (IRE)","5","Ewing, Sam","0","Crawford, S R B","0","0","166","16.00","58","187"," TT","Libertarian","Highland Kate (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","2m1f ","17",,"Soft","5310","20","Right Handed","10","Manfrominverlochy (IRE)","4","Foley, J B","0","McBratney, C A","0","0","166","125.00","60","219",,"Workforce","Subbys Daughter (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","2m1f ","17",,"Soft","5310","20","Right Handed","11","Planet Janet (IRE)","6","OHanlon, P J","5","McLoughlin, D A","0","0","166","125.00","'PS","24",,"Brian Boru","Dreamland (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","2m1f ","17",,"Soft","5310","20","Right Handed","12","Sand Castle (IRE)","6","Moore, J M","0","Murray, Adrian","0","0","166","125.00","'00F3325","196",,"Morpheus","Regresa A Mi (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","2m1f ","17",,"Soft","5310","20","Right Handed","13","The Wallpark (IRE)","4","Maxwell, Dillon","7","Ward, V C","0","0","166","80.00","'06","28",,"Ask","Alderimli (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","2m1f ","17",,"Soft","5310","20","Right Handed","14","Themanintheboots (IRE)","4","ORegan, Denis","0","Elliott, Gordon","0","0","166","5.00","324","115",,"Milan","The Brass Lady (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","2m1f ","17",,"Soft","5310","20","Right Handed","15","Vango Opera (IRE)","5","McNamara, Conor","0","Kelly, Noel C","0","0","166","66.00","none",,,"Ocovango","Marias Opera (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","2m1f ","17",,"Soft","5310","20","Right Handed","16","Always Giving (IRE)","4","Carberry, Peter","0","Dreaper, J T R","0","0","159","80.00","'05","238",,"Champs Elysees","Old Carton Lass (IRE)","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","2m1f ","17",,"Soft","5310","20","Right Handed","17","Eddies Joy (IRE)","5","Gainford, Mr J C","0","Delany, E D","0","0","159","125.00","90","25"," TT","Laverock (IRE)","Bonnie Boru (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","2m1f ","17",,"Soft","5310","20","Right Handed","18","El Poppochapo (IRE)","5","Connor, Mr S","7","Crawford, S R B","0","0","159","28.00","9580","203",,"Conduit (IRE)","Insanity Of Love (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","2m1f ","17",,"Soft","5310","20","Right Handed","19","Fourgenerations (IRE)","6","Walsh, E","5","Murray, Adrian","0","0","159","200.00","'P000","9",,"Doyen (IRE)","Portorosa (USA)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","2m1f ","17",,"Soft","5310","20","Right Handed","20","The Mighty Doyen (IRE)","4","OBrien, P M","7","Cromwell, Gavin Patrick","0","0","159","200.00","'00","23",,"Doyen (IRE)","Aasleagh Lady (IRE)","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","2m1f ","17",,"Soft","5310","20","Right Handed","21","Macs Xpress (IRE)","4",,"0","Harrington, Mrs John","0","0","166","28.00","'0F","68",,"Mount Nelson","Snobs Supreme (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","2m1f ","17",,"Soft","5310","20","Right Handed","22","Wee Jerry (IRE)","6",,"0","McCluskey, Neill","0","0","166","80.00","'006","1",,"Dylan Thomas (IRE)","Lady Of Glencoe (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","2m1f ","17",,"Soft","5310","20","Right Handed","23","Itstimetomoveon (IRE)","5",,"0","Roche, Padraig","0","0","166","40.00","none",,,"Flemensfirth (USA)","Stop The Clock (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-11-05","13:30:00","Doncaster","BetGoodwin New UK Betting Site Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Heavy","27824","17","Left Handed","1","Celtic Empress","4","Bryan, Joshua","0","Main, Mrs H S","6","78","130","150.00","5678164","27","Hood TT","Golden Horn","Cartimandua","Filly",,"0","Flat","Non-Handicap",
"2022-11-05","13:30:00","Doncaster","BetGoodwin New UK Betting Site Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Heavy","27824","17","Left Handed","2","Jasmine Joy (IRE)","4","Muscutt, D","0","Fanshawe, J R","5","85","130","66.00","2421764","136","Hood TT","Lope De Vega (IRE)","Pecking Order (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-11-05","13:30:00","Doncaster","BetGoodwin New UK Betting Site Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Heavy","27824","17","Left Handed","3","Precisely","5","Callan, N","0","Butler, John","3","89","130","16.00","4211192","24",,"Al Kazeem","Easter Diva (IRE)","Mare","D","0","Flat","Non-Handicap",
"2022-11-05","13:30:00","Doncaster","BetGoodwin New UK Betting Site Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Heavy","27824","17","Left Handed","4","Something Enticing (IRE)","4","Probert, David","0","Balding, A M","4","98","130","7.00","5127202","35","CkPc","Fascinating Rock (IRE)","La Chapelle (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-11-05","13:30:00","Doncaster","BetGoodwin New UK Betting Site Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Heavy","27824","17","Left Handed","5","Sweet Believer (IRE)","4","Farragher, Adam J","0","Haggas, W J","11","105","130","4.50","1213822","21",,"Make Believe","Olivia Pope (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-11-05","13:30:00","Doncaster","BetGoodwin New UK Betting Site Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Heavy","27824","17","Left Handed","6","White Willow","4",,"0","Fahey, R A","10","82","130","0.00","3102139","35",,"New Bay","Surcingle (USA)","Filly","D","0","Flat","Non-Handicap",
"2022-11-05","13:30:00","Doncaster","BetGoodwin New UK Betting Site Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Heavy","27824","17","Left Handed","7","Darmoiselle","3","Havlin, Robert","0","Gosden, John and Thady","8","93","127","16.00","'0192","9",,"Dubawi (IRE)","Dar Re Mi","Filly",,"0","Flat","Non-Handicap",
"2022-11-05","13:30:00","Doncaster","BetGoodwin New UK Betting Site Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Heavy","27824","17","Left Handed","8","Eidikos","3","McDonald, P J","0","Bethell, Ed","14","95","127","40.00","4483602","49","CkPc","Ardad (IRE)","Elpida (USA)","Filly",,"0","Flat","Non-Handicap",
"2022-11-05","13:30:00","Doncaster","BetGoodwin New UK Betting Site Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Heavy","27824","17","Left Handed","9","Life Of Dreams","3","Crowley, Jim","0","Appleby, Charlie","1","100","127","5.50","125","142",,"Dubawi (IRE)","Endless Time (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-11-05","13:30:00","Doncaster","BetGoodwin New UK Betting Site Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Heavy","27824","17","Left Handed","10","Mellow Yellow (IRE)","3","Donohoe, Stephen","0","Haggas, W J","15","88","127","9.00","2116","35",,"Dubawi (IRE)","Yellow Rosebud (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-11-05","13:30:00","Doncaster","BetGoodwin New UK Betting Site Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Heavy","27824","17","Left Handed","11","Misty Dancer","3","Mitchell, Jack","0","Crisford, Simon","18","94","127","4.00","542111","15",,"Dubawi (IRE)","Summer Fete (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-11-05","13:30:00","Doncaster","BetGoodwin New UK Betting Site Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Heavy","27824","17","Left Handed","12","Moon De Vega","3","Ryan, Rossa","0","Beckett, R M","2","98","127","6.00","551484","134",,"Lope De Vega (IRE)","Lunesque (IRE)","Filly","C","0","Flat","Non-Handicap",
"2022-11-05","13:30:00","Doncaster","BetGoodwin New UK Betting Site Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Heavy","27824","17","Left Handed","13","Pink Carnation","3","Tudhope, Daniel","0","Watson, Archie","12","87","127","40.00","53101","71","Blnk","Territories (IRE)","Dusty Red","Filly",,"0","Flat","Non-Handicap",
"2022-11-05","13:30:00","Doncaster","BetGoodwin New UK Betting Site Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Heavy","27824","17","Left Handed","14","Queen Of The Skies","3","Egan, David","0","Gosden, John and Thady","17","90","127","33.00","2186","43",,"Lope De Vega (IRE)","Westwiththenight (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-11-05","13:30:00","Doncaster","BetGoodwin New UK Betting Site Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Heavy","27824","17","Left Handed","15","Smiling Jayne (IRE)","3","Kingscote, Richard","0","OMeara, D","7","79","127","100.00","1442225","15",,"Farhh","Limber Up (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-11-05","13:30:00","Doncaster","BetGoodwin New UK Betting Site Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Heavy","27824","17","Left Handed","16","Star Fortress (IRE)","3","Hornby, Rob","0","Beckett, R M","9","95","127","14.00","2130","79",,"Sea The Stars (IRE)","Lady Aquitaine (USA)","Filly","D","0","Flat","Non-Handicap",
"2022-11-05","13:30:00","Doncaster","BetGoodwin New UK Betting Site Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Heavy","27824","17","Left Handed","17","Wynter Wildes","3","Scott, Rowan","0","Fellowes, Charlie","13","82","127","80.00","2232148","35",,"Tamayuz","Khazeena","Filly",,"0","Flat","Non-Handicap",
"2022-11-05","13:30:00","Doncaster","BetGoodwin New UK Betting Site Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","1m2f ","10","Listed Race","Heavy","27824","17","Left Handed","18","Zarabanda (IRE)","3","Watson, Jason","0","OMeara, D","16","0","127","50.00","31","22",,"Teofilo (IRE)","Zabeel Park (USA)","Filly",,"0","Flat","Non-Handicap",
"2022-11-05","13:36:00","Aintree","BoyleSports Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good To Soft","8496","5","Left Handed","1","Bowtogreatness (IRE)","6","Woods, K K","0","Pauling, Ben","0","130","164","6.00","523F110","211",,"Westerner","Miss Baden (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-11-05","13:36:00","Aintree","BoyleSports Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good To Soft","8496","5","Left Handed","2","Ree Okka","6","Bowen, Sean P","0","Fry, Harry","0","128","162","1.63","2117","273"," TT","Getaway (GER)","Presenteea (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-11-05","13:36:00","Aintree","BoyleSports Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good To Soft","8496","5","Left Handed","3","Monbeg Genius (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","124","158","5.00","1431","226"," TT","Shantou (USA)","Ella Watson (IRE)","Gelding","D","16","National Hunt","Handicap Novices Chase",
"2022-11-05","13:36:00","Aintree","BoyleSports Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good To Soft","8496","5","Left Handed","4","Doctor Ken (FR)","6","Coleman, A","0","Murphy, Olly","0","123","157","3.00","4131542","220",,"Doctor Dino (FR)","Kendoretta (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-11-05","13:36:00","Aintree","BoyleSports Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good To Soft","8496","5","Left Handed","5","Hometown Hero (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","117","151","5.00","45210","238"," TT","Darsi (FR)","Kilcoltrim Society (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-11-05","13:43:00","Kelso","Paxtons No.1 For Kverneland Machinery & Spares Wishing Well Handicap Chase","2m6f ","22","Class 3","Good To Soft","10130","8","Left Handed","1","Up Helly Aa King","11","Lynn, Bruce","5","Alexander, N W","0","124","168","10.00","52344P1","255"," TT","And Beyond (IRE)","Gretton","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-05","13:43:00","Kelso","Paxtons No.1 For Kverneland Machinery & Spares Wishing Well Handicap Chase","2m6f ","22","Class 3","Good To Soft","10130","8","Left Handed","2","Dalyotin (FR)","6","Hughes, Brian","0","Menzies, Rebecca","0","124","168","9.00","'041","244","CkPc","Poliglote","Dalyonne (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-05","13:43:00","Kelso","Paxtons No.1 For Kverneland Machinery & Spares Wishing Well Handicap Chase","2m6f ","22","Class 3","Good To Soft","10130","8","Left Handed","3","Sirwilliamwallace (IRE)","9","Mania, Ryan","0","Thomson, A M","0","119","163","4.50","3163P23","186",,"Getaway (GER)","Mrs Milan (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2022-11-05","13:43:00","Kelso","Paxtons No.1 For Kverneland Machinery & Spares Wishing Well Handicap Chase","2m6f ","22","Class 3","Good To Soft","10130","8","Left Handed","4","Avoid De Master (IRE)","8","Coltherd, Sam W","0","Corbett, Mrs Susan","0","116","160","8.00","2153112","28",,"Getaway (GER)","Tanit","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-05","13:43:00","Kelso","Paxtons No.1 For Kverneland Machinery & Spares Wishing Well Handicap Chase","2m6f ","22","Class 3","Good To Soft","10130","8","Left Handed","5","Breaking The Ice (IRE)","7","Bewley, Jonathon","3","Bewley, G T","0","115","159","5.00","3611141","28",,"Frozen Power (IRE)","Specific (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2022-11-05","13:43:00","Kelso","Paxtons No.1 For Kverneland Machinery & Spares Wishing Well Handicap Chase","2m6f ","22","Class 3","Good To Soft","10130","8","Left Handed","6","Fete Champetre (IRE)","7","Nichol, Craig","0","Dobbin, Mrs R","0","115","159","4.00","3141O23","322","Hood","Robin Des Champs (FR)","Johns Eliza (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2022-11-05","13:43:00","Kelso","Paxtons No.1 For Kverneland Machinery & Spares Wishing Well Handicap Chase","2m6f ","22","Class 3","Good To Soft","10130","8","Left Handed","7","Crixuss Escape (IRE)","9",,"0","Boanas, Miss G","0","115","159","0.00","66P2P27","28","CkPc TT","Beneficial","Tierneys Choice (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2022-11-05","13:43:00","Kelso","Paxtons No.1 For Kverneland Machinery & Spares Wishing Well Handicap Chase","2m6f ","22","Class 3","Good To Soft","10130","8","Left Handed","8","Broadway Joe (IRE)","8","McMenamin, Daniel","0","Alexander, N W","0","115","159","3.50","1112223","215",,"Milan","Greenhall Rambler (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2022-11-05","13:43:00","Kelso","Paxtons No.1 For Kverneland Machinery & Spares Wishing Well Handicap Chase","2m6f ","22","Class 3","Good To Soft","10130","8","Left Handed","9","Exit To Where (FR)","8","Fox, Derek R","0","Jardine, I","0","106","150","7.00","2145643","34","CkPc TT","Kapgarde (FR)","Rapsodie Sea (FR)","Rig","CD","16","National Hunt","Handicap Chase",
"2022-11-05","13:50:00","Wincanton","61st Badger Beer Handicap Chase (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Good To Firm","41608","11","Right Handed","1","Frodon (FR)","10","Frost, Bryony","0","Nicholls, P F","0","158","168","2.50","1511470","235"," TT","Nickname (FR)","Miss Country (FR)","Gelding","C","21","National Hunt","Handicap Chase",
"2022-11-05","13:50:00","Wincanton","61st Badger Beer Handicap Chase (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Good To Firm","41608","11","Right Handed","2","Potterman","9","Cannon, Tom J","0","King, A","0","149","159","16.00","1P2PP1P","196",,"Sulamani (IRE)","Polly Potter","Gelding","D","21","National Hunt","Handicap Chase",
"2022-11-05","13:50:00","Wincanton","61st Badger Beer Handicap Chase (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Good To Firm","41608","11","Right Handed","3","Enrilo (FR)","8","Cobden, Harry","0","Nicholls, P F","0","143","153","3.50","'P13FP4P","196",,"Bucks Boum (FR)","Rock Treasure (FR)","Gelding","C","21","National Hunt","Handicap Chase",
"2022-11-05","13:50:00","Wincanton","61st Badger Beer Handicap Chase (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Good To Firm","41608","11","Right Handed","4","El Presente","9","Gethings, Ciaran","0","Bailey, K C","0","142","152","22.00","1134F5P","28","Vsor","Presenting","Raitera (FR)","Gelding","CD","21","National Hunt","Handicap Chase",
"2022-11-05","13:50:00","Wincanton","61st Badger Beer Handicap Chase (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Good To Firm","41608","11","Right Handed","5","Nevilles Cross (IRE)","7","Sheppard, Stan","0","Lacey, T","0","142","152","20.00","221831P","14",,"Stowaway","Dancing Bird (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-11-05","13:50:00","Wincanton","61st Badger Beer Handicap Chase (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Good To Firm","41608","11","Right Handed","6","Irish Prophecy (IRE)","9","Bellamy, Tom","0","Lavelle, Miss E C","0","136","146","9.00","51P4P52","46","CkPc TT","Azamour (IRE)","Prophets Honor (FR)","Gelding","C","21","National Hunt","Handicap Chase",
"2022-11-05","13:50:00","Wincanton","61st Badger Beer Handicap Chase (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Good To Firm","41608","11","Right Handed","7","Lord Accord (IRE)","7","McLernon, R P","0","Mulholland, N P","0","136","146","6.00","213P531","14","CkPc TT","Yeats (IRE)","Cush Jewel (IRE)","Gelding","D","21","National Hunt","Handicap Chase",
"2022-11-05","13:50:00","Wincanton","61st Badger Beer Handicap Chase (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Good To Firm","41608","11","Right Handed","8","Slipway (IRE)","7",,"0","Pauling, Ben","0","133","143","0.00","2BP1P51","197",,"Stowaway","Little Sioux (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-11-05","13:50:00","Wincanton","61st Badger Beer Handicap Chase (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Good To Firm","41608","11","Right Handed","9","Red Happy (FR)","5","Armson, Philip","3","Pipe, D E","0","132","142","16.00","7135121","18","Blnk TT","Red Dubawi (IRE)","Happynees (FR)","Gelding","C","21","National Hunt","Handicap Chase",
"2022-11-05","13:50:00","Wincanton","61st Badger Beer Handicap Chase (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Good To Firm","41608","11","Right Handed","10","Cap Du Nord (FR)","9","Tudor, Jack","0","Williams, Christian","0","132","142","10.00","4831P55","28","CkPc","Voix Du Nord (FR)","Qualite Controlee (FR)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-11-05","13:50:00","Wincanton","61st Badger Beer Handicap Chase (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Good To Firm","41608","11","Right Handed","11","Golden Taipan (IRE)","8","Harrison, Liam","3","OBrien, Fergal","0","132","142","40.00","4211724","30"," TT","Golden Lariat (USA)","Rose Of Taipan (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-11-05","13:50:00","Wincanton","61st Badger Beer Handicap Chase (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Good To Firm","41608","11","Right Handed","12","Rocco (IRE)","9","Nailor, Jordan","3","Twiston-Davies, N A","0","132","142","18.00","6241PP5","222","CkPc","Shantou (USA)","Navaro (IRE)","Gelding","CD","21","National Hunt","Handicap Chase",
"2022-11-05","13:50:00","Wincanton","61st Badger Beer Handicap Chase (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Good To Firm","41608","11","Right Handed","13","Milanford (IRE)","8",,"0","Hosie, Syd","0","132","142","0.00","222P5P","357","CkPc TT","Milan","Tabachines (FR)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-11-05","13:58:00","Down Royal","Charles Hurst DS Handicap Hurdle (0-150) (Grade B)","2m1f ","17","Grade 2","Soft","21239","11","Right Handed","1","Tudor City (IRE)","10","Carberry, Peter","0","Martin, A J","0","142","166","16.00","'0131406","14"," TT","Yeats (IRE)","Shes Our Mare (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-05","13:58:00","Down Royal","Charles Hurst DS Handicap Hurdle (0-150) (Grade B)","2m1f ","17","Grade 2","Soft","21239","11","Right Handed","2","Felix Desjy (FR)","9",,"0","Elliott, Gordon","0","140","164","0.00","'0014B70","43","CkPc","Maresca Sorrento (FR)","Lamadoun (FR)","Gelding","C D","8","National Hunt","Handicap Hurdle",
"2022-11-05","13:58:00","Down Royal","Charles Hurst DS Handicap Hurdle (0-150) (Grade B)","2m1f ","17","Grade 2","Soft","21239","11","Right Handed","3","Pinkerton (IRE)","6","Cooper, Bryan J","0","Meade, Noel","0","130","154","3.50","1133","243",,"Ocovango","Mistress Pope (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2022-11-05","13:58:00","Down Royal","Charles Hurst DS Handicap Hurdle (0-150) (Grade B)","2m1f ","17","Grade 2","Soft","21239","11","Right Handed","4","Charli Parcs (FR)","9","ODwyer, Charlie","7","Howard, Aidan Anthony","0","123","147","8.00","5P80568","24",,"Anabaa Blue","Ella Parcs (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-05","13:58:00","Down Royal","Charles Hurst DS Handicap Hurdle (0-150) (Grade B)","2m1f ","17","Grade 2","Soft","21239","11","Right Handed","5","Ebasari (IRE)","4","Kennedy, J W","0","Elliott, Gordon","0","123","147","6.50","6301455","24",,"Lope De Vega (IRE)","Ebayya (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
