Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-07-06","17:35:00","Bath","Sky Sports Racing HD Virgin 535 Handicap","1m5f ","13","Class 6","Good","3726","13","Left Handed","5","Limelighter","6","Carver, William","3","West, Miss Sheena","4","52","132","11.00","4025514","28","CkPc","Harbour Watch (IRE)","Steal The Curtain","Gelding",,"0",
"2022-07-06","17:35:00","Bath","Sky Sports Racing HD Virgin 535 Handicap","1m5f ","13","Class 6","Good","3726","13","Left Handed","6","Easy Equation (FR)","4","Hutchinson, Callum","5","Moore, J S","9","51","131","14.00","8564663","7","CkPc","Rajsaman (FR)","Simple Solution (USA)","Gelding",,"0",
"2022-07-06","17:35:00","Bath","Sky Sports Racing HD Virgin 535 Handicap","1m5f ","13","Class 6","Good","3726","13","Left Handed","7","Taqseemaat","4","Dawson, R","0","Gordon, C","5","50","130","22.00","7750438","28",,"Nayef (USA)","Mooakada (IRE)","Filly",,"0",
"2022-07-06","17:35:00","Bath","Sky Sports Racing HD Virgin 535 Handicap","1m5f ","13","Class 6","Good","3726","13","Left Handed","8","Destinado","4","Probert, David","0","Carroll, A W","10","50","130","14.00","8000647","13","CkPc","Lope De Vega (IRE)","Contribution","Gelding",,"0",
"2022-07-06","17:35:00","Bath","Sky Sports Racing HD Virgin 535 Handicap","1m5f ","13","Class 6","Good","3726","13","Left Handed","9","Zyras Lioness","4","Whelan, Trevor","0","West, Miss Sheena","11","50","130","33.00","4647406","20"," TT","Sixties Icon","Follow The Faith","Filly",,"0",
"2022-07-06","17:35:00","Bath","Sky Sports Racing HD Virgin 535 Handicap","1m5f ","13","Class 6","Good","3726","13","Left Handed","10","Schwartz (IRE)","4","Rooke, George","0","Hughes, Richard","12","49","129","20.00","9790348","83",,"Kodiac","Easy Times","Gelding",,"0",
"2022-07-06","17:35:00","Bath","Sky Sports Racing HD Virgin 535 Handicap","1m5f ","13","Class 6","Good","3726","13","Left Handed","11","Gavin","4","Bishop, Charles","0","Ponting, J","3","48","128","12.00","12674F4","8","Hood","Bated Breath","Under Milk Wood","Gelding",,"0",
"2022-07-06","17:35:00","Bath","Sky Sports Racing HD Virgin 535 Handicap","1m5f ","13","Class 6","Good","3726","13","Left Handed","12","Devorgilla","4","Cosgrave, Pat","0","Baker, George","13","48","128","7.00","5664342","23"," TT","Mukhadram","Sweetheart Abbey","Filly",,"0",
"2022-07-06","17:35:00","Bath","Sky Sports Racing HD Virgin 535 Handicap","1m5f ","13","Class 6","Good","3726","13","Left Handed","13","Doyouknowmyuncles","4","Keniry, L P","0","Fox, J C","6","46","126","66.00","'0099848","18","Hood","Proconsul","Elle Rebelle","Filly",,"0",
"2022-07-06","17:45:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5400","9","Right Handed","1","Kinta (IRE)","2","Buick, William","0","Boughey, George","3","0","135","1.00","1","20",,"Sioux Nation (USA)","Qamarain (USA)","Filly","D","0",
"2022-07-06","17:45:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5400","9","Right Handed","2","Apache Spark (IRE)","2","Dettori, L","0","Beckett, R M","8","0","128","3.00","5","24",,"Sioux Nation (USA)","Novantae","Filly",,"0",
"2022-07-06","17:45:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5400","9","Right Handed","3","Debater","2","Davies, Harry","5","Palmer, Hugo","4","0","128","5.00","4","23",,"No Nay Never (USA)","Now Youre Talking (IRE)","Filly",,"0",
"2022-07-06","17:45:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5400","9","Right Handed","4","Jumra (IRE)","2","Morris, Luke","0","Watson, Archie","7","0","128","66.00","'04","11","Hood","Kessaar (IRE)","Ceilidhs Dream","Filly",,"0",
"2022-07-06","17:45:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5400","9","Right Handed","5","Looe P Looe (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","6","0","128","14.00","none",,,"Acclamation","Subtle Affair (IRE)","Filly",,"0",
"2022-07-06","17:45:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5400","9","Right Handed","6","Midnight Flame (IRE)","2","Marquand, Tom","0","Ward, Tom","2","0","128","11.00","45","23",,"Dark Angel (IRE)","Light My Fire (IRE)","Filly",,"0",
"2022-07-06","17:45:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5400","9","Right Handed","7","Mission Storm","2","Egan, David","0","Varian, Roger","5","0","128","8.50","7","53",,"Exceed And Excel (AUS)","Superego","Filly",,"0",
"2022-07-06","17:45:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5400","9","Right Handed","8","Sassy Babe","2","Levey, S M","0","Hannon (Jnr), Richard","9","0","128","80.00","34","39",,"Zoffany (IRE)","Hells Babe","Filly",,"0",
"2022-07-06","17:45:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5400","9","Right Handed","9","Winnaretta (IRE)","2","Turner, Hayley","0","Balding, A M","1","0","128","20.00","none",,,"No Nay Never (USA)","Freezy (IRE)","Filly",,"0",
"2022-07-06","17:55:00","Fairyhouse","Kilminfoyle House Stud Irish EBF (C & G) Maiden","6f ","6",,"Good","7965","9","Right Handed","1","Belatucadros (IRE)","2","Harnett, P A","7","Obrien, Donnacha","6","0","131","40.00","40","65",,"Profitable (IRE)","Tender Is Thenight (IRE)","Colt",,"0",
"2022-07-06","17:55:00","Fairyhouse","Kilminfoyle House Stud Irish EBF (C & G) Maiden","6f ","6",,"Good","7965","9","Right Handed","2","Blanc De Noir (IRE)","2","Foley, Shane","0","Harrington, Mrs John","1","0","131","6.50","6","46","Blnk","Showcasing","Blanc De Chine (IRE)","Colt",,"0",
"2022-07-06","17:55:00","Fairyhouse","Kilminfoyle House Stud Irish EBF (C & G) Maiden","6f ","6",,"Good","7965","9","Right Handed","3","Blindsided (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","8","0","131","4.50","52","31",,"No Nay Never (USA)","Detailed (IRE)","Colt",,"0",
"2022-07-06","17:55:00","Fairyhouse","Kilminfoyle House Stud Irish EBF (C & G) Maiden","6f ","6",,"Good","7965","9","Right Handed","4","Borletti (IRE)","2","Coen, Ben M","0","Slattery, Andrew","4","101","131","1.20","465","11",,"Kodiac","Planchart (USA)","Colt",,"0",
"2022-07-06","17:55:00","Fairyhouse","Kilminfoyle House Stud Irish EBF (C & G) Maiden","6f ","6",,"Good","7965","9","Right Handed","5","Desert Haven","2","Keane, C T","0","Meade, Noel","7","0","131","14.00","none",,,"Oasis Dream","Fantacise","Colt",,"0",
"2022-07-06","17:55:00","Fairyhouse","Kilminfoyle House Stud Irish EBF (C & G) Maiden","6f ","6",,"Good","7965","9","Right Handed","6","Dontspoilasale (IRE)","2","Lordan, W M","0","Lupini, Miss Natalia","2","0","131","14.00","46","12",,"Kuroshio (AUS)","Destinys Kitten (IRE)","Colt",,"0",
"2022-07-06","17:55:00","Fairyhouse","Kilminfoyle House Stud Irish EBF (C & G) Maiden","6f ","6",,"Good","7965","9","Right Handed","7","Jackstaff (IRE)","2","Carroll, G F","0","Murphy, Joseph G","5","0","131","50.00","none",,,"U S Navy Flag (USA)","Introspective","Colt",,"0",
"2022-07-06","17:55:00","Fairyhouse","Kilminfoyle House Stud Irish EBF (C & G) Maiden","6f ","6",,"Good","7965","9","Right Handed","8","Kodi Noir (IRE)","2","Heffernan, J A","0","Murray, Adrian","3","0","131","40.00","'05","35"," TT","Kessaar (IRE)","Sundown","Colt",,"0",
"2022-07-06","17:55:00","Fairyhouse","Kilminfoyle House Stud Irish EBF (C & G) Maiden","6f ","6",,"Good","7965","9","Right Handed","9","Paulliac (IRE)","2","Lee, W J","0","Condon, K J","9","0","131","2.50","84","36",,"Starspangledbanner (AUS)","Dream Wedding","Colt",,"0",
"2022-07-06","18:05:00","Bath","Download The At The Races App Handicap","5f ","5","Class 6","Good","3726","9","Left Handed","1","Alaskan Jewel (IRE)","3","Cox, William","3","Flint, J L","5","65","135","18.00","5313038","65",,"Kodiac","Dutch Destiny","Filly","D","0",
"2022-07-06","18:05:00","Bath","Download The At The Races App Handicap","5f ","5","Class 6","Good","3726","9","Left Handed","2","Peggoty","3","Cosgrave, Pat","0","Walker, Ed","8","64","134","6.50","5224685","26",,"Hot Streak (IRE)","Semayyel (IRE)","Filly",,"0",
"2022-07-06","18:05:00","Bath","Download The At The Races App Handicap","5f ","5","Class 6","Good","3726","9","Left Handed","3","Fair And Square","3","Probert, David","0","Harris, R A","7","63","133","2.75","2324432","9","Blnk","Kodiac","Slatey Hen (IRE)","Gelding",,"0",
"2022-07-06","18:05:00","Bath","Download The At The Races App Handicap","5f ","5","Class 6","Good","3726","9","Left Handed","4","Cabeza De Llave","3","Carson, William","0","Attwater, M J","1","63","133","3.00","460441","16",,"Pearl Secret","Speed Princess (IRE)","Gelding","D","0",
"2022-07-06","18:05:00","Bath","Download The At The Races App Handicap","5f ","5","Class 6","Good","3726","9","Left Handed","5","Lord Gorgeous (IRE)","3","Coakley, Ross","0","Evans, P D","2","60","130","9.00","9398866","9","Blnk","Bated Breath","Dawreya (IRE)","Gelding","D","0",
"2022-07-06","18:05:00","Bath","Download The At The Races App Handicap","5f ","5","Class 6","Good","3726","9","Left Handed","6","Miss Anaco","3","Edmunds, Lewis","0","Millman, B R","6","53","123","6.00","7302275","16",,"Adaay (IRE)","Sonko (IRE)","Filly","D","0",
"2022-07-06","18:05:00","Bath","Download The At The Races App Handicap","5f ","5","Class 6","Good","3726","9","Left Handed","7","Notre Maison","3","Shepherd, Callum","0","Kittow, W S","3","50","120","4.50","8975792","16",,"Coach House (IRE)","Our Piccadilly (IRE)","Filly",,"0",
"2022-07-06","18:05:00","Bath","Download The At The Races App Handicap","5f ","5","Class 6","Good","3726","9","Left Handed","8","Next Second","3","Gordon, Josephine","0","Carr, Mrs R A","4","47","117","33.00","5307740","15"," Eye","Hot Streak (IRE)","Millisecond","Filly",,"0",
"2022-07-06","18:05:00","Bath","Download The At The Races App Handicap","5f ","5","Class 6","Good","3726","9","Left Handed","9","On The Border","3","Rooke, George","0","Millman, B R","9","46","116","28.00","70708","24","Blnk","Territories (IRE)","Plover","Filly",,"0",
"2022-07-06","18:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","1m4f ","12","Class 3","Standard To Slow","8640","10","Right Handed","1","Golden Lyra (IRE)","3","Marquand, Tom","0","Haggas, W J","5","101","133","0.36","12","27",,"Lope De Vega (IRE)","Sea The Sun (GER)","Filly",,"0",
"2022-07-06","18:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","1m4f ","12","Class 3","Standard To Slow","8640","10","Right Handed","2","Bondi Spice (IRE)","3","Harley, M","0","Baker, George","7","0","132","66.00","75","19",,"Australia","La Spezia (IRE)","Gelding",,"0",
"2022-07-06","18:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","1m4f ","12","Class 3","Standard To Slow","8640","10","Right Handed","3","Bond Spirit","3","Keenan, Darragh","0","Allan, Miss Louise","8","0","132","66.00","70","33",,"Monsieur Bond (IRE)","Spirit Na Heireann (IRE)","Gelding",,"0",
"2022-07-06","18:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","1m4f ","12","Class 3","Standard To Slow","8640","10","Right Handed","4","Desert William","3","Sanderson, Benjamin","3","Williams, Ian","10","0","132","80.00","'09","40",,"Intello (GER)","Desert Kiss","Gelding",,"0",
"2022-07-06","18:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","1m4f ","12","Class 3","Standard To Slow","8640","10","Right Handed","5","Naval College","3",,"0","Stoute, Sir Michael","3","86","132","0.00","422","41",,"Dartmouth","Sequence (IRE)","Gelding",,"0",
"2022-07-06","18:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","1m4f ","12","Class 3","Standard To Slow","8640","10","Right Handed","6","Noble Run (USA)","3","Bryan, Joshua","0","Balding, A M","4","0","132","50.00","9","23",,"Noble Mission","Toxis (USA)","Colt",,"0",
"2022-07-06","18:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","1m4f ","12","Class 3","Standard To Slow","8640","10","Right Handed","7","Swift Remark","3","Levey, S M","0","Frost, Kevin","6","0","132","66.00","6","68",,"Bated Breath","Kite Mark","Gelding",,"0",
"2022-07-06","18:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","1m4f ","12","Class 3","Standard To Slow","8640","10","Right Handed","8","Treble Joy (IRE)","3","Queally, T P","0","Moore, G L","2","0","132","50.00","9","301",,"Kittens Joy (USA)","Three Hearts (USA)","Gelding",,"0",
"2022-07-06","18:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","1m4f ","12","Class 3","Standard To Slow","8640","10","Right Handed","9","Zealotalot","3","Ghiani, Marco","0","Main, Mrs H S","11","0","132","50.00","6","34",,"Nayef (USA)","Blue Zealot (IRE)","Gelding",,"0",
"2022-07-06","18:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","1m4f ","12","Class 3","Standard To Slow","8640","10","Right Handed","10","Allemande","3","Crouch, Hector","0","Beckett, R M","9","0","127","7.00","none",,,"Sea The Moon (GER)","Almiranta","Filly",,"0",
"2022-07-06","18:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","1m4f ","12","Class 3","Standard To Slow","8640","10","Right Handed","11","River Of Stars (IRE)","3","Hornby, Rob","0","Beckett, R M","1","92","127","2.75","322","36",,"Sea The Stars (IRE)","Amazone (GER)","Filly",,"0",
"2022-07-06","18:25:00","Fairyhouse","Racing TV Handicap","6f ","6",,"Good","6106","13","Right Handed","1","Itll Do My Day (IRE)","3","Joyce, Wesley","7","Mulvany, Michael","10","71","141","25.00","'0055490","60",,"The Last Lion (IRE)","Bingfling (IRE)","Gelding",,"0",
"2022-07-06","18:25:00","Fairyhouse","Racing TV Handicap","6f ","6",,"Good","6106","13","Right Handed","2","Joyous Moment (IRE)","3","McAteer, L T","3","Davison, Jack W","7","70","140","10.00","9180","49",,"Holy Roman Emperor (IRE)","Fancy Intense","Filly","D","0",
"2022-07-06","18:25:00","Fairyhouse","Racing TV Handicap","6f ","6",,"Good","6106","13","Right Handed","3","Cailin Cliste (IRE)","3","Hayes, C D","0","ODonoghue, John","12","69","139","1.75","438102","35",,"Bated Breath","Springlike (IRE)","Filly","D","0",
"2022-07-06","18:25:00","Fairyhouse","Racing TV Handicap","6f ","6",,"Good","6106","13","Right Handed","4","Jupiter Express (IRE)","3","Lee, W J","0","Condon, K J","13","69","139","5.00","5200462","26",,"Kodiac","Spinola (FR)","Gelding",,"0",
"2022-07-06","18:25:00","Fairyhouse","Racing TV Handicap","6f ","6",,"Good","6106","13","Right Handed","5","Super Cub","3","Coen, Ben M","0","Hogan, Denis Gerard","5","68","138","6.00","4097332","19",,"Invincible Spirit (IRE)","Soofiah","Gelding",,"0",
"2022-07-06","18:25:00","Fairyhouse","Racing TV Handicap","6f ","6",,"Good","6106","13","Right Handed","6","Tiny Bit (IRE)","3","Keane, C T","0","Cotter, Kieran P","1","68","138","12.00","5240019","7","Blnk","Buratino (IRE)","Nanabad (IRE)","Filly",,"0",
"2022-07-06","18:25:00","Fairyhouse","Racing TV Handicap","6f ","6",,"Good","6106","13","Right Handed","7","Walking On Clouds (IRE)","3","McDonogh, D P","0","Roche, Padraig","3","64","134","6.50","'0823714","26","CkPc TT","Gale Force Ten","Aglaia (IRE)","Gelding","CD","0",
"2022-07-06","18:25:00","Fairyhouse","Racing TV Handicap","6f ","6",,"Good","6106","13","Right Handed","8","Juno Beach (IRE)","3","Whelan, R P","0","OBrien, Charles","6","63","133","10.00","3630383","19",,"Exceed And Excel (AUS)","Cocoa Beach (IRE)","Gelding",,"0",
"2022-07-06","18:25:00","Fairyhouse","Racing TV Handicap","6f ","6",,"Good","6106","13","Right Handed","9","Carlas Kodi Bear (IRE)","3","Rutledge, Siobhan","5","Dawson, Mrs Sarah","4","60","130","33.00","585620","19","CkPc","Kodi Bear (IRE)","Funcheon Vale (IRE)","Filly",,"0",
"2022-07-06","18:25:00","Fairyhouse","Racing TV Handicap","6f ","6",,"Good","6106","13","Right Handed","10","It Might Be You (IRE)","3","Carroll, G F","0","Mulvany, Michael","9","60","130","18.00","'0774484","5",,"El Kabeir (USA)","Kermana (IRE)","Filly",,"0",
"2022-07-06","18:25:00","Fairyhouse","Racing TV Handicap","6f ","6",,"Good","6106","13","Right Handed","11","Jedi Power (IRE)","3","Sheehy, M P","3","Lynam, Edward","8","57","127","22.00","9996065","5","Vsor TT","Iffraaj","Thesme","Filly",,"0",
"2022-07-06","18:25:00","Fairyhouse","Racing TV Handicap","6f ","6",,"Good","6106","13","Right Handed","12","Wayne R Walker","3","Heffernan, J A","0","Kinsella, Donal","11","56","126","12.00","7500446","26",,"Outstrip","Grapes Hill","Gelding",,"0",
"2022-07-06","18:25:00","Fairyhouse","Racing TV Handicap","6f ","6",,"Good","6106","13","Right Handed","13","Bella Rosetta","3","Leonard, Killian","0","McGuinness, Tom","2","54","124","50.00","75560","7",,"Garswood","Rosabelle","Filly",,"0",
"2022-07-06","18:35:00","Bath","Guardian Warm Roof Handicap","5f ","5","Class 4","Good","5508","7","Left Handed","1","Autumn Flight (IRE)","6","Sayette, B D L","5","Cowell, R M H","6","80","140","10.00","3135777","30",,"Dandy Man (IRE)","Swallow Falls (IRE)","Gelding","D","0",
"2022-07-06","18:35:00","Bath","Guardian Warm Roof Handicap","5f ","5","Class 4","Good","5508","7","Left Handed","2","Jack The Truth (IRE)","8","Shepherd, Callum","0","Scott, George","5","78","138","6.00","5034225","11"," TT","Dandy Man (IRE)","Friendly Heart (CAN)","Gelding","D","0",
"2022-07-06","18:35:00","Bath","Guardian Warm Roof Handicap","5f ","5","Class 4","Good","5508","7","Left Handed","3","Newyorkstateofmind","5","Edmunds, Lewis","0","Muir, W R & Grassick, C","8","77","137","5.00","4204636","21","CkPc","Brazen Beau (AUS)","Albany Rose (IRE)","Gelding","C D","0",
"2022-07-06","18:35:00","Bath","Guardian Warm Roof Handicap","5f ","5","Class 4","Good","5508","7","Left Handed","4","Under Curfew","6","Phillips, Mollie","5","Carroll, A W","2","75","135","4.00","5289437","5",,"Stimulation (IRE)","Thicket","Gelding","CD","0",
"2022-07-06","18:35:00","Bath","Guardian Warm Roof Handicap","5f ","5","Class 4","Good","5508","7","Left Handed","5","Glamorous Breeze","4","Probert, David","0","Mason, Christopher","3","74","134","2.50","2203023","21","CkPc","Cable Bay (IRE)","Go Glamorous (IRE)","Filly","D","0",
"2022-07-06","18:35:00","Bath","Guardian Warm Roof Handicap","5f ","5","Class 4","Good","5508","7","Left Handed","6","Majeski Man (IRE)","5","Mangan, Gina","5","Oshea, J G M","7","73","133","8.00","'0131366","10","CkPc","Dandy Man (IRE)","Fly By Magic (IRE)","Gelding",,"0",
"2022-07-06","18:35:00","Bath","Guardian Warm Roof Handicap","5f ","5","Class 4","Good","5508","7","Left Handed","7","The Daley Express (IRE)","8",,"0","Harris, R A","4","68","128","0.00","2315900","30","CkPc","Elzaam (AUS)","Seraphina (IRE)","Gelding","CD","0",
"2022-07-06","18:35:00","Bath","Guardian Warm Roof Handicap","5f ","5","Class 4","Good","5508","7","Left Handed","8","Symbol of Hope","4","Dawson, R","0","Harris, Miss G","1","67","127","4.50","2143631","14","CkPc","Dandy Man (IRE)","Catalina Bay (IRE)","Gelding","CD","0",
"2022-07-06","18:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 3","Standard To Slow","7731","8","Right Handed","1","Moliwood","4","Ghiani, Marco","0","Botti, M","1","89","135","3.33","'0141476","54","Blnk","Fastnet Rock (AUS)","Shalwa","Gelding","CD","0",
"2022-07-06","18:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 3","Standard To Slow","7731","8","Right Handed","2","Master Milliner (IRE)","6","Davies, Harry","5","Lavelle, Miss E C","2","89","135","4.50","7411520","18",,"Helmet (AUS)","Aqualina (IRE)","Gelding","CD","0",
"2022-07-06","18:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 3","Standard To Slow","7731","8","Right Handed","3","Moon King (FR)","6","Kirby, Adam","0","Longsdon, C E","4","87","133","20.00","32P4240","22"," TT","Sea The Moon (GER)","Maraba (IRE)","Gelding",,"0",
"2022-07-06","18:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 3","Standard To Slow","7731","8","Right Handed","4","Call My Bluff (IRE)","5","Sousa, Silvestre De","0","Davis, D J S Ffrench","6","86","132","3.33","1261123","61","CkPc","Make Believe","Ocean Bluff (IRE)","Gelding","CD","0",
"2022-07-06","18:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 3","Standard To Slow","7731","8","Right Handed","5","Vino Victrix","4","Marquand, Tom","0","Morrison, H","8","85","131","5.50","1140734","35",,"Sir Percy","Valeria Victrix (IRE)","Gelding","CD","0",
"2022-07-06","18:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 3","Standard To Slow","7731","8","Right Handed","6","Baileys Derbyday","4","Buick, William","0","Johnston, M","3","77","123","3.50","6318224","11",,"New Approach (IRE)","Posteritas (USA)","Gelding",,"0",
"2022-07-06","18:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 3","Standard To Slow","7731","8","Right Handed","7","Red Royalist","8","Egan, John","0","Edmunds, Stuart","7","76","122","20.00","3743235","27","CkPc","Royal Applause","Scarlet Royal","Gelding",,"0",
"2022-07-06","18:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 3","Standard To Slow","7731","8","Right Handed","8","Al Kout","8","Morris, Luke","0","Main, Mrs H S","5","72","118","16.00","'0254403","25",,"Oasis Dream","Honorlina (FR)","Gelding","C","0",
"2022-07-06","18:55:00","Fairyhouse","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","18","Right Handed","1","Barney Rubbles (IRE)","4","Carroll, G F","0","McAuley, James","3","0","142","66.00","'00","316",,"Tough As Nails (IRE)","Air Tiger (IRE)","Gelding",,"0",
"2022-07-06","18:55:00","Fairyhouse","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","18","Right Handed","2","Elephant John (IRE)","4","McAteer, L T","3","Fitzgerald, B J","1","0","142","4.00","none",,,"Morpheus","Aussie Opera (IRE)","Gelding",,"0",
"2022-07-06","18:55:00","Fairyhouse","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","18","Right Handed","3","Holding Aces (IRE)","4","Slevin, J J","0","McCann, Anthony","19","0","142","80.00","'00","30",,"Excelebration (IRE)","Dusty Boots (IRE)","Gelding",,"0",
"2022-07-06","18:55:00","Fairyhouse","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","18","Right Handed","4","Baalbec Beauty (IRE)","4","Lee, W J","0","McLoughlin, Hilary","5","0","137","4.50","5","32",,"The Last Lion (IRE)","Billie Eria (IRE)","Filly",,"0",
"2022-07-06","18:55:00","Fairyhouse","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","18","Right Handed","5","Ballybeg Boy (IRE)","3","OConnor, Donagh","0","McConnell, John C","13","0","134","66.00","'0009","15",,"Camacho","Union City Blues (IRE)","Gelding",,"0",
"2022-07-06","18:55:00","Fairyhouse","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","18","Right Handed","6","Coushty (IRE)","3","Heffernan, J A","0","McNamara, Andrew","16","0","134","28.00","none",,,"Coulsty (IRE)","Sonny Sunshine","Colt",,"0",
"2022-07-06","18:55:00","Fairyhouse","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","18","Right Handed","7","Finke River","3","Foley, Shane","0","McAuley, James","18","0","134","22.00","7","5",,"Australia","Reset In Blue (IRE)","Gelding",,"0",
"2022-07-06","18:55:00","Fairyhouse","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","18","Right Handed","8","Gig Harbor (IRE)","3","Kearney, J","7","Meade, Noel","10","0","134","80.00","80","30",,"Gleneagles (IRE)","Elltaaf (IRE)","Gelding",,"0",
"2022-07-06","18:55:00","Fairyhouse","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","18","Right Handed","9","Grant Wood (IRE)","3","Coen, Ben M","0","Murtagh, J P","2","0","134","18.00","8","30",,"Caravaggio (USA)","Azagba (FR)","Gelding",,"0",
"2022-07-06","18:55:00","Fairyhouse","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","18","Right Handed","10","Hotrocket (IRE)","3","Keane, C T","0","Murphy, John Joseph","12","0","134","3.00","42","31",,"Starspangledbanner (AUS)","Loves Secret","Gelding",,"0",
"2022-07-06","18:55:00","Fairyhouse","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","18","Right Handed","11","Mi Sueno (IRE)","3","Roche, L F","0","Kinsella, A","8","0","134","50.00","87","26","Blnk","Rock Of Gibraltar (IRE)","Azagirl (IRE)","Gelding",,"0",
"2022-07-06","18:55:00","Fairyhouse","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","18","Right Handed","12","Raleigh Bridge (FR)","3","McCullagh, N G","0","OLeary, Gerard","15","0","134","11.00","75","18",,"Lawman (FR)","Sister Dams (IRE)","Gelding",,"0",
"2022-07-06","18:55:00","Fairyhouse","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","18","Right Handed","13","Selective Power (IRE)","3","Hoban, Connor","0","Lynam, Edward","11","0","134","33.00","'09","35",,"Tamayuz","Girl Power (IRE)","Gelding",,"0",
"2022-07-06","18:55:00","Fairyhouse","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","18","Right Handed","14","Upward Curve","3","Whelan, R P","0","Oliver, Andrew","4","0","134","11.00","50","5",,"Havana Gold (IRE)","Subatomic","Colt",,"0",
"2022-07-06","18:55:00","Fairyhouse","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","18","Right Handed","15","Empress Of Bough (IRE)","3","Markey, S R","10","McCann, Anthony","6","0","129","18.00","'095","27",,"Holy Roman Emperor (IRE)","La Ninfa Rossa","Filly",,"0",
"2022-07-06","18:55:00","Fairyhouse","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","18","Right Handed","16","Lady Tanzanite (FR)","3","Hayes, C D","0","Weld, D K","17","0","129","20.00","none",,"Hood","Myboycharlie (IRE)","Question Of Time (FR)","Filly",,"0",
"2022-07-06","18:55:00","Fairyhouse","Irish Stallion Farms EBF Maiden","7f ","7",,"Good","7699","18","Right Handed","17","Lottie Go Lightly (IRE)","3","McMonagle, Dylan B","0","Lynam, Edward","7","0","129","20.00","none",,,"Vadamos (FR)","Ottilie (IRE)","Filly",,"0",
