Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-19","16:10:00","Carlisle","Wreay Handicap Chase","2m4f ","20","Class 3","Heavy","9770","10","Right Handed","2","Ubetya (IRE)","8","Smith-Chaston, Emma","3","OKeeffe, Jedd","0","125","165","11.00","4132245","22","Vsor","Le Fou (IRE)","Valentina Gaye (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2023-03-19","16:10:00","Carlisle","Wreay Handicap Chase","2m4f ","20","Class 3","Heavy","9770","10","Right Handed","3","Marown (IRE)","9","Quinlan, Sean","0","Richards, N G","0","125","165","5.00","9P43245","27","CkPc","Milan","Rosie Suspect (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-19","16:10:00","Carlisle","Wreay Handicap Chase","2m4f ","20","Class 3","Heavy","9770","10","Right Handed","4","Maid Omalley","10","Coltherd, Sam W","0","Coltherd, W S","0","123","163","5.00","11F5243","41"," TT","Black Sam Bellamy (IRE)","Jolie (IRE)","Mare","C","16","National Hunt","Handicap Chase",
"2023-03-19","16:10:00","Carlisle","Wreay Handicap Chase","2m4f ","20","Class 3","Heavy","9770","10","Right Handed","5","Dubai Days (IRE)","9","Lynn, Bruce","3","Alexander, N W","0","123","163","4.00","1155323","22","Hood","Dubai Destination (USA)","Comeragh Girl (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-19","16:10:00","Carlisle","Wreay Handicap Chase","2m4f ","20","Class 3","Heavy","9770","10","Right Handed","6","Dalyotin (FR)","7","Moscrop, Nathan","0","Menzies, Rebecca","0","122","162","20.00","'04127P","71","CkPc","Poliglote","Dalyonne (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-19","16:10:00","Carlisle","Wreay Handicap Chase","2m4f ","20","Class 3","Heavy","9770","10","Right Handed","7","Overcourt","9",,"0","Graham, Harriet/Rutherford, Gary","0","122","162","0.00","3112423","445",,"Court Cave (IRE)","Overlady","Gelding","D","16","National Hunt","Handicap Chase",
"2023-03-19","16:10:00","Carlisle","Wreay Handicap Chase","2m4f ","20","Class 3","Heavy","9770","10","Right Handed","8","Maypole Class (IRE)","9","Brace, Mr J","7","ONeill, Jonjo","0","122","162","5.50","'PPP19P4","29",,"Gold Well","Maypole Queen (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-03-19","16:10:00","Carlisle","Wreay Handicap Chase","2m4f ","20","Class 3","Heavy","9770","10","Right Handed","9","Lord Roco","7","Hughes, Brian","0","Ewart, J P L","0","120","160","5.00","154222P","27","CkPc","Rocamadour","Dolly Penrose","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-19","16:10:00","Carlisle","Wreay Handicap Chase","2m4f ","20","Class 3","Heavy","9770","10","Right Handed","10","Tontos Spirit","11","OFarrell, C","0","Slack, Miss Miss A M","0","117","157","40.00","4439315","150",,"Authorized (IRE)","Desert Royalty (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-03-19","16:10:00","Carlisle","Wreay Handicap Chase","2m4f ","20","Class 3","Heavy","9770","10","Right Handed","11","Paddy The Horse (IRE)","8","Bewley, Jonathon","3","Bewley, G T","0","115","155","7.00","22311F4","27",,"Imperial Monarch (IRE)","Dendelady (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-19","16:25:00","Chepstow","Cazoo Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3697","15","Left Handed","1","Bonza Boy","6","Prichard, Mr D G","5","Scott, J","0","102","170","20.00","4522558","46","CkPc","Schiaparelli (GER)","Purple Patch","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-19","16:25:00","Chepstow","Cazoo Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3697","15","Left Handed","2","Iron Horse","12","Bellamy, Tom","0","Phillips, R T","0","101","169","16.00","25572P2","108","CkPc","Kayf Tara","What A Vintage (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-19","16:25:00","Chepstow","Cazoo Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3697","15","Left Handed","3","Blackwater (IRE)","6","Scholfield, Nick","0","Lund, B V","0","100","168","22.00","55936","21",,"Walk In The Park (IRE)","Bonnie Parker (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-19","16:25:00","Chepstow","Cazoo Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3697","15","Left Handed","4","Kap Chidley (FR)","5","Davies, James","0","Vaughan, Tim","0","101","167","14.00","753","42",,"Kapgarde (FR)","Savage River (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-19","16:25:00","Chepstow","Cazoo Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3697","15","Left Handed","5","Est Illic (IRE)","9","Kennedy, W T","0","Davies, Miss Sarah-Jayne","0","98","166","20.00","6P46P74","16","CkPc","Court Cave (IRE)","Ten Friends (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-19","16:25:00","Chepstow","Cazoo Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3697","15","Left Handed","6","Discko Des Plages (FR)","10","Sheehan, Gavin","0","Hobson, Richard","0","97","165","2.75","22326FU","50"," TT","Balko (FR)","Lady Des Plages (FR)","Gelding","D","16","National Hunt","Handicap Chase",
"2023-03-19","16:25:00","Chepstow","Cazoo Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3697","15","Left Handed","7","Faitque De Lisle (FR)","8","Morgan, Luca","0","Scudamore, M J","0","96","164","22.00","531P366","77","Hood","Secret Singer (FR)","Naiade De Lisle (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-19","16:25:00","Chepstow","Cazoo Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3697","15","Left Handed","8","Kingcormac (IRE)","7","Cobden, Harry","0","Tickle, J","0","93","161","5.50","758321P","14",,"Shirocco (GER)","On The Up (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-19","16:25:00","Chepstow","Cazoo Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3697","15","Left Handed","9","Valirann Gold (IRE)","6","Quinlan, S M","3","Brown, Miss Harriet","0","92","160","12.00","'PPP6613","62","Hood TT","Valirann (FR)","Gola Star (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-03-19","16:25:00","Chepstow","Cazoo Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3697","15","Left Handed","10","After The Fox","8","Noonan, David G","0","Williams, Mrs Jane","0","88","156","14.00","5407655","36","CkPc","Universal (IRE)","Foxglove","Gelding","CD","16","National Hunt","Handicap Chase",
"2023-03-19","16:25:00","Chepstow","Cazoo Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3697","15","Left Handed","11","Bells Of Stamford (IRE)","6","Price, Charlie","3","Vaughan, Tim","0","87","155","5.00","8513341","23"," TT","Presenting","Passlands (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-19","16:25:00","Chepstow","Cazoo Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3697","15","Left Handed","12","Treasure Dillon (IRE)","9","Wedge, Adam","0","Williams, Evan","0","84","152","6.00","374P5P4","62","CkPc","Sans Frontieres (IRE)","Treasure Trix (IRE)","Gelding","CD","16","National Hunt","Handicap Chase",
"2023-03-19","16:25:00","Chepstow","Cazoo Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3697","15","Left Handed","13","Barnay","8","Kendrick, Max J P","0","Coulson, Jake Thomas","0","82","150","25.00","258033P","13","Blnk","Nayef (USA)","Barnezet (GR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-19","16:25:00","Chepstow","Cazoo Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3697","15","Left Handed","14","Shutthegate (IRE)","9","Moore, Jamie","0","Oliver, Henry","0","76","144","12.00","14P606P","73","Blnk","Milan","Miss Conduct","Gelding","D","16","National Hunt","Handicap Chase",
"2023-03-19","16:25:00","Chepstow","Cazoo Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3697","15","Left Handed","15","Tout Paris (FR)","8","Poste, Ben J","0","Lund, B V","0","74","142","80.00","'0P0052U","10",,"Kapgarde (FR)","Parice De La Borie (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-19","16:45:00","Carlisle","Join RacingTV Now Handicap Hurdle","2m1.5f ","17.5","Class 5","Soft","4225","12","Right Handed","1","Beat Box (FR)","7","Austin, Edward","5","Ewart, J P L","0","106","169","3.00","'0154212","63","CkPc","Cokoriko (FR)","Niemen (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-19","16:45:00","Carlisle","Join RacingTV Now Handicap Hurdle","2m1.5f ","17.5","Class 5","Soft","4225","12","Right Handed","2","Brians Jet (IRE)","5","Brooke, Henry","0","Ellison, B","0","103","166","18.00","5363P","83"," TT","Jet Away","Carryonblue (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-19","16:45:00","Carlisle","Join RacingTV Now Handicap Hurdle","2m1.5f ","17.5","Class 5","Soft","4225","12","Right Handed","3","Crack Du Ninian (FR)","8","Quinlan, Sean","0","Candlish, Jennie","0","102","165","3.50","23744P2","22","CkPc","Le Houssais (FR)","Syphaline (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-19","16:45:00","Carlisle","Join RacingTV Now Handicap Hurdle","2m1.5f ","17.5","Class 5","Soft","4225","12","Right Handed","4","Rob Royal (FR)","11","Wynne, Toby","5","Coulson, Jake Thomas","0","100","163","33.00","7322188","50","CkPc","Rob Roy (USA)","Royale Trophy (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-19","16:45:00","Carlisle","Join RacingTV Now Handicap Hurdle","2m1.5f ","17.5","Class 5","Soft","4225","12","Right Handed","5","Big Blue Moon","6","Sheppard, Stan","0","Lacey, T","0","98","161","3.50","8933","22",,"Pethers Moon (IRE)","Don And Gerry (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-19","16:45:00","Carlisle","Join RacingTV Now Handicap Hurdle","2m1.5f ","17.5","Class 5","Soft","4225","12","Right Handed","6","For Three (IRE)","9","Chapman, Ross","0","Weatherer, Mark","0","96","159","28.00","5255476","19","CkPc","Pour Moi (IRE)","Asmaa (USA)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-19","16:45:00","Carlisle","Join RacingTV Now Handicap Hurdle","2m1.5f ","17.5","Class 5","Soft","4225","12","Right Handed","7","Kingofthecotswolds (IRE)","9","Johnston, Dylan","7","Hunter, J K","0","94","157","40.00","8377046","565",,"Arcadio (GER)","Damoiselle","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-19","16:45:00","Carlisle","Join RacingTV Now Handicap Hurdle","2m1.5f ","17.5","Class 5","Soft","4225","12","Right Handed","8","Serious Ego (GER)","10","McMenamin, Daniel","0","Richards, N G","0","93","156","4.00","3445396","41",,"Sholokhov (IRE)","Sunshine Story (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-19","16:45:00","Carlisle","Join RacingTV Now Handicap Hurdle","2m1.5f ","17.5","Class 5","Soft","4225","12","Right Handed","9","Secrets De Famille (FR)","6","Mulqueen, S","0","Mechie, N","0","81","144","40.00","'050P0P5","13",,"Hunters Light (IRE)","Louisa M Alcott","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-03-19","16:45:00","Carlisle","Join RacingTV Now Handicap Hurdle","2m1.5f ","17.5","Class 5","Soft","4225","12","Right Handed","10","Lusitanien (FR)","7","Nichol, Craig","0","Whillans, Ewan","0","79","142","10.00","75456B4","293","Hood","Muhtathir","Easter Rose (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-19","16:45:00","Carlisle","Join RacingTV Now Handicap Hurdle","2m1.5f ","17.5","Class 5","Soft","4225","12","Right Handed","11","Celestial Fashion","5","OFarrell, C","0","Duncan, I A","0","79","142","16.00","767766","110","Hood","Telescope (IRE)","French Fashion (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-03-19","16:45:00","Carlisle","Join RacingTV Now Handicap Hurdle","2m1.5f ","17.5","Class 5","Soft","4225","12","Right Handed","12","Pistol (IRE)","14","Dixon, John","7","Dixon, J E","0","79","142","40.00","'0873390","337",,"High Chaparral (IRE)","Alinea (USA)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2023-03-19","17:00:00","Chepstow","Cazoo Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","12","Left Handed","1","Delgany Bobby Blue","5","Skelton, Harry","0","Skelton, Daniel","0","0","159","7.50","2","44",,"Blue Bresil (FR)","Pretty Neat (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-19","17:00:00","Chepstow","Cazoo Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","12","Left Handed","2","Gidleigh Park","5","Burke, Jonathan","0","Fry, Harry","0","0","159","11.00","none",,,"Walk In The Park (IRE)","Lindeman (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-19","17:00:00","Chepstow","Cazoo Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","12","Left Handed","3","Good Friday Fairy (IRE)","6","Jones, Ben R","0","Clarke, Ben","0","0","159","20.00","none",,,"Fairly Ransom (USA)","Rudi Rudirudi (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-19","17:00:00","Chepstow","Cazoo Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","12","Left Handed","4","Grand Escaparde (IRE)","5","Bass, David","0","Bailey, K C","0","0","159","33.00","none",," TT","Getaway (GER)","Liane De Pougy (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-19","17:00:00","Chepstow","Cazoo Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","12","Left Handed","5","Isocrate (FR)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","159","16.00","none",,,"Petillo (FR)","Popins (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-19","17:00:00","Chepstow","Cazoo Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","12","Left Handed","6","King William Rufus (FR)","6","Sheehan, Gavin","0","Gordon, C","0","0","159","1.25","2","89",,"Diamond Boy (FR)","Clochette De Sou (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-19","17:00:00","Chepstow","Cazoo Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","12","Left Handed","7","Norn Iron (IRE)","5","Powell, Brendan","0","Sherwood, O","0","0","159","22.00","none",,,"Soldier Of Fortune (IRE)","Coco Des Champs (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-19","17:00:00","Chepstow","Cazoo Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","12","Left Handed","8","Rangatira Jack","5","Houlihan, Sean M","0","Blackford, Miss L A","0","0","159","80.00","none",,,"Mount Nelson","Woodland Walk","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-19","17:00:00","Chepstow","Cazoo Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","12","Left Handed","9","Stancheski (IRE)","5",,"3","Newcombe, A G","0","0","159","0.00","57","155",,"Sans Frontieres (IRE)","Rose Of Clare","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-19","17:00:00","Chepstow","Cazoo Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","12","Left Handed","10","Steel Ally (FR)","5","Deutsch, Charlie","0","Thomas, Sam","0","0","159","11.00","25","83",,"Doctor Dino (FR)","Poprock Du Berlais (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-19","17:00:00","Chepstow","Cazoo Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","12","Left Handed","11","Sunset On Fire (IRE)","5","Bowen, Sean P","0","Murphy, Olly","0","0","159","16.00","none",,,"Flemensfirth (USA)","Be My Sunset (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-19","17:00:00","Chepstow","Cazoo Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","12","Left Handed","12","The Jukebox Man (IRE)","5","Morgan, Luca","0","Pauling, Ben","0","0","159","4.00","none",,,"Ask","My Twist (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-19","17:00:00","Chepstow","Cazoo Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","12","Left Handed","13","Endless Supply (IRE)","5","Brennan, P J","0","OBrien, Fergal","0","0","152","12.00","none",,,"Westerner","Selective Hearing (IRE)","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-03-19","17:20:00","Carlisle","Cocklakes Open Hunters Chase","3m1f ","25","Class 5","Heavy","3080","11","Right Handed","1","Dressedforsuccess","10","Dawson, Mr John","0","Latham, James","0","124","174","6.50","1116U46","154",,"Dapper","Singalong Sal (IRE)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-03-19","17:20:00","Carlisle","Cocklakes Open Hunters Chase","3m1f ","25","Class 5","Heavy","3080","11","Right Handed","2","Crypto (IRE)","9","Turner, Miss L M","0","Williams, Miss Venetia","0","115","170","6.50","443135P","378",,"Gold Well","Top Lot (IRE)","Gelding","C","18","National Hunt","Hunters Chase",
"2023-03-19","17:20:00","Carlisle","Cocklakes Open Hunters Chase","3m1f ","25","Class 5","Heavy","3080","11","Right Handed","3","Scorpo (IRE)","12","Saunders, Lewis","7","Thompson, V","0","64","170","200.00","1PP679P","454","Blnk","Scorpion (IRE)","Maltesse (IRE)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-03-19","17:20:00","Carlisle","Cocklakes Open Hunters Chase","3m1f ","25","Class 5","Heavy","3080","11","Right Handed","4","Time Leader (IRE)","9","Edwards, Huw","7","OShea, J J","0","110","170","1.63","3532311","6",,"Scorpion (IRE)","Dancing Matilda (IRE)","Gelding","C","18","National Hunt","Hunters Chase",
"2023-03-19","17:20:00","Carlisle","Cocklakes Open Hunters Chase","3m1f ","25","Class 5","Heavy","3080","11","Right Handed","5","Billy Bronco","12","Orpwood, Nick","5","Grice, Miss E","0","107","166","50.00","'P72P23P","671",,"Central Park (IRE)","Nan","Gelding","D","18","National Hunt","Hunters Chase",
"2023-03-19","17:20:00","Carlisle","Cocklakes Open Hunters Chase","3m1f ","25","Class 5","Heavy","3080","11","Right Handed","6","Glory","7","Hodgins, Lyall","7","Thompson, V","0","78","166","50.00","65833PP","135","Blnk TT","Olympic Glory (IRE)","Updated (FR)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-03-19","17:20:00","Carlisle","Cocklakes Open Hunters Chase","3m1f ","25","Class 5","Heavy","3080","11","Right Handed","7","Late Romantic (IRE)","13","Myddelton, Mr H","7","Greenall, Oliver","0","115","166","7.50","5350P23","43","CkPc TT","Mahler","Mere Gaye (IRE)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-03-19","17:20:00","Carlisle","Cocklakes Open Hunters Chase","3m1f ","25","Class 5","Heavy","3080","11","Right Handed","8","Muroor","10","Holliday, Mr Jack","7","Thompson, V","0","72","166","200.00","28206P6","117","Blnk","Nayef (USA)","Raaya (USA)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-03-19","17:20:00","Carlisle","Cocklakes Open Hunters Chase","3m1f ","25","Class 5","Heavy","3080","11","Right Handed","9","Step Back (IRE)","13","Bradstock, Miss L","7","Bradstock, M","0","122","166","4.00","3P425P4","26","Blnk","Indian River (FR)","Stepitoutmary (IRE)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-03-19","17:20:00","Carlisle","Cocklakes Open Hunters Chase","3m1f ","25","Class 5","Heavy","3080","11","Right Handed","10","The Whistle Blower (IRE)","8","Barlow, Patrick","7","Barlow, J R","0","0","166","8.50","'P","324","CkPc TT","Flemensfirth (USA)","Terre Haute (IRE)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-03-19","17:20:00","Carlisle","Cocklakes Open Hunters Chase","3m1f ","25","Class 5","Heavy","3080","11","Right Handed","11","Tout Est Permis (FR)","10","Hampson, Brodie","0","Watson, Archie","0","124","166","12.00","3P40PP4","21","Blnk","Lindas Lad","Kadalbleue (FR)","Gelding",,"18","National Hunt","Hunters Chase",

