Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-18","15:15:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Good","2614","9","Left Handed","5","Frites","4","Nicholls, Miss Olive","7","Nicholls, Georgina","0","0","154","18.00","7","76",,"Marcel (IRE)","Verge (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventh","1","3520","3740","0","0","0","0","Stratford","1",
"2023-09-18","15:15:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Good","2614","9","Left Handed","6","Newmill Getaway (IRE)","4","Brace, Connor","0","Brace, D","0","0","154","4.50","31","15",,"Getaway (GER)","Presenting Newmill (IRE)","Filly","CD","0","National Hunt","NH Flat","First","2","3520","3520","3520","1","0","0","Worcester","2",
"2023-09-18","15:15:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Good","2614","9","Left Handed","7","Touchwoodexpress (IRE)","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","154","4.50","none",,,"Mahler","Riverside Lough (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-18","15:15:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Good","2614","9","Left Handed","8","Irenes Pearl (IRE)","4","Wedge, Adam","0","Dunn, Mrs Alex","0","0","147","28.00","none",,,"Doyen (IRE)","Castletown Girl","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-18","15:15:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Good","2614","9","Left Handed","9","Walking It Off (IRE)","4","Sheehan, Gavin","0","Snowden, Jamie","0","0","147","7.00","none",,,"Walk In The Park (IRE)","Vast Consumption (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-18","15:20:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Listed Handicap)","2m ","16","Listed Race","Good","31858","18","Left Handed","1","Charlie Luciano (IRE)","4","Ryan, N J","7","Meade, Noel","0","129","166","10.00","1671121","21",,"Bobbys Kitten (USA)","Viennese Whirl","Gelding",,"10","National Hunt","Handicap Hurdle","First","4","3520","4840","3960","0","3","1","Ballinrobe","12",
"2023-09-18","15:20:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Listed Handicap)","2m ","16","Listed Race","Good","31858","18","Left Handed","2","Common Practice (IRE)","4","Walsh, M P","0","OBrien, Joseph Patrick","0","129","166","3.33","267142U","225","CkPc","Gleneagles (IRE)","Gilded Reflection","Gelding",,"10","National Hunt","Handicap Hurdle","Unseated Rider","0","3520","3630","3630","0","1","1","Leopardstown","6",
"2023-09-18","15:20:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Listed Handicap)","2m ","16","Listed Race","Good","31858","18","Left Handed","3","Boher Road (IRE)","4","Smithers, P T","7","Fahey, Jarlath P","0","127","164","7.00","'02U8101","17",,"Vadamos (FR)","Shahzeena (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","3","3520","3740","3630","0","1","2","Wexford","9",
"2023-09-18","15:20:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Listed Handicap)","2m ","16","Listed Race","Good","31858","18","Left Handed","4","Jackpot De Choisel (FR)","4","Harvey, Mr B W","3","McConnell, John C","0","125","162","7.00","315","204"," TT","Great Pretender (IRE)","Best Of Choisel (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Fifth","0","3520","3520","3520","1","0","0","Naas","3",
"2023-09-18","15:20:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Listed Handicap)","2m ","16","Listed Race","Good","31858","18","Left Handed","5","Bojak","4","OKeeffe, Darragh","0","Bromhead, Henry De","0","121","158","14.00","351","66",,"Sea The Moon (GER)","Blumenfee (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","First","3","3520","3740","3740","0","1","0","Cork","3",
"2023-09-18","15:20:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Listed Handicap)","2m ","16","Listed Race","Good","31858","18","Left Handed","6","Morning Soldier (IRE)","4","OSullivan, Mr M J M","0","Mullins, Thomas","0","121","158","14.00","2662359","22",,"The Gurkha (IRE)","Morning Line (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","2","3520","3740","1540","0","0","1","Naas","9",
"2023-09-18","15:20:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Listed Handicap)","2m ","16","Listed Race","Good","31858","18","Left Handed","7","Samui","4","Gilligan, D J","5","Elliott, Gordon","0","121","158","12.00","192124","21",,"Siyouni (FR)","Appearance","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","4","3520","3960","3630","0","1","1","Ballinrobe","6",
"2023-09-18","15:20:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Listed Handicap)","2m ","16","Listed Race","Good","31858","18","Left Handed","8","Metamorpheus (IRE)","4","Smithers, C D","7","Nolan, Paul","0","120","157","20.00","'031569","161",,"Morpheus","Coral Dawn (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Ninth","0","3520","3630","3520","1","0","0","Fairyhouse","5",
"2023-09-18","15:20:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Listed Handicap)","2m ","16","Listed Race","Good","31858","18","Left Handed","9","Dark Note","4","Quirke, Mr C M","5","Slattery, Andrew","0","118","155","16.00","3211404","11",,"Night Of Thunder (IRE)","Rosa Grace","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","5","3520","3740","3740","0","1","2","Clonmel","15",
"2023-09-18","15:20:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Listed Handicap)","2m ","16","Listed Race","Good","31858","18","Left Handed","10","Flamborough","4","King, D","5","Gibney, Thomas","0","118","155","12.00","5512663","21",,"Farhh","Strictly Lambada","Gelding",,"10","National Hunt","Handicap Hurdle","Third","2","3520","4400","3080","0","0","1","Ballinrobe","7",
"2023-09-18","15:20:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Listed Handicap)","2m ","16","Listed Race","Good","31858","18","Left Handed","11","Shajak (IRE)","4","McGarvey, J S","0","Elliott, Gordon","0","118","155","20.00","645213P","24"," TT","Zarak (FR)","Shamooda (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Pulled Up","4","3520","4180","3520","1","0","1","Kilbeggan","7",
"2023-09-18","15:20:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Listed Handicap)","2m ","16","Listed Race","Good","31858","18","Left Handed","12","Sundial (IRE)","4","Torrens, Simon","0","Roche, Padraig","0","118","155","10.00","6658410","45"," TT","Galileo (IRE)","Naples Bay (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifteenth","2","3520","3960","3960","0","1","1","Galway","9",
"2023-09-18","15:20:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Listed Handicap)","2m ","16","Listed Race","Good","31858","18","Left Handed","13","War Correspondent (IRE)","4","Blackmore, Rachael","0","Cody, Patrick","0","117","154","12.00","6434F00","42","CkPc TT","Teofilo (IRE)","Walkamia (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Eleventh","3","3520","4180","3630","0","1","0","Cork","10",
"2023-09-18","15:20:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Listed Handicap)","2m ","16","Listed Race","Good","31858","18","Left Handed","14","The Lovely Man (IRE)","4","Condon, R J","5","Murphy, C A","0","116","153","9.00","4522","17",,"Mastercraftsman (IRE)","Scripture (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","1","3520","3630","0","0","0","0","Wexford","4",
"2023-09-18","15:20:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Listed Handicap)","2m ","16","Listed Race","Good","31858","18","Left Handed","15","Pont Audemer (FR)","4","Mullins, D E","0","Cromwell, Gavin Patrick","0","112","149","16.00","3333400","30",,"Recorder","Isanous (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Sixteenth","2","3520","3740","3520","1","0","0","Curragh","12",
"2023-09-18","15:20:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Listed Handicap)","2m ","16","Listed Race","Good","31858","18","Left Handed","16","Spy","4","Enright, P T","0","Byrnes, C","0","112","149","7.00","6244543","23","CkPc","Muhaarar","Confidential Lady","Gelding",,"10","National Hunt","Handicap Hurdle","Third","4","3520","3740","2090","0","0","2","Killarney","6",
"2023-09-18","15:20:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Listed Handicap)","2m ","16","Listed Race","Good","31858","18","Left Handed","17","Winning Smut (IRE)","4","Flanagan, S W","0","Hourigan, Michael","0","111","148","50.00","4783","126",,"Yeats (IRE)","Winning Jenny (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","2","3520","4400","0","0","0","0","Killarney","4",
"2023-09-18","15:20:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Listed Handicap)","2m ","16","Listed Race","Good","31858","18","Left Handed","18","New Year Honours","4","Kennedy, J W","0","Elliott, Gordon","0","110","147","16.00","1200123","19"," TT","Nathaniel (IRE)","Coquette Noire (IRE)","Filly","D","10","National Hunt","Handicap Hurdle","Third","3","3520","3850","3520","1","0","1","Bellewstown","6",
"2023-09-18","15:20:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Listed Handicap)","2m ","16","Listed Race","Good","31858","18","Left Handed","19","Mercury Mission","4",,"0","OConnor, Michael J","0","109","146","25.00","5399233","49",,"Ulysses (IRE)","Quiza Quiza Quiza","Gelding",,"10","National Hunt","Handicap Hurdle","Third","3","3520","3740","0","0","0","0","Galway","4",
"2023-09-18","15:20:00","Listowel","Liam Healy Memorial Lartigue Hurdle (Listed Handicap)","2m ","16","Listed Race","Good","31858","18","Left Handed","20","Weseekherthere (IRE)","4",,"0","Elliott, Gordon","0","107","144","20.00","4851341","19","CkPc","Elusive Pimpernel (USA)","Rhythm Nation (IRE)","Filly","D","10","National Hunt","Handicap Hurdle","First","5","3520","4510","4510","1","1","0","Bellewstown","7",
"2023-09-18","15:30:00","Thirsk","British EBF 40th Anniversary Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","10800","6","Left Handed","1","Zabriskie Point","2","Buick, William","0","Hills, Charles","5","93","136","1.38","134","26",,"Blue Point (IRE)","Familliarity","Colt",,"0","Flat","Novices","Fourth","3","1540","1320","1100","0","0","1","York","3",
"2023-09-18","15:30:00","Thirsk","British EBF 40th Anniversary Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","10800","6","Left Handed","2","Candonomore (FR)","2","Allan, David","0","Easterby, T D","4","0","130","2.25","2","52",,"Almanzor (FR)","Tikitiki (FR)","Colt",,"0","Flat","Novices","Second","1","1540","1540","0","0","0","0","York","1",
"2023-09-18","15:30:00","Thirsk","British EBF 40th Anniversary Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","10800","6","Left Handed","3","Castle In The Sand (IRE)","2","McDonald, P J","0","Balding, A M","6","0","130","5.50","40","24",,"New Approach (IRE)","Crossing The Line","Colt",,"0","Flat","Novices","Eleventh","2","1540","1650","0","0","0","0","York","2",
"2023-09-18","15:30:00","Thirsk","British EBF 40th Anniversary Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","10800","6","Left Handed","4","Givitawhirl","2","Cherchi, Stefano","0","Brookhouse, B","2","0","130","20.00","none",,,"Golden Horn","Whirly Bird","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-18","15:30:00","Thirsk","British EBF 40th Anniversary Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","10800","6","Left Handed","5","Nabilov (IRE)","2","Lee, Clifford","0","Burke, K R","1","0","130","8.00","none",,,"Cracksman","Fearlessly (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-18","15:30:00","Thirsk","British EBF 40th Anniversary Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","10800","6","Left Handed","6","Sky Hawk","2","Orr, Oisin","0","Fahey, R A","3","0","130","9.00","none",,,"Advertise","Regal Hawk","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-18","15:40:00","Brighton","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 5","Good To Firm","4606","7","Left Handed","1","Still Standing (IRE)","8","Fisher, Taylor","3","Dunn, Mrs Alex","6","68","140","40.00","'0P936P5","38","Blnk TT","Mastercraftsman (IRE)","Il Palazzo (USA)","Gelding",,"0","Flat","Handicap","Fifth","3","2640","3740","3520","0","1","6","Haydock","7",
"2023-09-18","15:40:00","Brighton","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 5","Good To Firm","4606","7","Left Handed","2","Sword Beach (IRE)","6","Probert, David","0","King, A","4","66","138","7.50","4507435","28","Vsor","Ivawood (IRE)","Sleeping Princess (IRE)","Gelding",,"0","Flat","Handicap","Fifth","5","2640","4400","3630","0","1","3","Lingfield","9",
"2023-09-18","15:40:00","Brighton","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 5","Good To Firm","4606","7","Left Handed","3","On The Right Track","6","Haynes, Joey","0","Usher, M D I","3","66","138","40.00","1841629","13",,"Mukhadram","Jessica Ennis (USA)","Gelding","D","0","Flat","Handicap","Ninth","6","2640","3080","2640","4","0","2","Goodwood","7",
"2023-09-18","15:40:00","Brighton","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 5","Good To Firm","4606","7","Left Handed","4","Plus Point","3","Wood, George","0","Eustace, Harry","5","70","135","2.00","8981","53",,"Mastercraftsman (IRE)","Beshayer (FR)","Filly",,"0","Flat","Handicap","First","3","2640","2200","2200","0","0","1","Newbury","4",
"2023-09-18","15:40:00","Brighton","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 5","Good To Firm","4606","7","Left Handed","5","Robusto (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","7","69","134","1.00","1313431","7",,"Churchill (IRE)","Blackgold Fairy (USA)","Gelding","D","0","Flat","Handicap","First","7","2640","2860","2750","2","1","0","Newcastle","7",
"2023-09-18","15:40:00","Brighton","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 5","Good To Firm","4606","7","Left Handed","6","Cloudy Rose","5","Farragher, Adam J","3","Berry, John","2","52","124","11.00","7111796","28",,"Proconsul","Zarosa (IRE)","Mare","CD","0","Flat","Handicap","Sixth","7","2640","3740","2640","3","0","0","Brighton","9",
"2023-09-18","15:40:00","Brighton","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 5","Good To Firm","4606","7","Left Handed","7","On The Nose","5","Keeley, Aidan","3","Hoad, M R","1","51","123","33.00","2217547","14",,"Brazen Beau (AUS)","Little Annie","Mare","C","0","Flat","Handicap","Seventh","1","2640","2640","2200","0","0","1","Brighton","1",
"2023-09-18","15:45:00","Fairyhouse","Winter Festival Tickets On Sale 25th September Claiming Race","7f ","7",,"Yielding To Soft","5310","8","Right Handed","1","Vangelis (IRE)","2","Ryan, J J G","7","Davison, Jack W","5","72","138","5.00","'046","73",,"Highland Reel (IRE)","La Gommeuse (IRE)","Gelding",,"0","Flat","Claimer","Sixth","3","1540","1760","0","0","0","0","Bellewstown","3",
"2023-09-18","15:45:00","Fairyhouse","Winter Festival Tickets On Sale 25th September Claiming Race","7f ","7",,"Yielding To Soft","5310","8","Right Handed","2","Tartaraghan (IRE)","2","Whelan, R P","0","McConnell, John C","1","70","136","8.00","62045","10",,"Kessaar (IRE)","Society Pearl (IRE)","Filly",,"0","Flat","Claimer","Fifth","5","1540","1760","0","0","0","0","Down Royal","5",
"2023-09-18","15:45:00","Fairyhouse","Winter Festival Tickets On Sale 25th September Claiming Race","7f ","7",,"Yielding To Soft","5310","8","Right Handed","3","Admiral Mae (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","7","0","132","3.50","5","18","Blnk","U S Navy Flag (USA)","Wannie Mae (IRE)","Gelding",,"0","Flat","Claimer","Fifth","1","1540","1760","0","0","0","0","Navan","1",
"2023-09-18","15:45:00","Fairyhouse","Winter Festival Tickets On Sale 25th September Claiming Race","7f ","7",,"Yielding To Soft","5310","8","Right Handed","4","Liamo (IRE)","2","Harnett, P A","5","Obrien, Donnacha","8","0","132","5.50","none",,,"Profitable (IRE)","Grotta Del Fauno (IRE)","Colt",,"0","Flat","Claimer","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-18","15:45:00","Fairyhouse","Winter Festival Tickets On Sale 25th September Claiming Race","7f ","7",,"Yielding To Soft","5310","8","Right Handed","5","Siegel (IRE)","2","Keane, C T","0","Meade, Noel","4","0","128","8.00","none",,,"Dragon Pulse (IRE)","Rupa (IRE)","Gelding",,"0","Flat","Claimer","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-18","15:45:00","Fairyhouse","Winter Festival Tickets On Sale 25th September Claiming Race","7f ","7",,"Yielding To Soft","5310","8","Right Handed","6","The Bear Trap (IRE)","2","Foley, Shane","0","Harrington, Mrs John","3","70","128","1.75","66952","10","Vsor","Kodi Bear (IRE)","Dat Il Do","Gelding",,"0","Flat","Claimer","Second","5","1540","1760","0","0","0","0","Down Royal","5",
"2023-09-18","15:45:00","Fairyhouse","Winter Festival Tickets On Sale 25th September Claiming Race","7f ","7",,"Yielding To Soft","5310","8","Right Handed","7","Veracidad (IRE)","2","Stone-Walsh, C","7","Condon, K J","2","61","128","9.00","9706336","4","CkPc","Cable Bay (IRE)","Lyin Eyes","Filly",,"0","Flat","Claimer","Sixth","7","1540","1760","0","0","0","0","Naas","7",
"2023-09-18","15:45:00","Fairyhouse","Winter Festival Tickets On Sale 25th September Claiming Race","7f ","7",,"Yielding To Soft","5310","8","Right Handed","8","Stall The Ball (IRE)","2","Joyce, Wesley","7","Murray, Joseph Anthony","6","0","122","50.00","97","10",,"Gustav Klimt (IRE)","Inchelle (IRE)","Gelding",,"0","Flat","Claimer","Seventh","2","1540","1760","0","0","0","0","Down Royal","2",
"2023-09-18","15:50:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good","2614","9","Left Handed","1","Prairie Diamond (IRE)","4","Bowen, Sean P","0","Keighley, M","0","0","161","3.33","1","215",,"Diamond Boy (FR)","Siba De La Pampa (FR)","Gelding",,"0","National Hunt","NH Flat","First","0","3520","3630","3630","0","1","0","Hereford","1",
"2023-09-18","15:50:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good","2614","9","Left Handed","2","Yogis Trail","5","Sheppard, Stan","0","Sheppard, M","0","0","156","25.00","none",,,"Yorgunnabelucky (USA)","Our Cuddles","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-18","15:50:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good","2614","9","Left Handed","3","Bahio Boum (FR)","4","Skelton, Harry","0","Skelton, Daniel","0","0","154","3.00","none",,,"Bucks Boum (FR)","Bahia Do Brasil (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-18","15:50:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good","2614","9","Left Handed","4","Harbour Bridge","4","Sheehan, Gavin","0","Davis, Miss J S","0","0","154","6.50","4","27",,"Australia","Sweet Dream","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3520","3520","0","0","0","0","Worcester","1",
"2023-09-18","15:50:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good","2614","9","Left Handed","5","Hutcheson","4","Cobden, Harry","0","Owen, J P","0","0","154","16.00","8","18"," TT","New Approach (IRE)","Rahiyah (USA)","Gelding",,"0","National Hunt","NH Flat","Eighth","1","3520","3740","0","0","0","0","Stratford","1",
"2023-09-18","15:50:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good","2614","9","Left Handed","6","Stungbythemaster","4","Brace, Connor","0","OBrien, Fergal","0","0","154","4.50","none",,,"Jack Hobbs","Scorpion Princess (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-18","15:50:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good","2614","9","Left Handed","7","The Eventmaster (IRE)","4","Quinlan, Jack","0","Brookhouse, B","0","0","154","3.33","42","27","Hood","Shakeel (FR)","Dubai (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","2","3520","3630","0","0","0","0","Worcester","2",
"2023-09-18","15:50:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good","2614","9","Left Handed","8","Shirley Knott","4","Edwards, Lee","0","West, Adam","0","0","147","14.00","43","25"," TT","Proconsul","Where The Boys Are (IRE)","Filly",,"0","National Hunt","NH Flat","Third","1","3520","3740","0","0","0","0","Stratford","2",
"2023-09-18","15:50:00","Worcester","eventmasters.co.uk Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good","2614","9","Left Handed","9","Basman Palace (SAF)","4","Nolan, Michael G","0","Gray, C J","0","0","146","12.00","5","49"," TT","Silvano (GER)","Noor (SAF)","Gelding",,"0","National Hunt","NH Flat","Fifth","1","3520","3740","0","0","0","0","Newton Abbot","1",
"2023-09-18","15:55:00","Listowel","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Good","7168","18","Left Handed","1","Ellaat","7","Murphy, Mr K A","4","Byrnes, C","0","109","168","8.50","5675540","18",,"Heeraat (IRE)","Ellway Queen (USA)","Gelding","D","10","National Hunt","Handicap Hurdle","Fifteenth","0","3520","4620","3630","2","1","2","Navan","9",
"2023-09-18","15:55:00","Listowel","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Good","7168","18","Left Handed","2","Katherine (IRE)","6","OCallaghan, Shane","0","Sexton, Adrian","0","109","168","22.00","'03813U5","24",,"Shirocco (GER)","Garrienderk Mist (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","Fifth","6","3520","5280","3520","1","0","0","Kilbeggan","8",
"2023-09-18","15:55:00","Listowel","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Good","7168","18","Left Handed","3","Darkened (IRE)","7","Brett, Tommy N","0","Joyce, Adrian Brendan","0","108","167","20.00","7360577","11","Blnk TT","Dark Angel (IRE)","Dream Club","Gelding","D","10","National Hunt","Handicap Hurdle","Seventh","2","3520","5060","3630","2","1","2","Clonmel","17",
"2023-09-18","15:55:00","Listowel","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Good","7168","18","Left Handed","4","Golden Sandbanks","6","Clarke, Conor","0","Flynn, Paul W","0","107","166","4.00","'0869141","6","CkPc TT","Havana Gold (IRE)","Serrenia (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","First","5","3520","4400","3960","1","2","3","Galway","11",
"2023-09-18","15:55:00","Listowel","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Good","7168","18","Left Handed","5","One Cool Poet (IRE)","11","Smith, J","0","Smith, Matthew J","0","107","166","16.00","'0908208","45","Blnk TT","Urban Poet (USA)","Oasis Star (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","1","3520","4620","3740","0","1","5","Galway","11",
"2023-09-18","15:55:00","Listowel","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Good","7168","18","Left Handed","6","The King Of Prs (IRE)","5","OBrien, P M","0","Cromwell, Gavin Patrick","0","104","163","6.50","'061F094","49",,"Dansant","Sweet Youghal Bay (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Fourth","2","3520","4510","3520","1","0","0","Galway","6",
"2023-09-18","15:55:00","Listowel","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Good","7168","18","Left Handed","7","Fox Leicester (IRE)","7","Moore, Niall","0","Burke, John M","0","103","162","22.00","'0092357","24","CkPc","Dark Angel (IRE)","Pop Art (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","6","3520","4070","2310","0","0","6","Kilbeggan","11",
"2023-09-18","15:55:00","Listowel","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Good","7168","18","Left Handed","8","Contrapposto (IRE)","9","Smithers, P T","0","Donohoe, R","0","101","160","10.00","6042984","5","CkPc","Cacique (IRE)","Interim Payment (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","1","3520","4400","3630","0","1","1","Tramore","15",
"2023-09-18","15:55:00","Listowel","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Good","7168","18","Left Handed","9","Crowsatedappletart (IRE)","6","Molloy, Michael Jack","2","Winters, Michael","0","101","160","14.00","513765P","53","CkPc TT","Soldier Of Fortune (IRE)","Lauras Native (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Pulled Up","4","3520","5060","3520","1","0","0","Limerick","12",
"2023-09-18","15:55:00","Listowel","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Good","7168","18","Left Handed","10","The Vegas Raider (IRE)","5","Cawley, Paul J","0","Heffernan, K A","0","100","159","80.00","'0090200","7","Vsor TT","Kendargent (FR)","Matorio (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Eleventh","2","3520","4400","3520","1","0","2","Galway","7",
"2023-09-18","15:55:00","Listowel","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Good","7168","18","Left Handed","11","Eighty Eight (IRE)","4","Harney, T P","0","OSullivan, Ross","0","100","157","25.00","9004808","17","Blnk TT","Dragon Pulse (IRE)","Divine Flavour (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","3","3520","4070","2090","0","0","1","Down Royal","11",
"2023-09-18","15:55:00","Listowel","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Good","7168","18","Left Handed","12","Pidoyne (IRE)","5","McConville, Mr D J","0","Bromhead, Henry De","0","98","157","8.00","'0PP2219","123"," TT","Fast Company (IRE)","Saytara (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","Ninth","1","3520","4840","3520","1","0","0","Tipperary","9",
"2023-09-18","15:55:00","Listowel","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Good","7168","18","Left Handed","13","Carslake","4","Cullinan, Mr C","2","King, Aengus","0","99","156","100.00","6386907","55","CkPc","Tamayuz","Hazy Dancer","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","3","3520","3850","0","0","0","0","Ballinrobe","15",
"2023-09-18","15:55:00","Listowel","Adare Manor Opportunity Handicap Hurdle (80-109)","2m ","16",,"Good","7168","18","Left Handed","14","Kitsilano (IRE)","6","Dwan, Mr E","0","Murphy, John Joseph","0","97","156","20.00","'0705757","7",,"Fame And Glory","Lizs Destruval (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","3","3520","5060","0","0","0","0","Galway","7",
