Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-21","14:15:00","Punchestown","I.N.H. Stallion Owners EBF Maiden Hurdle","2m4f ","20",,"Heavy","7965","7","Right Handed","6","Surf Club (IRE)","8","Mullins, D E","0","Mullins, W P","0","0","158","33.00","355","22"," TT","Fame And Glory","One Theatre (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","3","4400","3850","0","0","0","0","Limerick","3",
"2024-02-21","14:15:00","Punchestown","I.N.H. Stallion Owners EBF Maiden Hurdle","2m4f ","20",,"Heavy","7965","7","Right Handed","7","Majestic Force (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","151","4.00","none",,,"Workforce","Colleen Dubh (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-02-21","14:25:00","Ludlow","Farm & Garden Machinery EBF Mares Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Soft","6865","7","Right Handed","1","Plenty Of Time (IRE)","8","Gingell, Mr Frederick","5","Hosie, Syd","0","122","164","3.33","1815P41","57","CkPc TT","Robin Des Champs (FR)","Give It Time","Mare","D","16","National Hunt","Handicap Novices Chase","First","5","4510","5610","4730","1","1","1","Wincanton","5",
"2024-02-21","14:25:00","Ludlow","Farm & Garden Machinery EBF Mares Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Soft","6865","7","Right Handed","2","Ottoline","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","113","155","7.50","3285313","25",,"Kayf Tara","Lily Grey (FR)","Mare",,"16","National Hunt","Handicap Novices Chase","Third","3","4510","4950","4950","0","1","0","Uttoxeter","4",
"2024-02-21","14:25:00","Ludlow","Farm & Garden Machinery EBF Mares Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Soft","6865","7","Right Handed","3","Gazette Bourgeoise (FR)","8","Quinlan, Jack","0","Case, B I","0","112","154","5.50","4235527","29","CkPc TT","Spanish Moon (USA)","Jasmine (FR)","Mare",,"16","National Hunt","Handicap Novices Chase","Seventh","2","4510","6710","5610","0","2","0","Newbury","4",
"2024-02-21","14:25:00","Ludlow","Farm & Garden Machinery EBF Mares Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Soft","6865","7","Right Handed","4","Terresita (IRE)","7","Cobden, Harry","0","Wadham, Mrs L","0","111","153","4.00","3743026","13",,"Westerner","Brixen (IRE)","Mare",,"16","National Hunt","Handicap Novices Chase","Sixth","2","4510","5610","5280","0","2","1","Huntingdon","5",
"2024-02-21","14:25:00","Ludlow","Farm & Garden Machinery EBF Mares Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Soft","6865","7","Right Handed","5","Malaita","8","Edwards, Alex","0","Rowley, Melanie","0","110","152","1.88","11224F2","47",,"Malinas (GER)","Aimela (FR)","Mare","C D","16","National Hunt","Handicap Novices Chase","Second","5","4510","5280","4510","1","0","2","Ludlow","6",
"2024-02-21","14:25:00","Ludlow","Farm & Garden Machinery EBF Mares Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Soft","6865","7","Right Handed","6","Presenting Nelly","7",,"3","Skelton, Daniel","0","107","149","0.00","634116P","70"," TT","Kayf Tara","Forever Present (IRE)","Mare","D","16","National Hunt","Handicap Novices Chase","Pulled Up","6","4510","5170","4510","1","0","2","Leicester","6",
"2024-02-21","14:25:00","Ludlow","Farm & Garden Machinery EBF Mares Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Soft","6865","7","Right Handed","7","Jane Du Berlais","6","Powell, Brendan","0","Potter, R D","0","106","148","11.00","'S13PPPF","27"," TT","Clovis Du Berlais (FR)","Bet Davis (IRE)","Mare",,"16","National Hunt","Handicap Novices Chase","Fell","2","4510","4950","3520","0","0","1","Wetherby","4",
"2024-02-21","14:25:00","Ludlow","Farm & Garden Machinery EBF Mares Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Soft","6865","7","Right Handed","8","Fashions Model (IRE)","8","Houlihan, Sean M","0","Lewis, Mrs S W","0","103","145","66.00","554957","757",,"Flemensfirth (USA)","Fashions Worth (IRE)","Mare",,"16","National Hunt","Handicap Novices Chase","Seventh","0","4510","4950","0","0","0","0","Leicester","0",
"2024-02-21","14:35:00","Doncaster","SBK Handicap Hurdle","3m.5f ","24.5","Class 3","Soft","5651","10","Left Handed","1","Pounding Poet (IRE)","8","Sheppard, Stan","0","Lacey, T","0","127","168","7.50","16206PP","57"," TT","Yeats (IRE)","Pestal And Mortar (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","4","5390","5500","5170","0","0","4","Wincanton","5",
"2024-02-21","14:35:00","Doncaster","SBK Handicap Hurdle","3m.5f ","24.5","Class 3","Soft","5651","10","Left Handed","2","Johnsons Blue (IRE)","7","Hamilton, Jamie","0","Walford, Mark","0","127","168","4.50","114161U","162",,"Westerner","Annimation (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Unseated Rider","1","5390","5610","5610","1","1","5","Kelso","1",
"2024-02-21","14:35:00","Doncaster","SBK Handicap Hurdle","3m.5f ","24.5","Class 3","Soft","5651","10","Left Handed","3","Come On Teddy (IRE)","10","Iles, Cameron","7","George, T R","0","126","167","3.00","152P686","27",,"Fame And Glory","Theatre View (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Sixth","3","5390","5830","5390","1","0","2","Huntingdon","3",
"2024-02-21","14:35:00","Doncaster","SBK Handicap Hurdle","3m.5f ","24.5","Class 3","Soft","5651","10","Left Handed","4","Storm Nelson (IRE)","11","Maggs, Mr Charlie","7","Williams, Olly","0","125","166","33.00","2110P69","27",,"Gold Well","Dabiyra (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Ninth","3","5390","5610","5610","2","3","1","Huntingdon","3",
"2024-02-21","14:35:00","Doncaster","SBK Handicap Hurdle","3m.5f ","24.5","Class 3","Soft","5651","10","Left Handed","5","Moka De Vassy (FR)","6","Gethings, Ciaran","0","Williams, Mrs Jane","0","124","165","12.00","'FP53019","31","CkPc","Karaktar (IRE)","Mona Vassy (FR)","Gelding","D","11","National Hunt","Handicap Hurdle","Ninth","5","5390","5500","5390","1","0","0","Lingfield","7",
"2024-02-21","14:35:00","Doncaster","SBK Handicap Hurdle","3m.5f ","24.5","Class 3","Soft","5651","10","Left Handed","6","Fable (FR)","9","Boinville, Nico","0","Henderson, N J","0","122","163","10.00","'P2P13PP","61","CkPc","Coastal Path","Toscane Des Fleurs (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","5390","5500","5500","0","1","2","Ascot","3",
"2024-02-21","14:35:00","Doncaster","SBK Handicap Hurdle","3m.5f ","24.5","Class 3","Soft","5651","10","Left Handed","7","Romeo Brown","10","Scholfield, Nick","0","Smith, Mrs S J","0","121","162","7.00","614OF55","39",,"Yeats (IRE)","Santia","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","2","5390","5610","5500","0","1","5","Wetherby","2",
"2024-02-21","14:35:00","Doncaster","SBK Handicap Hurdle","3m.5f ","24.5","Class 3","Soft","5651","10","Left Handed","8","Bridge North (IRE)","8","Hughes, Brian","0","Daly, H D","0","120","161","10.00","51FPP4P","15","Vsor","Sholokhov (IRE)","What A Breeze (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","4","5390","5610","5280","0","0","3","Taunton","6",
"2024-02-21","14:35:00","Doncaster","SBK Handicap Hurdle","3m.5f ","24.5","Class 3","Soft","5651","10","Left Handed","9","Time To Tinker (IRE)","9","Dunne, R T","0","Hanmer, G D","0","113","154","14.00","64PP4P5","24","CkPc TT","Stowaway","Zuzka (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","3","5390","6050","4400","0","0","3","Doncaster","3",
"2024-02-21","14:35:00","Doncaster","SBK Handicap Hurdle","3m.5f ","24.5","Class 3","Soft","5651","10","Left Handed","10","Blue Ridge Hill","7","Fox, Ned","5","Drinkwater, S W","0","104","145","4.50","2223575","26"," TT","Blue Bresil (FR)","Asola Blue (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","3","5390","4400","0","0","0","0","Sandown","3",
"2024-02-21","14:45:00","Punchestown","Bet Victor Quevega Mares Hurdle (Grade 3)","2m4f ","20","Grade 3","Heavy","15398","4","Right Handed","1","Gala Marceau (FR)","5","Townend, P","0","Mullins, W P","0","141","161","0.44","21233","25","Hood","Galiway","Alma Marceau (FR)","Mare",,"11","National Hunt","Hurdle","Third","1","4400","3740","3520","0","0","1","Doncaster","3",
"2024-02-21","14:45:00","Punchestown","Bet Victor Quevega Mares Hurdle (Grade 3)","2m4f ","20","Grade 3","Heavy","15398","4","Right Handed","2","Hispanic Moon (FR)","7","OKeeffe, Darragh","0","Bromhead, Henry De","0","137","152","4.50","16","54",,"Spanish Moon (USA)","Umbrage (FR)","Mare","C","11","National Hunt","Hurdle","Sixth","2","4400","4400","3960","0","0","1","Leopardstown","2",
"2024-02-21","14:45:00","Punchestown","Bet Victor Quevega Mares Hurdle (Grade 3)","2m4f ","20","Grade 3","Heavy","15398","4","Right Handed","3","Saylavee (IRE)","7","Mullins, D E","0","Mullins, W P","0","135","152","4.50","5150025","54",,"Shantou (USA)","Maes Choice (IRE)","Mare","C","11","National Hunt","Hurdle","Fifth","2","4400","4510","4290","0","0","4","Leopardstown","4",
"2024-02-21","14:45:00","Punchestown","Bet Victor Quevega Mares Hurdle (Grade 3)","2m4f ","20","Grade 3","Heavy","15398","4","Right Handed","4","Annalecka (IRE)","7","Doyle, R A","0","Fahey, Mark","0","0","149","28.00","115","10",,"Fame And Glory","Joans Girl (IRE)","Mare","C","11","National Hunt","Hurdle","Fifth","3","4400","4620","4510","0","1","1","Navan","3",
"2024-02-21","14:55:00","Ludlow","Michael Lumsden Memorial Handicap Hurdle","2m ","16","Class 4","Soft","5281","11","Right Handed","1","John Betjeman","8","Gillard, Mr T","0","Gillard, Mark","0","111","169","18.00","2452438","40","Blnk","Poets Voice","A Great Beauty","Gelding","D","9","National Hunt","Handicap Hurdle","Eighth","7","3520","4400","3520","3","0","0","Wincanton","13",
"2024-02-21","14:55:00","Ludlow","Michael Lumsden Memorial Handicap Hurdle","2m ","16","Class 4","Soft","5281","11","Right Handed","2","Despereaux (FR)","5","Noonan, David G","0","Williams, Mrs Jane","0","109","167","10.00","1310357","71",,"Great Pretender (IRE)","Rouvraie (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Seventh","3","3520","3740","3740","1","1","0","Wincanton","5",
"2024-02-21","14:55:00","Ludlow","Michael Lumsden Memorial Handicap Hurdle","2m ","16","Class 4","Soft","5281","11","Right Handed","3","Thankyourluckystar","8","Tidball, Jay","5","Ralph, Alastair","0","106","164","7.50","563613P","104",,"Dunaden (FR)","Cloudy Spirit","Gelding","CD","9","National Hunt","Handicap Hurdle","Pulled Up","1","3520","4510","3520","1","0","0","Ludlow","3",
"2024-02-21","14:55:00","Ludlow","Michael Lumsden Memorial Handicap Hurdle","2m ","16","Class 4","Soft","5281","11","Right Handed","4","Evenwood Sonofagun (IRE)","6","Harrison, Liam","0","OBrien, Fergal","0","106","164","10.00","22B7543","92",,"The Gurkha (IRE)","Ravish","Gelding",,"9","National Hunt","Handicap Hurdle","Third","3","3520","4950","0","0","0","0","Hereford","3",
"2024-02-21","14:55:00","Ludlow","Michael Lumsden Memorial Handicap Hurdle","2m ","16","Class 4","Soft","5281","11","Right Handed","5","Gower Prince","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","102","160","6.00","400564","26","Hood","Yorgunnabelucky (USA)","Lady Karinga","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","3","3520","3740","0","0","0","0","Sandown","3",
"2024-02-21","14:55:00","Ludlow","Michael Lumsden Memorial Handicap Hurdle","2m ","16","Class 4","Soft","5281","11","Right Handed","6","Heross Du Seuil (FR)","7","Jacob, Daryl","0","Potter, R D","0","102","160","11.00","12554P5","29",,"Rail Link","Tulipe Du Seuil (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Fifth","8","3520","4730","4510","1","1","0","Leicester","10",
"2024-02-21","14:55:00","Ludlow","Michael Lumsden Memorial Handicap Hurdle","2m ","16","Class 4","Soft","5281","11","Right Handed","7","Black Occ (IRE)","5","Houlihan, Sean M","0","Lewis, Mrs S W","0","98","156","22.00","424","107",,"Ocovango","Moonlight Whispers (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","3","3520","4400","0","0","0","0","Hereford","3",
"2024-02-21","14:55:00","Ludlow","Michael Lumsden Memorial Handicap Hurdle","2m ","16","Class 4","Soft","5281","11","Right Handed","8","Latin Verse","4","Reed, Harry","0","Hosie, Syd","0","110","156","4.00","6723152","40","CkPc","Postponed (IRE)","Parnells Dream","Gelding",,"9","National Hunt","Handicap Hurdle","Second","5","3520","3740","3410","0","0","2","Huntingdon","11",
"2024-02-21","14:55:00","Ludlow","Michael Lumsden Memorial Handicap Hurdle","2m ","16","Class 4","Soft","5281","11","Right Handed","9","Mr Hope Street (IRE)","6","Durrell, Mr T","3","Skelton, Daniel","0","95","153","6.00","45750","93",,"Jet Away","The Scorpion Queen (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","3","3520","3740","0","0","0","0","Exeter","4",
"2024-02-21","14:55:00","Ludlow","Michael Lumsden Memorial Handicap Hurdle","2m ","16","Class 4","Soft","5281","11","Right Handed","10","Little Pi (FR)","6","Deutsch, Charlie","0","Sheppard, M","0","94","152","10.00","'0084110","24",,"Dunaden (FR)","Faustina Pius (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Fifteenth","5","3520","3740","3520","1","0","1","Doncaster","5",
"2024-02-21","14:55:00","Ludlow","Michael Lumsden Memorial Handicap Hurdle","2m ","16","Class 4","Soft","5281","11","Right Handed","11","Royal Deeside","4","Bellamy, Tom","0","King, A","0","98","144","4.00","4342623","30",,"Churchill (IRE)","Ebb","Gelding",,"9","National Hunt","Handicap Hurdle","Third","3","3520","3740","0","0","0","0","Warwick","7",
"2024-02-21","14:55:00","Ludlow","Michael Lumsden Memorial Handicap Hurdle","2m ","16","Class 4","Soft","5281","11","Right Handed","12","Thatza Dazzler","6",,"0","Brace, D","0","84","142","0.00","559PP6U","20","Hood","Blue Bresil (FR)","Sainte Fortuna (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Unseated Rider","5","3520","4620","0","0","0","0","Ffos Las","5",
"2024-02-21","15:05:00","Doncaster","SBK Handicap Chase","3m ","24","Class 4","Good To Soft","4700","8","Left Handed","1","Horacio Apples (FR)","7","Wynne, Toby","3","Greenall, O / Guerriero, J","0","112","170","6.50","1145513","40"," TT","Saddex","Apples Noa (FR)","Gelding",,"18","National Hunt","Handicap Chase","Third","4","5280","5390","5060","0","0","3","Sedgefield","5",
"2024-02-21","15:05:00","Doncaster","SBK Handicap Chase","3m ","24","Class 4","Good To Soft","4700","8","Left Handed","2","Stringtoyourbow (IRE)","7","Tudor, Jack","0","Williams, Christian","0","108","166","4.50","769210P","100",,"Getaway (GER)","Mimi And Bow","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","2","5280","5390","5390","0","1","0","Kempton","2",
"2024-02-21","15:05:00","Doncaster","SBK Handicap Chase","3m ","24","Class 4","Good To Soft","4700","8","Left Handed","3","Almazhar Garde (FR)","9","Obrien, P V","0","Longsdon, C E","0","108","166","12.00","29306P6","26","CkPc TT","Kapgarde (FR)","Loin De Moi (FR)","Gelding","D","18","National Hunt","Handicap Chase","Sixth","5","5280","7150","5280","1","0","3","Sandown","7",
"2024-02-21","15:05:00","Doncaster","SBK Handicap Chase","3m ","24","Class 4","Good To Soft","4700","8","Left Handed","4","Presenting Jeremy (IRE)","9","Quinlan, Sean","0","Murtagh, Barry","0","107","165","33.00","153534P","53","CkPc","Jeremy (USA)","Present Company (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","2","5280","5720","5170","0","0","1","Haydock","3",
"2024-02-21","15:05:00","Doncaster","SBK Handicap Chase","3m ","24","Class 4","Good To Soft","4700","8","Left Handed","5","Big Blue Moon","7","Sheppard, Stan","0","Lacey, T","0","106","164","3.50","893312","335",,"Pethers Moon (IRE)","Don And Gerry (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","0","5280","4400","3850","0","0","1","Chepstow","3",
"2024-02-21","15:05:00","Doncaster","SBK Handicap Chase","3m ","24","Class 4","Good To Soft","4700","8","Left Handed","6","Betterforeveryone","7","Cannon, Tom J","0","King, A","0","105","163","2.50","15F63F2","42","Vsor","Cokoriko (FR)","Lady Emily","Gelding",,"18","National Hunt","Handicap Chase","Second","3","5280","5830","5170","0","0","1","Doncaster","4",
"2024-02-21","15:05:00","Doncaster","SBK Handicap Chase","3m ","24","Class 4","Good To Soft","4700","8","Left Handed","7","Event Of Sivola (FR)","10","Hamilton, Jamie","0","Walford, Mark","0","102","160","3.33","34P4121","28","Blnk","Noroit (GER)","Surprise De Sivola (FR)","Gelding","D","18","National Hunt","Handicap Chase","First","6","5280","7150","7040","2","3","0","Catterick","9",
"2024-02-21","15:05:00","Doncaster","SBK Handicap Chase","3m ","24","Class 4","Good To Soft","4700","8","Left Handed","8","Roxboro Road (IRE)","11","Anderson, Mr A","5","Sowersby, M E","0","87","145","33.00","'P94657P","97","Blnk","Oscar (IRE)","Pretty Neat (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","5","5280","5940","4730","0","0","6","Sedgefield","5",
"2024-02-21","15:15:00","Punchestown","See You At Festival 2024 Mares Maiden Hurdle","2m6.5f ","22.5",,"Heavy","5575","8","Right Handed","1","Cuta Des As (FR)","7","Townend, P","0","Mullins, W P","0","0","161","0.91","133","301",,"Its Gino (GER)","Negresse De Cuta (FR)","Mare",,"12","National Hunt","Maiden Hurdle","Third","0","4950","3740","3740","0","0","1","Punchestown","3",
"2024-02-21","15:15:00","Punchestown","See You At Festival 2024 Mares Maiden Hurdle","2m6.5f ","22.5",,"Heavy","5575","8","Right Handed","2","Atlanticexpress (IRE)","5","Slevin, J J","0","OBrien, Joseph Patrick","0","0","153","12.00","none",,,"Milan","Last Century (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","No Run","0","4950","0","0","0","0","0",,"0",
"2024-02-21","15:15:00","Punchestown","See You At Festival 2024 Mares Maiden Hurdle","2m6.5f ","22.5",,"Heavy","5575","8","Right Handed","3","Bee Bright (IRE)","7","Doyle, Mr D","7","Doyle, Timothy","0","0","153","200.00","'07","8",,"Leading Light (IRE)","Honeybrunch (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Seventh","2","4950","4070","0","0","0","0","Thurles","2",
"2024-02-21","15:15:00","Punchestown","See You At Festival 2024 Mares Maiden Hurdle","2m6.5f ","22.5",,"Heavy","5575","8","Right Handed","4","Dont Tell Shirley (IRE)","5","Enright, P T","0","Curling, S","0","0","153","40.00","none",,,"Mahler","Chilworth Screamer","Mare",,"12","National Hunt","Maiden Hurdle","No Run","0","4950","0","0","0","0","0",,"0",
"2024-02-21","15:15:00","Punchestown","See You At Festival 2024 Mares Maiden Hurdle","2m6.5f ","22.5",,"Heavy","5575","8","Right Handed","5","Kyusha (IRE)","6","Fenelon, S","7","Hanlon, John Joseph","0","0","153","10.00","none",,,"Quest For Peace (IRE)","Kanjo (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","No Run","0","4950","0","0","0","0","0",,"0",
"2024-02-21","15:15:00","Punchestown","See You At Festival 2024 Mares Maiden Hurdle","2m6.5f ","22.5",,"Heavy","5575","8","Right Handed","6","Lucky Storm (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","153","16.00","'0F2P","173"," TT","Lucky Speed (IRE)","Glin Storm (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Pulled Up","4","4950","5280","0","0","0","0","Wexford","4",
"2024-02-21","15:15:00","Punchestown","See You At Festival 2024 Mares Maiden Hurdle","2m6.5f ","22.5",,"Heavy","5575","8","Right Handed","7","Lucy Prunella (IRE)","9","Brouder, Gavin","5","Morris, M F","0","0","153","250.00","'00P","56"," TT","Arcadio (GER)","In The Waves (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Pulled Up","2","4950","5060","0","0","0","0","Limerick","2",
"2024-02-21","15:15:00","Punchestown","See You At Festival 2024 Mares Maiden Hurdle","2m6.5f ","22.5",,"Heavy","5575","8","Right Handed","8","Tareze (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","153","1.25","2","23",,"Kayf Tara","Theleze (FR)","Mare",,"12","National Hunt","Maiden Hurdle","Second","1","4950","4400","0","0","0","0","Punchestown","1",
"2024-02-21","15:30:00","Ludlow","His Royal Highness The Prince Of Wales Amateur Jockeys Handicap Chase","3m.5f ","24.5","Class 3","Soft","7450","7","Right Handed","1","Dalamoi (IRE)","7","Pritchard, Mr Callum","7","Vaughan, Tim","0","125","168","3.33","12F71P4","56",,"Pour Moi (IRE)","Dalamine (FR)","Gelding",,"19","National Hunt","Handicap Chase","Fourth","2","5390","5280","4950","0","0","3","Kempton","2",
"2024-02-21","15:30:00","Ludlow","His Royal Highness The Prince Of Wales Amateur Jockeys Handicap Chase","3m.5f ","24.5","Class 3","Soft","7450","7","Right Handed","2","One True King (IRE)","9","McCain-Mitchell, Toby","7","Twiston-Davies, N A","0","115","158","6.00","8736637","24","Vsor","Getaway (GER)","Final Leave (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Seventh","6","5390","5610","5060","0","0","6","Doncaster","9",
"2024-02-21","15:30:00","Ludlow","His Royal Highness The Prince Of Wales Amateur Jockeys Handicap Chase","3m.5f ","24.5","Class 3","Soft","7450","7","Right Handed","3","Didero Vallis (FR)","11","Turner, Miss L M","0","Williams, Miss Venetia","0","115","158","4.50","5PP39P2","28","Blnk","Poliglote","Oreade Vallis (FR)","Gelding",,"19","National Hunt","Handicap Chase","Second","4","5390","6820","5610","0","1","3","Catterick","7",
"2024-02-21","15:30:00","Ludlow","His Royal Highness The Prince Of Wales Amateur Jockeys Handicap Chase","3m.5f ","24.5","Class 3","Soft","7450","7","Right Handed","4","Tide Times (IRE)","10","King, Mr James","0","Williams, Ian","0","114","157","5.00","3P4P41P","47",,"Vinnie Roe (IRE)","Lady Wagtail (IRE)","Gelding","CD","19","National Hunt","Handicap Chase","Pulled Up","5","5390","6930","5610","1","1","3","Ludlow","7",
"2024-02-21","15:30:00","Ludlow","His Royal Highness The Prince Of Wales Amateur Jockeys Handicap Chase","3m.5f ","24.5","Class 3","Soft","7450","7","Right Handed","5","Reve","10","Chance, Miss Louise","7","Keighley, M","0","111","154","22.00","7U1457P","653",,"Nathaniel (IRE)","Rouge (FR)","Gelding","C","19","National Hunt","Handicap Chase","Pulled Up","0","5390","5720","5720","0","3","1","Southwell","0",
"2024-02-21","15:30:00","Ludlow","His Royal Highness The Prince Of Wales Amateur Jockeys Handicap Chase","3m.5f ","24.5","Class 3","Soft","7450","7","Right Handed","6","Post Chaise (IRE)","7","Myddelton, Mr H","7","Greenall, O / Guerriero, J","0","105","148","4.50","1P5P423","41","CkPc","Shirocco (GER)","Trazona Kit (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Third","3","5390","5940","5500","0","1","2","Catterick","5",
"2024-02-21","15:30:00","Ludlow","His Royal Highness The Prince Of Wales Amateur Jockeys Handicap Chase","3m.5f ","24.5","Class 3","Soft","7450","7","Right Handed","7","Rockinastorm (IRE)","7","Andrews, Gina","0","Daly, H D","0","104","147","4.00","9531135","30",,"Mahler","Toorah Laura La (USA)","Gelding","D","19","National Hunt","Handicap Chase","Fifth","4","5390","5610","5390","1","0","2","Warwick","6",
"2024-02-21","15:40:00","Doncaster","SBK Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4193","9","Left Handed","1","Mister Moodles","6","Hamilton, Jamie","0","Menzies, Rebecca","0","0","163","7.00","3461","81",,"Phoenix Reach (IRE)","Sherry","Gelding","C","8","National Hunt","Novices Hurdle","First","2","3740","3630","3630","0","0","1","Doncaster","2",
"2024-02-21","15:40:00","Doncaster","SBK Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4193","9","Left Handed","2","Paradias (GER)","5","Cannon, Tom J","0","King, A","0","121","163","1.20","1545013","53",,"Kodiac","Paraisa","Gelding",,"8","National Hunt","Novices Hurdle","Third","2","3740","3630","3520","0","0","3","Newbury","8",
"2024-02-21","15:40:00","Doncaster","SBK Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4193","9","Left Handed","3","Williethebuilder (IRE)","5",,"0","Skelton, Daniel","0","124","163","0.00","521450","51",,"Arcadio (GER)","Crippled Cougar (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Tenth","4","3740","3740","3520","0","0","1","Musselburgh","6",
"2024-02-21","15:40:00","Doncaster","SBK Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4193","9","Left Handed","4","Garitsa Bay (IRE)","6","Todd, C J","0","Williams, Ian","0","0","156","28.00","786","24",,"Walk In The Park (IRE)","Oscar Ladensa (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","3","3740","4290","0","0","0","0","Doncaster","3",
"2024-02-21","15:40:00","Doncaster","SBK Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4193","9","Left Handed","5","Montys Soldier (IRE)","6","Tudor, Jack","0","Williams, Christian","0","0","156","9.00","3","318",,"Soldier Of Fortune (IRE)","Montys Miss (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Third","0","3740","3520","0","0","0","0","Ffos Las","1",
"2024-02-21","15:40:00","Doncaster","SBK Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4193","9","Left Handed","6","Scout Master (IRE)","6","Scholfield, Nick","0","Dyson, Miss C","0","0","156","28.00","6","14",,"Masterofthehorse (IRE)","Golanteena (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","1","3740","3520","0","0","0","0","Ludlow","1",
"2024-02-21","15:40:00","Doncaster","SBK Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4193","9","Left Handed","7","Selwan (IRE)","5","Burke, Jonathan","0","King, A","0","0","156","12.00","80PP","57","Vsor","Zelzal (FR)","Al Wathna","Gelding",,"8","National Hunt","Novices Hurdle","Pulled Up","2","3740","3520","0","0","0","0","Kempton","4",
"2024-02-21","15:40:00","Doncaster","SBK Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4193","9","Left Handed","8","Skiffle Man (IRE)","5","Gillard, Fergus","0","Skelton, Daniel","0","0","156","12.00","6","42",,"Mahler","April Thyne (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","1","3740","3630","0","0","0","0","Doncaster","1",
"2024-02-21","15:40:00","Doncaster","SBK Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4193","9","Left Handed","9","Support Act (IRE)","6","Bannister, Harry A A","0","Lawes, T","0","0","156","2.75","215","99",,"Affinisea (IRE)","Carrigbuck (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","1","3740","4290","3520","0","0","1","Lingfield","3",
