Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-19","13:40:00","Punchestown","Free Entry On NYE Mares Novice Hurdle (Listed)","2m3.5f ","19.5","Listed Race","Yielding","12478","8","Right Handed","8","Saylavee (IRE)","5","Townend, P","0","Mullins, W P","0","0","151","4.00","241115","45",,"Shantou (USA)","Maes Choice (IRE)","Mare",,"10","National Hunt","Novices Hurdle",
"2022-12-19","13:50:00","Kempton","Ladbrokes Christmas Festival December 26th & 27th Nursery","1m3f ","11","Class 4","Standard To Slow","3996","5","Right Handed","1","Kingsley Pride","2","Norton, Francis","0","Johnston, M","3","83","135","4.00","622","44","CkPc","Roaring Lion (USA)","Whirly Bird","Colt",,"0","All Weather","Handicap Nursery",
"2022-12-19","13:50:00","Kempton","Ladbrokes Christmas Festival December 26th & 27th Nursery","1m3f ","11","Class 4","Standard To Slow","3996","5","Right Handed","2","Mighty River (IRE)","2","Buick, William","0","Tate, James","2","81","133","0.80","531","16",,"Siyouni (FR)","Coral Garden","Colt",,"0","All Weather","Handicap Nursery",
"2022-12-19","13:50:00","Kempton","Ladbrokes Christmas Festival December 26th & 27th Nursery","1m3f ","11","Class 4","Standard To Slow","3996","5","Right Handed","3","Cavern Club (IRE)","2","Havlin, Robert","0","Botti, M","1","74","126","5.00","233","35","CkPc","Ribchester (IRE)","Merseybeat","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-19","13:50:00","Kempton","Ladbrokes Christmas Festival December 26th & 27th Nursery","1m3f ","11","Class 4","Standard To Slow","3996","5","Right Handed","4","Look Back Smiling (IRE)","2","Lee, Clifford","0","Tutty, Gemma","4","71","123","10.00","138564","35",,"Fast Company (IRE)","Portico","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-19","13:50:00","Kempton","Ladbrokes Christmas Festival December 26th & 27th Nursery","1m3f ","11","Class 4","Standard To Slow","3996","5","Right Handed","5","Mirabello Bay (IRE)","2","Ladd, Theodore","0","Moore, J S","5","62","114","10.00","5616321","39",,"Belardo (IRE)","Stone Roses (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-19","14:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","16","Left Handed","1","Also Known As (IRE)","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","158","50.00","'U","45",,"Presenting","Jay Lo (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-19","14:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","16","Left Handed","2","Birdman Bob (IRE)","5","Powell, Brendan","0","Irvine, Andy","0","0","158","50.00","4","25",,"Flemensfirth (USA)","Brijomi Queen (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-19","14:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","16","Left Handed","3","Cloudy Hills (IRE)","6","McLernon, R P","0","Webber, P R","0","0","158","100.00","9P4","271"," TT","Cloudings (IRE)","Phillis Hill","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-19","14:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","16","Left Handed","4","Doubtcha Mossy Boy (IRE)","6","Bastyan, Mitchell S","0","Henderson, P","0","0","158","100.00","90","47",,"Curtain Time (IRE)","Fernhill Queen (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-19","14:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","16","Left Handed","5","Getaway With You","4","Sheehan, Gavin","0","Webber, P R","0","0","158","80.00","4U","48","CkPc","Getaway (GER)","Dizzy Frizzy","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-19","14:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","16","Left Handed","6","Grey Dalco (FR)","5","Houlihan, Niall F","3","Rowe, R","0","0","158","20.00","34","16",,"Gris De Gris (IRE)","Chutiquetta (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-19","14:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","16","Left Handed","7","Hoe Joly Smoke","4","Skelton, Harry","0","Skelton, Daniel","0","0","158","1.50","2","55",,"Black Sam Bellamy (IRE)","My Miss Lucy","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-19","14:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","16","Left Handed","8","Hold Up La Colmine (FR)","5","OBrien, T J","0","Hobbs, P J","0","114","158","6.50","43","31",,"Choeur Du Nord (FR)","Taiwan Leto (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-19","14:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","16","Left Handed","9","Hymac (IRE)","6","Bowen, Sean P","0","Fry, Harry","0","0","158","2.00","13","57",,"Ask","Katie Cranny (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-19","14:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","16","Left Handed","10","Jail No Bail (IRE)","5","Dingle, Rex","0","Honeyball, A J","0","0","158","33.00","5","31"," TT","Mahler","Kittys Oscar (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-19","14:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","16","Left Handed","11","Libor Lad","4","Bellamy, Tom","0","Dennis, David","0","0","158","100.00","99","55"," TT","Passing Glance","Sonic Weld","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-19","14:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","16","Left Handed","12","Sponthus (FR)","7","Lambert, Finn","5","Thomas, Sam","0","0","158","16.00","822","31",,"Alianthus (GER)","Pavane Du Kalon (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-19","14:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","16","Left Handed","13","Tea And Chats (IRE)","5","Cannon, Tom J","0","Gordon, C","0","0","158","4.50","2","35",,"Westerner","Dartmeet (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-19","14:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","16","Left Handed","14","Technology (IRE)","5","Heskin, A P","0","King, A","0","0","158","16.00","43","284",,"Yeats (IRE)","Little Fashionista (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-12-19","14:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","16","Left Handed","15","Jacks Touch (IRE)","7","Coleman, A","0","Humphrey, Mrs S J","0","0","151","16.00","22","32",,"Jeremy (USA)","Jennys Gem (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-12-19","14:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","16","Left Handed","16","Sumatran Tiger (FR)","5","Goldstein, Marc","0","West, Miss Sheena","0","0","151","100.00","none",,,"Hurricane Cat (USA)","Malacca Straits","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-12-19","14:10:00","Punchestown","John Durkan Memorial Punchestown Chase (Grade 1)","2m4f ","20","Grade 1","Yielding","42478","7","Right Handed","1","Fakir Doudairies (FR)","7","Walsh, M P","0","OBrien, Joseph Patrick","0","165","164","4.50","3142115","236",,"Kapgarde (FR)","Niagaria Du Bois (FR)","Gelding","D","14","National Hunt","Chase",
"2022-12-19","14:10:00","Punchestown","John Durkan Memorial Punchestown Chase (Grade 1)","2m4f ","20","Grade 1","Yielding","42478","7","Right Handed","2","Fastorslow (FR)","6","Slevin, J J","0","Brassil, Martin","0","0","164","80.00","20022","233",,"Saint Des Saints (FR)","Popova (FR)","Gelding",,"14","National Hunt","Chase",
"2022-12-19","14:10:00","Punchestown","John Durkan Memorial Punchestown Chase (Grade 1)","2m4f ","20","Grade 1","Yielding","42478","7","Right Handed","3","Fury Road (IRE)","8","Kennedy, J W","0","Elliott, Gordon","0","155","164","16.00","2315231","44","CkPc TT","Stowaway","Molly Duffy (IRE)","Gelding","C D","14","National Hunt","Chase",
"2022-12-19","14:10:00","Punchestown","John Durkan Memorial Punchestown Chase (Grade 1)","2m4f ","20","Grade 1","Yielding","42478","7","Right Handed","4","Galopin Des Champs (FR)","6","Townend, P","0","Mullins, W P","0","172","164","0.25","61111F1","246",,"Timos (GER)","Manon Des Champs (FR)","Gelding","C D","14","National Hunt","Chase",
"2022-12-19","14:10:00","Punchestown","John Durkan Memorial Punchestown Chase (Grade 1)","2m4f ","20","Grade 1","Yielding","42478","7","Right Handed","5","Haut En Couleurs (FR)","5","Cooper, Bryan J","0","Mullins, W P","0","149","164","33.00","331F65","235",,"Saint Des Saints (FR)","Sanouva (FR)","Gelding",,"14","National Hunt","Chase",
"2022-12-19","14:10:00","Punchestown","John Durkan Memorial Punchestown Chase (Grade 1)","2m4f ","20","Grade 1","Yielding","42478","7","Right Handed","6","Lifetime Ambition (IRE)","7","OKeeffe, Sean F","0","Harrington, Mrs John","0","155","164","18.00","2721242","22",,"Kapgarde (FR)","Jeanquiri (FR)","Gelding","C","14","National Hunt","Chase",
"2022-12-19","14:10:00","Punchestown","John Durkan Memorial Punchestown Chase (Grade 1)","2m4f ","20","Grade 1","Yielding","42478","7","Right Handed","7","Vanillier (FR)","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","147","164","100.00","3133363","44"," TT","Martaline","Virgata (FR)","Gelding","C","14","National Hunt","Chase",
"2022-12-19","14:20:00","Kempton","Ladbrokes We Play Together Handicap","1m ","8","Class 6","Standard To Slow","3456","12","Right Handed","1","Approach The City (IRE)","6","Brookes, Aiden","5","Frost, Kevin","5","63","140","6.50","'0009761","6","Hood","New Approach (IRE)","First City","Gelding","D","0","All Weather","Handicap",
"2022-12-19","14:20:00","Kempton","Ladbrokes We Play Together Handicap","1m ","8","Class 6","Standard To Slow","3456","12","Right Handed","2","Rooful","4","Bishop, Charles","0","Houghton, Eve Johnson","13","60","137","6.00","'0269311","47",,"Charming Thought","Roodle","Filly","C","0","All Weather","Handicap",
"2022-12-19","14:20:00","Kempton","Ladbrokes We Play Together Handicap","1m ","8","Class 6","Standard To Slow","3456","12","Right Handed","3","Zealot","4","Buick, William","0","Appleby, M","3","59","136","1.20","9991932","3","CkPc","Pivotal","Devotion (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-19","14:20:00","Kempton","Ladbrokes We Play Together Handicap","1m ","8","Class 6","Standard To Slow","3456","12","Right Handed","4","Good Humor","5","Edmunds, Lewis","0","Butler, John","11","59","136","33.00","'0557670","11",,"Distorted Humor (USA)","Time On","Gelding","C","0","All Weather","Handicap",
"2022-12-19","14:20:00","Kempton","Ladbrokes We Play Together Handicap","1m ","8","Class 6","Standard To Slow","3456","12","Right Handed","5","Starry Eyes (USA)","6",,"3","Johnson, B R","9","58","135","0.00","'0769352","5","CkPc","Animal Kingdom (USA)","Starship Elusive (USA)","Mare","D","0","All Weather","Handicap",
"2022-12-19","14:20:00","Kempton","Ladbrokes We Play Together Handicap","1m ","8","Class 6","Standard To Slow","3456","12","Right Handed","6","Dourado (IRE)","8","Probert, David","0","Chamings, P R","7","58","135","16.00","6270480","19","Vsor","Dark Angel (IRE)","Skehana (IRE)","Horse","C","0","All Weather","Handicap",
"2022-12-19","14:20:00","Kempton","Ladbrokes We Play Together Handicap","1m ","8","Class 6","Standard To Slow","3456","12","Right Handed","7","Ower Starlight","4","Voikhansky, Alexander","7","Hannon (Jnr), Richard","4","58","135","7.00","2312291","7",,"Cityscape","Rebel Magic","Colt","D","0","All Weather","Handicap",
"2022-12-19","14:20:00","Kempton","Ladbrokes We Play Together Handicap","1m ","8","Class 6","Standard To Slow","3456","12","Right Handed","8","Measured Moments","3","Muscutt, D","0","Butler, John","12","58","134","10.00","5058011","10",,"Time Test","Hope And Fortune (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-19","14:20:00","Kempton","Ladbrokes We Play Together Handicap","1m ","8","Class 6","Standard To Slow","3456","12","Right Handed","9","Deacs Delight","3","Bryan, Joshua","0","Cole, P F I","6","56","132","20.00","7580774","11","Blnk TT","Tamayuz","Keene Dancer","Gelding",,"0","All Weather","Handicap",
"2022-12-19","14:20:00","Kempton","Ladbrokes We Play Together Handicap","1m ","8","Class 6","Standard To Slow","3456","12","Right Handed","10","Adace","4","Fallon, Cieren","0","Ivory, D K","10","54","131","18.00","2086041","19",,"Adaay (IRE)","Marjong","Filly","CD","0","All Weather","Handicap",
"2022-12-19","14:20:00","Kempton","Ladbrokes We Play Together Handicap","1m ","8","Class 6","Standard To Slow","3456","12","Right Handed","11","Recuerdame (USA)","6","Bradley, Paddy","3","Dow, S","8","54","131","20.00","9942341","7","Hood","The Factor (USA)","B Rs Girl (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-19","14:20:00","Kempton","Ladbrokes We Play Together Handicap","1m ","8","Class 6","Standard To Slow","3456","12","Right Handed","12","Sunset In Paris (IRE)","4","Lee, Clifford","0","Jenkins, J R","2","52","129","40.00","6660","19",,"Camelot","Trail Of Tears (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-19","14:20:00","Kempton","Ladbrokes We Play Together Handicap","1m ","8","Class 6","Standard To Slow","3456","12","Right Handed","13","Paddy K","3","Whelan, Trevor","0","Gallagher, J","1","47","123","25.00","6743553","21","Vsor","Ardad (IRE)","Bella Catalina","Gelding",,"0","All Weather","Handicap",
"2022-12-19","14:20:00","Kempton","Ladbrokes We Play Together Handicap","1m ","8","Class 6","Standard To Slow","3456","12","Right Handed","14","Hammock","3",,"0","Moore, J S","14","46","122","0.00","'0447045","7","Blnk","Showcasing","Surcingle (USA)","Filly",,"0","All Weather","Handicap",
"2022-12-19","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m4f ","20","Class 4","Good To Soft","6753","13","Left Handed","1","Bill Baxter (IRE)","6","Bowen, James C","0","Greatrex, W J","0","120","168","4.50","2152481","25",,"Milan","Blossom Rose (IRE)","Gelding","CD","14","National Hunt","Handicap Chase",
"2022-12-19","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m4f ","20","Class 4","Good To Soft","6753","13","Left Handed","2","Reserve Tank (IRE)","8","Bowen, Sean P","0","Bowen, P","0","120","168","25.00","8P6433P","54",,"Jeremy (USA)","Lady Bellamy (IRE)","Gelding","D","14","National Hunt","Handicap Chase",
"2022-12-19","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m4f ","20","Class 4","Good To Soft","6753","13","Left Handed","3","Mister Watson","8","Woods, K K","0","Pauling, Ben","0","119","167","4.50","2515653","40",,"Mawatheeq (USA)","Island Odyssey","Gelding","C","14","National Hunt","Handicap Chase",
"2022-12-19","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m4f ","20","Class 4","Good To Soft","6753","13","Left Handed","4","Luckofthedraw (FR)","9","Nailor, Jordan","3","Bulgin, T S M","0","119","167","25.00","1222546","18",,"Martaline","La Perspective (FR)","Gelding","D","14","National Hunt","Handicap Chase",
"2022-12-19","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m4f ","20","Class 4","Good To Soft","6753","13","Left Handed","5","Triple Trade","6","Powell, Brendan","0","Tizzard, Joe","0","118","166","10.00","43138FP","29",,"Norse Dancer (IRE)","Doubly Guest","Gelding","C","14","National Hunt","Handicap Chase",
"2022-12-19","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m4f ","20","Class 4","Good To Soft","6753","13","Left Handed","6","Lady Of The Night","9","Bass, David","0","Bailey, K C","0","118","166","22.00","23172PU","20"," TT","Midnight Legend","Even Flo","Mare",,"14","National Hunt","Handicap Chase",
"2022-12-19","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m4f ","20","Class 4","Good To Soft","6753","13","Left Handed","7","Sheldon (IRE)","6","Nolan, Michael G","0","Mullins, J W","0","117","165","18.00","57331FF","25",,"Shantou (USA)","Feabhra (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-12-19","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m4f ","20","Class 4","Good To Soft","6753","13","Left Handed","8","Marco Island (IRE)","5","Dingle, Rex","0","Honeyball, A J","0","117","165","8.00","121","296",,"Mahler","Florida Belle (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-12-19","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m4f ","20","Class 4","Good To Soft","6753","13","Left Handed","9","Thor De Cerisy (FR)","8","Morgan, Luca","3","Scudamore, M J","0","116","164","8.50","62333P3","25","CkPc","Enrique","Midalisy (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-12-19","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m4f ","20","Class 4","Good To Soft","6753","13","Left Handed","10","Gamaret (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","115","163","4.00","121","315",,"Coastal Path","Oppale (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-12-19","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m4f ","20","Class 4","Good To Soft","6753","13","Left Handed","11","Destin Dajonc (FR)","9","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","112","160","25.00","3951438","16"," TT","Martaline","Fleur Dajonc (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-12-19","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m4f ","20","Class 4","Good To Soft","6753","13","Left Handed","12","Walk In The Wild (FR)","6","Moore, Jamie","0","Moore, G L","0","106","154","3.00","355P711","25",,"Walk In The Park (IRE)","Sublimissime (FR)","Gelding","CD","14","National Hunt","Handicap Chase",
"2022-12-19","14:30:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","2m4f ","20","Class 4","Good To Soft","6753","13","Left Handed","13","Great Khan (IRE)","11","OBrien, T J","0","Henderson, P","0","104","152","150.00","159PFPP","29"," TT","Kalanisi (IRE)","Cant Stop (GER)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-12-19","14:40:00","Punchestown","Last Chance 20% Off Festival Tickets Beginners Chase","2m ","16",,"Yielding","6903","10","Right Handed","1","Appreciate It (IRE)","8","Townend, P","0","Mullins, W P","0","0","166","0.36","1211117","279",,"Jeremy (USA)","Sainte Baronne (FR)","Gelding","D","11","National Hunt","Beginners Chase",
"2022-12-19","14:40:00","Punchestown","Last Chance 20% Off Festival Tickets Beginners Chase","2m ","16",,"Yielding","6903","10","Right Handed","2","Better Times Ahead (IRE)","5","Dempsey, Luke","0","Tyner, Robert","0","0","166","80.00","5691790","22","Hood","Walk In The Park (IRE)","Byerley Babe (IRE)","Gelding",,"11","National Hunt","Beginners Chase",
"2022-12-19","14:40:00","Punchestown","Last Chance 20% Off Festival Tickets Beginners Chase","2m ","16",,"Yielding","6903","10","Right Handed","3","Bite That (IRE)","6","Fitzgerald, S","3","Flynn, Patrick J","0","0","166","200.00","'P061607","25",,"Milan","Knotted Midge (IRE)","Gelding","D","11","National Hunt","Beginners Chase",
"2022-12-19","14:40:00","Punchestown","Last Chance 20% Off Festival Tickets Beginners Chase","2m ","16",,"Yielding","6903","10","Right Handed","4","Gain De Cause (FR)","6","Torrens, Simon","0","Martin, A J","0","0","166","80.00","'07114U8","22",,"Fame And Glory","Salika (FR)","Gelding","C","11","National Hunt","Beginners Chase",
"2022-12-19","14:40:00","Punchestown","Last Chance 20% Off Festival Tickets Beginners Chase","2m ","16",,"Yielding","6903","10","Right Handed","5","Get My Drift (FR)","6","Walsh, M P","0","Morris, M F","0","0","166","6.50","2430936","20"," TT","Spanish Moon (USA)","Voila (FR)","Gelding","D","11","National Hunt","Beginners Chase",
"2022-12-19","14:40:00","Punchestown","Last Chance 20% Off Festival Tickets Beginners Chase","2m ","16",,"Yielding","6903","10","Right Handed","6","Hawai Game (FR)","5","Mullins, D E","0","Mullins, W P","0","0","166","8.00","1P8","260","Hood TT","Diamond Boy (FR)","Rule Of The Game (FR)","Gelding",,"11","National Hunt","Beginners Chase",
"2022-12-19","14:40:00","Punchestown","Last Chance 20% Off Festival Tickets Beginners Chase","2m ","16",,"Yielding","6903","10","Right Handed","7","Mount Brown (IRE)","5","Cooper, Bryan J","0","Meade, Noel","0","0","166","25.00","5127364","34",,"Fulbright","Creese","Gelding","D","11","National Hunt","Beginners Chase",
"2022-12-19","14:40:00","Punchestown","Last Chance 20% Off Festival Tickets Beginners Chase","2m ","16",,"Yielding","6903","10","Right Handed","8","The Dasher Conway (IRE)","7","Maxwell, C D","0","Callaghan, Mrs G","0","0","166","33.00","1802400","22",,"Ask","LeadEr Inn (IRE)","Gelding","D","11","National Hunt","Beginners Chase",
"2022-12-19","14:40:00","Punchestown","Last Chance 20% Off Festival Tickets Beginners Chase","2m ","16",,"Yielding","6903","10","Right Handed","9","Top Bandit","6","Kennedy, J W","0","Elliott, Gordon","0","0","166","6.00","31110F8","122",,"Kayf Tara","Lago DOro","Gelding","CD","11","National Hunt","Beginners Chase",
"2022-12-19","14:40:00","Punchestown","Last Chance 20% Off Festival Tickets Beginners Chase","2m ","16",,"Yielding","6903","10","Right Handed","10","Just Jacob (IRE)","4","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","160","80.00","15650FP","11",,"Charm Spirit (IRE)","Bari (IRE)","Gelding",,"11","National Hunt","Beginners Chase",
"2022-12-19","14:50:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap","1m ","8","Class 5","Standard To Slow","3456","7","Right Handed","1","Exciting News","3","Buick, William","0","Boughey, George","1","72","139","5.00","93514P3","14","CkPc","Night Of Thunder (IRE)","Nashama (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-19","14:50:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap","1m ","8","Class 5","Standard To Slow","3456","7","Right Handed","2","Mawkeb (USA)","4","Probert, David","0","Appleby, M","3","71","139","14.00","3454515","244","Blnk","Kittens Joy (USA)","Illegal Search (USA)","Gelding","D","0","All Weather","Handicap",
"2022-12-19","14:50:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap","1m ","8","Class 5","Standard To Slow","3456","7","Right Handed","3","Covert Mission (FR)","4","Muscutt, D","0","Foy, Kevin","4","71","139","3.50","2145619","23"," TT","Lope De Vega (IRE)","Beach Belle","Gelding","CD","0","All Weather","Handicap",
"2022-12-19","14:50:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap","1m ","8","Class 5","Standard To Slow","3456","7","Right Handed","4","Havana Goldrush","3","Fisher, Taylor","5","Moore, J S","8","72","139","5.50","4498333","68","Blnk","Havana Gold (IRE)","Riot Of Colour","Gelding","CD","0","All Weather","Handicap",
"2022-12-19","14:50:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap","1m ","8","Class 5","Standard To Slow","3456","7","Right Handed","5","Brains (IRE)","6","McEntee, Grace","3","Butler, John","2","71","139","1.50","6268895","23","Blnk","Dandy Man (IRE)","Pure Jazz (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-19","14:50:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap","1m ","8","Class 5","Standard To Slow","3456","7","Right Handed","6","Lost In Time","5","Fallon, Cieren","0","Ivory, D K","6","71","139","8.00","7424960","18",,"Dubawi (IRE)","Reunite (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-19","14:50:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap","1m ","8","Class 5","Standard To Slow","3456","7","Right Handed","7","Wholelotafun (IRE)","4",,"5","Moore, J S","7","65","133","0.00","8905137","20","CkPc","Sir Prancealot (IRE)","Gatamalata (IRE)","Colt","D","0","All Weather","Handicap",
"2022-12-19","14:50:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap","1m ","8","Class 5","Standard To Slow","3456","7","Right Handed","8","Faithful Spirit","3","Fahy, J P","0","Cox, C G","5","60","127","40.00","1307705","21","CkPc","Cable Bay (IRE)","Dont Forget Faith (USA)","Filly",,"0","All Weather","Handicap",
"2022-12-19","15:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","13615","9","Left Handed","1","Camprond (FR)","6","Coleman, A","0","Hobbs, P J","0","147","170","4.00","11441U4","24",,"Lope De Vega (IRE)","Bernieres (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-19","15:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","13615","9","Left Handed","2","Metier (IRE)","6","Bowen, Sean P","0","Fry, Harry","0","144","167","2.25","17P4171","44"," TT","Mastercraftsman (IRE)","Well Go Walking (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2022-12-19","15:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","13615","9","Left Handed","3","Hunters Call (IRE)","12","Stones, Lewis","5","Murphy, Olly","0","138","161","18.00","1335323","40","CkPc","Medaaly","Accordiontogelica (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-12-19","15:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","13615","9","Left Handed","4","Hacker Des Places (FR)","5","Cheleda, Angus","5","Nicholls, P F","0","137","160","3.00","1641312","51",,"Great Pretender (IRE)","Plaisance (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-19","15:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","13615","9","Left Handed","5","Master Debonair","8","Tudor, Jack","0","Williams, Christian","0","129","152","18.00","'003523P","254",,"Yeats (IRE)","Swincombe Flame","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-12-19","15:00:00","Lingfield","Follow AtTheRaces On Twitter Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","13615","9","Left Handed","6","Teddy Blue (GER)","4","Moore, Jamie","0","Moore, G L","0","128","151","4.00","220213","23",,"Sea The Moon (GER)","Tickle Me Blue (GER)","Gelding",,"8","National Hunt","Handicap Hurdle",
