Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-30","13:35:00","Taunton","Ferne Equine Rehab Centre Novices Handicap Chase","2m7f ","23","Class 5","Good To Soft","6680","9","Right Handed","2","Miltiades (IRE)","7","Stevens, Miss A","5","Daly, H D","0","100","168","4.50","29P3231","24",,"Doyen (IRE)","Jongleur (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","First","3","5060","4620","4400","0","0","1","Ludlow","7",
"2023-12-30","13:35:00","Taunton","Ferne Equine Rehab Centre Novices Handicap Chase","2m7f ","23","Class 5","Good To Soft","6680","9","Right Handed","3","Safe Destination","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","93","161","2.25","664P1P1","33",,"Pethers Moon (IRE)","Leighton Lass","Gelding",,"17","National Hunt","Handicap Novices Chase","First","4","5060","5720","5280","0","2","0","Ludlow","7",
"2023-12-30","13:35:00","Taunton","Ferne Equine Rehab Centre Novices Handicap Chase","2m7f ","23","Class 5","Good To Soft","6680","9","Right Handed","4","Hellstopatthetop","6","Kimber, Harry","3","Burke, Kieran","0","91","159","16.00","77P","21",,"Telescope (IRE)","Kahooting","Gelding",,"17","National Hunt","Handicap Novices Chase","Pulled Up","3","5060","4290","0","0","0","0","Chepstow","3",
"2023-12-30","13:35:00","Taunton","Ferne Equine Rehab Centre Novices Handicap Chase","2m7f ","23","Class 5","Good To Soft","6680","9","Right Handed","5","Furkash (FR)","8","Powell, Brendan","0","Tizzard, Joe","0","91","159","7.00","523U243","30","CkPc","Al Namix (FR)","Meralda (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase","Third","4","5060","5610","3960","0","0","1","Taunton","8",
"2023-12-30","13:35:00","Taunton","Ferne Equine Rehab Centre Novices Handicap Chase","2m7f ","23","Class 5","Good To Soft","6680","9","Right Handed","6","Hokelami (FR)","6",,"0","Llewellyn, Robert","0","88","156","0.00","300314P","44"," TT","Coastal Path","Une Brik (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase","Pulled Up","1","5060","5060","4400","0","0","1","Market Rasen","5",
"2023-12-30","13:35:00","Taunton","Ferne Equine Rehab Centre Novices Handicap Chase","2m7f ","23","Class 5","Good To Soft","6680","9","Right Handed","7","Hard Frost (FR)","6","Obrien, P V","0","Derham, Harry","0","88","156","4.50","'0262242","23","CkPc TT","Silver Frost (IRE)","Lottie Belle (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase","Second","1","5060","4950","0","0","0","0","Market Rasen","8",
"2023-12-30","13:35:00","Taunton","Ferne Equine Rehab Centre Novices Handicap Chase","2m7f ","23","Class 5","Good To Soft","6680","9","Right Handed","8","Ballinoulart (IRE)","5","Burke, Jonathan","0","Ralph, Alastair","0","83","151","6.00","'P703322","39","CkPc","Court Cave (IRE)","Lace Parasol (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Second","2","5060","5610","0","0","0","0","Hereford","6",
"2023-12-30","13:35:00","Taunton","Ferne Equine Rehab Centre Novices Handicap Chase","2m7f ","23","Class 5","Good To Soft","6680","9","Right Handed","9","Barrowmount (IRE)","7","Nolan, Michael G","0","Mullins, J W","0","75","143","14.00","8F34696","11",,"Mountain High (IRE)","Nans Mare (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Sixth","4","5060","5610","4840","0","0","1","Wincanton","8",
"2023-12-30","13:35:00","Taunton","Ferne Equine Rehab Centre Novices Handicap Chase","2m7f ","23","Class 5","Good To Soft","6680","9","Right Handed","10","Rolling Clouds (IRE)","7",,"0","Keighley, M","0","74","142","0.00","'09045P","32","CkPc","Cloudings (IRE)","Woolett (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase","Pulled Up","1","5060","5500","0","0","0","0","Southwell","3",
"2023-12-30","13:35:00","Taunton","Ferne Equine Rehab Centre Novices Handicap Chase","2m7f ","23","Class 5","Good To Soft","6680","9","Right Handed","11","Noahs Light (IRE)","6","Noonan, David G","0","Ford, Richenda","0","74","142","20.00","'P-46P67","12","Vsor TT","Leading Light (IRE)","Scrapper Jack (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Seventh","7","5060","5280","4400","0","0","1","Plumpton","9",
"2023-12-30","13:50:00","Newbury","Coral Racing Club Join For Free Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Soft","15609","6","Left Handed","1","Get A Tonic (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","138","168","3.00","2466541","28",,"Getaway (GER)","Atomic Winner (IRE)","Mare","C","10","National Hunt","Handicap Hurdle","First","2","4620","5610","5390","0","1","3","Newbury","5",
"2023-12-30","13:50:00","Newbury","Coral Racing Club Join For Free Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Soft","15609","6","Left Handed","2","Steal A March","8","Bowen, James C","0","Henderson, N J","0","132","162","5.00","'P122121","369","CkPc","Mount Nelson","Side Step","Gelding",,"10","National Hunt","Handicap Hurdle","First","0","4620","5830","5500","0","4","0","Wincanton","0",
"2023-12-30","13:50:00","Newbury","Coral Racing Club Join For Free Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Soft","15609","6","Left Handed","3","Silent Revolution (IRE)","7","Frost, Bryony","0","Nicholls, P F","0","128","158","8.50","'P13P437","245"," TT","Sholokhov (IRE)","Watson River (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Seventh","0","4620","4510","3630","0","0","3","Sandown","4",
"2023-12-30","13:50:00","Newbury","Coral Racing Club Join For Free Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Soft","15609","6","Left Handed","4","Irish Hill (GER)","5","Cobden, Harry","0","Nicholls, P F","0","127","157","3.50","1110047","28","Blnk","Kingston Hill","Irresistable (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","2","4620","4620","4510","0","0","5","Newbury","6",
"2023-12-30","13:50:00","Newbury","Coral Racing Club Join For Free Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Soft","15609","6","Left Handed","5","Now Or Never (FR)","4","Deutsch, Charlie","0","Williams, Miss Venetia","0","126","156","11.00","none",,,"Crillon (FR)","Get Your Way (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","No Run","0","4620","0","0","0","0","0",,"0",
"2023-12-30","13:50:00","Newbury","Coral Racing Club Join For Free Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Soft","15609","6","Left Handed","6","Rambo T (IRE)","6","Bowen, James C","0","Murphy, Olly","0","123","153","2.50","21U7136","29",,"Ocovango","Biddys Boru (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","4","4620","5500","4840","0","1","2","Newbury","7",
"2023-12-30","14:00:00","Haydock","Betfred Goals Galore Novices Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 4","Heavy","6337","6","Left Handed","1","Southern Sam","9","Bannister, Harry A A","0","Bandey, R J","0","117","168","3.00","33222P3","42",,"Black Sam Bellamy (IRE)","Pougatcheva (FR)","Gelding",,"19","National Hunt","Handicap Novices Chase","Third","1","5610","6270","4400","0","0","1","Wetherby","3",
"2023-12-30","14:00:00","Haydock","Betfred Goals Galore Novices Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 4","Heavy","6337","6","Left Handed","2","Step Above (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","116","167","3.50","1232","34","Blnk TT","Jet Away","Tansyaster (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Second","2","5610","5280","4510","0","0","1","Uttoxeter","2",
"2023-12-30","14:00:00","Haydock","Betfred Goals Galore Novices Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 4","Heavy","6337","6","Left Handed","3","Cardamon Hill (IRE)","6","Brooke, Henry","0","Sayer, Mrs Dianne","0","112","163","6.50","4726355","49",,"Presenting","Through The Lens (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Fifth","5","5610","5390","4840","0","0","1","Kelso","8",
"2023-12-30","14:00:00","Haydock","Betfred Goals Galore Novices Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 4","Heavy","6337","6","Left Handed","4","Presenting Jeremy (IRE)","8","Murtagh, Lorcan","0","Murtagh, Barry","0","112","163","22.00","153534","55",,"Jeremy (USA)","Present Company (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Fourth","1","5610","5720","5170","0","0","1","Carlisle","4",
"2023-12-30","14:00:00","Haydock","Betfred Goals Galore Novices Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 4","Heavy","6337","6","Left Handed","5","Gold Emery (FR)","7","Hughes, Brian","0","McCain Jnr, D","0","109","160","3.50","135225","48",,"Doctor Dino (FR)","Queissa (FR)","Gelding",,"19","National Hunt","Handicap Novices Chase","Fifth","1","5610","5280","3740","0","0","1","Ffos Las","4",
"2023-12-30","14:00:00","Haydock","Betfred Goals Galore Novices Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 4","Heavy","6337","6","Left Handed","6","Rouge De Lquest (IRE)","7","Jacob, Daryl","0","Curtis, Miss Rebecca","0","102","153","3.00","743426","52","CkPc","Fame And Glory","What A Bleu (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Sixth","1","5610","5280","0","0","0","0","Chepstow","4",
"2023-12-30","14:10:00","Taunton","Byerley Stud Mares Novices Hurdle (Listed) (GBB Race)","2m1f ","17","Listed Race","Good To Soft","14238","6","Right Handed","1","Barbie Girlz (IRE)","5","Quinlan, S M","0","Price, Katy","0","0","158","150.00","'04","34",,"Mount Nelson","Pride Of The Braid (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Fourth","2","3740","3740","0","0","0","0","Punchestown","2",
"2023-12-30","14:10:00","Taunton","Byerley Stud Mares Novices Hurdle (Listed) (GBB Race)","2m1f ","17","Listed Race","Good To Soft","14238","6","Right Handed","2","Casa No Mento","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","126","158","2.25","12011","31",,"Casamento (IRE)","Red Hibiscus","Mare",,"9","National Hunt","Novices Hurdle","First","2","3740","3740","3630","0","0","3","Hereford","5",
"2023-12-30","14:10:00","Taunton","Byerley Stud Mares Novices Hurdle (Listed) (GBB Race)","2m1f ","17","Listed Race","Good To Soft","14238","6","Right Handed","3","Jaminska (FR)","4","Noonan, David G","0","Williams, Mrs Jane","0","111","158","14.00","2212","44",,"Manatee","Pacifie Du Charmil (FR)","Filly",,"9","National Hunt","Novices Hurdle","Second","1","3740","4290","3630","0","0","1","Taunton","2",
"2023-12-30","14:10:00","Taunton","Byerley Stud Mares Novices Hurdle (Listed) (GBB Race)","2m1f ","17","Listed Race","Good To Soft","14238","6","Right Handed","4","Larchmont Lass (IRE)","5","Williams, Lorcan","0","Nicholls, P F","0","0","158","12.00","32152","16","Hood","Walk In The Park (IRE)","Tocororo (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Second","2","3740","3630","3520","0","0","1","Taunton","4",
"2023-12-30","14:10:00","Taunton","Byerley Stud Mares Novices Hurdle (Listed) (GBB Race)","2m1f ","17","Listed Race","Good To Soft","14238","6","Right Handed","5","Obsessedwithyou (FR)","4","Powell, Brendan","0","Snowden, Jamie","0","105","158","40.00","1421482","24",,"Bathyrhon (GER)","Carmona (FR)","Filly",,"9","National Hunt","Novices Hurdle","Second","2","3740","4290","3630","0","0","2","Ludlow","5",
"2023-12-30","14:10:00","Taunton","Byerley Stud Mares Novices Hurdle (Listed) (GBB Race)","2m1f ","17","Listed Race","Good To Soft","14238","6","Right Handed","6","Queens Gamble (IRE)","5","Burke, Jonathan","0","Derham, Harry","0","120","158","0.57","112011","47",,"Getaway (GER)","Gambling Girl (IRE)","Mare","D","9","National Hunt","Novices Hurdle","First","2","3740","3740","3740","1","0","3","Kempton","4",
"2023-12-30","14:25:00","Newbury","Coral Mandarin Handicap Chase","3m2f ","26","Class 3","Soft","16186","11","Left Handed","1","Certainly Red","9","Goldstein, Marc","0","Richards, Mrs L","0","137","170","9.00","1119743","21",,"Midnight Legend","Venetian Lass","Gelding",,"21","National Hunt","Handicap Chase","Third","2","5720","6380","5610","0","0","6","Sandown","6",
"2023-12-30","14:25:00","Newbury","Coral Mandarin Handicap Chase","3m2f ","26","Class 3","Soft","16186","11","Left Handed","2","Bowtogreatness (IRE)","7","Jones, Ben R","0","Pauling, Ben","0","135","168","7.00","'0235P02","259",,"Westerner","Miss Baden (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Second","0","5720","5500","4510","0","0","2","Aintree","4",
"2023-12-30","14:25:00","Newbury","Coral Mandarin Handicap Chase","3m2f ","26","Class 3","Soft","16186","11","Left Handed","3","Bangers And Cash (IRE)","7","Woods, K K","0","Pauling, Ben","0","135","168","14.00","51101P8","41","CkPc","Fame And Glory","Cash Customer (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Eighth","2","5720","6380","6380","0","2","2","Cheltenham","4",
"2023-12-30","14:25:00","Newbury","Coral Mandarin Handicap Chase","3m2f ","26","Class 3","Soft","16186","11","Left Handed","4","Docpickedme (IRE)","7","Sheehan, Gavin","0","Hobson, Richard","0","129","162","16.00","511PP27","35","CkPc TT","Getaway (GER)","Hard Luck (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Seventh","2","5720","6160","5830","0","1","4","Haydock","5",
"2023-12-30","14:25:00","Newbury","Coral Mandarin Handicap Chase","3m2f ","26","Class 3","Soft","16186","11","Left Handed","5","Laskalin (FR)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","128","161","10.00","1328P65","24",,"Martaline","Laskadya (FR)","Gelding",,"21","National Hunt","Handicap Chase","Fifth","2","5720","6380","5610","0","0","1","Ludlow","6",
"2023-12-30","14:25:00","Newbury","Coral Mandarin Handicap Chase","3m2f ","26","Class 3","Soft","16186","11","Left Handed","6","Surrey Quest (IRE)","6","Bowen, James C","0","Lawes, T","0","128","161","6.50","'P734471","61"," TT","Milan","Roztoc (IRE)","Gelding",,"21","National Hunt","Handicap Chase","First","1","5720","5390","5280","0","0","3","Huntingdon","4",
"2023-12-30","14:25:00","Newbury","Coral Mandarin Handicap Chase","3m2f ","26","Class 3","Soft","16186","11","Left Handed","7","Notachance (IRE)","9","Cannon, Tom J","0","King, A","0","127","160","22.00","2343730","50","CkPc","Mahler","Ballybrowney Hall (IRE)","Gelding","C","21","National Hunt","Handicap Chase","Tenth","1","5720","7480","6380","0","1","3","Exeter","4",
"2023-12-30","14:25:00","Newbury","Coral Mandarin Handicap Chase","3m2f ","26","Class 3","Soft","16186","11","Left Handed","8","Yes Indeed (FR)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","125","158","10.00","6442234","15"," TT","Martaline","She Hates Me (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Fourth","3","5720","5830","0","0","0","0","Bangor","5",
"2023-12-30","14:25:00","Newbury","Coral Mandarin Handicap Chase","3m2f ","26","Class 3","Soft","16186","11","Left Handed","9","Fantastikas (FR)","8",,"0","Twiston-Davies, N A","0","124","157","0.00","'0P30062","24","CkPc TT","Davidoff (GER)","Negresse De Cuta (FR)","Gelding",,"21","National Hunt","Handicap Chase","Second","2","5720","7040","5280","0","0","3","Ludlow","5",
"2023-12-30","14:25:00","Newbury","Coral Mandarin Handicap Chase","3m2f ","26","Class 3","Soft","16186","11","Left Handed","10","Atlanta Brave (IRE)","5","Patrick, Richard","0","Lee, Miss Kerry","0","121","154","2.75","211452","34",,"Aizavoski (IRE)","Ominous Outcast (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Second","2","5720","5280","4840","0","0","2","Exeter","5",
"2023-12-30","14:25:00","Newbury","Coral Mandarin Handicap Chase","3m2f ","26","Class 3","Soft","16186","11","Left Handed","11","Shanty Alley","9","Quinlan, Jack","0","Case, B I","0","120","153","6.50","227PP25","36","CkPc","Shantou (USA)","Alexander Road (IRE)","Gelding","D","21","National Hunt","Handicap Chase","Fifth","2","5720","7370","5720","1","0","2","Catterick","6",
"2023-12-30","14:25:00","Newbury","Coral Mandarin Handicap Chase","3m2f ","26","Class 3","Soft","16186","11","Left Handed","12","Striking A Pose (IRE)","7","Cobden, Harry","0","Tizzard, Joe","0","113","146","14.00","63352P3","18"," TT","Getaway (GER)","Clonsingle Native (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Third","3","5720","5610","4730","0","0","3","Wincanton","7",
"2023-12-30","14:35:00","Haydock","Betfred Supports Jack Berry House Handicap Hurdle","2m3f ","19","Class 3","Heavy","7710","7","Left Handed","1","Cheddleton","8","Quinlan, Sean","0","Candlish, Jennie","0","137","170","8.00","2433244","35",,"Shirocco (GER)","Over Sixty","Gelding","C","10","National Hunt","Handicap Hurdle","Fourth","2","4180","4510","3630","0","0","5","Haydock","2",
"2023-12-30","14:35:00","Haydock","Betfred Supports Jack Berry House Handicap Hurdle","2m3f ","19","Class 3","Heavy","7710","7","Left Handed","2","Jason The Militant (IRE)","9","Williamson, Joseph","5","Kirby, P A","0","132","165","18.00","9497P09","35","CkPc TT","Sans Frontieres (IRE)","Rock Angel (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","2","4180","4510","3520","0","0","5","Haydock","5",
"2023-12-30","14:35:00","Haydock","Betfred Supports Jack Berry House Handicap Hurdle","2m3f ","19","Class 3","Heavy","7710","7","Left Handed","3","Fortescue Wood (IRE)","8","Lynn, Bruce","3","Alexander, N W","0","126","159","6.00","314131","306","Hood TT","Westerner","Primrose Time","Gelding",,"10","National Hunt","Handicap Hurdle","First","0","4180","3630","3520","0","0","3","Ayr","1",
"2023-12-30","14:35:00","Haydock","Betfred Supports Jack Berry House Handicap Hurdle","2m3f ","19","Class 3","Heavy","7710","7","Left Handed","4","Thereisnodoubt (IRE)","10","Fox, Derek R","0","Russell, Miss Lucinda V","0","123","156","5.00","2441374","21"," TT","Primary (USA)","Doubt (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","4","4180","5280","4400","0","1","4","Sandown","11",
"2023-12-30","14:35:00","Haydock","Betfred Supports Jack Berry House Handicap Hurdle","2m3f ","19","Class 3","Heavy","7710","7","Left Handed","5","Gaelik Coast (FR)","9","Maggs, Mr Charlie","10","McCain Jnr, D","0","123","156","12.00","82F6063","28"," TT","Coastal Path","Gaelika (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","2","4180","5390","4510","0","3","3","Doncaster","5",
"2023-12-30","14:35:00","Haydock","Betfred Supports Jack Berry House Handicap Hurdle","2m3f ","19","Class 3","Heavy","7710","7","Left Handed","6","Punta Del Este (FR)","4","Durrell, Mr T","5","Skelton, Daniel","0","121","154","2.75","30723","21",,"Gentlewave (IRE)","Cap Dombree (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","2","4180","3630","0","0","0","0","Sandown","5",
"2023-12-30","14:35:00","Haydock","Betfred Supports Jack Berry House Handicap Hurdle","2m3f ","19","Class 3","Heavy","7710","7","Left Handed","7","Start In Front (FR)","4","Maggs, Mr William","7","Menzies, Rebecca","0","111","144","2.00","7223931","23"," TT","Hunters Light (IRE)","Extra Terrestrial (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","First","2","4180","3850","3850","0","0","2","Market Rasen","7",
"2023-12-30","14:45:00","Taunton","Racing TV 100% Profits Back To Racing Handicap Hurdle","3m.5f ","24.5","Class 3","Good To Soft","7209","4","Right Handed","1","Hurricane Harvey","9",,"3","OBrien, Fergal","0","128","168","0.00","5392394","29"," TT","Doyen (IRE)","Camp Fire (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","3","5390","5830","5280","0","0","6","Newbury","8",
"2023-12-30","14:45:00","Taunton","Racing TV 100% Profits Back To Racing Handicap Hurdle","3m.5f ","24.5","Class 3","Good To Soft","7209","4","Right Handed","2","Moka De Vassy (FR)","5","Noonan, David G","0","Williams, Mrs Jane","0","123","163","6.00","53FP530","42","CkPc","Karaktar (IRE)","Mona Vassy (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Twelfth","3","5390","5500","0","0","0","0","Cheltenham","8",
"2023-12-30","14:45:00","Taunton","Racing TV 100% Profits Back To Racing Handicap Hurdle","3m.5f ","24.5","Class 3","Good To Soft","7209","4","Right Handed","3","Ballydisco (IRE)","6","Sutton, Mr B","7","Hobbs, P J / White, J","0","120","160","5.50","631716P","21","CkPc","Presenting","Alphadite (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","5390","5280","5280","0","0","2","Chepstow","6",
"2023-12-30","14:45:00","Taunton","Racing TV 100% Profits Back To Racing Handicap Hurdle","3m.5f ","24.5","Class 3","Good To Soft","7209","4","Right Handed","4","Game Winner (FR)","7","Obrien, P V","0","Derham, Harry","0","117","157","1.50","421234","16","CkPc","Diamond Boy (FR)","Quelle Eria (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","2","5390","5060","4730","0","0","1","Taunton","5",
"2023-12-30","14:45:00","Taunton","Racing TV 100% Profits Back To Racing Handicap Hurdle","3m.5f ","24.5","Class 3","Good To Soft","7209","4","Right Handed","5","King Of The Lake","5","Dingle, Rex","0","Scott, J","0","110","150","1.38","2223","34",,"Kayf Tara","Shanxi Girl","Gelding",,"12","National Hunt","Handicap Hurdle","Third","3","5390","4070","0","0","0","0","Exeter","4",
"2023-12-30","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","2m5f ","21","Grade 1","Soft","48408","9","Left Handed","1","Bullets Hill (IRE)","5","Sheehan, Gavin","0","Pickard, Ella","0","0","161","250.00","411946","35"," TT","Kingston Hill","Wednesday Girl (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Sixth","2","4620","4840","3740","0","0","2","Haydock","4",
"2023-12-30","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","2m5f ","21","Grade 1","Soft","48408","9","Left Handed","2","Captain Teague (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","140","161","2.75","1312","43",,"Doyen (IRE)","Dancingwithbubbles (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Second","2","4620","4620","4400","0","0","2","Cheltenham","3",
"2023-12-30","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","2m5f ","21","Grade 1","Soft","48408","9","Left Handed","3","Farnoge","5","Frost, Bryony","0","Nicholls, P F","0","131","161","16.00","111","35",,"Camelot","Septembers Hawk (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","First","2","4620","4840","4840","0","1","2","Ascot","3",
"2023-12-30","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","2m5f ","21","Grade 1","Soft","48408","9","Left Handed","4","Johnnywho (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","161","4.00","11","55"," TT","Califet (FR)","Howaya Pet (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","First","1","4620","4510","4510","0","0","2","Carlisle","2",
"2023-12-30","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","2m5f ","21","Grade 1","Soft","48408","9","Left Handed","5","Lookaway (IRE)","6","Quinlan, Jack","0","King, N B","0","136","161","6.00","3461112","41",,"Ask","Barracks Choice (IRE)","Gelding","C","10","National Hunt","Novices Hurdle","Second","4","4620","4620","4400","0","0","5","Cheltenham","5",
"2023-12-30","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","2m5f ","21","Grade 1","Soft","48408","9","Left Handed","6","Masaccio (IRE)","6","Cannon, Tom J","0","King, A","0","129","161","14.00","1232712","28",,"Mastercraftsman (IRE)","Ange Bleu (USA)","Gelding",,"10","National Hunt","Novices Hurdle","Second","2","4620","4510","4290","0","0","2","Newbury","5",
"2023-12-30","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","2m5f ","21","Grade 1","Soft","48408","9","Left Handed","7","The Jukebox Man (IRE)","5","Woods, K K","0","Pauling, Ben","0","127","161","20.00","2111","18",,"Ask","My Twist (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","First","2","4620","4510","4510","0","0","3","Ffos Las","4",
"2023-12-30","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","2m5f ","21","Grade 1","Soft","48408","9","Left Handed","8","Willmount","5","Bowen, James C","0","Henderson, N J","0","0","161","2.25","111","51",,"Blue Bresil (FR)","Youngstar","Gelding","C","10","National Hunt","Novices Hurdle","First","1","4620","3630","3630","0","0","3","Newbury","3",
"2023-12-30","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","2m5f ","21","Grade 1","Soft","48408","9","Left Handed","9","Brave Jen","5","Bass, David","0","Henderson, N J","0","0","154","100.00","46402","28",,"Kayf Tara","Fenney Spring","Mare",,"10","National Hunt","Novices Hurdle","Second","3","4620","3630","0","0","0","0","Newbury","4",
"2023-12-30","15:10:00","Haydock","Betfred Hot Shots Handicap Chase","2m4f ","20","Class 3","Heavy","7922","7","Left Handed","1","Alberts Back","9","Hughes, Brian","0","Easterby, M W","0","129","167","16.00","254163F","35",,"Champs Elysees","Neath","Gelding","C","15","National Hunt","Handicap Chase","Fell","2","4400","4510","4180","0","0","5","Haydock","5",
"2023-12-30","15:10:00","Haydock","Betfred Hot Shots Handicap Chase","2m4f ","20","Class 3","Heavy","7922","7","Left Handed","2","Happy And Fine (FR)","6","Carver, Bryan","0","Hales, A M","0","123","161","2.75","8113331","17","CkPc","Balko (FR)","Richona (FR)","Gelding","D","15","National Hunt","Handicap Chase","First","2","4400","4730","4730","1","1","1","Leicester","4",
"2023-12-30","15:10:00","Haydock","Betfred Hot Shots Handicap Chase","2m4f ","20","Class 3","Heavy","7922","7","Left Handed","3","Regal Blue (IRE)","6","Scholfield, Nick","0","ONeill, Jonjo","0","123","161","5.00","16P3","17",,"French Navy","Deceptive","Gelding","D","15","National Hunt","Handicap Chase","Third","2","4400","5390","4400","1","0","0","Leicester","4",
"2023-12-30","15:10:00","Haydock","Betfred Hot Shots Handicap Chase","2m4f ","20","Class 3","Heavy","7922","7","Left Handed","4","Ned Tanner (IRE)","7","Quinlan, Sean","0","Alexander, N W","0","120","158","4.00","141252U","19",,"Milan","Rose Tanner (IRE)","Gelding","D","15","National Hunt","Handicap Chase","Unseated Rider","3","4400","5500","5170","1","3","0","Ayr","5",
"2023-12-30","15:10:00","Haydock","Betfred Hot Shots Handicap Chase","2m4f ","20","Class 3","Heavy","7922","7","Left Handed","5","Cerendipity (IRE)","6","Jacob, Daryl","0","Smith, Mrs S J","0","119","157","1.88","5120313","14",,"Sageburg (IRE)","Check The Forecast (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Third","3","4400","4400","4290","0","0","2","Doncaster","7",
"2023-12-30","15:10:00","Haydock","Betfred Hot Shots Handicap Chase","2m4f ","20","Class 3","Heavy","7922","7","Left Handed","6","Arctic Ambition (IRE)","8","Nichol, Craig","0","Robson, Paul","0","118","156","50.00","1233300","41",,"Arctic Cosmos (USA)","See The Clouds","Gelding",,"15","National Hunt","Handicap Chase","Tenth","9","4400","5610","4840","0","4","1","Navan","11",
