Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-08-12","18:07:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap","5f ","5","Class 4","Good To Firm","6156","8","Straight","6","Ben Macdui (IRE)","4","Wilson-Ruddock, Curtis","7","Ryan, K A","7","78","128","16.00","'0510605","77",,"Kodiac","Candiland (IRE)","Gelding","D","0",
"2022-08-12","18:07:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap","5f ","5","Class 4","Good To Firm","6156","8","Straight","7","Runninwild","4","Allan, David","0","Duffield, Mrs A","1","75","125","12.00","3652310","34",,"Fountain Of Youth (IRE)","Dont Tell Nan","Gelding","D","0",
"2022-08-12","18:07:00","Thirsk","Join Our Bet Club At Vickers.Bet Handicap","5f ","5","Class 4","Good To Firm","6156","8","Straight","8","Birkenhead","5","Lee, G","0","Midgley, P T","3","71","121","10.00","2123614","7","Blnk","Captain Gerrard (IRE)","Vilnius","Gelding","D","0",
"2022-08-12","18:15:00","Newmarket (July)","Best Bet With JenningsBet British EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","4320","9","Straight","1","Al Wasl Dream (IRE)","2","Steward, Louis","0","Suroor, Saeed Bin","5","0","133","6.00","none",,,"Invincible Spirit (IRE)","Aurora Leigh","Colt",,"0",
"2022-08-12","18:15:00","Newmarket (July)","Best Bet With JenningsBet British EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","4320","9","Straight","2","Castle Way","2","Doyle, James","0","Appleby, Charlie","9","0","133","2.50","none",,,"Almanzor (FR)","Beach Frolic","Colt",,"0",
"2022-08-12","18:15:00","Newmarket (July)","Best Bet With JenningsBet British EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","4320","9","Straight","3","Lenormand","2","Buick, William","0","Appleby, Charlie","4","0","133","0.91","6","28",,"Dubawi (IRE)","Baisse","Colt",,"0",
"2022-08-12","18:15:00","Newmarket (July)","Best Bet With JenningsBet British EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","4320","9","Straight","4","Midnight Lion","2","Hart, Jason","0","Johnston, M","7","0","133","12.00","none",,,"Nathaniel (IRE)","Coyote","Colt",,"0",
"2022-08-12","18:15:00","Newmarket (July)","Best Bet With JenningsBet British EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","4320","9","Straight","5","Mister X (IRE)","2","Atzori, Lorenzo","7","Williams, S C","1","0","133","66.00","'07","60"," TT","Profitable (IRE)","Capote West (USA)","Colt",,"0",
"2022-08-12","18:15:00","Newmarket (July)","Best Bet With JenningsBet British EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","4320","9","Straight","6","Mysterious Maestro (IRE)","2","Spencer, Jamie","0","Crisford, Simon","3","0","133","20.00","9","22",,"Mastercraftsman (IRE)","Elusive Girl (IRE)","Colt",,"0",
"2022-08-12","18:15:00","Newmarket (July)","Best Bet With JenningsBet British EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","4320","9","Straight","7","Ndaawi","2","Bryan, Joshua","0","Balding, A M","2","0","133","20.00","none",,,"Cracksman","Mount Elbrus","Colt",,"0",
"2022-08-12","18:15:00","Newmarket (July)","Best Bet With JenningsBet British EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","4320","9","Straight","8","Steven Seagull","2","Keenan, Darragh","0","Ryan, J","6","0","133","40.00","none",,,"War Command (USA)","Mercy Me","Colt",,"0",
"2022-08-12","18:15:00","Newmarket (July)","Best Bet With JenningsBet British EBF Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","4320","9","Straight","9","Night Life","2","ONeill, Dane","0","Hannon (Jnr), Richard","8","0","128","25.00","4","8",,"Nathaniel (IRE)","Singing Sky","Filly",,"0",
"2022-08-12","18:20:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","11","Right Handed","1","Ordered Lives (IRE)","7","Gleeson, Mr J L","7","Fitzgerald, Martin Paul","0","109","168","22.00","1155PFP","63",,"Shirocco (GER)","Count On Me (IRE)","Mare","D","10",
"2022-08-12","18:20:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","11","Right Handed","2","Daisy Dufresne (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","102","161","4.50","'0579412","22",,"Doyen (IRE)","Daytona Lily (IRE)","Mare",,"10",
"2022-08-12","18:20:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","11","Right Handed","3","Donthavetime (IRE)","6","Buckley, Kieran","5","Flavin, J P","0","101","160","40.00","2700690","11","Blnk TT","Westerner","Louve Sereine (FR)","Mare",,"10",
"2022-08-12","18:20:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","11","Right Handed","4","Secret Sea (IRE)","5","Enright, P T","0","Doyle, Eoin","0","100","159","9.00","'0613273","1"," TT","Sea The Stars (IRE)","So Secret (IRE)","Mare","D","10",
"2022-08-12","18:20:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","11","Right Handed","5","Barbaha Queen (IRE)","6","Prendergast, Niall","7","Ryan, John Patrick","0","96","155","28.00","23165","28",,"Yeats (IRE)","Five Of Spades (IRE)","Mare","D","10",
"2022-08-12","18:20:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","11","Right Handed","6","Borntobeyours (IRE)","7","OKeeffe, Darragh","0","Gibney, Thomas","0","93","152","7.50","73485","24"," TT","Jeremy (USA)","Treen (IRE)","Mare",,"10",
"2022-08-12","18:20:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","11","Right Handed","7","Y Fyn Duw A Fydd","7","Callaghan, Mr K","7","Fowler, Mrs Lorna","0","93","152","11.00","'0897204","28","Hood","Nathaniel (IRE)","Dignify (IRE)","Mare",,"10",
"2022-08-12","18:20:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","11","Right Handed","8","Mullins Cross (IRE)","6","Deegan, R","0","Nolan, Paul","0","91","150","4.00","200096P","26","Blnk","Valirann (FR)","Julimark (IRE)","Mare",,"10",
"2022-08-12","18:20:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","11","Right Handed","9","Jazzelle (IRE)","5","Flanagan, S W","0","Cromwell, Gavin Patrick","0","88","147","10.00","2000000","133",,"Red Jazz (USA)","Toolentidhaar (USA)","Mare",,"10",
"2022-08-12","18:20:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","11","Right Handed","10","Natural Look (IRE)","6","Foley, J B","3","Queally, Declan","0","86","145","1.63","578433","11",,"Ocovango","Honours Graduate (IRE)","Mare",,"10",
"2022-08-12","18:20:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","11","Right Handed","11","Molly Fantasy (GER)","5","Mullins, D E","0","Mullins, Anthony","0","85","144","14.00","'00930","404","Hood","Soldier Hollow","Molly Maxima (GER)","Mare",,"10",
"2022-08-12","18:30:00","Cork","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Good","10619","7","Straight","1","Camdeboo (IRE)","4","Coen, J","5","OBrien, Joseph Patrick","4","83","140","9.00","4009309","23",,"Muhaarar","Carioca (IRE)","Filly","CD","0",
"2022-08-12","18:30:00","Cork","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Good","10619","7","Straight","2","Dedillon (IRE)","6","Slattery, A J","0","Slattery, Andrew","7","83","140","4.00","4616346","15",,"Dylan Thomas (IRE)","Cherry Falls (IRE)","Mare","C","0",
"2022-08-12","18:30:00","Cork","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Good","10619","7","Straight","3","Affable","5","Sheridan, J M","3","Condon, K J","5","77","134","7.50","9436738","11","Vsor TT","New Approach (IRE)","Al Baidaa","Mare","CD","0",
"2022-08-12","18:30:00","Cork","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Good","10619","7","Straight","4","Sistine Madonna (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","83","134","2.00","4271","20",,"Dark Angel (IRE)","Last Bid","Filly","D","0",
"2022-08-12","18:30:00","Cork","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Good","10619","7","Straight","5","Petticoat Rule (IRE)","5","Lee, W J","0","Scott, Gillian","3","69","126","6.50","3569840","31","Blnk","Dragon Pulse (IRE)","Lady Heartbeat","Mare","CD","0",
"2022-08-12","18:30:00","Cork","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Good","10619","7","Straight","6","Angel Girl (IRE)","3","Coen, Ben M","0","Murtagh, J P","6","74","125","12.00","4156","20","CkPc","Dark Angel (IRE)","Kambura (FR)","Filly",,"0",
"2022-08-12","18:30:00","Cork","Irish Stallion Farms EBF Fillies Handicap","7f ","7",,"Good","10619","7","Straight","7","Might And Mercy","3","Keane, C T","0","Meade, Noel","2","73","124","3.00","8220724","22",,"Pearl Secret","Rocknahardplace (IRE)","Filly",,"0",
"2022-08-12","18:40:00","Thirsk","Ray McLean Memorial Handicap","1m4f ","12","Class 6","Good To Firm","3456","7","Left Handed","1","We Still Believe (IRE)","4","Mullen, Andrew","0","Haslam, B M R","1","59","140","3.33","3289335","41",,"Lawman (FR)","Curious Lashes (IRE)","Gelding",,"0",
"2022-08-12","18:40:00","Thirsk","Ray McLean Memorial Handicap","1m4f ","12","Class 6","Good To Firm","3456","7","Left Handed","2","Glan Y Gors (IRE)","10","Curtis, B A","0","Weatherer, Mark","3","55","136","5.00","2443193","7",,"High Chaparral (IRE)","Trading Places","Gelding",,"0",
"2022-08-12","18:40:00","Thirsk","Ray McLean Memorial Handicap","1m4f ","12","Class 6","Good To Firm","3456","7","Left Handed","3","Jamih","7","Mason, Joanna","0","Jackson, Miss T","7","54","135","2.50","5834122","7","CkPc","Intello (GER)","Hannda (IRE)","Gelding","D","0",
"2022-08-12","18:40:00","Thirsk","Ray McLean Memorial Handicap","1m4f ","12","Class 6","Good To Firm","3456","7","Left Handed","4","City Wanderer (IRE)","6","Eaves, Tom","0","Carr, Mrs R A","4","48","129","9.00","3655316","24","Vsor","Kodiac","Viletta (GER)","Gelding",,"0",
"2022-08-12","18:40:00","Thirsk","Ray McLean Memorial Handicap","1m4f ","12","Class 6","Good To Firm","3456","7","Left Handed","5","Valley Of Flowers (IRE)","4","Mulrennan, Paul","0","Coward, Miss J M","2","48","129","3.33","'0386473","10","Hood","Slade Power (IRE)","Miss Cape (IRE)","Filly",,"0",
"2022-08-12","18:40:00","Thirsk","Ray McLean Memorial Handicap","1m4f ","12","Class 6","Good To Firm","3456","7","Left Handed","6","Oreillys Pass","5","McDonald, P J","0","Carr, Mrs R A","6","45","126","7.00","2537844","7","Blnk","Australia","Dynaglow (USA)","Gelding",,"0",
"2022-08-12","18:40:00","Thirsk","Ray McLean Memorial Handicap","1m4f ","12","Class 6","Good To Firm","3456","7","Left Handed","7","Mr Sundowner (USA)","10","Waugh, Amie","5","Thompson, D W","5","45","126","66.00","'0426860","276",,"Scat Daddy (USA)","Bold Answer (USA)","Gelding","D","0",
"2022-08-12","18:48:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker Handicap","1m ","8","Class 5","Good To Firm","3996","9","Straight","1","Just Amber","4","Cox, William","3","Cox, C G","7","69","141","3.33","'0726441","8",,"Lethal Force (IRE)","Millys Gift","Filly","D","0",
"2022-08-12","18:48:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker Handicap","1m ","8","Class 5","Good To Firm","3996","9","Straight","2","Tudor (IRE)","3","Egan, John","0","Loughnane, Daniel Mark","2","72","137","16.00","43462","1",,"Zoffany (IRE)","Tiger Lilly (IRE)","Gelding",,"0",
"2022-08-12","18:48:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker Handicap","1m ","8","Class 5","Good To Firm","3996","9","Straight","3","Fiftyshadesaresdev (FR)","3","Buick, William","0","Hammond, Micky","3","71","136","7.00","4042355","22",,"Johnny Barnes (IRE)","Tina Nova (FR)","Gelding",,"0",
"2022-08-12","18:48:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker Handicap","1m ","8","Class 5","Good To Firm","3996","9","Straight","4","Fulfilled","3","Spencer, Jamie","0","Simcock, D M","4","68","133","2.00","789313","8",,"Ulysses (IRE)","Zoella (USA)","Gelding","CD","0",
"2022-08-12","18:48:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker Handicap","1m ","8","Class 5","Good To Firm","3996","9","Straight","5","Mr Marvlos (IRE)","4","Noble, Cameron","0","Kent, T J","9","61","133","6.00","2590472","20",,"Vadamos (FR)","Petite Boulangere (IRE)","Gelding",,"0",
"2022-08-12","18:48:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker Handicap","1m ","8","Class 5","Good To Firm","3996","9","Straight","6","Steel Duchess (IRE)","3","Wright, Liam","7","Holland, Darryll","8","67","132","50.00","8938","71",,"Mehmas (IRE)","Lawmans Lady (IRE)","Filly",,"0",
"2022-08-12","18:48:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker Handicap","1m ","8","Class 5","Good To Firm","3996","9","Straight","7","Catch My Breath","6","Keenan, Darragh","0","Ryan, J","6","58","130","12.00","1545329","3","CkPc","Bated Breath","Likeable","Gelding","D","0",
"2022-08-12","18:48:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker Handicap","1m ","8","Class 5","Good To Firm","3996","9","Straight","8","First Dance (IRE)","8","Turner, Hayley","0","Tate, T P","5","56","128","8.00","'0780564","14",,"Cape Cross (IRE)","Happy Wedding (IRE)","Mare","CD","0",
"2022-08-12","18:48:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker Handicap","1m ","8","Class 5","Good To Firm","3996","9","Straight","9","Arlos Sunshine","5","Howarth, Christian","5","Eddery, Robert","1","51","123","22.00","4315249","17",,"Cable Bay (IRE)","Touching (IRE)","Gelding","D","0",
"2022-08-12","18:55:00","Tramore","MM Halley Solicitors Mares Maiden Hurdle","2m5f ","21",,"Good","5575","15","Right Handed","1","Agirlcalledchloe (IRE)","5","Foley, J B","3","Rothwell, P J","0","80","161","33.00","'0000P59","28","CkPc","Notnowcato","On The Bike (IRE)","Mare",,"12",
"2022-08-12","18:55:00","Tramore","MM Halley Solicitors Mares Maiden Hurdle","2m5f ","21",,"Good","5575","15","Right Handed","2","Another Bonnie (IRE)","5","Buckley, Kieran","5","Ryan, John Patrick","0","0","161","18.00","'0P77","8",,"Dylan Thomas (IRE)","Bonnie Theatre (IRE)","Mare",,"12",
"2022-08-12","18:55:00","Tramore","MM Halley Solicitors Mares Maiden Hurdle","2m5f ","21",,"Good","5575","15","Right Handed","3","Beechroad Winnie (IRE)","6","OSullivan, James","5","Rothwell, P J","0","80","161","14.00","5994P94","29",,"Ask","Presenting Lucy (IRE)","Mare",,"12",
"2022-08-12","18:55:00","Tramore","MM Halley Solicitors Mares Maiden Hurdle","2m5f ","21",,"Good","5575","15","Right Handed","4","Brog Ban Espana (IRE)","6","Torrens, Simon","0","McCabe, Moses","0","0","161","33.00","4740","302",,"Robin Des Champs (FR)","Black Rock Lady (IRE)","Mare",,"12",
"2022-08-12","18:55:00","Tramore","MM Halley Solicitors Mares Maiden Hurdle","2m5f ","21",,"Good","5575","15","Right Handed","5","Croi Corcra (IRE)","5","Gainford, Mr J C","0","Bowe, Colin","0","0","161","6.00","676","30","CkPc","Soldier Of Fortune (IRE)","Rapid Heartbeat (IRE)","Mare",,"12",
"2022-08-12","18:55:00","Tramore","MM Halley Solicitors Mares Maiden Hurdle","2m5f ","21",,"Good","5575","15","Right Handed","6","Cruisin Susan (IRE)","5","Berry, Mr J P","7","Berry, J A","0","0","161","28.00","8667","40","Hood","Walk In The Park (IRE)","Taleia (GER)","Mare",,"12",
"2022-08-12","18:55:00","Tramore","MM Halley Solicitors Mares Maiden Hurdle","2m5f ","21",,"Good","5575","15","Right Handed","7","Dot Cotton (IRE)","5","OKeeffe, Sean F","0","Nolan, Paul","0","0","161","3.00","'U44","42"," TT","Califet (FR)","Katariya (IRE)","Mare",,"12",
"2022-08-12","18:55:00","Tramore","MM Halley Solicitors Mares Maiden Hurdle","2m5f ","21",,"Good","5575","15","Right Handed","8","Fairland (IRE)","5","Quirke, Mr C M","7","Slattery, Andrew","0","87","161","8.50","7685","33",,"Ask","The Farmers Sister (IRE)","Mare",,"12",
"2022-08-12","18:55:00","Tramore","MM Halley Solicitors Mares Maiden Hurdle","2m5f ","21",,"Good","5575","15","Right Handed","9","Free View (IRE)","6","Flanagan, S W","0","Nolan, Paul","0","0","161","12.00","759","28"," TT","Getaway (GER)","Topless (IRE)","Mare",,"12",
"2022-08-12","18:55:00","Tramore","MM Halley Solicitors Mares Maiden Hurdle","2m5f ","21",,"Good","5575","15","Right Handed","10","Ko Kate (IRE)","5","Sexton, K C","0","Hackett, Ray","0","0","161","11.00","646","70",,"Walk In The Park (IRE)","Prettyasapicture","Mare",,"12",
"2022-08-12","18:55:00","Tramore","MM Halley Solicitors Mares Maiden Hurdle","2m5f ","21",,"Good","5575","15","Right Handed","11","O Mio Babbino (IRE)","6","Walsh, E","5","Cronin, Patrick","0","83","161","16.00","'00504P0","29",,"Fame And Glory","Baidin Fheilimi (IRE)","Mare",,"12",
"2022-08-12","18:55:00","Tramore","MM Halley Solicitors Mares Maiden Hurdle","2m5f ","21",,"Good","5575","15","Right Handed","12","Stellar Symphony (IRE)","7","OKeeffe, Darragh","0","Kent, Edmond","0","93","161","8.50","'0055","11",,"Mahler","Rare Benefit (IRE)","Mare",,"12",
"2022-08-12","18:55:00","Tramore","MM Halley Solicitors Mares Maiden Hurdle","2m5f ","21",,"Good","5575","15","Right Handed","13","Susie Miller (IRE)","6","Enright, P T","0","Curling, S","0","99","161","7.50","'099589","10","Blnk","Westerner","Definite Miller (IRE)","Mare",,"12",
"2022-08-12","18:55:00","Tramore","MM Halley Solicitors Mares Maiden Hurdle","2m5f ","21",,"Good","5575","15","Right Handed","14","Twoplustwo Equals (IRE)","5","Mullins, D E","0","Tobin, Paul","0","0","161","66.00","90P","228",,"Westerner","Crowning Virtue (IRE)","Mare",,"12",
"2022-08-12","18:55:00","Tramore","MM Halley Solicitors Mares Maiden Hurdle","2m5f ","21",,"Good","5575","15","Right Handed","15","Winnie Woodnutt (IRE)","6","Harvey, Mr B W","7","Harvey, D","0","0","161","4.00","506467P","287",,"Kalanisi (IRE)","Blonde Muse (IRE)","Mare",,"12",
"2022-08-12","18:55:00","Tramore","MM Halley Solicitors Mares Maiden Hurdle","2m5f ","21",,"Good","5575","15","Right Handed","16","Historique Reconce (FR)","5",,"0","Mullins, W P","0","0","161","1.20","none",,,"Lauro (GER)","Kruscyna (FR)","Mare",,"12",
"2022-08-12","18:55:00","Tramore","MM Halley Solicitors Mares Maiden Hurdle","2m5f ","21",,"Good","5575","15","Right Handed","17","Thanksathousand (IRE)","6",,"0","Murphy, Robert","0","0","161","14.00","480","13",,"Well Chosen","Deise Mix (IRE)","Mare",,"12",
"2022-08-12","18:55:00","Tramore","MM Halley Solicitors Mares Maiden Hurdle","2m5f ","21",,"Good","5575","15","Right Handed","18","Trishknowsbest (IRE)","5",,"0","Griffin, Patrick","0","90","161","5.00","467965","5","Hood","Malinas (GER)","Western Euro (IRE)","Mare",,"12",
"2022-08-12","19:05:00","Cork","Follow Us On Social Media Handicap (47-65)","7f ","7",,"Good","5575","16","Straight","1","Ten Coins (IRE)","3","Hayes, C D","0","Harty, Edward and Patrick","1","65","140","33.00","4683900","14",,"Havana Gold (IRE)","Autograph","Gelding",,"0",
"2022-08-12","19:05:00","Cork","Follow Us On Social Media Handicap (47-65)","7f ","7",,"Good","5575","16","Straight","2","Chicago Lightening","3","Coen, Ben M","0","Murtagh, J P","8","64","139","2.50","2345562","20",,"Night Of Thunder (IRE)","Cape Rising (IRE)","Filly",,"0",
"2022-08-12","19:05:00","Cork","Follow Us On Social Media Handicap (47-65)","7f ","7",,"Good","5575","16","Straight","3","Tawaazon (IRE)","4","Bowen, S D","7","Hogan, Denis Gerard","5","58","139","5.50","4880084","11","CkPc","Invincible Spirit (IRE)","Tamadhor (IRE)","Gelding",,"0",
"2022-08-12","19:05:00","Cork","Follow Us On Social Media Handicap (47-65)","7f ","7",,"Good","5575","16","Straight","4","Tanseeq","7","Ryan, Gavin","0","Gibney, Thomas","3","53","134","9.00","'0805570","23",,"Havana Gold (IRE)","Roslea Lady (IRE)","Gelding","D","0",
"2022-08-12","19:05:00","Cork","Follow Us On Social Media Handicap (47-65)","7f ","7",,"Good","5575","16","Straight","5","Circles (IRE)","3","Whelan, R P","0","McCann, Anthony","11","58","133","10.00","53804","31",,"Holy Roman Emperor (IRE)","Circle (IRE)","Filly",,"0",
"2022-08-12","19:05:00","Cork","Follow Us On Social Media Handicap (47-65)","7f ","7",,"Good","5575","16","Straight","6","Florence Thompson (IRE)","5","Heffernan, J A","0","Hogan, Denis Gerard","14","52","133","8.50","8046020","11","CkPc","Lawman (FR)","Creme Anglaise","Mare",,"0",
"2022-08-12","19:05:00","Cork","Follow Us On Social Media Handicap (47-65)","7f ","7",,"Good","5575","16","Straight","7","Cheeky Peek (IRE)","3","Maxwell, C D","0","OCallaghan, John P","12","57","132","12.00","6004","65",,"Cappella Sansevero","Shishangaan (IRE)","Filly",,"0",
"2022-08-12","19:05:00","Cork","Follow Us On Social Media Handicap (47-65)","7f ","7",,"Good","5575","16","Straight","8","Cherry Bloom (IRE)","3","Lee, W J","0","Scott, Gillian","13","57","132","10.00","2420858","31","Blnk","Holy Roman Emperor (IRE)","Loveliness (IRE)","Filly",,"0",
"2022-08-12","19:05:00","Cork","Follow Us On Social Media Handicap (47-65)","7f ","7",,"Good","5575","16","Straight","9","Tastyee (IRE)","4","Sheridan, J M","3","Budds, David Kenneth","2","49","130","18.00","'047530","65"," TT","Markaz (IRE)","Spirit Of Alsace (IRE)","Filly",,"0",
"2022-08-12","19:05:00","Cork","Follow Us On Social Media Handicap (47-65)","7f ","7",,"Good","5575","16","Straight","10","Coffeemeanscoffee (IRE)","7","Leonard, Killian","0","McGuinness, Tom","9","48","129","7.50","2000083","21",,"Elzaam (AUS)","Smart Starprincess (IRE)","Mare","C","0",
"2022-08-12","19:05:00","Cork","Follow Us On Social Media Handicap (47-65)","7f ","7",,"Good","5575","16","Straight","11","Navorrosse (IRE)","5","Keane, C T","0","Fahy, P A","6","48","129","8.00","6068900","11","Blnk","Worthadd (IRE)","Just One Smile (IRE)","Mare","CD","0",
"2022-08-12","19:05:00","Cork","Follow Us On Social Media Handicap (47-65)","7f ","7",,"Good","5575","16","Straight","12","Amazing One","8","Lordan, W M","0","OMara, T J","10","47","128","28.00","7526800","21","Vsor TT","Holy Roman Emperor (IRE)","Manhattan Dream (USA)","Gelding","D","0",
"2022-08-12","19:05:00","Cork","Follow Us On Social Media Handicap (47-65)","7f ","7",,"Good","5575","16","Straight","13","Fit For Function","9","Carroll, G F","0","Murphy, Joseph G","7","47","128","16.00","'0930700","9","Vsor","Captain Gerrard (IRE)","Victoria Peek (IRE)","Gelding","D","0",
"2022-08-12","19:05:00","Cork","Follow Us On Social Media Handicap (47-65)","7f ","7",,"Good","5575","16","Straight","14","Scream (IRE)","7","Colgan, R C","0","Nagle, D P","4","47","128","20.00","9000090","20","Blnk","Vocalised (USA)","Fravolina (USA)","Mare","CD","0",
"2022-08-12","19:05:00","Cork","Follow Us On Social Media Handicap (47-65)","7f ","7",,"Good","5575","16","Straight","15","Invincible Ourse (IRE)","3","Slattery, A J","0","Budds, David Kenneth","15","49","124","40.00","8065400","113"," TT","Kodi Bear (IRE)","Pretty Famous (IRE)","Filly",,"0",
"2022-08-12","19:05:00","Cork","Follow Us On Social Media Handicap (47-65)","7f ","7",,"Good","5575","16","Straight","16","Hastily","3","Doyle, Joe","0","McGuinness, Tom","16","47","122","16.00","'0005","21",,"Charm Spirit (IRE)","Likely (GER)","Filly",,"0",
"2022-08-12","19:15:00","Thirsk","Irish Stallion Farms EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","11","Left Handed","1","Ohnojoe (IRE)","2","Dennis, Phil","0","Williams, Olly","10","0","134","8.50","31","23",,"Footstepsinthesand","Tadkhirah","Colt",,"0",
"2022-08-12","19:15:00","Thirsk","Irish Stallion Farms EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","11","Left Handed","2","Captain Winters","2","Stott, Kevin","0","Ryan, K A","7","0","130","1.75","42","43",,"Lope De Vega (IRE)","Reem Three","Colt",,"0",
"2022-08-12","19:15:00","Thirsk","Irish Stallion Farms EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","11","Left Handed","3","Eyeofthebeholder","2","Allan, David","0","Easterby, T D","4","0","130","28.00","'0","51",,"Expert Eye","Oh Dream","Colt",,"0",
"2022-08-12","19:15:00","Thirsk","Irish Stallion Farms EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","11","Left Handed","4","Farhhfromforgotten","2","Lee, Clifford","0","Burke, K R","5","0","130","5.00","none",,,"Farhh","Formidable Kitt","Colt",,"0",
"2022-08-12","19:15:00","Thirsk","Irish Stallion Farms EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","11","Left Handed","5","Golden Firefly (IRE)","2","Edmunds, Lewis","0","Tinkler, N","3","0","130","25.00","none",,,"New Bay","Luciole","Gelding",,"0",
"2022-08-12","19:15:00","Thirsk","Irish Stallion Farms EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","11","Left Handed","6","Headabovetherest (IRE)","2","Fentiman, Duran","0","Easterby, T D","2","0","130","40.00","none",,,"Churchill (IRE)","Evangelical","Colt",,"0",
"2022-08-12","19:15:00","Thirsk","Irish Stallion Farms EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","11","Left Handed","7","King Harry (IRE)","2","Beasley, Connor","0","Tutty, Gemma","1","0","130","40.00","86","26",,"Harzand (IRE)","Vizean (IRE)","Colt",,"0",
"2022-08-12","19:15:00","Thirsk","Irish Stallion Farms EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","11","Left Handed","8","Novaportian (IRE)","2","Curtis, B A","0","Palmer, Hugo","8","0","130","7.00","35","51",,"No Nay Never (USA)","Ravish","Gelding",,"0",
"2022-08-12","19:15:00","Thirsk","Irish Stallion Farms EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","11","Left Handed","9","Reidh (IRE)","2","Orr, Oisin","0","Fahey, R A","6","0","130","14.00","none",,,"Kodiac","Praskovia (IRE)","Colt",,"0",
"2022-08-12","19:15:00","Thirsk","Irish Stallion Farms EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","4860","11","Left Handed","10","Runaholic (IRE)","2","Muscutt, D","0","Scott, George","11","0","130","3.00","5","13",,"El Kabeir (USA)","Sweet Dragon Fly","Colt",,"0",
