Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-23","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good","61848","13","Left Handed","1","Track Of Time (FR)","4","Buick, William","0","Williams, Ian","4","96","138","50.00","'050","24","CkPc","Gleneagles (IRE)","South Sister","Gelding",,"0","Flat","Handicap","Eleventh","3","2640","2640","0","0","0","0","Goodwood","3",
"2024-08-23","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good","61848","13","Left Handed","2","Insanity","4","Ryan, Rossa","0","King, A","6","95","137","6.00","153P121","13",,"Nathaniel (IRE)","Queens Dream (IRE)","Gelding","D","0","Flat","Handicap","First","3","2640","3850","2640","2","0","1","Ascot","7",
"2024-08-23","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good","61848","13","Left Handed","3","Shadow Dance","4","Doyle, James","0","Varian, Roger","9","95","137","5.50","2341202","34",,"Almanzor (FR)","Skyline Dancer","Gelding","D","0","Flat","Handicap","Second","2","2640","2640","2640","1","0","0","Ripon","4",
"2024-08-23","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good","61848","13","Left Handed","4","Euchen Glen","11","Mulrennan, Paul","0","Goldie, J S","7","92","134","14.00","'0924164","20",,"Authorized (IRE)","Jabbara (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","7","2640","4070","3520","3","5","5","Goodwood","13",
"2024-08-23","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good","61848","13","Left Handed","5","Dream Harder (IRE)","5","Egan, David","0","Williams, Ian","11","90","132","28.00","4652862","13","CkPc","Muhaarar","Silent Thoughts (IRE)","Gelding",,"0","Flat","Handicap","Second","9","2640","2970","2530","0","0","5","Ascot","11",
"2024-08-23","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good","61848","13","Left Handed","6","Lieber Power","4","Murphy, Oisin","0","Balding, A M","13","89","131","8.00","'0801212","8",,"Cracksman","Astrelle (IRE)","Gelding","CD","0","Flat","Handicap","Second","6","2640","2640","2640","2","0","1","Windsor","6",
"2024-08-23","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good","61848","13","Left Handed","7","Grey Cuban","3","Sousa, Silvestre De","0","Palmer, Hugo","8","95","128","14.00","3165911","27","Hood","Havana Grey","Serena Grae","Gelding",,"0","Flat","Handicap","First","6","2640","2310","2310","0","0","3","Chester","9",
"2024-08-23","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good","61848","13","Left Handed","8","Law Of The Sea","6","Crowley, Jim","0","Williams, Ian","1","85","127","50.00","4003007","19","CkPc TT","Golden Horn","Leaderene","Gelding","D","0","Flat","Handicap","Seventh","4","2640","4510","2640","2","0","0","Haydock","6",
"2024-08-23","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good","61848","13","Left Handed","9","Mr Monaco","3","Crouch, Hector","0","Beckett, R M","5","94","127","6.00","4164231","15",,"Territories (IRE)","Alle Stelle","Gelding",,"0","Flat","Handicap","First","4","2640","2200","2200","0","0","2","Sandown","5",
"2024-08-23","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good","61848","13","Left Handed","10","Dark Moon Rising (IRE)","5","Gray, S A","0","Ryan, K A","2","85","127","33.00","8600192","46","Blnk","Night Of Thunder (IRE)","Al Nassa (USA)","Gelding","CD","0","Flat","Handicap","Second","5","2640","3080","2860","1","1","2","Ayr","8",
"2024-08-23","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good","61848","13","Left Handed","11","Derry Lad (IRE)","6","Marquand, Tom","0","Coleman, Kevin","3","83","125","11.00","6F89330","21",,"Epaulette (AUS)","Romea","Gelding","D","0","Flat","Handicap","Eighteenth","4","2640","3520","2640","1","0","3","Galway","6",
"2024-08-23","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good","61848","13","Left Handed","12","Qitaal","5","Fanning, Joe","0","Johnston, Charlie","12","81","123","40.00","9553464","15",,"Iffraaj","Qaafeya (IRE)","Gelding",,"0","Flat","Handicap","Fourth","11","2640","2310","2200","0","0","2","Chepstow","11",
"2024-08-23","13:50:00","York","Sky Bet Handicap (Heritage Handicap)","1m4f ","12","Class 2","Good","61848","13","Left Handed","13","Wafei (USA)","3","Loughnane, Mr Billy","0","Haggas, W J","10","86","119","3.50","25412","21",,"American Pharoah (USA)","Flying (IRE)","Gelding",,"0","Flat","Handicap","Second","3","2640","2420","1980","0","0","1","Goodwood","5",
"2024-08-23","14:00:00","Ffos Las","Ascona Ladies Fuelled By Fashion Amateur Jockeys Handicap","2m ","16","Class 5","Heavy","3527","7","Left Handed","1","Its All About You (IRE)","4","Cagney, Eireann","0","Candlish, Jennie","4","75","156","2.50","7924231","32","CkPc","Highland Reel (IRE)","Three Moons (IRE)","Gelding",,"0","Flat","Handicap","First","5","3520","3630","2860","0","0","2","Ayr","6",
"2024-08-23","14:00:00","Ffos Las","Ascona Ladies Fuelled By Fashion Amateur Jockeys Handicap","2m ","16","Class 5","Heavy","3527","7","Left Handed","2","Diamand De Vindecy (FR)","5","Edwards, Huw","3","Bevis, R J","5","68","149","9.00","'0326176","19",,"Diamond Green (FR)","Miss Chicvindecy (FR)","Gelding",,"0","Flat","Handicap","Sixth","5","3520","5170","3630","0","1","0","Haydock","9",
"2024-08-23","14:00:00","Ffos Las","Ascona Ladies Fuelled By Fashion Amateur Jockeys Handicap","2m ","16","Class 5","Heavy","3527","7","Left Handed","3","Eagle One","6","Bell, Mr Charlie","5","Twiston-Davies, N A","1","66","147","2.50","'0702531","17"," TT","Gleneagles (IRE)","Gloryette","Gelding","C","0","Flat","Handicap","First","2","3520","3630","3080","0","0","3","Ffos Las","7",
"2024-08-23","14:00:00","Ffos Las","Ascona Ladies Fuelled By Fashion Amateur Jockeys Handicap","2m ","16","Class 5","Heavy","3527","7","Left Handed","4","Russian Rumour (IRE)","7","Harding, James","0","Portman, J G","3","65","146","8.50","8414677","37","CkPc","Make Believe","Russian Rave","Mare",,"0","Flat","Handicap","Seventh","5","3520","5610","4290","0","3","3","Bath","7",
"2024-08-23","14:00:00","Ffos Las","Ascona Ladies Fuelled By Fashion Amateur Jockeys Handicap","2m ","16","Class 5","Heavy","3527","7","Left Handed","5","Cubana Habana (FR)","5","Llewellyn, Jessica","5","Llewellyn, B J","6","65","146","10.00","4672334","17",,"Churchill (IRE)","Maelia (USA)","Gelding",,"0","Flat","Handicap","Fourth","4","3520","3520","1870","0","0","1","Ffos Las","4",
"2024-08-23","14:00:00","Ffos Las","Ascona Ladies Fuelled By Fashion Amateur Jockeys Handicap","2m ","16","Class 5","Heavy","3527","7","Left Handed","6","Captain Haddock (IRE)","7","Barton, Miss Violet","5","Main, Mrs H S","7","56","137","10.00","5665535","16","Vsor","Make Believe","Kayd Kodaun (IRE)","Gelding",,"0","Flat","Handicap","Fifth","6","3520","3960","2860","0","0","2","Yarmouth","8",
"2024-08-23","14:00:00","Ffos Las","Ascona Ladies Fuelled By Fashion Amateur Jockeys Handicap","2m ","16","Class 5","Heavy","3527","7","Left Handed","7","Parikarma (IRE)","7","Mathias, Imogen","5","Flint, J L","2","56","137","5.00","1645012","21","CkPc","Canford Cliffs (IRE)","Pushkar","Mare",,"0","Flat","Handicap","Second","2","3520","4840","3850","0","2","4","Musselburgh","11",
"2024-08-23","14:10:00","Newmarket (July)","JenningsBet British EBF Novice Stakes","7f ","7","Class 4","Good","4639","7","Straight","1","Al Misbar (IRE)","2","Costello, Dougie","0","Appleby, Charlie","5","0","128","1.38","4","27",,"Blue Point (IRE)","Anna Law (IRE)","Colt",,"0","Flat","Novices","Fourth","1","1540","1320","0","0","0","0","Ascot","1",
"2024-08-23","14:10:00","Newmarket (July)","JenningsBet British EBF Novice Stakes","7f ","7","Class 4","Good","4639","7","Straight","2","Half Moon Bay (IRE)","2","Farragher, Adam J","0","Haggas, W J","7","0","128","9.00","none",,,"New Bay","Akuarella (GER)","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-23","14:10:00","Newmarket (July)","JenningsBet British EBF Novice Stakes","7f ","7","Class 4","Good","4639","7","Straight","3","Law Of Design (IRE)","2","Levey, S M","0","Meehan, B J","6","0","128","16.00","none",,,"Sottsass (FR)","Areeda (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-23","14:10:00","Newmarket (July)","JenningsBet British EBF Novice Stakes","7f ","7","Class 4","Good","4639","7","Straight","4","Regal Guest (IRE)","2","Shepherd, Callum","0","Margarson, G G","4","0","128","66.00","none",,,"Kodiac","Odyssee (FR)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-23","14:10:00","Newmarket (July)","JenningsBet British EBF Novice Stakes","7f ","7","Class 4","Good","4639","7","Straight","5","Stenmark (IRE)","2","Muscutt, D","0","Ferguson, James","1","0","128","5.50","43","29",,"Kingman","Sivoliere (IRE)","Colt",,"0","Flat","Novices","Third","2","1540","1540","0","0","0","0","Doncaster","2",
"2024-08-23","14:10:00","Newmarket (July)","JenningsBet British EBF Novice Stakes","7f ","7","Class 4","Good","4639","7","Straight","6","The Lost King","2","Probert, David","0","Balding, A M","3","0","128","18.00","9","16",,"Kingman","King Power","Colt",,"0","Flat","Novices","Ninth","1","1540","1540","0","0","0","0","Kempton","1",
"2024-08-23","14:10:00","Newmarket (July)","JenningsBet British EBF Novice Stakes","7f ","7","Class 4","Good","4639","7","Straight","7","Valiant Knight","2","Kingscote, Richard","0","Beckett, R M","2","0","128","2.00","5","23",,"Ghaiyyath (IRE)","Beyond Desire","Colt",,"0","Flat","Novices","Fifth","1","1540","1540","0","0","0","0","Sandown","1",
"2024-08-23","14:25:00","York","Weatherbys Hamilton Lonsdale Cup Stakes (Group 2) (British Champions Series)","2m.5f ","16.5","Group 2","Good","141775","9","Left Handed","1","Al Nayyir","6","Morris, Luke","0","Clover, Tom","6","114","131","22.00","7","1348",,"Dubawi (IRE)","Bright Beacon","Gelding",,"0","Flat","Non-Handicap","Seventh","0","3630","2420","0","0","0","0","Kempton","0",
"2024-08-23","14:25:00","York","Weatherbys Hamilton Lonsdale Cup Stakes (Group 2) (British Champions Series)","2m.5f ","16.5","Group 2","Good","141775","9","Left Handed","2","Alsakib","4","McDonald, P J","0","Balding, A M","3","111","131","6.50","3116341","41",,"Kingman","America Nova (FR)","Colt","C","0","Flat","Non-Handicap","First","4","3630","3080","3080","0","0","5","York","6",
"2024-08-23","14:25:00","York","Weatherbys Hamilton Lonsdale Cup Stakes (Group 2) (British Champions Series)","2m.5f ","16.5","Group 2","Good","141775","9","Left Handed","3","Gregory","4","Doyle, James","0","Gosden, John and Thady","1","113","131","4.50","1135373","24",,"Golden Horn","Gretchen","Colt",,"0","Flat","Non-Handicap","Third","3","3630","4400","3080","0","0","3","Goodwood","4",
"2024-08-23","14:25:00","York","Weatherbys Hamilton Lonsdale Cup Stakes (Group 2) (British Champions Series)","2m.5f ","16.5","Group 2","Good","141775","9","Left Handed","4","Point Lonsdale (IRE)","5","Moore, Ryan","0","OBrien, A P","5","116","131","1.88","1138641","106",,"Australia","Sweepstake (IRE)","Horse",,"0","Flat","Non-Handicap","First","1","3630","2970","2970","0","0","7","Chester","3",
"2024-08-23","14:25:00","York","Weatherbys Hamilton Lonsdale Cup Stakes (Group 2) (British Champions Series)","2m.5f ","16.5","Group 2","Good","141775","9","Left Handed","5","Quickthorn","7","Marquand, Tom","0","Morrison, H","2","113","131","12.00","5411654","49",,"Nathaniel (IRE)","Daffydowndilly","Gelding","CD","0","Flat","Non-Handicap","Fourth","2","3630","3630","3630","1","0","7","Sandown","3",
"2024-08-23","14:25:00","York","Weatherbys Hamilton Lonsdale Cup Stakes (Group 2) (British Champions Series)","2m.5f ","16.5","Group 2","Good","141775","9","Left Handed","6","Tashkhan (IRE)","6","Robinson, Ben","0","Ellison, B","8","109","131","50.00","3801305","41",,"Born To Sea (IRE)","Tarziyna (IRE)","Gelding",,"0","Flat","Non-Handicap","Fifth","2","3630","4400","4070","0","1","3","York","5",
"2024-08-23","14:25:00","York","Weatherbys Hamilton Lonsdale Cup Stakes (Group 2) (British Champions Series)","2m.5f ","16.5","Group 2","Good","141775","9","Left Handed","7","Vauban (FR)","6","Buick, William","0","Mullins, W P","4","112","131","5.00","4211243","34"," TT","Galiway","Waldfest","Gelding",,"0","Flat","Non-Handicap","Third","3","3630","4400","3740","0","1","4","Curragh","3",
"2024-08-23","14:25:00","York","Weatherbys Hamilton Lonsdale Cup Stakes (Group 2) (British Champions Series)","2m.5f ","16.5","Group 2","Good","141775","9","Left Handed","8","Night Sparkle (IRE)","5","Murphy, Oisin","0","Balding, A M","7","104","128","14.00","1182722","20",,"Postponed (IRE)","Rose Diamond (IRE)","Mare",,"0","Flat","Non-Handicap","Second","4","3630","3630","3520","0","0","5","Goodwood","5",
"2024-08-23","14:25:00","York","Weatherbys Hamilton Lonsdale Cup Stakes (Group 2) (British Champions Series)","2m.5f ","16.5","Group 2","Good","141775","9","Left Handed","9","Align The Stars (IRE)","3","Fanning, Joe","0","Johnston, Charlie","9","102","119","11.00","4223111","20",,"Sea The Stars (IRE)","Kitcara","Colt",,"0","Flat","Non-Handicap","First","6","3630","3080","3080","0","0","3","Goodwood","9",
"2024-08-23","14:35:00","Ffos Las","Ascona Ladies In Lace EBF Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Heavy","3402","8","Left Handed","1","Pappa Louis","2",,"0","Dascombe, Tom","5","78","137","0.00","'0021","13","CkPc","Showcasing","Orange Sun","Gelding",,"0","Flat","Novices","First","4","1650","1540","1540","0","0","1","Newmarket (July)","4",
"2024-08-23","14:35:00","Ffos Las","Ascona Ladies In Lace EBF Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Heavy","3402","8","Left Handed","2","Stage Effect","2","Downing, George","0","Walker, Ed","3","75","132","7.00","618","44"," TT","Showcasing","Maximum Effect","Filly",,"0","Flat","Novices","Eighth","3","1650","1320","1320","0","0","1","Kempton","3",
"2024-08-23","14:35:00","Ffos Las","Ascona Ladies In Lace EBF Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Heavy","3402","8","Left Handed","3","Bishopton (IRE)","2","Leavy, Mr Joe","5","Murphy, Olly","9","0","130","66.00","'0","16",,"Invincible Spirit (IRE)","Edaraat (USA)","Colt",,"0","Flat","Novices","Twelfth","1","1650","1540","0","0","0","0","Kempton","1",
"2024-08-23","14:35:00","Ffos Las","Ascona Ladies In Lace EBF Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Heavy","3402","8","Left Handed","4","Blue Tempus (FR)","2","Keniry, L P","0","King, A","7","0","130","11.00","none",,,"Highland Reel (IRE)","Close At Hand","Colt",,"0","Flat","Novices","No Run","0","1650","0","0","0","0","0",,"0",
"2024-08-23","14:35:00","Ffos Las","Ascona Ladies In Lace EBF Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Heavy","3402","8","Left Handed","5","Eternal Elixir (IRE)","2","Bryan, Joshua","0","Watson, Archie","4","0","130","0.83","3","14",,"Shaman (IRE)","Silver Rose (IRE)","Colt",,"0","Flat","Novices","Third","1","1650","1540","0","0","0","0","Haydock","1",
"2024-08-23","14:35:00","Ffos Las","Ascona Ladies In Lace EBF Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Heavy","3402","8","Left Handed","6","Hidden Verse (IRE)","2","Mangan, Gina","3","Newland, Dr R D P","6","0","130","16.00","'04","22",,"Dark Angel (IRE)","Isaan Queen (IRE)","Colt",,"0","Flat","Novices","Fourth","2","1650","1540","0","0","0","0","Epsom","2",
"2024-08-23","14:35:00","Ffos Las","Ascona Ladies In Lace EBF Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Heavy","3402","8","Left Handed","7","Pinkarizon (IRE)","2","Marsh, Finley","0","Greatrex, W J","8","0","130","18.00","7","30",,"Arizona (IRE)","Pink Moon (IRE)","Gelding",,"0","Flat","Novices","Seventh","1","1650","1320","0","0","0","0","Salisbury","1",
"2024-08-23","14:35:00","Ffos Las","Ascona Ladies In Lace EBF Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Heavy","3402","8","Left Handed","8","Urban Glimpse","2",,"0","Balding, A M","2","0","128","0.00","none",,,"Cityscape","Sneaky Peek","Colt",,"0","Flat","Novices","No Run","0","1650","0","0","0","0","0",,"0",
"2024-08-23","14:35:00","Ffos Las","Ascona Ladies In Lace EBF Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Heavy","3402","8","Left Handed","9","Downcliffe Flyer","2","Mohd, Shariq","7","Sangster, Ollie","10","0","125","14.00","none",,,"Lightning Spear","Marine Bleue (IRE)","Filly",,"0","Flat","Novices","No Run","0","1650","0","0","0","0","0",,"0",
"2024-08-23","14:35:00","Ffos Las","Ascona Ladies In Lace EBF Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Heavy","3402","8","Left Handed","10","Gloryous (IRE)","2","Carson, William","0","Millman, B R","1","0","125","4.00","'02","8",,"Cotai Glory","Saikung (IRE)","Filly",,"0","Flat","Novices","Second","2","1650","1540","0","0","0","0","Salisbury","2",
"2024-08-23","14:45:00","Newmarket (July)","JenningsBet Fillies Handicap","7f ","7","Class 5","Good","4381","9","Straight","1","Red Maids","4","Kingscote, Richard","0","Rimell, M G","6","74","139","8.00","8452296","7"," TT","Invincible Spirit (IRE)","Desert Blossom (IRE)","Filly","D","0","Flat","Handicap","Sixth","7","1540","1760","1540","2","0","0","Newbury","11",
"2024-08-23","14:45:00","Newmarket (July)","JenningsBet Fillies Handicap","7f ","7","Class 5","Good","4381","9","Straight","2","All Agleam","3","Probert, David","0","Balding, A M","1","77","137","3.33","3314241","24",,"Oasis Dream","Alla Speranza","Filly","D","0","Flat","Handicap","First","4","1540","1540","1540","2","0","0","Lingfield","10",
"2024-08-23","14:45:00","Newmarket (July)","JenningsBet Fillies Handicap","7f ","7","Class 5","Good","4381","9","Straight","3","Dianara (FR)","3","Sayette, B D L","0","Foy, Kevin","9","75","135","9.00","41","318",,"Goken (FR)","Kindly Dismiss (FR)","Filly","D","0","Flat","Handicap","First","0","1540","1540","1540","1","0","0","Brighton","2",
"2024-08-23","14:45:00","Newmarket (July)","JenningsBet Fillies Handicap","7f ","7","Class 5","Good","4381","9","Straight","4","Sayifyouwill","6","Keeley, Aidan","3","Perrett, Mrs A J","7","70","135","10.00","'0337284","24",,"Sayif (IRE)","Amirah (IRE)","Mare","D","0","Flat","Handicap","Fourth","6","1540","1980","1540","8","0","0","Lingfield","9",
"2024-08-23","14:45:00","Newmarket (July)","JenningsBet Fillies Handicap","7f ","7","Class 5","Good","4381","9","Straight","5","Bernalda","3","Muscutt, D","0","Ferguson, James","2","73","133","2.50","652","23",,"Frankel","Mix And Mingle (IRE)","Filly",,"0","Flat","Handicap","Second","3","1540","1760","0","0","0","0","Redcar","3",
"2024-08-23","14:45:00","Newmarket (July)","JenningsBet Fillies Handicap","7f ","7","Class 5","Good","4381","9","Straight","6","Star Mind","3","Peate, Jonny","3","Jones, Jack","4","72","132","9.00","3160682","13","Blnk","Advertise","Rowan Brae","Filly","D","0","Flat","Handicap","Second","3","1540","1870","1540","2","0","0","Haydock","10",
"2024-08-23","14:45:00","Newmarket (July)","JenningsBet Fillies Handicap","7f ","7","Class 5","Good","4381","9","Straight","7","Born A Rebel","3","Shepherd, Callum","0","Owens, Patrick","5","70","130","6.50","3312445","21","Vsor","Outstrip","Right Rebel","Filly",,"0","Flat","Handicap","Fifth","5","1540","2200","1760","0","1","0","Newmarket (July)","8",
"2024-08-23","14:45:00","Newmarket (July)","JenningsBet Fillies Handicap","7f ","7","Class 5","Good","4381","9","Straight","8","Just Rita","3","Cosgrave, Pat","0","Botti, M","8","65","125","20.00","7454326","49","CkPc","Bated Breath","Dancer Cross","Filly",,"0","Flat","Handicap","Sixth","5","1540","1760","0","0","0","0","Doncaster","9",
"2024-08-23","14:45:00","Newmarket (July)","JenningsBet Fillies Handicap","7f ","7","Class 5","Good","4381","9","Straight","9","Twilight Jazz","4","Bowen, S D","3","Charalambous, P / Clutterbuck, J","3","56","121","12.00","7712252","9",,"Twilight Son","Jasmine Royale","Filly","D","0","Flat","Handicap","Second","10","1540","2200","1650","1","1","0","Beverley","13",
"2024-08-23","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","6f ","6","Group 2","Good","141775","10","Straight","1","Andesite","2","Tudhope, Daniel","0","Burke, K R","3","0","128","6.50","1","99",,"Pinatubo (IRE)","Katies Diamond (FR)","Colt","CD","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","York","1",
"2024-08-23","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","6f ","6","Group 2","Good","141775","10","Straight","2","Big Mojo (IRE)","2","Sousa, Silvestre De","0","Appleby, M","2","0","128","4.00","21","23",,"Mohaather","Jm Jackson (IRE)","Colt",,"0","Flat","Non-Handicap","First","2","1320","1100","1100","0","0","1","Goodwood","2",
"2024-08-23","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","6f ","6","Group 2","Good","141775","10","Straight","3","Billboard Star","2","Bishop, Charles","0","Houghton, Eve Johnson","4","104","128","14.00","3124","22",,"Advertise","Lightsome","Gelding","D","0","Flat","Non-Handicap","Fourth","4","1320","1320","1320","1","0","0","Goodwood","4",
"2024-08-23","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","6f ","6","Group 2","Good","141775","10","Straight","4","Caburn (IRE)","2","Hogan, D E","0","Jones, Jack","6","94","128","6.50","11","34",,"Twilight Son","Tigrilla (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","1","Newbury","2",
"2024-08-23","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","6f ","6","Group 2","Good","141775","10","Straight","5","Camille Pissarro (IRE)","2","Moore, Ryan","0","OBrien, A P","1","103","128","4.00","1202","33",,"Wootton Bassett","Entreat","Colt","D","0","Flat","Non-Handicap","Second","4","1320","1430","1320","1","0","0","Curragh","4",
"2024-08-23","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","6f ","6","Group 2","Good","141775","10","Straight","6","Cool Hoof Luke","2","Murphy, Oisin","0","Balding, A M","8","102","128","20.00","143","24",,"Advertise","Dutch Monument","Colt","D","0","Flat","Non-Handicap","Third","3","1320","1540","1320","1","0","0","Goodwood","3",
"2024-08-23","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","6f ","6","Group 2","Good","141775","10","Straight","7","Kings Call (IRE)","2","Eaves, Tom","0","Ryan, K A","5","95","128","28.00","16","23",,"Dandy Man (IRE)","Play Mate","Colt","D","0","Flat","Non-Handicap","Sixth","2","1320","1320","1320","1","0","0","Goodwood","2",
