Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-06","15:45:00","Carlisle","Caldew Handicap Hurdle","2m1f ","17","Class 4","Soft","4542","14","Right Handed","7","Lively Citizen (IRE)","8","Woods, K K","0","Jeffreys, D J","0","113","163","5.00","'P126078","41","CkPc","Frammassone (IRE)","Acinorev (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-02-06","15:45:00","Carlisle","Caldew Handicap Hurdle","2m1f ","17","Class 4","Soft","4542","14","Right Handed","8","Minella Youngy (IRE)","5","Nichol, Craig","0","Jardine, I","0","113","163","16.00","2215475","34",,"Beat Hollow","Cheryls Island (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-06","15:45:00","Carlisle","Caldew Handicap Hurdle","2m1f ","17","Class 4","Soft","4542","14","Right Handed","9","Dakota Moirette (FR)","10","Kington, John","0","Crook, A","0","111","161","80.00","356346U","60",,"Voix Du Nord (FR)","Rahana Moirette (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-06","15:45:00","Carlisle","Caldew Handicap Hurdle","2m1f ","17","Class 4","Soft","4542","14","Right Handed","10","Fostered Phil (IRE)","9","McMenamin, Daniel","0","Ewart, J P L","0","110","160","8.50","3225123","39",,"Arcadio (GER)","Knock Na Shee (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-06","15:45:00","Carlisle","Caldew Handicap Hurdle","2m1f ","17","Class 4","Soft","4542","14","Right Handed","11","Leading Force (IRE)","6","Mania, Ryan","0","Thomson, A M","0","107","157","5.00","522","42",,"Leading Light (IRE)","Good Looking Woman (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-06","15:45:00","Carlisle","Caldew Handicap Hurdle","2m1f ","17","Class 4","Soft","4542","14","Right Handed","12","City Derby (IRE)","7","Dowson, Thomas","0","Quinlan, Elizabeth","0","107","157","33.00","7317P23","57",,"Ask","Reine Dor (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-06","15:45:00","Carlisle","Caldew Handicap Hurdle","2m1f ","17","Class 4","Soft","4542","14","Right Handed","13","Applaus (GER)","11","Smith-Chaston, Emma","3","Hammond, Micky","0","105","155","11.00","735PP21","71","CkPc TT","Tiger Hill (IRE)","All About Love (GER)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2023-02-06","15:45:00","Carlisle","Caldew Handicap Hurdle","2m1f ","17","Class 4","Soft","4542","14","Right Handed","14","Serious Ego (GER)","10","Quinlan, Sean","0","Richards, N G","0","97","147","14.00","5344539","35",,"Sholokhov (IRE)","Sunshine Story (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-06","16:00:00","Fontwell","At The Races App Market Movers Mares Handicap Chase","2m6f ","22","Class 4","Good To Soft","6654","5","Figure of 8","1","Whatsdastory (IRE)","10","Twiston-Davies, Sam","0","Newland, Dr R D P","0","116","169","3.00","34541/6","59","Blnk","Beneficial","Supreme Contender (IRE)","Mare","D","16","National Hunt","Handicap Chase",
"2023-02-06","16:00:00","Fontwell","At The Races App Market Movers Mares Handicap Chase","2m6f ","22","Class 4","Good To Soft","6654","5","Figure of 8","2","Electric Annie (IRE)","8","Hiscock, Mr G","7","Walford, Robert","0","105","158","3.50","721152P","59",,"Fame And Glory","Decent Dime (IRE)","Mare",,"16","National Hunt","Handicap Chase",
"2023-02-06","16:00:00","Fontwell","At The Races App Market Movers Mares Handicap Chase","2m6f ","22","Class 4","Good To Soft","6654","5","Figure of 8","3","Mad About Sally (IRE)","8","Jones, Ben R","0","Signy, Oliver","0","99","152","3.00","234861P","32",,"Califet (FR)","Lous Coole Girl (IRE)","Mare","D","16","National Hunt","Handicap Chase",
"2023-02-06","16:00:00","Fontwell","At The Races App Market Movers Mares Handicap Chase","2m6f ","22","Class 4","Good To Soft","6654","5","Figure of 8","4","River Tyne","8","Davies, James","0","Gifford, N J","0","94","147","4.00","5232634","42",,"Geordieland (FR)","Not Now Nellie","Mare",,"16","National Hunt","Handicap Chase",
"2023-02-06","16:00:00","Fontwell","At The Races App Market Movers Mares Handicap Chase","2m6f ","22","Class 4","Good To Soft","6654","5","Figure of 8","5","Tazka (FR)","8","Houlihan, Niall F","3","Moore, G L","0","93","146","5.00","67722PP","48","Blnk","Network (GER)","Tazminya","Mare","CD","16","National Hunt","Handicap Chase",
"2023-02-06","16:15:00","Carlisle","Happy Birthday Tony And Nora Wootten Handicap Chase","3m.5f ","24.5","Class 5","Soft","3697","14","Right Handed","1","Another Emotion (FR)","11","Hughes, Brian","0","Greatrex, W J","0","107","170","14.00","'P72P9PP","42","Blnk","Turgeon (USA)","Line Perle (FR)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-02-06","16:15:00","Carlisle","Happy Birthday Tony And Nora Wootten Handicap Chase","3m.5f ","24.5","Class 5","Soft","3697","14","Right Handed","2","Speak Of The Devil (IRE)","10","Mulqueen, S","0","Russell, Miss Lucinda V","0","105","168","16.00","2842573","109","CkPc TT","Mahler","A Fine Romance (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2023-02-06","16:15:00","Carlisle","Happy Birthday Tony And Nora Wootten Handicap Chase","3m.5f ","24.5","Class 5","Soft","3697","14","Right Handed","3","Fix At All (FR)","7","Morgan, Luca","0","Scudamore, M J","0","104","167","11.00","65335","34",,"No Risk At All (FR)","Lady Fix (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-06","16:15:00","Carlisle","Happy Birthday Tony And Nora Wootten Handicap Chase","3m.5f ","24.5","Class 5","Soft","3697","14","Right Handed","4","Chris Cool","7","Brooke, Henry","0","Greenall, Oliver","0","104","167","7.00","65150F4","21",,"Sulamani (IRE)","Cool Friend (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-06","16:15:00","Carlisle","Happy Birthday Tony And Nora Wootten Handicap Chase","3m.5f ","24.5","Class 5","Soft","3697","14","Right Handed","5","Along Long Story (IRE)","7","Smith, Becky","0","Hammond, Micky","0","103","166","40.00","650150P","39",,"Morozov (USA)","Bluebell Wedding","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-06","16:15:00","Carlisle","Happy Birthday Tony And Nora Wootten Handicap Chase","3m.5f ","24.5","Class 5","Soft","3697","14","Right Handed","6","Dawn Raider (IRE)","11","Brogan, Kevin","0","Hanmer, G D","0","103","166","8.50","1234495","11","CkPc TT","Mahler","Woodview Dawn (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-02-06","16:15:00","Carlisle","Happy Birthday Tony And Nora Wootten Handicap Chase","3m.5f ","24.5","Class 5","Soft","3697","14","Right Handed","7","Trevelyns Corn (IRE)","10","Smith-Chaston, Emma","3","Hammond, Micky","0","102","165","12.00","745224P","42"," TT","Oscar (IRE)","Present Venture (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-06","16:15:00","Carlisle","Happy Birthday Tony And Nora Wootten Handicap Chase","3m.5f ","24.5","Class 5","Soft","3697","14","Right Handed","8","Whos In The Box (IRE)","9","Stones, Lewis","5","Kent, Nick","0","100","163","16.00","'PP26FP9","42","CkPc","Witness Box (USA)","See The Clouds","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-06","16:15:00","Carlisle","Happy Birthday Tony And Nora Wootten Handicap Chase","3m.5f ","24.5","Class 5","Soft","3697","14","Right Handed","9","Aire Valley Lad","9","Chapman, Ross","0","Smith, Mrs S J","0","98","161","10.00","5256210","42",,"Schiaparelli (GER)","Bonnie Rock (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2023-02-06","16:15:00","Carlisle","Happy Birthday Tony And Nora Wootten Handicap Chase","3m.5f ","24.5","Class 5","Soft","3697","14","Right Handed","10","Patient Owner (IRE)","8","Noonan, David G","0","Oliver, Henry","0","94","157","2.50","'F636652","37",,"Getaway (GER)","La Femme Blanche (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-06","16:15:00","Carlisle","Happy Birthday Tony And Nora Wootten Handicap Chase","3m.5f ","24.5","Class 5","Soft","3697","14","Right Handed","11","Kalaharry (IRE)","11","Nichol, Craig","0","Whillans, Ewan","0","91","154","16.00","763P066","30","CkPc","Kalanisi (IRE)","Full Imperatrice (FR)","Gelding","D","18","National Hunt","Handicap Chase",
"2023-02-06","16:15:00","Carlisle","Happy Birthday Tony And Nora Wootten Handicap Chase","3m.5f ","24.5","Class 5","Soft","3697","14","Right Handed","12","Cudgel","10","OFarrell, C","0","Walton, J B","0","81","144","28.00","4153U05","24"," TT","Sulamani (IRE)","Posh Stick","Gelding","D","18","National Hunt","Handicap Chase",
"2023-02-06","16:15:00","Carlisle","Happy Birthday Tony And Nora Wootten Handicap Chase","3m.5f ","24.5","Class 5","Soft","3697","14","Right Handed","13","To The Limit (IRE)","8","Quinlan, Sean","0","Coltherd, W S","0","79","142","5.00","2PP8731","22","Blnk","Carlotamix (FR)","Miss Kilkeel (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-06","16:15:00","Carlisle","Happy Birthday Tony And Nora Wootten Handicap Chase","3m.5f ","24.5","Class 5","Soft","3697","14","Right Handed","14","Espoir Moriviere (FR)","9","Johnston, Dylan","7","Dobbin, Mrs R","0","79","142","22.00","'P2472P4","22","Vsor","Saddex","Sagesse Moriviere (FR)","Gelding","D","18","National Hunt","Handicap Chase",
"2023-02-06","16:30:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","4330","12","Left Handed","1","Petticoat Lucy (IRE)","7","Williams, Lorcan","0","Scott, J","0","107","170","8.00","631P84P","37",,"Fame And Glory","Matties Isle (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-02-06","16:30:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","4330","12","Left Handed","2","Monjules (FR)","5","Murtagh, Lorcan","3","Fry, Harry","0","104","167","8.50","168P19","24"," TT","Rajsaman (FR)","Equilibriste (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-06","16:30:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","4330","12","Left Handed","3","Sambezi (FR)","7","Jones, Ben R","0","Signy, Oliver","0","104","167","6.50","7328523","42","CkPc TT","Rajsaman (FR)","Tunis (FR)","Gelding","C","9","National Hunt","Handicap Hurdle",
"2023-02-06","16:30:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","4330","12","Left Handed","4","Force De Frap (FR)","8","Beswick, Harrison","3","Bishop, Miss E J","0","101","164","4.00","'P80611","30","CkPc TT","Desir Dun Soir (FR)","Flaurella (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-06","16:30:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","4330","12","Left Handed","5","Tamaris (IRE)","6","Gingell, Mr Frederick","7","Tizzard, Joe","0","96","159","4.50","2506547","16",,"Dansili","Fleur De Cactus (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-06","16:30:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","4330","12","Left Handed","6","Kerrkenny Gold (IRE)","9","Davies, James","0","Brennan, F J","0","93","156","100.00","28042PP","47",,"Sans Frontieres (IRE)","Cailins Honour (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-06","16:30:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","4330","12","Left Handed","7","Begin The Luck (IRE)","7","Godfrey, Ben","3","Barr, Brian","0","93","156","10.00","6962225","35","Hood","Le Fou (IRE)","Bobsyourdad (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-06","16:30:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","4330","12","Left Handed","8","Sawpit Sienna","8","Dunne, R T","0","Drinkwater, S W","0","91","154","6.00","5837141","28","CkPc TT","Dylan Thomas (IRE)","Sawpit Supreme","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-02-06","16:30:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","4330","12","Left Handed","9","Bolberry Down (IRE)","7","Cannon, Tom J","0","Best, John & Jewell, Karen","0","86","149","66.00","43PP","35",,"Frozen Power (IRE)","Miss Barbados (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-06","16:30:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","4330","12","Left Handed","10","Gorcombe Moonshine","6","Kimber, Harry","3","Walford, Robert","0","79","142","5.50","70P6526","30","CkPc","Alqaahir (USA)","Seemma","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-06","16:30:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","4330","12","Left Handed","11","Christopher Clive","5","Armson, Philip","3","Harris, Claire","0","79","142","28.00","77896U","9",,"Mountain High (IRE)","Badb Catha (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-06","16:30:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","2m2.5f ","18.5","Class 5","Good","4330","12","Left Handed","12","Le Balcon (IRE)","8","Bellamy, Tom","0","Jeffreys, D J","0","79","142","22.00","537","75",,"Robin Des Champs (FR)","Annilogs Symphony (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-06","16:45:00","Carlisle","Lyne Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2669","9","Right Handed","1","Berties Ballet","5","OFarrell, C","0","Sayer, Mrs Dianne","0","0","168","5.00","13","317",,"Albaasil (IRE)","More Ballet Money","Gelding",,"0","National Hunt","NH Flat",
"2023-02-06","16:45:00","Carlisle","Lyne Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2669","9","Right Handed","2","Bullets Hill (IRE)","5","Scholfield, Nick","0","Pickard, Ella","0","0","168","3.00","41","104",,"Kingston Hill","Wednesday Girl (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-06","16:45:00","Carlisle","Lyne Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2669","9","Right Handed","3","Judicial Review (IRE)","5","Jones, Charlotte","3","Moffatt, James","0","0","168","2.00","1","66",,"Getaway (GER)","Chartani (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-06","16:45:00","Carlisle","Lyne Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2669","9","Right Handed","4","Hubbel Bubbel","5","Williamson, Joseph","5","Kirby, P A","0","0","161","40.00","6","41",,"Telescope (IRE)","Cormorant Cove","Gelding",,"0","National Hunt","NH Flat",
"2023-02-06","16:45:00","Carlisle","Lyne Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2669","9","Right Handed","5","Samwise (IRE)","5","Hurst, Dillan B","7","Corbett, Mrs Susan","0","0","161","22.00","47","41",,"Mizzou (IRE)","Lake Cresent (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-06","16:45:00","Carlisle","Lyne Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2669","9","Right Handed","6","Moonlit Park (IRE)","6","Kavanagh, Peter J","5","McCain Jnr, D","0","0","154","4.50","none",,,"Walk In The Park (IRE)","Lakil Princess (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-06","16:45:00","Carlisle","Lyne Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2669","9","Right Handed","7","Boyneside","4","Wadge, P","7","Murtagh, Barry","0","0","149","40.00","none",,,"Black Sam Bellamy (IRE)","Myrtle Drive (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-06","16:45:00","Carlisle","Lyne Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2669","9","Right Handed","8","Dexperado (FR)","4","Hammond, Charlie","0","Kent, Nick","0","0","149","8.50","none",,,"Bucks Boum (FR)","Speedgirl (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-06","16:45:00","Carlisle","Lyne Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2669","9","Right Handed","9","Old Gregorian","4","Mulqueen, S","0","Russell, Miss Lucinda V","0","0","149","20.00","6","34",,"Jack Hobbs","Thankyou Very Much","Gelding",,"0","National Hunt","NH Flat",
"2023-02-06","17:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Hands And Heels Apprentice Handicap","7f ","7","Class 6","Standard","4292","11","Left Handed","1","Big Impact","6","Wright, Liam","0","Brisland, Robyn","3","57","137","8.00","8446445","14",,"Lethal Force (IRE)","Valandraud (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-02-06","17:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Hands And Heels Apprentice Handicap","7f ","7","Class 6","Standard","4292","11","Left Handed","2","Dark Design (IRE)","6","Fraser, Kaiya","0","Spiller, Henry","5","57","137","2.25","2109762","25","CkPc","Gutaifan (IRE)","Divine Design (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-06","17:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Hands And Heels Apprentice Handicap","7f ","7","Class 6","Standard","4292","11","Left Handed","3","My Boy Jack","4","Feilden, Sam","0","Foy, Kevin","2","53","133","8.50","2353370","20","Vsor","No Nay Never (USA)","Great Court (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-06","17:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Hands And Heels Apprentice Handicap","7f ","7","Class 6","Standard","4292","11","Left Handed","4","Kenstone (FR)","10","Hunt, Miss Amy","7","Wintle, A","6","52","132","10.00","8258953","23","CkPc","Kendargent (FR)","Little Stone (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-02-06","17:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Hands And Heels Apprentice Handicap","7f ","7","Class 6","Standard","4292","11","Left Handed","5","Won Love (IRE)","5","Voikhansky, Alexander","0","Loughnane, Daniel Mark","7","52","132","5.00","1497813","10","Hood TT","Frankel","Blhadawa (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-06","17:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Hands And Heels Apprentice Handicap","7f ","7","Class 6","Standard","4292","11","Left Handed","6","Brave Display (IRE)","9","Presland, Molly","0","McEntee, P S","9","51","131","7.00","7631652","2","Blnk Eye","Requinto (IRE)","Ashtown Girl (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-06","17:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Hands And Heels Apprentice Handicap","7f ","7","Class 6","Standard","4292","11","Left Handed","7","Beau Geste (IRE)","7","Gunn, Molly","5","Carroll, A W","10","51","131","14.00","3423130","2",,"Lilbourne Lad (IRE)","Valbonne (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-02-06","17:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Hands And Heels Apprentice Handicap","7f ","7","Class 6","Standard","4292","11","Left Handed","8","Twilight Revenge","4","Nicholls, Mia","5","Usher, M D I","4","51","131","7.50","8905195","31",,"Twilight Son","Sweetest Revenge (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-06","17:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Hands And Heels Apprentice Handicap","7f ","7","Class 6","Standard","4292","11","Left Handed","9","May Remain","8","Croot, Elle-May","3","Furtado, Ivan","11","50","130","12.00","5524778","19",,"Mayson","Ultimate Best","Gelding",,"0","All Weather","Handicap",
"2023-02-06","17:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Hands And Heels Apprentice Handicap","7f ","7","Class 6","Standard","4292","11","Left Handed","10","Little Gem","5","Bradnam, Joe","5","Weatherer, Mark","1","46","126","50.00","'0069627","4",,"Bobbys Kitten (USA)","Harlequin Twist","Mare","D","0","All Weather","Handicap",
"2023-02-06","17:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Hands And Heels Apprentice Handicap","7f ","7","Class 6","Standard","4292","11","Left Handed","11","Dodgy Bob","10","Leavy, Mr Joe","7","Mullineaux, M","8","46","126","66.00","8330950","20","Blnk","Royal Applause","Rustam","Gelding","D","0","All Weather","Handicap",
"2023-02-06","18:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard","4292","8","Left Handed","1","So Chic (IRE)","3","Shoemark, Kieran","0","Hills, Charles","3","62","137","9.00","9338566","68",,"Exceed And Excel (AUS)","Kaks Roosid (FR)","Filly",,"0","All Weather","Handicap",
"2023-02-06","18:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard","4292","8","Left Handed","2","Leonna (IRE)","3","Hart, Jason","0","Loughnane, Daniel Mark","6","61","136","22.00","6777","5",,"Expert Eye","Shy Audience (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-06","18:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard","4292","8","Left Handed","3","Shes A Mirage","3","Ryan, Rossa","0","Evans, P D","4","59","134","7.50","3745376","20","Vsor","Kodiac","Aqlaam Vision","Filly",,"0","All Weather","Handicap",
"2023-02-06","18:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard","4292","8","Left Handed","4","Princess Naomi","3","Probert, David","0","Millman, B R","10","59","134","5.50","1159325","16",,"Master Carpenter (IRE)","Achianna (USA)","Filly","D","0","All Weather","Handicap",
"2023-02-06","18:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard","4292","8","Left Handed","5","Seagrave Fox (IRE)","3","Allan, David","0","Easterby, T D","5","58","133","4.00","54043","22",,"Bungle Inthejungle","Pearl Power","Colt",,"0","All Weather","Handicap",
"2023-02-06","18:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard","4292","8","Left Handed","6","Na Scoitear (IRE)","3","Gray, S A","0","Makin, Phillip","7","57","132","4.00","'088762","15",,"Footstepsinthesand","Nu Couche (FR)","Gelding",,"0","All Weather","Handicap",
"2023-02-06","18:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard","4292","8","Left Handed","7","Eight Mile (IRE)","3",,"0","Scott, George","9","56","131","0.00","'08842","139",,"Dandy Man (IRE)","Fashion Central","Gelding",,"0","All Weather","Handicap",
"2023-02-06","18:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard","4292","8","Left Handed","8","Tollerton Forest","3","Lee, Clifford","0","Lidster, Craig","1","55","130","2.25","'089311","31",,"Oasis Dream","Sommers Daughter (IRE)","Filly","C D","0","All Weather","Handicap",
"2023-02-06","18:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard","4292","8","Left Handed","9","Foinix","3",,"0","Kelleway, Miss Gay","2","55","130","0.00","5342343","2","CkPc","Phoenix Reach (IRE)","Yeah Baby Yeah (IRE)","Colt",,"0","All Weather","Handicap",
"2023-02-06","18:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard","4292","8","Left Handed","10","Captain Dandy (IRE)","3",,"0","Fahey, R A","11","47","122","0.00","69674","22",,"Dandy Man (IRE)","La Chita Bonita (IRE)","Colt",,"0","All Weather","Handicap",
"2023-02-06","18:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard","4292","8","Left Handed","11","Scat Maggie (IRE)","3","Hardie, Cameron","0","Jardine, I","8","46","121","22.00","'060574","14","Vsor","Smooth Daddy (USA)","Go Maggie Go (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-06","18:30:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","5f ","5","Class 4","Standard","8427","6","Left Handed","1","Huberts Dream (IRE)","3","Hart, Jason","0","Williams, S C","1","86","136","1.25","7601115","16",,"Oasis Dream","Raaqy (IRE)","Colt",,"0","All Weather","Handicap",
"2023-02-06","18:30:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","5f ","5","Class 4","Standard","8427","6","Left Handed","2","Dickieburd","3","James, S H","0","Lidster, Craig","6","81","131","7.50","8818","194",,"Cracksman","Lydias Place","Gelding","D","0","All Weather","Handicap",
"2023-02-06","18:30:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","5f ","5","Class 4","Standard","8427","6","Left Handed","3","Paddys Day (IRE)","3","Shoemark, Kieran","0","Hills, Charles","3","78","128","4.50","108463","119",,"Starspangledbanner (AUS)","Elusive Gold (IRE)","Colt",,"0","All Weather","Handicap",
"2023-02-06","18:30:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","5f ","5","Class 4","Standard","8427","6","Left Handed","4","Cariad Angel (IRE)","3","Lee, Clifford","0","Burke, K R","4","76","126","3.33","582513","18",,"Dark Angel (IRE)","Plagiarism (USA)","Filly","CD","0","All Weather","Handicap",
"2023-02-06","18:30:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","5f ","5","Class 4","Standard","8427","6","Left Handed","5","Democracy Dilemma (IRE)","3","Ryan, Rossa","0","Evans, P D","5","76","126","9.00","6056863","7","Vsor","Cotai Glory","Majestic Alexander (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-06","18:30:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","5f ","5","Class 4","Standard","8427","6","Left Handed","6","Cuban Grey","3","Turner, Hayley","0","Cowell, R M H","2","67","117","9.00","594032","10"," TT","Havana Grey","Tout Va Bien (IRE)","Colt",,"0","All Weather","Handicap",
"2023-02-06","19:00:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","1m.5f ","8.5","Class 4","Standard","8427","12","Left Handed","1","Shoot To Kill (IRE)","6","Keenan, Darragh","0","Brisland, Robyn","4","80","135","9.00","1355000","16",,"Dandy Man (IRE)","Nancy Astor","Gelding","CD","0","All Weather","Handicap",
"2023-02-06","19:00:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","1m.5f ","8.5","Class 4","Standard","8427","12","Left Handed","2","Conservative (IRE)","4","Dennis, Phil","0","Dixon, Scott","10","78","133","12.00","1233496","14",,"Churchill (IRE)","Fairy Dancer (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-06","19:00:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","1m.5f ","8.5","Class 4","Standard","8427","12","Left Handed","3","May Night","5","Ryan, Rossa","0","Williams, S C","5","77","132","5.00","8952292","9","CkPc","Mayson","Dream Melody","Gelding","C","0","All Weather","Handicap",
"2023-02-06","19:00:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","1m.5f ","8.5","Class 4","Standard","8427","12","Left Handed","4","Tothenines (IRE)","4","Jamin, Pierre-Louis","3","Burke, K R","3","76","131","4.00","3332445","14",,"Dandy Man (IRE)","Ultimate Best","Gelding",,"0","All Weather","Handicap",
"2023-02-06","19:00:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","1m.5f ","8.5","Class 4","Standard","8427","12","Left Handed","5","Baby Steps","7","Pearson, Laura","3","Loughnane, David","12","75","130","12.00","3313230","16",,"Paco Boy (IRE)","Stepping Out (IRE)","Gelding","CD","0","All Weather","Handicap",
