Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-16","13:40:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","2","Grey Fable (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","16","60","140","7.50","3495786","34",,"Starspangledbanner (AUS)","Satwa Ruby (FR)","Gelding",,"0","All Weather","Handicap","Sixth","1","2310","3080","0","0","0","0","Dundalk","10",
"2024-01-16","13:40:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","3","Action Motion (IRE)","5","Leonard, Killian","0","Hogan, Denis Gerard","13","54","135","9.00","'087855F","18","CkPc TT","Gutaifan (IRE)","Portico","Gelding",,"0","All Weather","Handicap","Fell","3","2310","3960","3520","0","1","0","Limerick","11",
"2024-01-16","13:40:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","4","Dark Street (IRE)","6","Crosse, Nathan","0","Comer, Luke","9","52","133","7.00","6816038","34",,"Estidhkaar (IRE)","Crystalline Stream (FR)","Gelding","CD","0","All Weather","Handicap","Eighth","3","2310","2640","2310","2","0","0","Dundalk","12",
"2024-01-16","13:40:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","5","Happaugue (IRE)","8","OConnor, Donagh","0","McConnell, John C","2","52","133","4.50","5720908","55",,"Morpheus","Glen Ginnie (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","1","2310","4180","2310","2","0","0","Dundalk","7",
"2024-01-16","13:40:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","6","Genuine Jim (IRE)","4","Joyce, Wesley","5","Burns, R P","7","52","132","33.00","900","375",,"Galileo Gold","Sister Anne (USA)","Colt",,"0","All Weather","Handicap","Eleventh","0","2310","1760","0","0","0","0","Dundalk","0",
"2024-01-16","13:40:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","7","Limited Edition","6","Maxwell, C D","0","Clarke, Keith Henry","14","48","129","25.00","'0007070","39",,"Al Kazeem","Hope And Fortune (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","2","2310","3520","2420","0","1","0","Dundalk","8",
"2024-01-16","13:40:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","8","Blackstone Cliff (IRE)","8","Ryan, J J G","5","Crawley, Shane","17","47","128","10.00","9690705","25","Hood TT","Canford Cliffs (IRE)","DAddario (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","3","2310","5280","2310","3","0","2","Dundalk","8",
"2024-01-16","13:40:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","9","Clueless Hill (IRE)","9","McSweeney, O","5","Comer, Luke","11","47","128","33.00","8477098","39","Blnk TT","Vocalised (USA)","Dancing Bandit (USA)","Gelding","CD","0","All Weather","Handicap","Eighth","1","2310","3520","2310","1","0","1","Dundalk","3",
"2024-01-16","13:40:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","10","Dinamine (IRE)","6","Rutledge, Siobhan","3","McConnell, John C","15","47","128","14.00","'0460408","25",,"Red Jazz (USA)","Pardoned (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","2","2310","3190","0","0","0","0","Dundalk","8",
"2024-01-16","13:40:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","11","Gemini Man (IRE)","6","Cleary, R P","0","Donoghue, C P","10","47","128","10.00","3534507","62","CkPc","Zoffany (IRE)","Keystone Gulch (USA)","Gelding",,"0","All Weather","Handicap","Seventh","1","2310","2310","0","0","0","0","Dundalk","5",
"2024-01-16","13:40:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","12","Together Aclaim","5","Kennedy, K G","7","McConnell, John C","4","47","128","14.00","5000007","25"," TT","Aclaim (IRE)","Dozy (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","3","2310","2640","0","0","0","0","Dundalk","14",
"2024-01-16","13:40:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","13","Curzon Queen (IRE)","4","McCullagh, N G","0","Murphy, Daniel","1","47","127","14.00","'0983569","34","CkPc","Fast Company (IRE)","Atlanteia (IRE)","Filly",,"0","All Weather","Handicap","Ninth","3","2310","2310","0","0","0","0","Dundalk","11",
"2024-01-16","13:40:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","14","Sunny Dude (IRE)","4","Sheehy, Danny","3","Buckley, D","6","47","127","20.00","7900","39",,"Buratino (IRE)","Ice Box (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","1","2310","2640","0","0","0","0","Dundalk","4",
"2024-01-16","13:40:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","15","He Knows When (IRE)","4",,"0","Comer, Luke","12","52","132","14.00","5900984","39"," TT","Dick Whittington (IRE)","Paksiyma (FR)","Colt",,"0","All Weather","Handicap","Fourth","2","2310","2310","0","0","0","0","Dundalk","9",
"2024-01-16","13:40:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","16","Teddys Dawn (IRE)","4",,"0","McGuinness, Adrian","5","60","140","16.00","8564","64",,"Dawn Approach (IRE)","Suddenly (GER)","Filly",,"0","All Weather","Handicap","Fourth","1","2310","1870","0","0","0","0","Wolverhampton","4",
"2024-01-16","13:40:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","17","Victory Star","7",,"0","Coleman, Kevin","8","65","146","33.00","'000800U","98",,"Night Of Thunder (IRE)","Oud Metha","Gelding",,"0","All Weather","Handicap","Unseated Rider","0","2310","4510","2200","0","0","4","Punchestown","4",
"2024-01-16","13:50:00","Plumpton","Strong Flavours Catering Handicap Hurdle","3m1f ","25","Class 4","Good","5281","10","Left Handed","1","Hunting Percival","9","Gale, Miss Elizabeth","7","Hosie, Syd","0","111","169","5.50","2P15304","21"," TT","Sir Percy","Motcombe (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fourth","11","5500","6050","6050","0","1","4","Wincanton","11",
"2024-01-16","13:50:00","Plumpton","Strong Flavours Catering Handicap Hurdle","3m1f ","25","Class 4","Good","5281","10","Left Handed","2","Good News","12","Goldstein, Marc","0","Richards, Mrs L","0","111","169","9.00","149552P","21","Vsor","Midnight Legend","Venetian Lass","Gelding","CD","14","National Hunt","Handicap Hurdle","Pulled Up","3","5500","5830","5720","2","3","4","Fontwell","5",
"2024-01-16","13:50:00","Plumpton","Strong Flavours Catering Handicap Hurdle","3m1f ","25","Class 4","Good","5281","10","Left Handed","3","Copshill Lad (IRE)","6","Cobden, Harry","0","Charlton, Anthony","0","108","166","3.50","453F322","28"," TT","Kingston Hill","Una Sorpresa (GER)","Gelding",,"14","National Hunt","Handicap Hurdle","Second","4","5500","5280","3630","0","0","1","Fakenham","6",
"2024-01-16","13:50:00","Plumpton","Strong Flavours Catering Handicap Hurdle","3m1f ","25","Class 4","Good","5281","10","Left Handed","4","Ben Lilly (IRE)","7","Tudor, Jack","0","Pipe, D E","0","106","164","5.50","4313135","32","CkPc TT","Gleneagles (IRE)","Aristocratic Lady (USA)","Gelding",,"14","National Hunt","Handicap Hurdle","Fifth","6","5500","5940","5940","0","1","8","Doncaster","6",
"2024-01-16","13:50:00","Plumpton","Strong Flavours Catering Handicap Hurdle","3m1f ","25","Class 4","Good","5281","10","Left Handed","5","Key Commander (IRE)","9","Sheehan, Gavin","0","Ralph, Alastair","0","102","160","5.50","'B540334","304",,"Elusive Pimpernel (USA)","Ten Commandments (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle","Fourth","0","5500","5720","5500","1","0","1","Uttoxeter","3",
"2024-01-16","13:50:00","Plumpton","Strong Flavours Catering Handicap Hurdle","3m1f ","25","Class 4","Good","5281","10","Left Handed","6","San Pedro (IRE)","7","Dingle, Rex","0","Gordon, C","0","96","154","3.50","1P64153","57","CkPc","Gleneagles (IRE)","Elle Woods (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Third","3","5500","5720","5720","0","1","2","Plumpton","9",
"2024-01-16","13:50:00","Plumpton","Strong Flavours Catering Handicap Hurdle","3m1f ","25","Class 4","Good","5281","10","Left Handed","7","Oscarsman (IRE)","10","Hammond, Charlie","0","Smith, Miss Suzy","0","91","149","14.00","53P4P0P","33",,"Oscar (IRE)","Ashwell Lady (IRE)","Gelding","C","14","National Hunt","Handicap Hurdle","Pulled Up","1","5500","5940","4510","0","0","1","Taunton","4",
"2024-01-16","13:50:00","Plumpton","Strong Flavours Catering Handicap Hurdle","3m1f ","25","Class 4","Good","5281","10","Left Handed","8","Flemens Tipple (IRE)","7","Quinn, Caoilin","3","Irvine, Andy","0","89","147","8.00","7058225","268",,"Flemensfirth (USA)","Marie Des Anges (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Fifth","0","5500","5720","0","0","0","0","Plumpton","5",
"2024-01-16","13:50:00","Plumpton","Strong Flavours Catering Handicap Hurdle","3m1f ","25","Class 4","Good","5281","10","Left Handed","9","Joyful Kit (IRE)","8","Harris, Bradley","3","Brown, Miss Harriet","0","84","142","10.00","933P233","1",,"Getaway (GER)","Kitara (GER)","Mare",,"14","National Hunt","Handicap Hurdle","Third","8","5500","5720","0","0","0","0","Hereford","11",
"2024-01-16","13:50:00","Plumpton","Strong Flavours Catering Handicap Hurdle","3m1f ","25","Class 4","Good","5281","10","Left Handed","10","Crookbarrow","6","Best, J A","0","Woods, Mrs Cynthia","0","84","142","125.00","9PP7PPP","35","Blnk TT","Shirocco (GER)","Larkbarrow","Gelding",,"14","National Hunt","Handicap Hurdle","Pulled Up","6","5500","5170","0","0","0","0","Fontwell","7",
"2024-01-16","14:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m6f ","14","Class 6","Standard","4004","10","Left Handed","1","Virtuoso","5","Robinson, Ben","0","McCain Jnr, D","6","58","135","40.00","2590880","11","Blnk","Passing Glance","Make Music","Mare","D","0","All Weather","Handicap","Eleventh","1","3080","4290","3080","1","0","0","Southwell","6",
"2024-01-16","14:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m6f ","14","Class 6","Standard","4004","10","Left Handed","2","Kingston Joy (IRE)","5","Turner, Hayley","0","Simcock, D M","4","57","134","6.00","7518270","24",,"Kingston Hill","Archetypal (IRE)","Mare",,"0","All Weather","Handicap","Eleventh","1","3080","2640","2640","0","0","1","Lingfield","6",
"2024-01-16","14:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m6f ","14","Class 6","Standard","4004","10","Left Handed","3","Alchemystique (IRE)","7","McEntee, Grace","3","Hollinshead, Steph","7","57","134","8.50","3762706","108"," TT","Authorized (IRE)","Nice To Know (FR)","Mare",,"0","All Weather","Handicap","Sixth","0","3080","4730","3520","0","1","1","Chester","8",
"2024-01-16","14:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m6f ","14","Class 6","Standard","4004","10","Left Handed","4","Alghazaal","7",,"0","Usher, M D I","10","55","132","0.00","9833723","12",,"Teofilo (IRE)","Tanfidh","Gelding",,"0","All Weather","Handicap","Third","4","3080","4510","3520","0","1","1","Lingfield","14",
"2024-01-16","14:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m6f ","14","Class 6","Standard","4004","10","Left Handed","5","On Cloud","4","Pinna, Mr Andrea","7","Frost, Kevin","3","58","131","16.00","466","26",,"Iffraaj","Zubeida","Filly",,"0","All Weather","Handicap","Sixth","1","3080","2640","0","0","0","0","Southwell","3",
"2024-01-16","14:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m6f ","14","Class 6","Standard","4004","10","Left Handed","6","Black Smoke (IRE)","7","Marsh, Finley","0","Loughnane, Daniel Mark","5","54","131","3.50","7966532","11","Blnk TT","Tale Of Two Cities (IRE)","Miss Forde (IRE)","Gelding",,"0","All Weather","Handicap","Second","4","3080","3520","2200","0","0","1","Wolverhampton","14",
"2024-01-16","14:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m6f ","14","Class 6","Standard","4004","10","Left Handed","7","Implied","4","Edmunds, Lewis","0","Candlish, Jennie","2","57","130","11.00","979","29","CkPc","Oasis Dream","Shared Account","Gelding",,"0","All Weather","Handicap","Ninth","2","3080","2750","0","0","0","0","Wolverhampton","3",
"2024-01-16","14:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m6f ","14","Class 6","Standard","4004","10","Left Handed","8","Typewritten (USA)","6","Stott, Kevin","0","Whillans, Ewan","8","52","129","9.00","3580064","12","CkPc","Wrote (IRE)","Tapitinsilver (USA)","Mare","C","0","All Weather","Handicap","Fourth","4","3080","3630","2640","0","0","3","Newcastle","8",
"2024-01-16","14:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m6f ","14","Class 6","Standard","4004","10","Left Handed","9","Walk The Moon","4","Carson, William","0","Carroll, A W","1","56","129","12.00","7596354","31","Hood","Sea The Stars (IRE)","Ladys First","Gelding",,"0","All Weather","Handicap","Fourth","0","3080","3740","0","0","0","0","Cheltenham","8",
"2024-01-16","14:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m6f ","14","Class 6","Standard","4004","10","Left Handed","10","Taxiing (USA)","4","Ryan, Rossa","0","Evans, P D","11","54","127","1.88","'0740052","5",,"Accelerate (USA)","Majestique (USA)","Filly",,"0","All Weather","Handicap","Second","2","3080","2970","0","0","0","0","Chelmsford City","9",
"2024-01-16","14:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m6f ","14","Class 6","Standard","4004","10","Left Handed","11","Midnight Shimmer","6","Hutchinson, Callum","3","Mulholland, N P","9","46","123","40.00","908","483",,"Dream Eater (IRE)","Midnight Sequel","Gelding",,"0","All Weather","Handicap","Eighth","0","3080","2640","0","0","0","0","Lingfield","0",
"2024-01-16","14:05:00","Chepstow","Vickers.Bet Best Prices Guaranteed Daily Mares Handicap Chase","3m ","24","Class 4","Good To Soft","4700","8","Left Handed","1","Annie Magic (IRE)","8","Williams, Lorcan","0","Scott, J","0","109","168","8.50","21263PP","55",,"Westerner","Sound Case (IRE)","Mare",,"18","National Hunt","Handicap Chase","Pulled Up","1","5280","5390","4730","0","0","1","Warwick","4",
"2024-01-16","14:05:00","Chepstow","Vickers.Bet Best Prices Guaranteed Daily Mares Handicap Chase","3m ","24","Class 4","Good To Soft","4700","8","Left Handed","2","Flintara","9","Bannister, Harry A A","0","Bandey, R J","0","105","164","4.00","1911931","35",,"Kayf Tara","Flinders","Mare",,"18","National Hunt","Handicap Chase","First","2","5280","5830","5830","0","2","2","Fontwell","4",
"2024-01-16","14:05:00","Chepstow","Vickers.Bet Best Prices Guaranteed Daily Mares Handicap Chase","3m ","24","Class 4","Good To Soft","4700","8","Left Handed","3","Do You Think","8","Anderson, Joe","5","Lavelle, Miss E C","0","103","162","7.50","1323U2B","31",,"So You Think (NZ)","Leblon (IRE)","Mare",,"18","National Hunt","Handicap Chase","Brought Down","3","5280","5720","5500","0","1","1","Hereford","5",
"2024-01-16","14:05:00","Chepstow","Vickers.Bet Best Prices Guaranteed Daily Mares Handicap Chase","3m ","24","Class 4","Good To Soft","4700","8","Left Handed","4","Iorens (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","99","158","6.00","224998","21",,"Coastal Path","Anglica (FR)","Mare",,"18","National Hunt","Handicap Chase","Eighth","2","5280","5280","0","0","0","0","Market Rasen","4",
"2024-01-16","14:05:00","Chepstow","Vickers.Bet Best Prices Guaranteed Daily Mares Handicap Chase","3m ","24","Class 4","Good To Soft","4700","8","Left Handed","5","Penny Mallow (FR)","10","Fox, Ned","5","Williams, Miss Venetia","0","96","155","14.00","6436P4P","31",,"Kapgarde (FR)","Louvisy (FR)","Mare",,"18","National Hunt","Handicap Chase","Pulled Up","2","5280","5500","4620","0","0","3","Hereford","4",
"2024-01-16","14:05:00","Chepstow","Vickers.Bet Best Prices Guaranteed Daily Mares Handicap Chase","3m ","24","Class 4","Good To Soft","4700","8","Left Handed","6","Cooleenymore (IRE)","8","Scholfield, Nick","0","Walford, Robert","0","92","151","6.00","352243","35",,"Mahler","Presentnomore (IRE)","Mare",,"18","National Hunt","Handicap Chase","Third","4","5280","5500","0","0","0","0","Wincanton","6",
"2024-01-16","14:05:00","Chepstow","Vickers.Bet Best Prices Guaranteed Daily Mares Handicap Chase","3m ","24","Class 4","Good To Soft","4700","8","Left Handed","7","Shesupincourt","7","Twiston-Davies, Sam","0","Potter, R D","0","91","150","2.00","22351U1","45","CkPc","Court Cave (IRE)","Supreme Cove","Mare","C","18","National Hunt","Handicap Chase","First","4","5280","5720","5170","0","0","2","Bangor","9",
"2024-01-16","14:05:00","Chepstow","Vickers.Bet Best Prices Guaranteed Daily Mares Handicap Chase","3m ","24","Class 4","Good To Soft","4700","8","Left Handed","8","Moon Eagle (IRE)","7","Edwards, Lee","0","Gretton, T R ","0","83","142","22.00","84023PP","34","CkPc TT","Free Eagle (IRE)","Behrama (IRE)","Mare",,"18","National Hunt","Handicap Chase","Pulled Up","2","5280","5390","0","0","0","0","Leicester","6",
"2024-01-16","14:15:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","1","Darkened (IRE)","8","Harnett, P A","5","Hogan, Denis Gerard","3","61","140","5.50","7782547","27","Blnk TT","Dark Angel (IRE)","Dream Club","Gelding",,"0","All Weather","Handicap","Seventh","2","2310","5060","3630","0","3","2","Dundalk","17",
"2024-01-16","14:15:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","2","Arctic Blaze (IRE)","8","Kennedy, K G","7","McConnell, John C","9","58","137","50.00","5513000","46",,"Roderic OConnor (IRE)","Catadalya (IRE)","Mare","CD","0","All Weather","Handicap","Twelfth","2","2310","2860","2750","1","1","0","Dundalk","2",
"2024-01-16","14:15:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","3","Burvea (IRE)","4","Whearty, R","5","Broad, D","11","59","137","9.00","706U556","39",,"Buratino (IRE)","Monivea (IRE)","Filly",,"0","All Weather","Handicap","Sixth","1","2310","3740","0","0","0","0","Dundalk","10",
"2024-01-16","14:15:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","4","Ayrton (FR)","5","Halpin, G P","0","OMara, T J","13","55","134","50.00","600800","67","CkPc","Toronado (IRE)","Sans Retenue (FR)","Gelding",,"0","All Weather","Handicap","Twelfth","1","2310","2640","0","0","0","0","Dundalk","6",
"2024-01-16","14:15:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","5","Dont Look Now (IRE)","4","Colgan, R C","0","Comer, Luke","7","53","131","9.00","'0094","55","CkPc","Second Thought (IRE)","Ghost Art (IRE)","Filly",,"0","All Weather","Handicap","Fourth","1","2310","2310","0","0","0","0","Dundalk","3",
"2024-01-16","14:15:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","6","Kartayaz (IRE)","7","Fahy, Cian","10","McConnell, John C","5","51","130","9.00","3690389","25",,"Iffraaj","Karamaya (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","3","2310","3300","2310","4","0","0","Dundalk","15",
"2024-01-16","14:15:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","7","Prince Of Abington (IRE)","6","Ryan, J J G","5","Lynch, Miss Jennifer Anne","17","50","129","10.00","'0400380","138",,"Prince Of Lir (IRE)","Greatest Dancer (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","2310","3080","1320","0","0","2","Navan","12",
"2024-01-16","14:15:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","8","Moondharrig (IRE)","4","Joyce, Wesley","5","Doyle, Eoin","15","50","128","8.00","'00028","46","Blnk TT","Fascinating Rock (IRE)","Campfire Glow (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","2","2310","2310","0","0","0","0","Dundalk","5",
"2024-01-16","14:15:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","9","Minella Butterfly","4","MacRedmond, Cian","5","Nallen, John J","2","49","127","28.00","600","46",,"Mastercraftsman (IRE)","Madame Butterfly (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","1","2310","2090","0","0","0","0","Dundalk","3",
"2024-01-16","14:15:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","10","Benz (IRE)","6","Kelly, S B","0","Watson, R K","10","47","126","40.00","6F57660","58","Blnk","Rock Of Gibraltar (IRE)","Sretaw (IRE)","Gelding",,"0","All Weather","Handicap","Nineteenth","0","2310","4510","3520","0","1","0","Navan","7",
"2024-01-16","14:15:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","11","Ciao Adios (IRE)","5","Leonard, Killian","0","Hogan, Denis Gerard","8","47","126","40.00","6004690","25","Blnk","The Gurkha (IRE)","Couragetocontinue (IRE)","Mare",,"0","All Weather","Handicap","Eleventh","4","2310","3520","2420","0","1","1","Dundalk","18",
"2024-01-16","14:15:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","12","Flag High (IRE)","5","Rutledge, Siobhan","3","McConnell, John C","1","47","126","20.00","'0600058","32","Hood TT","Starspangledbanner (AUS)","Acid","Gelding",,"0","All Weather","Handicap","Eighth","3","2310","1870","0","0","0","0","Dundalk","5",
"2024-01-16","14:15:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","13","Nevada Brave (IRE)","6","Crosse, Nathan","0","Comer, Luke","4","47","126","5.00","3803408","46",,"Kargali (IRE)","Rahya Cass (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","2","2310","2640","2310","1","0","0","Dundalk","9",
"2024-01-16","14:15:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","14","Lucky Question","4","Cleary, R P","0","Lavery, Ms Sheila","14","47","125","2.50","'0043564","55","CkPc","Unfortunately (IRE)","Neshla","Gelding",,"0","All Weather","Handicap","Fourth","1","2310","2310","0","0","0","0","Dundalk","7",
"2024-01-16","14:15:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","15","Barrys Rock (IRE)","9",,"0","Mullins, Anthony","16","54","133","33.00","2470500","53",,"Haatef (USA)","Fling","Gelding",,"0","All Weather","Handicap","Tenth","1","2310","3630","0","0","0","0","Dundalk","7",
"2024-01-16","14:15:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","16","Nyota (IRE)","4",,"0","Collins, Tracey / Halford, Mick","12","56","134","4.50","7340055","69","Blnk","Elzaam (AUS)","Playamongthestars (AUS)","Filly",,"0","All Weather","Handicap","Fifth","1","2310","2310","0","0","0","0","Dundalk","4",
"2024-01-16","14:15:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","17","Alex The Great (IRE)","4",,"0","Murray, Adrian","6","60","138","10.00","987579","153",,"Camelot","Moonrise Landing (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","0","2310","2640","0","0","0","0","Kempton","4",
"2024-01-16","14:25:00","Plumpton","Tysers Veterans Handicap Chase","3m2.5f ","26.5","Class 3","Good","9242","8","Left Handed","1","Iconic Muddle","11","Quinn, Caoilin","3","Moore, G L","0","120","168","3.50","1525342","10",,"Sixties Icon","Spatham Rose","Gelding","C","18","National Hunt","Handicap Chase","Second","1","5830","4620","4620","0","0","2","Wincanton","5",
"2024-01-16","14:25:00","Plumpton","Tysers Veterans Handicap Chase","3m2.5f ","26.5","Class 3","Good","9242","8","Left Handed","2","I See You Well (FR)","11","Best, J A","0","Mullins, J W","0","120","168","6.50","4028265","29",,"Air Chief Marshal (IRE)","Bonne Mere (FR)","Gelding","CD","18","National Hunt","Handicap Chase","Fifth","5","5830","6820","5830","2","0","8","Plumpton","7",
"2024-01-16","14:25:00","Plumpton","Tysers Veterans Handicap Chase","3m2.5f ","26.5","Class 3","Good","9242","8","Left Handed","3","Commanche Red (IRE)","11","Gordon, Mr Fred","5","Gordon, C","0","119","167","7.50","1453487","682","CkPc","Mahler","Auntie Bob","Gelding","C","18","National Hunt","Handicap Chase","Seventh","0","5830","5280","4510","0","0","5","Newbury","0",
"2024-01-16","14:25:00","Plumpton","Tysers Veterans Handicap Chase","3m2.5f ","26.5","Class 3","Good","9242","8","Left Handed","4","Shanty Alley","10","Cobden, Harry","0","Case, B I","0","117","165","2.25","27PP254","17","CkPc","Shantou (USA)","Alexander Road (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","3","5830","7370","5720","0","0","3","Newbury","6",
"2024-01-16","14:25:00","Plumpton","Tysers Veterans Handicap Chase","3m2.5f ","26.5","Class 3","Good","9242","8","Left Handed","5","Trincomalee","11","Frost, Bryony","0","Wadham, Mrs L","0","117","165","5.50","3132152","635",,"Malinas (GER)","Royal Tango","Gelding","C","18","National Hunt","Handicap Chase","Second","0","5830","5720","5720","0","0","4","Warwick","0",
