Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-09","14:40:00","Bath","BresBet Proudly Supports British Racing Handicap","5.5f ","5.5","Class 6","Good To Soft","5234","12","Left Handed","2","Delagate This Lord","9","Davies, Harry","3","Brisland, Robyn","16","67","137","4.50","2749411","14",,"Delegator","Lady Filly","Gelding","CD","0","Flat","Handicap","First","2","1210","2090","1320","5","1","2","Bath","5",
"2023-08-09","14:40:00","Bath","BresBet Proudly Supports British Racing Handicap","5.5f ","5.5","Class 6","Good To Soft","5234","12","Left Handed","3","Jenever","4","Edmunds, Lewis","0","Macey, Jessica","8","65","135","5.00","3252122","27",,"Swiss Spirit","Dutch Mistress","Gelding","D","0","Flat","Handicap","Second","6","1210","1540","1320","1","1","0","Doncaster","9",
"2023-08-09","14:40:00","Bath","BresBet Proudly Supports British Racing Handicap","5.5f ","5.5","Class 6","Good To Soft","5234","12","Left Handed","4","Glamorous Express (IRE)","4",,"0","Carroll, A W","11","64","134","0.00","3998675","2",,"Gutaifan (IRE)","Glamorous Air (IRE)","Gelding","C","0","Flat","Handicap","Fifth","4","1210","1320","1100","0","0","1","Windsor","6",
"2023-08-09","14:40:00","Bath","BresBet Proudly Supports British Racing Handicap","5.5f ","5.5","Class 6","Good To Soft","5234","12","Left Handed","5","Street Life","6","Whittington, Elisha","5","Morris, Patrick","13","64","134","33.00","'0241608","32","CkPc","Hot Streak (IRE)","Atheera (IRE)","Gelding",,"0","Flat","Handicap","Eighth","8","1210","1540","1320","0","1","6","Carlisle","15",
"2023-08-09","14:40:00","Bath","BresBet Proudly Supports British Racing Handicap","5.5f ","5.5","Class 6","Good To Soft","5234","12","Left Handed","6","Autumn Angel (IRE)","4","Wonnacott, Millie","5","Carroll, A W","6","64","134","6.00","6643615","5",,"Dark Angel (IRE)","Elshabakiya (IRE)","Filly","CD","0","Flat","Handicap","Fifth","6","1210","1760","1320","1","1","0","Bath","15",
"2023-08-09","14:40:00","Bath","BresBet Proudly Supports British Racing Handicap","5.5f ","5.5","Class 6","Good To Soft","5234","12","Left Handed","7","Mumayaz (IRE)","4",,"0","Carroll, A W","14","63","133","0.00","9562633","34"," TT","Tamayuz","Rashaaqa","Gelding",,"0","Flat","Handicap","Third","1","1210","1760","1540","0","2","0","Kempton","7",
"2023-08-09","14:40:00","Bath","BresBet Proudly Supports British Racing Handicap","5.5f ","5.5","Class 6","Good To Soft","5234","12","Left Handed","8","Brian The Snail (IRE)","9","Cole, Morgan","5","Morris, Patrick","9","62","132","11.00","'0421873","32","CkPc","Zebedee","Sweet Irish","Gelding",,"0","Flat","Handicap","Third","7","1210","1760","1320","0","7","3","Carlisle","9",
"2023-08-09","14:40:00","Bath","BresBet Proudly Supports British Racing Handicap","5.5f ","5.5","Class 6","Good To Soft","5234","12","Left Handed","9","Swiss Pride (IRE)","7","Howarth, Christian","5","Teal, R A","1","60","130","9.00","4663841","48","CkPc","Swiss Spirit","Encore Encore (FR)","Gelding",,"0","Flat","Handicap","First","4","1210","1540","1320","0","9","0","Lingfield","13",
"2023-08-09","14:40:00","Bath","BresBet Proudly Supports British Racing Handicap","5.5f ","5.5","Class 6","Good To Soft","5234","12","Left Handed","10","Oriental Spirit","5","Shepherd, Callum","0","Kittow, W S","5","60","130","11.00","4086946","11"," TT","Swiss Spirit","Yat Ding Yau (FR)","Gelding",,"0","Flat","Handicap","Sixth","4","1210","1430","1320","0","1","0","Salisbury","6",
"2023-08-09","14:40:00","Bath","BresBet Proudly Supports British Racing Handicap","5.5f ","5.5","Class 6","Good To Soft","5234","12","Left Handed","11","Vaunted","4",,"3","Oshea, J G M","4","60","130","0.00","3540860","32",,"Ardad (IRE)","Vallila","Filly","C","0","Flat","Handicap","Tenth","3","1210","1540","1100","0","0","3","Leicester","5",
"2023-08-09","14:40:00","Bath","BresBet Proudly Supports British Racing Handicap","5.5f ","5.5","Class 6","Good To Soft","5234","12","Left Handed","12","Pepsi Cat (IRE)","4","Bishop, Charles","0","Hollinshead, Steph","10","60","130","33.00","5162505","63"," TT","Tamayuz","Music Pearl (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","1210","1540","1320","0","1","0","Nottingham","4",
"2023-08-09","14:40:00","Bath","BresBet Proudly Supports British Racing Handicap","5.5f ","5.5","Class 6","Good To Soft","5234","12","Left Handed","13","Nordic Glory (IRE)","4",,"0","Attwater, M J","2","58","128","0.00","6887546","131",,"Cotai Glory","Norwegian Highness (FR)","Gelding",,"0","Flat","Handicap","Sixth","0","1210","1320","1320","0","1","2","Lingfield","7",
"2023-08-09","14:40:00","Bath","BresBet Proudly Supports British Racing Handicap","5.5f ","5.5","Class 6","Good To Soft","5234","12","Left Handed","14","Princely","8","Ingram, Rhiain B","3","Newcombe, A G","7","55","125","40.00","6717960","21",,"Compton Place","Royal Award","Gelding","CD","0","Flat","Handicap","Fourteenth","1","1210","1540","1320","1","2","0","Bath","1",
"2023-08-09","14:40:00","Bath","BresBet Proudly Supports British Racing Handicap","5.5f ","5.5","Class 6","Good To Soft","5234","12","Left Handed","15","Bluebell Time (IRE)","7","Osborne, Saffie","0","Saunders, M S","15","55","125","12.00","7845685","14",,"Coach House (IRE)","Matterofact (IRE)","Mare","CD","0","Flat","Handicap","Fifth","6","1210","1540","1210","1","0","2","Bath","10",
"2023-08-09","14:40:00","Bath","BresBet Proudly Supports British Racing Handicap","5.5f ","5.5","Class 6","Good To Soft","5234","12","Left Handed","16","The Cola Kid","6","Planas, Connor","5","Harris, Miss G","3","54","124","7.50","5721432","14","Blnk TT","Lethal Force (IRE)","Georges Gift","Gelding",,"0","Flat","Handicap","Second","9","1210","1650","1320","0","5","0","Bath","17",
"2023-08-09","14:50:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","5400","8","Left Handed","1","Bay Of Australia (IRE)","2","Costello, Dougie","0","Keatley, Adrian Paul","8","0","133","3.33","24","21",,"Inns Of Court (IRE)","Rosy Life (IRE)","Colt",,"0","Flat","Maiden","Fourth","2","1320","1320","0","0","0","0","Catterick","2",
"2023-08-09","14:50:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","5400","8","Left Handed","2","Clerys Clock (IRE)","2","Wheatley, Zak","5","Carroll, D","5","0","133","40.00","70","65","Blnk","Buratino (IRE)","Dixiedoodledandy (IRE)","Gelding",,"0","Flat","Maiden","Thirteenth","2","1320","1320","0","0","0","0","Thirsk","2",
"2023-08-09","14:50:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","5400","8","Left Handed","3","Military Micki","2","Strydom, Kyle","0","Cunha, Dylan","9","0","133","40.00","'0","19"," TT","Oasis Dream","Putois Peace","Colt",,"0","Flat","Maiden","Eleventh","1","1320","1320","0","0","0","0","Nottingham","1",
"2023-08-09","14:50:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","5400","8","Left Handed","4","Rainwater","2",,"0","Fahey, R A","6","0","133","0.00","2","3",,"Mayson","Finalize","Colt",,"0","Flat","Maiden","Second","1","1320","1320","0","0","0","0","Haydock","1",
"2023-08-09","14:50:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","5400","8","Left Handed","5","Royal Zabeel (IRE)","2","Moore, Ryan","0","Ryan, K A","1","0","133","0.53","7","19",,"Mastercraftsman (IRE)","Ladys Maid (USA)","Colt",,"0","Flat","Maiden","Seventh","1","1320","1320","0","0","0","0","Pontefract","1",
"2023-08-09","14:50:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","5400","8","Left Handed","6","Sweet Soul Music (IRE)","2","Robinson, Ben","0","Ellison, B","2","0","133","6.00","4","16",,"Churchill (IRE)","Deep Influence","Gelding",,"0","Flat","Maiden","Fourth","1","1320","1100","0","0","0","0","Beverley","1",
"2023-08-09","14:50:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","5400","8","Left Handed","7","The Man From Loule","2","Shaw, Harrison","0","Carroll, D","7","0","133","40.00","none",,,"Twilight Son","Pride Of Kinloch","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-09","14:50:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","5400","8","Left Handed","8","This Years Love","2","Gray, S A","0","Easterby, M W","3","0","133","33.00","none",,,"Havana Gold (IRE)","Stereo Love (FR)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-09","14:50:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","5400","8","Left Handed","9","Alices Impact","2","Hart, Jason","0","Quinn, J J","10","0","128","9.00","none",,,"Massaat (IRE)","Ceedwell","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-09","14:50:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","5400","8","Left Handed","10","Rosie Sophia","2",,"0","Camacho, Miss J A","4","0","128","0.00","none",,,"Oasis Dream","Organza","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-09","15:00:00","Brighton","Star Sports Festival Of Racing Handicap","5.5f ","5.5","Class 4","Good","5129","9","Left Handed","1","Crows Nest (IRE)","3","Stott, Kevin","0","Boughey, George","9","82","137","1.88","3113","41",,"U S Navy Flag (USA)","Argentina (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1210","1320","1320","0","1","1","Newmarket (July)","4",
"2023-08-09","15:00:00","Brighton","Star Sports Festival Of Racing Handicap","5.5f ","5.5","Class 4","Good","5129","9","Left Handed","2","Swift Asset (IRE)","3","Dobbs, Pat","0","Hannon (Jnr), Richard","3","82","137","2.25","'0707821","35",,"Profitable (IRE)","Flick Show (IRE)","Colt","D","0","Flat","Handicap","First","5","1210","1430","1210","1","0","1","Bath","8",
"2023-08-09","15:00:00","Brighton","Star Sports Festival Of Racing Handicap","5.5f ","5.5","Class 4","Good","5129","9","Left Handed","3","Pop Dancer (IRE)","6","Crowley, Jim","0","Carroll, A W","7","76","134","12.00","1448374","155","CkPc","Kodiac","Pop Art (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","0","1210","1320","1210","1","0","6","Lingfield","11",
"2023-08-09","15:00:00","Brighton","Star Sports Festival Of Racing Handicap","5.5f ","5.5","Class 4","Good","5129","9","Left Handed","4","Faustus","5","Mitchell, Jack","0","Cowell, R M H","4","76","134","12.00","3558276","13","Vsor","Mayson","Israfel","Gelding",,"0","Flat","Handicap","Sixth","4","1210","1320","1100","0","0","3","Yarmouth","8",
"2023-08-09","15:00:00","Brighton","Star Sports Festival Of Racing Handicap","5.5f ","5.5","Class 4","Good","5129","9","Left Handed","5","The Defiant","7","Bryan, Joshua","0","Steele, Daniel","1","74","132","9.00","7234615","31"," TT","Morpheus","Killer Class","Gelding",,"0","Flat","Handicap","Fifth","6","1210","1320","1100","0","0","8","Chelmsford City","14",
"2023-08-09","15:00:00","Brighton","Star Sports Festival Of Racing Handicap","5.5f ","5.5","Class 4","Good","5129","9","Left Handed","6","Bezzas Lad (IRE)","6","Rawlinson, Ali","0","Carroll, A W","2","72","130","18.00","6312427","26",,"Society Rock (IRE)","Red Rosanna","Gelding",,"0","Flat","Handicap","Seventh","4","1210","1540","1320","0","5","1","Chester","13",
"2023-08-09","15:00:00","Brighton","Star Sports Festival Of Racing Handicap","5.5f ","5.5","Class 4","Good","5129","9","Left Handed","7","Song Of Success","3","Clutterbuck, Rhys","0","Fanshawe, J R","6","73","128","5.50","2104453","39",,"Havana Gold (IRE)","Rios Cliffs","Filly",,"0","Flat","Handicap","Third","3","1210","1320","1320","0","1","0","Lingfield","5",
"2023-08-09","15:00:00","Brighton","Star Sports Festival Of Racing Handicap","5.5f ","5.5","Class 4","Good","5129","9","Left Handed","8","Cinque Verde","3","Watson, Jason","0","Carroll, A W","5","72","127","28.00","5343616","37","Blnk TT","Sioux Nation (USA)","Gregoria (IRE)","Filly",,"0","Flat","Handicap","Sixth","6","1210","1320","1100","0","0","1","Musselburgh","9",
"2023-08-09","15:00:00","Brighton","Star Sports Festival Of Racing Handicap","5.5f ","5.5","Class 4","Good","5129","9","Left Handed","9","Batchelor Boy (IRE)","6","Keenan, Darragh","0","Gallagher, J","8","66","124","12.00","'0354628","32","Blnk","Footstepsinthesand","Kathoe (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","5","1210","1540","1540","1","4","1","Nottingham","9",
"2023-08-09","15:10:00","Bath","Latest Prices On bresbet.com Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Soft","4104","7","Left Handed","1","Hoornblower","4","Davies, Harry","3","Coakley, D J","6","72","137","9.00","362750","28",,"Ulysses (IRE)","Tulip Dress","Gelding",,"0","Flat","Maiden","Tenth","3","1210","1870","0","0","0","0","Bath","5",
"2023-08-09","15:10:00","Bath","Latest Prices On bresbet.com Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Soft","4104","7","Left Handed","2","Sir Sidney Smith","3","Whittington, Elisha","5","Hollinshead, Steph","2","0","133","40.00","none",,,"Bated Breath","Belledesert","Gelding",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-08-09","15:10:00","Bath","Latest Prices On bresbet.com Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Soft","4104","7","Left Handed","3","Bussento","3","Bishop, Charles","0","Houghton, Eve Johnson","7","84","131","0.25","2374225","25","CkPc","Oasis Dream","Super Saturday (IRE)","Gelding",,"0","Flat","Maiden","Fifth","5","1210","1870","0","0","0","0","Ascot","8",
"2023-08-09","15:10:00","Bath","Latest Prices On bresbet.com Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Soft","4104","7","Left Handed","4","Mma Ramotswe (IRE)","3","Bass, George","3","Channon, Jack","5","0","126","11.00","7","200",,"Bungle Inthejungle","Dierama (IRE)","Filly",,"0","Flat","Maiden","Seventh","0","1210","1320","0","0","0","0","Southwell","1",
"2023-08-09","15:10:00","Bath","Latest Prices On bresbet.com Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Soft","4104","7","Left Handed","5","Back Tomorrow","3","Osborne, Saffie","0","Spencer, Richard","3","0","124","12.00","none",,,"Rajasinghe (IRE)","Wonderful Life (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-08-09","15:10:00","Bath","Latest Prices On bresbet.com Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Soft","4104","7","Left Handed","6","Hedenham","3","Levey, S M","0","Murphy, Mike / Keady, Michael","4","0","124","40.00","none",,,"Heeraat (IRE)","Denham","Filly",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-08-09","15:10:00","Bath","Latest Prices On bresbet.com Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Soft","4104","7","Left Handed","7","Lady Gazelle","3","Cox, William","0","Evans, H J","1","0","124","40.00","77","145",,"Decorated Knight","Lady Rasha","Filly",,"0","Flat","Maiden","Seventh","0","1210","1320","0","0","0","0","Wolverhampton","2",
"2023-08-09","15:20:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","5400","9","Left Handed","1","Ajwadi","2","Orr, Oisin","0","Fahey, R A","1","0","133","6.50","55","18",,"Dutch Art","Falaise (USA)","Colt",,"0","Flat","Maiden","Fifth","2","1320","1540","0","0","0","0","Haydock","2",
"2023-08-09","15:20:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","5400","9","Left Handed","2","Bust A Move (FR)","2","Garritty, Billy","0","Easterby, M W","4","0","133","40.00","none",,,"Ribchester (IRE)","Roses For Grace (FR)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-09","15:20:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","5400","9","Left Handed","3","Classy Boy (IRE)","2","Lee, Clifford","0","Burke, K R","2","0","133","1.75","3","27",,"Calyx","Euphrasia (IRE)","Colt",,"0","Flat","Maiden","Third","1","1320","1320","0","0","0","0","Doncaster","1",
"2023-08-09","15:20:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","5400","9","Left Handed","4","Northern Cracksman","2","Robinson, Ben","0","Ellison, B","8","0","133","28.00","none",,,"Cracksman","Northern Queen (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-09","15:20:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","5400","9","Left Handed","5","Point Given (IRE)","2","Moore, Ryan","0","Stoute, Sir Michael","6","0","133","1.00","4","27",,"Blue Point (IRE)","Danetime Out (IRE)","Colt",,"0","Flat","Maiden","Fourth","1","1320","1320","0","0","0","0","Doncaster","1",
"2023-08-09","15:20:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","5400","9","Left Handed","6","Saint Matthew","2","Hart, Jason","0","Johnston, Charlie","5","0","133","14.00","none",,,"Caravaggio (USA)","Lamya (GER)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-09","15:20:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","5400","9","Left Handed","7","Uwaittillplaytime (IRE)","2","Shaw, Harrison","0","Carroll, D","3","0","133","25.00","none",,,"Kuroshio (AUS)","Destinys Kitten (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-09","15:20:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","5400","9","Left Handed","8","Emilshaan","2","James, S H","0","Tuer, Grant","7","0","128","200.00","66","19",,"Havana Gold (IRE)","Stella Blue (FR)","Filly",,"0","Flat","Maiden","Sixth","2","1320","1540","0","0","0","0","Haydock","2",
"2023-08-09","15:20:00","Pontefract","Jayne - On Course Lady Bookmaker EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","5400","9","Left Handed","9","Polly The Rocket","2","Pyle, William","7","Lidster, Craig","9","0","128","50.00","36","12",,"Profitable (IRE)","Surava","Filly",,"0","Flat","Maiden","Sixth","2","1320","1540","0","0","0","0","York","2",
"2023-08-09","15:30:00","Brighton","Call Star Sports On 08000 521 321 Handicap","6f ","6","Class 6","Good","3245","5","Left Handed","1","Moulin Booj (IRE)","3",,"5","Scott, George","5","67","142","0.00","'0565312","1","Hood","Sioux Nation (USA)","Enliven","Gelding",,"0","Flat","Handicap","Second","7","1320","1540","1100","0","0","1","Ffos Las","7",
"2023-08-09","15:30:00","Brighton","Call Star Sports On 08000 521 321 Handicap","6f ","6","Class 6","Good","3245","5","Left Handed","2","Annie Law","3","Scott, Rowan","0","Fanshawe, J R","1","62","137","1.00","6163312","32",,"Havana Grey","Song Lark","Filly","D","0","Flat","Handicap","Second","5","1320","1540","1540","1","1","0","Leicester","9",
"2023-08-09","15:30:00","Brighton","Call Star Sports On 08000 521 321 Handicap","6f ","6","Class 6","Good","3245","5","Left Handed","3","Imperiousity","3","Crowley, Jim","0","Perrett, Mrs A J","2","59","134","1.88","2152525","11","CkPc","Tasleet","Great Hope (IRE)","Gelding",,"0","Flat","Handicap","Fifth","8","1320","1320","1100","0","0","1","Salisbury","12",
"2023-08-09","15:30:00","Brighton","Call Star Sports On 08000 521 321 Handicap","6f ","6","Class 6","Good","3245","5","Left Handed","4","Phoenix Glow (IRE)","3","Dawes, Rose","5","Channon, Jack","3","57","132","8.50","5162565","12",,"Bungle Inthejungle","Jillnextdoor (IRE)","Filly","D","0","Flat","Handicap","Fifth","4","1320","1540","1320","1","0","0","Chepstow","12",
"2023-08-09","15:30:00","Brighton","Call Star Sports On 08000 521 321 Handicap","6f ","6","Class 6","Good","3245","5","Left Handed","5","Mine That Ship (IRE)","3","ONeill, K T","0","Haynes, Alice","6","55","130","8.50","3897497","9","CkPc","Kodiac","Royal Sister Two (IRE)","Filly",,"0","Flat","Handicap","Seventh","5","1320","1540","0","0","0","0","Ffos Las","7",
"2023-08-09","15:30:00","Brighton","Call Star Sports On 08000 521 321 Handicap","6f ","6","Class 6","Good","3245","5","Left Handed","6","King Elvis","3","Watson, Jason","0","Carroll, A W","4","47","122","16.00","'0098","20",,"Equiano (FR)","Eleodora","Gelding",,"0","Flat","Handicap","Eighth","4","1320","1540","0","0","0","0","Leicester","4",
"2023-08-09","15:40:00","Bath","BresBet: Back To Bookmaking Nursery","5f ","5","Class 6","Good To Soft","3348","9","Left Handed","1","Zaphea (IRE)","2","Peate, Jonny","3","Fell, R / Murray, S","6","55","135","5.50","70303","5",,"Dandy Man (IRE)","Prem Ramya (GER)","Filly",,"0","Flat","Handicap Nursery","Third","5","1100","1100","0","0","0","0","Musselburgh","5",
"2023-08-09","15:40:00","Bath","BresBet: Back To Bookmaking Nursery","5f ","5","Class 6","Good To Soft","3348","9","Left Handed","2","Pinpoint","2","Voikhansky, Alexander","5","Hannon (Jnr), Richard","2","53","133","3.00","797","30",,"Due Diligence (USA)","Primrose Place","Colt",,"0","Flat","Handicap Nursery","Seventh","3","1100","1540","0","0","0","0","Chepstow","3",
"2023-08-09","15:40:00","Bath","BresBet: Back To Bookmaking Nursery","5f ","5","Class 6","Good To Soft","3348","9","Left Handed","3","Flemish (IRE)","2","Levey, S M","0","Ward, Tom","7","53","133","7.50","680","19","Hood","Awtaad (IRE)","Flanders (IRE)","Filly",,"0","Flat","Handicap Nursery","Eleventh","3","1100","1320","0","0","0","0","Newbury","3",
