Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-25","13:20:00","Curragh","Tally Ho Stud Irish European Breeders Fund (C & G) Maiden","6f ","6",,"Good","13273","11","Straight","5","Faire La Nouba (IRE)","2","OConnor, Donagh","0","ONeill, John F","3","0","131","200.00","'0","19",,"River Boyne (IRE)","Dream Maker (IRE)","Colt",,"0","Flat","Maiden","Fourteenth","1","1320","1320","0","0","0","0","Curragh","1",
"2024-05-25","13:20:00","Curragh","Tally Ho Stud Irish European Breeders Fund (C & G) Maiden","6f ","6",,"Good","13273","11","Straight","6","Go On Green","2",,"0","Coogan, J G","9","0","131","0.00","70","1",,"Advertise","Handmaiden","Colt",,"0","Flat","Maiden","Eleventh","2","1320","1320","0","0","0","0","Curragh","2",
"2024-05-25","13:20:00","Curragh","Tally Ho Stud Irish European Breeders Fund (C & G) Maiden","6f ","6",,"Good","13273","11","Straight","7","Gun Carriage (USA)","2",,"0","OBrien, A P","13","0","131","0.00","none",,,"Gun Runner (USA)","Special Event (USA)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-25","13:20:00","Curragh","Tally Ho Stud Irish European Breeders Fund (C & G) Maiden","6f ","6",,"Good","13273","11","Straight","8","Henri Matisse (IRE)","2","Moore, Ryan","0","OBrien, A P","6","0","131","1.63","none",,,"Wootton Bassett","Immortal Verse (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-25","13:20:00","Curragh","Tally Ho Stud Irish European Breeders Fund (C & G) Maiden","6f ","6",,"Good","13273","11","Straight","9","Hill Road (USA)","2",,"0","Murray, Adrian","12","0","131","0.00","none",,,"Quality Road (USA)","Exotic Notion (USA)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-25","13:20:00","Curragh","Tally Ho Stud Irish European Breeders Fund (C & G) Maiden","6f ","6",,"Good","13273","11","Straight","10","Monumental (IRE)","2","Lordan, W M","0","OBrien, A P","11","0","131","14.00","none",,,"Kingman","Riqa","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-25","13:20:00","Curragh","Tally Ho Stud Irish European Breeders Fund (C & G) Maiden","6f ","6",,"Good","13273","11","Straight","11","Native Honey (IRE)","2","Cleary, R P","0","Bolger, J S","4","0","131","16.00","4","12",,"Dawn Approach (IRE)","Meala (IRE)","Colt",,"0","Flat","Maiden","Fourth","1","1320","1650","0","0","0","0","Roscommon","1",
"2024-05-25","13:20:00","Curragh","Tally Ho Stud Irish European Breeders Fund (C & G) Maiden","6f ","6",,"Good","13273","11","Straight","12","Red Evolution (IRE)","2","Keane, C T","0","OCallaghan, M D","7","0","131","3.33","none",,,"Mehmas (IRE)","Transcendence (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-25","13:20:00","Curragh","Tally Ho Stud Irish European Breeders Fund (C & G) Maiden","6f ","6",,"Good","13273","11","Straight","13","Rhodreego (IRE)","2","Ryan, Gavin","0","Dias, Diego","2","0","131","11.00","none",,,"Mohaather","Ugneya (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-25","13:20:00","Curragh","Tally Ho Stud Irish European Breeders Fund (C & G) Maiden","6f ","6",,"Good","13273","11","Straight","14","Sea Fort","2","Colgan, R C","0","Lavery, Ms Sheila","8","0","131","28.00","none",,,"Siyouni (FR)","Winter Queen","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-25","13:30:00","Goodwood","William Hill Harroways Handicap","7f ","7","Class 2","Good","51540","14","Right Handed","1","Native American (IRE)","3",,"0","Fahey, R A","15","101","135","0.00","118","38",,"Sioux Nation (USA)","Pencarrow","Colt",,"0","Flat","Handicap","Eighth","1","1540","1980","1430","0","0","2","Newmarket (Rowley)","3",
"2024-05-25","13:30:00","Goodwood","William Hill Harroways Handicap","7f ","7","Class 2","Good","51540","14","Right Handed","2","Starlore","3","Dobbs, Pat","0","Stoute, Sir Michael","17","98","132","22.00","1494","39",,"Kingman","Starformer (USA)","Colt","D","0","Flat","Handicap","Fourth","1","1540","1540","1540","1","0","0","Newmarket (Rowley)","4",
"2024-05-25","13:30:00","Goodwood","William Hill Harroways Handicap","7f ","7","Class 2","Good","51540","14","Right Handed","3","Dragon Leader (IRE)","3","Morris, Luke","0","Cox, C G","11","96","130","12.00","111213","15",,"El Kabeir (USA)","Sweet Dragon Fly","Colt",,"0","Flat","Handicap","Third","1","1540","1540","1320","0","0","4","Ascot","6",
"2024-05-25","13:30:00","Goodwood","William Hill Harroways Handicap","7f ","7","Class 2","Good","51540","14","Right Handed","4","Balmacara","3",,"0","Houghton, Eve Johnson","13","94","128","0.00","311","29",,"New Bay","Utopian Dream","Gelding","D","0","Flat","Handicap","First","2","1540","1540","1540","2","0","0","Doncaster","3",
"2024-05-25","13:30:00","Goodwood","William Hill Harroways Handicap","7f ","7","Class 2","Good","51540","14","Right Handed","5","Gushing Gold (IRE)","3","Hutchinson, Callum","3","Balding, A M","5","94","128","28.00","9331279","38",,"Blue Point (IRE)","Mehronissa","Filly","D","0","Flat","Handicap","Ninth","1","1540","1540","1540","1","0","0","Newmarket (Rowley)","8",
"2024-05-25","13:30:00","Goodwood","William Hill Harroways Handicap","7f ","7","Class 2","Good","51540","14","Right Handed","6","Mission To Moon (IRE)","3",,"3","Varian, Roger","16","92","126","0.00","422101","21",,"U S Navy Flag (USA)","Many Hearts (USA)","Colt","CD","0","Flat","Handicap","First","1","1540","1540","1540","2","0","0","Goodwood","6",
"2024-05-25","13:30:00","Goodwood","William Hill Harroways Handicap","7f ","7","Class 2","Good","51540","14","Right Handed","7","Al Shabab Storm","3","Davies, Harry","0","Balding, A M","4","90","124","4.00","321462","17",,"Advertise","Princess Salamah (IRE)","Gelding","C","0","Flat","Handicap","Second","2","1540","1540","1320","0","0","1","Chester","6",
"2024-05-25","13:30:00","Goodwood","William Hill Harroways Handicap","7f ","7","Class 2","Good","51540","14","Right Handed","8","Blue Prince (IRE)","3","Marquand, Tom","0","Evans, P D","6","90","124","7.50","1323083","10","Hood","Blue Point (IRE)","Zip Along (IRE)","Colt",,"0","Flat","Handicap","Third","4","1540","1540","1320","0","0","3","York","16",
"2024-05-25","13:30:00","Goodwood","William Hill Harroways Handicap","7f ","7","Class 2","Good","51540","14","Right Handed","9","The Camden Colt (IRE)","3","Voikhansky, Alexander","3","Hannon (Jnr), Richard","1","89","123","9.00","'0305223","22",,"Footstepsinthesand","Venus De Medici (IRE)","Colt",,"0","Flat","Handicap","Third","2","1540","1760","1320","0","0","1","Newmarket (Rowley)","8",
"2024-05-25","13:30:00","Goodwood","William Hill Harroways Handicap","7f ","7","Class 2","Good","51540","14","Right Handed","10","Kingdom Of Riches (IRE)","3","Heard, Tyler","3","Beckett, R M","8","88","122","20.00","21583","21",,"Acclamation","Piacere (IRE)","Gelding","D","0","Flat","Handicap","Third","1","1540","1540","1540","1","0","0","Goodwood","5",
"2024-05-25","13:30:00","Goodwood","William Hill Harroways Handicap","7f ","7","Class 2","Good","51540","14","Right Handed","11","Qirat","3","Crouch, Hector","0","Beckett, R M","9","88","122","7.00","312","233",,"Showcasing","Emulous","Gelding","D","0","Flat","Handicap","Second","0","1540","1540","1540","1","0","0","Salisbury","3",
"2024-05-25","13:30:00","Goodwood","William Hill Harroways Handicap","7f ","7","Class 2","Good","51540","14","Right Handed","12","Newsreader (IRE)","3","Sayette, B D L","0","Foy, Kevin","2","87","121","8.00","711","108",,"Prince Of Lir (IRE)","Kaplinsky (IRE)","Gelding","D","0","Flat","Handicap","First","0","1540","1540","1540","2","0","0","Kempton","3",
"2024-05-25","13:30:00","Goodwood","William Hill Harroways Handicap","7f ","7","Class 2","Good","51540","14","Right Handed","13","Robbo (IRE)","3","Fanning, Joe","0","Hills, Charles","3","85","119","11.00","72231","37",,"Camacho","Mandoria (GER)","Gelding","D","0","Flat","Handicap","First","1","1540","1540","1540","1","0","0","Chelmsford City","5",
"2024-05-25","13:30:00","Goodwood","William Hill Harroways Handicap","7f ","7","Class 2","Good","51540","14","Right Handed","14","Brunel Nation (FR)","3","Rooke, George","0","Hughes, Richard","14","83","117","16.00","868611","39",,"Sioux Nation (USA)","Dalakania (IRE)","Gelding","D","0","Flat","Handicap","First","2","1540","1540","1540","1","0","1","Newmarket (Rowley)","6",
"2024-05-25","13:30:00","Goodwood","William Hill Harroways Handicap","7f ","7","Class 2","Good","51540","14","Right Handed","15","Monfrid (FR)","3","Farragher, Adam J","0","Haggas, W J","7","82","116","10.00","221","12"," TT","Zoustar (AUS)","Golden Stunner (IRE)","Colt","D","0","Flat","Handicap","First","1","1540","1540","1540","1","0","0","Catterick","3",
"2024-05-25","13:30:00","Goodwood","William Hill Harroways Handicap","7f ","7","Class 2","Good","51540","14","Right Handed","16","Validated","3","Haynes, Joey","0","Parr, Joseph","12","82","116","18.00","32591","16",,"Iffraaj","Believable","Gelding","D","0","Flat","Handicap","First","1","1540","1650","1540","1","0","0","Brighton","5",
"2024-05-25","13:30:00","Goodwood","William Hill Harroways Handicap","7f ","7","Class 2","Good","51540","14","Right Handed","17","So Quiet","3","Turner, Hayley","0","Charlton, Roger/Harry","10","80","114","16.00","418","29",,"Zoustar (AUS)","Quiet","Gelding","D","0","Flat","Handicap","Eighth","2","1540","1540","1540","1","0","0","Doncaster","3",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","6f ","6","Class 4","Good To Soft","10468","21","Straight","1","Roundhay Park","9","McManoman, Faye","0","Tinkler, N","5","80","135","14.00","7107092","15",,"Mayson","Brave Mave","Gelding","CD","0","Flat","Handicap","Second","3","1320","1540","1540","7","1","4","Ripon","12",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","6f ","6","Class 4","Good To Soft","10468","21","Straight","2","Champagne Sarah (IRE)","4","Ryan, Rossa","0","Murphy, Mike / Keady, Michael","6","80","135","4.50","2204333","14","CkPc","Sioux Nation (USA)","Alice Rose (IRE)","Filly","D","0","Flat","Handicap","Third","2","1320","1320","1320","1","0","2","Ascot","9",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","6f ","6","Class 4","Good To Soft","10468","21","Straight","3","Zaman Jemil (IRE)","4","Mathers, Patrick","0","Quinn, J J","7","80","135","33.00","6456800","21",,"Invincible Spirit (IRE)","Zippy Rock (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","2","1320","1540","1320","2","0","0","Thirsk","11",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","6f ","6","Class 4","Good To Soft","10468","21","Straight","4","Royal Pleasure (IRE)","6","Mason, Joanna","0","Easterby, M W","21","80","135","6.00","8667704","21","CkPc TT","Kingman","Merry Jaunt (USA)","Gelding","D","0","Flat","Handicap","Fourth","1","1320","1760","1540","1","2","0","Thirsk","6",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","6f ","6","Class 4","Good To Soft","10468","21","Straight","5","Strong Johnson (IRE)","8","Beasley, Connor","0","Midgley, P T","16","80","135","25.00","1626263","63",,"Le Cadre Noir (IRE)","Isabella Rose (IRE)","Gelding","D","0","Flat","Handicap","Third","1","1320","1320","1320","1","0","7","Newcastle","19",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","6f ","6","Class 4","Good To Soft","10468","21","Straight","6","Holkham Bay","4","Wilkie, Brandon","5","Knight, W J","18","79","134","10.00","7123382","14",,"Aclaim (IRE)","Tumblewind","Gelding","D","0","Flat","Handicap","Second","2","1320","1320","1320","2","0","0","Ascot","11",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","6f ","6","Class 4","Good To Soft","10468","21","Straight","7","Mattice","5","Murtagh, Connor","0","Easterby, T D","8","79","134","18.00","4605121","15","CkPc","Mattmu","Ice Mayden","Gelding","D","0","Flat","Handicap","First","2","1320","1320","1320","1","0","3","Ripon","10",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","6f ","6","Class 4","Good To Soft","10468","21","Straight","8","Tiriac","4","Shoemark, Kieran","0","Channon, Jack","15","78","133","12.00","2435631","19","CkPc","Sixties Icon","Rough Courte (IRE)","Gelding","D","0","Flat","Handicap","First","3","1320","1540","1320","2","0","0","Windsor","9",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","6f ","6","Class 4","Good To Soft","10468","21","Straight","9","Gulliver","10","Winn, Mark","3","OMeara, D","2","78","133","10.00","3840431","35","CkPc","Sayif (IRE)","Sweet Coincidence","Gelding","CD","0","Flat","Handicap","First","2","1320","1760","1540","8","2","0","Thirsk","16",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","6f ","6","Class 4","Good To Soft","10468","21","Straight","10","Jenever","5","Edmunds, Lewis","0","Macey, Jessica","14","78","133","25.00","1130243","73",,"Swiss Spirit","Dutch Mistress","Gelding","D","0","Flat","Handicap","Third","0","1320","1540","1320","1","0","3","Newcastle","10",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","6f ","6","Class 4","Good To Soft","10468","21","Straight","11","Mondammej","7","Hardie, Cameron","0","Brittain, Antony","19","78","133","22.00","2547000","9",,"Lope De Vega (IRE)","Lamps Of Heaven (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","2","1320","1320","1320","1","0","5","York","23",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","6f ","6","Class 4","Good To Soft","10468","21","Straight","12","Remarkable Force (IRE)","4","Hart, Jason","0","Quinn, J J","4","77","132","25.00","9274550","17","CkPc","Acclamation","Vastitas (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","2","1320","1760","1100","0","0","2","Chester","9",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","6f ","6","Class 4","Good To Soft","10468","21","Straight","13","Cliffcake (IRE)","6","Shaw, Harrison","0","Bowring, S R","20","76","131","33.00","5005171","58",,"Canford Cliffs (IRE)","Cake (IRE)","Horse","D","0","Flat","Handicap","First","1","1320","2090","1870","2","8","0","Southwell","11",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","6f ","6","Class 4","Good To Soft","10468","21","Straight","14","Tolstoy (IRE)","5","Nolan, D","0","Ellison, B","10","76","131","33.00","8194955","27",,"Kingman","War And Peace","Gelding","D","0","Flat","Handicap","Fifth","1","1320","1540","1320","4","0","0","Wetherby","11",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","6f ","6","Class 4","Good To Soft","10468","21","Straight","15","Shalaa Asker","6","Fallon, Cieren","0","Keatley, Adrian Paul","3","76","131","16.00","7364560","9","Vsor TT","Shalaa (IRE)","Miracle Seeker","Gelding","D","0","Flat","Handicap","Tenth","4","1320","2200","1540","5","1","1","York","11",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","6f ","6","Class 4","Good To Soft","10468","21","Straight","16","Trilby","4","Gray, S A","0","England, Sam","1","75","130","12.00","6231510","15",,"Twilight Son","Fascinator","Gelding","D","0","Flat","Handicap","Tenth","4","1320","1540","1320","2","0","0","Ripon","8",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","6f ","6","Class 4","Good To Soft","10468","21","Straight","17","Slainte Mhath","6","Dennis, Phil","0","Scott, Miss Katie","12","75","130","14.00","2563232","11",,"Mayson","Ofelia (IRE)","Mare","D","0","Flat","Handicap","Second","4","1320","1760","1320","5","0","0","Ayr","10",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","6f ","6","Class 4","Good To Soft","10468","21","Straight","18","Rambuso Creek (IRE)","5","Crowley, Jim","0","Ryan, K A","11","75","130","22.00","3451563","30",,"Tagula (IRE)","Fine Prospect (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1320","1320","1100","0","0","2","Beverley","7",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","6f ","6","Class 4","Good To Soft","10468","21","Straight","19","Dark Kestrel (IRE)","4","Russell, Harry","0","Brittain, Antony","22","73","128","40.00","3200291","12"," TT","Dark Angel (IRE)","Goodnight And Joy (IRE)","Gelding","D","0","Flat","Handicap","First","4","1320","1540","1320","1","0","1","Wolverhampton","13",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","6f ","6","Class 4","Good To Soft","10468","21","Straight","20","Beelzebub (IRE)","4","Rawlinson, Ali","0","Haynes, Alice","17","73","128","50.00","6913570","14","Hood TT","Dark Angel (IRE)","Hay Chewed (IRE)","Gelding","D","0","Flat","Handicap","Sixteenth","3","1320","1540","1540","2","1","0","Ascot","10",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","6f ","6","Class 4","Good To Soft","10468","21","Straight","21","Ray Vonn (IRE)","4",,"0","Brookhouse, B","9","72","127","0.00","7414891","15","Hood TT","Galileo Gold","Golden Flower","Gelding","D","0","Flat","Handicap","First","1","1320","1760","1320","2","0","0","Nottingham","9",
"2024-05-25","13:35:00","York","William Hill Keep Your Raceday Positive Handicap","6f ","6","Class 4","Good To Soft","10468","21","Straight","22","Little Muddy","8","Jakes, Tommie","5","Spencer, Seb","13","72","127","18.00","2820734","31",,"Mr Medici (IRE)","Secret Oasis","Mare","D","0","Flat","Handicap","Fourth","2","1320","1540","1320","2","0","2","Catterick","8",
"2024-05-25","13:45:00","Chester","Via Roma Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Soft","7644","4","Left Handed","1","Colour Code (IRE)","3","Muscutt, D","0","Perratt, Miss L A","2","70","128","25.00","622570","57","Hood","Due Diligence (USA)","Riot Of Colour","Filly",,"0","Flat","Maiden","Thirteenth","1","1540","1540","0","0","0","0","Lingfield","6",
"2024-05-25","13:45:00","Chester","Via Roma Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Soft","7644","4","Left Handed","2","Fair Point","3","Ghiani, Marco","0","Beckett, R M","1","77","128","0.57","322","14",,"Farhh","Fair Daughter","Filly",,"0","Flat","Maiden","Second","1","1540","1760","0","0","0","0","Leicester","3",
"2024-05-25","13:45:00","Chester","Via Roma Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Soft","7644","4","Left Handed","3","Hiya Honey (IRE)","3","James, S H","0","Burke, K R","3","0","128","3.50","72","246",,"Dark Angel (IRE)","Pixeleen","Filly",,"0","Flat","Maiden","Second","0","1540","1540","0","0","0","0","Newbury","2",
"2024-05-25","13:45:00","Chester","Via Roma Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Soft","7644","4","Left Handed","4","Mostar Dreams (IRE)","3","Norton, Francis","0","Jardine, I","4","70","128","4.00","232","11",,"Saxon Warrior (JPN)","Hope So (IRE)","Filly",,"0","Flat","Maiden","Second","3","1540","1540","0","0","0","0","Ayr","3",
"2024-05-25","13:50:00","Haydock","Betfred Temple Stakes (Group 2)","5f ","5","Group 2","Soft","70888","9","Straight","1","Asfoora (AUS)","5","Aitken, Mitchell","0","Dwyer, Henry","7","114","132","6.00","none",,,"Flying Artie (AUS)","Golden Child (AUS)","Mare",,"0","Flat","Non-Handicap","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-25","13:50:00","Haydock","Betfred Temple Stakes (Group 2)","5f ","5","Group 2","Soft","70888","9","Straight","2","Equality","6","Osborne, Saffie","0","Hills, Charles","1","109","132","8.50","'0117631","34","Hood","Equiano (FR)","Penny Drops","Gelding","CD","0","Flat","Non-Handicap","First","1","1100","1320","1100","6","0","0","Musselburgh","7",
"2024-05-25","13:50:00","Haydock","Betfred Temple Stakes (Group 2)","5f ","5","Group 2","Soft","70888","9","Straight","3","Kerdos (IRE)","4","Kingscote, Richard","0","Cox, C G","2","106","132","14.00","3265185","21",,"Profitable (IRE)","The Mums","Colt","C D","0","Flat","Non-Handicap","Fifth","2","1100","1320","1320","1","2","0","Newmarket (Rowley)","6",
"2024-05-25","13:50:00","Haydock","Betfred Temple Stakes (Group 2)","5f ","5","Group 2","Soft","70888","9","Straight","4","Live In The Dream (IRE)","5","Kirrane, Sean","0","West, Adam","3","117","132","5.50","9611231","274",,"Prince Of Lir (IRE)","Approaching Autumn","Gelding","D","0","Flat","Non-Handicap","First","0","1100","1430","1100","6","0","0","York","2",
