Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-14","15:35:00","Lingfield","At The Races App Form Study Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","8","Left Handed","5","Moviddy (IRE)","7","Dunne, R T","0","Williams, Noel","0","0","160","2.00","3","92",,"Urban Poet (USA)","Killiney Gold (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2023-02-14","15:35:00","Lingfield","At The Races App Form Study Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","8","Left Handed","6","Nowyouvebinandunit","6","Ring, C V","3","Earle, Simon","0","0","160","100.00","'U","285",,"Roderic OConnor (IRE)","Oceana Blue","Mare",,"10","National Hunt","Maiden Hurdle",
"2023-02-14","15:35:00","Lingfield","At The Races App Form Study Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","8","Left Handed","7","Police Academy (IRE)","6","Burke, Jonathan","0","Sherwood, O","0","104","160","2.50","534","32",,"Arctic Cosmos (USA)","Academy Miss (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2023-02-14","15:35:00","Lingfield","At The Races App Form Study Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","8","Left Handed","8","Stop This Train (IRE)","6","Bowen, James C","0","Humphrey, Mrs S J","0","0","160","50.00","none",,,"Ask","Helens Decree (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2023-02-14","15:55:00","Ayr","Spring Getaway At Western House Hotel Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","4753","11","Left Handed","1","Apple Away (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","113","168","2.25","1632","46",,"Arctic Cosmos (USA)","Dr A Day (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-14","15:55:00","Ayr","Spring Getaway At Western House Hotel Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","4753","11","Left Handed","2","Hoganville (IRE)","6","Rabbitt, Mr C","7","Bewley, G T","0","112","167","6.00","5291113","31",,"Frozen Fire (GER)","Wings To Soar (USA)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2023-02-14","15:55:00","Ayr","Spring Getaway At Western House Hotel Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","4753","11","Left Handed","3","Niceandeasy (IRE)","10","OFarrell, C","0","Alexander, N W","0","110","165","12.00","'F1215FP","46","CkPc","Kalanisi (IRE)","High Priestess (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2023-02-14","15:55:00","Ayr","Spring Getaway At Western House Hotel Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","4753","11","Left Handed","4","Leostar","9","Johnston, Dylan","7","Whillans, Ewan","0","109","164","5.50","4812347","47",,"Nathaniel (IRE)","Gaditana","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-14","15:55:00","Ayr","Spring Getaway At Western House Hotel Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","4753","11","Left Handed","5","Firth Of Forth (IRE)","7","Nichol, Craig","0","Dobbin, Mrs R","0","108","163","22.00","84722PP","47",,"Flemensfirth (USA)","Gypsy Mo Chara (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-14","15:55:00","Ayr","Spring Getaway At Western House Hotel Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","4753","11","Left Handed","6","Colonel Manderson (FR)","7","Coltherd, Sam W","0","Young Jnr, William","0","107","162","18.00","21225P5","46",,"Kapgarde (FR)","Playact (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-14","15:55:00","Ayr","Spring Getaway At Western House Hotel Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","4753","11","Left Handed","7","Lady Bowes","9","Jones, Charlotte","3","Moffatt, James","0","104","159","8.00","1632FP2","33","CkPc","Malinas (GER)","Blazing Bay (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-14","15:55:00","Ayr","Spring Getaway At Western House Hotel Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","4753","11","Left Handed","8","Jet Legs (IRE)","6","Quinlan, Sean","0","Todhunter, M","0","102","157","3.33","6246532","19",,"Jet Away","Supreme Magical","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-14","15:55:00","Ayr","Spring Getaway At Western House Hotel Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","4753","11","Left Handed","9","Skiddaw Tara","9","Mulqueen, S","0","Barnes, M A","0","102","157","33.00","5P48524","78","CkPc TT","Kayf Tara","Bob Backs Lady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-14","15:55:00","Ayr","Spring Getaway At Western House Hotel Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","4753","11","Left Handed","10","Nights In Venice","7","Brooke, Henry","0","Whillans, D W","0","98","153","12.00","9945746","31",,"Midnight Legend","Well Disguised (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-14","15:55:00","Ayr","Spring Getaway At Western House Hotel Handicap Hurdle","3m.5f ","24.5","Class 4","Good To Soft","4753","11","Left Handed","11","Tomorrows Angel","8","Reed, Harry","0","Davidson, Tristan","0","92","147","40.00","5466870","18"," TT","Teofilo (IRE)","Funday","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-14","16:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","3m5f ","29","Class 3","Good","9083","6","Left Handed","1","Movethechains (IRE)","9","Quinn, Caoilin","5","Moore, G L","0","127","170","1.20","4P11115","49",,"Robin Des Champs (FR)","Clash Artist (IRE)","Gelding","C","21","National Hunt","Handicap Chase",
"2023-02-14","16:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","3m5f ","29","Class 3","Good","9083","6","Left Handed","2","Checkitout (IRE)","9","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","122","165","8.00","3510PP8","15","Vsor","Salutino (GER)","Akasha (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-02-14","16:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","3m5f ","29","Class 3","Good","9083","6","Left Handed","3","Art Of Illusion (IRE)","6","Bowen, James C","0","Greatrex, W J","0","117","160","3.33","5135312","15","CkPc","Malinas (GER)","Zara (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-02-14","16:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","3m5f ","29","Class 3","Good","9083","6","Left Handed","4","Pemberley (IRE)","10","Bellamy, Tom","0","Lavelle, Miss E C","0","113","156","7.50","212FP2P","43","CkPc","Darsi (FR)","Eyebright (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-02-14","16:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","3m5f ","29","Class 3","Good","9083","6","Left Handed","5","Django (FR)","10","Noonan, David G","0","Pipe, D E","0","106","149","11.00","2657P34","16","Blnk TT","Balko (FR)","Quizas Jolie (FR)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-02-14","16:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","3m5f ","29","Class 3","Good","9083","6","Left Handed","6","Colonel Keating (IRE)","11","Worsley, Tabitha","3","Rowe, R","0","100","143","8.00","2218372","16",,"Yeats (IRE)","Jabroot (IRE)","Gelding","C","21","National Hunt","Handicap Chase",
"2023-02-14","16:30:00","Ayr","Book The Coral Scottish Grand National Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","4225","10","Left Handed","1","Prince Dundee (IRE)","10","Wadge, P","7","Russell, Miss Lucinda V","0","107","170","5.00","43212P4","47","CkPc TT","Stowaway","Miss Dundee (IRE)","Gelding","D","19","National Hunt","Handicap Chase",
"2023-02-14","16:30:00","Ayr","Book The Coral Scottish Grand National Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","4225","10","Left Handed","2","Mister Bells (IRE)","9","Hughes, Brian","0","Hammond, Micky","0","106","169","3.33","2768435","46",,"Power","Keyaza (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-02-14","16:30:00","Ayr","Book The Coral Scottish Grand National Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","4225","10","Left Handed","3","Gentleman De Mai (FR)","7","Nichol, Craig","0","Dobbin, Mrs R","0","105","168","3.33","1536","38","CkPc","Saddler Maker (IRE)","Ula De Mai (FR)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-02-14","16:30:00","Ayr","Book The Coral Scottish Grand National Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","4225","10","Left Handed","4","Cuddly Dudley (FR)","6","Cowley, Patrick","3","Morgan, Miss Laura","0","100","163","4.50","8275","42"," TT","Kapgarde (FR)","Cue To Cue","Gelding",,"19","National Hunt","Handicap Chase",
"2023-02-14","16:30:00","Ayr","Book The Coral Scottish Grand National Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","4225","10","Left Handed","5","Without Conviction (IRE)","8","Fox, Derek R","0","Russell, Miss Lucinda V","0","95","158","7.50","4373P63","30"," TT","Aizavoski (IRE)","With Conviction (IRE)","Mare",,"19","National Hunt","Handicap Chase",
"2023-02-14","16:30:00","Ayr","Book The Coral Scottish Grand National Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","4225","10","Left Handed","6","Maid Of Houxty","8","Brooke, Henry","0","Whillans, D W","0","88","151","9.00","8968424","44",,"Native Ruler","Izons Croft","Mare",,"19","National Hunt","Handicap Chase",
"2023-02-14","16:30:00","Ayr","Book The Coral Scottish Grand National Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","4225","10","Left Handed","7","So Ladylike (IRE)","9","Quinlan, Sean","0","McBratney, C A","0","83","146","11.00","'0998P77","21","CkPc","Yeats (IRE)","Glenair Dante (IRE)","Mare",,"19","National Hunt","Handicap Chase",
"2023-02-14","16:30:00","Ayr","Book The Coral Scottish Grand National Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","4225","10","Left Handed","8","Alone No More (IRE)","11","Brown, Miss Lucy","7","Stephen, Mrs Jackie","0","82","145","16.00","8P8P425","44",,"Gold Well","Cherry In A Hurry (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-02-14","16:30:00","Ayr","Book The Coral Scottish Grand National Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","4225","10","Left Handed","9","Wotsmyname (IRE)","6","OFarrell, C","0","Kerr, L","0","80","143","28.00","6545098","19",,"Famous Name","Nadeems Stella (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-02-14","16:30:00","Ayr","Book The Coral Scottish Grand National Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","4225","10","Left Handed","10","Diamond Road (IRE)","9","Anderson, Mr A","5","McGregor, Mrs J C","0","79","142","100.00","'PP0P5P0","77","CkPc","Tikkanen (USA)","Silver Tassie (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-02-14","16:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","4330","11","Left Handed","1","Representing Bob (IRE)","7","Sheehan, Gavin","0","Snowden, Jamie","0","102","170","3.00","121222P","50","CkPc","Presenting","Some Bob Back (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-14","16:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","4330","11","Left Handed","2","One For The Wall (IRE)","7","Cannon, Tom J","0","Gordon, C","0","102","170","10.00","522873P","40","Vsor","Yeats (IRE)","Abinitio Lady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-14","16:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","4330","11","Left Handed","3","Versatility","9","Quinn, Caoilin","5","ONeill, Mrs D","0","100","168","25.00","'P48433P","110"," TT","Yeats (IRE)","Stravinsky Dance","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-14","16:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","4330","11","Left Handed","4","Royal Sam","6","Bastyan, Mitchell S","0","Harris, M F","0","97","165","4.00","645542","13"," TT","Black Sam Bellamy (IRE)","Royal Nashkova","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-14","16:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","4330","11","Left Handed","5","Ramore Will (IRE)","12","Gordon, Mr Fred","7","Gordon, C","0","96","164","9.00","'P73P115","55","CkPc","Tikkanen (USA)","Gill Hall Lady","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-02-14","16:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","4330","11","Left Handed","6","Secret Trix","6","Kennedy, W T","0","Murphy, Olly","0","96","164","2.50","6400513","45",,"Kayf Tara","Box Of Trix (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-14","16:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","4330","11","Left Handed","7","Cheng Gong","7","Quinlan, Jack","0","King, N B","0","95","163","28.00","5P0P532","10","CkPc","Archipenko (USA)","Kinetica","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-14","16:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","4330","11","Left Handed","8","Coillte Eile (IRE)","10","Edwards, Lee","0","West, Adam","0","91","159","8.00","8639614","45",,"Stowaway","Aughwilliam Lady (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-14","16:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","4330","11","Left Handed","9","Shiroccos Delight (IRE)","6","Burke, Jonathan","0","Newton-Smith, Miss A M","0","79","147","100.00","4454PPF","16",,"Shirocco (GER)","Far Rock (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-14","16:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","4330","11","Left Handed","10","Lakeside Lad","8","Nolan, Michael G","0","Mullins, J W","0","75","143","14.00","754U497","45","CkPc","Alkaased (USA)","Kimmeridge Bay","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-14","16:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","4330","11","Left Handed","11","Maires Dream (IRE)","6","Price, Charlie","3","Poulton, Camilla","0","74","142","100.00","3467650","15",,"Sholokhov (IRE)","Wild Fern (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-14","16:55:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","1m4.5f ","12.5","Class 6","Standard To Slow","4292","8","Left Handed","1","Bobby Shaftoe","5","Mulrennan, Paul","0","Goldie, J S","1","49","130","1.10","6769624","11","Blnk","Mazameer (IRE)","Sister Red (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-14","16:55:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","1m4.5f ","12.5","Class 6","Standard To Slow","4292","8","Left Handed","2","Buford","5","James, S H","0","Whillans, Ewan","7","47","130","12.00","760599P","35"," TT","Lawman (FR)","Sibaya","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-14","16:55:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","1m4.5f ","12.5","Class 6","Standard To Slow","4292","8","Left Handed","3","Burnage Boy (IRE)","7","Brookes, Aiden","5","Hammond, Micky","2","45","130","7.00","5637744","41","Vsor","Footstepsinthesand","Speedi Mouse","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-14","16:55:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","1m4.5f ","12.5","Class 6","Standard To Slow","4292","8","Left Handed","4","Selecto","6","Gray, S A","0","Barclay, Stella","4","50","130","5.00","3088746","2",,"Paco Boy (IRE)","Telescopic","Gelding","CD","0","All Weather","Non-Handicap",
"2023-02-14","16:55:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","1m4.5f ","12.5","Class 6","Standard To Slow","4292","8","Left Handed","5","Steel Helmet (IRE)","9","Hart, Jason","0","Bethell, Harriet","8","43","130","7.50","'0205750","12",,"Helmet (AUS)","Marine City (JPN)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-02-14","16:55:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","1m4.5f ","12.5","Class 6","Standard To Slow","4292","8","Left Handed","6","Strong Team (IRE)","10","Lee, G","0","Grant, C","3","45","130","5.00","5730236","33","CkPc","Exceed And Excel (AUS)","Star Blossom (USA)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-14","16:55:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","1m4.5f ","12.5","Class 6","Standard To Slow","4292","8","Left Handed","7","Lil Bit Of Magic","4","Dennis, Phil","0","Whitaker, Simon","6","32","128","100.00","9070","30","Hood","Spill The Beans (AUS)","Mey Blossom","Filly",,"0","All Weather","Non-Handicap",
"2023-02-14","16:55:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","1m4.5f ","12.5","Class 6","Standard To Slow","4292","8","Left Handed","8","Teescomponentstwo","4","Beasley, Connor","0","Barron, T D","5","32","128","50.00","66077","41",,"Scorpion (IRE)","Hula Ballew","Filly",,"0","All Weather","Non-Handicap",
"2023-02-14","17:05:00","Ayr","Hospitality At Ayr Racecourse Mares Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","4629","12","Left Handed","1","Lunar Discovery","6","Jones, Charlotte","3","Moffatt, James","0","0","163","2.25","11","83",,"Pethers Moon (IRE)","Its A Discovery (IRE)","Mare","D","0","National Hunt","NH Flat",
"2023-02-14","17:05:00","Ayr","Hospitality At Ayr Racecourse Mares Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","4629","12","Left Handed","2","Chosen Hero (IRE)","5","Scholfield, Nick","0","Watson, Archie","0","0","160","3.50","81","31",,"Flemensfirth (USA)","Chosen Destiny (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-14","17:05:00","Ayr","Hospitality At Ayr Racecourse Mares Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","4629","12","Left Handed","3","You Some Girl (IRE)","6","Quinlan, Sean","0","Menzies, Rebecca","0","0","160","6.50","13","46","Hood","Dylan Thomas (IRE)","Kallisti (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-14","17:05:00","Ayr","Hospitality At Ayr Racecourse Mares Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","4629","12","Left Handed","4","Another Park (IRE)","6","Reed, Harry","0","Reed, W T","0","0","156","40.00","none",,,"Walk In The Park (IRE)","Another Cliche (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-14","17:05:00","Ayr","Hospitality At Ayr Racecourse Mares Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","4629","12","Left Handed","5","Carrigeen Kali (IRE)","5","McMenamin, Daniel","0","Alexander, N W","0","0","156","33.00","9","101","Hood","Soldier Of Fortune (IRE)","Carrigeen Kalmia (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-14","17:05:00","Ayr","Hospitality At Ayr Racecourse Mares Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","4629","12","Left Handed","6","Donso Star","5","Fox, Derek R","0","Smith, R Michael","0","0","156","18.00","45","42",,"Sun Central (IRE)","Fame Is The Spur","Mare",,"0","National Hunt","NH Flat",
"2023-02-14","17:05:00","Ayr","Hospitality At Ayr Racecourse Mares Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","4629","12","Left Handed","7","Hierachy (FR)","5","Lynn, Bruce","3","Alexander, N W","0","0","156","12.00","24","31",,"On Est Bien (IRE)","Kestrel Mail (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-02-14","17:05:00","Ayr","Hospitality At Ayr Racecourse Mares Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","4629","12","Left Handed","8","Jean Armour (IRE)","5","Mania, Ryan","0","Smith, R Michael","0","0","156","40.00","none",,,"Elusive Pimpernel (USA)","Hot On Her Heels (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-14","17:05:00","Ayr","Hospitality At Ayr Racecourse Mares Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","4629","12","Left Handed","9","Shes A Fine Wine (IRE)","5","Gregory, Fergus","0","Murphy, Olly","0","0","156","4.00","none",,,"Flemensfirth (USA)","Morning Run (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-14","17:05:00","Ayr","Hospitality At Ayr Racecourse Mares Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","4629","12","Left Handed","10","Svetlova","5","Wedge, Adam","0","Morgan, Miss Laura","0","0","156","7.50","none",," TT","Kayf Tara","Balmusette","Mare",,"0","National Hunt","NH Flat",
"2023-02-14","17:05:00","Ayr","Hospitality At Ayr Racecourse Mares Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","4629","12","Left Handed","11","Brasingaman Bella","4","Garritty, Jack","0","OKeeffe, Jedd","0","0","144","22.00","5","31",,"Black Sam Bellamy (IRE)","Brasingaman Hifive","Filly",,"0","National Hunt","NH Flat",
"2023-02-14","17:05:00","Ayr","Hospitality At Ayr Racecourse Mares Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","4629","12","Left Handed","12","Touch Of A Dragon","4","Thompson, Joshua","10","Hammond, Micky","0","0","144","40.00","none",,,"Dragon Dancer","Touch Of Ivory (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-02-14","17:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Apprentice Handicap","1m ","8","Class 6","Standard To Slow","3873","12","Straight","1","Jems Bond","6","Wheatley, Zak","0","Brown, A D","12","57","137","7.50","8580127","11","CkPc","Monsieur Bond (IRE)","Saphire","Gelding","C","0","All Weather","Handicap",
"2023-02-14","17:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Apprentice Handicap","1m ","8","Class 6","Standard To Slow","3873","12","Straight","2","Eleven Eleven (FR)","5","Catton, Luke","0","Macey, Jessica","10","57","137","3.33","2460004","25","Hood","Olympic Glory (IRE)","Pretty Panther (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-02-14","17:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Apprentice Handicap","1m ","8","Class 6","Standard To Slow","3873","12","Straight","3","Divine Connection","6","Brookes, Aiden","0","Lidster, Craig","9","57","137","12.00","7622702","27","Blnk","Cable Bay (IRE)","Divine Power","Mare","D","0","All Weather","Handicap",
"2023-02-14","17:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Apprentice Handicap","1m ","8","Class 6","Standard To Slow","3873","12","Straight","4","Robert Johnson","5","Fisher, Jonathan","0","Kirby, P A","8","55","135","16.00","4583401","262",,"Helmet (AUS)","Sensationally","Gelding",,"0","All Weather","Handicap",
"2023-02-14","17:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Apprentice Handicap","1m ","8","Class 6","Standard To Slow","3873","12","Straight","5","St Andrews Castle","4","Waugh, Amie","0","Goldie, J S","4","55","135","28.00","8960740","12",,"Iffraaj","Age Of Chivalry (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-14","17:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Apprentice Handicap","1m ","8","Class 6","Standard To Slow","3873","12","Straight","6","Inexplicable (IRE)","6","Winn, Mark","0","Brittain, Antony","2","54","134","3.50","1360862","3","Blnk TT","Dark Angel (IRE)","Bikini Babe (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-14","17:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Apprentice Handicap","1m ","8","Class 6","Standard To Slow","3873","12","Straight","7","Coligone Kate","4","Williams, Jordan","0","Pears, Ollie","1","52","132","80.00","2672900","25","CkPc","Garswood","Dubai Walk (ITY)","Filly",,"0","All Weather","Handicap",
"2023-02-14","17:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Apprentice Handicap","1m ","8","Class 6","Standard To Slow","3873","12","Straight","8","John The Pirate","4","Patzelt, Madigan","7","Kirby, P A","7","52","132","66.00","4263590","14",,"Mondialiste (IRE)","Musikhani","Gelding",,"0","All Weather","Handicap",
"2023-02-14","17:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Apprentice Handicap","1m ","8","Class 6","Standard To Slow","3873","12","Straight","9","Mac Ailey","7","Schofield, Kieran","0","Easterby, T D","3","52","132","4.50","8450012","44","Blnk","Firebreak","Rosabee (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-14","17:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Apprentice Handicap","1m ","8","Class 6","Standard To Slow","3873","12","Straight","10","Masham Moor","6","Feilden, Sam","5","Fairhurst, C W","11","51","131","3.33","5113903","19",,"Music Master","Janes Payoff (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-14","17:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Apprentice Handicap","1m ","8","Class 6","Standard To Slow","3873","12","Straight","11","Iron Sheriff (IRE)","5","Peate, Jonny","0","Fell, Roger","5","49","129","18.00","5206540","14",,"Lawman (FR)","Rebelline (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-14","17:30:00","Newcastle","Spreadex Sports Get 40 In Bonuses Apprentice Handicap","1m ","8","Class 6","Standard To Slow","3873","12","Straight","12","Sir Dotti (IRE)","6","Presland, Molly","5","Crook, A","6","46","126","33.00","6976056","20",,"Dandy Man (IRE)","Midas Haze","Gelding",,"0","All Weather","Handicap",
"2023-02-14","18:00:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5234","10","Straight","1","Bedford House","4","ONeill, K T","0","Hales, A M","1","0","142","80.00","none",,,"Dabirsim (FR)","Akhmatova","Gelding",,"0","All Weather","Maiden",
"2023-02-14","18:00:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5234","10","Straight","2","Dan De Man Can","4","Lee, G","0","Camacho, Miss J A","3","0","142","12.00","'0","35",,"Dandy Man (IRE)","Last Of The Dixies","Gelding",,"0","All Weather","Maiden",
"2023-02-14","18:00:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5234","10","Straight","3","Shaw Park (IRE)","4","Swift, Mr Dale","0","Dixon, Scott","4","0","142","2.00","2","24",,"Aclaim (IRE)","Waterways (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-02-14","18:00:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5234","10","Straight","4","Excuisite","5","Mulrennan, Paul","0","Midgley, P T","9","0","135","66.00","'0","239",,"Gregorian (IRE)","Amour Fou (IRE)","Mare",,"0","All Weather","Maiden",
