Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-15","14:35:00","Beverley","Andrew Stephenson 90th Year Birthday Celebration Nursery","7.5f ","7.5","Class 6","Good To Firm","3742","11","Right Handed","7","Ettorino (IRE)","2","Gray, S A","0","Lidster, Craig","8","57","132","16.00","'0974","20",,"Mehmas (IRE)","Mesaria (IRE)","Colt",,"0","Flat","Handicap Nursery","Fourth","4","1650","1320","0","0","0","0","Thirsk","4",
"2024-08-15","14:35:00","Beverley","Andrew Stephenson 90th Year Birthday Celebration Nursery","7.5f ","7.5","Class 6","Good To Firm","3742","11","Right Handed","8","Force Of Honour","2","Russell, Harry","0","Lidster, Craig","1","56","131","9.00","505","27",,"Land Force (IRE)","Matron Of Honour (IRE)","Colt",,"0","Flat","Handicap Nursery","Fifth","3","1650","1320","0","0","0","0","Hamilton","3",
"2024-08-15","14:35:00","Beverley","Andrew Stephenson 90th Year Birthday Celebration Nursery","7.5f ","7.5","Class 6","Good To Firm","3742","11","Right Handed","9","Shielas Well (IRE)","2","Shaw, Harrison","0","Tuer, Grant","4","56","131","3.00","78522","6",,"Saxon Warrior (JPN)","Amchitka (IRE)","Filly",,"0","Flat","Handicap Nursery","Second","5","1650","1540","0","0","0","0","Thirsk","5",
"2024-08-15","14:35:00","Beverley","Andrew Stephenson 90th Year Birthday Celebration Nursery","7.5f ","7.5","Class 6","Good To Firm","3742","11","Right Handed","10","Mavetheforcebewivu","2","Hart, Jason","0","Fell, R / Murray, S","2","53","128","50.00","600","20",,"Land Force (IRE)","No Bills","Filly",,"0","Flat","Handicap Nursery","Tenth","3","1650","1320","0","0","0","0","Thirsk","3",
"2024-08-15","14:35:00","Beverley","Andrew Stephenson 90th Year Birthday Celebration Nursery","7.5f ","7.5","Class 6","Good To Firm","3742","11","Right Handed","11","Qumasha (IRE)","2","Mason, Joanna","0","Johnston, Charlie","5","46","121","12.00","648","22",,"Starspangledbanner (AUS)","Flaming Princess (IRE)","Filly",,"0","Flat","Handicap Nursery","Eighth","3","1650","1540","0","0","0","0","Catterick","3",
"2024-08-15","14:45:00","Chepstow","bettingsites.co.uk Betting Sites EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3297","8","Straight","1","Forteleza (IRE)","2","Bryan, Joshua","0","Watson, Archie","10","0","128","11.00","5","15",,"Zoustar (AUS)","Sagres","Filly",,"0","Flat","Maiden","Fifth","1","1320","1320","0","0","0","0","Leicester","1",
"2024-08-15","14:45:00","Chepstow","bettingsites.co.uk Betting Sites EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3297","8","Straight","2","Jane Garfield (IRE)","2","Keniry, L P","0","Kirk, S","2","71","128","5.50","4323","54",,"James Garfield (IRE)","Jane Rose (IRE)","Filly",,"0","Flat","Maiden","Third","4","1320","1540","0","0","0","0","Lingfield","4",
"2024-08-15","14:45:00","Chepstow","bettingsites.co.uk Betting Sites EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3297","8","Straight","3","Missile Mac","2",,"0","Boughey, George","6","0","128","0.00","none",,,"Havana Gold (IRE)","Super Midge","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-15","14:45:00","Chepstow","bettingsites.co.uk Betting Sites EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3297","8","Straight","4","Misty Sky (IRE)","2","Wright, Liam","5","Palmer, Hugo","4","0","128","16.00","'/5","47",,"Sands Of Mali (FR)","Maddas Force (ITY)","Filly",,"0","Flat","Maiden","Fifth","2","1320","1320","0","0","0","0","Chester","2",
"2024-08-15","14:45:00","Chepstow","bettingsites.co.uk Betting Sites EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3297","8","Straight","5","Nala Star (IRE)","2",,"7","Sangster, Ollie","8","72","128","4.00","2224","22",,"Cotai Glory","Blockade (IRE)","Filly",,"0","Flat","Maiden","Fourth","4","1320","1210","0","0","0","0","Lingfield","4",
"2024-08-15","14:45:00","Chepstow","bettingsites.co.uk Betting Sites EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3297","8","Straight","6","Queue Dos","2","Leavy, Mr Joe","5","Moore, J S","9","73","128","2.25","3622","17",,"Massaat (IRE)","Heartstone (IRE)","Filly",,"0","Flat","Maiden","Second","4","1320","1320","0","0","0","0","Windsor","4",
"2024-08-15","14:45:00","Chepstow","bettingsites.co.uk Betting Sites EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3297","8","Straight","7","Sahara Dancer","2","Doyle, Hollie","0","Watson, Archie","1","0","128","2.25","none",,,"Sands Of Mali (FR)","Street Jazz","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-15","14:45:00","Chepstow","bettingsites.co.uk Betting Sites EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3297","8","Straight","8","The Cinder Girl (IRE)","2","Marsh, Finley","0","Sangster, Ollie","3","0","128","5.00","6","22",,"Blue Point (IRE)","Dubai Fashion (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1320","1100","0","0","0","0","Lingfield","1",
"2024-08-15","14:45:00","Chepstow","bettingsites.co.uk Betting Sites EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3297","8","Straight","9","Belabambina","2","Greatrex, Thomas","0","Loughnane, David","5","0","126","20.00","none",,,"Coulsty (IRE)","Chica Bella (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-15","14:45:00","Chepstow","bettingsites.co.uk Betting Sites EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3297","8","Straight","10","Spinning Dancer (IRE)","2","Dobie, Georgia","0","Moore, J S","7","0","126","66.00","none",,,"River Boyne (IRE)","Lovely Dancer (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-15","14:50:00","Dundalk","Bar One Racing Price Boosts All Channels Apprentice Maiden","7f ","7",,"Standard","6903","14","Left Handed","1","Golden Circet (IRE)","4","Power, D J","7","McCreery, W","11","0","140","18.00","63","30",,"Rajj (IRE)","Rosilipscurvehips","Colt",,"0","All Weather","Maiden","Third","1","1540","1760","0","0","0","0","Killarney","1",
