Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-05-25","18:25:00","Ripon","Best Odds Guaranteed At ne-bet.com Handicap","5f ","5","Class 5","Good","3996","8","Straight","4","Burj Malinka (IRE)","4","McHugh, B","0","Nicholls, Adrian","3","68","133","4.00","5024071","24",,"Pride Of Dubai (AUS)","Malinka (IRE)","Gelding","D","0",
"2022-05-25","18:25:00","Ripon","Best Odds Guaranteed At ne-bet.com Handicap","5f ","5","Class 5","Good","3996","8","Straight","5","High Security","4","Scott, Rowan","0","Tinkler, N","2","62","127","2.25","'0104231","10",,"Acclamation","Excelette (IRE)","Gelding","CD","0",
"2022-05-25","18:25:00","Ripon","Best Odds Guaranteed At ne-bet.com Handicap","5f ","5","Class 5","Good","3996","8","Straight","6","Harrogate (IRE)","7","Lee, G","0","Midgley, P T","7","62","127","9.00","7406020","18","CkPc","Society Rock (IRE)","Invincible Me (IRE)","Gelding","CD","0",
"2022-05-25","18:25:00","Ripon","Best Odds Guaranteed At ne-bet.com Handicap","5f ","5","Class 5","Good","3996","8","Straight","7","Arnold","8","Gray, S A","0","Duffield, Mrs A","1","58","123","16.00","1323725","18",,"Equiano (FR)","Azurinta (IRE)","Gelding","C D","0",
"2022-05-25","18:25:00","Ripon","Best Odds Guaranteed At ne-bet.com Handicap","5f ","5","Class 5","Good","3996","8","Straight","8","Young Tiger","9","Eaves, Tom","0","Tate, T P","5","56","121","6.00","9984853","10","Hood","Captain Gerrard (IRE)","Blades Princess","Gelding","D","0",
"2022-05-25","18:35:00","Warwick","Rosconn Group Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good","5882","3","Left Handed","1","Sail Away (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","135","164","0.67","92623","12"," TT","Martaline","Baraka Du Berlais (FR)","Gelding",,"18",
"2022-05-25","18:35:00","Warwick","Rosconn Group Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good","5882","3","Left Handed","2","Ultimate Getaway (IRE)","8","Brace, Connor","0","OBrien, Fergal","0","122","151","1.75","41213P1","17"," TT","Getaway (GER)","Ultimate Echo (IRE)","Gelding","D","18",
"2022-05-25","18:35:00","Warwick","Rosconn Group Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good","5882","3","Left Handed","3","Reign Suepreme (IRE)","7","Bowen, Sean P","0","Evans, Mrs N S","0","116","145","8.50","343","67",,"Imperial Monarch (IRE)","Runaround Sue (IRE)","Gelding",,"18",
"2022-05-25","18:45:00","Wexford","Calor Gas Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Yielding","5575","13","Left Handed","1","Tenth Amendment (IRE)","8","Maxwell, C D","0","Clarke, Keith Henry","0","95","168","8.00","'0666920","11"," TT","Arcano (IRE)","Its On The Air (IRE)","Gelding",,"10",
"2022-05-25","18:45:00","Wexford","Calor Gas Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Yielding","5575","13","Left Handed","2","Final Endeavour (IRE)","6","OKeeffe, Darragh","0","Rogers, H","0","92","165","2.50","'P206001","2",,"Sir Prancealot (IRE)","Cassava (IRE)","Gelding",,"10",
"2022-05-25","18:45:00","Wexford","Calor Gas Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Yielding","5575","13","Left Handed","3","Presenting Lad (IRE)","6","Enright, P T","0","McNiff, Mark Michael","0","90","163","4.50","'08945P4","23"," TT","Califet (FR)","Painted Lady (IRE)","Gelding",,"10",
"2022-05-25","18:45:00","Wexford","Calor Gas Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Yielding","5575","13","Left Handed","4","Breagagh (IRE)","4",,"7","Millar, S M","0","95","162","0.00","'0739746","11",,"Slade Power (IRE)","Coumlara (IRE)","Gelding",,"10",
"2022-05-25","18:45:00","Wexford","Calor Gas Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Yielding","5575","13","Left Handed","5","Must Be Dreaming (IRE)","5","Slevin, J J","0","Ahern, G","0","89","162","14.00","'0008578","120"," TT","Canford Cliffs (IRE)","Maontri (IRE)","Mare",,"10",
"2022-05-25","18:45:00","Wexford","Calor Gas Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Yielding","5575","13","Left Handed","6","Caridadi (IRE)","11","Hayes, Brian","0","Morrison, J","0","88","161","6.00","'0170063","34",,"Invincible Spirit (IRE)","Charity Belle (USA)","Gelding",,"10",
"2022-05-25","18:45:00","Wexford","Calor Gas Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Yielding","5575","13","Left Handed","7","Elliedee (IRE)","5","Mullins, D E","0","Budds, David Kenneth","0","87","160","8.00","'0940","22","Hood","Leading Light (IRE)","Back To My Place (IRE)","Mare",,"10",
"2022-05-25","18:45:00","Wexford","Calor Gas Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Yielding","5575","13","Left Handed","8","Collaborating (IRE)","5","Fenelon, S","7","Hanlon, John Joseph","0","86","159","33.00","'0892530","19",,"Bated Breath","Insieme (IRE)","Gelding",,"10",
"2022-05-25","18:45:00","Wexford","Calor Gas Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Yielding","5575","13","Left Handed","9","Duffys Hodey (IRE)","5","OSullivan, James","5","Rothwell, P J","0","86","159","4.00","7996760","73",,"Well Chosen","Duffys Benifit (IRE)","Gelding",,"10",
"2022-05-25","18:45:00","Wexford","Calor Gas Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Yielding","5575","13","Left Handed","10","Ximli (IRE)","5","Torrens, Simon","0","Rothwell, P J","0","85","158","33.00","'0008","54"," TT","Imperial Monarch (IRE)","Capparoe Cross (IRE)","Gelding",,"10",
"2022-05-25","18:45:00","Wexford","Calor Gas Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Yielding","5575","13","Left Handed","11","Duke Otto (IRE)","4","Noonan, G B","7","Flynn, Patrick J","0","89","156","14.00","'0907040","32",,"Sir Prancealot (IRE)","Dubai Flower","Gelding",,"10",
"2022-05-25","18:45:00","Wexford","Calor Gas Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Yielding","5575","13","Left Handed","12","Montel Glory (IRE)","5","Moore, Niall","7","Fenton, Philip","0","80","153","9.00","8607P05","23",,"Fame And Glory","Montel Girl (IRE)","Gelding",,"10",
"2022-05-25","18:45:00","Wexford","Calor Gas Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Yielding","5575","13","Left Handed","13","The Son Of Brega (IRE)","6",,"0","Downey, P","0","89","162","0.00","'000","23",,"Kalanisi (IRE)","Brega Queen (IRE)","Gelding",,"10",
"2022-05-25","18:45:00","Wexford","Calor Gas Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Yielding","5575","13","Left Handed","14","Mr Social (IRE)","4",,"0","Griffin, Eoin","0","87","154","25.00","'0098","10",,"Getaway (GER)","Present Strategy (IRE)","Gelding",,"10",
"2022-05-25","18:45:00","Wexford","Calor Gas Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Yielding","5575","13","Left Handed","15","Hisdaywillcome (IRE)","5",,"0","Cooper, Thomas","0","90","163","28.00","7008000","1",,"Dragon Pulse (IRE)","Ginger Lily (IRE)","Gelding",,"10",
"2022-05-25","18:55:00","Ripon","Visit ripon-races.co.uk Fillies Handicap","1m ","8","Class 4","Good","6156","5","Right Handed","1","Scotch Mistress","3","Watson, Jason","0","OMeara, D","3","82","135","3.00","44118","12",,"Twilight Son","La Rosiere (USA)","Filly",,"0",
"2022-05-25","18:55:00","Ripon","Visit ripon-races.co.uk Fillies Handicap","1m ","8","Class 4","Good","6156","5","Right Handed","2","Thebeautifulgame","3",,"0","Clover, Tom","1","80","133","0.00","62154","19",,"Slade Power (IRE)","Imasumaq (IRE)","Filly",,"0",
"2022-05-25","18:55:00","Ripon","Visit ripon-races.co.uk Fillies Handicap","1m ","8","Class 4","Good","6156","5","Right Handed","3","Tamarama","3","Marquand, Tom","0","Hills, Charles","2","79","132","0.83","533321","15",,"Muhaarar","Kalsa (IRE)","Filly",,"0",
"2022-05-25","18:55:00","Ripon","Visit ripon-races.co.uk Fillies Handicap","1m ","8","Class 4","Good","6156","5","Right Handed","4","Dungar Glory (IRE)","3","Sexton, Ryan","5","Keatley, Adrian Paul","5","78","131","3.33","212555","24",,"Cotai Glory","Independent Girl (IRE)","Filly",,"0",
"2022-05-25","18:55:00","Ripon","Visit ripon-races.co.uk Fillies Handicap","1m ","8","Class 4","Good","6156","5","Right Handed","5","Celestial Star (IRE)","3",,"0","Dalgleish, Keith","7","75","128","0.00","842","16",,"Ribchester (IRE)","Praskovia (IRE)","Filly",,"0",
"2022-05-25","18:55:00","Ripon","Visit ripon-races.co.uk Fillies Handicap","1m ","8","Class 4","Good","6156","5","Right Handed","6","Jilly Cooper (IRE)","3","Hart, Jason","0","Johnston, M","6","73","126","12.00","1365385","41",,"Lope De Vega (IRE)","Jillnextdoor (IRE)","Filly",,"0",
"2022-05-25","18:55:00","Ripon","Visit ripon-races.co.uk Fillies Handicap","1m ","8","Class 4","Good","6156","5","Right Handed","7","La Feile","3","McHugh, B","0","Fahey, R A","4","70","123","22.00","1649055","11",,"Aclaim (IRE)","Zeyran (IRE)","Filly",,"0",
"2022-05-25","19:05:00","Warwick","Ainscough Strategic Land Mares Handicap Hurdle","2m ","16","Class 4","Good","3812","6","Left Handed","1","Timetoroe (IRE)","8","McCain, Abbie","5","McCain Jnr, D","0","109","168","4.00","4333413","35",,"Vinnie Roe (IRE)","Shokalocka Baby (IRE)","Mare",,"8",
"2022-05-25","19:05:00","Warwick","Ainscough Strategic Land Mares Handicap Hurdle","2m ","16","Class 4","Good","3812","6","Left Handed","2","Maria Magdalena (IRE)","6","Woods, K K","0","Hales, A M","0","108","167","9.00","8225336","164",,"Battle Of Marengo (IRE)","Few Words","Mare","D","8",
"2022-05-25","19:05:00","Warwick","Ainscough Strategic Land Mares Handicap Hurdle","2m ","16","Class 4","Good","3812","6","Left Handed","3","Sweet Nightingale","5","Burke, Jonathan","0","Gundry, Miss Polly","0","100","159","2.25","5783531","21",,"Excelebration (IRE)","Night Symphonie","Mare",,"8",
"2022-05-25","19:05:00","Warwick","Ainscough Strategic Land Mares Handicap Hurdle","2m ","16","Class 4","Good","3812","6","Left Handed","4","Evas Diva (IRE)","8","Twiston-Davies, Sam","0","Brotherton, R","0","94","153","2.00","423U522","23",,"Getaway (GER)","Shouette (IRE)","Mare",,"8",
"2022-05-25","19:05:00","Warwick","Ainscough Strategic Land Mares Handicap Hurdle","2m ","16","Class 4","Good","3812","6","Left Handed","5","Ilaya (FR)","8",,"0","Hammond, Micky","0","94","153","0.00","3069060","8"," TT","Kapgarde (FR)","Tour Magic (FR)","Mare",,"8",
"2022-05-25","19:05:00","Warwick","Ainscough Strategic Land Mares Handicap Hurdle","2m ","16","Class 4","Good","3812","6","Left Handed","6","Time For Bell (IRE)","6","Tudor, Jack","0","Williams, Christian","0","84","143","16.00","'P545","14",,"Mahler","Bell Walks Eve (IRE)","Mare",,"8",
"2022-05-25","19:05:00","Warwick","Ainscough Strategic Land Mares Handicap Hurdle","2m ","16","Class 4","Good","3812","6","Left Handed","7","Windy Cove","5","Bowen, Sean P","0","Keighley, M","0","83","142","8.00","4665946","11","Hood","Lawman (FR)","Gale Green","Mare",,"8",
"2022-05-25","19:15:00","Wexford","Support The Irish Injured Jockeys Fund Hurdle","3m ","24",,"Yielding","6372","6","Left Handed","1","Chinx Of Light (IRE)","6","Torrens, Simon","0","McConnell, John C","0","131","164","1.63","21P1","23","Hood","Shantou (USA)","Sparkling Sword","Gelding","D","16",
"2022-05-25","19:15:00","Wexford","Support The Irish Injured Jockeys Fund Hurdle","3m ","24",,"Yielding","6372","6","Left Handed","2","Fakir (FR)","7","Gainford, Mr J C","0","Elliott, Gordon","0","125","164","11.00","1552FPP","25"," TT","Day Flight","Lazary (FR)","Gelding",,"16",
"2022-05-25","19:15:00","Wexford","Support The Irish Injured Jockeys Fund Hurdle","3m ","24",,"Yielding","6372","6","Left Handed","3","The Bosses Oscar (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","143","164","1.50","232PPP4","9","CkPc TT","Oscar (IRE)","Cuteasafox (IRE)","Gelding",,"16",
"2022-05-25","19:15:00","Wexford","Support The Irish Injured Jockeys Fund Hurdle","3m ","24",,"Yielding","6372","6","Left Handed","4","Whatsnotoknow (IRE)","7","OKeeffe, Darragh","0","Morris, M F","0","130","159","2.75","35U5470","46"," TT","Mahler","Whos To Know (IRE)","Gelding",,"16",
"2022-05-25","19:15:00","Wexford","Support The Irish Injured Jockeys Fund Hurdle","3m ","24",,"Yielding","6372","6","Left Handed","5","Dont Tell Allen (IRE)","7","Mullins, D E","0","Queally, John","0","109","154","33.00","24055P","6",,"Presenting","Liss Alainn (IRE)","Gelding",,"16",
"2022-05-25","19:15:00","Wexford","Support The Irish Injured Jockeys Fund Hurdle","3m ","24",,"Yielding","6372","6","Left Handed","6","Fort Worth Texas (IRE)","8","Fitzgerald, S","5","Bowe, Colin","0","110","152","20.00","9283PP6","11","Blnk","Gold Well","Shantou Rose (IRE)","Mare",,"16",
"2022-05-25","19:25:00","Ripon","New Career? Sign Up Here mmcgcarehomes.co.uk Handicap","1m4f ","12","Class 6","Good","3456","11","Right Handed","1","Captain Kane","3","Sayette, B D L","5","Scott, George","5","70","141","1.25","7311211","5",,"Ulysses (IRE)","Foundation Filly","Gelding","D","0",
"2022-05-25","19:25:00","Ripon","New Career? Sign Up Here mmcgcarehomes.co.uk Handicap","1m4f ","12","Class 6","Good","3456","11","Right Handed","2","At Liberty (IRE)","3","Shepherd, Callum","0","Bell, M L W","6","64","135","5.00","'07844","36",,"Muhaarar","Federation","Gelding",,"0",
"2022-05-25","19:25:00","Ripon","New Career? Sign Up Here mmcgcarehomes.co.uk Handicap","1m4f ","12","Class 6","Good","3456","11","Right Handed","3","Togai","3","Hart, Jason","0","Johnston, M","11","63","134","20.00","'0450","18",,"Dubawi (IRE)","Danedream (GER)","Colt",,"0",
"2022-05-25","19:25:00","Ripon","New Career? Sign Up Here mmcgcarehomes.co.uk Handicap","1m4f ","12","Class 6","Good","3456","11","Right Handed","4","Punda Maria","3","Marquand, Tom","0","Haggas, W J","1","63","134","4.00","66253","16","CkPc","Oasis Dream","Shingwedzi (SAF)","Filly",,"0",
"2022-05-25","19:25:00","Ripon","New Career? Sign Up Here mmcgcarehomes.co.uk Handicap","1m4f ","12","Class 6","Good","3456","11","Right Handed","5","Cartridge","3","Pyle, William","7","Bethell, Ed","10","60","131","16.00","9404","118",,"Time Test","Donatia","Gelding",,"0",
"2022-05-25","19:25:00","Ripon","New Career? Sign Up Here mmcgcarehomes.co.uk Handicap","1m4f ","12","Class 6","Good","3456","11","Right Handed","6","Gibside","3","Allan, David","0","Easterby, T D","8","60","131","7.00","599925","15",,"Time Test","Ardbrae Tara (IRE)","Gelding",,"0",
"2022-05-25","19:25:00","Ripon","New Career? Sign Up Here mmcgcarehomes.co.uk Handicap","1m4f ","12","Class 6","Good","3456","11","Right Handed","7","Bellshill Beauty (IRE)","3","Scott, Rowan","0","Fell, Roger","4","58","129","20.00","87440P3","12",,"Decorated Knight","Ellbeedee (IRE)","Filly",,"0",
"2022-05-25","19:25:00","Ripon","New Career? Sign Up Here mmcgcarehomes.co.uk Handicap","1m4f ","12","Class 6","Good","3456","11","Right Handed","8","Never No Trouble","3","McHugh, B","0","Nicholls, Adrian","9","58","129","18.00","5627354","23",,"Time Test","Kitba","Filly",,"0",
"2022-05-25","19:25:00","Ripon","New Career? Sign Up Here mmcgcarehomes.co.uk Handicap","1m4f ","12","Class 6","Good","3456","11","Right Handed","9","Little Emma Loulou","3","Robinson, Ben","0","Ellison, B","3","57","128","22.00","64835","123",,"Jack Hobbs","Reaf","Filly",,"0",
"2022-05-25","19:25:00","Ripon","New Career? Sign Up Here mmcgcarehomes.co.uk Handicap","1m4f ","12","Class 6","Good","3456","11","Right Handed","10","Coeur De Coeurs","3","Gray, S A","0","OKeeffe, Jedd","7","45","116","50.00","805","23",,"Mondialiste (IRE)","Blushing Heart","Filly",,"0",
"2022-05-25","19:25:00","Ripon","New Career? Sign Up Here mmcgcarehomes.co.uk Handicap","1m4f ","12","Class 6","Good","3456","11","Right Handed","11","Nepalesian (IRE)","3","Coughlan, Laura","5","Nicholls, Adrian","2","45","116","66.00","760","51","CkPc","The Gurkha (IRE)","Way Of Light (IRE)","Gelding",,"0",
"2022-05-25","19:35:00","Warwick","Howkins & Harrison Handicap Chase","2m4f ","20","Class 5","Good","3268","7","Left Handed","1","Go As You Please (IRE)","9","McLernon, R P","0","Webber, P R","0","100","168","6.00","'P241473","64","CkPc","Jeremy (USA)","Aweebounce (IRE)","Gelding","C","17",
"2022-05-25","19:35:00","Warwick","Howkins & Harrison Handicap Chase","2m4f ","20","Class 5","Good","3268","7","Left Handed","2","Gulliver Collonges (FR)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","96","164","5.00","6455P87","39",,"Tiger Groom","Roxane Collonges (FR)","Gelding",,"17",
"2022-05-25","19:35:00","Warwick","Howkins & Harrison Handicap Chase","2m4f ","20","Class 5","Good","3268","7","Left Handed","3","Joey Steel (IRE)","9","Tudor, Jack","0","Williams, Christian","0","93","161","3.33","2P21216","231",,"Craigsteel","Tower Project (IRE)","Gelding",,"17",
"2022-05-25","19:35:00","Warwick","Howkins & Harrison Handicap Chase","2m4f ","20","Class 5","Good","3268","7","Left Handed","4","Churchtown Glen (IRE)","9","Woods, K K","0","Bryant, Miss M P","0","85","153","2.75","2344623","21","Vsor","Getaway (GER)","Annagh Lady (IRE)","Gelding","D","17",
"2022-05-25","19:35:00","Warwick","Howkins & Harrison Handicap Chase","2m4f ","20","Class 5","Good","3268","7","Left Handed","5","Spiritus Mundi (IRE)","7","Quinlan, S M","5","Evans, Mrs N S","0","84","152","9.00","'P693277","17",,"Yeats (IRE)","Maiden City (IRE)","Gelding",,"17",
"2022-05-25","19:35:00","Warwick","Howkins & Harrison Handicap Chase","2m4f ","20","Class 5","Good","3268","7","Left Handed","6","Wildkatze (GER)","6","Edwards, Lee","0","Gretton, T R ","0","77","145","5.50","4P92P27","85"," TT","Kamsin (GER)","Zaynaat","Mare",,"17",
"2022-05-25","19:35:00","Warwick","Howkins & Harrison Handicap Chase","2m4f ","20","Class 5","Good","3268","7","Left Handed","7","Stinggrey (IRE)","9","Worsley, Tabitha","3","Young, Maxwell","0","74","142","16.00","408F45","34","CkPc","Scorpion (IRE)","Northinn Lady (IRE)","Gelding",,"17",
"2022-05-25","19:45:00","Wexford","Country Fest Wexford August 7th Handicap Hurdle (80-95)","3m ","24",,"Yielding","5575","15","Left Handed","1","Getaway Missile (IRE)","5","Hayes, Brian","0","Fenton, Philip","0","95","168","7.50","'0609","62",,"Getaway (GER)","Chasing The Gold (IRE)","Gelding",,"16",
"2022-05-25","19:45:00","Wexford","Country Fest Wexford August 7th Handicap Hurdle (80-95)","3m ","24",,"Yielding","5575","15","Left Handed","2","Another Ocana (IRE)","5","Walsh, E","5","Archdeacon, L J","0","94","167","28.00","5700","48",,"Court Cave (IRE)","Belleline (IRE)","Gelding",,"16",
"2022-05-25","19:45:00","Wexford","Country Fest Wexford August 7th Handicap Hurdle (80-95)","3m ","24",,"Yielding","5575","15","Left Handed","3","Brogine (IRE)","12","Slevin, J J","0","Braddish, S","0","92","165","16.00","80960B6","22","CkPc","Milan","Knocknabrogue (IRE)","Mare","C D","16",
"2022-05-25","19:45:00","Wexford","Country Fest Wexford August 7th Handicap Hurdle (80-95)","3m ","24",,"Yielding","5575","15","Left Handed","4","Maura Jeanne","5","ORegan, Denis","0","McBratney, C A","0","91","164","6.50","52358P3","23","CkPc","Sulamani (IRE)","Watch Closely Now (IRE)","Mare",,"16",
"2022-05-25","19:45:00","Wexford","Country Fest Wexford August 7th Handicap Hurdle (80-95)","3m ","24",,"Yielding","5575","15","Left Handed","5","Journey West (IRE)","6",,"7","McBratney, C A","0","96","162","0.00","'P08F7P1","5","Blnk","Westerner","Montecateno (IRE)","Gelding",,"16",
"2022-05-25","19:45:00","Wexford","Country Fest Wexford August 7th Handicap Hurdle (80-95)","3m ","24",,"Yielding","5575","15","Left Handed","6","Rose Mahler (IRE)","5","Power, I J","0","Kiely, Paul Stephen","0","89","162","11.00","'P783","11",,"Mahler","Lady Inchiquin (IRE)","Mare",,"16",
"2022-05-25","19:45:00","Wexford","Country Fest Wexford August 7th Handicap Hurdle (80-95)","3m ","24",,"Yielding","5575","15","Left Handed","7","Silverstrand (IRE)","6","Torrens, Simon","0","McConnell, John C","0","89","162","22.00","'0000096","69"," TT","Mastercraftsman (IRE)","Sunday Nectar (IRE)","Gelding",,"16",
"2022-05-25","19:45:00","Wexford","Country Fest Wexford August 7th Handicap Hurdle (80-95)","3m ","24",,"Yielding","5575","15","Left Handed","8","Yenillik (IRE)","6","Donoghue, K M","0","Rogers, H","0","89","162","20.00","7590000","185",,"Invincible Spirit (IRE)","Love Excelling (FR)","Gelding",,"16",
"2022-05-25","19:45:00","Wexford","Country Fest Wexford August 7th Handicap Hurdle (80-95)","3m ","24",,"Yielding","5575","15","Left Handed","9","Top Basanta (IRE)","6","Maxwell, C D","0","McLoughlin, D A","0","88","161","3.50","'04065","66",,"Califet (FR)","World Citizen (IRE)","Mare",,"16",
"2022-05-25","19:45:00","Wexford","Country Fest Wexford August 7th Handicap Hurdle (80-95)","3m ","24",,"Yielding","5575","15","Left Handed","10","Extreme Cacao (FR)","8","Enright, P T","0","Tyner, Robert","0","87","160","2.00","900000F","73",,"Vertigineux (FR)","Nutellas (FR)","Gelding",,"16",
"2022-05-25","19:45:00","Wexford","Country Fest Wexford August 7th Handicap Hurdle (80-95)","3m ","24",,"Yielding","5575","15","Left Handed","11","Rwegoinhigh (IRE)","12","Townend, Miss J","5","Townend, Timothy","0","84","157","14.00","5506","369","CkPc","Mountain High (IRE)","Howrwedoin (IRE)","Gelding",,"16",
"2022-05-25","19:45:00","Wexford","Country Fest Wexford August 7th Handicap Hurdle (80-95)","3m ","24",,"Yielding","5575","15","Left Handed","12","Stolen Moment (IRE)","9","Ahern, Miss S","7","Aherne, Sean","0","84","157","3.33","5590523","18","Hood TT","Court Cave (IRE)","Lous Coole Girl (IRE)","Mare",,"16",
"2022-05-25","19:45:00","Wexford","Country Fest Wexford August 7th Handicap Hurdle (80-95)","3m ","24",,"Yielding","5575","15","Left Handed","13","Well Polly (IRE)","8","OKeeffe, Darragh","0","Lee, Miss J M","0","80","153","20.00","3003509","73","Hood","Gold Well","Polly Anthus","Mare",,"16",
"2022-05-25","19:45:00","Wexford","Country Fest Wexford August 7th Handicap Hurdle (80-95)","3m ","24",,"Yielding","5575","15","Left Handed","14","Cornhill Lass (IRE)","8",,"0","McCutcheon, Miss Evanna","0","80","153","28.00","'050030P","18"," TT","Scorpion (IRE)","Limekiln Lass (IRE)","Mare",,"16",
"2022-05-25","19:45:00","Wexford","Country Fest Wexford August 7th Handicap Hurdle (80-95)","3m ","24",,"Yielding","5575","15","Left Handed","15","Ximyerg (IRE)","6",,"0","Rothwell, P J","0","80","153","50.00","'0080FP0","74",,"Carlotamix (FR)","Alderimli (IRE)","Mare",,"16",
"2022-05-25","19:45:00","Wexford","Country Fest Wexford August 7th Handicap Hurdle (80-95)","3m ","24",,"Yielding","5575","15","Left Handed","16","Glenmalure Lodge (IRE)","8",,"0","Rothwell, P J","0","80","153","20.00","6PP42P6","144",,"Mahler","Spirit Of Youth (IRE)","Mare",,"16",
"2022-05-25","20:00:00","Ripon","Family Day Bank Holiday Monday 29th August Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Good","4320","12","Right Handed","1","Banned","3","Doyle, Hollie","0","Morrison, H","7","78","128","2.75","503","19",,"Ulysses (IRE)","Clarietta","Filly",,"0",
"2022-05-25","20:00:00","Ripon","Family Day Bank Holiday Monday 29th August Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Good","4320","12","Right Handed","2","Breaking Light (FR)","3","James, S H","0","Burke, K R","3","0","128","40.00","25","29",,"Dabirsim (FR)","Twilight Tear","Filly",,"0",
"2022-05-25","20:00:00","Ripon","Family Day Bank Holiday Monday 29th August Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Good","4320","12","Right Handed","3","Capla Blue","3","Furniss, Bradley","7","Kelleway, Miss Gay","2","0","128","150.00","77","29",,"Phoenix Reach (IRE)","Yojojo (IRE)","Filly",,"0",
"2022-05-25","20:00:00","Ripon","Family Day Bank Holiday Monday 29th August Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Good","4320","12","Right Handed","4","Cathys Girl (IRE)","3","Watson, Jason","0","OMeara, D","8","0","128","125.00","'05","30",,"Belardo (IRE)","Chanter","Filly",,"0",
"2022-05-25","20:00:00","Ripon","Family Day Bank Holiday Monday 29th August Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Good","4320","12","Right Handed","5","Cookies And Creme","3","Shepherd, Callum","0","Fellowes, Charlie","6","0","128","5.50","32","15",,"Siyouni (FR)","Coconut Creme","Filly",,"0",
"2022-05-25","20:00:00","Ripon","Family Day Bank Holiday Monday 29th August Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Good","4320","12","Right Handed","6","Cru Eile (IRE)","3","Gray, S A","0","OMeara, D","1","0","128","28.00","8","25",,"Australia","Solfege","Filly",,"0",
"2022-05-25","20:00:00","Ripon","Family Day Bank Holiday Monday 29th August Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Good","4320","12","Right Handed","7","Eclairant Le Monde","3","Lee, G","0","McCain Jnr, D","11","0","128","22.00","4","229",,"Champs Elysees","Clemency","Filly",,"0",
"2022-05-25","20:00:00","Ripon","Family Day Bank Holiday Monday 29th August Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Good","4320","12","Right Handed","8","Gracelands Girl","3","Allan, David","0","Easterby, T D","12","0","128","12.00","32","25",,"Iffraaj","Stella Point (IRE)","Filly",,"0",
"2022-05-25","20:00:00","Ripon","Family Day Bank Holiday Monday 29th August Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Good","4320","12","Right Handed","9","Hamaamm (FR)","3","Mitchell, Jack","0","Crisford, Simon","9","0","128","6.00","3","23",,"Le Havre (IRE)","Equity Card (FR)","Filly",,"0",
"2022-05-25","20:00:00","Ripon","Family Day Bank Holiday Monday 29th August Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Good","4320","12","Right Handed","10","Miss Snuggles (IRE)","3","Scott, Rowan","0","Duffield, Mrs A","5","0","128","150.00","none",,,"Dragon Pulse (IRE)","Miss Frime (IRE)","Filly",,"0",
"2022-05-25","20:00:00","Ripon","Family Day Bank Holiday Monday 29th August Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Good","4320","12","Right Handed","11","Persist","3","Marquand, Tom","0","Haggas, W J","4","78","128","2.50","432","240",,"Frankel","Persuasive (IRE)","Filly",,"0",
"2022-05-25","20:00:00","Ripon","Family Day Bank Holiday Monday 29th August Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Good","4320","12","Right Handed","12","Shibori (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","10","0","128","5.00","22","35",,"Dark Angel (IRE)","Made By Hand (IRE)","Filly",,"0",
