Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-26","13:20:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Soft","8496","13","Straight","11","Sacred Melody","2","Coen, Ben M","0","Lynam, Edward","5","0","128","18.00","none",,,"Showcasing","Farnham","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-09-26","13:20:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Soft","8496","13","Straight","12","Staysound Susie (IRE)","2","Slattery, A J","0","Slattery, Andrew","13","77","128","3.33","4593","37",,"U S Navy Flag (USA)","Eucharist (IRE)","Filly",,"0","Flat","Maiden","Third","4","1100","1320","0","0","0","0","Curragh","4",
"2023-09-26","13:20:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Soft","8496","13","Straight","13","Sweetest (IRE)","2","Cleary, Jack","7","OBrien, A P","4","80","128","1.50","323","12"," TT","Blue Point (IRE)","Badr Al Badoor (IRE)","Filly",,"0","Flat","Maiden","Third","3","1100","1320","0","0","0","0","Naas","3",
"2023-09-26","13:50:00","Lingfield","Download The At The Races App Handicap","6f ","6","Class 5","Standard","3873","11","Left Handed","1","Mamillius","10","Whelan, Trevor","0","Baker, George","5","75","138","20.00","8315520","13",,"Exceed And Excel (AUS)","Laika Lane (USA)","Gelding","CD","0","All Weather","Handicap","Eleventh","6","1320","1760","1540","5","6","0","Southwell","10",
"2023-09-26","13:50:00","Lingfield","Download The At The Races App Handicap","6f ","6","Class 5","Standard","3873","11","Left Handed","2","Tyger Bay","6","Callan, N","0","Allen, C N","7","74","137","4.00","2255456","13","Blnk TT","Cable Bay (IRE)","Ribbon Royale","Gelding","CD","0","All Weather","Handicap","Sixth","7","1320","2200","1320","8","0","0","Southwell","18",
"2023-09-26","13:50:00","Lingfield","Download The At The Races App Handicap","6f ","6","Class 5","Standard","3873","11","Left Handed","3","Laoisman","3","Havlin, Robert","0","Woods, S P C","4","76","137","3.00","2833821","22",,"Night Of Thunder (IRE)","Harlequin Girl","Colt","D","0","All Weather","Handicap","First","7","1320","1760","1320","1","0","0","Chepstow","7",
"2023-09-26","13:50:00","Lingfield","Download The At The Races App Handicap","6f ","6","Class 5","Standard","3873","11","Left Handed","4","Garner","3","Bishop, Charles","0","Watson, Archie","6","75","136","7.50","1105735","22","Blnk","Recorder","Dawn Glory","Gelding","CD","0","All Weather","Handicap","Fifth","6","1320","1650","1320","2","0","0","Chepstow","6",
"2023-09-26","13:50:00","Lingfield","Download The At The Races App Handicap","6f ","6","Class 5","Standard","3873","11","Left Handed","5","Holkham Bay","3","Crowley, Jim","0","Knight, W J","9","75","136","10.00","212907","21","Hood","Aclaim (IRE)","Tumblewind","Gelding","CD","0","All Weather","Handicap","Seventh","4","1320","1320","1320","1","0","0","Goodwood","4",
"2023-09-26","13:50:00","Lingfield","Download The At The Races App Handicap","6f ","6","Class 5","Standard","3873","11","Left Handed","6","Lilkian","6","Wright, Liam","7","Holland, Darryll","3","71","134","18.00","2617430","18",,"Sepoy (AUS)","Janie Runaway (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","10","1320","1540","1540","7","1","3","Kempton","24",
"2023-09-26","13:50:00","Lingfield","Download The At The Races App Handicap","6f ","6","Class 5","Standard","3873","11","Left Handed","7","Impeach (IRE)","5","Bradley, Paddy","3","Attwater, M J","8","71","134","10.00","6466036","11",,"No Nay Never (USA)","Court Circular","Gelding","CD","0","All Weather","Handicap","Sixth","8","1320","1760","1320","3","0","0","Sandown","12",
"2023-09-26","13:50:00","Lingfield","Download The At The Races App Handicap","6f ","6","Class 5","Standard","3873","11","Left Handed","8","Swiss Pride (IRE)","7","Murphy, Oisin","0","Teal, R A","1","70","133","11.00","6638419","48","CkPc","Swiss Spirit","Encore Encore (FR)","Gelding","CD","0","All Weather","Handicap","Ninth","5","1320","1540","1320","9","0","0","Bath","12",
"2023-09-26","13:50:00","Lingfield","Download The At The Races App Handicap","6f ","6","Class 5","Standard","3873","11","Left Handed","9","Lady Dreamer (IRE)","3","Levey, S M","0","Ward, Tom","2","72","133","7.00","2213982","13","Vsor TT","Dandy Man (IRE)","Weekend Getaway (IRE)","Filly","D","0","All Weather","Handicap","Second","8","1320","1540","1320","1","0","0","Bath","8",
"2023-09-26","13:50:00","Lingfield","Download The At The Races App Handicap","6f ","6","Class 5","Standard","3873","11","Left Handed","10","Pablo Del Pueblo (IRE)","5","Dobie, Georgia","3","Dow, S","10","69","132","18.00","318735U","75",,"Kodiac","Solar Event","Gelding","CD","0","All Weather","Handicap","Unseated Rider","4","1320","1540","1320","3","0","2","Epsom","10",
"2023-09-26","13:50:00","Lingfield","Download The At The Races App Handicap","6f ","6","Class 5","Standard","3873","11","Left Handed","11","Agostino","3","Ghiani, Marco","0","Cowell, R M H","11","61","122","10.00","2096882","27",,"Harry Angel (IRE)","Firenze","Gelding",,"0","All Weather","Handicap","Second","4","1320","1320","0","0","0","0","Lingfield","6",
"2023-09-26","13:55:00","Cork","Irish EBF Auction Series Nursery Handicap","6f ","6",,"Soft","26549","9","Straight","1","Alpha Cephei","2","McAteer, L T","0","Marnane, David","7","82","136","2.50","663","33",,"Zoustar (AUS)","Goleta (IRE)","Colt",,"0","Flat","Handicap Nursery","Third","3","1320","1760","0","0","0","0","Leopardstown","3",
"2023-09-26","13:55:00","Cork","Irish EBF Auction Series Nursery Handicap","6f ","6",,"Soft","26549","9","Straight","2","Ocean Baroque (IRE)","2","Stone-Walsh, C","7","Murphy, Daniel","6","80","134","7.50","254166","12","CkPc","Caravaggio (USA)","Glenrowan Rose (IRE)","Gelding",,"0","Flat","Handicap Nursery","Sixth","6","1320","1320","1100","0","0","1","Naas","6",
"2023-09-26","13:55:00","Cork","Irish EBF Auction Series Nursery Handicap","6f ","6",,"Soft","26549","9","Straight","3","Bid For Chester (IRE)","2","Carroll, G F","0","Mulvany, Michael","1","78","132","7.00","4765156","7",,"Ribchester (IRE)","Dance Bid","Colt",,"0","Flat","Handicap Nursery","Sixth","7","1320","1760","1210","0","0","1","Listowel","7",
"2023-09-26","13:55:00","Cork","Irish EBF Auction Series Nursery Handicap","6f ","6",,"Soft","26549","9","Straight","4","Kiki Roberts (IRE)","2","Keane, C T","0","Meade, Noel","4","73","127","4.00","931","24",,"Elzaam (AUS)","Maqueda (USA)","Filly",,"0","Flat","Handicap Nursery","First","3","1320","1760","1210","0","0","1","Navan","3",
"2023-09-26","13:55:00","Cork","Irish EBF Auction Series Nursery Handicap","6f ","6",,"Soft","26549","9","Straight","5","Velvet Skies (IRE)","2","Coen, Ben M","0","Mulvany, Michael","2","72","126","7.00","'0055142","8",,"Buratino (IRE)","Gasta (IRE)","Gelding",,"0","Flat","Handicap Nursery","Second","8","1320","1540","1540","0","1","0","Fairyhouse","8",
"2023-09-26","13:55:00","Cork","Irish EBF Auction Series Nursery Handicap","6f ","6",,"Soft","26549","9","Straight","6","Beano Power (IRE)","2","McMonagle, Dylan B","0","Lynam, Edward","8","70","124","16.00","'046","28",,"Dandy Man (IRE)","Almond Brook","Filly",,"0","Flat","Handicap Nursery","Sixth","3","1320","1320","0","0","0","0","Bellewstown","3",
"2023-09-26","13:55:00","Cork","Irish EBF Auction Series Nursery Handicap","6f ","6",,"Soft","26549","9","Straight","7","Tai Tam Bay (IRE)","2","Roche, L F","0","Harty, Edward and Patrick","5","67","121","8.50","9933","28","Hood","New Bay","Perfect Haven","Filly",,"0","Flat","Handicap Nursery","Third","4","1320","1540","0","0","0","0","Bellewstown","4",
"2023-09-26","13:55:00","Cork","Irish EBF Auction Series Nursery Handicap","6f ","6",,"Soft","26549","9","Straight","8","Kendall Roy","2","Hayes, C D","0","McGivern, Miss","3","65","119","5.00","'0781","12"," TT","Twilight Son","Procedure","Colt",,"0","Flat","Handicap Nursery","First","4","1320","1320","1100","0","0","1","Naas","4",
"2023-09-26","13:55:00","Cork","Irish EBF Auction Series Nursery Handicap","6f ","6",,"Soft","26549","9","Straight","9","Romford (IRE)","2","Hassett, M W","7","Cotter, Kieran P","9","65","119","28.00","66957","12",,"Invincible Army (IRE)","Uncertain Smile (IRE)","Gelding",,"0","Flat","Handicap Nursery","Seventh","5","1320","1540","0","0","0","0","Naas","5",
"2023-09-26","14:05:00","Nottingham","EBF Slip Anchor Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","4320","12","Straight","1","Cowboy Stuff (IRE)","2","Catton, Luke","5","Kelleway, Miss Gay","3","0","133","50.00","9","122",,"Dandy Man (IRE)","Feelinlikeasomeone","Gelding",,"0","Flat","Maiden","Ninth","1","1100","1100","0","0","0","0","Salisbury","1",
"2023-09-26","14:05:00","Nottingham","EBF Slip Anchor Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","4320","12","Straight","2","Fidelius","2",,"0","Cowell, R M H","7","0","133","0.00","3","23",,"Harry Angel (IRE)","Peace Dreamer (IRE)","Colt",,"0","Flat","Maiden","Third","1","1100","1210","0","0","0","0","Brighton","1",
"2023-09-26","14:05:00","Nottingham","EBF Slip Anchor Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","4320","12","Straight","3","Fifty Grand Slater (IRE)","2","Stott, Kevin","0","Murphy, Amy","1","70","133","11.00","2829323","28","Blnk TT","Kodiac","Natheer (USA)","Colt",,"0","Flat","Maiden","Third","7","1100","1320","0","0","0","0","Ripon","7",
"2023-09-26","14:05:00","Nottingham","EBF Slip Anchor Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","4320","12","Straight","4","Irish Nectar","2","Spencer, Jamie","0","Ryan, K A","9","76","133","5.50","4543","32",,"Invincible Spirit (IRE)","Pacos Angel","Gelding",,"0","Flat","Maiden","Third","4","1100","1320","0","0","0","0","Hamilton","4",
"2023-09-26","14:05:00","Nottingham","EBF Slip Anchor Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","4320","12","Straight","5","Jungle Jim (IRE)","2","Buick, William","0","Evans, P D","5","0","133","3.00","42","52",,"Bungle Inthejungle","Love To Dream (IRE)","Gelding",,"0","Flat","Maiden","Second","2","1100","1100","0","0","0","0","Thirsk","2",
"2023-09-26","14:05:00","Nottingham","EBF Slip Anchor Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","4320","12","Straight","6","Mashadi (IRE)","2","Ryan, Rossa","0","Davis, D J S Ffrench","13","83","133","2.25","2222","109",,"Blue Point (IRE)","Vintage Molly","Colt",,"0","Flat","Maiden","Second","4","1100","1210","0","0","0","0","Brighton","4",
"2023-09-26","14:05:00","Nottingham","EBF Slip Anchor Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","4320","12","Straight","7","Ziggys Missile (IRE)","2","Downing, George","0","Cowell, R M H","4","0","133","25.00","37","11",,"Blue Point (IRE)","Shafaani","Colt",,"0","Flat","Maiden","Seventh","2","1100","1100","0","0","0","0","Sandown","2",
"2023-09-26","14:05:00","Nottingham","EBF Slip Anchor Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","4320","12","Straight","8","Kohana Girl (IRE)","2","Sullivan, James P","0","Jenkins, J R","2","0","128","150.00","'0","22",,"Sioux Nation (USA)","Dandilion (IRE)","Filly",,"0","Flat","Maiden","Twelfth","1","1100","1320","0","0","0","0","Windsor","1",
"2023-09-26","14:05:00","Nottingham","EBF Slip Anchor Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","4320","12","Straight","9","Lettuce Leaf","2","Norton, Francis","0","Tate, T P","12","0","128","33.00","none",,,"Tasleet","Mookhlesa","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-09-26","14:05:00","Nottingham","EBF Slip Anchor Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","4320","12","Straight","10","Persian Blue (USA)","2","Marquand, Tom","0","Haggas, W J","11","0","128","7.50","6","20",,"Blue Point (IRE)","Pichola Dance (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1100","1100","0","0","0","0","Lingfield","1",
"2023-09-26","14:05:00","Nottingham","EBF Slip Anchor Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","4320","12","Straight","11","Sea Of Angels","2","Egan, David","0","Williams, S C","10","0","128","12.00","4","42",,"Harry Angel (IRE)","Sea Of Hope (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1100","1100","0","0","0","0","Lingfield","1",
"2023-09-26","14:05:00","Nottingham","EBF Slip Anchor Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","4320","12","Straight","12","Starring Role","2","Probert, David","0","Balding, A M","8","0","128","18.00","8","22","Hood","Exceed And Excel (AUS)","Astrologer","Filly",,"0","Flat","Maiden","Eighth","1","1100","1320","0","0","0","0","Windsor","1",
"2023-09-26","14:05:00","Nottingham","EBF Slip Anchor Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","4320","12","Straight","13","Toosha (IRE)","2","Turner, Hayley","0","Kelleway, Miss Gay","6","68","128","22.00","4260","28",,"Dandy Man (IRE)","Moondrop (FR)","Filly",,"0","Flat","Maiden","Sixteenth","4","1100","1320","0","0","0","0","Newbury","4",
"2023-09-26","14:15:00","Beverley","Churchill Tyres Apprentice Handicap","1m2f ","10","Class 6","Good To Soft","4004","10","Right Handed","1","Iron Sheriff (IRE)","5","Peate, Jonny","0","Fell, R / Murray, S","9","64","141","16.00","4131766","6","CkPc","Lawman (FR)","Rebelline (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","9","2200","2640","2200","4","0","1","Beverley","16",
"2023-09-26","14:15:00","Beverley","Churchill Tyres Apprentice Handicap","1m2f ","10","Class 6","Good To Soft","4004","10","Right Handed","2","Broctune Red","8","Planas, Connor","0","Boanas, Miss G","2","62","139","5.00","2248333","42",,"Haafhd","Fairlie","Gelding","C D","0","Flat","Handicap","Third","8","2200","2640","2200","1","0","7","Newcastle","16",
"2023-09-26","14:15:00","Beverley","Churchill Tyres Apprentice Handicap","1m2f ","10","Class 6","Good To Soft","4004","10","Right Handed","3","Western Beat (IRE)","5","Chalkley, Lewis","7","Easterby, M W","8","61","138","5.50","9734226","18","Vsor","Mehmas (IRE)","Western Sky","Mare","D","0","Flat","Handicap","Sixth","7","2200","2640","2200","2","0","0","Newcastle","11",
"2023-09-26","14:15:00","Beverley","Churchill Tyres Apprentice Handicap","1m2f ","10","Class 6","Good To Soft","4004","10","Right Handed","4","Natacata","3","Farragher, Adam J","0","Prescott, Sir Mark","10","65","137","10.00","'0676523","41",,"Kittens Joy (USA)","Na Balada (BRZ)","Filly",,"0","Flat","Handicap","Third","3","2200","2640","0","0","0","0","Ffos Las","5",
"2023-09-26","14:15:00","Beverley","Churchill Tyres Apprentice Handicap","1m2f ","10","Class 6","Good To Soft","4004","10","Right Handed","5","True Nation (IRE)","3","Tindall, Ethan","7","Fahey, R A","4","65","137","16.00","524","13",,"Sioux Nation (USA)","Velvet Ribbon (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","2200","1760","0","0","0","0","Carlisle","3",
"2023-09-26","14:15:00","Beverley","Churchill Tyres Apprentice Handicap","1m2f ","10","Class 6","Good To Soft","4004","10","Right Handed","6","Panama City","4","Winn, Mark","0","McInnes, I W","3","59","136","6.50","'0005734","6"," TT","Iffraaj","Guavia (GER)","Gelding","C","0","Flat","Handicap","Fourth","7","2200","2200","1650","0","0","1","Beverley","8",
"2023-09-26","14:15:00","Beverley","Churchill Tyres Apprentice Handicap","1m2f ","10","Class 6","Good To Soft","4004","10","Right Handed","7","Chester Tonik (FR)","3","Hutchinson, Callum","0","Chapple-Hyam, P W","1","64","136","8.00","3765318","61",,"Starspangledbanner (AUS)","Costa Rica (IRE)","Gelding","D","0","Flat","Handicap","Eighth","3","2200","2200","2200","1","0","0","Newbury","4",
"2023-09-26","14:15:00","Beverley","Churchill Tyres Apprentice Handicap","1m2f ","10","Class 6","Good To Soft","4004","10","Right Handed","8","Star Start (IRE)","3","Young, Archie","7","Menzies, Rebecca","7","62","134","2.00","1222312","34","Vsor","U S Navy Flag (USA)","Button Up (IRE)","Gelding",,"0","Flat","Handicap","Second","8","2200","2750","2310","0","1","1","Leicester","10",
"2023-09-26","14:15:00","Beverley","Churchill Tyres Apprentice Handicap","1m2f ","10","Class 6","Good To Soft","4004","10","Right Handed","9","Recorwoman (FR)","4","Croot, Elle-May","5","Furtado, Ivan","6","55","132","16.00","5870701","70"," TT","Recorder","Pearlred (FR)","Filly",,"0","Flat","Handicap","First","4","2200","2310","2310","0","1","0","Nottingham","9",
"2023-09-26","14:15:00","Beverley","Churchill Tyres Apprentice Handicap","1m2f ","10","Class 6","Good To Soft","4004","10","Right Handed","10","Thomas Cranmer (USA)","9","Howarth, Christian","3","Jackson, Miss T","5","46","123","50.00","5967550","8",,"Hard Spun (USA)","House Of Grace (USA)","Gelding","D","0","Flat","Handicap","Eleventh","5","2200","3850","2200","1","0","4","Thirsk","5",
"2023-09-26","14:25:00","Lingfield","At The Races App Market Movers Nursery","5f ","5","Class 4","Standard","5129","10","Left Handed","1","Townsend Manor","2","Muscutt, D","0","Foy, Kevin","9","85","141","5.00","'05321","7",,"Advertise","Fen Breeze","Gelding","D","0","All Weather","Handicap Nursery","First","5","1100","1320","1100","1","0","0","Redcar","5",
"2023-09-26","14:25:00","Lingfield","At The Races App Market Movers Nursery","5f ","5","Class 4","Standard","5129","10","Left Handed","2","Tenhotfourcrazy (IRE)","2","Jamin, Pierre-Louis","0","Dascombe, Tom","7","78","134","18.00","22165","24",,"Harry Angel (IRE)","Shamarlane","Filly","D","0","All Weather","Handicap Nursery","Fifth","5","1100","1320","1100","1","0","0","Chester","5",
"2023-09-26","14:25:00","Lingfield","At The Races App Market Movers Nursery","5f ","5","Class 4","Standard","5129","10","Left Handed","3","Nazron (IRE)","2","Mitchell, Jack","0","Varian, Roger","3","78","134","3.00","323","47",,"Dark Angel (IRE)","Praden (USA)","Colt",,"0","All Weather","Handicap Nursery","Third","3","1100","1100","0","0","0","0","Sandown","3",
"2023-09-26","14:25:00","Lingfield","At The Races App Market Movers Nursery","5f ","5","Class 4","Standard","5129","10","Left Handed","4","Hint Of The Jungle (IRE)","2","Cole, Morgan","5","Dunlop, E A L","1","78","134","5.50","511","17",,"Bungle Inthejungle","Hint Of Red (IRE)","Colt","D","0","All Weather","Handicap Nursery","First","3","1100","1100","1100","2","0","0","Wolverhampton","3",
"2023-09-26","14:25:00","Lingfield","At The Races App Market Movers Nursery","5f ","5","Class 4","Standard","5129","10","Left Handed","5","Boann (IRE)","2","Murphy, Oisin","0","Sangster, Ollie","10","78","134","7.50","971","29"," TT","Blue Point (IRE)","Paradwys (IRE)","Filly","D","0","All Weather","Handicap Nursery","First","3","1100","1320","1100","1","0","0","Southwell","3",
"2023-09-26","14:25:00","Lingfield","At The Races App Market Movers Nursery","5f ","5","Class 4","Standard","5129","10","Left Handed","6","Mc Loven","2","Bradley, Paddy","3","Dow, S","4","77","133","8.50","'021","53",,"Harry Angel (IRE)","Lovers Knot","Colt","D","0","All Weather","Handicap Nursery","First","3","1100","1320","1100","1","0","0","Wolverhampton","3",
"2023-09-26","14:25:00","Lingfield","At The Races App Market Movers Nursery","5f ","5","Class 4","Standard","5129","10","Left Handed","7","Bibendum","2","Shoemark, Kieran","0","Gosden, John and Thady","6","76","132","8.50","320","33"," TT","Showcasing","Eminently","Colt",,"0","All Weather","Handicap Nursery","Fourteenth","3","1100","1320","0","0","0","0","York","3",
"2023-09-26","14:25:00","Lingfield","At The Races App Market Movers Nursery","5f ","5","Class 4","Standard","5129","10","Left Handed","8","Hot Front (IRE)","2","Doyle, James","0","Cole, P F I","8","75","131","9.00","2031","42",,"Soldiers Call","Percolator","Filly","CD","0","All Weather","Handicap Nursery","First","4","1100","1210","1100","1","0","0","Lingfield","4",
"2023-09-26","14:25:00","Lingfield","At The Races App Market Movers Nursery","5f ","5","Class 4","Standard","5129","10","Left Handed","9","Revenue (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","5","74","130","12.00","1337","16",,"Profitable (IRE)","Exceed My Budget","Colt",,"0","All Weather","Handicap Nursery","Seventh","4","1100","1430","1210","0","1","0","Curragh","4",
"2023-09-26","14:25:00","Lingfield","At The Races App Market Movers Nursery","5f ","5","Class 4","Standard","5129","10","Left Handed","10","Suicide Blonde (IRE)","2","Callan, N","0","Spencer, Richard","2","73","129","8.50","7423","19",,"Churchill (IRE)","Come To Heel (IRE)","Filly",,"0","All Weather","Handicap Nursery","Third","4","1100","1320","0","0","0","0","Wolverhampton","4",
"2023-09-26","14:30:00","Cork","Mallow Handicap (47-65)","6f ","6",,"Soft","5575","20","Straight","1","Shoebox King (IRE)","4","Hogan, C M","10","Coleman, Kevin","20","62","140","18.00","'0413760","8",,"Aclaim (IRE)","Lady Lambada (IRE)","Gelding",,"0","Flat","Handicap","Sixteenth","12","1320","1430","1100","0","0","2","Fairyhouse","14",
"2023-09-26","14:30:00","Cork","Mallow Handicap (47-65)","6f ","6",,"Soft","5575","20","Straight","2","Pretty Boy Floyd (IRE)","8","Foley, Shane","0","Dawson, Mrs Sarah","8","61","139","12.00","'0200020","50","Vsor","Footstepsinthesand","Hitra (USA)","Gelding","D","0","Flat","Handicap","Nineteenth","9","1320","1870","1320","1","0","3","Naas","12",
"2023-09-26","14:30:00","Cork","Mallow Handicap (47-65)","6f ","6",,"Soft","5575","20","Straight","3","Run Forrest Run (IRE)","5","Stone-Walsh, C","7","Fenton, M P","17","61","139","5.50","3718657","7","CkPc","Bobbys Kitten (USA)","Minute Limit (IRE)","Gelding","D","0","Flat","Handicap","Seventh","7","1320","1760","1540","2","2","0","Listowel","10",
"2023-09-26","14:30:00","Cork","Mallow Handicap (47-65)","6f ","6",,"Soft","5575","20","Straight","4","Beaumadier (IRE)","3","Ryan, Gavin","0","Grassick, M C","13","62","138","18.00","8842666","46","Hood TT","Kuroshio (AUS)","Bird Of Light (IRE)","Gelding",,"0","Flat","Handicap","Sixth","5","1320","1320","0","0","0","0","Tipperary","7",
"2023-09-26","14:30:00","Cork","Mallow Handicap (47-65)","6f ","6",,"Soft","5575","20","Straight","5","Es Vedra (IRE)","3","McCullagh, N G","0","Weld, Charles","6","62","138","7.50","966366","8",,"Dark Angel (IRE)","Liquid Amber (USA)","Filly",,"0","Flat","Handicap","Sixth","6","1320","1760","0","0","0","0","Fairyhouse","6",
"2023-09-26","14:30:00","Cork","Mallow Handicap (47-65)","6f ","6",,"Soft","5575","20","Straight","6","Bright Image (IRE)","4","OConnor, Donagh","0","Donoghue, C P","11","56","134","16.00","780","163",,"Fulbright","Mirror Image","Gelding",,"0","Flat","Handicap","Tenth","2","1320","1760","0","0","0","0","Curragh","2",
"2023-09-26","14:30:00","Cork","Mallow Handicap (47-65)","6f ","6",,"Soft","5575","20","Straight","7","Teddy Boy (IRE)","8","Ryan, J J G","5","Lynam, Edward","18","54","132","14.00","4521406","14",,"Dandy Man (IRE)","Tartufo Dolce (IRE)","Gelding","D","0","Flat","Handicap","Sixth","10","1320","1540","1320","2","0","3","Laytown","16",
