Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-14","14:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Classified Stakes","1m2f ","10","Class 6","Standard","3402","10","Left Handed","2","Mr Mac","9","Carver, William","3","Hodgson, Simon","10","46","129","8.50","6564475","38","Vsor","Makfi","Veronica Franco","Gelding","C","0","All Weather","Non-Handicap",
"2023-01-14","14:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Classified Stakes","1m2f ","10","Class 6","Standard","3402","10","Left Handed","3","Sherpa Trail (USA)","7","Bradley, Paddy","3","Phelan, P M","11","49","129","5.00","5376526","240",,"Gio Ponti (USA)","Vapour Musing","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-14","14:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Classified Stakes","1m2f ","10","Class 6","Standard","3402","10","Left Handed","4","Well Prepared","6","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","8","44","129","4.00","9763649","46"," TT","Due Diligence (USA)","Amazed","Gelding","C","0","All Weather","Non-Handicap",
"2023-01-14","14:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Classified Stakes","1m2f ","10","Class 6","Standard","3402","10","Left Handed","5","Acadian City","4","Carson, William","0","Attwater, M J","2","47","128","40.00","'04909","102",,"Cityscape","Cajun Moon","Filly",,"0","All Weather","Non-Handicap",
"2023-01-14","14:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Classified Stakes","1m2f ","10","Class 6","Standard","3402","10","Left Handed","6","Alsamyah","4","Bryan, Joshua","0","Johnson, B R","6","45","128","22.00","9388570","115","Hood TT","Farhh","Chasing Rubies (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-01-14","14:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Classified Stakes","1m2f ","10","Class 6","Standard","3402","10","Left Handed","7","Arpina (IRE)","4","Hogan, D E","0","Feilden, Miss J","7","46","128","10.00","2227392","9","CkPc","Starspangledbanner (AUS)","Lara Amelia (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-01-14","14:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Classified Stakes","1m2f ","10","Class 6","Standard","3402","10","Left Handed","8","Faithless Insomnia","4","Ryan, Rossa","0","McEntee, P S","4","50","128","16.00","687007","33"," TT","Oasis Dream","Rive Gauche","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-14","14:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Classified Stakes","1m2f ","10","Class 6","Standard","3402","10","Left Handed","9","Maison Beau","4","Cox, William","0","Carroll, A W","3","38","128","50.00","8007708","36",,"Coach House (IRE)","Beau Mistral (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-01-14","14:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Classified Stakes","1m2f ","10","Class 6","Standard","3402","10","Left Handed","10","Princess Nieve (IRE)","4","Muscutt, D","0","Boughey, George","1","45","128","2.00","606","16",,"Australia","Elektra Street","Filly",,"0","All Weather","Non-Handicap",
"2023-01-14","14:20:00","Lingfield","BetUK Over 40,000 Live Streamed Races Classified Stakes","1m2f ","10","Class 6","Standard","3402","10","Left Handed","11","Three Dons (IRE)","4","Lee, Clifford","0","Carroll, A W","9","47","128","4.50","4232685","10",,"Fast Company (IRE)","Avizare (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-14","14:25:00","Warwick","Ballymore Leamington Novices Hurdle (Grade 2) (GBB Race)","2m5f ","21","Grade 2","Heavy","31322","7","Left Handed","1","Ginnys Destiny (IRE)","7","Sheppard, Stan","0","Lacey, T","0","133","156","5.00","2141","59",,"Yeats (IRE)","Dantes Term (IRE)","Gelding","CD","11","National Hunt","Novices Hurdle",
"2023-01-14","14:25:00","Warwick","Ballymore Leamington Novices Hurdle (Grade 2) (GBB Race)","2m5f ","21","Grade 2","Heavy","31322","7","Left Handed","2","Givega (FR)","7","Moore, Jamie","0","Moore, G L","0","130","156","3.33","11","19",,"Authorized (IRE)","Sivega (FR)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-01-14","14:25:00","Warwick","Ballymore Leamington Novices Hurdle (Grade 2) (GBB Race)","2m5f ","21","Grade 2","Heavy","31322","7","Left Handed","3","Grey Dawning (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","129","156","4.00","11211","19",,"Flemensfirth (USA)","Lady Wagtail (IRE)","Gelding","D","11","National Hunt","Novices Hurdle",
"2023-01-14","14:25:00","Warwick","Ballymore Leamington Novices Hurdle (Grade 2) (GBB Race)","2m5f ","21","Grade 2","Heavy","31322","7","Left Handed","4","Knowsley Road (IRE)","6","Williams, Lorcan","0","Nicholls, P F","0","131","156","3.50","2111","42",,"Flemensfirth (USA)","Rowanville Lady (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-01-14","14:25:00","Warwick","Ballymore Leamington Novices Hurdle (Grade 2) (GBB Race)","2m5f ","21","Grade 2","Heavy","31322","7","Left Handed","5","Mexico (GER)","7","Gethings, Ciaran","0","Edmunds, Stuart","0","125","156","14.00","'0414321","34",,"Sea The Moon (GER)","Mexicali (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-01-14","14:25:00","Warwick","Ballymore Leamington Novices Hurdle (Grade 2) (GBB Race)","2m5f ","21","Grade 2","Heavy","31322","7","Left Handed","6","Moon Hunter","6","Heskin, A P","0","Daly, H D","0","128","156","12.00","11","16",,"Pethers Moon (IRE)","Miss Duffy","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-01-14","14:25:00","Warwick","Ballymore Leamington Novices Hurdle (Grade 2) (GBB Race)","2m5f ","21","Grade 2","Heavy","31322","7","Left Handed","7","Snake Roll (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","126","156","6.00","131","19",,"Jet Away","Cuddle Ina Drizzle (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-01-14","14:32:00","Wetherby","Watch Racing TV In Stunning HD Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","8265","10","Left Handed","1","Celestial Horizon (IRE)","5","Hogan, Mr J","5","Haslam, B M R","0","142","170","50.00","5121PPP","168","CkPc","Fastnet Rock (AUS)","Cocoon (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-14","14:32:00","Wetherby","Watch Racing TV In Stunning HD Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","8265","10","Left Handed","2","Ballybegg (IRE)","8",,"0","Lee, Miss Kerry","0","130","158","0.00","9PP1PPP","67","Vsor","Mahler","Rebel Flyer (IRE)","Gelding","C D","11","National Hunt","Handicap Hurdle",
"2023-01-14","14:32:00","Wetherby","Watch Racing TV In Stunning HD Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","8265","10","Left Handed","3","Captain Zebo (IRE)","11","Dixon, John","7","Dixon, J E","0","129","157","9.00","6445746","63"," TT","Brian Boru","Waydale Hill","Gelding","C","11","National Hunt","Handicap Hurdle",
"2023-01-14","14:32:00","Wetherby","Watch Racing TV In Stunning HD Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","8265","10","Left Handed","4","Iroko (FR)","5","Brogan, Kevin","0","Greenall, Oliver","0","128","156","1.38","441","63"," TT","Cokoriko (FR)","Boscraie (FR)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2023-01-14","14:32:00","Wetherby","Watch Racing TV In Stunning HD Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","8265","10","Left Handed","5","Raffertys Return","8","Quinlan, Sean","0","Menzies, Rebecca","0","128","156","4.00","4121491","19",,"Schiaparelli (GER)","Duchess Theatre (IRE)","Gelding","C D","11","National Hunt","Handicap Hurdle",
"2023-01-14","14:32:00","Wetherby","Watch Racing TV In Stunning HD Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","8265","10","Left Handed","6","Fostersisland","8","Smith-Chaston, Emma","3","Hammond, Micky","0","125","153","4.50","1032282","19",,"Trans Island","Mrs Eff","Gelding","D","11","National Hunt","Handicap Hurdle",
"2023-01-14","14:32:00","Wetherby","Watch Racing TV In Stunning HD Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","8265","10","Left Handed","7","Ashington","8","Hamilton, Jamie","0","Walford, Mark","0","125","153","28.00","'P94352B","19",,"Canford Cliffs (IRE)","Kadoma","Gelding","D","11","National Hunt","Handicap Hurdle",
"2023-01-14","14:32:00","Wetherby","Watch Racing TV In Stunning HD Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","8265","10","Left Handed","8","Hardi Du Mesnil (FR)","6","Bowen, Sean P","0","Murphy, Olly","0","124","152","16.00","20","42",,"Masterstroke (USA)","Athena Du Mesnil (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-14","14:32:00","Wetherby","Watch Racing TV In Stunning HD Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","8265","10","Left Handed","9","Hasty Brook (FR)","6","Moscrop, Nathan","0","Menzies, Rebecca","0","123","151","16.00","37122P","46"," TT","Saddex","Brookdale (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-14","14:32:00","Wetherby","Watch Racing TV In Stunning HD Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","8265","10","Left Handed","10","Eternally Yours","10","Nichol, Craig","0","Whillans, D W","0","120","148","18.00","532341F","23",,"Sulamani (IRE)","Well Disguised (IRE)","Mare","D","11","National Hunt","Handicap Hurdle",
"2023-01-14","14:32:00","Wetherby","Watch Racing TV In Stunning HD Handicap Hurdle","2m4.5f ","20.5","Class 3","Soft","8265","10","Left Handed","11","Polisud (FR)","7","Garritty, Billy","0","Hammond, Micky","0","116","144","16.00","none",,,"Lord Du Sud (FR)","Polimere (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-14","14:40:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Soft","52030","20","Right Handed","1","Camprond (FR)","7","Coleman, A","0","Hobbs, P J","0","147","168","33.00","11441U4","50",,"Lope De Vega (IRE)","Bernieres (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-14","14:40:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Soft","52030","20","Right Handed","2","Pentland Hills (IRE)","8","Brennan, Nathan","7","Henderson, N J","0","147","168","33.00","529114F","23",,"Motivator","Elle Galante (GER)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-14","14:40:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Soft","52030","20","Right Handed","3","Red Risk (FR)","8","Gingell, Mr Frederick","7","Nicholls, P F","0","142","163","22.00","3561801","49",,"No Risk At All (FR)","Rolie De Vindecy (FR)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-01-14","14:40:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Soft","52030","20","Right Handed","4","Petit Tonnerre (FR)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","141","162","12.00","1P32","49",,"Waldpark (GER)","Perpette (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-14","14:40:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Soft","52030","20","Right Handed","5","Cobblers Dream (IRE)","7","Quinlan, Jack","0","Case, B I","0","138","159","16.00","2112022","39"," TT","Yeats (IRE)","Miss Parkington (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2023-01-14","14:40:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Soft","52030","20","Right Handed","6","Quinta Do Mar (IRE)","8","Woods, K K","0","Pauling, Ben","0","135","156","18.00","14F0051","62",,"Califet (FR)","Cara Mara (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-14","14:40:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Soft","52030","20","Right Handed","7","Stag Horn","6","Scholfield, Nick","0","Watson, Archie","0","135","156","16.00","44111P8","281","CkPc","Golden Horn","Starfala","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-01-14","14:40:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Soft","52030","20","Right Handed","8","Harbour Lake (IRE)","7","Twiston-Davies, Sam","0","King, A","0","133","154","9.00","11B1134","42",,"Shantou (USA)","Aibrean (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-14","14:40:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Soft","52030","20","Right Handed","9","Shantou Express (IRE)","8","Bass, David","0","Bailey, K C","0","131","152","66.00","5123F35","36",,"Shantou (USA)","Spanker","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-01-14","14:40:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Soft","52030","20","Right Handed","10","West Balboa (IRE)","7","Andrews, Bridget","0","Skelton, Daniel","0","130","151","12.00","122","42",,"Yeats (IRE)","Rostellan (IRE)","Mare","D","10","National Hunt","Handicap Hurdle",
"2023-01-14","14:40:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Soft","52030","20","Right Handed","11","Fifty Ball (FR)","8","Houlihan, Niall F","3","Moore, G L","0","130","151","33.00","'0345021","293",,"Cokoriko (FR)","Voix De Montot (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-14","14:40:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Soft","52030","20","Right Handed","12","Outlaw Peter (IRE)","7","Cobden, Harry","0","Nicholls, P F","0","130","151","6.50","1434121","71"," TT","Mustameet (USA)","My Katie (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2023-01-14","14:40:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Soft","52030","20","Right Handed","13","Up For Parol (IRE)","7","Sheehan, Gavin","0","Snowden, Jamie","0","129","150","22.00","34163P7","276",,"Flemensfirth (USA)","Clarification (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-14","14:40:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Soft","52030","20","Right Handed","14","Mark Of Gold","6","Quinn, Caoilin","5","Moore, G L","0","129","150","22.00","1415171","40",,"Golden Horn","Pollys Mark (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-14","14:40:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Soft","52030","20","Right Handed","15","Dubrovnik Harry (IRE)","7","Carver, Bryan","0","Fry, Harry","0","128","149","7.50","31233","55"," TT","Yeats (IRE)","Kashmir Lady (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-14","14:40:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Soft","52030","20","Right Handed","16","Green Glory (IRE)","6","Byrnes, Mr P","5","Byrnes, C","0","127","148","4.00","6144561","16",,"Fame And Glory","Reillys Daughter","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-14","14:40:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Soft","52030","20","Right Handed","17","Rathmacknee (IRE)","7","Boinville, Nico","0","Henderson, N J","0","126","147","20.00","332101","36",,"Jet Away","Lets Park (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-01-14","14:40:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Soft","52030","20","Right Handed","18","Scarface (IRE)","6","Powell, Brendan","0","Tizzard, Joe","0","126","147","9.00","4022711","56",,"Milan","Consider Her Lucky (GER)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-14","14:40:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Soft","52030","20","Right Handed","19","Whizz Kid (GER)","7","Scott, Luke","7","Newland, Dr R D P","0","122","143","28.00","1147236","42"," TT","Teofilo (IRE)","Wurfspiel (GER)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-14","14:40:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Soft","52030","20","Right Handed","20","Hermes Boy (FR)","6","Noonan, David G","0","Williams, Mrs Jane","0","121","142","12.00","1423542","14","CkPc","Diamond Boy (FR)","Roche Brune (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-14","14:47:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","2m1f ","17",,"Soft To Heavy","8230","5","Right Handed","1","Flame Bearer (IRE)","8","Townend, P","0","Mullins, W P","0","0","166","0.40","5311123","25"," TT","Fame And Glory","Banba (IRE)","Gelding","C","12","National Hunt","Beginners Chase",
"2023-01-14","14:47:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","2m1f ","17",,"Soft To Heavy","8230","5","Right Handed","2","Francin (FR)","10","Berry, Mr R A","7","Berry, J A","0","0","166","28.00","3116353","6",,"Air Chief Marshal (IRE)","Fulgence (FR)","Gelding",,"12","National Hunt","Beginners Chase",
"2023-01-14","14:47:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","2m1f ","17",,"Soft To Heavy","8230","5","Right Handed","3","Highland Charge (IRE)","8","Cooper, Bryan J","0","Meade, Noel","0","0","166","4.00","4622113","24",,"Fame And Glory","Full Of Birds (FR)","Gelding","C","12","National Hunt","Beginners Chase",
"2023-01-14","14:47:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","2m1f ","17",,"Soft To Heavy","8230","5","Right Handed","4","Slip Of The Tongue (IRE)","6","Torrens, Simon","0","Roche, Padraig","0","0","166","6.00","123134F","18",,"Flemensfirth (USA)","Female (IRE)","Gelding",,"12","National Hunt","Beginners Chase",
"2023-01-14","14:47:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","2m1f ","17",,"Soft To Heavy","8230","5","Right Handed","5","Themanintheboots (IRE)","5","Doyle, R A","0","Elliott, Gordon","0","0","162","50.00","24000U9","6",,"Milan","The Brass Lady (IRE)","Gelding",,"12","National Hunt","Beginners Chase",
"2023-01-14","14:55:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","5f ","5","Class 6","Standard","3402","8","Left Handed","1","Toplight","5","Lee, Clifford","0","Carroll, A W","3","52","130","1.38","4505281","11",,"Bated Breath","Operettist","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-14","14:55:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","5f ","5","Class 6","Standard","3402","8","Left Handed","2","Elf Rising","4","Ryan, Rossa","0","Jenkins, J R","5","46","128","16.00","9880927","15",,"Hot Streak (IRE)","Rise","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-14","14:55:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","5f ","5","Class 6","Standard","3402","8","Left Handed","3","Hot Hot Hot","6","Fisher, Jonathan","5","Carroll, A W","7","47","128","9.00","4875852","11",,"Hot Streak (IRE)","Just Emma","Mare","D","0","All Weather","Non-Handicap",
"2023-01-14","14:55:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","5f ","5","Class 6","Standard","3402","8","Left Handed","4","Iconicdaay","4","Winn, Mark","5","OMeara, D","1","48","128","10.00","874003","15","CkPc","Adaay (IRE)","Bond Bombshell","Filly",,"0","All Weather","Non-Handicap",
"2023-01-14","14:55:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","5f ","5","Class 6","Standard","3402","8","Left Handed","5","Master Sully","5","Larson, Frederick","3","Teal, R A","4","46","128","7.00","'0725548","93",,"Coach House (IRE)","Dawn Catcher","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-14","14:55:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","5f ","5","Class 6","Standard","3402","8","Left Handed","6","Secret Stripper","4","Haynes, Joey","0","Banham, Chelsea","8","46","128","20.00","8896","11",,"Outstrip","Secret Advice","Filly",,"0","All Weather","Non-Handicap",
"2023-01-14","14:55:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","5f ","5","Class 6","Standard","3402","8","Left Handed","7","Swooper","5","Muscutt, D","0","Dunnett, Mrs C A","2","40","128","40.00","'0000056","44","CkPc","Brazen Beau (AUS)","Most Tempting","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-14","14:55:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","5f ","5","Class 6","Standard","3402","8","Left Handed","8","Youllovemewheniwin (IRE)","5","Bass, George","3","Deacon, Geoffrey","6","49","128","2.75","7666384","1",,"Cable Bay (IRE)","Ventura Falcon (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-14","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","3m5f ","29","Class 1","Heavy","56950","13","Left Handed","1","Threeunderthrufive (IRE)","8","Heskin, A P","0","Nicholls, P F","0","151","168","8.50","111163U","49",,"Shantou (USA)","Didinas (FR)","Gelding","C","22","National Hunt","Handicap Chase",
"2023-01-14","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","3m5f ","29","Class 1","Heavy","56950","13","Left Handed","2","Dingo Dollar (IRE)","11","Stevens, Miss A","7","Thomson, A M","0","149","166","40.00","2435U16","49","CkPc TT","Golden Lariat (USA)","Social Society (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-01-14","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","3m5f ","29","Class 1","Heavy","56950","13","Left Handed","3","Iwilldoit","10","Sheppard, Stan","0","Thomas, Sam","0","147","164","11.00","1627311","383",,"Flying Legend (USA)","Lyricists Dream","Gelding",,"22","National Hunt","Handicap Chase",
"2023-01-14","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","3m5f ","29","Class 1","Heavy","56950","13","Left Handed","4","Lord Du Mesnil (FR)","10","Obrien, P V","0","Hobson, Richard","0","146","163","5.50","1PP26P2","66","CkPc TT","Saint Des Saints (FR)","Ladies Choice (FR)","Gelding","D","22","National Hunt","Handicap Chase",
"2023-01-14","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","3m5f ","29","Class 1","Heavy","56950","13","Left Handed","5","Fortescue","9",,"3","Daly, H D","0","143","160","22.00","231U44P","18","CkPc","Shirocco (GER)","Last Of Her Line","Gelding",,"22","National Hunt","Handicap Chase",
"2023-01-14","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","3m5f ","29","Class 1","Heavy","56950","13","Left Handed","6","Mr Incredible (IRE)","7","Hayes, Brian","0","Mullins, W P","0","142","159","8.00","2112/PF","18",,"Westerner","Bartlemy Bell (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-01-14","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","3m5f ","29","Class 1","Heavy","56950","13","Left Handed","7","Grumpy Charley","8","Bowen, James C","0","Honour, Chris","0","141","158","5.50","513P7P1","14",,"Shirocco (GER)","Whisky Rose (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-01-14","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","3m5f ","29","Class 1","Heavy","56950","13","Left Handed","8","Commodore (FR)","11","Deutsch, Charlie","0","Williams, Miss Venetia","0","141","158","20.00","2U9P105","36",,"Fragrant Mix (IRE)","Morvandelle (FR)","Gelding","C","22","National Hunt","Handicap Chase",
"2023-01-14","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","3m5f ","29","Class 1","Heavy","56950","13","Left Handed","9","Nestor Park (FR)","10","Morgan, Luca","0","Pauling, Ben","0","135","152","9.00","2P43133","56","CkPc","Walk In The Park (IRE)","Cila (FR)","Gelding","C","22","National Hunt","Handicap Chase",
"2023-01-14","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","3m5f ","29","Class 1","Heavy","56950","13","Left Handed","10","Notachance (IRE)","9","Cannon, Tom J","0","King, A","0","130","147","7.50","'PP68234","66","CkPc","Mahler","Ballybrowney Hall (IRE)","Gelding","CD","22","National Hunt","Handicap Chase",
"2023-01-14","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","3m5f ","29","Class 1","Heavy","56950","13","Left Handed","11","Wouldubewell (IRE)","9","Bellamy, Tom","0","Lavelle, Miss E C","0","130","147","18.00","2132166","18",,"Gold Well","Howrwedoin (IRE)","Mare",,"22","National Hunt","Handicap Chase",
"2023-01-14","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","3m5f ","29","Class 1","Heavy","56950","13","Left Handed","12","Grand Mogul (IRE)","9","Poste, Ben J","0","Haywood, Miss G G","0","128","145","50.00","1521P33","42",,"Presenting","Oligarch Society (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-01-14","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","3m5f ","29","Class 1","Heavy","56950","13","Left Handed","13","Guetapan Collonges (FR)","7","McLernon, R P","0","Longsdon, C E","0","126","143","5.00","15311F1","74",,"Saddler Maker (IRE)","Saturne Collonges (FR)","Gelding","C","22","National Hunt","Handicap Chase",
"2023-01-14","15:00:00","Warwick","Wigley Group Classic Handicap Chase (Premier Handicap) (GBB Race)","3m5f ","29","Class 1","Heavy","56950","13","Left Handed","14","Volcano (FR)","9","Jones, Ben R","0","Lewis, Mrs S W","0","125","142","16.00","'P178632","25","CkPc TT","Martaline","Lyli Rose (FR)","Gelding","C","22","National Hunt","Handicap Chase",
"2023-01-14","15:07:00","Wetherby","Racing TV Anywhere Handicap Chase","3m1.5f ","25.5","Class 4","Soft","6680","9","Left Handed","1","Mackelduff (FR)","7","Bowen, Sean P","0","Murphy, Olly","0","120","168","4.00","1133523","75",,"Martaline","Evitta (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-14","15:07:00","Wetherby","Racing TV Anywhere Handicap Chase","3m1.5f ","25.5","Class 4","Soft","6680","9","Left Handed","2","Cash To Ash (IRE)","10","Midgley, Tom","5","Walford, Mark","0","120","168","8.00","2275268","19","CkPc TT","Westerner","Knocklayde Rose (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-14","15:07:00","Wetherby","Racing TV Anywhere Handicap Chase","3m1.5f ","25.5","Class 4","Soft","6680","9","Left Handed","3","Kyntara","7",,"0","Bailey, K C","0","118","166","0.00","132222","60","CkPc","Kayf Tara","Speed Bonnie Boat","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-14","15:07:00","Wetherby","Racing TV Anywhere Handicap Chase","3m1.5f ","25.5","Class 4","Soft","6680","9","Left Handed","4","No Rematch (IRE)","9","Dunne, R T","0","Drinkwater, S W","0","117","165","8.50","4121PP4","337",,"Westerner","Loadsofability (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
