Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-06","14:40:00","Uttoxeter","Marstons Brewery National Hunt Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4357","11","Left Handed","10","Jumbo Veste Verte (FR)","4","Bastyan, Mitchell S","0","Gretton, T R ","0","0","154","100.00","6","46",,"Indomito (GER)","Ocara Dairy (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","0","3520","3740","0","0","0","0","Market Rasen","1",
"2023-05-06","14:40:00","Uttoxeter","Marstons Brewery National Hunt Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4357","11","Left Handed","11","Amarbelles Dream","4","Brace, Connor","0","OBrien, Fergal","0","0","147","16.00","209","36"," TT","Brazen Beau (AUS)","Amarullah (FR)","Filly",,"9","National Hunt","Maiden Hurdle","Ninth","0","3520","3520","0","0","0","0","Wetherby","3",
"2023-05-06","14:45:00","Naas","Declan Landy Fencing Handicap","6f ","6",,"Yielding","6637","14","Straight","1","Dream Today (IRE)","8","MacRedmond, Cian","5","McGuinness, Adrian","4","88","143","10.00","4235613","51","CkPc TT","Dream Ahead (USA)","Macheera (IRE)","Gelding","D","0","Flat","Handicap","Third","0","1320","2200","1540","4","2","0","Dundalk","15",
"2023-05-06","14:45:00","Naas","Declan Landy Fencing Handicap","6f ","6",,"Yielding","6637","14","Straight","2","Craft Irish (IRE)","5","Powell, J A","5","Murphy, P J F","6","87","142","22.00","1411809","28","Blnk","Adaay (IRE)","Lotus Roots","Mare","D","0","Flat","Handicap","Ninth","1","1320","1760","1540","2","1","1","Cork","8",
"2023-05-06","14:45:00","Naas","Declan Landy Fencing Handicap","6f ","6",,"Yielding","6637","14","Straight","3","Anadora","4","Coen, Ben M","0","Lynam, S","15","85","140","12.00","'0138003","233",,"Havana Gold (IRE)","Keladora (USA)","Filly","D","0","Flat","Handicap","Third","0","1320","1320","1320","1","0","1","Pontefract","4",
"2023-05-06","14:45:00","Naas","Declan Landy Fencing Handicap","6f ","6",,"Yielding","6637","14","Straight","4","Tawaazon (IRE)","5","Keane, C T","0","McAuley, James","10","85","140","7.00","6112161","14","Blnk TT","Invincible Spirit (IRE)","Tamadhor (IRE)","Gelding","D","0","Flat","Handicap","First","4","1320","1760","1540","2","1","3","Navan","22",
"2023-05-06","14:45:00","Naas","Declan Landy Fencing Handicap","6f ","6",,"Yielding","6637","14","Straight","5","Warrior Brave","5","McMonagle, Dylan B","0","OSullivan, Ross","8","83","138","28.00","3094406","190","CkPc","Twilight Son","Gladiatrix","Gelding","D","0","Flat","Handicap","Sixth","0","1320","1430","1320","1","0","2","Dundalk","7",
"2023-05-06","14:45:00","Naas","Declan Landy Fencing Handicap","6f ","6",,"Yielding","6637","14","Straight","6","Sophies Star","4","Halpin, G P","0","Foster, Mrs Denise","1","82","137","50.00","145U090","203",,"Cotai Glory","Overheard (IRE)","Filly",,"0","Flat","Handicap","Fourteenth","0","1320","1320","1100","0","0","3","Catterick","7",
"2023-05-06","14:45:00","Naas","Declan Landy Fencing Handicap","6f ","6",,"Yielding","6637","14","Straight","7","Dandyville (IRE)","5","Lee, W J","0","Lupini, Miss Natalia","3","80","135","4.50","8353211","162",,"Dandy Man (IRE)","Lady Mandeville (IRE)","Gelding","CD","0","Flat","Handicap","First","0","1320","1540","1320","5","0","0","Dundalk","8",
"2023-05-06","14:45:00","Naas","Declan Landy Fencing Handicap","6f ","6",,"Yielding","6637","14","Straight","8","Half Nutz (IRE)","6","Caffrey, Adam","7","McGuinness, Adrian","5","79","134","10.00","6045836","12",,"Sir Prancealot (IRE)","Segoria (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","3","1320","1650","1540","3","2","1","Naas","16",
"2023-05-06","14:45:00","Naas","Declan Landy Fencing Handicap","6f ","6",,"Yielding","6637","14","Straight","9","Jon Riggens (IRE)","5",,"7","Lynam, Edward","9","79","134","0.00","'0952203","12"," TT","Requinto (IRE)","Hi Empress (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1320","1320","1100","0","0","1","Naas","7",
"2023-05-06","14:45:00","Naas","Declan Landy Fencing Handicap","6f ","6",,"Yielding","6637","14","Straight","10","Aljady (FR)","8",,"3","Hogan, Denis Gerard","16","78","133","0.00","'0907455","12","Blnk TT","Bated Breath","No Truth (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","1320","1650","1320","5","0","2","Naas","8",
"2023-05-06","14:45:00","Naas","Declan Landy Fencing Handicap","6f ","6",,"Yielding","6637","14","Straight","11","Tai Sing Yeh (IRE)","9","Foley, Shane","0","McAuley, James","14","78","133","18.00","2241666","25","Blnk TT","Exceed And Excel (AUS)","Cherry Orchard (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1320","1760","1650","7","2","1","Dundalk","27",
"2023-05-06","14:45:00","Naas","Declan Landy Fencing Handicap","6f ","6",,"Yielding","6637","14","Straight","12","Iva Batt (IRE)","5","Whelan, R P","0","McGuinness, Adrian","11","73","128","3.33","4950842","12",,"Ivawood (IRE)","Mrs Batt (IRE)","Mare","C D","0","Flat","Handicap","Second","2","1320","1320","1320","1","0","2","Naas","8",
"2023-05-06","14:45:00","Naas","Declan Landy Fencing Handicap","6f ","6",,"Yielding","6637","14","Straight","13","Rhythm King (IRE)","3","Ryan, Gavin","0","Fahey, Mark","13","81","127","7.00","'0012713","12",,"Elzaam (AUS)","Queen Of Rap (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1320","1760","1760","0","2","0","Naas","8",
"2023-05-06","14:45:00","Naas","Declan Landy Fencing Handicap","6f ","6",,"Yielding","6637","14","Straight","14","Gegenpressing","5","Hayes, C D","0","Harty, Edward and Patrick","12","68","123","22.00","8100065","17"," TT","The Gurkha (IRE)","Bouyrin (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1320","1760","1540","0","2","1","Gowran Park","13",
"2023-05-06","14:45:00","Naas","Declan Landy Fencing Handicap","6f ","6",,"Yielding","6637","14","Straight","15","Cnodian (IRE)","5","Crosse, Nathan","0","McCreery, W","2","67","122","10.00","2422060","5",,"Belardo (IRE)","Almass (IRE)","Mare","D","0","Flat","Handicap","Tenth","2","1320","1540","1430","1","1","0","Curragh","13",
"2023-05-06","14:45:00","Naas","Declan Landy Fencing Handicap","6f ","6",,"Yielding","6637","14","Straight","16","Un Bacio Ancora (IRE)","4","Cleary, R P","0","Farrell, C W J","7","64","119","50.00","2433826","6"," TT","No Nay Never (USA)","Art Of Dance","Filly",,"0","Flat","Handicap","Sixth","2","1320","1320","0","0","0","0","Sligo","13",
"2023-05-06","14:50:00","Newmarket (Rowley)","Howden Handicap (Heritage Handicap)","6f ","6","Class 2","Good","51540","23","Straight","1","Summerghand (IRE)","9","Tudhope, Daniel","0","OMeara, D","18","107","138","16.00","1512147","29","Vsor","Lope De Vega (IRE)","Kate The Great","Gelding","CD","0","Flat","Handicap","Seventh","1","1320","1540","1320","16","0","0","Newcastle","11",
"2023-05-06","14:50:00","Newmarket (Rowley)","Howden Handicap (Heritage Handicap)","6f ","6","Class 2","Good","51540","23","Straight","2","Saint Lawrence (IRE)","5","Egan, David","0","Varian, Roger","1","103","134","18.00","9336006","16",,"Al Kazeem","Affluent","Gelding",,"0","Flat","Handicap","Sixth","1","1320","1540","1540","0","2","0","Newmarket (Rowley)","4",
"2023-05-06","14:50:00","Newmarket (Rowley)","Howden Handicap (Heritage Handicap)","6f ","6","Class 2","Good","51540","23","Straight","3","Spirit Of Light (IRE)","6","Doyle, James","0","Williams, Ian","16","101","132","18.00","7030823","18","CkPc TT","Dark Angel (IRE)","Inspiriter","Gelding",,"0","Flat","Handicap","Third","2","1320","1650","0","0","0","0","Newmarket (Rowley)","6",
"2023-05-06","14:50:00","Newmarket (Rowley)","Howden Handicap (Heritage Handicap)","6f ","6","Class 2","Good","51540","23","Straight","4","Tabdeed","8","Fisher, Taylor","5","Watson, Archie","3","100","131","25.00","3002070","203",,"Havana Gold (IRE)","Puzzled (IRE)","Gelding","D","0","Flat","Handicap","Fifteenth","0","1320","1540","1320","5","0","0","Catterick","8",
"2023-05-06","14:50:00","Newmarket (Rowley)","Howden Handicap (Heritage Handicap)","6f ","6","Class 2","Good","51540","23","Straight","5","Silver Samurai","6","Muscutt, D","0","Botti, M","8","99","130","14.00","1073634","26",,"Cable Bay (IRE)","High Tan","Gelding","D","0","Flat","Handicap","Fourth","1","1320","1870","1760","3","2","0","Kempton","9",
"2023-05-06","14:50:00","Newmarket (Rowley)","Howden Handicap (Heritage Handicap)","6f ","6","Class 2","Good","51540","23","Straight","6","Lethal Levi","4","Lee, Clifford","0","Burke, K R","9","98","129","14.00","1421196","259",,"Lethal Force (IRE)","Dartrix","Gelding","D","0","Flat","Handicap","Sixth","0","1320","1540","1320","6","0","0","York","8",
"2023-05-06","14:50:00","Newmarket (Rowley)","Howden Handicap (Heritage Handicap)","6f ","6","Class 2","Good","51540","23","Straight","7","Blackrod","5","Murphy, Oisin","0","Teal, R A","21","97","128","12.00","1317060","26",,"Mayson","Hilldale","Horse","CD","0","Flat","Handicap","Tenth","1","1320","1320","1320","3","0","1","Kempton","4",
"2023-05-06","14:50:00","Newmarket (Rowley)","Howden Handicap (Heritage Handicap)","6f ","6","Class 2","Good","51540","23","Straight","8","Apollo One","5","Mulrennan, Paul","0","Charalambous, P / Clutterbuck, J","6","97","128","16.00","8387321","178",,"Equiano (FR)","Boonga Roogeta","Gelding","D","0","Flat","Handicap","First","0","1320","1540","1540","2","2","0","Kempton","6",
"2023-05-06","14:50:00","Newmarket (Rowley)","Howden Handicap (Heritage Handicap)","6f ","6","Class 2","Good","51540","23","Straight","9","Strike Red (IRE)","5","Soumillon, C","0","Fahey, R A","7","96","127","16.00","4501158","178"," TT","Dark Angel (IRE)","Capulet Monteque (IRE)","Gelding","D","0","Flat","Handicap","Eighth","0","1320","1760","1320","6","0","0","Kempton","9",
"2023-05-06","14:50:00","Newmarket (Rowley)","Howden Handicap (Heritage Handicap)","6f ","6","Class 2","Good","51540","23","Straight","10","Popmaster (IRE)","5","Marquand, Tom","0","Walker, Ed","11","95","126","22.00","2040769","15",,"Gutaifan (IRE)","Best New Show (IRE)","Gelding","D","0","Flat","Handicap","Ninth","1","1320","1540","1320","4","0","0","Newbury","9",
"2023-05-06","14:50:00","Newmarket (Rowley)","Howden Handicap (Heritage Handicap)","6f ","6","Class 2","Good","51540","23","Straight","11","Tanmawwy (IRE)","5","Buick, William","0","Hills, Charles","2","95","126","5.50","1093102","15","Hood","Invincible Spirit (IRE)","Rufoof","Gelding","D","0","Flat","Handicap","Second","1","1320","1540","1320","4","0","0","Newbury","7",
"2023-05-06","14:50:00","Newmarket (Rowley)","Howden Handicap (Heritage Handicap)","6f ","6","Class 2","Good","51540","23","Straight","12","Juan Les Pins","6","Larson, Frederick","3","Appleby, M","13","93","124","14.00","1111735","18",,"Invincible Spirit (IRE)","Miss Cap Ferrat","Gelding","D","0","Flat","Handicap","Fifth","1","1320","1540","1540","5","1","0","Newmarket (Rowley)","8",
"2023-05-06","14:50:00","Newmarket (Rowley)","Howden Handicap (Heritage Handicap)","6f ","6","Class 2","Good","51540","23","Straight","13","Admiral D (IRE)","4","Spencer, Jamie","0","Fahey, R A","23","92","123","7.50","2376795","17","CkPc","Ardad (IRE)","Derval (IRE)","Gelding","D","0","Flat","Handicap","Fifth","1","1320","1540","1430","1","1","0","Newmarket (Rowley)","9",
"2023-05-06","14:50:00","Newmarket (Rowley)","Howden Handicap (Heritage Handicap)","6f ","6","Class 2","Good","51540","23","Straight","14","Raatea","6","Hart, Jason","0","Camacho, Miss J A","20","91","122","18.00","7010464","155","Hood","Invincible Spirit (IRE)","Darajaat (USA)","Gelding","D","0","Flat","Handicap","Fourth","0","1320","1760","1760","2","1","0","Newcastle","6",
"2023-05-06","14:50:00","Newmarket (Rowley)","Howden Handicap (Heritage Handicap)","6f ","6","Class 2","Good","51540","23","Straight","15","Gis A Sub (IRE)","4","Fanning, Joe","0","Ryan, K A","4","90","121","25.00","3909007","191",,"Acclamation","Monclaire (GER)","Gelding","D","0","Flat","Handicap","Seventh","0","1320","1540","1320","1","0","0","Lingfield","6",
"2023-05-06","14:50:00","Newmarket (Rowley)","Howden Handicap (Heritage Handicap)","6f ","6","Class 2","Good","51540","23","Straight","16","Probe","5","ONeill, K T","0","Candlish, Jennie","22","90","121","8.50","1009612","17","Hood","Kingman","Tested","Gelding","D","0","Flat","Handicap","Second","1","1320","1980","1760","1","2","0","Newmarket (Rowley)","5",
"2023-05-06","14:50:00","Newmarket (Rowley)","Howden Handicap (Heritage Handicap)","6f ","6","Class 2","Good","51540","23","Straight","17","Leap Abroad (IRE)","4","Tabti, M","7","Cole, P F I","15","88","119","11.00","2122114","17"," TT","Gregorian (IRE)","Norfolk Broads (IRE)","Gelding","D","0","Flat","Handicap","Fourth","1","1320","1540","1320","3","0","0","Newmarket (Rowley)","2",
"2023-05-06","14:50:00","Newmarket (Rowley)","Howden Handicap (Heritage Handicap)","6f ","6","Class 2","Good","51540","23","Straight","18","Celsius (IRE)","7","Davies, Harry","3","Clover, Tom","19","88","119","20.00","9461102","231",,"Dragon Pulse (IRE)","Grecian Artisan (IRE)","Gelding",,"0","Flat","Handicap","Second","0","1320","1540","1100","0","0","7","Newmarket (Rowley)","3",
"2023-05-06","14:50:00","Newmarket (Rowley)","Howden Handicap (Heritage Handicap)","6f ","6","Class 2","Good","51540","23","Straight","19","Chairmanoftheboard (IRE)","7","Beasley, Connor","0","Channon, Jack","5","88","119","14.00","3063683","17","CkPc","Slade Power (IRE)","Bound Copy (USA)","Gelding","D","0","Flat","Handicap","Third","2","1320","1760","1320","4","0","0","Newmarket (Rowley)","6",
"2023-05-06","14:50:00","Newmarket (Rowley)","Howden Handicap (Heritage Handicap)","6f ","6","Class 2","Good","51540","23","Straight","20","Above (FR)","6","Ghiani, Marco","0","Williams, S C","12","87","118","16.00","'0402857","17"," TT","Anjaal","Broken Applause (IRE)","Gelding","D","0","Flat","Handicap","Seventh","1","1320","1540","1540","2","2","0","Newmarket (Rowley)","7",
"2023-05-06","14:50:00","Newmarket (Rowley)","Howden Handicap (Heritage Handicap)","6f ","6","Class 2","Good","51540","23","Straight","21","Equiano Springs","9","Farragher, Adam J","3","Tate, T P","17","85","116","22.00","5416168","17",,"Equiano (FR)","Spring Clean (FR)","Gelding","CD","0","Flat","Handicap","Eighth","1","1320","1760","1650","8","4","0","Newmarket (Rowley)","8",
"2023-05-06","14:50:00","Newmarket (Rowley)","Howden Handicap (Heritage Handicap)","6f ","6","Class 2","Good","51540","23","Straight","22","Count Otto (IRE)","8","Osborne, Saffie","0","Perrett, Mrs A J","14","84","115","40.00","3751791","64","Hood","Sir Prancealot (IRE)","Dessert Flower (IRE)","Gelding","CD","0","Flat","Handicap","First","0","1320","1540","1540","10","1","0","Lingfield","3",
"2023-05-06","14:50:00","Newmarket (Rowley)","Howden Handicap (Heritage Handicap)","6f ","6","Class 2","Good","51540","23","Straight","23","Sound Of Iona","7","Turner, Hayley","0","Goldie, J S","10","83","114","50.00","3502980","6",,"Orientor","Eternal Instinct","Mare","D","0","Flat","Handicap","Twelfth","1","1320","1870","1320","1","0","7","Musselburgh","19",
"2023-05-06","14:58:00","Cork","Storm The Stars At Coolagown Stud Rated Novice Hurdle","2m3f ","19",,"Good","6372","7","Right Handed","1","Heliko Conti (FR)","6","Flanagan, S W","0","Burke, W J","0","114","166","10.00","6518179","8",,"Lauro (GER)","Sonate Du Rheu (FR)","Gelding",,"12","National Hunt","Novices Hurdle","Ninth","0","4180","4180","3520","0","0","2","Punchestown","4",
"2023-05-06","14:58:00","Cork","Storm The Stars At Coolagown Stud Rated Novice Hurdle","2m3f ","19",,"Good","6372","7","Right Handed","2","Suttons Hill (IRE)","6","ORegan, Denis","0","OBrien, Richard John","0","109","161","5.50","22353","18",,"Arcadio (GER)","Givemeabuzz (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Third","0","4180","4510","0","0","0","0","Tipperary","5",
"2023-05-06","14:58:00","Cork","Storm The Stars At Coolagown Stud Rated Novice Hurdle","2m3f ","19",,"Good","6372","7","Right Handed","3","Troubled Times (IRE)","7","Enright, P T","0","Curling, S","0","109","161","0.91","14211","37"," TT","Shirocco (GER)","Miss Vic Lovin (IRE)","Mare",,"12","National Hunt","Novices Hurdle","First","0","4180","4400","3740","0","0","3","Naas","5",
"2023-05-06","14:58:00","Cork","Storm The Stars At Coolagown Stud Rated Novice Hurdle","2m3f ","19",,"Good","6372","7","Right Handed","4","Neveradullmoment (IRE)","6","Torrens, Simon","0","Dempsey, J P","0","108","160","2.00","'0304264","27","CkPc TT","Mahler","Castlecrossings (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Fourth","0","4180","4510","0","0","0","0","Fairyhouse","5",
"2023-05-06","14:58:00","Cork","Storm The Stars At Coolagown Stud Rated Novice Hurdle","2m3f ","19",,"Good","6372","7","Right Handed","5","Double Pink (IRE)","6","Hayes, Brian","0","Murphy, D G","0","105","158","11.00","72C61","20","Hood","Walk In The Park (IRE)","Why Not Thistle (IRE)","Mare",,"12","National Hunt","Novices Hurdle","First","0","4180","3960","3520","0","0","1","Tramore","4",
"2023-05-06","14:58:00","Cork","Storm The Stars At Coolagown Stud Rated Novice Hurdle","2m3f ","19",,"Good","6372","7","Right Handed","6","Jimmy Boy (IRE)","5","Doyle, R A","0","Burke, W J","0","103","158","125.00","845090","26",,"Elzaam (AUS)","Bing Lass (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Nineteenth","0","4180","3630","0","0","0","0","Cork","5",
"2023-05-06","14:58:00","Cork","Storm The Stars At Coolagown Stud Rated Novice Hurdle","2m3f ","19",,"Good","6372","7","Right Handed","7","Winterscape","4","OSullivan, James","5","Nolan, Paul","0","106","152","28.00","'0000036","63"," TT","Frankel","Winter Sunrise","Gelding",,"12","National Hunt","Novices Hurdle","Sixth","0","4180","3520","0","0","0","0","Navan","8",
"2023-05-06","15:05:00","Goodwood","William Hill Epic Value Handicap","1m2f ","10","Class 2","Good To Soft","15462","9","Right Handed","1","Stay Well","5",,"0","Morrison, H","4","96","135","0.00","7122955","210","Hood","Iffraaj","Sweeping Up","Gelding","D","0","Flat","Handicap","Fifth","0","2200","2640","2640","1","2","0","York","4",
"2023-05-06","15:05:00","Goodwood","William Hill Epic Value Handicap","1m2f ","10","Class 2","Good To Soft","15462","9","Right Handed","2","Bad Company","6","Sayette, B D L","3","Boyle, J R","7","96","135","6.50","'0122281","11","CkPc","Fast Company (IRE)","Clearing","Gelding","D","0","Flat","Handicap","First","2","2200","2640","2640","4","4","0","Epsom","12",
"2023-05-06","15:05:00","Goodwood","William Hill Epic Value Handicap","1m2f ","10","Class 2","Good To Soft","15462","9","Right Handed","3","Honiton (IRE)","4","Havlin, Robert","0","Gosden, John and Thady","2","93","132","3.50","732310","322",,"Dark Angel (IRE)","Lacily (USA)","Gelding","D","0","Flat","Handicap","Tenth","0","2200","2310","2200","1","0","0","Ascot","3",
"2023-05-06","15:05:00","Goodwood","William Hill Epic Value Handicap","1m2f ","10","Class 2","Good To Soft","15462","9","Right Handed","4","Wilkie","5","Hornby, Rob","0","Butler, John","9","90","129","28.00","50","182",,"New Approach (IRE)","Victorian Beauty (USA)","Gelding",,"0","Flat","Handicap","Nineteenth","0","2200","2640","0","0","0","0","Doncaster","2",
"2023-05-06","15:05:00","Goodwood","William Hill Epic Value Handicap","1m2f ","10","Class 2","Good To Soft","15462","9","Right Handed","5","Aussie Banker","4","Probert, David","0","Hughes, Richard","3","88","127","7.50","6341122","29",,"Muhaarar","Aristotelicienne (IRE)","Gelding",,"0","Flat","Handicap","Second","1","2200","1870","1870","0","0","3","Lingfield","7",
"2023-05-06","15:05:00","Goodwood","William Hill Epic Value Handicap","1m2f ","10","Class 2","Good To Soft","15462","9","Right Handed","6","Maghlaak","4","ONeill, Dane","0","Hills, Charles","10","86","125","3.33","311","242",,"Muhaarar","Ghanaati (USA)","Colt","CD","0","Flat","Handicap","First","0","2200","2200","2200","1","0","1","Goodwood","3",
"2023-05-06","15:05:00","Goodwood","William Hill Epic Value Handicap","1m2f ","10","Class 2","Good To Soft","15462","9","Right Handed","7","Farasi Lane (IRE)","5","Doyle, Hollie","0","Ward, Tom","1","83","122","4.00","8636316","29","CkPc","Belardo (IRE)","No Such Zone","Gelding",,"0","Flat","Handicap","Sixth","1","2200","2200","1760","0","0","4","Lingfield","12",
"2023-05-06","15:05:00","Goodwood","William Hill Epic Value Handicap","1m2f ","10","Class 2","Good To Soft","15462","9","Right Handed","8","Time Interval","5","Cox, William","0","Flint, J L","8","82","121","7.50","2631782","14",,"Adaay (IRE)","Kuriosa (IRE)","Gelding","D","0","Flat","Handicap","Second","1","2200","2640","2200","2","0","1","Newbury","5",
"2023-05-06","15:05:00","Goodwood","William Hill Epic Value Handicap","1m2f ","10","Class 2","Good To Soft","15462","9","Right Handed","9","Sweet Reward (IRE)","6","Rooke, George","0","Portman, J G","5","81","120","10.00","2442508","14",,"Acclamation","Dangle (IRE)","Gelding","C D","0","Flat","Handicap","Eighth","1","2200","2200","2200","2","0","2","Newbury","7",
"2023-05-06","15:05:00","Goodwood","William Hill Epic Value Handicap","1m2f ","10","Class 2","Good To Soft","15462","9","Right Handed","10","Youthful King","4","Egan, John","0","Dace, L A","6","80","119","20.00","3971137","260",,"Fountain Of Youth (IRE)","Lady Moscou (IRE)","Gelding","D","0","Flat","Handicap","Seventh","0","2200","2420","2200","2","0","1","Newbury","7",
"2023-05-06","15:10:00","Thirsk","Vickers.Bet Coronation Trophy Handicap","5f ","5","Class 3","Good To Soft","10800","10","Straight","1","Ready Freddie Go (IRE)","5","Russell, Harry","3","Pears, Ollie","6","92","144","10.00","2617403","226","CkPc","Swiss Spirit","Barbieri (IRE)","Gelding","CD","0","Flat","Handicap","Third","0","1100","1320","1100","7","0","0","Pontefract","8",
"2023-05-06","15:10:00","Thirsk","Vickers.Bet Coronation Trophy Handicap","5f ","5","Class 3","Good To Soft","10800","10","Straight","2","Mid Winster","7","Lee, G","0","Midgley, P T","1","87","139","11.00","8431974","28",,"Burwaaz","Cayman Fox","Mare","D","0","Flat","Handicap","Fourth","1","1100","1540","1320","4","1","0","Musselburgh","5",
"2023-05-06","15:10:00","Thirsk","Vickers.Bet Coronation Trophy Handicap","5f ","5","Class 3","Good To Soft","10800","10","Straight","3","Runninwild","5","Hanagan, Paul","0","Duffield, Mrs A","3","83","135","10.00","3102128","200",,"Fountain Of Youth (IRE)","Dont Tell Nan","Gelding","C D","0","Flat","Handicap","Eighth","0","1100","1540","1320","1","3","0","Newcastle","9",
"2023-05-06","15:10:00","Thirsk","Vickers.Bet Coronation Trophy Handicap","5f ","5","Class 3","Good To Soft","10800","10","Straight","4","Vespasian (IRE)","4","Burns, Harry","3","Crisford, Simon","9","82","134","6.00","6523362","60","CkPc TT","Acclamation","Lady Livius (IRE)","Gelding",,"0","Flat","Handicap","Second","0","1100","1540","1540","0","2","0","Lingfield","5",
"2023-05-06","15:10:00","Thirsk","Vickers.Bet Coronation Trophy Handicap","5f ","5","Class 3","Good To Soft","10800","10","Straight","5","Catch Cunningham (IRE)","4","Gray, S A","0","Ryan, K A","5","81","133","11.00","'0031269","28","CkPc","Kodiac","Faithful Duchess (IRE)","Gelding","D","0","Flat","Handicap","Ninth","1","1100","1320","1100","2","0","0","Musselburgh","8",
"2023-05-06","15:10:00","Thirsk","Vickers.Bet Coronation Trophy Handicap","5f ","5","Class 3","Good To Soft","10800","10","Straight","6","Remarkable Force (IRE)","3",,"0","Haynes, Alice","4","90","133","0.00","1055830","211",,"Acclamation","Vastitas (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","0","1100","1320","1100","2","0","0","Newmarket (Rowley)","8",
"2023-05-06","15:10:00","Thirsk","Vickers.Bet Coronation Trophy Handicap","5f ","5","Class 3","Good To Soft","10800","10","Straight","7","Object","4","Allan, David","0","Easterby, T D","10","79","131","14.00","3103790","26",,"Aclaim (IRE)","Quiet Protest (USA)","Gelding",,"0","Flat","Handicap","Twelfth","1","1100","1320","1320","0","2","0","Redcar","4",
"2023-05-06","15:10:00","Thirsk","Vickers.Bet Coronation Trophy Handicap","5f ","5","Class 3","Good To Soft","10800","10","Straight","8","Great State","3","Orr, Oisin","0","Fahey, R A","8","86","129","3.33","3141","53",,"Havana Grey","Foxcatcher","Gelding","D","0","Flat","Handicap","First","0","1100","1320","1100","2","0","0","Southwell","4",
"2023-05-06","15:10:00","Thirsk","Vickers.Bet Coronation Trophy Handicap","5f ","5","Class 3","Good To Soft","10800","10","Straight","9","Sporting Hero","3","Watson, Jason","0","Boughey, George","11","85","128","2.50","511","207",,"Bobbys Kitten (USA)","Clouds Rest","Colt","D","0","Flat","Handicap","First","0","1100","1320","1100","2","0","0","Newcastle","3",
"2023-05-06","15:10:00","Thirsk","Vickers.Bet Coronation Trophy Handicap","5f ","5","Class 3","Good To Soft","10800","10","Straight","10","Murbih (IRE)","4","Hardie, Cameron","0","Brittain, Antony","2","76","128","16.00","3961202","26",,"Kodiac","Leyburn","Gelding","D","0","Flat","Handicap","Second","2","1100","1540","1320","2","1","0","Wolverhampton","21",
"2023-05-06","15:10:00","Thirsk","Vickers.Bet Coronation Trophy Handicap","5f ","5","Class 3","Good To Soft","10800","10","Straight","11","Stone Of Destiny","8","Rawlinson, Ali","0","Appleby, M","7","73","125","14.00","2665648","34",,"Acclamation","Irishstone (IRE)","Gelding","D","0","Flat","Handicap","Eighth","1","1100","1320","1320","2","2","0","Doncaster","16",
"2023-05-06","15:15:00","Uttoxeter","Somersby Cider Novices Handicap Chase","3m ","24","Class 5","Good","3406","12","Left Handed","1","Present Chief (IRE)","9","McLernon, R P","0","ONeill, Jonjo","0","99","168","16.00","34P4576","216",,"Presenting","Daizinni","Gelding","C","18","National Hunt","Handicap Novices Chase","Sixth","0","5280","5830","5610","0","1","2","Uttoxeter","4",
"2023-05-06","15:15:00","Uttoxeter","Somersby Cider Novices Handicap Chase","3m ","24","Class 5","Good","3406","12","Left Handed","2","Cremant (IRE)","9","Twiston-Davies, Sam","0","Mulholland, N P","0","98","167","11.00","3133223","28","CkPc TT","Getaway (GER)","Opera Season (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Third","0","5280","5280","4400","0","0","2","Haydock","7",
"2023-05-06","15:15:00","Uttoxeter","Somersby Cider Novices Handicap Chase","3m ","24","Class 5","Good","3406","12","Left Handed","3","William Ewart (IRE)","6","Scholfield, Nick","0","Williams, Christian","0","92","161","5.50","'0023012","13"," TT","Sageburg (IRE)","Romantic Fashion (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Second","0","5280","5830","5060","0","0","1","Stratford","5",
"2023-05-06","15:15:00","Uttoxeter","Somersby Cider Novices Handicap Chase","3m ","24","Class 5","Good","3406","12","Left Handed","4","Master Sam Bellamy","10","Ffrench Davis, Mr Ben","7","Best-Turner, W De","0","92","161","40.00","458464","807",,"Black Sam Bellamy (IRE)","Mistress Nell","Gelding",,"18","National Hunt","Handicap Novices Chase","Fourth","0","5280","5720","0","0","0","0","Leicester","0",
