Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-06","15:45:00","Thurles","Littleton Handicap (47-65)","1m4.5f ","12.5",,"Yielding","5310","15","Right Handed","18","Starlight Rose (IRE)","3",,"0","Dowling, Thomas","15","49","120","22.00","'0800170","38"," TT","El Kabeir (USA)","Twenty Roses (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-06","15:51:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","10","Left Handed","1","Chives","8","Ffrench Davis, Mr Ben","7","Henderson, N J","0","112","170","2.00","6331131","387",,"Sulamani (IRE)","Ceilidh Royal","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-06","15:51:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","10","Left Handed","2","Jaunty Soria","9","Twiston-Davies, Sam","0","Mulholland, N P","0","106","164","6.00","41P2212","36","CkPc","Malinas (GER)","Jaunty Spirit","Mare","C D","10","National Hunt","Handicap Hurdle",
"2022-10-06","15:51:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","10","Left Handed","3","Lilys Gem (IRE)","9","Poste, Ben J","0","Potter, R D","0","105","163","20.00","'0588P54","124",,"Scorpion (IRE)","Kegster (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-10-06","15:51:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","10","Left Handed","4","Rare Clouds","8","Jacob, Daryl","0","Earle, Simon","0","104","162","6.00","34513S4","44",,"Cloudings (IRE)","Rare Vintage (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-06","15:51:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","10","Left Handed","5","Love Actually (IRE)","6","Bellamy, Tom","0","Burke, Kieran","0","101","159","6.00","'U56153","191",,"Shirocco (GER)","Elsie (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-10-06","15:51:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","10","Left Handed","6","Russian Service","10","Burton, Danny","5","Drinkwater, S W","0","100","158","11.00","9525431","284",,"Robin Des Champs (FR)","Just Kate","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-06","15:51:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","10","Left Handed","7","Debden Bank","8","Best, J A","0","Keighley, M","0","98","156","5.50","'P1P3844","24","CkPc TT","Cacique (IRE)","Rose Row","Gelding","C D","10","National Hunt","Handicap Hurdle",
"2022-10-06","15:51:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","10","Left Handed","8","Montaqem (FR)","5","Ring, C V","3","Bourne, Daniel","0","93","151","28.00","55633P5","36"," TT","Muhaarar","African Skies","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-06","15:51:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","10","Left Handed","9","Seaborough (IRE)","7","Anderson, Mr A","5","Shaw, D","0","93","151","6.50","7633316","9",,"Born To Sea (IRE)","Nobilissima (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-06","15:51:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","10","Left Handed","10","Sinister Minister","7","Houlihan, Sean M","0","Lewis, Mrs S W","0","88","146","100.00","64200P7","232"," TT","Malinas (GER)","Champagne Lil","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-06","16:00:00","Warwick","Shrewley Conditional Jockeys Handicap Hurdle","2m3f ","19","Class 4","Good","5065","9","Left Handed","1","Guernesey (FR)","6","Martin, Jack","10","Hobbs, P J","0","119","168","3.50","3222433","134",,"Martaline","Myrtille Jersey (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-06","16:00:00","Warwick","Shrewley Conditional Jockeys Handicap Hurdle","2m3f ","19","Class 4","Good","5065","9","Left Handed","2","Chasamax (IRE)","7","Brennan, Nathan","6","Henderson, N J","0","118","167","9.00","1147136","69",,"Jeremy (USA)","Peratus (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-06","16:00:00","Warwick","Shrewley Conditional Jockeys Handicap Hurdle","2m3f ","19","Class 4","Good","5065","9","Left Handed","3","John Betjeman","6","Gillard, Fergus","0","Gillard, Mark","0","115","164","4.50","3718222","10","Blnk","Poets Voice","A Great Beauty","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-06","16:00:00","Warwick","Shrewley Conditional Jockeys Handicap Hurdle","2m3f ","19","Class 4","Good","5065","9","Left Handed","4","Manor Park","7","Doggrell, T","3","Barr, Brian","0","115","164","20.00","7252428","23"," TT","Medicean","Jadeel","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-06","16:00:00","Warwick","Shrewley Conditional Jockeys Handicap Hurdle","2m3f ","19","Class 4","Good","5065","9","Left Handed","5","Une De La Seniere (FR)","7","Hogan, Mr J","6","OBrien, Fergal","0","115","164","3.50","6226432","16"," TT","Noroit (GER)","Smabelle (FR)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-06","16:00:00","Warwick","Shrewley Conditional Jockeys Handicap Hurdle","2m3f ","19","Class 4","Good","5065","9","Left Handed","6","Sheldon (IRE)","6","Sansom, Daniel","0","Mullins, J W","0","108","157","3.50","3336573","171",,"Shantou (USA)","Feabhra (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-06","16:00:00","Warwick","Shrewley Conditional Jockeys Handicap Hurdle","2m3f ","19","Class 4","Good","5065","9","Left Handed","7","Lady Pacifico","4","Worsley, Tabitha","0","Weston, D J","0","105","152","22.00","2318495","167",,"Sir Percy","Silken Ocean","Filly",,"9","National Hunt","Handicap Hurdle",
"2022-10-06","16:00:00","Warwick","Shrewley Conditional Jockeys Handicap Hurdle","2m3f ","19","Class 4","Good","5065","9","Left Handed","8","Cluain Aodha (IRE)","5","Pinchin, Miss L M","0","King, N B","0","100","149","4.50","422","50",,"Darsi (FR)","Wendys Moan (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-06","16:00:00","Warwick","Shrewley Conditional Jockeys Handicap Hurdle","2m3f ","19","Class 4","Good","5065","9","Left Handed","9","Hooky Street (IRE)","6","Collier, Ellis","5","Dickin, Harriet","0","99","148","20.00","344P5","176",,"Shirocco (GER)","Academy Miss (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-06","16:10:00","Ayr","Download The Virgin Bet App Handicap (Div 1)","7.5f ","7.5","Class 6","Soft","3456","10","Left Handed","1","Hajjam","8","Tudhope, Daniel","0","Bailey, Liam","5","60","136","10.00","1470788","9",,"Paco Boy (IRE)","Amanda Carter","Gelding","C","0","Flat","Handicap",
"2022-10-06","16:10:00","Ayr","Download The Virgin Bet App Handicap (Div 1)","7.5f ","7.5","Class 6","Soft","3456","10","Left Handed","2","Give Grace (IRE)","3","Mullen, Andrew","0","Jardine, I","2","60","134","10.00","4067350","21",,"Harzand (IRE)","Bobbi Grace (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-06","16:10:00","Ayr","Download The Virgin Bet App Handicap (Div 1)","7.5f ","7.5","Class 6","Soft","3456","10","Left Handed","3","Retirement Beckons","7","Russell, Harry","3","Perratt, Miss L A","7","57","133","7.00","3211420","10",,"Epaulette (AUS)","Mystical Ayr (IRE)","Gelding","C","0","Flat","Handicap",
"2022-10-06","16:10:00","Ayr","Download The Virgin Bet App Handicap (Div 1)","7.5f ","7.5","Class 6","Soft","3456","10","Left Handed","4","Yeeeaah (IRE)","3","Dennis, Phil","0","Davidson, Tristan","3","58","132","6.00","5283334","41",,"El Kabeir (USA)","Red Savina","Gelding",,"0","Flat","Handicap",
"2022-10-06","16:10:00","Ayr","Download The Virgin Bet App Handicap (Div 1)","7.5f ","7.5","Class 6","Soft","3456","10","Left Handed","5","Martins Brig (IRE)","5","Brookes, Aiden","5","Thompson, D W","1","54","130","3.33","4377132","22","Blnk","Equiano (FR)","Weeza (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-06","16:10:00","Ayr","Download The Virgin Bet App Handicap (Div 1)","7.5f ","7.5","Class 6","Soft","3456","10","Left Handed","6","Amazing Mollie","3","Beasley, Connor","0","Mackie, J","8","53","127","12.00","6860858","48",,"Brazen Beau (AUS)","Avonrose","Filly",,"0","Flat","Handicap",
"2022-10-06","16:10:00","Ayr","Download The Virgin Bet App Handicap (Div 1)","7.5f ","7.5","Class 6","Soft","3456","10","Left Handed","7","Spartakos","4","James, S H","0","Scott, Miss Katie","6","50","126","4.50","'0575169","30",,"Rajsaman (FR)","Medicean Bliss (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-06","16:10:00","Ayr","Download The Virgin Bet App Handicap (Div 1)","7.5f ","7.5","Class 6","Soft","3456","10","Left Handed","8","One Last Hug","7","Waugh, Amie","5","Goldie, J S","10","47","123","7.50","9943273","9",,"Orientor","Gargoyle Girl","Gelding","C","0","Flat","Handicap",
"2022-10-06","16:10:00","Ayr","Download The Virgin Bet App Handicap (Div 1)","7.5f ","7.5","Class 6","Soft","3456","10","Left Handed","9","Braes Of Doune","4","Watts, Shannon","7","Goldie, J S","9","46","122","28.00","'046U36","61",,"Orientor","Gargoyle Girl","Gelding",,"0","Flat","Handicap",
"2022-10-06","16:10:00","Ayr","Download The Virgin Bet App Handicap (Div 1)","7.5f ","7.5","Class 6","Soft","3456","10","Left Handed","10","Jaminoz (IRE)","3","Doyle, Hollie","0","Goldie, J S","4","46","120","6.00","6080892","6","Blnk","The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-06","16:20:00","Thurles","Killinan Handicap","1m4.5f ","12.5",,"Yielding","8230","13","Right Handed","1","Onameridance (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","89","140","16.00","587516","86"," TT","Fastnet Rock (AUS)","Rythmic","Filly",,"0","Flat","Handicap",
"2022-10-06","16:20:00","Thurles","Killinan Handicap","1m4.5f ","12.5",,"Yielding","8230","13","Right Handed","2","Enthrallment (IRE)","3","Hayes, C D","0","Weld, D K","9","85","136","18.00","512350","73",,"Fastnet Rock (AUS)","Magens Star (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-06","16:20:00","Thurles","Killinan Handicap","1m4.5f ","12.5",,"Yielding","8230","13","Right Handed","3","Saturn Five (IRE)","3","Crosse, S M","0","OBrien, Joseph Patrick","4","85","136","2.75","31","23"," TT","Ulysses (IRE)","Dawning (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-06","16:20:00","Thurles","Killinan Handicap","1m4.5f ","12.5",,"Yielding","8230","13","Right Handed","4","Dark Vega (IRE)","3","Foley, Shane","0","Harrington, Mrs John","12","84","135","3.00","155332","23","CkPc","Lope De Vega (IRE)","Dream Club","Filly",,"0","Flat","Handicap",
"2022-10-06","16:20:00","Thurles","Killinan Handicap","1m4.5f ","12.5",,"Yielding","8230","13","Right Handed","5","Zoffman (IRE)","3","Keane, C T","0","Meade, Noel","5","80","131","5.00","5034421","11","CkPc","Zoffany (IRE)","Empowermentofwomen (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-06","16:20:00","Thurles","Killinan Handicap","1m4.5f ","12.5",,"Yielding","8230","13","Right Handed","6","Hymn Book Too (IRE)","3","Manning, K J","0","Bolger, J S","13","79","130","16.00","3631593","23"," TT","Teofilo (IRE)","Hymn Of The Dawn (USA)","Filly","D","0","Flat","Handicap",
"2022-10-06","16:20:00","Thurles","Killinan Handicap","1m4.5f ","12.5",,"Yielding","8230","13","Right Handed","7","Mr Trinket (IRE)","3","Powell, J A","7","Fahey, Mark","3","79","130","9.00","7144205","13","CkPc","Australia","Honey Hunter (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-06","16:20:00","Thurles","Killinan Handicap","1m4.5f ","12.5",,"Yielding","8230","13","Right Handed","8","Forever And Always (IRE)","3","Lordan, W M","0","OBrien, A P","1","74","125","12.00","9447","14",,"Galileo (IRE)","Chintz (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-06","16:20:00","Thurles","Killinan Handicap","1m4.5f ","12.5",,"Yielding","8230","13","Right Handed","9","Raving Royal (IRE)","3","Heffernan, J A","0","Mullins, W P","10","73","124","16.00","3940","30",,"Kingman","Madly Truly (USA)","Filly",,"0","Flat","Handicap",
"2022-10-06","16:20:00","Thurles","Killinan Handicap","1m4.5f ","12.5",,"Yielding","8230","13","Right Handed","10","Zuhra (IRE)","3","Coen, Ben M","0","Murtagh, J P","8","71","122","16.00","364637","19","Blnk","Caravaggio (USA)","Zunera (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-06","16:20:00","Thurles","Killinan Handicap","1m4.5f ","12.5",,"Yielding","8230","13","Right Handed","11","Sir Allen","3","Slattery, A J","0","Slattery, Andrew","11","70","121","6.50","7419563","14","Vsor","Territories (IRE)","Showbird","Gelding",,"0","Flat","Handicap",
"2022-10-06","16:20:00","Thurles","Killinan Handicap","1m4.5f ","12.5",,"Yielding","8230","13","Right Handed","12","Musical Rhapsody (IRE)","3","Roche, L F","0","Cromwell, Gavin Patrick","7","68","119","8.00","866","33",,"Holy Roman Emperor (IRE)","Colour Rhapsody (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-06","16:20:00","Thurles","Killinan Handicap","1m4.5f ","12.5",,"Yielding","8230","13","Right Handed","13","Singsong Lady (IRE)","3","Sheehy, M P","0","Cromwell, Gavin Patrick","2","68","119","66.00","1291086","56"," TT","Cotai Glory","Singitta","Filly",,"0","Flat","Handicap",
"2022-10-06","16:30:00","Worcester","Cazoo Novices Hurdle (GBB Race)","2m7.5f ","23.5","Class 3","Good","5446","4","Left Handed","1","High Stakes (IRE)","8","Brooke, Henry","0","Greatrex, W J","0","130","160","2.00","12F2P1","148",,"Scorpion (IRE)","High Performer (IRE)","Gelding","CD","12","National Hunt","Novices Hurdle",
"2022-10-06","16:30:00","Worcester","Cazoo Novices Hurdle (GBB Race)","2m7.5f ","23.5","Class 3","Good","5446","4","Left Handed","2","Red Happy (FR)","5","Scudamore, Tom","0","Pipe, D E","0","128","160","2.50","5271351","9","Blnk TT","Red Dubawi (IRE)","Happynees (FR)","Gelding",,"12","National Hunt","Novices Hurdle",
"2022-10-06","16:30:00","Worcester","Cazoo Novices Hurdle (GBB Race)","2m7.5f ","23.5","Class 3","Good","5446","4","Left Handed","3","Big Nasty","9","Coleman, A","0","Keighley, M","0","120","154","10.00","122P423","155","CkPc","Black Sam Bellamy (IRE)","Hello My Lovely","Gelding",,"12","National Hunt","Novices Hurdle",
"2022-10-06","16:30:00","Worcester","Cazoo Novices Hurdle (GBB Race)","2m7.5f ","23.5","Class 3","Good","5446","4","Left Handed","4","Shearer (IRE)","6","Heskin, A P","0","Nicholls, P F","0","127","154","1.63","1023215","188","CkPc TT","Flemensfirth (USA)","The Crown Jewel (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2022-10-06","16:45:00","Ayr","Download The Virgin Bet App Handicap (Div 2)","7.5f ","7.5","Class 6","Soft","3456","9","Left Handed","1","Emerald Lady (IRE)","3","Jamin, Pierre-Louis","3","Burke, K R","4","61","135","4.00","7943195","21",,"Garswood","Bahia Emerald (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-06","16:45:00","Ayr","Download The Virgin Bet App Handicap (Div 2)","7.5f ","7.5","Class 6","Soft","3456","9","Left Handed","2","Slainte Mhath","4","Hart, Jason","0","Scott, Miss Katie","3","58","134","3.00","5213417","10",,"Mayson","Ofelia (IRE)","Filly","C","0","Flat","Handicap",
"2022-10-06","16:45:00","Ayr","Download The Virgin Bet App Handicap (Div 2)","7.5f ","7.5","Class 6","Soft","3456","9","Left Handed","3","Zig Zag Zyggy (IRE)","7","Stammers, Oliver","3","Goldie, J S","2","57","133","10.00","5946305","10",,"The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-06","16:45:00","Ayr","Download The Virgin Bet App Handicap (Div 2)","7.5f ","7.5","Class 6","Soft","3456","9","Left Handed","4","Tar Heel (IRE)","4","Allan, David","0","Easterby, T D","5","56","132","6.00","7062576","30",,"Zoffany (IRE)","Nidhaal (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-06","16:45:00","Ayr","Download The Virgin Bet App Handicap (Div 2)","7.5f ","7.5","Class 6","Soft","3456","9","Left Handed","5","Hollis Brown","3","Rodriguez, Callum","0","Perratt, Miss L A","6","53","127","25.00","6030260","9",,"Bobbys Kitten (USA)","Akranti","Gelding",,"0","Flat","Handicap",
"2022-10-06","16:45:00","Ayr","Download The Virgin Bet App Handicap (Div 2)","7.5f ","7.5","Class 6","Soft","3456","9","Left Handed","6","Bobby Shaftoe","4","Mulrennan, Paul","0","Goldie, J S","1","50","126","6.00","3761U06","9","Blnk","Mazameer (IRE)","Sister Red (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-06","16:45:00","Ayr","Download The Virgin Bet App Handicap (Div 2)","7.5f ","7.5","Class 6","Soft","3456","9","Left Handed","7","Slate Cracker","3","Shaw, Harrison","0","Carroll, D","8","50","124","5.00","'0057229","14",,"Bated Breath","Songseeker (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-06","16:45:00","Ayr","Download The Virgin Bet App Handicap (Div 2)","7.5f ","7.5","Class 6","Soft","3456","9","Left Handed","8","Two Summers (IRE)","3","Doyle, Hollie","0","Keatley, Adrian Paul","7","49","123","6.50","5468675","19","Hood","Acclamation","Phalaborwa","Filly",,"0","Flat","Handicap",
"2022-10-06","16:45:00","Ayr","Download The Virgin Bet App Handicap (Div 2)","7.5f ","7.5","Class 6","Soft","3456","9","Left Handed","9","Vamos Chica (IRE)","3","Brookes, Aiden","5","Jardine, I","9","46","120","50.00","7090608","19",,"Vadamos (FR)","Krynica (USA)","Filly",,"0","Flat","Handicap",
"2022-10-06","16:55:00","Thurles","www.thurlesraces.ie Handicap (50-70)","2m ","16",,"Yielding","5575","15","Right Handed","1","Buttons And Bows (IRE)","8","Powell, J A","7","Flynn, Patrick J","0","70","142","4.00","'00P5251","4","CkPc","Flemensfirth (USA)","Galianna (IRE)","Mare","D","0","Flat","Handicap",
"2022-10-06","16:55:00","Thurles","www.thurlesraces.ie Handicap (50-70)","2m ","16",,"Yielding","5575","15","Right Handed","2","Mountain Fox (IRE)","9","McCullagh, Scott","3","Oakes, F","0","70","142","22.00","6720006","48"," TT","Fast Company (IRE)","Opa Loca","Gelding","D","0","Flat","Handicap",
"2022-10-06","16:55:00","Thurles","www.thurlesraces.ie Handicap (50-70)","2m ","16",,"Yielding","5575","15","Right Handed","3","The Truant (IRE)","5","Ewing, Sam","3","Fahey, Peter","0","70","142","4.50","527P142","14",,"Mastercraftsman (IRE)","Invincible Cara (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-06","16:55:00","Thurles","www.thurlesraces.ie Handicap (50-70)","2m ","16",,"Yielding","5575","15","Right Handed","4","Thermoscope (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","0","70","142","25.00","4479","34",,"Galileo (IRE)","Viz (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-06","16:55:00","Thurles","www.thurlesraces.ie Handicap (50-70)","2m ","16",,"Yielding","5575","15","Right Handed","5","Curious Bride (IRE)","5","Heffernan, J A","0","OConnell, Eamon","0","68","140","25.00","'0003705","20"," TT","Excelebration (IRE)","Padma","Mare","D","0","Flat","Handicap",
"2022-10-06","16:55:00","Thurles","www.thurlesraces.ie Handicap (50-70)","2m ","16",,"Yielding","5575","15","Right Handed","6","Derrinlaur (IRE)","4","Foley, Shane","0","Harrington, Mrs John","0","68","140","6.50","6253203","14","Vsor","Fastnet Rock (AUS)","Lady Bones (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-06","16:55:00","Thurles","www.thurlesraces.ie Handicap (50-70)","2m ","16",,"Yielding","5575","15","Right Handed","7","Three Comets (GER)","6","Crosse, Nathan","3","Comer, Luke","0","68","140","33.00","7908440","34","CkPc","Sea The Moon (GER)","Tickle Me Pink","Gelding",,"0","Flat","Handicap",
"2022-10-06","16:55:00","Thurles","www.thurlesraces.ie Handicap (50-70)","2m ","16",,"Yielding","5575","15","Right Handed","8","Advantage Point (IRE)","9","Manning, K J","0","Harty, Edward and Patrick","0","67","139","20.00","4233888","49",,"Germany (USA)","Moanbaun Lady (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-06","16:55:00","Thurles","www.thurlesraces.ie Handicap (50-70)","2m ","16",,"Yielding","5575","15","Right Handed","9","Global Export (IRE)","4","Carroll, G F","0","Cromwell, Gavin Patrick","0","66","138","7.00","221456U","17",,"Golden Horn","Loveisallyouneed (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-06","16:55:00","Thurles","www.thurlesraces.ie Handicap (50-70)","2m ","16",,"Yielding","5575","15","Right Handed","10","Female Approach (IRE)","4","Keane, C T","0","Meade, Noel","0","64","136","12.00","5343380","18","Blnk","Camelot","Dashing Approach","Filly",,"0","Flat","Handicap",
"2022-10-06","16:55:00","Thurles","www.thurlesraces.ie Handicap (50-70)","2m ","16",,"Yielding","5575","15","Right Handed","11","Rumi","4","Blackmore, Rachael","0","OGrady, E J","0","64","136","3.00","6126041","12",,"Harzand (IRE)","Donatia","Gelding","D","0","Flat","Handicap",
"2022-10-06","16:55:00","Thurles","www.thurlesraces.ie Handicap (50-70)","2m ","16",,"Yielding","5575","15","Right Handed","12","Annecherie (IRE)","4","Lee, W J","0","Lavery, Ms Sheila","0","63","135","8.00","1313087","34",,"Yeats (IRE)","Orangecherie (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-06","16:55:00","Thurles","www.thurlesraces.ie Handicap (50-70)","2m ","16",,"Yielding","5575","15","Right Handed","13","Nevendon","5","OConnor, Donagh","0","McConnell, John C","0","61","133","50.00","24P0360","8",,"Nathaniel (IRE)","Unex Mona Lisa","Gelding",,"0","Flat","Handicap",
"2022-10-06","16:55:00","Thurles","www.thurlesraces.ie Handicap (50-70)","2m ","16",,"Yielding","5575","15","Right Handed","14","Deluca Chop (FR)","3","Coen, Ben M","0","Martin, A J","0","68","131","50.00","'0U90","14","CkPc","Panis (USA)","Dulcina (FR)","Gelding",,"0","Flat","Handicap",
"2022-10-06","16:55:00","Thurles","www.thurlesraces.ie Handicap (50-70)","2m ","16",,"Yielding","5575","15","Right Handed","15","Pale Moonlight (IRE)","3","Hayes, C D","0","Weld, D K","0","68","131","8.00","9518325","42",,"Free Eagle (IRE)","Endless Expanse (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-06","16:55:00","Thurles","www.thurlesraces.ie Handicap (50-70)","2m ","16",,"Yielding","5575","15","Right Handed","16","Sequoiaspirit (IRE)","5",,"0","Hackett, Ray","0","61","133","4.00","5024432","17",,"Mainsail","Handicraft (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-06","16:55:00","Thurles","www.thurlesraces.ie Handicap (50-70)","2m ","16",,"Yielding","5575","15","Right Handed","17","Colenso","7",,"0","Flavin, J P","0","60","132","66.00","'011100P","4",,"New Approach (IRE)","Pearl Dance (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-06","16:55:00","Thurles","www.thurlesraces.ie Handicap (50-70)","2m ","16",,"Yielding","5575","15","Right Handed","18","Majestic Jewel","5",,"0","Lavery, Ms Sheila","0","58","130","11.00","'F880264","33","CkPc","Kingman","Soryah (IRE)","Mare","D","0","Flat","Handicap",
"2022-10-06","17:00:00","Chelmsford City","CCR Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3725","9","Left Handed","1","Florida Filly (IRE)","2","Winn, Mark","5","Jardine, I","1","80","140","4.50","8741163","54",,"Sioux Nation (USA)","Cmonbabylitemyfire (IRE)","Filly","D","0","All Weather","Novices",
"2022-10-06","17:00:00","Chelmsford City","CCR Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3725","9","Left Handed","2","Canadian Fire (IRE)","2","Sayette, B D L","3","Foy, Kevin","7","0","128","6.00","'04","12",,"Sioux Nation (USA)","Supreme Quest","Filly",,"0","All Weather","Novices",
"2022-10-06","17:00:00","Chelmsford City","CCR Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3725","9","Left Handed","3","Champagne Sarah (IRE)","2","Hornby, Rob","0","Murphy, Mike / Keady, Michael","4","0","128","25.00","95","28",,"Sioux Nation (USA)","Alice Rose (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-06","17:00:00","Chelmsford City","CCR Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3725","9","Left Handed","4","Dakota Elegance (IRE)","2","Levey, S M","0","Meehan, B J","5","0","128","2.50","53","8",,"Toronado (IRE)","Elegant Beauty","Filly",,"0","All Weather","Novices",
"2022-10-06","17:00:00","Chelmsford City","CCR Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3725","9","Left Handed","5","Radio Goo Goo","2","Dawson, R","0","Evans, P D","3","75","128","1.88","432522","21",,"Havana Grey","Radio Gaga","Filly",,"0","All Weather","Novices",
"2022-10-06","17:00:00","Chelmsford City","CCR Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3725","9","Left Handed","6","Stocks Park","2","Bennett, Charlie","0","Brisland, Robyn","2","0","128","40.00","none",,,"Mayson","Lever Park (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-06","17:00:00","Chelmsford City","CCR Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3725","9","Left Handed","7","Sabah Al Ward","2","Egan, David","0","Hughes, Richard","6","0","126","4.50","4","36",,"Showcasing","Privacy Order","Filly",,"0","All Weather","Novices",
"2022-10-06","17:00:00","Chelmsford City","CCR Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3725","9","Left Handed","8","Friends Together","2","Shepherd, Callum","0","Guest, Rae","8","0","124","33.00","7","36",,"Tamayuz","Baliyka (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-06","17:00:00","Chelmsford City","CCR Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3725","9","Left Handed","9","Secretary","2","Howarth, Christian","5","Spiller, Henry","9","0","124","80.00","79","21",,"Zoustar (AUS)","Zakhrafa (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-06","17:05:00","Worcester","FBC Manby Bowdler EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 3","Good","5446","7","Left Handed","1","Camulus (IRE)","5","Tudor, Jack","0","Williams, Christian","0","0","154","4.00","4","182",,"Walk In The Park (IRE)","Gaye Future","Gelding",,"8","National Hunt","Novices Hurdle",
