Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-28","13:30:00","Tramore","Book A Table For New Years Day Mares Handicap Hurdle (80-109)","2m5f ","21",,"Soft","5841","9","Right Handed","6","Magic Conqueror (IRE)","6","Kennedy, J W","0","Kennedy, Michael G","0","95","154","3.50","'0564202","40",,"Presenting","Conquering Queen (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","1","4620","5390","0","0","0","0","Thurles","4",
"2023-11-28","13:30:00","Tramore","Book A Table For New Years Day Mares Handicap Hurdle (80-109)","2m5f ","21",,"Soft","5841","9","Right Handed","7","Lissen To The Lady (IRE)","9","Walton, Miss J","5","Harding, Miss M","0","93","152","22.00","301164P","164","CkPc","Fame And Glory","Liss Rua (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","4620","5720","5280","0","5","1","Hexham","8",
"2023-11-28","13:30:00","Tramore","Book A Table For New Years Day Mares Handicap Hurdle (80-109)","2m5f ","21",,"Soft","5841","9","Right Handed","8","Cest Rien (IRE)","6","OSullivan, Mr M J M","0","Mullins, Thomas","0","92","151","4.50","'0065343","21"," TT","Walk In The Park (IRE)","Cest La Mode (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","8","4620","5060","0","0","0","0","Fairyhouse","10",
"2023-11-28","13:30:00","Tramore","Book A Table For New Years Day Mares Handicap Hurdle (80-109)","2m5f ","21",,"Soft","5841","9","Right Handed","9","Glorious Singer (IRE)","8","OSullivan, Mr E M","7","Flynn, Ms M","0","81","140","14.00","5066970","12","CkPc","Fame And Glory","Native Singer (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Eleventh","7","4620","5280","0","0","0","0","Punchestown","10",
"2023-11-28","13:30:00","Tramore","Book A Table For New Years Day Mares Handicap Hurdle (80-109)","2m5f ","21",,"Soft","5841","9","Right Handed","10","Blossom De Mai (FR)","6","Owens, C","7","Rothwell, P J","0","81","140","50.00","'0P05700","332","CkPc","Spanish Moon (USA)","Childermas (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Twelfth","0","4620","5390","0","0","0","0","Punchestown","1",
"2023-11-28","13:40:00","Southwell","Bet 10 Get 10 At PlanetSportBet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2614","5","Left Handed","1","J J Moon","4",,"0","Lavelle, Miss E C","0","0","156","0.00","none",,,"Pethers Moon (IRE)","Getaway Gaye (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-28","13:40:00","Southwell","Bet 10 Get 10 At PlanetSportBet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2614","5","Left Handed","2","Just Lucky Sivola (FR)","4","Cobden, Harry","0","Nicholls, P F","0","0","156","0.67","none",,,"Noroit (GER)","Rue Pigalle (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-28","13:40:00","Southwell","Bet 10 Get 10 At PlanetSportBet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2614","5","Left Handed","3","Lightningupourdays","4",,"0","Ralph, Alastair","0","0","156","0.00","4","220",,"Telescope (IRE)","Bollin Across","Gelding",,"0","National Hunt","NH Flat","Fourth","0","3520","3740","0","0","0","0","Bangor","1",
"2023-11-28","13:40:00","Southwell","Bet 10 Get 10 At PlanetSportBet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2614","5","Left Handed","4","Ned Cash","5","Wedge, Adam","0","Phillips, R T","0","0","156","2.75","5","215",,"Blue Bresil (FR)","Folie Lointaine (FR)","Gelding",,"0","National Hunt","NH Flat","Fifth","0","3520","3520","0","0","0","0","Warwick","1",
"2023-11-28","13:40:00","Southwell","Bet 10 Get 10 At PlanetSportBet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2614","5","Left Handed","5","Red Ned (IRE)","4","Mania, Ryan","0","Thomson, A M","0","0","156","28.00","none",,,"Diamond Boy (FR)","Kilbarry Marien (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-28","13:40:00","Southwell","Bet 10 Get 10 At PlanetSportBet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2614","5","Left Handed","6","Weem","4","Sheehan, Gavin","0","Snowden, Jamie","0","0","156","5.00","none",,,"Westerner","Poem (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-28","13:40:00","Southwell","Bet 10 Get 10 At PlanetSportBet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2614","5","Left Handed","7","Lindy Reilly","5",,"0","Skelton, Daniel","0","0","149","0.00","none",," TT","Kayf Tara","Ellnando Queen","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-28","13:40:00","Southwell","Bet 10 Get 10 At PlanetSportBet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2614","5","Left Handed","8","Massima Bella","5","Atkins, Mr Harry","10","Keighley, M","0","0","149","40.00","'0","203",,"Black Sam Bellamy (IRE)","Behra (IRE)","Mare",,"0","National Hunt","NH Flat","Eleventh","1","3520","3520","0","0","0","0","Ludlow","1",
"2023-11-28","13:50:00","Sedgefield","bettingsites.ltd.uk No.1 For Betting Sites Handicap Chase","2m1f ","17","Class 5","Soft","3406","6","Left Handed","1","Dr Sanderson (IRE)","9",,"0","Haslam, B M R","0","98","168","0.00","'0F53PP0","24",,"Jeremy (USA)","Guydus (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Eleventh","6","3740","4730","4730","1","6","2","Ayr","10",
"2023-11-28","13:50:00","Sedgefield","bettingsites.ltd.uk No.1 For Betting Sites Handicap Chase","2m1f ","17","Class 5","Soft","3406","6","Left Handed","2","Guillaume (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","92","162","2.75","'F9434","11"," TT","Yeats (IRE)","Theleze (FR)","Gelding",,"13","National Hunt","Handicap Chase","Fourth","1","3740","3740","0","0","0","0","Doncaster","5",
"2023-11-28","13:50:00","Sedgefield","bettingsites.ltd.uk No.1 For Betting Sites Handicap Chase","2m1f ","17","Class 5","Soft","3406","6","Left Handed","3","Contre Ordre (FR)","5","Smith-Chaston, Emma","3","Hammond, Micky","0","89","159","5.50","956PP94","19","CkPc TT","Martinborough (JPN)","Turga De La Tour (FR)","Gelding",,"13","National Hunt","Handicap Chase","Fourth","1","3740","4840","0","0","0","0","Sedgefield","6",
"2023-11-28","13:50:00","Sedgefield","bettingsites.ltd.uk No.1 For Betting Sites Handicap Chase","2m1f ","17","Class 5","Soft","3406","6","Left Handed","4","Take Centre Stage (IRE)","6","Moscrop, Nathan","0","Menzies, Rebecca","0","89","159","1.63","44033P4","31","CkPc","Fame And Glory","Glibin (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fourth","1","3740","4400","0","0","0","0","Kelso","5",
"2023-11-28","13:50:00","Sedgefield","bettingsites.ltd.uk No.1 For Betting Sites Handicap Chase","2m1f ","17","Class 5","Soft","3406","6","Left Handed","5","Six One Nine (IRE)","8","Midgley, Tom","3","Grant, C","0","85","155","4.50","7F26224","196","CkPc","Cloudings (IRE)","Indian Athlete (IRE)","Gelding","C","13","National Hunt","Handicap Chase","Fourth","1","3740","5280","3630","0","0","2","Newcastle","4",
"2023-11-28","13:50:00","Sedgefield","bettingsites.ltd.uk No.1 For Betting Sites Handicap Chase","2m1f ","17","Class 5","Soft","3406","6","Left Handed","6","Budarri","10","Coltherd, Sam W","0","Coltherd, W S","0","81","151","11.00","1245227","20","CkPc TT","Supreme Sound","Amtaar","Gelding",,"13","National Hunt","Handicap Chase","Seventh","5","3740","4950","4510","0","1","3","Musselburgh","9",
"2023-11-28","13:50:00","Sedgefield","bettingsites.ltd.uk No.1 For Betting Sites Handicap Chase","2m1f ","17","Class 5","Soft","3406","6","Left Handed","7","Stowaway John (IRE)","9","Mulqueen, S","0","Forster, Miss S E","0","80","150","18.00","'P893723","535",,"Stowaway","Figlette","Gelding",,"13","National Hunt","Handicap Chase","Third","0","3740","5390","0","0","0","0","Hexham","0",
"2023-11-28","14:00:00","Tramore","2024 Group Package Deals Online Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5310","16","Right Handed","1","Sean Says (IRE)","7","Slevin, J J","0","Sweeney, Rodger","0","95","168","14.00","53U0755","40","CkPc","Battle Of Marengo (IRE)","Menesteem (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","6","4620","5610","5500","0","1","4","Thurles","14",
"2023-11-28","14:00:00","Tramore","2024 Group Package Deals Online Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5310","16","Right Handed","2","Early Arrival (IRE)","8","Meyler, D","0","Barcoe, James M","0","92","165","7.50","4546600","12"," TT","Rule Of Law (USA)","Early June (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Thirteenth","9","4620","5610","4510","0","0","1","Punchestown","14",
"2023-11-28","14:00:00","Tramore","2024 Group Package Deals Online Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5310","16","Right Handed","3","Kiln Time (IRE)","7","Hayes, Brian","0","Bowe, Michael J","0","92","165","2.00","'P0021","11",,"Leading Light (IRE)","Sweet Kiln (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","2","4620","5280","4400","0","0","1","Wexford","2",
"2023-11-28","14:00:00","Tramore","2024 Group Package Deals Online Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5310","16","Right Handed","4","Cruisin Susan (IRE)","6","Berry, Mr J P","7","Berry, J A","0","90","163","9.00","'P648534","11",,"Walk In The Park (IRE)","Taleia (GER)","Mare","C","12","National Hunt","Handicap Hurdle","Fourth","6","4620","5280","4730","0","1","0","Wexford","6",
"2023-11-28","14:00:00","Tramore","2024 Group Package Deals Online Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5310","16","Right Handed","5","Ivane (FR)","5","Walsh, E","3","Murphy, Ciaran","0","88","161","10.00","'0876418","7","CkPc","Network (GER)","Uvanana (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","6","4620","4840","3630","0","0","1","Limerick","6",
"2023-11-28","14:00:00","Tramore","2024 Group Package Deals Online Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5310","16","Right Handed","6","The Border Boy (IRE)","6","Moloney, D","7","Aherne, Sean","0","88","161","40.00","8079","94"," TT","Shirocco (GER)","The Clew Bay Fox (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","4","4620","4070","0","0","0","0","Killarney","4",
"2023-11-28","14:00:00","Tramore","2024 Group Package Deals Online Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5310","16","Right Handed","7","Buachaillbocht","5","Walsh, M P","0","Walsh, T M","0","87","160","5.50","500","282",,"Blue Bresil (FR)","Luci Di Mezzanotte","Gelding",,"12","National Hunt","Handicap Hurdle","Seventeenth","0","4620","4950","0","0","0","0","Punchestown","3",
"2023-11-28","14:00:00","Tramore","2024 Group Package Deals Online Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5310","16","Right Handed","8","Onefortheditch (IRE)","5","Torrens, Simon","0","Gallagher, E F","0","87","160","22.00","6888720","32",,"Shirocco (GER)","Backinthere (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Tenth","7","4620","4950","0","0","0","0","Sligo","7",
"2023-11-28","14:00:00","Tramore","2024 Group Package Deals Online Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5310","16","Right Handed","9","The Flying Donkey (IRE)","5","Enright, P T","0","Dullea, J D","0","87","160","40.00","'060","37",,"Hillstar","Mrs Jordan (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Twelfth","3","4620","4510","0","0","0","0","Limerick","3",
"2023-11-28","14:00:00","Tramore","2024 Group Package Deals Online Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5310","16","Right Handed","10","Robindevidastar (IRE)","8","OHanlon, P J","3","Rothwell, P J","0","84","157","20.00","'0007510","57","Blnk","Robin Des Champs (FR)","Avida Star (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Twelfth","4","4620","5500","4840","0","2","0","Fairyhouse","7",
"2023-11-28","14:00:00","Tramore","2024 Group Package Deals Online Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5310","16","Right Handed","11","Wild Caprice (IRE)","9","Mullins, D E","0","Ryan, John Patrick","0","82","155","20.00","'0092904","4","CkPc","Gold Well","Ring Hill","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","5","4620","5610","0","0","0","0","Fairyhouse","8",
"2023-11-28","14:00:00","Tramore","2024 Group Package Deals Online Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5310","16","Right Handed","12","Will It Be You (IRE)","6","Deegan, R","0","Cusack, Liam P","0","82","155","12.00","'0007828","58","CkPc","Court Cave (IRE)","Willoughby Sue (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","4","4620","5610","0","0","0","0","Killarney","5",
"2023-11-28","14:00:00","Tramore","2024 Group Package Deals Online Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5310","16","Right Handed","13","Added Bonus (IRE)","9","OKeeffe, Darragh","0","Walsh, Brendan M","0","81","154","14.00","'0057729","44","CkPc TT","Jeremy (USA)","Vicky Serenade (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","9","4620","5610","3630","0","0","1","Cork","14",
"2023-11-28","14:00:00","Tramore","2024 Group Package Deals Online Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5310","16","Right Handed","14","Golden Symphony (IRE)","10","Harvey, Mr B W","3","Fitzgerald, Martin Paul","0","80","153","10.00","6452003","124",,"Mahler","Scenic Gold (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","1","4620","4950","0","0","0","0","Limerick","1",
"2023-11-28","14:00:00","Tramore","2024 Group Package Deals Online Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5310","16","Right Handed","15","Lightontheriver (IRE)","7","King, D","3","Lee, Miss J M","0","80","153","22.00","'0990805","21","CkPc","Leading Light (IRE)","Hillview Whipper (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","3","4620","5280","0","0","0","0","Fairyhouse","3",
"2023-11-28","14:00:00","Tramore","2024 Group Package Deals Online Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5310","16","Right Handed","16","Trim To Milan (IRE)","8","Doyle, R A","0","Keane, Gerard","0","80","153","12.00","5PU89U7","12"," TT","Milan","Another Pet (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","4","4620","5280","0","0","0","0","Punchestown","5",
"2023-11-28","14:00:00","Tramore","2024 Group Package Deals Online Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5310","16","Right Handed","17","Man Oh Man (IRE)","4",,"0","Burke, W J","0","90","162","20.00","6086","38",,"Ol Man River (IRE)","Kitty Flem (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","4","4620","4620","0","0","0","0","Limerick","4",
"2023-11-28","14:00:00","Tramore","2024 Group Package Deals Online Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5310","16","Right Handed","18","Mollys Dream (IRE)","5","Wallis, G F","7","Doyle, Eoin","0","84","157","50.00","3P9008","11","CkPc","Valirann (FR)","Good Times Had (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Eighth","2","4620","4730","0","0","0","0","Wexford","2",
"2023-11-28","14:00:00","Tramore","2024 Group Package Deals Online Handicap Hurdle (80-95)","2m5f ","21",,"Soft","5310","16","Right Handed","19","Golden Glen (IRE)","9",,"0","Walsh, Brendan M","0","80","153","50.00","'043P7P0","7","CkPc TT","Gold Well","High Class Show (IRE)","Mare","C","12","National Hunt","Handicap Hurdle","Tenth","3","4620","5390","4730","0","1","0","Limerick","8",
"2023-11-28","14:10:00","Southwell","Bet & Watch At planetsportbet.com Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 4","Heavy","4225","3","Left Handed","1","Pure Theatre (IRE)","5",,"0","Honeyball, A J","0","108","162","0.00","'0213136","12",,"Court Cave (IRE)","Faucon","Mare",,"13","National Hunt","Handicap Hurdle","Sixth","4","5500","4840","4840","0","0","2","Taunton","7",
"2023-11-28","14:10:00","Southwell","Bet & Watch At planetsportbet.com Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 4","Heavy","4225","3","Left Handed","2","Our Bills Aunt (IRE)","7","Tucker, Miss H C","5","Hales, A M","0","107","161","3.50","4213332","227",,"Blueprint (IRE)","Carrigmoorna Oak (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Second","0","5500","5390","4400","0","0","1","Chepstow","3",
"2023-11-28","14:10:00","Southwell","Bet & Watch At planetsportbet.com Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 4","Heavy","4225","3","Left Handed","3","Mountain Leopard (IRE)","8","Fox, Ned","3","Williams, Miss Venetia","0","106","160","1.10","2262P62","197",,"Shantou (USA)","Laurel Gift (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","1","5500","5720","3960","0","0","1","Southwell","3",
"2023-11-28","14:10:00","Southwell","Bet & Watch At planetsportbet.com Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 4","Heavy","4225","3","Left Handed","4","Ithaka (IRE)","7",,"0","Potter, R D","0","106","160","0.00","70915P0","32"," TT","Libranno","Taras Choice","Gelding",,"13","National Hunt","Handicap Hurdle","Sixteenth","2","5500","4730","4730","0","0","1","Cheltenham","7",
"2023-11-28","14:10:00","Southwell","Bet & Watch At planetsportbet.com Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 4","Heavy","4225","3","Left Handed","5","Steal My Sunshine","6",,"3","Skelton, Daniel","0","103","157","0.00","4960114","21","CkPc","Black Sam Bellamy (IRE)","Amber Cloud","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","3","5500","4730","4400","0","0","2","Warwick","7",
"2023-11-28","14:10:00","Southwell","Bet & Watch At planetsportbet.com Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 4","Heavy","4225","3","Left Handed","6","Glance From Clover","8",,"3","Ralph, Alastair","0","103","157","0.00","4046148","204","CkPc","Passing Glance","Allforclover (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Eighth","1","5500","5720","5720","0","1","0","Worcester","5",
"2023-11-28","14:10:00","Southwell","Bet & Watch At planetsportbet.com Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 4","Heavy","4225","3","Left Handed","7","Lelantos (IRE)","7",,"0","Henderson, N J","0","103","157","0.00","73321U7","22","CkPc","Presenting","Western Focus (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Seventh","7","5500","5940","5940","0","1","3","Hereford","7",
"2023-11-28","14:10:00","Southwell","Bet & Watch At planetsportbet.com Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 4","Heavy","4225","3","Left Handed","8","Stratton Oakmont (IRE)","7","Godfrey, Ben","0","Woollacott, Mrs Kayley","0","102","156","1.88","43U2643","21",,"Ask","Foxwood Girl (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","1","5500","4730","0","0","0","0","Warwick","2",
"2023-11-28","14:20:00","Sedgefield","Visit bettingsites.ltd.uk Today Handicap Hurdle","2m1f ","17","Class 5","Soft","3406","10","Left Handed","1","Whitehaven (FR)","6","Hughes, Brian","0","McCain Jnr, D","0","99","168","6.00","3523550","200"," TT","Le Havre (IRE)","Passion Blanche","Gelding",,"8","National Hunt","Handicap Hurdle","Fourteenth","0","3740","4070","3630","0","0","5","Chester","4",
"2023-11-28","14:20:00","Sedgefield","Visit bettingsites.ltd.uk Today Handicap Hurdle","2m1f ","17","Class 5","Soft","3406","10","Left Handed","2","El Jefe (IRE)","6","Rabbitt, Mr C","5","Hamilton, A B","0","89","158","1.75","7430231","12","Hood TT","Born To Sea (IRE)","Ros Mountain (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","First","4","3740","4510","3740","1","0","1","Sedgefield","11",
"2023-11-28","14:20:00","Sedgefield","Visit bettingsites.ltd.uk Today Handicap Hurdle","2m1f ","17","Class 5","Soft","3406","10","Left Handed","3","For Three (IRE)","9","Midgley, Tom","3","England, Sam","0","88","157","3.00","4437052","19","CkPc TT","Pour Moi (IRE)","Asmaa (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","4","3740","4400","3630","0","0","4","Sedgefield","11",
"2023-11-28","14:20:00","Sedgefield","Visit bettingsites.ltd.uk Today Handicap Hurdle","2m1f ","17","Class 5","Soft","3406","10","Left Handed","4","Mr Rumbalicious (IRE)","4","Jones, Charlotte","3","Moffatt, James","0","88","157","6.50","5321141","94","Hood","Kodiac","Intaglia","Gelding","D","8","National Hunt","Handicap Hurdle","First","1","3740","3740","3740","1","0","2","Cartmel","7",
"2023-11-28","14:20:00","Sedgefield","Visit bettingsites.ltd.uk Today Handicap Hurdle","2m1f ","17","Class 5","Soft","3406","10","Left Handed","5","Hide Out (IRE)","8","Brooke, Henry","0","Brooke, Daniel","0","84","153","33.00","404898P","19","CkPc","Stowaway","Creme DArblay (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","2","3740","4950","0","0","0","0","Sedgefield","7",
"2023-11-28","14:20:00","Sedgefield","Visit bettingsites.ltd.uk Today Handicap Hurdle","2m1f ","17","Class 5","Soft","3406","10","Left Handed","6","Fairland (IRE)","6","McMenamin, Daniel","0","Grant, C","0","84","153","33.00","573657P","33","CkPc","Ask","The Farmers Sister (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Pulled Up","4","3740","5390","0","0","0","0","Carlisle","5",
"2023-11-28","14:20:00","Sedgefield","Visit bettingsites.ltd.uk Today Handicap Hurdle","2m1f ","17","Class 5","Soft","3406","10","Left Handed","7","Grifter","4","Quinlan, Sean","0","Candlish, Jennie","0","83","152","12.00","'0375048","13","Vsor TT","Dandy Man (IRE)","Fleabiscuit (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","0","3740","3740","1870","0","0","1","Newcastle","8",
"2023-11-28","14:20:00","Sedgefield","Visit bettingsites.ltd.uk Today Handicap Hurdle","2m1f ","17","Class 5","Soft","3406","10","Left Handed","8","Zaras Universe","7","Kington, John","0","Crook, A","0","83","152","14.00","4833117","196",,"Universal (IRE)","JontysLass","Mare","CD","8","National Hunt","Handicap Hurdle","Seventh","1","3740","5280","3850","1","1","0","Newcastle","7",
"2023-11-28","14:20:00","Sedgefield","Visit bettingsites.ltd.uk Today Handicap Hurdle","2m1f ","17","Class 5","Soft","3406","10","Left Handed","9","Coup De Gold (IRE)","7","Kavanagh, Peter J","3","Thompson, D W","0","79","148","5.50","8330764","156",,"Maxios","Astroglia (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","3","3740","5720","4290","0","1","0","Hexham","11",
"2023-11-28","14:20:00","Sedgefield","Visit bettingsites.ltd.uk Today Handicap Hurdle","2m1f ","17","Class 5","Soft","3406","10","Left Handed","10","Robin Goodfellow (IRE)","4","Chapman, Ross","0","Waggott, Miss Tracy","0","77","146","40.00","'P947550","109",,"Dark Angel (IRE)","Bergamask (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Tenth","0","3740","3630","0","0","0","0","Thirsk","7",
"2023-11-28","14:30:00","Tramore","Doneraile Walk Beginners Chase","2m5.5f ","21.5",,"Soft","5841","15","Right Handed","1","Appian Way (FR)","7",,"0","Elliott, Gordon","0","0","166","0.00","45628PF","26"," TT","Sea The Stars (IRE)","Sudarynya (IRE)","Gelding","D","15","National Hunt","Beginners Chase","Fell","5","4730","5610","4730","1","0","1","Thurles","8",
"2023-11-28","14:30:00","Tramore","Doneraile Walk Beginners Chase","2m5.5f ","21.5",,"Soft","5841","15","Right Handed","2","Balthar Boy (IRE)","8","OHanlon, P J","3","Courtney, Eamon","0","0","166","80.00","'00P689","11"," TT","Imperial Monarch (IRE)","Rossdara (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Ninth","1","4730","4840","0","0","0","0","Wexford","1",
"2023-11-28","14:30:00","Tramore","Doneraile Walk Beginners Chase","2m5.5f ","21.5",,"Soft","5841","15","Right Handed","3","Hunt Museum (IRE)","5","McGarvey, J S","0","Flood, F","0","0","166","28.00","'0789","18",,"Libertarian","Lady Derrinlaur (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Ninth","2","4730","5280","0","0","0","0","Down Royal","4",
"2023-11-28","14:30:00","Tramore","Doneraile Walk Beginners Chase","2m5.5f ","21.5",,"Soft","5841","15","Right Handed","4","Mahlers Cove (IRE)","6","OConnor, M P","3","Mangan, James Joseph","0","0","166","18.00","8561064","26",,"Mahler","Alltoplayfor (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Fourth","1","4730","4070","3630","0","0","1","Thurles","8",
"2023-11-28","14:30:00","Tramore","Doneraile Walk Beginners Chase","2m5.5f ","21.5",,"Soft","5841","15","Right Handed","5","Nephin Beg (IRE)","5","Gainford, Mr J C","0","Doyle, Sean Thomas","0","0","166","22.00","619F056","17",,"Ocovango","D Sprite (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Sixth","3","4730","5390","4400","0","0","1","Gowran Park","6",
"2023-11-28","14:30:00","Tramore","Doneraile Walk Beginners Chase","2m5.5f ","21.5",,"Soft","5841","15","Right Handed","6","Noble Blue (FR)","5","Flanagan, S W","0","Nolan, Paul","0","0","166","1.38","3482","17",,"Brave Mansonnien (FR)","Noble City (GER)","Gelding",,"15","National Hunt","Beginners Chase","Second","4","4730","4510","0","0","0","0","Gowran Park","4",
"2023-11-28","14:30:00","Tramore","Doneraile Walk Beginners Chase","2m5.5f ","21.5",,"Soft","5841","15","Right Handed","7","Rising Dust (IRE)","5","Gilligan, Jack G","7","Hourigan, Michael","0","0","166","28.00","'060703","7",,"Leading Light (IRE)","Bridge View Lady (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Third","5","4730","4400","0","0","0","0","Limerick","6",
"2023-11-28","14:30:00","Tramore","Doneraile Walk Beginners Chase","2m5.5f ","21.5",,"Soft","5841","15","Right Handed","8","Sixhandsinmypocket","6","ODwyer, Charlie","5","ODwyer, Conor","0","102","166","10.00","542303F","17","CkPc","Geordieland (FR)","Sisella (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Fell","7","4730","5060","0","0","0","0","Gowran Park","11",
"2023-11-28","14:30:00","Tramore","Doneraile Walk Beginners Chase","2m5.5f ","21.5",,"Soft","5841","15","Right Handed","9","Soldat Flamboyant (IRE)","6","McCurtin, Ambrose","0","Murphy, D G","0","0","166","40.00","'0084","7",,"Soldier Of Fortune (IRE)","Blazing Belle (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Fourth","3","4730","4400","0","0","0","0","Limerick","3",
"2023-11-28","14:30:00","Tramore","Doneraile Walk Beginners Chase","2m5.5f ","21.5",,"Soft","5841","15","Right Handed","10","Wee Charlie (IRE)","6","OKeeffe, Darragh","0","Gibney, Thomas","0","0","166","6.00","5212645","17",,"Court Cave (IRE)","Push And Boots (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Fifth","3","4730","4620","3410","0","0","1","Gowran Park","8",
