Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-05","15:40:00","Leopardstown","Tattersalls Ireland Novice Hurdle (Grade 1)","2m ","16","Grade 1","Yielding","79646","6","Left Handed","1","Dark Raven (IRE)","6","Jacob, Daryl","0","Mullins, W P","0","0","166","16.00","111","41",,"Malinas (GER)","Mary Wilkie (IRE)","Gelding","CD","8","National Hunt","Novices Hurdle",
"2023-02-05","15:40:00","Leopardstown","Tattersalls Ireland Novice Hurdle (Grade 1)","2m ","16","Grade 1","Yielding","79646","6","Left Handed","2","Facile Vega (IRE)","6","Townend, P","0","Mullins, W P","0","153","166","0.50","111111","40",,"Walk In The Park (IRE)","Quevega (FR)","Gelding","CD","8","National Hunt","Novices Hurdle",
"2023-02-05","15:40:00","Leopardstown","Tattersalls Ireland Novice Hurdle (Grade 1)","2m ","16","Grade 1","Yielding","79646","6","Left Handed","3","High Definition (IRE)","5","Slevin, J J","0","OBrien, Joseph Patrick","0","0","166","6.50","2423671","41",,"Galileo (IRE)","Palace (IRE)","Colt","CD","8","National Hunt","Novices Hurdle",
"2023-02-05","15:40:00","Leopardstown","Tattersalls Ireland Novice Hurdle (Grade 1)","2m ","16","Grade 1","Yielding","79646","6","Left Handed","4","Il Etait Temps (FR)","5","Mullins, D E","0","Mullins, W P","0","144","166","18.00","35412","40","Hood","Jukebox Jury (IRE)","Une Des Sources (FR)","Gelding","D","8","National Hunt","Novices Hurdle",
"2023-02-05","15:40:00","Leopardstown","Tattersalls Ireland Novice Hurdle (Grade 1)","2m ","16","Grade 1","Yielding","79646","6","Left Handed","5","Inthepocket","6","Blackmore, Rachael","0","Bromhead, Henry De","0","137","166","10.00","11","47",,"Blue Bresil (FR)","Egretta Island (IRE)","Gelding","D","8","National Hunt","Novices Hurdle",
"2023-02-05","15:40:00","Leopardstown","Tattersalls Ireland Novice Hurdle (Grade 1)","2m ","16","Grade 1","Yielding","79646","6","Left Handed","6","Irish Point (FR)","5","Russell, D N","0","Elliott, Gordon","0","143","166","10.00","122","28",,"Joshua Tree (IRE)","Burkina (FR)","Gelding","D","8","National Hunt","Novices Hurdle",
"2023-02-05","15:40:00","Leopardstown","Tattersalls Ireland Novice Hurdle (Grade 1)","2m ","16","Grade 1","Yielding","79646","6","Left Handed","7","No Looking Back (IRE)","5",,"0","McKiernan, Oliver","0","0","166","0.00","1411","38",,"Kingston Hill","Holy Vow (IRE)","Gelding","D","8","National Hunt","Novices Hurdle",
"2023-02-05","15:55:00","Musselburgh","bet365 Handicap Chase","3m ","24","Class 4","Good To Soft","5281","5","Right Handed","1","Magna Sam","9",,"0","Ralph, Alastair","0","120","175","0.00","'P5113P1","1",,"Black Sam Bellamy (IRE)","Angie Marinie","Gelding","CD","18","National Hunt","Handicap Chase",
"2023-02-05","15:55:00","Musselburgh","bet365 Handicap Chase","3m ","24","Class 4","Good To Soft","5281","5","Right Handed","2","First Account","9","Quinlan, Sean","0","Dalgleish, Keith","0","117","165","4.50","355422P","21","Vsor","Malinas (GER)","Kind Nell","Gelding","CD","18","National Hunt","Handicap Chase",
"2023-02-05","15:55:00","Musselburgh","bet365 Handicap Chase","3m ","24","Class 4","Good To Soft","5281","5","Right Handed","3","Creative Control (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","115","163","1.63","3025512","33",,"Battle Of Marengo (IRE)","Intricate Dance (USA)","Gelding","CD","18","National Hunt","Handicap Chase",
"2023-02-05","15:55:00","Musselburgh","bet365 Handicap Chase","3m ","24","Class 4","Good To Soft","5281","5","Right Handed","4","Thats A Given (FR)","9","Lynn, Bruce","3","Alexander, N W","0","113","161","8.50","31P0643","33","CkPc TT","Great Pretender (IRE)","Aulne River (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-05","15:55:00","Musselburgh","bet365 Handicap Chase","3m ","24","Class 4","Good To Soft","5281","5","Right Handed","5","Methodtothemadness (IRE)","9","Fox, Derek R","0","Russell, Miss Lucinda V","0","112","160","7.00","'P324126","70"," TT","Gold Well","Odeeka (IRE)","Mare","D","18","National Hunt","Handicap Chase",
"2023-02-05","15:55:00","Musselburgh","bet365 Handicap Chase","3m ","24","Class 4","Good To Soft","5281","5","Right Handed","6","Duke Of Deception (IRE)","6","Brooke, Henry","0","Greenall, Oliver","0","100","148","2.25","5485362","21","CkPc","September Storm (GER)","Mrs Peachey (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-05","16:03:00","Hereford","Cazoo Handicap Hurdle","3m2f ","26","Class 5","Good","4330","10","Right Handed","1","Nickelsonthedime (IRE)","9","Andrews, Mr D I J","7","Woollacott, Mrs Kayley","0","107","170","12.00","341353P","36","CkPc TT","Shantou (USA)","Penny Fiction (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-02-05","16:03:00","Hereford","Cazoo Handicap Hurdle","3m2f ","26","Class 5","Good","4330","10","Right Handed","2","Jasmiwa (FR)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","105","168","2.25","64441","45",,"Authorized (IRE)","Maikawa (FR)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-02-05","16:03:00","Hereford","Cazoo Handicap Hurdle","3m2f ","26","Class 5","Good","4330","10","Right Handed","3","Frontier General (IRE)","6","Bannister, Harry A A","0","Bandey, R J","0","104","167","11.00","'00602P","203"," TT","Mahler","Lady Zephyr (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-02-05","16:03:00","Hereford","Cazoo Handicap Hurdle","3m2f ","26","Class 5","Good","4330","10","Right Handed","4","Lily Glitters","7","OBrien, T J","0","Daly, H D","0","104","167","6.50","2132419","37",,"Shirocco (GER)","Alegralil","Mare","CD","13","National Hunt","Handicap Hurdle",
"2023-02-05","16:03:00","Hereford","Cazoo Handicap Hurdle","3m2f ","26","Class 5","Good","4330","10","Right Handed","5","Getupearly","6","Gale, Miss Elizabeth","10","Hobbs, P J","0","101","164","7.00","385","46",,"Getaway (GER)","Come The Dawn","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-02-05","16:03:00","Hereford","Cazoo Handicap Hurdle","3m2f ","26","Class 5","Good","4330","10","Right Handed","6","Glance From Clover","8","Edwards, Alex","3","Ralph, Alastair","0","100","163","6.50","2592404","32",,"Passing Glance","Allforclover (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-02-05","16:03:00","Hereford","Cazoo Handicap Hurdle","3m2f ","26","Class 5","Good","4330","10","Right Handed","7","Ben Bulben (IRE)","6","Burke, Jonathan","0","Fry, Harry","0","100","163","7.00","452464","26","CkPc TT","Yeats (IRE)","Mystic Masie (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-02-05","16:03:00","Hereford","Cazoo Handicap Hurdle","3m2f ","26","Class 5","Good","4330","10","Right Handed","8","Shantou Sunset","9",,"0","Vaughan, Tim","0","99","162","0.00","8P614P7","13","CkPc TT","Shantou (USA)","Kingara","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-02-05","16:03:00","Hereford","Cazoo Handicap Hurdle","3m2f ","26","Class 5","Good","4330","10","Right Handed","9","Mr Washington (IRE)","10","Deutsch, Charlie","0","Dennis, David","0","98","161","11.00","46553P3","24","Vsor TT","Vinnie Roe (IRE)","Anna Bird (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-02-05","16:03:00","Hereford","Cazoo Handicap Hurdle","3m2f ","26","Class 5","Good","4330","10","Right Handed","10","Fitzroy (IRE)","9",,"0","Davies, Miss Sarah-Jayne","0","84","147","0.00","'U30PP47","67","CkPc","Fame And Glory","Forces Of Destiny (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-02-05","16:03:00","Hereford","Cazoo Handicap Hurdle","3m2f ","26","Class 5","Good","4330","10","Right Handed","11","Sure Listen (FR)","6","Best, J A","0","Shaw, Mrs F M","0","79","142","10.00","90P3F41","59",,"Diamond Boy (FR)","Califea (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-02-05","16:03:00","Hereford","Cazoo Handicap Hurdle","3m2f ","26","Class 5","Good","4330","10","Right Handed","12","Pour Une Raison (FR)","8","Armson, Philip","3","Mitchell, N R","0","79","142","33.00","'PFPP644","77","CkPc","Kapgarde (FR)","Got Aba (FR)","Gelding","D","13","National Hunt","Handicap Hurdle",
"2023-02-05","16:10:00","Leopardstown","Festina Lente Charity Liffey Handicap Hurdle (0-150) (Grade B)","2m ","16","Grade 2","Yielding","79646","17","Left Handed","1","Gaelic Warrior (GER)","5","Townend, P","0","Mullins, W P","0","143","166","1.20","211","19",,"Maxios","Game Of Legs (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-02-05","16:10:00","Leopardstown","Festina Lente Charity Liffey Handicap Hurdle (0-150) (Grade B)","2m ","16","Grade 2","Yielding","79646","17","Left Handed","2","Ballyadam (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","142","165","22.00","4F25050","192"," TT","Fame And Glory","Grass Tips (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-02-05","16:10:00","Leopardstown","Festina Lente Charity Liffey Handicap Hurdle (0-150) (Grade B)","2m ","16","Grade 2","Yielding","79646","17","Left Handed","3","Anna Bunina (FR)","7","Harvey, A","7","McConnell, John C","0","139","162","33.00","2191860","40"," TT","Poets Voice","Russian Society","Mare","D","8","National Hunt","Handicap Hurdle",
"2023-02-05","16:10:00","Leopardstown","Festina Lente Charity Liffey Handicap Hurdle (0-150) (Grade B)","2m ","16","Grade 2","Yielding","79646","17","Left Handed","4","Good Time Jonny (IRE)","8","McKenna, Liam","5","Martin, A J","0","139","162","22.00","9P49003","39"," TT","Shirocco (GER)","Shaylejon (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle",
"2023-02-05","16:10:00","Leopardstown","Festina Lente Charity Liffey Handicap Hurdle (0-150) (Grade B)","2m ","16","Grade 2","Yielding","79646","17","Left Handed","5","An Epic Song (FR)","6","Slevin, J J","0","Brassil, Martin","0","135","158","50.00","14810","63",,"Authorized (IRE)","Morning Sun (GER)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-02-05","16:10:00","Leopardstown","Festina Lente Charity Liffey Handicap Hurdle (0-150) (Grade B)","2m ","16","Grade 2","Yielding","79646","17","Left Handed","6","Tax For Max (GER)","6","Jacob, Daryl","0","Mullins, W P","0","135","158","11.00","3143031","68"," TT","Maxios","Tomato Finish (GER)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-02-05","16:10:00","Leopardstown","Festina Lente Charity Liffey Handicap Hurdle (0-150) (Grade B)","2m ","16","Grade 2","Yielding","79646","17","Left Handed","7","Effernock Fizz (IRE)","8","OSullivan, Mr M J M","5","Collins, C M","0","133","156","33.00","5672129","23","CkPc TT","Lovelace","Manx Fizz","Mare","D","8","National Hunt","Handicap Hurdle",
"2023-02-05","16:10:00","Leopardstown","Festina Lente Charity Liffey Handicap Hurdle (0-150) (Grade B)","2m ","16","Grade 2","Yielding","79646","17","Left Handed","8","The Tide Turns","5","Russell, D N","0","Elliott, Gordon","0","131","154","28.00","4403000","40"," TT","Sea The Moon (GER)","Red Roxanne","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-02-05","16:10:00","Leopardstown","Festina Lente Charity Liffey Handicap Hurdle (0-150) (Grade B)","2m ","16","Grade 2","Yielding","79646","17","Left Handed","9","Man O Work (IRE)","5","Cullinan, Mr C","7","Fahey, P G","0","129","152","12.00","1F15274","63",,"Workforce","Ceuta (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-02-05","16:10:00","Leopardstown","Festina Lente Charity Liffey Handicap Hurdle (0-150) (Grade B)","2m ","16","Grade 2","Yielding","79646","17","Left Handed","10","Whatsavailable (IRE)","6","OKeeffe, Darragh","0","Morris, M F","0","125","148","16.00","19FU491","64"," TT","Saddler Maker (IRE)","Melancholy Hill (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-05","16:10:00","Leopardstown","Festina Lente Charity Liffey Handicap Hurdle (0-150) (Grade B)","2m ","16","Grade 2","Yielding","79646","17","Left Handed","11","All Those Years","9","Byrnes, Mr P","5","Byrnes, C","0","123","146","8.50","2341P65","29",,"Kayf Tara","Champagne Lil","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-02-05","16:10:00","Leopardstown","Festina Lente Charity Liffey Handicap Hurdle (0-150) (Grade B)","2m ","16","Grade 2","Yielding","79646","17","Left Handed","12","An Mhi (IRE)","6","Ewing, Sam","0","Elliott, Gordon","0","122","145","18.00","'F226","12",,"Walk In The Park (IRE)","Bay Pearl (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-05","16:10:00","Leopardstown","Festina Lente Charity Liffey Handicap Hurdle (0-150) (Grade B)","2m ","16","Grade 2","Yielding","79646","17","Left Handed","13","Nibiru (IRE)","8","Enright, P T","0","Martin, A J","0","122","145","28.00","5013106","40","CkPc TT","Casamento (IRE)","Cnocan Gold (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-02-05","16:10:00","Leopardstown","Festina Lente Charity Liffey Handicap Hurdle (0-150) (Grade B)","2m ","16","Grade 2","Yielding","79646","17","Left Handed","14","Fortunedefortunata (IRE)","6","ORegan, Denis","0","Elliott, Gordon","0","121","144","11.00","1414","84",,"Soldier Of Fortune (IRE)","Glenda King (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-02-05","16:10:00","Leopardstown","Festina Lente Charity Liffey Handicap Hurdle (0-150) (Grade B)","2m ","16","Grade 2","Yielding","79646","17","Left Handed","15","Hey Johnny (IRE)","6","Mullins, D E","0","Mullins, Thomas","0","119","142","11.00","831UP41","14",,"Worthadd (IRE)","Faanan Aldaar (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-02-05","16:10:00","Leopardstown","Festina Lente Charity Liffey Handicap Hurdle (0-150) (Grade B)","2m ","16","Grade 2","Yielding","79646","17","Left Handed","16","Charli Parcs (FR)","10","ODwyer, Charlie","7","Howard, Aidan Anthony","0","118","141","40.00","'0568497","40",,"Anabaa Blue","Ella Parcs (FR)","Gelding","C D","8","National Hunt","Handicap Hurdle",
"2023-02-05","16:10:00","Leopardstown","Festina Lente Charity Liffey Handicap Hurdle (0-150) (Grade B)","2m ","16","Grade 2","Yielding","79646","17","Left Handed","17","Common Practice (IRE)","4","Dempsey, Luke","0","OBrien, Joseph Patrick","0","129","140","8.00","1267142","22",,"Gleneagles (IRE)","Gilded Reflection","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-05","16:25:00","Musselburgh","bet365 Handicap Hurdle","2m4f ","20","Class 4","Good","3697","12","Right Handed","1","I Am Gonna Be (IRE)","6","Morgan, Luca","0","Scudamore, M J","0","109","168","5.50","91821","80",,"Barely A Moment (AUS)","Janet Lindup","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-05","16:25:00","Musselburgh","bet365 Handicap Hurdle","2m4f ","20","Class 4","Good","3697","12","Right Handed","2","They Call Me Pete","5","Cowley, Patrick","3","Morgan, Miss Laura","0","107","166","4.50","6542","41",,"Shirocco (GER)","Pectora (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-05","16:25:00","Musselburgh","bet365 Handicap Hurdle","2m4f ","20","Class 4","Good","3697","12","Right Handed","3","Jem In Em (IRE)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","107","166","7.50","1723","33",,"Well Chosen","Apache Rose (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-05","16:25:00","Musselburgh","bet365 Handicap Hurdle","2m4f ","20","Class 4","Good","3697","12","Right Handed","4","Garde Des Champs (IRE)","7","Garritty, Billy","0","Dalgleish, Keith","0","107","166","3.33","3247P42","26",,"Robin Des Champs (FR)","La Reine De Riogh (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-05","16:25:00","Musselburgh","bet365 Handicap Hurdle","2m4f ","20","Class 4","Good","3697","12","Right Handed","5","Kilbrainy (IRE)","7","Mania, Ryan","0","Thomson, A M","0","105","164","10.00","7463F42","76",,"Beat Hollow","Portryan Native (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-05","16:25:00","Musselburgh","bet365 Handicap Hurdle","2m4f ","20","Class 4","Good","3697","12","Right Handed","6","Zafar (GER)","8","McCain, Abbie","5","McCain Jnr, D","0","105","164","6.50","1522463","62","CkPc","Kamsin (GER)","Zambuka (FR)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2023-02-05","16:25:00","Musselburgh","bet365 Handicap Hurdle","2m4f ","20","Class 4","Good","3697","12","Right Handed","7","Pharisees (IRE)","5",,"0","Cromwell, Gavin Patrick","0","102","161","0.00","7006700","41",,"Famous Name","Shuil Eimeil","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-05","16:25:00","Musselburgh","bet365 Handicap Hurdle","2m4f ","20","Class 4","Good","3697","12","Right Handed","8","Maggie Barrett (IRE)","7","Wadge, P","7","Ellison, B","0","102","161","18.00","'0839314","23",,"Doyen (IRE)","Grace N Favour (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-05","16:25:00","Musselburgh","bet365 Handicap Hurdle","2m4f ","20","Class 4","Good","3697","12","Right Handed","9","Sanosuke (IRE)","5","Lynn, Bruce","3","Alexander, N W","0","100","159","20.00","1324357","45","CkPc","Galileo (IRE)","Fix (NZ)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-05","16:25:00","Musselburgh","bet365 Handicap Hurdle","2m4f ","20","Class 4","Good","3697","12","Right Handed","10","Idilico (FR)","8","Brooke, Henry","0","Sayer, Mrs Dianne","0","100","159","12.00","4172649","35","CkPc","Lawman (FR)","Ydillique (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2023-02-05","16:25:00","Musselburgh","bet365 Handicap Hurdle","2m4f ","20","Class 4","Good","3697","12","Right Handed","11","Vintage Valley (IRE)","4","Hughes, Brian","0","McCain Jnr, D","0","110","155","12.00","585413","100","CkPc","Mastercraftsman (IRE)","Lea Valley","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-05","16:25:00","Musselburgh","bet365 Handicap Hurdle","2m4f ","20","Class 4","Good","3697","12","Right Handed","12","Coral Blue (IRE)","8","Nichol, Craig","0","Bourke, D F","0","94","153","20.00","9548126","23"," TT","Big Bad Bob (IRE)","Evas Time (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-05","16:25:00","Musselburgh","bet365 Handicap Hurdle","2m4f ","20","Class 4","Good","3697","12","Right Handed","13","Darkest Day (IRE)","8","Johnston, Dylan","7","Young Jnr, William","0","83","142","50.00","82280PP","21","CkPc TT","Aizavoski (IRE)","Dempseys Luck (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-05","16:33:00","Hereford","Sky Sports Racing Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","8","Right Handed","1","Its Going Rome (IRE)","5","Best, J A","0","Faulkner, Ms D C","0","0","156","80.00","57","266",,"Kodiac","Some Site (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-05","16:33:00","Hereford","Sky Sports Racing Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","8","Right Handed","2","Out Of Focus (IRE)","5","Williams, Isabel","3","Williams, Evan","0","0","156","3.50","4","31",,"Montmartre (FR)","Nebuleuse (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-05","16:33:00","Hereford","Sky Sports Racing Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","8","Right Handed","3","Timeforarum","5","Dunne, R T","0","Eckley, B J","0","0","156","10.00","none",,,"Proconsul","Timeforagin","Gelding",,"0","National Hunt","NH Flat",
"2023-02-05","16:33:00","Hereford","Sky Sports Racing Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","8","Right Handed","4","Autumn Blaze","5","Worsley, Tabitha","3","Davies, Miss Sarah-Jayne","0","0","149","80.00","'P","46",,"Black Sam Bellamy (IRE)","Blurred Lines (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-05","16:33:00","Hereford","Sky Sports Racing Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","8","Right Handed","5","Grangeclare North (IRE)","6","Scholfield, Nick","0","Best, Jim/Suzi","0","0","149","12.00","3","22",,"Presenting","Hayabusa","Mare",,"0","National Hunt","NH Flat",
"2023-02-05","16:33:00","Hereford","Sky Sports Racing Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","8","Right Handed","6","Chevington","4","Burke, Jonathan","0","Ralph, Alastair","0","0","144","14.00","none",,,"Jack Hobbs","Norma Hill","Gelding",,"0","National Hunt","NH Flat",
"2023-02-05","16:33:00","Hereford","Sky Sports Racing Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","8","Right Handed","7","Mr Mackay (IRE)","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","144","0.67","24","35",,"Mount Nelson","Soeur Gael (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-05","16:33:00","Hereford","Sky Sports Racing Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","8","Right Handed","8","Navajo Indy","4","Noonan, David G","0","Symonds, Tom","0","0","144","10.00","none",,,"Nathaniel (IRE)","Navajo Charm","Gelding",,"0","National Hunt","NH Flat",
"2023-02-05","16:40:00","Leopardstown","Coolmore N.H. Sires Santiago Irish EBF Mares I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Yielding","53097","7","Left Handed","1","Lily Du Berlais","7","Crawford,Mr B G ","0","Crawford, S R B","0","0","165","2.75","112","70","Hood TT","Shirocco (GER)","Lolita Du Berlais (FR)","Mare","CD","0","National Hunt","NH Flat",
"2023-02-05","16:40:00","Leopardstown","Coolmore N.H. Sires Santiago Irish EBF Mares I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Yielding","53097","7","Left Handed","2","Fancy Girl (IRE)","5","Townend, Miss J","0","Mullins, W P","0","0","162","3.33","1","29",,"Champs Elysees","Chase The Favorite (IRE)","Mare","D","0","National Hunt","NH Flat",
"2023-02-05","16:40:00","Leopardstown","Coolmore N.H. Sires Santiago Irish EBF Mares I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Yielding","53097","7","Left Handed","3","Fun Fun Fun (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","162","1.38","1","107",,"Martaline","Ocean Breeze (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-05","16:40:00","Leopardstown","Coolmore N.H. Sires Santiago Irish EBF Mares I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Yielding","53097","7","Left Handed","4","Marie Philippe (IRE)","5","ONeill, Mr B","0","Harrington, Mrs John","0","0","162","6.00","1","46",,"Flemensfirth (USA)","Fleur Dainay (FR)","Mare","D","0","National Hunt","NH Flat",
"2023-02-05","16:40:00","Leopardstown","Coolmore N.H. Sires Santiago Irish EBF Mares I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Yielding","53097","7","Left Handed","5","Mollys Mango","5","Codd, Mr J J","0","Elliott, Gordon","0","0","162","20.00","313","70",,"Clovis Du Berlais (FR)","More Like That (IRE)","Mare","D","0","National Hunt","NH Flat",
"2023-02-05","16:40:00","Leopardstown","Coolmore N.H. Sires Santiago Irish EBF Mares I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Yielding","53097","7","Left Handed","6","Rockstown Girl (IRE)","5","OConnor, Miss A B","0","McCann, Anthony","0","0","162","25.00","134","38",,"Iffraaj","Miss Marina Bay","Mare",,"0","National Hunt","NH Flat",
"2023-02-05","16:40:00","Leopardstown","Coolmore N.H. Sires Santiago Irish EBF Mares I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Yielding","53097","7","Left Handed","7","Ascending Lark","5",,"0","Lalor, Miss E","0","0","158","33.00","2","29",,"Great Pretender (IRE)","Miss Bailly (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-02-05","16:40:00","Leopardstown","Coolmore N.H. Sires Santiago Irish EBF Mares I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Yielding","53097","7","Left Handed","8","Bop Bop Bobbin (IRE)","5","Harney, T P","0","Comer, Luke","0","0","158","100.00","33","20",,"Milan","The Keane Edge (IRE)","Mare",,"0","National Hunt","NH Flat",

