Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-20","14:45:00","Redcar","Happy 40th Birthday Gary Sivills EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","14","Straight","4","Dain Ma Nut In (IRE)","2","Ryan, Rossa","0","Russell, Miss Lucinda V","11","0","133","7.50","4","16",,"Phoenix Of Spain (IRE)","Jive Lady (IRE)","Gelding",,"0","Flat","Novices","Fourth","1","1320","1540","0","0","0","0","Catterick","1",
"2023-10-20","14:45:00","Redcar","Happy 40th Birthday Gary Sivills EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","14","Straight","5","Eye Of Dubai","2","Hart, Jason","0","Quinn, J J","1","0","133","1.88","2","20",,"Havana Grey","Lily Carstairs","Colt",,"0","Flat","Novices","Second","1","1320","1320","0","0","0","0","Chester","1",
"2023-10-20","14:45:00","Redcar","Happy 40th Birthday Gary Sivills EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","14","Straight","6","Front Gunner (IRE)","2","Scott, Rowan","0","Duffield, Mrs A","4","0","133","14.00","none",,,"Calyx","Nidhaal (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-20","14:45:00","Redcar","Happy 40th Birthday Gary Sivills EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","14","Straight","7","Stanley Street (IRE)","2","Nolan, D","0","Quinn, J J","2","0","133","80.00","59","13",,"Zoffany (IRE)","Strasbourg Place","Gelding",,"0","Flat","Novices","Ninth","2","1320","1540","0","0","0","0","Redcar","2",
"2023-10-20","14:45:00","Redcar","Happy 40th Birthday Gary Sivills EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","14","Straight","8","The Bobster (IRE)","2","Garritty, Billy","0","Fahey, R A","13","0","133","4.50","4","24",,"Invincible Spirit (IRE)","Jolie Chanson (FR)","Colt",,"0","Flat","Novices","Fourth","1","1320","1100","0","0","0","0","Beverley","1",
"2023-10-20","14:45:00","Redcar","Happy 40th Birthday Gary Sivills EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","14","Straight","9","Valentine Catcher","2","Allan, David","0","Easterby, T D","7","0","133","25.00","none",,,"Bated Breath","Flycatcher (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-20","14:45:00","Redcar","Happy 40th Birthday Gary Sivills EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","14","Straight","10","War Memorial","2","Eaves, Tom","0","Dods, M","6","0","133","7.50","45","69",,"Mondialiste (IRE)","Lady Poppy","Gelding",,"0","Flat","Novices","Fifth","2","1320","1320","0","0","0","0","Ayr","2",
"2023-10-20","14:45:00","Redcar","Happy 40th Birthday Gary Sivills EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","14","Straight","11","After Time (IRE)","2","McDonald, P J","0","Ryan, K A","12","0","128","50.00","567","11",,"Le Brivido (FR)","Not After Midnight (IRE)","Filly",,"0","Flat","Novices","Seventh","3","1320","1650","0","0","0","0","Wolverhampton","3",
"2023-10-20","14:45:00","Redcar","Happy 40th Birthday Gary Sivills EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","14","Straight","12","Askim","2","McManoman, Faye","0","Tinkler, N","14","0","128","125.00","'06","20",,"Washington Dc (IRE)","Citron","Filly",,"0","Flat","Novices","Sixth","2","1320","1320","0","0","0","0","Ripon","2",
"2023-10-20","14:45:00","Redcar","Happy 40th Birthday Gary Sivills EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","14","Straight","13","Lady Phoebe (IRE)","2","Breslin, Andrew","3","Nicol, Adam","5","0","128","50.00","none",,,"Phoenix Of Spain (IRE)","Best Be Careful (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-20","14:45:00","Redcar","Happy 40th Birthday Gary Sivills EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","14","Straight","14","Westend Avenue","2","Mullen, Andrew","0","Nicholls, Adrian","9","0","128","16.00","35","24",,"Mayson","Azpeitia","Filly",,"0","Flat","Novices","Fifth","2","1320","1100","0","0","0","0","Beverley","2",
"2023-10-20","14:50:00","Uttoxeter","Paul Fergusons Jumpers To Follow Handicap Hurdle (GBB Race) (Div 1)","2m7.5f ","23.5","Class 2","Soft","9678","6","Left Handed","1","Espoir De Romay (FR)","9","Bass, David","0","Bailey, K C","0","138","168","1.63","'F33P523","153","CkPc TT","Kap Rock (FR)","Miss Du Seuil (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","5170","5500","4510","0","0","4","Uttoxeter","3",
"2023-10-20","14:50:00","Uttoxeter","Paul Fergusons Jumpers To Follow Handicap Hurdle (GBB Race) (Div 1)","2m7.5f ","23.5","Class 2","Soft","9678","6","Left Handed","2","Hillview (IRE)","7","Bowen, Sean P","0","Hanmer, G D","0","134","164","11.00","3122429","144",,"Fruits Of Love (USA)","Da Das Delight (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Ninth","2","5170","6050","6050","1","3","1","Cartmel","3",
"2023-10-20","14:50:00","Uttoxeter","Paul Fergusons Jumpers To Follow Handicap Hurdle (GBB Race) (Div 1)","2m7.5f ","23.5","Class 2","Soft","9678","6","Left Handed","3","Conkwell Legend","9","McLernon, R P","0","Mulholland, N P","0","130","160","3.50","3331U12","194",,"Midnight Legend","Gallimaufry","Gelding",,"12","National Hunt","Handicap Hurdle","Second","0","5170","4840","4620","0","0","2","Ffos Las","3",
"2023-10-20","14:50:00","Uttoxeter","Paul Fergusons Jumpers To Follow Handicap Hurdle (GBB Race) (Div 1)","2m7.5f ","23.5","Class 2","Soft","9678","6","Left Handed","4","Martha Brae","8","Skelton, Harry","0","Skelton, Daniel","0","124","154","6.00","5422212","176",,"Shirocco (GER)","Harringay","Mare",,"12","National Hunt","Handicap Hurdle","Second","0","5170","5940","5720","0","1","3","Warwick","5",
"2023-10-20","14:50:00","Uttoxeter","Paul Fergusons Jumpers To Follow Handicap Hurdle (GBB Race) (Div 1)","2m7.5f ","23.5","Class 2","Soft","9678","6","Left Handed","5","Ballydisco (IRE)","6","Sutton, Mr B","7","Hobbs, P J / White, J","0","120","150","4.00","6263171","175",,"Presenting","Alphadite (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","First","0","5170","5280","5280","1","1","0","Chepstow","7",
"2023-10-20","14:50:00","Uttoxeter","Paul Fergusons Jumpers To Follow Handicap Hurdle (GBB Race) (Div 1)","2m7.5f ","23.5","Class 2","Soft","9678","6","Left Handed","6","Rock Of Star (FR)","6","Wedge, Adam","0","Dunn, Mrs Alex","0","112","142","6.50","9F4U411","188",,"Nom De DLa (FR)","Rolie De Vindecy (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","First","0","5170","5280","5280","0","2","1","Chepstow","6",
"2023-10-20","15:08:00","Fakenham","Opening Of Adrian Flux Bar Today Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","5","Left Handed","1","Ferrybridge (IRE)","5","Gambin, Mr Jamie","10","Owen, J P","0","97","156","4.50","8979P49","8","Hood","Valirann (FR)","Star Seventeen","Gelding",,"9","National Hunt","Novices Hurdle","Ninth","6","3630","4840","0","0","0","0","Exeter","7",
