Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-05","13:30:00","Goodwood","Juddmonte EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","15462","13","Straight","3","Dubai Hills","2","Egan, David","0","Murphy, Amy","6","0","133","4.50","none",,,"Adaay (IRE)","Israfel","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-05","13:30:00","Goodwood","Juddmonte EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","15462","13","Straight","4","Ethandun (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","12","0","133","1.75","none",,,"Saxon Warrior (JPN)","Tears In My Eyes (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-05","13:30:00","Goodwood","Juddmonte EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","15462","13","Straight","5","Haatem (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","7","0","133","16.00","none",,,"Phoenix Of Spain (IRE)","Hard Walnut (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-05","13:30:00","Goodwood","Juddmonte EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","15462","13","Straight","6","Relentless Warrior (IRE)","2","Davies, Harry","0","Balding, A M","13","0","133","12.00","none",,,"Soldiers Call","Iuturna (USA)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-05","13:30:00","Goodwood","Juddmonte EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","15462","13","Straight","7","Search","2","Keenan, Darragh","0","Butler, John","1","0","133","80.00","none",,,"Pearl Secret","Midnight (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-05","13:30:00","Goodwood","Juddmonte EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","15462","13","Straight","8","Vitarli (IRE)","2","Crehan, Mark","0","Lidster, Craig","9","0","133","7.00","21","8",,"Adaay (IRE)","Inspirational (IRE)","Filly","D","0","Flat","Novices","First","2","1100","1100","1100","1","0","0","Beverley","2",
"2023-05-05","13:30:00","Goodwood","Juddmonte EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","15462","13","Straight","9","Beenham (IRE)","2","Kingscote, Richard","0","Millman, B R","3","0","128","5.00","3","14",,"Havana Grey","Ares Choix","Filly",,"0","Flat","Novices","Third","1","1100","1100","0","0","0","0","Bath","1",
"2023-05-05","13:30:00","Goodwood","Juddmonte EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","15462","13","Straight","10","Maymay (FR)","2","Sayette, B D L","0","Foy, Kevin","5","0","128","22.00","none",,,"Cloth Of Stars (IRE)","Desert Image","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-05","13:30:00","Goodwood","Juddmonte EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","15462","13","Straight","11","Dream Of Keda","2","Bennett, Charlie","0","Bridger, J J","2","0","126","200.00","none",,,"Aclaim (IRE)","Glen Molly (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-05","13:30:00","Goodwood","Juddmonte EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","15462","13","Straight","12","Reve Detoiles","2","Egan, John","0","Foy, Kevin","8","0","126","50.00","5","16",,"Intrinsic","Lawyers Choice","Filly",,"0","Flat","Novices","Fifth","1","1100","1100","0","0","0","0","Beverley","1",
"2023-05-05","13:30:00","Goodwood","Juddmonte EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","15462","13","Straight","13","Tiselle Tuendchen (IRE)","2","Morris, Luke","0","Charalambous, P / Clutterbuck, J","11","0","126","50.00","none",,,"Kuroshio (AUS)","Tifawt","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-05","13:40:00","Musselburgh","Bet At racingtv.com Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3780","7","Straight","1","Victory Flagship","4","Shaw, Harrison","0","Carroll, D","2","0","140","1.88","2","31",,"Garswood","Mis Chicaf (IRE)","Gelding",,"0","Flat","Maiden","Second","1","1100","1100","0","0","0","0","Thirsk","1",
"2023-05-05","13:40:00","Musselburgh","Bet At racingtv.com Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3780","7","Straight","2","Lady Pascha","4","Wheatley, Zak","5","Carroll, D","3","0","135","3.00","43","31",,"Garswood","Sirenuse (IRE)","Filly",,"0","Flat","Maiden","Third","1","1100","1100","0","0","0","0","Thirsk","2",
"2023-05-05","13:40:00","Musselburgh","Bet At racingtv.com Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3780","7","Straight","3","American Affair","3","Mulrennan, Paul","0","Goldie, J S","7","0","133","9.00","6","7",,"Washington Dc (IRE)","Classy Anne","Gelding",,"0","Flat","Maiden","Sixth","1","1100","1320","0","0","0","0","Doncaster","1",
"2023-05-05","13:40:00","Musselburgh","Bet At racingtv.com Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3780","7","Straight","4","Daley T (IRE)","3","Beasley, Connor","0","Barron, T D","5","66","133","3.33","'09652","100",,"Dragon Pulse (IRE)","Elizabeth Swann","Gelding",,"0","Flat","Maiden","Second","0","1100","1320","0","0","0","0","Newcastle","5",
"2023-05-05","13:40:00","Musselburgh","Bet At racingtv.com Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3780","7","Straight","5","Rooska (GER)","3","Stammers, Oliver","3","Tuer, Grant","4","0","133","16.00","none",,,"Camacho","Rusookh","Gelding",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-05","13:40:00","Musselburgh","Bet At racingtv.com Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3780","7","Straight","6","Whisky Mcgonagall (IRE)","3","Allan, David","0","Easterby, T D","1","0","133","6.50","844","9",,"Camacho","Laila Honiwillow","Gelding",,"0","Flat","Maiden","Fourth","1","1100","1100","0","0","0","0","Catterick","1",
"2023-05-05","13:40:00","Musselburgh","Bet At racingtv.com Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3780","7","Straight","7","Ana Emaraaty (IRE)","3","Hardie, Cameron","0","Goldie, J S","6","0","131","66.00","'00","7",,"Awtaad (IRE)","Sundus (USA)","Gelding",,"0","Flat","Maiden","Fourteenth","1","1100","1650","0","0","0","0","Doncaster","2",
"2023-05-05","13:50:00","Newmarket (Rowley)","bet365 Mile (Group 2)","1m ","8","Group 2","Good To Firm","45368","5","Straight","1","Mutasaabeq","5","Crowley, Jim","0","Hills, Charles","1","113","132","4.50","8123241","224","Blnk","Invincible Spirit (IRE)","Ghanaati (USA)","Horse","CD","0","Flat","Non-Handicap","First","0","1760","1870","1760","1","0","4","Newmarket (Rowley)","4",
"2023-05-05","13:50:00","Newmarket (Rowley)","bet365 Mile (Group 2)","1m ","8","Group 2","Good To Firm","45368","5","Straight","2","Checkandchallenge","4","Atzeni, Andrea","0","Knight, W J","5","112","129","8.50","110274","202",,"Fast Company (IRE)","Likeable","Colt","D","0","Flat","Non-Handicap","Fourth","0","1760","1760","1760","1","0","1","Ascot","3",
"2023-05-05","13:50:00","Newmarket (Rowley)","bet365 Mile (Group 2)","1m ","8","Group 2","Good To Firm","45368","5","Straight","3","Imperial Fighter (IRE)","4","Murphy, Oisin","0","Balding, A M","2","109","129","25.00","1225336","34",,"The Gurkha (IRE)","Endure (IRE)","Gelding",,"0","Flat","Non-Handicap","Sixth","1","1760","1760","1540","0","0","1","Doncaster","2",
"2023-05-05","13:50:00","Newmarket (Rowley)","bet365 Mile (Group 2)","1m ","8","Group 2","Good To Firm","45368","5","Straight","4","Light Infantry (FR)","4","Spencer, Jamie","0","Simcock, D M","3","120","129","4.00","119","370",,"Fast Company (IRE)","Lights On Me","Colt",,"0","Flat","Non-Handicap","Ninth","0","1760","1760","1540","0","0","2","Newmarket (Rowley)","0",
"2023-05-05","13:50:00","Newmarket (Rowley)","bet365 Mile (Group 2)","1m ","8","Group 2","Good To Firm","45368","5","Straight","5","Native Trail","4","Buick, William","0","Appleby, Charlie","4","119","129","0.83","1112135","261",,"Oasis Dream","Needleleaf","Colt","CD","0","Flat","Non-Handicap","Fifth","0","1760","2310","1760","2","0","4","York","3",
"2023-05-05","14:05:00","Goodwood","British EBF 40th Anniversary Daisy Warwick Fillies Stakes (Listed)","1m4f ","12","Listed Race","Good To Soft","34026","9","Right Handed","1","Alaroos (IRE)","4","ONeill, Dane","0","Eustace, Harry","1","0","128","8.00","3312137","180",,"Golden Horn","Aaraas","Filly","D","0","Flat","Non-Handicap","Seventh","0","2640","2640","2640","2","0","0","Naas","8",
"2023-05-05","14:05:00","Goodwood","British EBF 40th Anniversary Daisy Warwick Fillies Stakes (Listed)","1m4f ","12","Listed Race","Good To Soft","34026","9","Right Handed","2","Ching Shih (IRE)","4","Morris, Luke","0","Simcock, D M","7","94","128","16.00","31360","233","Hood","Lope De Vega (IRE)","Madame Chiang","Filly",,"0","Flat","Non-Handicap","Tenth","0","2640","2310","1760","0","0","1","Yarmouth","3",
"2023-05-05","14:05:00","Goodwood","British EBF 40th Anniversary Daisy Warwick Fillies Stakes (Listed)","1m4f ","12","Listed Race","Good To Soft","34026","9","Right Handed","3","Evania","5","Sayette, B D L","0","Foy, Kevin","6","89","128","16.00","118166","25",,"Golden Horn","Hanami","Mare","D","0","Flat","Non-Handicap","Sixth","1","2640","2640","2640","2","0","1","Kempton","5",
"2023-05-05","14:05:00","Goodwood","British EBF 40th Anniversary Daisy Warwick Fillies Stakes (Listed)","1m4f ","12","Listed Race","Good To Soft","34026","9","Right Handed","4","Luisa Casati (IRE)","5","Kingscote, Richard","0","Ward, Tom","9","93","128","11.00","764164","352",,"Vadamos (FR)","La Marchesa (IRE)","Mare",,"0","Flat","Non-Handicap","Fourth","0","2640","2200","2200","0","0","1","Ayr","1",
"2023-05-05","14:05:00","Goodwood","British EBF 40th Anniversary Daisy Warwick Fillies Stakes (Listed)","1m4f ","12","Listed Race","Good To Soft","34026","9","Right Handed","5","Mabel Jane","6","Hornby, Rob","0","Kittow, W S","5","80","128","50.00","412","59",,"Champs Elysees","Sabaweeya","Mare","D","0","Flat","Non-Handicap","Second","0","2640","2640","2640","1","0","0","Southwell","1",
"2023-05-05","14:05:00","Goodwood","British EBF 40th Anniversary Daisy Warwick Fillies Stakes (Listed)","1m4f ","12","Listed Race","Good To Soft","34026","9","Right Handed","6","Thanks Monica (IRE)","4","Crouch, Hector","0","Beckett, R M","3","94","128","6.00","2721135","217","Blnk","Teofilo (IRE)","Wedding Wish (IRE)","Filly","D","0","Flat","Non-Handicap","Fifth","0","2640","3080","2640","1","0","1","Ascot","8",
"2023-05-05","14:05:00","Goodwood","British EBF 40th Anniversary Daisy Warwick Fillies Stakes (Listed)","1m4f ","12","Listed Race","Good To Soft","34026","9","Right Handed","7","Time Lock","4","Probert, David","0","Charlton, Roger/Harry","2","102","128","0.91","'0122","260",,"Frankel","Time Chaser","Filly","D","0","Flat","Non-Handicap","Second","0","2640","2640","2640","1","0","0","York","3",
"2023-05-05","14:05:00","Goodwood","British EBF 40th Anniversary Daisy Warwick Fillies Stakes (Listed)","1m4f ","12","Listed Race","Good To Soft","34026","9","Right Handed","8","Typewriter (IRE)","4","Davies, Harry","0","Balding, A M","4","93","128","22.00","1143837","217",,"Gleneagles (IRE)","On Location (USA)","Filly",,"0","Flat","Non-Handicap","Seventh","0","2640","3190","2310","0","0","2","Ascot","3",
"2023-05-05","14:05:00","Goodwood","British EBF 40th Anniversary Daisy Warwick Fillies Stakes (Listed)","1m4f ","12","Listed Race","Good To Soft","34026","9","Right Handed","9","Voodoo Queen","4","Egan, David","0","Varian, Roger","8","93","128","8.00","321157","224",,"Frankel","Cursory Glance (USA)","Filly",,"0","Flat","Non-Handicap","Seventh","0","2640","2640","2200","0","0","2","Newmarket (Rowley)","3",
"2023-05-05","14:15:00","Musselburgh","3R Solutions Handicap","7f ","7","Class 6","Good","3664","7","Right Handed","1","Code Purple","4","Lee, G","0","Haslam, B M R","3","67","137","1.38","'0603211","18",,"Ribchester (IRE)","Sugar Free (GER)","Gelding","CD","0","Flat","Handicap","First","1","1540","1540","1540","3","0","0","Redcar","9",
"2023-05-05","14:15:00","Musselburgh","3R Solutions Handicap","7f ","7","Class 6","Good","3664","7","Right Handed","2","Rumnotred","4","Mulrennan, Paul","0","Barclay, Stella","2","65","135","9.00","522507","31",,"Coach House (IRE)","Artistic Muse (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","1540","1870","0","0","0","0","Southwell","6",
"2023-05-05","14:15:00","Musselburgh","3R Solutions Handicap","7f ","7","Class 6","Good","3664","7","Right Handed","3","Monhammer","5","Allan, David","0","Perratt, Miss L A","7","62","132","12.00","2220190","199",,"Awtaad (IRE)","Soviet Terms","Gelding","CD","0","Flat","Handicap","Twelfth","0","1540","1980","1650","1","1","0","Newcastle","13",
"2023-05-05","14:15:00","Musselburgh","3R Solutions Handicap","7f ","7","Class 6","Good","3664","7","Right Handed","4","Gunnerside (IRE)","6","Stammers, Oliver","3","Tuer, Grant","6","59","129","2.75","3332416","17",,"Gutaifan (IRE)","Suite (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1540","1760","1540","1","0","6","Southwell","15",
"2023-05-05","14:15:00","Musselburgh","3R Solutions Handicap","7f ","7","Class 6","Good","3664","7","Right Handed","5","Giselles Izzy (IRE)","4","Mullen, Andrew","0","Jardine, I","5","55","125","12.00","1535327","25",,"Camacho","Miss Cape (IRE)","Filly",,"0","Flat","Handicap","Seventh","1","1540","1540","1320","0","0","1","Wolverhampton","16",
"2023-05-05","14:15:00","Musselburgh","3R Solutions Handicap","7f ","7","Class 6","Good","3664","7","Right Handed","6","The Gay Blade","4","Winn, Mark","5","Jardine, I","1","53","123","6.50","4350155","192",,"Mazameer (IRE)","Big Mystery (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","1540","1540","1320","0","0","1","Newcastle","10",
"2023-05-05","14:15:00","Musselburgh","3R Solutions Handicap","7f ","7","Class 6","Good","3664","7","Right Handed","7","One Last Hug","8","Hardie, Cameron","0","Goldie, J S","4","46","116","16.00","7360530","7",,"Orientor","Gargoyle Girl","Gelding",,"0","Flat","Handicap","Tenth","2","1540","2860","2200","0","1","0","Doncaster","10",
"2023-05-05","14:25:00","Newmarket (Rowley)","King Charles II Stakes (Listed)","7f ","7","Listed Race","Good To Firm","28355","8","Straight","1","Iconic Moment (IRE)","3","Moore, Ryan","0","Tate, James","6","101","134","5.50","1114","34",,"Harry Angel (IRE)","Purplest","Colt","D","0","Flat","Non-Handicap","Fourth","1","1540","1760","1540","3","0","0","Chelmsford City","4",
"2023-05-05","14:25:00","Newmarket (Rowley)","King Charles II Stakes (Listed)","7f ","7","Listed Race","Good To Firm","28355","8","Straight","2","Arabian Storm","3","Murphy, Oisin","0","Balding, A M","3","88","131","8.50","219","28",,"Kingman","Arabian Queen (IRE)","Colt","D","0","Flat","Non-Handicap","Ninth","1","1540","1760","1540","1","0","0","Newcastle","3",
"2023-05-05","14:25:00","Newmarket (Rowley)","King Charles II Stakes (Listed)","7f ","7","Listed Race","Good To Firm","28355","8","Straight","3","Benacre (IRE)","3","Doyle, James","0","Johnston, Charlie","4","95","131","5.50","120114","28",,"Australia","Sent From Heaven (IRE)","Colt","D","0","Flat","Non-Handicap","Fourth","1","1540","1760","1540","3","0","0","Newcastle","6",
"2023-05-05","14:25:00","Newmarket (Rowley)","King Charles II Stakes (Listed)","7f ","7","Listed Race","Good To Firm","28355","8","Straight","4","Majestic Pride","3","Buick, William","0","Appleby, Charlie","8","96","131","2.00","211","17","Hood","Shamardal (USA)","Gonbarda (GER)","Colt","CD","0","Flat","Non-Handicap","First","1","1540","1540","1540","2","0","0","Newmarket (Rowley)","3",
"2023-05-05","14:25:00","Newmarket (Rowley)","King Charles II Stakes (Listed)","7f ","7","Listed Race","Good To Firm","28355","8","Straight","5","Shouldvebeenaring","3","Levey, S M","0","Hannon (Jnr), Richard","1","102","131","3.50","4621523","15",,"Havana Grey","Lady Estella (IRE)","Colt",,"0","Flat","Non-Handicap","Third","2","1540","1540","1320","0","0","4","Newmarket (Rowley)","10",
"2023-05-05","14:25:00","Newmarket (Rowley)","King Charles II Stakes (Listed)","7f ","7","Listed Race","Good To Firm","28355","8","Straight","6","Tenjin","3","Atzeni, Andrea","0","Ryan, J","7","95","131","66.00","3243308","17","Hood","Night Of Thunder (IRE)","Notary","Gelding",,"0","Flat","Non-Handicap","Eighth","2","1540","1760","1320","0","0","1","Newmarket (Rowley)","12",
"2023-05-05","14:25:00","Newmarket (Rowley)","King Charles II Stakes (Listed)","7f ","7","Listed Race","Good To Firm","28355","8","Straight","7","Wiltshire","3","Marquand, Tom","0","Meade, Freddie and Martyn","2","89","131","14.00","915","13",,"Aclaim (IRE)","Simballina (IRE)","Colt","D","0","Flat","Non-Handicap","Fifth","1","1540","1540","1540","1","0","0","Newbury","3",
"2023-05-05","14:25:00","Newmarket (Rowley)","King Charles II Stakes (Listed)","7f ","7","Listed Race","Good To Firm","28355","8","Straight","8","Crystallium","3","Loughnane, Mr Billy","0","Chapple-Hyam, P W","5","94","126","9.00","1157","13",,"Expert Eye","Crysdal","Filly","D","0","Flat","Non-Handicap","Seventh","1","1540","1540","1540","2","0","0","Newbury","4",
"2023-05-05","14:35:00","Goodwood","William Hill Pick Your Places Handicap","5f ","5","Class 2","Good To Soft","25770","6","Straight","1","Prop Forward","5","Shoemark, Kieran","0","Cox, C G","6","102","140","3.50","2118131","25","Hood","Iffraaj","My Propeller (IRE)","Gelding","D","0","Flat","Handicap","First","1","1100","1320","1320","1","3","0","Kempton","2",
"2023-05-05","14:35:00","Goodwood","William Hill Pick Your Places Handicap","5f ","5","Class 2","Good To Soft","25770","6","Straight","2","Clarendon House","5",,"5","Cowell, R M H","2","102","140","7.00","1261602","227",,"Mehmas (IRE)","Walaaa (IRE)","Horse","D","0","Flat","Handicap","Second","0","1100","1210","1210","4","1","0","Beverley","5",
"2023-05-05","14:35:00","Goodwood","William Hill Pick Your Places Handicap","5f ","5","Class 2","Good To Soft","25770","6","Straight","3","Whenthedealinsdone","5","Sayette, B D L","3","Teal, R A","5","98","136","3.00","7021043","195","CkPc","Dark Angel (IRE)","Maureen (IRE)","Gelding","CD","0","Flat","Handicap","Third","0","1100","1320","1320","3","1","0","Doncaster","7",
"2023-05-05","14:35:00","Goodwood","William Hill Pick Your Places Handicap","5f ","5","Class 2","Good To Soft","25770","6","Straight","4","Came From The Dark (IRE)","7","Coakley, Ross","0","Walker, Ed","3","96","134","6.50","1008553","27",,"Dark Angel (IRE)","Silver Shoon (IRE)","Gelding","D","0","Flat","Handicap","Third","1","1100","1540","1320","4","1","0","Musselburgh","5",
"2023-05-05","14:35:00","Goodwood","William Hill Pick Your Places Handicap","5f ","5","Class 2","Good To Soft","25770","6","Straight","5","Dubai Station","6",,"0","Williams, S C","1","94","132","0.00","5535170","25"," TT","Brazen Beau (AUS)","Princess Guest (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","1","1100","1540","1320","1","3","0","Kempton","12",
"2023-05-05","14:35:00","Goodwood","William Hill Pick Your Places Handicap","5f ","5","Class 2","Good To Soft","25770","6","Straight","6","Dream Composer (FR)","5","Costello, Dougie","0","Evans, H J","8","93","131","4.00","4210371","17",,"Dream Ahead (USA)","High Spice (USA)","Gelding","C D","0","Flat","Handicap","First","2","1100","1540","1320","4","2","0","Newmarket (Rowley)","13",
"2023-05-05","14:35:00","Goodwood","William Hill Pick Your Places Handicap","5f ","5","Class 2","Good To Soft","25770","6","Straight","7","Angle Land","4","Egan, David","0","Cowell, R M H","7","81","119","16.00","1121256","10","Vsor","Mayson","Jumeirah Star (USA)","Filly","D","0","Flat","Handicap","Sixth","2","1100","1320","1100","5","0","0","Epsom","17",
"2023-05-05","14:35:00","Goodwood","William Hill Pick Your Places Handicap","5f ","5","Class 2","Good To Soft","25770","6","Straight","8","Reigning Profit (IRE)","4","Morris, Luke","0","Carr, Mrs R A","4","76","114","3.33","3177511","2","Vsor","Profitable (IRE)","Reign (IRE)","Gelding","D","0","Flat","Handicap","First","3","1100","1540","1100","3","0","0","Pontefract","16",
"2023-05-05","14:45:00","Musselburgh","Weatherbys Global Stallions App Handicap","2m ","16","Class 5","Good","4187","5","Right Handed","1","Thermoscope (IRE)","5","Garritty, Billy","0","Dalgleish, Keith","4","72","140","1.63","447901","196",,"Galileo (IRE)","Viz (IRE)","Gelding",,"0","Flat","Handicap","First","0","3520","3960","3630","0","1","0","Newcastle","5",
"2023-05-05","14:45:00","Musselburgh","Weatherbys Global Stallions App Handicap","2m ","16","Class 5","Good","4187","5","Right Handed","2","Grand Canal (IRE)","6","Mulrennan, Paul","0","Goldie, J S","2","71","139","8.00","6131050","28",,"Australia","Loreto (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","1","3520","3520","3300","0","0","4","Bath","7",
"2023-05-05","14:45:00","Musselburgh","Weatherbys Global Stallions App Handicap","2m ","16","Class 5","Good","4187","5","Right Handed","3","Aegis Power","4","Allan, David","0","Easterby, T D","5","70","137","2.75","3232536","191",,"Nathaniel (IRE)","Robema","Gelding",,"0","Flat","Handicap","Sixth","0","3520","3080","0","0","0","0","Nottingham","2",
"2023-05-05","14:45:00","Musselburgh","Weatherbys Global Stallions App Handicap","2m ","16","Class 5","Good","4187","5","Right Handed","4","Idilico (FR)","8","Lee, G","0","Sayer, Mrs Dianne","3","62","130","7.00","7264940","41",,"Lawman (FR)","Ydillique (IRE)","Gelding","D","0","Flat","Handicap","Tenth","0","3520","5390","4510","1","2","1","Kelso","11",
"2023-05-05","14:45:00","Musselburgh","Weatherbys Global Stallions App Handicap","2m ","16","Class 5","Good","4187","5","Right Handed","5","Kiss My Face","6","Russell, Harry","3","Ellison, B","1","61","129","3.50","6211115","15","Vsor","Nathaniel (IRE)","Bridle Belle","Gelding",,"0","Flat","Handicap","Fifth","2","3520","5610","5610","0","5","0","Chelmsford City","11",
"2023-05-05","14:45:00","Musselburgh","Weatherbys Global Stallions App Handicap","2m ","16","Class 5","Good","4187","5","Right Handed","6","Zephlyn (IRE)","4",,"0","Whillans, Ewan","6","51","118","0.00","5500520","25",,"Iffraaj","Taqdees (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","3520","3630","0","0","0","0","Redcar","8",
