Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-31","13:40:00","Carlisle","Boost Your Winnings At Rhino.Bet Apprentice Handicap","2m1f ","17","Class 6","Soft","3402","8","Right Handed","3","Bonne Vitesse (IRE)","6","Brookes, Aiden","3","Hammond, Micky","3","59","136","6.00","3024665","58",,"Fast Company (IRE)","Mirabile Dictu (IRE)","Mare",,"0","Flat","Handicap","Fifth","1","3740","5610","3630","0","0","4","Catterick","7",
"2024-05-31","13:40:00","Carlisle","Boost Your Winnings At Rhino.Bet Apprentice Handicap","2m1f ","17","Class 6","Soft","3402","8","Right Handed","4","Cold Henry","5","Wheatley, Zak","3","Ender, Miss S J","2","55","132","8.50","4435369","31","CkPc","Sixties Icon","Flashyfrances","Gelding",,"0","Flat","Handicap","Ninth","1","3740","3960","3520","0","0","2","Catterick","12",
"2024-05-31","13:40:00","Carlisle","Boost Your Winnings At Rhino.Bet Apprentice Handicap","2m1f ","17","Class 6","Soft","3402","8","Right Handed","5","Bouncing Bobby (IRE)","7","Fielding, Alexander","7","Todhunter, M","4","54","131","16.00","'0692864","32",,"Ravens Pass (USA)","Silicon Star (FR)","Gelding",,"0","Flat","Handicap","Fourth","1","3740","5280","4400","0","1","2","Ayr","9",
"2024-05-31","13:40:00","Carlisle","Boost Your Winnings At Rhino.Bet Apprentice Handicap","2m1f ","17","Class 6","Soft","3402","8","Right Handed","6","Tarbat Ness","5","Sexton, Ryan","0","Berry, John","6","53","130","2.75","1422642","21","CkPc","Reliable Man","Ethics Girl (IRE)","Gelding",,"0","Flat","Handicap","Second","3","3740","4730","3520","0","0","1","Ripon","11",
"2024-05-31","13:40:00","Carlisle","Boost Your Winnings At Rhino.Bet Apprentice Handicap","2m1f ","17","Class 6","Soft","3402","8","Right Handed","7","Gold Ring","7","Breslin, Andrew","0","Mechie, N","7","51","128","25.00","1006085","34",,"Golden Horn","La Dorotea (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","3740","4290","3520","0","0","2","Doncaster","6",
"2024-05-31","13:40:00","Carlisle","Boost Your Winnings At Rhino.Bet Apprentice Handicap","2m1f ","17","Class 6","Soft","3402","8","Right Handed","8","Monticello (IRE)","10","Muir, Paula","0","Mechie, N","8","50","127","33.00","335PP77","439",,"Teofilo (IRE)","Towards (USA)","Gelding",,"0","Flat","Handicap","Seventh","0","3740","5610","1540","0","0","2","Carlisle","0",
"2024-05-31","13:40:00","Carlisle","Boost Your Winnings At Rhino.Bet Apprentice Handicap","2m1f ","17","Class 6","Soft","3402","8","Right Handed","9","Best Guess (IRE)","4","Marshall, Tom Kiely","7","Murtagh, Barry","1","48","124","66.00","78P7869","45","Blnk","Australia","Duet","Gelding",,"0","Flat","Handicap","Ninth","1","3740","3630","0","0","0","0","Newcastle","8",
"2024-05-31","13:50:00","Chepstow","Trade Centre Wales Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3942","11","Straight","1","Infantryman (FR)","4","Hogan, D E","0","Murphy, P G","4","0","140","125.00","76800","8",,"Lope De Vega (IRE)","Front Contender (IRE)","Gelding",,"0","Flat","Novices","Fifteenth","2","1540","3520","0","0","0","0","Chelmsford City","5",
"2024-05-31","13:50:00","Chepstow","Trade Centre Wales Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3942","11","Straight","2","Swindon (FR)","3","Fallon, Cieren","0","Haggas, W J","1","0","136","4.00","1","211",,"Wootton Bassett","Light It Up (IRE)","Colt","D","0","Flat","Novices","First","0","1540","1540","1540","1","0","0","Wolverhampton","1",
"2024-05-31","13:50:00","Chepstow","Trade Centre Wales Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3942","11","Straight","3","Cavalry Call (IRE)","3","Davies, Harry","0","Crisford, Simon","9","0","129","8.00","65","20",,"Invincible Army (IRE)","Michaels Song (IRE)","Gelding",,"0","Flat","Novices","Fifth","2","1540","1760","0","0","0","0","Leicester","2",
"2024-05-31","13:50:00","Chepstow","Trade Centre Wales Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3942","11","Straight","4","Due To Henry","3","Downing, George","0","Houghton, Eve Johnson","10","0","129","28.00","none",,,"Due Diligence (USA)","Rivas Rhapsody (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-31","13:50:00","Chepstow","Trade Centre Wales Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3942","11","Straight","5","Mount Teide (IRE)","3","Probert, David","0","Balding, A M","6","0","129","1.38","42","14",,"Too Darn Hot","Compostela","Gelding",,"0","Flat","Novices","Second","2","1540","1540","0","0","0","0","Newbury","2",
"2024-05-31","13:50:00","Chepstow","Trade Centre Wales Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3942","11","Straight","6","Pacific Prince","3","Loughnane, Mr Billy","0","Palmer, Hugo","5","0","129","18.00","none",,,"Australia","Vasilia","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-31","13:50:00","Chepstow","Trade Centre Wales Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3942","11","Straight","7","Sarmiento Power (IRE)","3","Dawson, R","0","Varian, Roger","7","0","129","11.00","9","14",,"Churchill (IRE)","Ladys Purse","Colt",,"0","Flat","Novices","Ninth","1","1540","1540","0","0","0","0","Newbury","1",
"2024-05-31","13:50:00","Chepstow","Trade Centre Wales Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3942","11","Straight","8","Sheilas Paradise","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","11","0","129","16.00","76","14",,"Havana Grey","Sheilas Rock (IRE)","Colt",,"0","Flat","Novices","Sixth","2","1540","1760","0","0","0","0","Newbury","2",
"2024-05-31","13:50:00","Chepstow","Trade Centre Wales Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3942","11","Straight","9","Throne Of Glory (IRE)","3","Fahy, J P","0","Cox, C G","3","0","129","33.00","none",,,"Sioux Nation (USA)","Can Dance","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-31","13:50:00","Chepstow","Trade Centre Wales Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3942","11","Straight","10","Dubawi Dream","3","Greatrex, Thomas","0","Hannon (Jnr), Richard","8","0","124","14.00","none",,,"Dubawi (IRE)","Elasia","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-31","13:50:00","Chepstow","Trade Centre Wales Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3942","11","Straight","11","Echo Lima","3","Hornby, Rob","0","Beckett, R M","2","0","124","9.00","7","30",,"Kingman","Kilo Alpha","Filly",,"0","Flat","Novices","Seventh","1","1540","1760","0","0","0","0","Ascot","1",
"2024-05-31","14:00:00","Epsom","Betfred British EBF Woodcote Stakes (Conditions Race) (GBB Race)","6f ","6","Class 2","Good To Soft","38655","10","Left Handed","1","Assertively (IRE)","2","James, S H","0","Burke, K R","1","0","133","20.00","14","17","CkPc","Acclamation","Merci Layan (IRE)","Colt",,"0","Flat","Non-Handicap","Fourth","2","1320","1100","1100","0","0","1","Beverley","2",
"2024-05-31","14:00:00","Epsom","Betfred British EBF Woodcote Stakes (Conditions Race) (GBB Race)","6f ","6","Class 2","Good To Soft","38655","10","Left Handed","2","Atherstone Warrior (IRE)","2","ONeill, K T","0","Haynes, Alice","10","0","133","40.00","416","30","Blnk","Coulsty (IRE)","Hollow Green (IRE)","Colt",,"0","Flat","Non-Handicap","Sixth","3","1320","1100","1100","0","0","1","Ascot","3",
"2024-05-31","14:00:00","Epsom","Betfred British EBF Woodcote Stakes (Conditions Race) (GBB Race)","6f ","6","Class 2","Good To Soft","38655","10","Left Handed","3","End Of Story (IRE)","2","Stott, Kevin","0","Ryan, K A","5","0","133","5.50","1","27",,"Bungle Inthejungle","Sommore (IRE)","Colt",,"0","Flat","Non-Handicap","First","1","1320","1100","1100","0","0","1","Thirsk","1",
"2024-05-31","14:00:00","Epsom","Betfred British EBF Woodcote Stakes (Conditions Race) (GBB Race)","6f ","6","Class 2","Good To Soft","38655","10","Left Handed","4","Tanager","2","Bishop, Charles","0","Houghton, Eve Johnson","4","0","133","16.00","15","30",,"Havana Gold (IRE)","Compton Bird","Gelding",,"0","Flat","Non-Handicap","Fifth","2","1320","1100","1100","0","0","1","Ascot","2",
"2024-05-31","14:00:00","Epsom","Betfred British EBF Woodcote Stakes (Conditions Race) (GBB Race)","6f ","6","Class 2","Good To Soft","38655","10","Left Handed","5","Megalithic (IRE)","2","Crouch, Hector","0","Beckett, R M","9","0","128","4.00","3","15",,"Wootton Bassett","Wonderfully (IRE)","Colt",,"0","Flat","Non-Handicap","Third","1","1320","1100","0","0","0","0","Salisbury","1",
"2024-05-31","14:00:00","Epsom","Betfred British EBF Woodcote Stakes (Conditions Race) (GBB Race)","6f ","6","Class 2","Good To Soft","38655","10","Left Handed","6","Teej A (IRE)","2","Lee, Clifford","0","Burke, K R","6","0","128","5.00","21","22",,"Mehmas (IRE)","Mild Illusion (IRE)","Filly","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","0","Chester","2",
"2024-05-31","14:00:00","Epsom","Betfred British EBF Woodcote Stakes (Conditions Race) (GBB Race)","6f ","6","Class 2","Good To Soft","38655","10","Left Handed","7","J Street","2","Sousa, Silvestre De","0","Lidster, Craig","2","0","123","25.00","4","25",,"Washington Dc (IRE)","Mookhlesa","Filly",,"0","Flat","Non-Handicap","Fourth","1","1320","1100","0","0","0","0","Beverley","1",
"2024-05-31","14:00:00","Epsom","Betfred British EBF Woodcote Stakes (Conditions Race) (GBB Race)","6f ","6","Class 2","Good To Soft","38655","10","Left Handed","8","Lift Lady (IRE)","2","Sayette, B D L","0","Foy, Kevin","7","0","123","50.00","6","34",,"Kodi Bear (IRE)","Nuala Tagula (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","1","1320","1100","0","0","0","0","Leicester","1",
"2024-05-31","14:00:00","Epsom","Betfred British EBF Woodcote Stakes (Conditions Race) (GBB Race)","6f ","6","Class 2","Good To Soft","38655","10","Left Handed","9","New Charter","2","Levey, S M","0","Hannon (Jnr), Richard","3","0","123","1.50","2","13",,"New Bay","Chartered","Filly",,"0","Flat","Non-Handicap","Second","1","1320","1320","0","0","0","0","Newmarket (Rowley)","1",
"2024-05-31","14:00:00","Epsom","Betfred British EBF Woodcote Stakes (Conditions Race) (GBB Race)","6f ","6","Class 2","Good To Soft","38655","10","Left Handed","10","Whiskey Glasses","2","Currie, Nicola","0","Sangster, Ollie","8","0","123","50.00","6","9",,"Invincible Spirit (IRE)","Just Wait (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","1","1320","1320","0","0","0","0","Kempton","1",
"2024-05-31","14:15:00","Carlisle","Daily Football Offers At Rhino.Bet EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 3","Soft","6750","6","Straight","1","Aint Nobody (IRE)","2","Eaves, Tom","0","Ryan, K A","4","0","133","6.00","none",,,"Sands Of Mali (FR)","Burmese Waltz","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-31","14:15:00","Carlisle","Daily Football Offers At Rhino.Bet EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 3","Soft","6750","6","Straight","2","Airspeed (IRE)","2","Tudhope, Daniel","0","Burke, K R","1","0","133","2.00","none",,,"Soldiers Call","Gorane (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-31","14:15:00","Carlisle","Daily Football Offers At Rhino.Bet EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 3","Soft","6750","6","Straight","3","Brooke Winder (IRE)","2","Scott, Rowan","0","Lidster, Craig","5","0","133","18.00","none",,,"Mehmas (IRE)","Inuk (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-31","14:15:00","Carlisle","Daily Football Offers At Rhino.Bet EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 3","Soft","6750","6","Straight","4","Georgecandoit","2","Garritty, Jack","0","OKeeffe, Jedd","3","0","133","1.75","22","13",,"Territories (IRE)","Organza","Colt",,"0","Flat","Novices","Second","2","1100","1100","0","0","0","0","Doncaster","2",
"2024-05-31","14:15:00","Carlisle","Daily Football Offers At Rhino.Bet EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 3","Soft","6750","6","Straight","5","Joshuas Dream","2","Mulrennan, Paul","0","Goldie, J S","6","0","131","50.00","5","14",,"Expert Eye","Spinning Dreams (IRE)","Colt",,"0","Flat","Novices","Fifth","1","1100","1100","0","0","0","0","Hamilton","1",
"2024-05-31","14:15:00","Carlisle","Daily Football Offers At Rhino.Bet EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 3","Soft","6750","6","Straight","6","Magic Micky (IRE)","2","Wilkie, Brandon","5","Fell, R / Murray, S","2","0","131","5.00","3","11",,"Kodi Bear (IRE)","Urbestchance (IRE)","Colt",,"0","Flat","Novices","Third","1","1100","1320","0","0","0","0","Redcar","1",
"2024-05-31","14:25:00","Chepstow","Trade Centre UK Handicap","5f ","5","Class 6","Good To Soft","2983","10","Straight","1","Jacquelina (IRE)","5","McEntee, Grace","3","McEntee, P S","7","66","146","1.50","6227111","3",,"Heeraat (IRE)","Springstride","Mare","CD","0","Flat","Handicap","First","3","1100","1320","1210","3","2","0","Brighton","22",
"2024-05-31","14:25:00","Chepstow","Trade Centre UK Handicap","5f ","5","Class 6","Good To Soft","2983","10","Straight","2","Diamond Cottage","7","Carson, William","0","Saunders, M S","8","55","135","10.00","'0600892","7",,"Cappella Sansevero","Avrilo","Mare","C","0","Flat","Handicap","Second","2","1100","1760","1540","0","5","0","Bath","10",
"2024-05-31","14:25:00","Chepstow","Trade Centre UK Handicap","5f ","5","Class 6","Good To Soft","2983","10","Straight","3","Rhubarb","7","Probert, David","0","Price, R J","6","54","134","9.00","5149842","17",,"Nayef (USA)","Cockney Fire","Mare","CD","0","Flat","Handicap","Second","4","1100","1760","1320","5","1","0","Chepstow","20",
"2024-05-31","14:25:00","Chepstow","Trade Centre UK Handicap","5f ","5","Class 6","Good To Soft","2983","10","Straight","4","Second Collection","8","Fallon, Cieren","0","Carroll, A W","1","54","134","10.00","87U9231","199","Hood","Delegator","Quelle Affaire","Mare","D","0","Flat","Handicap","First","0","1100","1760","1320","4","4","0","Wolverhampton","6",
"2024-05-31","14:25:00","Chepstow","Trade Centre UK Handicap","5f ","5","Class 6","Good To Soft","2983","10","Straight","5","Colors Of Freedom","4","Davies, Harry","0","Ponting, J","2","53","133","10.00","7675882","8",,"Mayson","Scarborough (IRE)","Filly","D","0","Flat","Handicap","Second","3","1100","1320","1320","3","1","0","Lingfield","3",
"2024-05-31","14:25:00","Chepstow","Trade Centre UK Handicap","5f ","5","Class 6","Good To Soft","2983","10","Straight","6","Savannah Smiles (IRE)","4","Hutchinson, Callum","3","Harris, Miss G","4","52","132","11.00","4114865","7","CkPc","Unfortunately (IRE)","Silicon Star (FR)","Filly",,"0","Flat","Handicap","Fifth","3","1100","1540","1320","0","3","0","Bath","17",
"2024-05-31","14:25:00","Chepstow","Trade Centre UK Handicap","5f ","5","Class 6","Good To Soft","2983","10","Straight","7","Notre Maison","5","Hornby, Rob","0","Kittow, W S","9","52","132","8.00","3222743","17","Blnk","Coach House (IRE)","Our Piccadilly (IRE)","Mare","D","0","Flat","Handicap","Third","2","1100","1320","1210","1","1","0","Chepstow","9",
"2024-05-31","14:25:00","Chepstow","Trade Centre UK Handicap","5f ","5","Class 6","Good To Soft","2983","10","Straight","8","My Genghis","5","Doughty, Jack","7","Carroll, A W","5","51","131","12.00","3657767","20",,"Mukhadram","Assertive Agent","Gelding","D","0","Flat","Handicap","Seventh","3","1100","1540","1100","1","0","0","Leicester","6",
"2024-05-31","14:25:00","Chepstow","Trade Centre UK Handicap","5f ","5","Class 6","Good To Soft","2983","10","Straight","9","Darkened Edge","4","Mangan, Gina","3","Mason, Christopher","3","50","130","11.00","5560","16",,"Cable Bay (IRE)","Edge Of Light","Filly",,"0","Flat","Handicap","Thirteenth","1","1100","1210","0","0","0","0","Bath","4",
"2024-05-31","14:25:00","Chepstow","Trade Centre UK Handicap","5f ","5","Class 6","Good To Soft","2983","10","Straight","10","Louis Treize (IRE)","8","Jones, Ethan","7","Faulkner, Ms D C","10","46","126","9.00","3676945","7","Hood","Slade Power (IRE)","Black Rodded","Gelding","CD","0","Flat","Handicap","Fifth","3","1100","2200","1320","2","3","0","Bath","12",
"2024-05-31","14:35:00","Epsom","TrustATrader Handicap","1m.5f ","8.5","Class 2","Good To Soft","38655","16","Left Handed","1","Notre Belle Bete","6","Murphy, Oisin","0","Balding, A M","2","104","135","16.00","2313044","193",,"Zoffany (IRE)","Angelic Guest (IRE)","Gelding","D","0","Flat","Handicap","Fourth","0","1870","2200","2200","1","1","2","Kempton","3",
"2024-05-31","14:35:00","Epsom","TrustATrader Handicap","1m.5f ","8.5","Class 2","Good To Soft","38655","16","Left Handed","2","Al Mubhir","5","Marquand, Tom","0","Haggas, W J","3","104","135","7.00","5839626","15"," TT","Frankel","Muffriha (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1870","2200","1870","1","0","2","York","7",
"2024-05-31","14:35:00","Epsom","TrustATrader Handicap","1m.5f ","8.5","Class 2","Good To Soft","38655","16","Left Handed","3","Beshtani (FR)","4","Doyle, James","0","Jehani, H Al","5","104","135","18.00","none",,"CkPc","Siyouni (FR)","Beshara (FR)","Gelding",,"0","Flat","Handicap","No Run","0","1870","0","0","0","0","0",,"0",
"2024-05-31","14:35:00","Epsom","TrustATrader Handicap","1m.5f ","8.5","Class 2","Good To Soft","38655","16","Left Handed","4","Blue For You (IRE)","6","Spencer, Jamie","0","OMeara, D","16","99","130","12.00","1000704","15","Vsor TT","New Approach (IRE)","Love In The Sun (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1870","2200","1760","0","0","4","York","8",
"2024-05-31","14:35:00","Epsom","TrustATrader Handicap","1m.5f ","8.5","Class 2","Good To Soft","38655","16","Left Handed","5","Bopedro (FR)","8","Watson, Jason","0","OMeara, D","10","97","128","7.50","3447883","15",,"Pedro The Great (USA)","Breizh Touch (FR)","Gelding",,"0","Flat","Handicap","Third","3","1870","2200","1760","0","0","6","York","14",
"2024-05-31","14:35:00","Epsom","TrustATrader Handicap","1m.5f ","8.5","Class 2","Good To Soft","38655","16","Left Handed","6","Fantastic Fox","6","Keeley, Aidan","3","Varian, Roger","11","97","128","8.50","1143138","20",,"Frankel","Vasilia","Gelding","D","0","Flat","Handicap","Eighth","2","1870","2310","1870","1","0","4","Ascot","11",
"2024-05-31","14:35:00","Epsom","TrustATrader Handicap","1m.5f ","8.5","Class 2","Good To Soft","38655","16","Left Handed","7","Dancing Magic (IRE)","4","Ryan, Rossa","0","Teal, R A","8","95","126","10.00","'0854062","21",,"Camelot","Poisson Dor","Gelding",,"0","Flat","Handicap","Second","2","1870","2310","0","0","0","0","Chester","6",
"2024-05-31","14:35:00","Epsom","TrustATrader Handicap","1m.5f ","8.5","Class 2","Good To Soft","38655","16","Left Handed","8","Finns Charm","4","Fanning, Joe","0","Johnston, Charlie","12","95","126","9.00","1400496","21",,"Kingman","Annabelles Charm (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","1870","2200","1760","0","0","2","Chester","5",
"2024-05-31","14:35:00","Epsom","TrustATrader Handicap","1m.5f ","8.5","Class 2","Good To Soft","38655","16","Left Handed","9","Koy Koy","5","Buick, William","0","Boughey, George","6","95","126","4.50","7502136","13",,"Acclamation","Lynique (IRE)","Gelding","D","0","Flat","Handicap","Sixth","1","1870","1870","1870","1","0","2","Newmarket (Rowley)","5",
"2024-05-31","14:35:00","Epsom","TrustATrader Handicap","1m.5f ","8.5","Class 2","Good To Soft","38655","16","Left Handed","10","Dutch Decoy","7","Stott, Kevin","0","Johnston, Charlie","1","93","124","14.00","6060220","15",,"Dutch Art","The Terrier","Gelding","D","0","Flat","Handicap","Eleventh","4","1870","1980","1870","1","0","8","York","12",
"2024-05-31","14:35:00","Epsom","TrustATrader Handicap","1m.5f ","8.5","Class 2","Good To Soft","38655","16","Left Handed","11","Benacre (IRE)","4","Kingscote, Richard","0","Johnston, Charlie","9","91","122","16.00","2043930","45",,"Australia","Sent From Heaven (IRE)","Gelding","C","0","Flat","Handicap","Twelfth","1","1870","2640","1540","0","0","3","Newmarket (Rowley)","6",
"2024-05-31","14:35:00","Epsom","TrustATrader Handicap","1m.5f ","8.5","Class 2","Good To Soft","38655","16","Left Handed","12","Autumn Festival","5","Sayette, B D L","0","De Giles, Ed","14","89","120","25.00","1202930","13",,"Poets Voice","Kammaan","Gelding",,"0","Flat","Handicap","Twelfth","2","1870","1870","1760","0","0","8","Newbury","13",
"2024-05-31","14:35:00","Epsom","TrustATrader Handicap","1m.5f ","8.5","Class 2","Good To Soft","38655","16","Left Handed","13","Two Tempting (IRE)","5","Egan, David","0","Portman, J G","4","88","119","40.00","4883110","13",,"New Bay","Dangle (IRE)","Gelding",,"0","Flat","Handicap","Tenth","3","1870","1980","1760","0","0","4","Newbury","11",
"2024-05-31","14:35:00","Epsom","TrustATrader Handicap","1m.5f ","8.5","Class 2","Good To Soft","38655","16","Left Handed","14","Dashing Roger","7","Ghiani, Marco","0","Stone, W B","13","88","119","25.00","5711705","34",,"Fast Company (IRE)","Croeso Cusan","Gelding","D","0","Flat","Handicap","Fifth","3","1870","2310","1870","1","0","7","Leicester","8",
"2024-05-31","14:35:00","Epsom","TrustATrader Handicap","1m.5f ","8.5","Class 2","Good To Soft","38655","16","Left Handed","15","Canoodled (IRE)","6","Osborne, Saffie","0","Walker, Ed","15","87","118","40.00","8136407","30",,"Mehmas (IRE)","Fondled","Mare",,"0","Flat","Handicap","Seventh","2","1870","1870","1760","0","0","4","Ascot","7",
"2024-05-31","14:35:00","Epsom","TrustATrader Handicap","1m.5f ","8.5","Class 2","Good To Soft","38655","16","Left Handed","16","Orbaan","9","Sousa, Silvestre De","0","OMeara, D","7","85","116","6.50","'0050063","17"," TT","Invincible Spirit (IRE)","Contradict","Gelding",,"0","Flat","Handicap","Third","2","1870","1870","1760","0","0","3","Ayr","13",
