Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-24","13:40:00","Chepstow","Alan Bushell Racing Limited Handicap","6f ","6","Class 6","Good To Firm","3245","15","Straight","7","Bear To Dream (IRE)","4","Bradley, Paddy","3","Attwater, M J","5","53","133","10.00","4973236","24",,"Kodi Bear (IRE)","Wind In Her Sails (IRE)","Filly","D","0","Flat","Handicap","Sixth","6","1320","1760","1540","1","1","0","Lingfield","11",
"2023-08-24","13:40:00","Chepstow","Alan Bushell Racing Limited Handicap","6f ","6","Class 6","Good To Firm","3245","15","Straight","8","Louis Treize (IRE)","7","Costello, Dougie","0","Faulkner, Ms D C","8","52","132","6.00","5147213","24","Hood","Slade Power (IRE)","Black Rodded","Gelding","CD","0","Flat","Handicap","Third","6","1320","2200","1320","3","0","2","Ffos Las","10",
"2023-08-24","13:40:00","Chepstow","Alan Bushell Racing Limited Handicap","6f ","6","Class 6","Good To Firm","3245","15","Straight","9","Bluebell Time (IRE)","7","Carson, William","0","Saunders, M S","9","52","132","8.00","8456850","15","CkPc","Coach House (IRE)","Matterofact (IRE)","Mare","C","0","Flat","Handicap","Tenth","7","1320","1540","1210","0","0","3","Bath","10",
"2023-08-24","13:40:00","Chepstow","Alan Bushell Racing Limited Handicap","6f ","6","Class 6","Good To Firm","3245","15","Straight","10","Rhubarb","6","Planas, Connor","3","Price, R J","14","51","131","9.00","2233538","10",,"Nayef (USA)","Cockney Fire","Mare","CD","0","Flat","Handicap","Eighth","10","1320","1760","1320","1","0","3","Windsor","15",
"2023-08-24","13:40:00","Chepstow","Alan Bushell Racing Limited Handicap","6f ","6","Class 6","Good To Firm","3245","15","Straight","11","Salta Resta","4","Hutchinson, Callum","3","Dartnall, V R A","11","51","131","9.00","7647346","20","Hood TT","Brazen Beau (AUS)","Be Joyful (IRE)","Filly","D","0","Flat","Handicap","Sixth","3","1320","1540","1320","1","0","0","Wolverhampton","3",
"2023-08-24","13:40:00","Chepstow","Alan Bushell Racing Limited Handicap","6f ","6","Class 6","Good To Firm","3245","15","Straight","12","Our Man In Havana","8","Marsh, Finley","0","Carroll, A W","3","46","126","40.00","3690670","10","Blnk","Havana Gold (IRE)","Auntie Kathryn (IRE)","Gelding","CD","0","Flat","Handicap","Eleventh","4","1320","1540","1540","3","1","3","Windsor","8",
"2023-08-24","13:40:00","Chepstow","Alan Bushell Racing Limited Handicap","6f ","6","Class 6","Good To Firm","3245","15","Straight","13","Epeius (IRE)","10","Dobie, Georgia","3","Tickle, J","13","46","126","50.00","'0084490","5","Vsor","Arakan (USA)","Gilda Lilly (USA)","Gelding","D","0","Flat","Handicap","Tenth","6","1320","1760","1320","6","0","0","Bath","10",
"2023-08-24","13:40:00","Chepstow","Alan Bushell Racing Limited Handicap","6f ","6","Class 6","Good To Firm","3245","15","Straight","14","Tranquillity","3","Edmunds, Lewis","0","Morrison, H","2","46","123","16.00","4806637","44"," TT","Massaat (IRE)","Tranquil Flight","Filly",,"0","Flat","Handicap","Seventh","4","1320","1760","0","0","0","0","Brighton","6",
"2023-08-24","13:40:00","Chepstow","Alan Bushell Racing Limited Handicap","6f ","6","Class 6","Good To Firm","3245","15","Straight","15","Kay Ceraar (IRE)","3","Dawson, R","0","Carroll, A W","6","46","123","66.00","'0400080","24",,"Kessaar (IRE)","Love To Dream (IRE)","Gelding",,"0","Flat","Handicap","Tenth","4","1320","1540","0","0","0","0","Ffos Las","9",
"2023-08-24","13:50:00","York","Sky Bet Lowther Stakes (Fillies Group 2)","6f ","6","Group 2","Good To Firm","151699","8","Straight","1","Beautiful Diamond","2","Lee, Clifford","0","Burke, K R","8","100","128","7.00","13","64",,"Twilight Son","Babylon Lane","Filly",,"0","Flat","Non-Handicap","Third","2","1320","1100","1100","0","0","1","Ascot","2",
"2023-08-24","13:50:00","York","Sky Bet Lowther Stakes (Fillies Group 2)","6f ","6","Group 2","Good To Firm","151699","8","Straight","2","Cherry Blossom (IRE)","2","Moore, Ryan","0","OBrien, A P","4","0","128","2.75","41","12",,"No Nay Never (USA)","Canada Water","Filly","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","0","Curragh","2",
"2023-08-24","13:50:00","York","Sky Bet Lowther Stakes (Fillies Group 2)","6f ","6","Group 2","Good To Firm","151699","8","Straight","3","Dorothy Lawrence","2","Doyle, James","0","Burke, K R","9","90","128","40.00","221","31",,"Soldiers Call","Festoso (IRE)","Filly",,"0","Flat","Non-Handicap","First","3","1320","1100","1100","0","0","1","Ayr","3",
"2023-08-24","13:50:00","York","Sky Bet Lowther Stakes (Fillies Group 2)","6f ","6","Group 2","Good To Firm","151699","8","Straight","4","Flora Of Bermuda (IRE)","2","Murphy, Oisin","0","Balding, A M","3","104","128","6.50","4261","22",,"Dark Angel (IRE)","Dubai Power","Filly",,"0","Flat","Non-Handicap","First","4","1320","1100","1100","0","0","1","Goodwood","4",
"2023-08-24","13:50:00","York","Sky Bet Lowther Stakes (Fillies Group 2)","6f ","6","Group 2","Good To Firm","151699","8","Straight","5","Gunzburg (IRE)","2","Lee, W J","0","Twomey, P","5","99","128","40.00","41265","33","CkPc","Sioux Nation (USA)","Minnelli","Filly",,"0","Flat","Non-Handicap","Fifth","5","1320","1430","1100","0","0","1","Curragh","5",
"2023-08-24","13:50:00","York","Sky Bet Lowther Stakes (Fillies Group 2)","6f ","6","Group 2","Good To Firm","151699","8","Straight","6","Queens Guard","2",,"0","Bell, M L W","2","0","128","40.00","41","15",,"Havana Grey","So Brave","Filly","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","0","Yarmouth","2",
"2023-08-24","13:50:00","York","Sky Bet Lowther Stakes (Fillies Group 2)","6f ","6","Group 2","Good To Firm","151699","8","Straight","7","Relief Rally (IRE)","2","Marquand, Tom","0","Haggas, W J","7","106","128","1.75","1121","33",,"Kodiac","Kathoe (IRE)","Filly",,"0","Flat","Non-Handicap","First","4","1320","1100","1100","0","0","3","Newbury","4",
"2023-08-24","13:50:00","York","Sky Bet Lowther Stakes (Fillies Group 2)","6f ","6","Group 2","Good To Firm","151699","8","Straight","8","Star Of Mystery","2","Buick, William","0","Appleby, Charlie","6","103","128","7.50","2112","41"," TT","Kodiac","Mistrusting (IRE)","Filly","D","0","Flat","Non-Handicap","Second","4","1320","1430","1320","2","0","0","Newmarket (July)","4",
"2023-08-24","13:50:00","York","Sky Bet Lowther Stakes (Fillies Group 2)","6f ","6","Group 2","Good To Firm","151699","8","Straight","9","Symbology","2","Ryan, Rossa","0","Cox, C G","1","95","128","25.00","13","26",,"Havana Grey","Showstoppa","Filly","CD","0","Flat","Non-Handicap","Third","2","1320","1320","1320","1","0","0","Ascot","2",
"2023-08-24","14:05:00","Stratford","IDP & Askews Novices Hurdle (GBB Race)","2m6f ","22","Class 3","Good","6535","5","Left Handed","1","Jeepydoff Meel (FR)","5","Williamson, Joseph","5","Kirby, P A","0","116","160","0.44","4072122","33",,"Davidoff (GER)","Jeepees Dream (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Second","5","4840","4840","4290","0","0","1","Cartmel","11",
"2023-08-24","14:05:00","Stratford","IDP & Askews Novices Hurdle (GBB Race)","2m6f ","22","Class 3","Good","6535","5","Left Handed","2","Cheltenam De Vaige (FR)","11","Broughton, Mr T P","7","OBrien, Fergal","0","107","154","2.00","35813P2","33",,"Forestier (FR)","Ratina De Vaige (FR)","Gelding",,"11","National Hunt","Novices Hurdle","Second","3","4840","7150","5720","0","1","4","Market Rasen","4",
"2023-08-24","14:05:00","Stratford","IDP & Askews Novices Hurdle (GBB Race)","2m6f ","22","Class 3","Good","6535","5","Left Handed","3","Franz Klammer","11","Deutsch, Charlie","0","Pritchard, P A","0","94","154","16.00","'031112P","448","Hood","Midnight Legend","Ski","Gelding","C","11","National Hunt","Novices Hurdle","Pulled Up","0","4840","5280","5060","0","3","0","Uttoxeter","0",
"2023-08-24","14:05:00","Stratford","IDP & Askews Novices Hurdle (GBB Race)","2m6f ","22","Class 3","Good","6535","5","Left Handed","4","Archie Macdart","4","Hammond, Charlie","0","Ponting, J","0","90","150","25.00","4734P","108",,"Dartmouth","Tara Mactwo","Gelding",,"11","National Hunt","Novices Hurdle","Pulled Up","1","4840","4510","0","0","0","0","Worcester","5",
"2023-08-24","14:05:00","Stratford","IDP & Askews Novices Hurdle (GBB Race)","2m6f ","22","Class 3","Good","6535","5","Left Handed","5","The Rebel Breen","4","Lambert, Finn","5","Price, Katy","0","85","150","33.00","'0695974","147","CkPc TT","Bated Breath","Style And Grace (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Fourth","0","4840","3630","0","0","0","0","Taunton","10",
"2023-08-24","14:15:00","Chepstow","Silver Shine Turf Services Ltd Handicap","5f ","5","Class 6","Good To Firm","3245","8","Straight","1","Hastily","4","Dobie, Georgia","3","McGuinness, Tom","7","61","136","3.00","5104284","24","Hood","Charm Spirit (IRE)","Likely (GER)","Filly",,"0","Flat","Handicap","Fourth","4","1100","2090","1540","0","1","0","Ffos Las","4",
"2023-08-24","14:15:00","Chepstow","Silver Shine Turf Services Ltd Handicap","5f ","5","Class 6","Good To Firm","3245","8","Straight","2","My Genghis","4","Carson, William","0","Carroll, A W","6","60","135","11.00","1P32365","40",,"Mukhadram","Assertive Agent","Gelding","D","0","Flat","Handicap","Fifth","5","1100","1540","1100","1","0","0","Salisbury","10",
"2023-08-24","14:15:00","Chepstow","Silver Shine Turf Services Ltd Handicap","5f ","5","Class 6","Good To Firm","3245","8","Straight","3","Corellian Star (IRE)","3","Doyle, Hollie","0","Watson, Archie","2","61","134","2.50","332","17","CkPc","Cotai Glory","Orelle","Filly",,"0","Flat","Handicap","Second","3","1100","1100","0","0","0","0","Ripon","3",
"2023-08-24","14:15:00","Chepstow","Silver Shine Turf Services Ltd Handicap","5f ","5","Class 6","Good To Firm","3245","8","Straight","4","Attys Edge","7","Cox, William","0","Mason, Christopher","1","57","132","6.50","2804324","14",,"Coach House (IRE)","Belles Edge","Gelding","CD","0","Flat","Handicap","Fourth","5","1100","1650","1320","3","3","0","Salisbury","6",
"2023-08-24","14:15:00","Chepstow","Silver Shine Turf Services Ltd Handicap","5f ","5","Class 6","Good To Firm","3245","8","Straight","5","Porterinthejungle (IRE)","7","Loughnane, Mr Billy","3","Brisland, Robyn","3","57","132","9.00","4350414","304",,"Bungle Inthejungle","Porto Calero","Mare","C D","0","Flat","Handicap","Fourth","0","1100","2200","1540","1","4","0","Redcar","5",
"2023-08-24","14:15:00","Chepstow","Silver Shine Turf Services Ltd Handicap","5f ","5","Class 6","Good To Firm","3245","8","Straight","6","Fossos (IRE)","5","Costello, Dougie","0","Faulkner, Ms D C","8","53","128","5.00","'0466215","20","Blnk","Dandy Man (IRE)","Beguiler","Gelding","CD","0","Flat","Handicap","Fifth","8","1100","1540","1320","5","1","0","Bath","11",
"2023-08-24","14:15:00","Chepstow","Silver Shine Turf Services Ltd Handicap","5f ","5","Class 6","Good To Firm","3245","8","Straight","7","Coronation Cottage","9","Mangan, Gina","3","Saunders, M S","4","47","122","10.00","'0352383","14",,"Pastoral Pursuits","Avrilo","Mare","CD","0","Flat","Handicap","Third","8","1100","1320","1210","5","1","0","Salisbury","11",
"2023-08-24","14:15:00","Chepstow","Silver Shine Turf Services Ltd Handicap","5f ","5","Class 6","Good To Firm","3245","8","Straight","8","Get Busy","3","Edmunds, Lewis","0","Gallagher, J","5","48","121","16.00","8787449","35","Blnk","Unfortunately (IRE)","Heartsong (IRE)","Gelding",,"0","Flat","Handicap","Ninth","4","1100","1540","0","0","0","0","Leicester","7",
"2023-08-24","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","147540","22","Straight","1","Angel Of England","2","Rodriguez, Callum","0","Bethell, Ed","3","79","133","25.00","821","14",,"Harry Angel (IRE)","Poana (FR)","Colt","D","0","Flat","Non-Handicap","First","3","1320","1320","1320","1","0","0","Nottingham","3",
"2023-08-24","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","147540","22","Straight","2","Hackman (IRE)","2","Murphy, Oisin","0","Palmer, Hugo","17","87","133","28.00","313027","22"," TT","Mehmas (IRE)","Ishimagic","Colt",,"0","Flat","Non-Handicap","Seventh","6","1320","1100","1100","0","0","1","Goodwood","6",
"2023-08-24","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","147540","22","Straight","3","Love Billy Boy (IRE)","2","Atzeni, Andrea","0","Hannon (Jnr), Richard","16","0","133","40.00","10","91",,"Invincible Army (IRE)","Katrine (IRE)","Colt",,"0","Flat","Non-Handicap","Tenth","2","1320","1100","1100","0","0","1","Sandown","2",
"2023-08-24","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","147540","22","Straight","4","Thats For Sure (IRE)","2","James, S H","0","Burke, K R","18","84","133","40.00","310","17",,"Unfortunately (IRE)","Vulnicura (IRE)","Colt","D","0","Flat","Non-Handicap","Thirteenth","3","1320","1320","1320","1","0","0","Naas","3",
"2023-08-24","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","147540","22","Straight","5","We Never Stop (IRE)","2","Gray, S A","0","Ryan, K A","7","87","133","14.00","321","52",,"Cotai Glory","Deliziosa (IRE)","Colt","D","0","Flat","Non-Handicap","First","3","1320","1320","1320","1","0","0","Pontefract","3",
"2023-08-24","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","147540","22","Straight","6","Twilight Romance","2","Hart, Jason","0","Quinn, J J","5","89","131","4.50","312","52",,"Twilight Son","Red Box","Colt","CD","0","Flat","Non-Handicap","Second","3","1320","1320","1320","1","0","0","Pontefract","3",
"2023-08-24","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","147540","22","Straight","7","Ambushed (IRE)","2","Tudhope, Daniel","0","Watson, Archie","20","0","128","18.00","91","56","CkPc","Soldiers Call","Rush","Colt","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","0","Newcastle","2",
"2023-08-24","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","147540","22","Straight","8","Bibendum","2","Shoemark, Kieran","0","Gosden, John and Thady","15","0","128","22.00","32","10"," TT","Showcasing","Eminently","Colt",,"0","Flat","Non-Handicap","Second","2","1320","1320","0","0","0","0","Wolverhampton","2",
"2023-08-24","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","147540","22","Straight","9","Dragon Leader (IRE)","2","Moore, Ryan","0","Cox, C G","6","84","128","6.50","11","14",,"El Kabeir (USA)","Sweet Dragon Fly","Colt","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","2","0","0","Salisbury","2",
"2023-08-24","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","147540","22","Straight","10","Grey Cuban","2","Doyle, James","0","Palmer, Hugo","14","0","128","20.00","22","14",,"Havana Grey","Serena Grae","Colt",,"0","Flat","Non-Handicap","Second","2","1320","1320","0","0","0","0","Nottingham","2",
"2023-08-24","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","147540","22","Straight","11","Land Lover","2","Curtis, B A","0","Lidster, Craig","1","78","128","40.00","45324","45",,"Land Force (IRE)","Three Sugars (AUS)","Colt",,"0","Flat","Non-Handicap","Fourth","5","1320","1540","0","0","0","0","Ayr","5",
"2023-08-24","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","147540","22","Straight","12","Master Franca (IRE)","2","Buick, William","0","Palmer, Hugo","22","75","128","50.00","433","46","CkPc","Kodiac","Martina Franca","Gelding",,"0","Flat","Non-Handicap","Third","3","1320","1320","0","0","0","0","Ayr","3",
"2023-08-24","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","147540","22","Straight","13","Media Shooter","2","Lee, Clifford","0","Burke, K R","21","0","128","40.00","41","10",,"Advertise","Velvet Revolver (IRE)","Gelding","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","0","Wolverhampton","2",
"2023-08-24","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","147540","22","Straight","14","Nazalan (IRE)","2","Egan, David","0","Woods, S P C","19","87","128","66.00","3137","21",,"Starspangledbanner (AUS)","Emerald Approach (IRE)","Colt",,"0","Flat","Non-Handicap","Seventh","4","1320","1320","1100","0","0","1","Goodwood","4",
"2023-08-24","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","147540","22","Straight","15","Persica (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","11","0","128","4.50","71","8",,"New Bay","Rubira (AUS)","Colt","D","0","Flat","Non-Handicap","First","2","1320","1540","1320","1","0","0","Salisbury","2",
"2023-08-24","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","147540","22","Straight","16","Pilgrim","2","Fanning, Joe","0","Barron, T D","9","0","128","40.00","33","19",,"Havana Grey","Hot Secret","Colt",,"0","Flat","Non-Handicap","Third","2","1320","1100","0","0","0","0","Thirsk","2",
"2023-08-24","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","147540","22","Straight","17","Stanley Spencer (IRE)","2","Callan, N","0","Tate, James","13","0","128","50.00","443","10","CkPc","Iffraaj","Marsh Hawk","Colt",,"0","Flat","Non-Handicap","Third","3","1320","1320","0","0","0","0","Wolverhampton","3",
"2023-08-24","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","147540","22","Straight","18","Vantheman (IRE)","2","Eaves, Tom","0","Ryan, K A","12","0","128","25.00","31","46",,"Invincible Army (IRE)","Laila Honiwillow","Colt","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","0","Ayr","2",
"2023-08-24","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","147540","22","Straight","19","Ziggys Condor (IRE)","2","Orr, Oisin","0","Fahey, R A","2","0","128","4.50","1","34",,"Havana Grey","Dolly Colman (IRE)","Colt","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Pontefract","1",
"2023-08-24","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","147540","22","Straight","20","Dapperling (IRE)","2","Spencer, Jamie","0","Hannon (Jnr), Richard","4","84","123","14.00","5222124","22",,"Dandy Man (IRE)","Floating Along (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","7","1320","1210","1100","0","0","1","Goodwood","7",
"2023-08-24","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","147540","22","Straight","21","Gaiden (IRE)","2","Ryan, Rossa","0","Hannon (Jnr), Richard","10","85","123","18.00","2300","20",,"Mehmas (IRE)","Silque","Filly",,"0","Flat","Non-Handicap","Eleventh","4","1320","1320","0","0","0","0","Goodwood","4",
"2023-08-24","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","147540","22","Straight","22","Je Ne Sais Quoi (IRE)","2","Marquand, Tom","0","Haggas, W J","8","79","123","33.00","31526","31",,"Dandy Man (IRE)","Rouge Noir","Filly","D","0","Flat","Non-Handicap","Sixth","5","1320","1320","1320","1","0","0","Windsor","5",
"2023-08-24","14:40:00","Stratford","Brian And Sheila Vaughan Memorial Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 2","Good","13008","7","Left Handed","1","Hang In There (IRE)","9","Anderson, Joe","5","Lavelle, Miss E C","0","138","168","3.33","1P14253","33",,"Yeats (IRE)","Jaldemosa (FR)","Gelding","C","14","National Hunt","Handicap Chase","Third","3","4290","4950","4950","0","5","4","Market Rasen","7",
"2023-08-24","14:40:00","Stratford","Brian And Sheila Vaughan Memorial Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 2","Good","13008","7","Left Handed","2","Presentandcounting (IRE)","9","Hughes, Brian","0","McCain Jnr, D","0","137","167","3.00","1364121","23",,"Presenting","Count On Me (IRE)","Gelding","CD","14","National Hunt","Handicap Chase","First","4","4290","5390","5280","2","9","2","Perth","8",
"2023-08-24","14:40:00","Stratford","Brian And Sheila Vaughan Memorial Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 2","Good","13008","7","Left Handed","3","La Domaniale (FR)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","136","166","8.50","1214619","33",,"No Risk At All (FR)","La Pinede","Mare","CD","14","National Hunt","Handicap Chase","Ninth","2","4290","5720","4400","1","3","0","Market Rasen","4",
"2023-08-24","14:40:00","Stratford","Brian And Sheila Vaughan Memorial Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 2","Good","13008","7","Left Handed","4","Noahthirtytwored (IRE)","7","Bowen, Sean P","0","West, Adam","0","130","160","3.50","472F413","53"," TT","Court Cave (IRE)","Royale Video (FR)","Gelding","C","14","National Hunt","Handicap Chase","Third","4","4290","4070","3630","0","0","6","Uttoxeter","9",
"2023-08-24","14:40:00","Stratford","Brian And Sheila Vaughan Memorial Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 2","Good","13008","7","Left Handed","5","Vision Des Flos (FR)","10",,"0","Tizzard, Joe","0","127","157","0.00","2422P44","38"," TT","Balko (FR)","Marie Royale (FR)","Gelding","D","14","National Hunt","Handicap Chase","Fourth","2","4290","5830","5280","1","4","2","Newton Abbot","8",
"2023-08-24","14:40:00","Stratford","Brian And Sheila Vaughan Memorial Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 2","Good","13008","7","Left Handed","6","Tardree (IRE)","9","Wedge, Adam","0","Morgan, Miss Laura","0","127","157","11.00","'F121P66","33"," TT","Mahler","Brownie Points (IRE)","Gelding","C D","14","National Hunt","Handicap Chase","Sixth","3","4290","4950","4950","2","1","3","Market Rasen","5",
