Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-30","13:30:00","Haydock","weatherbysshop.co.uk Mares Maiden Hurdle (GBB Race)","2m3f ","19","Class 3","Soft","8169","4","Left Handed","3","Disco Daisy","6","Bellamy, Tom","0","Lavelle, Miss E C","0","0","158","0.83","18","133",,"Mukhadram","Queens Star","Mare",,"10","National Hunt","Maiden Hurdle","Eighth","1","4180","3630","3630","0","0","1","Cheltenham","1",
"2024-03-30","13:30:00","Haydock","weatherbysshop.co.uk Mares Maiden Hurdle (GBB Race)","2m3f ","19","Class 3","Soft","8169","4","Left Handed","4","Idylle Sauvage (FR)","6","Kavanagh, Peter J","3","McCain Jnr, D","0","0","158","7.50","5","125",,"Coastal Path","Belle Sauvage (FR)","Mare",,"10","National Hunt","Maiden Hurdle","Fifth","1","4180","3520","0","0","0","0","Uttoxeter","1",
"2024-03-30","13:30:00","Haydock","weatherbysshop.co.uk Mares Maiden Hurdle (GBB Race)","2m3f ","19","Class 3","Soft","8169","4","Left Handed","5","Reely Delightful","5","Deutsch, Charlie","0","Williams, Miss Venetia","0","0","158","11.00","8","343",,"Highland Reel (IRE)","Dolores Delightful (FR)","Mare",,"10","National Hunt","Maiden Hurdle","Eighth","0","4180","3740","0","0","0","0","Bangor","1",
"2024-03-30","13:45:00","Cork","Irish Stallion Farms EBF Median Auction Race","7f ","7",,"Heavy","11681","5","Straight","1","Action Plan (IRE)","3","Foley, Shane","0","Bunyan, Darren / OLeary, G","2","73","131","11.00","578720","22",,"Soldiers Call","Safeenah","Gelding",,"0","Flat","Non-Handicap","Tenth","0","1540","1760","0","0","0","0","Dundalk","6",
"2024-03-30","13:45:00","Cork","Irish Stallion Farms EBF Median Auction Race","7f ","7",,"Heavy","11681","5","Straight","2","Edvard Grieg (IRE)","3","Slattery, A J","0","Slattery, Andrew","3","0","131","18.00","'08","198",,"Zoffany (IRE)","Lyric Piece","Gelding",,"0","Flat","Non-Handicap","Eighth","0","1540","1540","0","0","0","0","Naas","2",
"2024-03-30","13:45:00","Cork","Irish Stallion Farms EBF Median Auction Race","7f ","7",,"Heavy","11681","5","Straight","3","One Look (IRE)","3","Lee, W J","0","Twomey, P","4","0","131","0.11","1","189",,"Gleneagles (IRE)","Holy Salt","Filly","D","0","Flat","Non-Handicap","First","0","1540","1540","1540","1","0","0","Curragh","1",
"2024-03-30","13:45:00","Cork","Irish Stallion Farms EBF Median Auction Race","7f ","7",,"Heavy","11681","5","Straight","4","Mags (IRE)","3","Whelan, R P","0","Cotter, Kieran P","1","0","126","20.00","5","167",,"Footstepsinthesand","Sorry Woman (FR)","Filly",,"0","Flat","Non-Handicap","Fifth","0","1540","1320","0","0","0","0","Naas","1",
"2024-03-30","13:45:00","Cork","Irish Stallion Farms EBF Median Auction Race","7f ","7",,"Heavy","11681","5","Straight","5","Still Rolling (IRE)","3","Cleary, R P","0","Bolger, J S","5","0","126","18.00","66","165",,"Awtaad (IRE)","Cirin Toinne (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","0","1540","1870","0","0","0","0","Gowran Park","2",
"2024-03-30","13:50:00","Musselburgh","Virgin Bet Royal Mile Handicap","1m ","8","Class 3","Heavy","12885","6","Right Handed","1","Ice Max","3","James, S H","0","Burke, K R","6","89","135","4.00","41715","154",,"Dark Angel (IRE)","Cool Kitten (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","1760","1540","1540","0","0","2","Doncaster","5",
"2024-03-30","13:50:00","Musselburgh","Virgin Bet Royal Mile Handicap","1m ","8","Class 3","Heavy","12885","6","Right Handed","2","Power Of Zeus","3","Robinson, Ben","0","Ellison, B","2","83","129","11.00","815","191",,"Territories (IRE)","Idyllic Star (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","1760","1320","1320","0","0","1","Pontefract","3",
"2024-03-30","13:50:00","Musselburgh","Virgin Bet Royal Mile Handicap","1m ","8","Class 3","Heavy","12885","6","Right Handed","3","Johnny Ringo","3","Mulrennan, Paul","0","Russell, Miss Lucinda V","3","82","128","5.50","221","137"," TT","Twilight Son","Florett (IRE)","Gelding",,"0","Flat","Handicap","First","0","1760","1760","1540","0","0","1","Newcastle","3",
"2024-03-30","13:50:00","Musselburgh","Virgin Bet Royal Mile Handicap","1m ","8","Class 3","Heavy","12885","6","Right Handed","4","Individualism","3","Fanning, Joe","0","Johnston, Charlie","5","78","124","1.25","2325","148",,"Too Darn Hot","Reckoning (IRE)","Colt",,"0","Flat","Handicap","Fifth","0","1760","1650","0","0","0","0","Newmarket (Rowley)","4",
"2024-03-30","13:50:00","Musselburgh","Virgin Bet Royal Mile Handicap","1m ","8","Class 3","Heavy","12885","6","Right Handed","5","Bills Baar (IRE)","3","Hart, Jason","0","Keatley, Adrian Paul","4","76","122","6.50","64152","154",,"Elzaam (AUS)","Kateeva (IRE)","Colt",,"0","Flat","Handicap","Second","0","1760","1540","1320","0","0","1","Doncaster","5",
"2024-03-30","13:50:00","Musselburgh","Virgin Bet Royal Mile Handicap","1m ","8","Class 3","Heavy","12885","6","Right Handed","6","Berkshire Nugget (IRE)","3","Probert, David","0","Balding, A M","1","73","119","5.50","444","182",,"Expert Eye","Dubai Discovery (USA)","Gelding",,"0","Flat","Handicap","Fourth","0","1760","1540","0","0","0","0","Chester","3",
"2024-03-30","13:55:00","Carlisle","Go North Finals Raceday 7th April Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Soft","5281","8","Right Handed","1","Mount Gallion (IRE)","6","Midgley, Tom","0","Walford, Mark","0","109","168","3.00","348551","17",,"Leading Light (IRE)","Qui Plus Est (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","First","6","3740","4290","3630","0","0","1","Huntingdon","6",
"2024-03-30","13:55:00","Carlisle","Go North Finals Raceday 7th April Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Soft","5281","8","Right Handed","2","Sleeping Satellite (IRE)","6","Maggs, Mr William","6","McCain Jnr, D","0","108","167","4.50","161342","106",,"Mahler","Aneda Dubh (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Second","2","3740","3740","3740","1","0","1","Doncaster","2",
"2024-03-30","13:55:00","Carlisle","Go North Finals Raceday 7th April Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Soft","5281","8","Right Handed","3","Shantou Lucky (IRE)","7","Anderson, Mr A","0","Bedi, Miss J","0","106","165","40.00","446600P","36",,"Shantou (USA)","Backtothekingsnest (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","1","3740","5500","4290","0","1","2","Sedgefield","2",
"2024-03-30","13:55:00","Carlisle","Go North Finals Raceday 7th April Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Soft","5281","8","Right Handed","4","Maillot Blanc","7","Williamson, Joseph","0","Alexander, N W","0","105","164","6.50","3132632","337",,"Sulamani (IRE)","Santoria (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","0","3740","4620","4400","0","1","0","Perth","1",
"2024-03-30","13:55:00","Carlisle","Go North Finals Raceday 7th April Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Soft","5281","8","Right Handed","5","Wise Guy (FR)","5","Atkins, Mr Harry","5","Edmunds, Stuart","0","101","160","2.50","53S4312","13",,"Muhtathir","Goldie Jolie (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","6","3740","4400","3520","0","0","1","Huntingdon","7",
"2024-03-30","13:55:00","Carlisle","Go North Finals Raceday 7th April Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Soft","5281","8","Right Handed","6","Applaus (GER)","12","Smith-Chaston, Emma","3","Hammond, Micky","0","96","155","10.00","7735673","40","CkPc TT","Tiger Hill (IRE)","All About Love (GER)","Gelding","CD","8","National Hunt","Handicap Hurdle","Third","11","3740","5060","3740","3","0","4","Carlisle","12",
"2024-03-30","13:55:00","Carlisle","Go North Finals Raceday 7th April Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Soft","5281","8","Right Handed","7","Chumlee (IRE)","9","Stones, Lewis","0","Forster, Miss S E","0","85","144","6.50","'099131","35","Hood","Recital (FR)","Oceanna Mist (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","First","2","3740","3850","3740","2","0","0","Newcastle","2",
"2024-03-30","13:55:00","Carlisle","Go North Finals Raceday 7th April Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Soft","5281","8","Right Handed","8","Dont Look Back","6","Durrell, Mr T","0","Young Jnr, William","0","83","142","14.00","4889654","22",,"Oasis Dream","Ronaldsay","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","4","3740","3850","2200","0","0","1","Ayr","15",
"2024-03-30","14:05:00","Haydock","My Pension Expert Challenger Two Mile Hurdle Series Final Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Soft","25720","9","Left Handed","1","Brentford Hope","7","Obrien, P V","0","Derham, Harry","0","140","168","1.75","1161321","14"," TT","Camelot","Miss Raven (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","First","5","3410","3740","3740","1","3","3","Newcastle","6",
"2024-03-30","14:05:00","Haydock","My Pension Expert Challenger Two Mile Hurdle Series Final Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Soft","25720","9","Left Handed","2","Playful Saint (FR)","9","Skelton, Harry","0","Skelton, Daniel","0","134","162","4.00","142132","19"," TT","Saint Des Saints (FR)","Playact (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Second","1","3410","3630","3520","1","1","0","Stratford","1",
"2024-03-30","14:05:00","Haydock","My Pension Expert Challenger Two Mile Hurdle Series Final Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Soft","25720","9","Left Handed","3","Milldam (FR)","6",,"0","Snowden, Jamie","0","126","154","0.00","4951411","19","Hood TT","Martaline","Santa Dame (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","First","5","3410","4620","3630","0","4","0","Stratford","7",
"2024-03-30","14:05:00","Haydock","My Pension Expert Challenger Two Mile Hurdle Series Final Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Soft","25720","9","Left Handed","4","Holly (FR)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","122","150","20.00","1388514","26",,"Voiladenuo (FR)","Righty Malta (FR)","Mare","D","9","National Hunt","Handicap Hurdle","Fourth","4","3410","4070","3630","1","1","0","Plumpton","4",
"2024-03-30","14:05:00","Haydock","My Pension Expert Challenger Two Mile Hurdle Series Final Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Soft","25720","9","Left Handed","5","The Churchill Lad (IRE)","5","Chapman, Ross","0","Menzies, Rebecca","0","121","149","5.00","5721324","28","Hood","Churchill (IRE)","Imalwayshotforyou (USA)","Gelding","CD","9","National Hunt","Handicap Hurdle","Fourth","6","3410","3850","3850","2","2","0","Kelso","6",
"2024-03-30","14:05:00","Haydock","My Pension Expert Challenger Two Mile Hurdle Series Final Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Soft","25720","9","Left Handed","6","Salsada (IRE)","7","Brooke, Henry","0","Ellison, B","0","120","148","16.00","2242503","14",,"Mukhadram","Mokaraba","Mare",,"9","National Hunt","Handicap Hurdle","Third","2","3410","3850","3740","0","1","3","Newcastle","3",
"2024-03-30","14:05:00","Haydock","My Pension Expert Challenger Two Mile Hurdle Series Final Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Soft","25720","9","Left Handed","7","Ballygeary (IRE)","7","Kavanagh, Peter J","3","McCain Jnr, D","0","118","146","7.50","1031257","28","CkPc","Flemensfirth (USA)","Sweet Poli (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","5","3410","4290","4290","0","4","0","Kelso","6",
"2024-03-30","14:05:00","Haydock","My Pension Expert Challenger Two Mile Hurdle Series Final Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Soft","25720","9","Left Handed","8","Mr Mackay (IRE)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","114","142","9.00","3154922","26",,"Mount Nelson","Soeur Gael (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","7","3410","4400","4400","0","1","0","Plumpton","7",
"2024-03-30","14:05:00","Haydock","My Pension Expert Challenger Two Mile Hurdle Series Final Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Soft","25720","9","Left Handed","9","Three Cliffs Bay (GER)","6","Turner, James","7","Williams, Evan","0","114","142","25.00","3761374","35",,"Jukebox Jury (IRE)","The Beauty (GER)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","5","3410","4510","3520","0","1","0","Chepstow","6",
"2024-03-30","14:05:00","Haydock","My Pension Expert Challenger Two Mile Hurdle Series Final Handicap Hurdle (GBB Race)","1m7.5f ","15.5","Class 2","Soft","25720","9","Left Handed","10","El Jefe (IRE)","7","Doyle, Alan","5","Hamilton, A B","0","114","142","16.00","1143812","7","Hood TT","Born To Sea (IRE)","Ros Mountain (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Second","11","3410","4510","4180","0","5","0","Bangor","13",
"2024-03-30","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Heavy","7965","19","Right Handed","1","Agree To Disagree (IRE)","6","Kelly, Aidan","5","Roche, Padraig","0","0","166","66.00","7","41",,"Ocovango","Thanks Eileen","Gelding",,"11","National Hunt","Maiden Hurdle","Seventh","1","4400","3520","0","0","0","0","Punchestown","1",
"2024-03-30","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Heavy","7965","19","Right Handed","2","Al Gasparo (FR)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","8.00","642","66"," TT","Al Namix (FR)","Brune Virginia (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","3","4400","4510","0","0","0","0","Fairyhouse","3",
"2024-03-30","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Heavy","7965","19","Right Handed","3","Bondi Boy Blue (IRE)","6","Laubies, M","7","Mullins, Ms Margaret","0","0","166","66.00","none",,,"Hallowed Crown (AUS)","Tomyros (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-03-30","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Heavy","7965","19","Right Handed","4","Bruno From Mars (IRE)","5","Doyle, R A","0","Dawson, Mrs Sarah","0","0","166","125.00","880","7","Hood","Ol Man River (IRE)","Emma Jane (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Thirteenth","3","4400","3520","0","0","0","0","Navan","3",
"2024-03-30","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Heavy","7965","19","Right Handed","5","Butcher Hollow (IRE)","5","Townend, P","0","Cooper, Thomas","0","118","166","1.88","1223","62"," TT","Kingston Hill","Kiltiernan Lilly (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Third","4","4400","4400","3630","0","0","1","Naas","4",
"2024-03-30","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Heavy","7965","19","Right Handed","6","Cut The Rope (FR)","5","Flanagan, S W","0","Nolan, Paul","0","118","166","10.00","12F92","41",,"Sea The Stars (IRE)","Sea My Angel (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","4","4400","4400","3520","0","0","1","Punchestown","4",
"2024-03-30","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Heavy","7965","19","Right Handed","7","Don Chalant (IRE)","8","OSullivan, Mr M J M","0","Foley, Patrick T","0","0","166","6.50","322442","20","Hood","Sholokhov (IRE)","Princess Allerosa (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","2","4400","4400","0","0","0","0","Naas","2",
"2024-03-30","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Heavy","7965","19","Right Handed","8","For Fear Of Frost (IRE)","6","Slevin, J J","0","Morris, M F","0","0","166","66.00","209","329",,"Mahler","Pop Princess","Gelding",,"11","National Hunt","Maiden Hurdle","Ninth","1","4400","5500","0","0","0","0","Cork","1",
"2024-03-30","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Heavy","7965","19","Right Handed","9","Harpers Frontier (IRE)","5","Sexton, K C","0","Elliott, Gordon","0","0","166","40.00","none",,,"Sans Frontieres (IRE)","Daveoin (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-03-30","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Heavy","7965","19","Right Handed","10","Haveigotnewsforyou (IRE)","5","Torrens, Simon","0","Murphy, C A","0","0","166","40.00","none",,,"Milan","Avondhu Lady (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-03-30","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Heavy","7965","19","Right Handed","11","Jassur Des Brosses (FR)","5","Mullins, D E","0","Mullins, Ms Margaret","0","0","166","66.00","95","109",,"Magneticjim (IRE)","Tikida (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","2","4400","3740","0","0","0","0","Punchestown","2",
"2024-03-30","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Heavy","7965","19","Right Handed","12","Jocker Du Moulin (FR)","5","Ewing, Sam","0","Elliott, Gordon","0","0","166","33.00","none",,,"Bucks Boum (FR)","Arivolie (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-03-30","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Heavy","7965","19","Right Handed","13","Lovely Hurling (IRE)","5","McGarvey, J S","0","Murphy, C A","0","0","166","66.00","none",,,"Walk In The Park (IRE)","There Is No Point (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-03-30","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Heavy","7965","19","Right Handed","14","Mclaurey (IRE)","5","Hayes, Brian","0","Mullins, Emmet","0","0","166","4.00","none",,"Hood","Jukebox Jury (IRE)","Soeur Dee (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-03-30","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Heavy","7965","19","Right Handed","15","Postileo (IRE)","7","Meyler, D","0","Mullins, Emmet","0","0","166","4.50","1160133","26"," TT","Galileo (IRE)","Posterity (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Third","1","4400","4400","3190","0","0","4","Leopardstown","6",
"2024-03-30","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Heavy","7965","19","Right Handed","16","The Lovely Man (IRE)","5","Stone-Walsh, C","5","Murphy, C A","0","118","166","7.50","45224P2","42","CkPc TT","Mastercraftsman (IRE)","Scripture (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","4","4400","4400","0","0","0","0","Gowran Park","4",
"2024-03-30","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Heavy","7965","19","Right Handed","17","Useta Lover (IRE)","5","McKenna, Liam","5","Murphy, C A","0","0","166","66.00","none",,,"Court Cave (IRE)","Whos Mary (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-03-30","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Heavy","7965","19","Right Handed","18","Heroes Rise (IRE)","4","Gainford, Mr J C","0","Elliott, Gordon","0","0","154","20.00","none",,,"Sandmason","Turbine Hill (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-03-30","14:10:00","Fairyhouse","Tom Quinlan Electrical Maiden Hurdle","2m4f ","20",,"Heavy","7965","19","Right Handed","19","Curzon Queen (IRE)","4","OCallaghan, Shane","5","Smyth, H","0","0","147","200.00","835690P","28",,"Fast Company (IRE)","Atlanteia (IRE)","Filly",,"11","National Hunt","Maiden Hurdle","Pulled Up","1","4400","3520","0","0","0","0","Navan","12",
"2024-03-30","14:20:00","Cork","Buy Annual Membership Today Handicap","7f ","7",,"Heavy","6106","6","Straight","1","Promo Queen (IRE)","3","Colgan, R C","0","Timmons, C D","1","76","138","4.00","'005410","176",,"Advertise","Hindaam (USA)","Filly","D","0","Flat","Handicap","Fourteenth","0","1540","1540","1540","1","0","0","Dundalk","6",
"2024-03-30","14:20:00","Cork","Buy Annual Membership Today Handicap","7f ","7",,"Heavy","6106","6","Straight","2","Ringside Timing (IRE)","3","Cleary, R P","0","Bolger, J S","3","73","135","3.00","7535577","151",,"Dawn Approach (IRE)","Ringside Humour (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","1540","1980","0","0","0","0","Curragh","7",
"2024-03-30","14:20:00","Cork","Buy Annual Membership Today Handicap","7f ","7",,"Heavy","6106","6","Straight","3","Uncle Albert (IRE)","3","McDonogh, D P","0","Cotter, Kieran P","5","72","134","3.00","5702340","162",,"Dragon Pulse (IRE)","Roccia Bella (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","0","1540","1540","0","0","0","0","Dundalk","7",
"2024-03-30","14:20:00","Cork","Buy Annual Membership Today Handicap","7f ","7",,"Heavy","6106","6","Straight","4","Nika Pika (IRE)","3","Keane, C T","0","Magee, Patrick","4","71","133","7.50","'0834100","152",,"Estidhkaar (IRE)","Lady Alibi (IRE)","Filly",,"0","Flat","Handicap","Eleventh","0","1540","1760","1760","0","1","0","Galway","8",
