Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-17","13:55:00","Punchestown","William Hill Keep Your Raceday Positive Irish EBF Fillies Maiden","7f ","7",,"Good","9558","13","Right Handed","9","New Wave (IRE)","2","Cleary, R P","0","Bolger, J S","7","0","128","40.00","7","38"," TT","New Approach (IRE)","Solar Wave (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1540","1540","0","0","0","0","Curragh","1",
"2024-09-17","13:55:00","Punchestown","William Hill Keep Your Raceday Positive Irish EBF Fillies Maiden","7f ","7",,"Good","9558","13","Right Handed","10","Perfect Base (IRE)","2","Lee, W J","0","Lupini, Miss Natalia","6","0","128","50.00","none",,,"Acclamation","Positive Step (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-17","13:55:00","Punchestown","William Hill Keep Your Raceday Positive Irish EBF Fillies Maiden","7f ","7",,"Good","9558","13","Right Handed","11","Princess Peggy (IRE)","2","Carroll, G F","0","Elliott, Gordon","13","0","128","200.00","'00","14",,"Lucky Speed (IRE)","Isabella Liberty (FR)","Filly",,"0","Flat","Maiden","Thirteenth","2","1540","1540","0","0","0","0","Gowran Park","2",
"2024-09-17","13:55:00","Punchestown","William Hill Keep Your Raceday Positive Irish EBF Fillies Maiden","7f ","7",,"Good","9558","13","Right Handed","12","School Of Athens (IRE)","2","Kelly, S B","0","Murtagh, J P","11","0","128","18.00","6","16",,"Showcasing","Sagrada Familia","Filly",,"0","Flat","Maiden","Sixth","1","1540","1650","0","0","0","0","Tipperary","1",
"2024-09-17","13:55:00","Punchestown","William Hill Keep Your Raceday Positive Irish EBF Fillies Maiden","7f ","7",,"Good","9558","13","Right Handed","13","Sweet Zaroline (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","5","0","128","33.00","'0","14"," TT","Churchill (IRE)","Zofar Zogood (IRE)","Filly",,"0","Flat","Maiden","Tenth","1","1540","1540","0","0","0","0","Gowran Park","1",
"2024-09-17","14:10:00","Redcar","racingtv.com/freetrial Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3780","7","Straight","1","Do It Now","2","Beasley, Connor","0","Keatley, Adrian Paul","4","88","137","1.20","231509","24",,"Bungle Inthejungle","Athas An Bhean","Colt","D","0","Flat","Novices","Ninth","6","1100","1320","1100","1","0","0","York","6",
"2024-09-17","14:10:00","Redcar","racingtv.com/freetrial Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3780","7","Straight","2","Lord Roxby (IRE)","2","Scott, Rowan","0","Tinkler, N","3","77","135","2.75","21","34",,"Soldiers Call","Miami Breeze (IRE)","Gelding","D","0","Flat","Novices","First","2","1100","1320","1100","1","0","0","Beverley","2",
"2024-09-17","14:10:00","Redcar","racingtv.com/freetrial Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3780","7","Straight","3","Forager","2",,"0","Pearce, Simon","8","70","128","0.00","5213","12",,"Showcasing","Angel Of The South (IRE)","Filly","D","0","Flat","Novices","Third","4","1100","1320","1100","1","0","0","Wolverhampton","4",
"2024-09-17","14:10:00","Redcar","racingtv.com/freetrial Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3780","7","Straight","4","J Street","2","Gray, S A","0","Lidster, Craig","6","76","128","9.00","4921332","10",,"Washington Dc (IRE)","Mookhlesa","Filly","D","0","Flat","Novices","Second","7","1100","1320","1100","1","0","0","Wolverhampton","7",
"2024-09-17","14:10:00","Redcar","racingtv.com/freetrial Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3780","7","Straight","5","Cape Sovereign (IRE)","2",,"0","Ryan, K A","5","72","126","0.00","433","22",,"Ten Sovereigns (IRE)","Cape Elizabeth (IRE)","Colt",,"0","Flat","Novices","Third","3","1100","1320","0","0","0","0","Ripon","3",
"2024-09-17","14:10:00","Redcar","racingtv.com/freetrial Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3780","7","Straight","6","Cuban Lynx","2","Kirrane, Sean","0","Lidster, Craig","7","0","126","80.00","69","20",,"Havana Grey","Blynx","Colt",,"0","Flat","Novices","Ninth","2","1100","1320","0","0","0","0","Catterick","2",
"2024-09-17","14:10:00","Redcar","racingtv.com/freetrial Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3780","7","Straight","7","Aubergine (IRE)","2","Hart, Jason","0","Palmer, Hugo","2","0","125","8.00","none",,,"Mehmas (IRE)","Lady Of Fire (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-09-17","14:10:00","Redcar","racingtv.com/freetrial Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3780","7","Straight","8","Rift Valley (IRE)","2","Dawson, R","0","Fanshawe, J R","9","0","123","7.50","83","17",,"Invincible Spirit (IRE)","Divine (IRE)","Filly",,"0","Flat","Novices","Third","2","1100","1320","0","0","0","0","Chelmsford City","2",
"2024-09-17","14:10:00","Redcar","racingtv.com/freetrial Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3780","7","Straight","9","Coul Harswell (IRE)","2","Winn, Mark","0","Fell, R / Murray, S","1","0","121","25.00","5","20",,"Coulsty (IRE)","Aqtaar (IRE)","Filly",,"0","Flat","Novices","Fifth","1","1100","1100","0","0","0","0","Catterick","1",
"2024-09-17","14:20:00","Brighton","Download The At The Races App Apprentice Handicap","6f ","6","Class 6","Good","2983","9","Left Handed","1","Lochaber","3","Mortensen, Mikkel","5","Dixon, Scott","7","60","135","8.00","2160529","22","CkPc","Havana Grey","Yolo Star (IRE)","Gelding",,"0","Flat","Handicap","Ninth","8","1320","1320","1100","0","0","1","Southwell","9",
"2024-09-17","14:20:00","Brighton","Download The At The Races App Apprentice Handicap","6f ","6","Class 6","Good","2983","9","Left Handed","2","Realised","4","Fraser, Kaiya","3","Eustace, Harry","3","57","134","2.50","4599033","96","Blnk","Wootton Bassett","Wake Up Call","Filly",,"0","Flat","Handicap","Third","4","1320","1870","0","0","0","0","Yarmouth","7",
"2024-09-17","14:20:00","Brighton","Download The At The Races App Apprentice Handicap","6f ","6","Class 6","Good","2983","9","Left Handed","3","Bear To Dream (IRE)","5","Ingram, Rhiain B","0","Attwater, M J","9","55","132","3.33","3413414","15",,"Kodi Bear (IRE)","Wind In Her Sails (IRE)","Mare","CD","0","Flat","Handicap","Fourth","3","1320","1760","1540","3","1","0","Brighton","11",
"2024-09-17","14:20:00","Brighton","Download The At The Races App Apprentice Handicap","6f ","6","Class 6","Good","2983","9","Left Handed","4","Marching Mac (IRE)","3","McEntee, Grace","0","McEntee, P S","4","57","132","20.00","7253550","22"," TT","Invincible Army (IRE)","Wojha (IRE)","Gelding",,"0","Flat","Handicap","Tenth","6","1320","1540","0","0","0","0","Southwell","9",
"2024-09-17","14:20:00","Brighton","Download The At The Races App Apprentice Handicap","6f ","6","Class 6","Good","2983","9","Left Handed","5","Thunderous Love","3","Tubb, Olivia","5","Portman, J G","6","56","131","6.50","'0163775","4","CkPc","Lightning Spear","Air Stricker (FR)","Filly","D","0","Flat","Handicap","Fifth","8","1320","1760","1320","1","0","0","Salisbury","9",
"2024-09-17","14:20:00","Brighton","Download The At The Races App Apprentice Handicap","6f ","6","Class 6","Good","2983","9","Left Handed","6","You Are Everything (FR)","5","Doughty, Jack","3","Carroll, A W","8","48","125","9.00","7634655","13",,"Belardo (IRE)","Sensa (FR)","Mare",,"0","Flat","Handicap","Fifth","2","1320","1870","0","0","0","0","Lingfield","4",
"2024-09-17","14:20:00","Brighton","Download The At The Races App Apprentice Handicap","6f ","6","Class 6","Good","2983","9","Left Handed","7","Muy Muy Guapo","4","Howarth, Christian","0","Dow, S","5","46","123","5.50","'0255054","8","CkPc","Ardad (IRE)","Belvoir Diva","Gelding",,"0","Flat","Handicap","Fourth","7","1320","1540","0","0","0","0","Brighton","13",
"2024-09-17","14:20:00","Brighton","Download The At The Races App Apprentice Handicap","6f ","6","Class 6","Good","2983","9","Left Handed","8","Miss Rainstorm (IRE)","3","Jones, Ethan","5","Dunn, Mrs Alex","1","46","121","28.00","6890890","78",,"Mehmas (IRE)","Tara Too (IRE)","Filly",,"0","Flat","Handicap","Tenth","3","1320","1760","0","0","0","0","Pontefract","4",
"2024-09-17","14:20:00","Brighton","Download The At The Races App Apprentice Handicap","6f ","6","Class 6","Good","2983","9","Left Handed","9","Another Jack (IRE)","3","Leavy, Mr Joe","0","Jewell, Karen","2","46","121","22.00","4968835","16","Hood","Dragon Pulse (IRE)","Seminole Sun (IRE)","Gelding",,"0","Flat","Handicap","Fifth","9","1320","1760","0","0","0","0","Brighton","11",
"2024-09-17","14:25:00","Punchestown","William Hill Betting Done Properly Maiden","1m ","8",,"Good","7965","14","Right Handed","1","Desmond Castle (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","14","0","133","50.00","'0U4","7",,"Churchill (IRE)","Gussy Goose (IRE)","Colt",,"0","Flat","Maiden","Fourth","3","1760","1870","0","0","0","0","Galway","3",
"2024-09-17","14:25:00","Punchestown","William Hill Betting Done Properly Maiden","1m ","8",,"Good","7965","14","Right Handed","2","Expert Analysis (IRE)","2","Whelan, R P","0","Ross, W","6","0","133","66.00","'07","17",,"Expert Eye","Aqualis","Colt",,"0","Flat","Maiden","Seventh","2","1760","1760","0","0","0","0","Curragh","2",
"2024-09-17","14:25:00","Punchestown","William Hill Betting Done Properly Maiden","1m ","8",,"Good","7965","14","Right Handed","3","Genealogy","2","Moore, Ryan","0","OBrien, A P","10","0","133","1.10","2","17",,"Wootton Bassett","Musical Art (IRE)","Colt",,"0","Flat","Maiden","Second","1","1760","1760","0","0","0","0","Curragh","1",
"2024-09-17","14:25:00","Punchestown","William Hill Betting Done Properly Maiden","1m ","8",,"Good","7965","14","Right Handed","4","Hibernate (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","15","0","133","20.00","none",,,"Kodiac","Easy Times","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-17","14:25:00","Punchestown","William Hill Betting Done Properly Maiden","1m ","8",,"Good","7965","14","Right Handed","5","Land Of The Giants (IRE)","2","Lee, W J","0","Lupini, Miss Natalia","8","0","133","40.00","none",,,"Calyx","Silky (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-17","14:25:00","Punchestown","William Hill Betting Done Properly Maiden","1m ","8",,"Good","7965","14","Right Handed","6","Lord Byron (IRE)","2","Lordan, W M","0","OBrien, A P","4","0","133","9.00","none",,,"Camelot","Shamooda (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-17","14:25:00","Punchestown","William Hill Betting Done Properly Maiden","1m ","8",,"Good","7965","14","Right Handed","7","Micasso (IRE)","2","Heffernan, J A","0","Kinsella, Donal","7","0","133","200.00","'0","24",,"Prince Of Lir (IRE)","Sahaayeb (IRE)","Gelding",,"0","Flat","Maiden","Fourteenth","1","1760","1540","0","0","0","0","Curragh","1",
"2024-09-17","14:25:00","Punchestown","William Hill Betting Done Properly Maiden","1m ","8",,"Good","7965","14","Right Handed","8","Mocking (IRE)","2","Kelly, S B","0","Murtagh, J P","12","0","133","66.00","'0","17",,"Tamayuz","Moqla","Colt",,"0","Flat","Maiden","Eleventh","1","1760","1760","0","0","0","0","Curragh","1",
"2024-09-17","14:25:00","Punchestown","William Hill Betting Done Properly Maiden","1m ","8",,"Good","7965","14","Right Handed","9","Starry Desert","2","Foley, Shane","0","Harrington, Mrs John","2","0","133","4.50","442","45",,"Sea The Moon (GER)","Etoile Filante","Colt",,"0","Flat","Maiden","Second","3","1760","1870","0","0","0","0","Galway","3",
"2024-09-17","14:25:00","Punchestown","William Hill Betting Done Properly Maiden","1m ","8",,"Good","7965","14","Right Handed","10","Storm Piece","2","Keane, C T","0","Lyons, G M","11","0","133","1.50","2","24",,"Night Of Thunder (IRE)","Timepiece","Colt",,"0","Flat","Maiden","Second","1","1760","1540","0","0","0","0","Curragh","1",
"2024-09-17","14:25:00","Punchestown","William Hill Betting Done Properly Maiden","1m ","8",,"Good","7965","14","Right Handed","11","Trubshaw","2","Hill, Gabriella Adela","10","Bromhead, Henry De","1","0","133","100.00","6","16",,"Sixties Icon","Silca Chiave","Gelding",,"0","Flat","Maiden","Sixth","1","1760","1980","0","0","0","0","Tipperary","1",
"2024-09-17","14:25:00","Punchestown","William Hill Betting Done Properly Maiden","1m ","8",,"Good","7965","14","Right Handed","12","Wackestone (IRE)","2","Hayes, C D","0","Elliott, Gordon","13","0","133","33.00","7","34",,"Australia","Coral Mist","Gelding",,"0","Flat","Maiden","Seventh","1","1760","1540","0","0","0","0","Gowran Park","1",
"2024-09-17","14:25:00","Punchestown","William Hill Betting Done Properly Maiden","1m ","8",,"Good","7965","14","Right Handed","13","Faerie Tales (IRE)","2","Ryan, Gavin","0","Fahey, P G","5","0","128","200.00","'0","61",,"The Irish Rover (IRE)","Faerie Laws (IRE)","Filly",,"0","Flat","Maiden","Seventeenth","1","1760","1540","0","0","0","0","Leopardstown","1",
"2024-09-17","14:25:00","Punchestown","William Hill Betting Done Properly Maiden","1m ","8",,"Good","7965","14","Right Handed","14","Whywhywhy Delilah","2","Crosse, Nathan","0","Marnane, David","3","0","128","20.00","57","16",,"Havana Grey","Solemn Pledge","Filly",,"0","Flat","Maiden","Seventh","2","1760","1650","0","0","0","0","Tipperary","2",
"2024-09-17","14:25:00","Punchestown","William Hill Betting Done Properly Maiden","1m ","8",,"Good","7965","14","Right Handed","15","Pallatine Hills (IRE)","2",,"0","Harty, Edward and Patrick","9","0","133","80.00","'0","16",,"Circus Maximus (IRE)","Shy Bride (IRE)","Colt",,"0","Flat","Maiden","Thirteenth","1","1760","1650","0","0","0","0","Tipperary","1",
"2024-09-17","14:35:00","Yarmouth","Download The Raceday Ready App Nursery","7f ","7","Class 5","Good","4397","10","Straight","1","Naina","2","Sousa, Silvestre De","0","Ryan, J","5","72","135","14.00","930116","31",,"Expert Eye","Queen Of Australia","Filly","D","0","Flat","Handicap Nursery","Sixth","6","1540","1540","1540","2","0","0","Newmarket (July)","6",
"2024-09-17","14:35:00","Yarmouth","Download The Raceday Ready App Nursery","7f ","7","Class 5","Good","4397","10","Straight","2","Castro Aurum","2","Watson, Jason","0","Holland, Darryll","4","72","135","4.00","725","23",,"Havana Gold (IRE)","Skimmia","Filly",,"0","Flat","Handicap Nursery","Fifth","3","1540","1540","0","0","0","0","Yarmouth","3",
"2024-09-17","14:35:00","Yarmouth","Download The Raceday Ready App Nursery","7f ","7","Class 5","Good","4397","10","Straight","3","Tiete","2","Doyle, James","0","Charlton, Roger/Harry","3","72","135","5.00","8282","19",,"Kodiac","All Out","Filly",,"0","Flat","Handicap Nursery","Second","4","1540","1540","0","0","0","0","Newbury","4",
"2024-09-17","14:35:00","Yarmouth","Download The Raceday Ready App Nursery","7f ","7","Class 5","Good","4397","10","Straight","4","Brastias (FR)","2","Murphy, Oisin","0","OMeara, D","11","72","135","3.00","65184","12",,"Mondialiste (IRE)","Queen Of Camelot (IRE)","Colt","D","0","Flat","Handicap Nursery","Fourth","5","1540","1760","1540","1","0","0","Haydock","5",
"2024-09-17","14:35:00","Yarmouth","Download The Raceday Ready App Nursery","7f ","7","Class 5","Good","4397","10","Straight","5","Liberty Bird","2","Loughnane, Mr Billy","0","Johnston, Charlie","10","72","135","5.50","5815271","13",,"Without Parole","Skrei (IRE)","Filly","D","0","Flat","Handicap Nursery","First","8","1540","1650","1650","1","1","0","Southwell","8",
"2024-09-17","14:35:00","Yarmouth","Download The Raceday Ready App Nursery","7f ","7","Class 5","Good","4397","10","Straight","6","Dapper Guest (IRE)","2","Queally, T P","0","Margarson, G G","6","71","134","9.00","'054","46",,"Dandy Man (IRE)","Sea Of Dreams (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fourth","3","1540","1320","0","0","0","0","Newmarket (July)","3",
"2024-09-17","14:35:00","Yarmouth","Download The Raceday Ready App Nursery","7f ","7","Class 5","Good","4397","10","Straight","7","Creative Lady (IRE)","2","Farragher, Adam J","0","Murphy, Amy","9","70","133","11.00","221","21",,"Mehmas (IRE)","Sayidah Kodiac","Filly","D","0","Flat","Handicap Nursery","First","3","1540","1540","1540","1","0","0","Lingfield","3",
"2024-09-17","14:35:00","Yarmouth","Download The Raceday Ready App Nursery","7f ","7","Class 5","Good","4397","10","Straight","8","Glitter Code (IRE)","2","Shepherd, Callum","0","Knight, W J","7","69","132","11.00","6630","47",,"Kodiac","Glitterdust","Gelding",,"0","Flat","Handicap Nursery","Fifteenth","4","1540","1540","0","0","0","0","Goodwood","4",
"2024-09-17","14:35:00","Yarmouth","Download The Raceday Ready App Nursery","7f ","7","Class 5","Good","4397","10","Straight","9","Cashlyn Cavalier (FR)","2",,"0","Burke, K R","8","68","131","0.00","567","44"," TT","Mehmas (IRE)","Iffraja (IRE)","Colt",,"0","Flat","Handicap Nursery","Seventh","3","1540","1320","0","0","0","0","Haydock","3",
"2024-09-17","14:35:00","Yarmouth","Download The Raceday Ready App Nursery","7f ","7","Class 5","Good","4397","10","Straight","10","Inconspicuous (IRE)","2","Moldoveanu, Sorin","7","Kelleway, Miss Gay","2","68","131","33.00","41307","6","CkPc","Inns Of Court (IRE)","Bishops Lake","Gelding",,"0","Flat","Handicap Nursery","Seventh","5","1540","1760","1320","0","0","1","Lingfield","5",
"2024-09-17","14:35:00","Yarmouth","Download The Raceday Ready App Nursery","7f ","7","Class 5","Good","4397","10","Straight","11","Ghostman","2","Clutterbuck, Rhys","0","Cunha, Dylan","1","67","130","9.00","650","24","Blnk","Dandy Man (IRE)","Letterfromamerica (USA)","Gelding",,"0","Flat","Handicap Nursery","Twelfth","3","1540","1540","0","0","0","0","Newmarket (July)","3",
"2024-09-17","14:43:00","Redcar","Watch RacingTV Free For 31 Days Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3780","8","Straight","1","American Bay","3","Rodriguez, Callum","0","Charlton, Roger/Harry","5","80","133","0.36","2324454","19",,"New Bay","All I Need (IRE)","Gelding",,"0","Flat","Novices","Fourth","4","1320","1760","0","0","0","0","Newbury","5",
"2024-09-17","14:43:00","Redcar","Watch RacingTV Free For 31 Days Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3780","8","Straight","2","Howay Never (IRE)","3","Hardie, Cameron","0","Frost, Kevin","4","0","133","80.00","'0","30",,"No Nay Never (USA)","Shahralasal (IRE)","Gelding",,"0","Flat","Novices","Eleventh","1","1320","1320","0","0","0","0","Southwell","1",
"2024-09-17","14:43:00","Redcar","Watch RacingTV Free For 31 Days Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3780","8","Straight","3","Jaamir","3","Keeley, Aidan","0","Owen, J P","2","0","133","20.00","'08","20","Hood","Hot Streak (IRE)","Flamenco","Gelding",,"0","Flat","Novices","Eighth","2","1320","1540","0","0","0","0","Kempton","2",
"2024-09-17","14:43:00","Redcar","Watch RacingTV Free For 31 Days Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3780","8","Straight","4","Saint Matthew","3","Garritty, Jack","0","Fahey, R A","7","0","133","7.50","25","385",,"Caravaggio (USA)","Lamya (GER)","Gelding",,"0","Flat","Novices","Fifth","0","1320","1320","0","0","0","0","Ripon","0",
"2024-09-17","14:43:00","Redcar","Watch RacingTV Free For 31 Days Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3780","8","Straight","5","Arabic Song (IRE)","3","Kirrane, Sean","0","Suroor, Saeed Bin","1","76","128","2.25","'02","64","Vsor","Blue Point (IRE)","Luceita (IRE)","Filly",,"0","Flat","Novices","Second","2","1320","1540","0","0","0","0","Wolverhampton","2",
"2024-09-17","14:43:00","Redcar","Watch RacingTV Free For 31 Days Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3780","8","Straight","6","Jannas Journey (IRE)","3","Young, Archie","5","Russell, Miss Lucinda V","3","0","128","22.00","4","17",,"Sioux Nation (USA)","Dancing Cosmos (IRE)","Filly",,"0","Flat","Novices","Fourth","1","1320","1650","0","0","0","0","Beverley","1",
"2024-09-17","14:43:00","Redcar","Watch RacingTV Free For 31 Days Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3780","8","Straight","7","Sadiiki","3","Sullivan, James P","0","Watson, F","8","0","128","100.00","86","7",,"Land Force (IRE)","Magic Approach","Filly",,"0","Flat","Novices","Sixth","2","1320","1320","0","0","0","0","Catterick","2",
"2024-09-17","14:43:00","Redcar","Watch RacingTV Free For 31 Days Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3780","8","Straight","8","Vanikoro","3","Pinna, Mr Andrea","7","Frost, Kevin","6","0","128","50.00","none",,"Hood","Zoustar (AUS)","Coral Sea","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
