Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-08","14:50:00","Epsom","Residence Collection Fantastically Flush Handicap","1m2f ","10","Class 5","Soft","5076","6","Left Handed","6","Arthurs Victory (IRE)","4","Burns, Harry","3","Parr, Joseph","5","71","130","2.75","5115053","11",,"Buratino (IRE)","Impressive Victory (USA)","Filly","C","0","Flat","Handicap",
"2022-09-08","14:50:00","Epsom","Residence Collection Fantastically Flush Handicap","1m2f ","10","Class 5","Soft","5076","6","Left Handed","7","Pride Of Nepal","4",,"3","Scott, J","1","71","130","0.00","7112312","24","CkPc TT","The Gurkha (IRE)","Best Regards (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-08","15:00:00","Chepstow","Avenue Insurance Partners Nursery","6f ","6","Class 5","Good To Soft","4536","9","Straight","1","Conquest Of Power","2","Winn, Mark","7","Usher, M D I","9","72","137","7.50","87156","18","CkPc","Cityscape","Birch Cove (FR)","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-08","15:00:00","Chepstow","Avenue Insurance Partners Nursery","6f ","6","Class 5","Good To Soft","4536","9","Straight","2","Universi Dominici","2","Fallon, Cieren","0","Butler, John","1","71","136","8.50","985","12",,"Aclaim (IRE)","Ambala","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-08","15:00:00","Chepstow","Avenue Insurance Partners Nursery","6f ","6","Class 5","Good To Soft","4536","9","Straight","3","Resilient Power (IRE)","2","Halpin, G P","0","Haynes, Alice","5","71","136","9.00","366","23","CkPc","Kessaar (IRE)","Classic Image","Colt",,"0","Flat","Handicap Nursery",
"2022-09-08","15:00:00","Chepstow","Avenue Insurance Partners Nursery","6f ","6","Class 5","Good To Soft","4536","9","Straight","4","Midnight Flame (IRE)","2","Shoemark, Kieran","0","Ward, Tom","6","69","134","8.00","4533","39",,"Dark Angel (IRE)","Light My Fire (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-08","15:00:00","Chepstow","Avenue Insurance Partners Nursery","6f ","6","Class 5","Good To Soft","4536","9","Straight","5","Lets Have A Flyer (IRE)","2","Lewis, Owen","7","Evans, P D","7","69","134","20.00","5738","14","Vsor","Camacho","Wavebreak","Filly",,"0","Flat","Handicap Nursery",
"2022-09-08","15:00:00","Chepstow","Avenue Insurance Partners Nursery","6f ","6","Class 5","Good To Soft","4536","9","Straight","6","Uffington","2","Ryan, Rossa","0","Portman, J G","3","68","133","3.33","966224","20","CkPc","Equiano (FR)","Hindsight","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-08","15:00:00","Chepstow","Avenue Insurance Partners Nursery","6f ","6","Class 5","Good To Soft","4536","9","Straight","7","American In Paris (IRE)","2","Whelan, Trevor","0","Palmer, Hugo","4","68","133","9.00","27237","14","CkPc","Starspangledbanner (AUS)","Parisian Chic (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-08","15:00:00","Chepstow","Avenue Insurance Partners Nursery","6f ","6","Class 5","Good To Soft","4536","9","Straight","8","Jumra (IRE)","2","Fisher, Taylor","7","Watson, Archie","2","63","128","8.00","'048235","14",,"Kessaar (IRE)","Ceilidhs Dream","Filly",,"0","Flat","Handicap Nursery",
"2022-09-08","15:00:00","Chepstow","Avenue Insurance Partners Nursery","6f ","6","Class 5","Good To Soft","4536","9","Straight","9","Coco Hill (IRE)","2","Coakley, Ross","0","Millman, B R","8","62","127","3.00","543623","10",,"Anjaal","Clifton Dancer","Filly",,"0","Flat","Handicap Nursery",
"2022-09-08","15:10:00","Doncaster","Coral Park Hill Fillies Stakes (Fillies & Mares Group 2)","1m6.5f ","14.5","Group 2","Good","68052","8","Left Handed","1","Believe In Love (IRE)","5","Atzeni, Andrea","0","Varian, Roger","5","106","133","6.00","3716614","68",,"Make Believe","Topka (FR)","Mare",,"0","Flat","Non-Handicap",
"2022-09-08","15:10:00","Doncaster","Coral Park Hill Fillies Stakes (Fillies & Mares Group 2)","1m6.5f ","14.5","Group 2","Good","68052","8","Left Handed","2","Eshaada","4","Crowley, Jim","0","Varian, Roger","6","113","133","1.50","1127153","68",,"Muhaarar","Muhawalah (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-08","15:10:00","Doncaster","Coral Park Hill Fillies Stakes (Fillies & Mares Group 2)","1m6.5f ","14.5","Group 2","Good","68052","8","Left Handed","3","Glenartney","4","Marquand, Tom","0","Walker, Ed","1","99","133","16.00","3364317","40",,"Le Havre (IRE)","Willoughby (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-08","15:10:00","Doncaster","Coral Park Hill Fillies Stakes (Fillies & Mares Group 2)","1m6.5f ","14.5","Group 2","Good","68052","8","Left Handed","4","Nell Quickly (IRE)","4","Egan, David","0","Coakley, D J","7","96","133","25.00","1211136","68",,"The Gurkha (IRE)","Burkes Rock","Filly",,"0","Flat","Non-Handicap",
"2022-09-08","15:10:00","Doncaster","Coral Park Hill Fillies Stakes (Fillies & Mares Group 2)","1m6.5f ","14.5","Group 2","Good","68052","8","Left Handed","5","Urban Artist","7","Hart, Jason","0","Morrison, H","4","102","133","7.50","3268262","40",,"Cityscape","Cill Rialaig","Mare",,"0","Flat","Non-Handicap",
"2022-09-08","15:10:00","Doncaster","Coral Park Hill Fillies Stakes (Fillies & Mares Group 2)","1m6.5f ","14.5","Group 2","Good","68052","8","Left Handed","6","Yesyes","4","Hornby, Rob","0","Beckett, R M","3","101","133","4.00","114134","40",,"Camelot","Shared Account","Filly","D","0","Flat","Non-Handicap",
"2022-09-08","15:10:00","Doncaster","Coral Park Hill Fillies Stakes (Fillies & Mares Group 2)","1m6.5f ","14.5","Group 2","Good","68052","8","Left Handed","7","Mimikyu","3","Dettori, L","0","Gosden, John and Thady","8","99","123","8.00","82117","21","Hood","Dubawi (IRE)","Montare (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-08","15:10:00","Doncaster","Coral Park Hill Fillies Stakes (Fillies & Mares Group 2)","1m6.5f ","14.5","Group 2","Good","68052","8","Left Handed","8","River Of Stars (IRE)","3","Kingscote, Richard","0","Beckett, R M","2","97","123","9.00","32211","19",,"Sea The Stars (IRE)","Amazone (GER)","Filly","D","0","Flat","Non-Handicap",
"2022-09-08","15:25:00","Epsom","Goings Good With Emplas Handicap","1m4f ","12","Class 6","Soft","3456","10","Left Handed","1","Warhol (IRE)","3","Sayette, B D L","3","Baker, George","1","67","137","8.50","8395970","29",,"Belardo (IRE)","Darsan (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-08","15:25:00","Epsom","Goings Good With Emplas Handicap","1m4f ","12","Class 6","Soft","3456","10","Left Handed","2","Greatness Awaits (IRE)","3","Hitchcott, Sam","0","Channon, M R","6","67","137","2.00","3642462","9",,"Clodovil (IRE)","Top Act (FR)","Gelding",,"0","Flat","Handicap",
"2022-09-08","15:25:00","Epsom","Goings Good With Emplas Handicap","1m4f ","12","Class 6","Soft","3456","10","Left Handed","3","Edinburgh Rock (IRE)","3","Egan, John","0","Beckett, R M","3","62","132","3.00","6052","72","Blnk","Highland Reel (IRE)","Sixpenny Sweets (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-08","15:25:00","Epsom","Goings Good With Emplas Handicap","1m4f ","12","Class 6","Soft","3456","10","Left Handed","4","Away Wit Da Fairys (IRE)","3","ONeill, K T","0","Haynes, Alice","8","60","130","6.50","5441333","133",,"Camacho","Disco Lights","Gelding","D","0","Flat","Handicap",
"2022-09-08","15:25:00","Epsom","Goings Good With Emplas Handicap","1m4f ","12","Class 6","Soft","3456","10","Left Handed","5","Beebee","3","Ingram, Rhiain B","3","Butler, John","5","58","128","25.00","666765","27","Hood","Outstrip","Shadow Of The Sun","Filly",,"0","Flat","Handicap",
"2022-09-08","15:25:00","Epsom","Goings Good With Emplas Handicap","1m4f ","12","Class 6","Soft","3456","10","Left Handed","6","Capla Blue","3","Burns, Harry","3","Kelleway, Miss Gay","10","58","128","14.00","7786134","8",,"Phoenix Reach (IRE)","Yojojo (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-08","15:25:00","Epsom","Goings Good With Emplas Handicap","1m4f ","12","Class 6","Soft","3456","10","Left Handed","7","Aurora Papillon (IRE)","3","Hutchinson, Callum","5","Meehan, B J","4","58","128","8.50","7531273","26","CkPc","Starspangledbanner (AUS)","Aurora Butterfly (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-08","15:25:00","Epsom","Goings Good With Emplas Handicap","1m4f ","12","Class 6","Soft","3456","10","Left Handed","8","Malcolm","3","Curtis, B A","0","West, Adam","7","55","125","9.00","8736423","20",,"Teofilo (IRE)","Interception (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-08","15:25:00","Epsom","Goings Good With Emplas Handicap","1m4f ","12","Class 6","Soft","3456","10","Left Handed","9","Starspangledjama (IRE)","3","Keeley, Aidan","5","Moore, G L","9","46","116","20.00","'079","351",,"Starspangledbanner (AUS)","Retinal (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-08","15:25:00","Epsom","Goings Good With Emplas Handicap","1m4f ","12","Class 6","Soft","3456","10","Left Handed","10","Couldnt Could He","3","Ladd, Theodore","0","West, Adam","2","46","116","40.00","'0066958","14","CkPc","Alhebayeb (IRE)","Emperatriz","Gelding",,"0","Flat","Handicap",
"2022-09-08","15:35:00","Chepstow","ITS Building People EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3672","8","Straight","1","Look Back Smiling (IRE)","2","Bishop, Charles","0","Dunlop, E A L","8","0","137","1.88","1","36",,"Fast Company (IRE)","Portico","Gelding",,"0","Flat","Novices",
"2022-09-08","15:35:00","Chepstow","ITS Building People EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3672","8","Straight","2","Landlordtothestars (IRE)","2","Costello, Dougie","0","Evans, H J","6","0","130","66.00","'0","23",,"City Of Light (USA)","Dream (USA)","Colt",,"0","Flat","Novices",
"2022-09-08","15:35:00","Chepstow","ITS Building People EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3672","8","Straight","3","Outrace (IRE)","2","ONeill, Dane","0","Hannon (Jnr), Richard","4","0","130","22.00","'05","7",,"Camacho","Trace Of Scent (IRE)","Colt",,"0","Flat","Novices",
"2022-09-08","15:35:00","Chepstow","ITS Building People EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3672","8","Straight","4","Promoter","2","Ryan, Rossa","0","Beckett, R M","3","0","130","5.50","7","91",,"Showcasing","Hereawi","Colt",,"0","Flat","Novices",
"2022-09-08","15:35:00","Chepstow","ITS Building People EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3672","8","Straight","5","Racingbreaks Ryder (IRE)","2","Shoemark, Kieran","0","Hills, Charles","2","0","130","5.00","'0","20",,"Fast Company (IRE)","Nisma (IRE)","Colt",,"0","Flat","Novices",
"2022-09-08","15:35:00","Chepstow","ITS Building People EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3672","8","Straight","6","Rebellious Spirit (IRE)","2","Cox, William","0","Cox, C G","5","0","130","8.50","none",,"Blnk","Dark Angel (IRE)","The Hermitage (IRE)","Gelding",,"0","Flat","Novices",
"2022-09-08","15:35:00","Chepstow","ITS Building People EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3672","8","Straight","7","Tobetso (IRE)","2","Fallon, Cieren","0","Haggas, W J","1","0","130","3.50","8","12",,"Kodiac","Soul Searcher (IRE)","Colt",,"0","Flat","Novices",
"2022-09-08","15:35:00","Chepstow","ITS Building People EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3672","8","Straight","8","Soleil Blanc (IRE)","2","Lewis, Owen","7","Evans, P D","7","0","125","8.50","25","142",,"Fast Company (IRE)","Kathy Sun (IRE)","Filly",,"0","Flat","Novices",
"2022-09-08","15:45:00","Doncaster","Cazoo Handicap","7f ","7","Class 2","Good","25770","10","Straight","1","New Kingdom","3","Buick, William","0","Appleby, Charlie","6","99","135","8.00","51330","20","CkPc","Dubawi (IRE)","Provenance","Gelding",,"0","Flat","Handicap",
"2022-09-08","15:45:00","Doncaster","Cazoo Handicap","7f ","7","Class 2","Good","25770","10","Straight","2","Spangled Mac (IRE)","3","Stott, Kevin","0","Boughey, George","7","97","133","11.00","3111120","19",,"Starspangledbanner (AUS)","Intermittent","Gelding","D","0","Flat","Handicap",
"2022-09-08","15:45:00","Doncaster","Cazoo Handicap","7f ","7","Class 2","Good","25770","10","Straight","3","Admiral D (IRE)","3","Orr, Oisin","0","Fahey, R A","5","94","130","6.50","5196237","13",,"Ardad (IRE)","Derval (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-08","15:45:00","Doncaster","Cazoo Handicap","7f ","7","Class 2","Good","25770","10","Straight","4","Harrow (IRE)","3","Atzeni, Andrea","0","Balding, A M","2","93","129","12.00","1322650","84",,"El Kabeir (USA)","School Run (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-09-08","15:45:00","Doncaster","Cazoo Handicap","7f ","7","Class 2","Good","25770","10","Straight","5","Spirit Of Nguru (IRE)","3","Marquand, Tom","0","Haggas, W J","9","91","127","5.00","41124","40",,"Invincible Spirit (IRE)","Tutu Nguru (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-08","15:45:00","Doncaster","Cazoo Handicap","7f ","7","Class 2","Good","25770","10","Straight","6","Royal Parade (IRE)","3","Harley, M","0","Gosden, John and Thady","10","90","126","14.00","3219","14",,"Kodiac","Supreme Occasion (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-08","15:45:00","Doncaster","Cazoo Handicap","7f ","7","Class 2","Good","25770","10","Straight","7","Zainalarab","3","Crowley, Jim","0","Varian, Roger","4","88","124","2.00","6111","19",,"Wootton Bassett","Zimira (IRE)","Colt","D","0","Flat","Handicap",
"2022-09-08","15:45:00","Doncaster","Cazoo Handicap","7f ","7","Class 2","Good","25770","10","Straight","8","Dirtyoldtown (IRE)","3","James, S H","0","Tuer, Grant","3","87","123","33.00","5192060","40",,"No Nay Never (USA)","Tadris (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-08","15:45:00","Doncaster","Cazoo Handicap","7f ","7","Class 2","Good","25770","10","Straight","9","Billyb (FR)","3","Hanagan, Paul","0","Duffield, Mrs A","1","87","123","7.50","4162122","13",,"Ravens Pass (USA)","Aztec Queen","Gelding","CD","0","Flat","Handicap",
"2022-09-08","15:45:00","Doncaster","Cazoo Handicap","7f ","7","Class 2","Good","25770","10","Straight","10","Mystery Fox (IRE)","3","Egan, David","0","Varian, Roger","8","86","122","16.00","3352146","100",,"Dark Angel (IRE)","Golden Rosie (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-08","16:00:00","Epsom","Unique Pursuit Handicap","1m.5f ","8.5","Class 5","Soft","5076","10","Left Handed","1","Maysong","5","ONeill, K T","0","Haynes, Alice","4","77","137","3.50","2221273","12","CkPc","Mayson","Aldeburgh Music (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-08","16:00:00","Epsom","Unique Pursuit Handicap","1m.5f ","8.5","Class 5","Soft","5076","10","Left Handed","2","Painless Potter (IRE)","4","Ingram, Rhiain B","3","Lycett, Shaun","1","77","137","6.50","335U441","9",,"Camacho","Wider World (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-08","16:00:00","Epsom","Unique Pursuit Handicap","1m.5f ","8.5","Class 5","Soft","5076","10","Left Handed","3","Arcadian Nights","4","Sexton, Ryan","5","Loughnane, Daniel Mark","10","75","135","22.00","8524105","10",,"Exceed And Excel (AUS)","Lady Lahar","Gelding","D","0","Flat","Handicap",
"2022-09-08","16:00:00","Epsom","Unique Pursuit Handicap","1m.5f ","8.5","Class 5","Soft","5076","10","Left Handed","4","Sly Madam","4","Carver, William","3","West, Miss Sheena","8","74","134","1.88","7321241","10","CkPc","Sixties Icon","Tanojin (IRE)","Filly","CD","0","Flat","Handicap",
"2022-09-08","16:00:00","Epsom","Unique Pursuit Handicap","1m.5f ","8.5","Class 5","Soft","5076","10","Left Handed","5","Newton Jack","5","Curtis, B A","0","Kittow, W S","2","73","133","16.00","1263097","17","CkPc","Fast Company (IRE)","Jackline","Gelding",,"0","Flat","Handicap",
"2022-09-08","16:00:00","Epsom","Unique Pursuit Handicap","1m.5f ","8.5","Class 5","Soft","5076","10","Left Handed","6","Kondratiev Wave (IRE)","5","Queally, T P","0","Carroll, A W","9","73","133","22.00","6544238","36","Blnk","Dragon Pulse (IRE)","Right Reason (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-08","16:00:00","Epsom","Unique Pursuit Handicap","1m.5f ","8.5","Class 5","Soft","5076","10","Left Handed","7","Curtiz","5","Sayette, B D L","3","Morrison, H","6","67","127","5.50","1106658","14",,"Stimulation (IRE)","Supatov (USA)","Gelding","CD","0","Flat","Handicap",
"2022-09-08","16:00:00","Epsom","Unique Pursuit Handicap","1m.5f ","8.5","Class 5","Soft","5076","10","Left Handed","8","Canagat","5","Egan, John","0","Boyle, J R","3","59","119","8.50","8443444","3",,"Zoffany (IRE)","Caskelena (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-08","16:00:00","Epsom","Unique Pursuit Handicap","1m.5f ","8.5","Class 5","Soft","5076","10","Left Handed","9","Hector Loza","5","Keeley, Aidan","5","Boyle, J R","5","57","117","12.00","8801564","9","Hood","Kodiac","Queen Sarra","Gelding","C","0","Flat","Handicap",
"2022-09-08","16:00:00","Epsom","Unique Pursuit Handicap","1m.5f ","8.5","Class 5","Soft","5076","10","Left Handed","10","Plymouth Rock (IRE)","5","Ladd, Theodore","0","Carter, Lee","7","57","117","33.00","8600995","42","CkPc TT","Starspangledbanner (AUS)","Welcome Spring (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-08","16:10:00","Chepstow","Wasdell Group Handicap","6f ","6","Class 6","Good To Soft","3726","10","Straight","1","Coolagh Magic","6","Halpin, G P","0","Brisland, Robyn","1","58","135","5.50","5310832","15",,"Sepoy (AUS)","Miliika","Gelding","D","0","Flat","Handicap",
"2022-09-08","16:10:00","Chepstow","Wasdell Group Handicap","6f ","6","Class 6","Good To Soft","3726","10","Straight","2","Say Grace (IRE)","3","Ryan, Rossa","0","Harris, Miss G","2","60","135","14.00","1266734","21",,"Kodiac","Break Bread (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-08","16:10:00","Chepstow","Wasdell Group Handicap","6f ","6","Class 6","Good To Soft","3726","10","Straight","3","Masqool (IRE)","4","Costello, Dougie","0","Evans, H J","8","58","135","4.00","3516723","17",,"Invincible Spirit (IRE)","Eshaadeh (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-08","16:10:00","Chepstow","Wasdell Group Handicap","6f ","6","Class 6","Good To Soft","3726","10","Straight","4","Diamond Cottage","5","Coakley, Ross","0","Saunders, M S","7","53","130","3.33","5191442","10","Hood","Cappella Sansevero","Avrilo","Mare","CD","0","Flat","Handicap",
"2022-09-08","16:10:00","Chepstow","Wasdell Group Handicap","6f ","6","Class 6","Good To Soft","3726","10","Straight","5","Secret Potion","8","Whelan, Trevor","0","Harris, R A","4","52","129","18.00","9644067","26","CkPc","Stimulation (IRE)","Fiancee (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-09-08","16:10:00","Chepstow","Wasdell Group Handicap","6f ","6","Class 6","Good To Soft","3726","10","Straight","6","On Edge","4","Phillips, Mollie","5","Mason, Christopher","6","51","128","3.50","76461","9",,"Mayson","Edge Of Light","Gelding","CD","0","Flat","Handicap",
"2022-09-08","16:10:00","Chepstow","Wasdell Group Handicap","6f ","6","Class 6","Good To Soft","3726","10","Straight","7","Peachey Carnehan","8","Dennis, Phil","0","Mullineaux, M","5","50","127","6.00","1633632","9","Vsor","Foxwedge (AUS)","Zubova","Gelding","CD","0","Flat","Handicap",
"2022-09-08","16:10:00","Chepstow","Wasdell Group Handicap","6f ","6","Class 6","Good To Soft","3726","10","Straight","8","Fact Or Fable (IRE)","5","Bishop, Charles","0","Moore, J S","9","48","125","16.00","3652520","9","CkPc","Alhebayeb (IRE)","Unreal","Gelding",,"0","Flat","Handicap",
"2022-09-08","16:10:00","Chepstow","Wasdell Group Handicap","6f ","6","Class 6","Good To Soft","3726","10","Straight","9","Hundon","4","Winn, Mark","7","Davis, D J S Ffrench","10","45","122","12.00","4340608","15",,"Brazen Beau (AUS)","Darwinia (GER)","Gelding",,"0","Flat","Handicap",
"2022-09-08","16:10:00","Chepstow","Wasdell Group Handicap","6f ","6","Class 6","Good To Soft","3726","10","Straight","10","Musaytir (IRE)","4","Mangan, Gina","5","Harris, Miss G","3","45","122","125.00","6000800","9","CkPc","Showcasing","Top Of The Art (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-08","16:20:00","Doncaster","Hilton Garden Inn Doncaster Conditions Stakes (GBB Race)","1m2.5f ","10.5","Class 2","Good","25770","3","Left Handed","1","Adayar (IRE)","4","Buick, William","0","Appleby, Charlie","3","127","130","0.17","4122115","327",,"Frankel","Anna Salai (USA)","Colt",,"0","Flat","Non-Handicap",
"2022-09-08","16:20:00","Doncaster","Hilton Garden Inn Doncaster Conditions Stakes (GBB Race)","1m2.5f ","10.5","Class 2","Good","25770","3","Left Handed","2","Dhahabi (IRE)","4","Dobbs, Pat","0","Appleby, Charlie","2","102","130","12.00","12352","97",,"Frankel","Fleche DOr","Gelding",,"0","Flat","Non-Handicap",
"2022-09-08","16:20:00","Doncaster","Hilton Garden Inn Doncaster Conditions Stakes (GBB Race)","1m2.5f ","10.5","Class 2","Good","25770","3","Left Handed","3","Masekela (IRE)","3","Atzeni, Andrea","0","Balding, A M","1","104","124","7.00","1424594","19",,"El Kabeir (USA)","Ladys Purse","Colt",,"0","Flat","Non-Handicap",
"2022-09-08","16:35:00","Epsom","Quick Ride By Quickslide Handicap","1m.5f ","8.5","Class 5","Soft","5076","7","Left Handed","1","Sisters In The Sky","3","Jamin, Pierre-Louis","3","Teal, R A","7","75","135","6.00","1563045","76",,"Showcasing","Sunny York (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-08","16:35:00","Epsom","Quick Ride By Quickslide Handicap","1m.5f ","8.5","Class 5","Soft","5076","7","Left Handed","2","John The Baptist (IRE)","3","Ladd, Theodore","0","Appleby, M","6","73","133","14.00","8806506","15","Hood","Caravaggio (USA)","Scream Blue Murder (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-08","16:35:00","Epsom","Quick Ride By Quickslide Handicap","1m.5f ","8.5","Class 5","Soft","5076","7","Left Handed","3","Mount Kosciuszko","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","3","73","133","3.33","5542411","89","Blnk","National Defense","Sans Equivoque (GER)","Gelding",,"0","Flat","Handicap",
"2022-09-08","16:35:00","Epsom","Quick Ride By Quickslide Handicap","1m.5f ","8.5","Class 5","Soft","5076","7","Left Handed","4","Improvise (FR)","3","Sayette, B D L","3","Bell, M L W","2","73","133","3.50","91852","75",,"Iffraaj","Set To Music (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-08","16:35:00","Epsom","Quick Ride By Quickslide Handicap","1m.5f ","8.5","Class 5","Soft","5076","7","Left Handed","5","Total Lockdown","3","Curtis, B A","0","Butler, John","4","72","132","3.00","'0683421","26","Hood","Finjaan","Diamondsaretrumps (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-08","16:35:00","Epsom","Quick Ride By Quickslide Handicap","1m.5f ","8.5","Class 5","Soft","5076","7","Left Handed","6","Tudor (IRE)","3","Egan, John","0","Loughnane, Daniel Mark","1","72","132","5.50","434622","11",,"Zoffany (IRE)","Tiger Lilly (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-08","16:35:00","Epsom","Quick Ride By Quickslide Handicap","1m.5f ","8.5","Class 5","Soft","5076","7","Left Handed","7","Big Bear Hug","3","Dobie, Georgia","3","West, Adam","5","68","128","14.00","5430368","76",,"Belardo (IRE)","Silkenveil (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-08","16:45:00","Chepstow","Blaze A Trail Hat Trick Hero Fillies Handicap","5f ","5","Class 5","Good To Soft","4536","5","Straight","1","Bluebell Time (IRE)","6","Whelan, Trevor","0","Saunders, M S","2","70","138","8.50","7158156","22",,"Coach House (IRE)","Matterofact (IRE)","Mare","CD","0","Flat","Handicap",
"2022-09-08","16:45:00","Chepstow","Blaze A Trail Hat Trick Hero Fillies Handicap","5f ","5","Class 5","Good To Soft","4536","5","Straight","2","Penguin Island","3","ONeill, Dane","0","Candy, H","1","71","138","1.63","8335842","17",,"The Gurkha (IRE)","In Secret","Filly",,"0","Flat","Handicap",
"2022-09-08","16:45:00","Chepstow","Blaze A Trail Hat Trick Hero Fillies Handicap","5f ","5","Class 5","Good To Soft","4536","5","Straight","3","Kyber Crystal (IRE)","3","Shoemark, Kieran","0","Dunn, Mrs Alex","5","71","138","18.00","284480","95",,"El Kabeir (USA)","Lapis Blue (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-08","16:45:00","Chepstow","Blaze A Trail Hat Trick Hero Fillies Handicap","5f ","5","Class 5","Good To Soft","4536","5","Straight","4","Rhubarb","5","Phillips, Mollie","5","Price, R J","3","62","130","2.25","4111264","10",,"Nayef (USA)","Cockney Fire","Mare","CD","0","Flat","Handicap",
"2022-09-08","16:45:00","Chepstow","Blaze A Trail Hat Trick Hero Fillies Handicap","5f ","5","Class 5","Good To Soft","4536","5","Straight","5","Willingly","5","Winn, Mark","7","Usher, M D I","4","62","130","3.00","1083115","9","CkPc","Hot Streak (IRE)","Paradise Place","Mare","D","0","Flat","Handicap",
"2022-09-08","16:50:00","Laytown","Tote Always SP Or Better At Laytown Handicap (50-75)","6f ","6",,"Standard","6106","10","Straight","1","The Blue Panther (IRE)","4","Carroll, G F","0","Mulvany, Michael","8","74","154","6.00","4966601","8"," TT","Buratino (IRE)","Banksia","Gelding","D","0","All Weather","Handicap",
"2022-09-08","16:50:00","Laytown","Tote Always SP Or Better At Laytown Handicap (50-75)","6f ","6",,"Standard","6106","10","Straight","2","Hodds Girl (IRE)","5","MacRedmond, Cian","5","McGuinness, Adrian","6","72","152","2.50","7350401","18",,"Zebedee","Ms Inkonia Hodd (IRE)","Mare","D","0","All Weather","Handicap",
"2022-09-08","16:50:00","Laytown","Tote Always SP Or Better At Laytown Handicap (50-75)","6f ","6",,"Standard","6106","10","Straight","3","Pulse Of Shanghai (IRE)","6","Whelan, R P","0","McGuinness, Adrian","4","72","152","6.50","5900077","58",,"Dragon Pulse (IRE)","Emsiyah (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-08","16:50:00","Laytown","Tote Always SP Or Better At Laytown Handicap (50-75)","6f ","6",,"Standard","6106","10","Straight","4","Elanora (IRE)","4","Lee, W J","0","Grassick, M C","11","71","151","4.00","2370364","5",,"No Nay Never (USA)","Vestavia (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-08","16:50:00","Laytown","Tote Always SP Or Better At Laytown Handicap (50-75)","6f ","6",,"Standard","6106","10","Straight","5","Limit Long","6","Roche, L F","0","Bunyan, Darren","3","71","151","16.00","'0110009","20",,"Lope De Vega (IRE)","Framed","Gelding","C D","0","All Weather","Handicap",
"2022-09-08","16:50:00","Laytown","Tote Always SP Or Better At Laytown Handicap (50-75)","6f ","6",,"Standard","6106","10","Straight","6","Mulgrave (IRE)","4","OConnor, Donagh","0","McConnell, John C","5","71","151","16.00","1157880","10"," TT","Mehmas (IRE)","Hairpin (USA)","Gelding",,"0","All Weather","Handicap",
