Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-08","15:10:00","Curragh","RFL Steels Supporting The IRFU Charitable Trust Handicap","5f ","5",,"Yielding To Soft","8761","13","Straight","6","Curraheen Princess (IRE)","4","Doyle, Joe","0","Stokes, N","12","87","132","2.50","1122212","14",,"Prince Of Lir (IRE)","Joyful Risk (IRE)","Filly","CD","0","Flat","Handicap",
"2022-10-08","15:10:00","Curragh","RFL Steels Supporting The IRFU Charitable Trust Handicap","5f ","5",,"Yielding To Soft","8761","13","Straight","7","Majestic Colt (IRE)","7","Bowen, S D","7","Hogan, Denis Gerard","4","86","131","12.00","7564650","27","CkPc","Clodovil (IRE)","Majestic Dubawi","Colt",,"0","Flat","Handicap",
"2022-10-08","15:10:00","Curragh","RFL Steels Supporting The IRFU Charitable Trust Handicap","5f ","5",,"Yielding To Soft","8761","13","Straight","8","Craft Irish (IRE)","4","Coen, J","5","Murphy, P J F","5","82","127","6.50","2104141","11","CkPc","Adaay (IRE)","Lotus Roots","Filly",,"0","Flat","Handicap",
"2022-10-08","15:10:00","Curragh","RFL Steels Supporting The IRFU Charitable Trust Handicap","5f ","5",,"Yielding To Soft","8761","13","Straight","9","Downforce (IRE)","10","Crosse, Nathan","3","McCreery, W","1","81","126","33.00","9090800","3","Blnk","Fast Company (IRE)","Spinning Ruby","Gelding","CD","0","Flat","Handicap",
"2022-10-08","15:10:00","Curragh","RFL Steels Supporting The IRFU Charitable Trust Handicap","5f ","5",,"Yielding To Soft","8761","13","Straight","10","Is That Love (IRE)","5","MacRedmond, Cian","5","McGuinness, Adrian","10","79","124","14.00","2959266","14",,"Es Que Love (IRE)","Winnifred","Gelding",,"0","Flat","Handicap",
"2022-10-08","15:10:00","Curragh","RFL Steels Supporting The IRFU Charitable Trust Handicap","5f ","5",,"Yielding To Soft","8761","13","Straight","11","Jon Riggens (IRE)","4","Hayes, C D","0","Lynam, Edward","2","77","122","10.00","2106309","104"," TT","Requinto (IRE)","Hi Empress (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-08","15:10:00","Curragh","RFL Steels Supporting The IRFU Charitable Trust Handicap","5f ","5",,"Yielding To Soft","8761","13","Straight","12","Pretty Boy Floyd (IRE)","7","Heffernan, J A","0","Dawson, Mrs Sarah","8","77","122","28.00","6440007","10","Blnk","Footstepsinthesand","Hitra (USA)","Gelding","CD","0","Flat","Handicap",
"2022-10-08","15:10:00","Curragh","RFL Steels Supporting The IRFU Charitable Trust Handicap","5f ","5",,"Yielding To Soft","8761","13","Straight","13","Screen Siren (IRE)","4","Lordan, W M","0","Lynam, S","11","74","119","25.00","'0616279","14","CkPc","Slade Power (IRE)","Chelsy (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-08","15:15:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Soft","51540","20","Straight","1","Mr Wagyu (IRE)","7","Hart, Jason","0","Quinn, J J","15","104","138","12.00","1410535","21","Vsor","Choisir (AUS)","Lake Louise (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-08","15:15:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Soft","51540","20","Straight","2","Dakota Gold","8","Mulrennan, Paul","0","Dods, M","2","100","134","10.00","'0102209","27",,"Equiano (FR)","Joyeaux","Gelding","CD","0","Flat","Handicap",
"2022-10-08","15:15:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Soft","51540","20","Straight","3","Dusky Lord","4",,"0","Varian, Roger","1","99","133","0.00","'0420301","21","CkPc","Twilight Son","Petit Trianon","Gelding","D","0","Flat","Handicap",
"2022-10-08","15:15:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Soft","51540","20","Straight","4","Popmaster (IRE)","4","Marquand, Tom","0","Walker, Ed","8","99","133","11.00","9022040","21",,"Gutaifan (IRE)","Best New Show (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-08","15:15:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Soft","51540","20","Straight","5","Zarzyni (IRE)","5","Coen, Ben M","0","Barron, T D","14","99","133","28.00","2143000","14","CkPc","Siyouni (FR)","Zunera (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-08","15:15:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Soft","51540","20","Straight","6","Bergerac (IRE)","4","Eaves, Tom","0","Ryan, K A","19","98","132","16.00","8032116","21","Blnk","Kodi Bear (IRE)","Fancy Vivid (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-08","15:15:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Soft","51540","20","Straight","7","Silver Samurai","5","Muscutt, D","0","Botti, M","7","97","131","12.00","3110736","35",,"Cable Bay (IRE)","High Tan","Gelding","D","0","Flat","Handicap",
"2022-10-08","15:15:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Soft","51540","20","Straight","8","Bielsa (IRE)","7","Stott, Kevin","0","Ryan, K A","9","97","131","14.00","'0547350","21","Blnk","Invincible Spirit (IRE)","Bourbon Ball (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-08","15:15:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Soft","51540","20","Straight","9","Volatile Analyst (USA)","5","Gray, S A","0","Dalgleish, Keith","5","97","131","16.00","1810050","21","Hood","Distorted Humor (USA)","Gentle Caroline (USA)","Gelding","CD","0","Flat","Handicap",
"2022-10-08","15:15:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Soft","51540","20","Straight","10","Air Raid","7","Garritty, Jack","0","OKeeffe, Jedd","10","96","130","14.00","8033632","128",,"Ravens Pass (USA)","Siren Sound","Gelding","D","0","Flat","Handicap",
"2022-10-08","15:15:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Soft","51540","20","Straight","11","Lucky Man (IRE)","3","McDonald, P J","0","Spencer, Richard","6","96","129","8.00","6326214","21","CkPc","Kodi Bear (IRE)","Vastitas (IRE)","Colt","CD","0","Flat","Handicap",
"2022-10-08","15:15:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Soft","51540","20","Straight","12","Abolish","6","Mullen, Andrew","0","Jardine, I","12","95","129","28.00","6855281","14","CkPc","Sepoy (AUS)","Striking Choice (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-08","15:15:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Soft","51540","20","Straight","13","Lethal Nymph","3","Fahy, J P","0","Cox, C G","16","96","129","10.00","1334711","8",,"Lethal Force (IRE)","Little Nymph","Gelding","D","0","Flat","Handicap",
"2022-10-08","15:15:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Soft","51540","20","Straight","14","Gis A Sub (IRE)","3","McSweeney, O","5","Ryan, K A","18","96","129","22.00","6239090","21","CkPc","Acclamation","Monclaire (GER)","Gelding","D","0","Flat","Handicap",
"2022-10-08","15:15:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Soft","51540","20","Straight","15","Gulliver","8","Tudhope, Daniel","0","OMeara, D","22","94","128","6.00","'0300760","21","CkPc TT","Sayif (IRE)","Sweet Coincidence","Gelding","CD","0","Flat","Handicap",
"2022-10-08","15:15:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Soft","51540","20","Straight","16","Apollo One","4",,"0","Charalambous, P / Clutterbuck, J","3","94","128","0.00","4983873","23",,"Equiano (FR)","Boonga Roogeta","Gelding","D","0","Flat","Handicap",
"2022-10-08","15:15:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Soft","51540","20","Straight","17","Admiral D (IRE)","3","Orr, Oisin","0","Fahey, R A","20","94","127","11.00","9623767","21",,"Ardad (IRE)","Derval (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-08","15:15:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Soft","51540","20","Straight","18","Laugh A Minute","7","Whelan, R P","0","McGuinness, Adrian","21","92","126","9.00","'0800343","14",,"Mayson","Funny Enough","Gelding","D","0","Flat","Handicap",
"2022-10-08","15:15:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Soft","51540","20","Straight","19","Hyperfocus (IRE)","8","Allan, David","0","Easterby, T D","13","92","126","20.00","2144302","14","CkPc","Intense Focus (USA)","Jouel (FR)","Gelding","D","0","Flat","Handicap",
"2022-10-08","15:15:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Soft","51540","20","Straight","20","Strike Red (IRE)","4","Garritty, Billy","0","Fahey, R A","4","92","126","14.00","'0044501","7"," TT","Dark Angel (IRE)","Capulet Monteque (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-08","15:15:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Soft","51540","20","Straight","21","Gisburn (IRE)","3","Dobbs, Pat","0","Hannon (Jnr), Richard","17","92","125","28.00","'0026373","14",,"Ribchester (IRE)","Disclose","Colt","D","0","Flat","Handicap",
"2022-10-08","15:15:00","York","Coral Sprint Trophy Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Soft","51540","20","Straight","22","Exalted Angel (FR)","6","James, S H","0","Burke, K R","11","91","125","50.00","2246480","176",,"Dark Angel (IRE)","Hurryupharriet (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-08","15:20:00","Fairyhouse","Adare Manor Opportunity Handicap Chase (0-123)","3m ","24",,"Good","9026","14","Right Handed","1","Tune The Chello (IRE)","7","OConnor, M P","2","Bromhead, Henry De","0","120","168","14.00","12UF053","15","CkPc","Ask","New Chello (IRE)","Mare",,"18","National Hunt","Handicap Chase",
"2022-10-08","15:20:00","Fairyhouse","Adare Manor Opportunity Handicap Chase (0-123)","3m ","24",,"Good","9026","14","Right Handed","2","Gateau De Miel (FR)","6","Brassil, C","2","Bromhead, Henry De","0","119","167","9.00","'0921423","58"," TT","Apsis","Vie Sa Vie (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-08","15:20:00","Fairyhouse","Adare Manor Opportunity Handicap Chase (0-123)","3m ","24",,"Good","9026","14","Right Handed","3","Shantou Lucky (IRE)","5","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","118","166","6.50","6P31228","115",,"Shantou (USA)","Backtothekingsnest (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-08","15:20:00","Fairyhouse","Adare Manor Opportunity Handicap Chase (0-123)","3m ","24",,"Good","9026","14","Right Handed","4","Whacker Clan (IRE)","6","McGrath, Mr D T","4","Bromhead, Henry De","0","118","166","4.00","3P141","47","CkPc","Westerner","Kolaliya (FR)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-10-08","15:20:00","Fairyhouse","Adare Manor Opportunity Handicap Chase (0-123)","3m ","24",,"Good","9026","14","Right Handed","5","Marshalled (IRE)","8","Kelly, Aidan","4","Roche, Padraig","0","117","165","7.50","1516315","115","CkPc","Flemensfirth (USA)","Serious Fun (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-08","15:20:00","Fairyhouse","Adare Manor Opportunity Handicap Chase (0-123)","3m ","24",,"Good","9026","14","Right Handed","6","Nobody Home (IRE)","12","Quirke, Mr C M","4","Cawley, Edward","0","113","161","18.00","8445424","217",,"Trans Island","Native House (IRE)","Gelding","C D","18","National Hunt","Handicap Chase",
"2022-10-08","15:20:00","Fairyhouse","Adare Manor Opportunity Handicap Chase (0-123)","3m ","24",,"Good","9026","14","Right Handed","7","My Manekineko","13","Brouder, Gearoid","2","Moore, A L T","0","112","160","18.00","2358024","19",,"Authorized (IRE)","Echo River (USA)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-10-08","15:20:00","Fairyhouse","Adare Manor Opportunity Handicap Chase (0-123)","3m ","24",,"Good","9026","14","Right Handed","8","Quantatmental (IRE)","7","OSullivan, James","0","Cromwell, Gavin Patrick","0","112","160","40.00","6275689","181",,"New Approach (IRE)","Anayid","Gelding","C","18","National Hunt","Handicap Chase",
"2022-10-08","15:20:00","Fairyhouse","Adare Manor Opportunity Handicap Chase (0-123)","3m ","24",,"Good","9026","14","Right Handed","9","Direct Image (IRE)","9","OSullivan, Mr M J M","2","Tyner, Robert","0","111","159","3.50","311111P","64",,"Shantou (USA)","Poly Sandstorm (IRE)","Mare","CD","18","National Hunt","Handicap Chase",
"2022-10-08","15:20:00","Fairyhouse","Adare Manor Opportunity Handicap Chase (0-123)","3m ","24",,"Good","9026","14","Right Handed","10","Hurricane Darwin (IRE)","12","OHanlon, P J","2","Farrell, C W J","0","105","153","4.00","'0388811","14"," TT","Westerner","Poetics Girl (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-10-08","15:20:00","Fairyhouse","Adare Manor Opportunity Handicap Chase (0-123)","3m ","24",,"Good","9026","14","Right Handed","11","Goodnightngodbless (IRE)","9","McDonagh, Mark M","2","Motherway, J","0","104","152","8.50","363648U","14","Blnk TT","Yeats (IRE)","La Sarrazine (FR)","Mare","D","18","National Hunt","Handicap Chase",
"2022-10-08","15:20:00","Fairyhouse","Adare Manor Opportunity Handicap Chase (0-123)","3m ","24",,"Good","9026","14","Right Handed","12","Smitty Bacall (IRE)","11","Condon, R J","2","Flavin, J P","0","104","152","22.00","5889430","50",,"Marienbard (IRE)","Beths Bell (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-08","15:20:00","Fairyhouse","Adare Manor Opportunity Handicap Chase (0-123)","3m ","24",,"Good","9026","14","Right Handed","13","Important Message","10","Callaghan, Mr K","4","Dunne, David Peter","0","93","141","28.00","'P233390","1"," TT","New Approach (IRE)","Plaza (USA)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-08","15:20:00","Fairyhouse","Adare Manor Opportunity Handicap Chase (0-123)","3m ","24",,"Good","9026","14","Right Handed","14","Vodka Society (IRE)","14","OCallaghan, Shane","4","Dunne, David Peter","0","92","140","66.00","2460PFP","175",,"Moscow Society (USA)","Miss Chancey (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2022-10-08","15:27:00","Chepstow","John Ayres Memorial Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Firm","20812","4","Left Handed","1","Paint The Dream","8","Brace, Connor","0","OBrien, Fergal","0","157","168","1.75","3104414","183"," TT","Brian Boru","Vineuil (FR)","Gelding","CD","16","National Hunt","Handicap Chase",
"2022-10-08","15:27:00","Chepstow","John Ayres Memorial Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Firm","20812","4","Left Handed","2","Light N Strike (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","138","149","3.50","3131712","15",,"Leading Light (IRE)","One Rose","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-08","15:27:00","Chepstow","John Ayres Memorial Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Firm","20812","4","Left Handed","3","Flic Ou Voyou (FR)","8","Cobden, Harry","0","Nicholls, P F","0","133","144","2.75","53132U4","168","CkPc","Kapgarde (FR)","Hillflower (FR)","Gelding","C","16","National Hunt","Handicap Chase",
"2022-10-08","15:27:00","Chepstow","John Ayres Memorial Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Firm","20812","4","Left Handed","4","Galahad Quest (FR)","6","Noonan, David G","0","Williams, Mrs Jane","0","132","143","3.00","35F6252","196"," TT","American Post","Atacames (FR)","Gelding","D","16","National Hunt","Handicap Chase",
"2022-10-08","15:34:00","Hexham","Support Injured Jockeys Fund Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4139","10","Left Handed","1","Carrarea (IRE)","5",,"0","Walford, Mark","0","125","158","0.00","5523672","36"," TT","Notnowcato","Georgina Valleya (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-08","15:34:00","Hexham","Support Injured Jockeys Fund Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4139","10","Left Handed","2","First Soldier (FR)","6","Leonard, Cillin","5","Newland, Dr R D P","0","109","158","7.50","4235","15",,"Soldier Of Fortune (IRE)","First Choice (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-08","15:34:00","Hexham","Support Injured Jockeys Fund Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4139","10","Left Handed","3","Gaelic Park (IRE)","6","Hughes, Brian","0","Longsdon, C E","0","0","158","2.75","13","203",,"Ocovango","The Last Bank (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-08","15:34:00","Hexham","Support Injured Jockeys Fund Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4139","10","Left Handed","4","Inis Oirr (IRE)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","158","10.00","none",,,"Ocovango","Peace Time Beauty (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-08","15:34:00","Hexham","Support Injured Jockeys Fund Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4139","10","Left Handed","5","Konik King (IRE)","6","Nichol, Craig","0","Corbett, Mrs Susan","0","0","158","20.00","'P274","144"," TT","Jet Away","Cuddle Ina Drizzle (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-08","15:34:00","Hexham","Support Injured Jockeys Fund Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4139","10","Left Handed","6","Paddy The Horse (IRE)","7","Bewley, Jonathon","3","Bewley, G T","0","113","158","4.50","3O4223","161",,"Imperial Monarch (IRE)","Dendelady (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-08","15:34:00","Hexham","Support Injured Jockeys Fund Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4139","10","Left Handed","7","Snipe (IRE)","5","Durrell, Mr T","5","Skelton, Daniel","0","0","158","9.00","none",,,"Soldier Of Fortune (IRE)","Pisces","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-08","15:34:00","Hexham","Support Injured Jockeys Fund Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4139","10","Left Handed","8","The Real Rascal (IRE)","5","OFarrell, C","0","Stephen, Mrs Jackie","0","0","158","80.00","880P4","187",,"Sageburg (IRE)","Real Revival (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-08","15:34:00","Hexham","Support Injured Jockeys Fund Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4139","10","Left Handed","9","Finnthemagician (IRE)","4","Bowen, Sean P","0","Elliott, Gordon","0","0","156","2.00","381F3","22","CkPc","Shantou (USA)","Twentytwos Taken (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-08","15:34:00","Hexham","Support Injured Jockeys Fund Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4139","10","Left Handed","10","Stand Staunch (IRE)","4","Hamilton, Jamie","0","Hamilton, Mrs A C","0","108","156","20.00","'B24P","274",,"Camelot","Takawiri (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-08","15:34:00","Hexham","Support Injured Jockeys Fund Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4139","10","Left Handed","11","Fly Away Blues","4","Wadge, P","7","Graham, Harriet/Rutherford, Gary","0","0","149","80.00","6","24",,"And Beyond (IRE)","Maggie Blue (IRE)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-10-08","15:40:00","Newmarket (Rowley)","Club Godolphin Cesarewitch Handicap (Heritage Handicap)","2m2f ","18","Class 2","Good","103080","21","Right Handed","1","Ranch Hand","6",,"3","Balding, A M","11","105","138","0.00","4114244","16",,"Dunaden (FR)","Victoria Montoya","Gelding","C","0","Flat","Handicap",
"2022-10-08","15:40:00","Newmarket (Rowley)","Club Godolphin Cesarewitch Handicap (Heritage Handicap)","2m2f ","18","Class 2","Good","103080","21","Right Handed","2","Favorite Moon (GER)","5","Kelly, S B","0","Durkan, William","18","100","133","20.00","5239561","22","CkPc TT","Sea The Moon (GER)","Favorite (GER)","Gelding",,"0","Flat","Handicap",
"2022-10-08","15:40:00","Newmarket (Rowley)","Club Godolphin Cesarewitch Handicap (Heritage Handicap)","2m2f ","18","Class 2","Good","103080","21","Right Handed","3","Going Gone (IRE)","4","Cosgrave, Pat","0","Boyle, J R","19","100","133","25.00","1134621","27",,"Le Havre (IRE)","Sea The Sun (GER)","Gelding","C","0","Flat","Handicap",
"2022-10-08","15:40:00","Newmarket (Rowley)","Club Godolphin Cesarewitch Handicap (Heritage Handicap)","2m2f ","18","Class 2","Good","103080","21","Right Handed","4","Withhold","9","Probert, David","0","Charlton, Roger/Harry","23","98","131","25.00","3206506","52","Vsor","Champs Elysees","Coming Back","Gelding","CD","0","Flat","Handicap",
"2022-10-08","15:40:00","Newmarket (Rowley)","Club Godolphin Cesarewitch Handicap (Heritage Handicap)","2m2f ","18","Class 2","Good","103080","21","Right Handed","5","Not So Sleepy","10","Kirby, Adam","0","Morrison, H","5","98","131","33.00","7215695","99",,"Beat Hollow","Papillon De Bronze (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-08","15:40:00","Newmarket (Rowley)","Club Godolphin Cesarewitch Handicap (Heritage Handicap)","2m2f ","18","Class 2","Good","103080","21","Right Handed","6","Inchicore (IRE)","5","Kingscote, Richard","0","King, A","10","97","130","20.00","5653143","27",,"Galileo (IRE)","Luas Line (IRE)","Mare",,"0","Flat","Handicap",
"2022-10-08","15:40:00","Newmarket (Rowley)","Club Godolphin Cesarewitch Handicap (Heritage Handicap)","2m2f ","18","Class 2","Good","103080","21","Right Handed","7","Rock Eagle","7",,"0","Beckett, R M","7","97","130","0.00","2268298","52","Blnk TT","Teofilo (IRE)","Highland Shot","Gelding","C","0","Flat","Handicap",
"2022-10-08","15:40:00","Newmarket (Rowley)","Club Godolphin Cesarewitch Handicap (Heritage Handicap)","2m2f ","18","Class 2","Good","103080","21","Right Handed","8","Ahorsewithnoname","7","Moore, Ryan","0","Henderson, N J","17","96","129","4.50","6223211","149",,"Cacique (IRE)","Sea Of Galilee","Mare",,"0","Flat","Handicap",
"2022-10-08","15:40:00","Newmarket (Rowley)","Club Godolphin Cesarewitch Handicap (Heritage Handicap)","2m2f ","18","Class 2","Good","103080","21","Right Handed","9","Prince Imperial (USA)","5","Crowley, Jim","0","Hughes, Richard","14","94","127","20.00","1216162","21","Blnk","Frankel","Proportional","Gelding",,"0","Flat","Handicap",
"2022-10-08","15:40:00","Newmarket (Rowley)","Club Godolphin Cesarewitch Handicap (Heritage Handicap)","2m2f ","18","Class 2","Good","103080","21","Right Handed","10","Zoffee","6","Dettori, L","0","Palmer, Hugo","1","93","126","14.00","5311373","52",,"Zoffany (IRE)","Mount Crystal (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-08","15:40:00","Newmarket (Rowley)","Club Godolphin Cesarewitch Handicap (Heritage Handicap)","2m2f ","18","Class 2","Good","103080","21","Right Handed","11","Baby Zeus (IRE)","5","Buick, William","0","Mullins, W P","22","92","125","9.00","4050436","28"," TT","Footstepsinthesand","Reine De Coeur (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-08","15:40:00","Newmarket (Rowley)","Club Godolphin Cesarewitch Handicap (Heritage Handicap)","2m2f ","18","Class 2","Good","103080","21","Right Handed","12","Bascule (FR)","4","Rooke, George","0","Hughes, Richard","16","92","125","25.00","1114745","21","CkPc","Kendargent (FR)","New River (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-08","15:40:00","Newmarket (Rowley)","Club Godolphin Cesarewitch Handicap (Heritage Handicap)","2m2f ","18","Class 2","Good","103080","21","Right Handed","13","Vino Victrix","4","Sayette, B D L","3","Morrison, H","2","92","125","9.00","'0734221","43",,"Sir Percy","Valeria Victrix (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-08","15:40:00","Newmarket (Rowley)","Club Godolphin Cesarewitch Handicap (Heritage Handicap)","2m2f ","18","Class 2","Good","103080","21","Right Handed","14","Run For Oscar (IRE)","7","Egan, David","0","Byrnes, C","9","90","123","5.00","2117031","62",,"Oscar (IRE)","Run For Sol (FR)","Gelding",,"0","Flat","Handicap",
"2022-10-08","15:40:00","Newmarket (Rowley)","Club Godolphin Cesarewitch Handicap (Heritage Handicap)","2m2f ","18","Class 2","Good","103080","21","Right Handed","15","Evaluation","4","Lee, G","0","Dalgleish, Keith","6","90","123","14.00","2111142","48"," TT","Dubawi (IRE)","Estimate (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-08","15:40:00","Newmarket (Rowley)","Club Godolphin Cesarewitch Handicap (Heritage Handicap)","2m2f ","18","Class 2","Good","103080","21","Right Handed","16","Hms President (IRE)","5","Dobie, Georgia","3","Houghton, Eve Johnson","8","90","123","22.00","1002222","27","Blnk","Excelebration (IRE)","Dance Hall Girl (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-08","15:40:00","Newmarket (Rowley)","Club Godolphin Cesarewitch Handicap (Heritage Handicap)","2m2f ","18","Class 2","Good","103080","21","Right Handed","17","Scaramanga (IRE)","7","Watson, Jason","0","Mullins, W P","12","90","123","10.00","1119040","116",,"Mastercraftsman (IRE)","Herboriste","Gelding",,"0","Flat","Handicap",
"2022-10-08","15:40:00","Newmarket (Rowley)","Club Godolphin Cesarewitch Handicap (Heritage Handicap)","2m2f ","18","Class 2","Good","103080","21","Right Handed","18","Moliwood","4","Beasley, Connor","0","Cunha, Dylan","20","88","121","66.00","1476640","27","CkPc","Fastnet Rock (AUS)","Shalwa","Gelding",,"0","Flat","Handicap",
"2022-10-08","15:40:00","Newmarket (Rowley)","Club Godolphin Cesarewitch Handicap (Heritage Handicap)","2m2f ","18","Class 2","Good","103080","21","Right Handed","19","Land Of Winter (FR)","6","Hansen, Thore","0","Guest, Rae","4","88","121","33.00","9018564","14","CkPc TT","Camelot","Gaselee (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-08","15:40:00","Newmarket (Rowley)","Club Godolphin Cesarewitch Handicap (Heritage Handicap)","2m2f ","18","Class 2","Good","103080","21","Right Handed","20","Authors Dream","9","Atzeni, Andrea","0","Knight, W J","3","87","120","66.00","1317832","33","Vsor","Authorized (IRE)","Spring Dream (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-08","15:40:00","Newmarket (Rowley)","Club Godolphin Cesarewitch Handicap (Heritage Handicap)","2m2f ","18","Class 2","Good","103080","21","Right Handed","21","Call My Bluff (IRE)","5","Morris, Luke","0","Davis, D J S Ffrench","21","85","118","14.00","1234032","14","CkPc","Make Believe","Ocean Bluff (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-08","15:40:00","Newmarket (Rowley)","Club Godolphin Cesarewitch Handicap (Heritage Handicap)","2m2f ","18","Class 2","Good","103080","21","Right Handed","22","Gibraltar (IRE)","5","Osborne, Saffie","3","Mullins, W P","13","84","117","10.00","1268811","56",,"Tamayuz","Red Halo (IRE)","Gelding",,"0","Flat","Handicap",
