Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-24","14:50:00","Hexham","Horslyx Balanced Nutritional Support Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","9","Left Handed","9","Petite Souris (FR)","4","Gethings, Ciaran","0","Edmunds, Stuart","0","0","147","18.00","564","34"," TT","Masked Marvel","Albufera (FR)","Filly",,"8","National Hunt","Hurdle",
"2023-04-24","14:50:00","Hexham","Horslyx Balanced Nutritional Support Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Soft","4753","9","Left Handed","10","Prontoanita (FR)","4","Nichol, Craig","0","Jardine, I","0","0","147","11.00","24","146",,"Reliable Man","Floriana (GER)","Filly",,"8","National Hunt","Hurdle",
"2023-04-24","15:00:00","Pontefract","RIU Hotels And Resorts Handicap","1m2f ","10","Class 2","Good To Soft","13916","12","Left Handed","1","Zealot","5",,"5","Appleby, M","13","99","135","0.00","1114111","39","CkPc","Pivotal","Devotion (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-24","15:00:00","Pontefract","RIU Hotels And Resorts Handicap","1m2f ","10","Class 2","Good To Soft","13916","12","Left Handed","2","Ajero (IRE)","8","Crowley, Jim","0","Bailey, K C","5","98","134","5.00","2222103","197"," TT","Red Jazz (USA)","Eoz (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-24","15:00:00","Pontefract","RIU Hotels And Resorts Handicap","1m2f ","10","Class 2","Good To Soft","13916","12","Left Handed","3","Maries Diamond (IRE)","7","Tudhope, Daniel","0","Fell, Roger","7","97","133","18.00","'0283346","198",,"Footstepsinthesand","Sindiyma (IRE)","Horse","C","0","Flat","Handicap",
"2023-04-24","15:00:00","Pontefract","RIU Hotels And Resorts Handicap","1m2f ","10","Class 2","Good To Soft","13916","12","Left Handed","4","Baryshnikov","7","Beasley, Connor","0","Barron, T D","12","91","127","12.00","3113009","22",,"Mastercraftsman (IRE)","Tara Moon","Gelding","CD","0","Flat","Handicap",
"2023-04-24","15:00:00","Pontefract","RIU Hotels And Resorts Handicap","1m2f ","10","Class 2","Good To Soft","13916","12","Left Handed","5","Dark Moon Rising (IRE)","4","Gray, S A","0","Ryan, K A","9","90","126","16.00","4455800","44",,"Night Of Thunder (IRE)","Al Nassa (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-24","15:00:00","Pontefract","RIU Hotels And Resorts Handicap","1m2f ","10","Class 2","Good To Soft","13916","12","Left Handed","6","Sun King (IRE)","4","Curtis, B A","0","Boughey, George","11","88","124","3.50","3221635","107"," TT","Galileo (IRE)","Song Of My Heart (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-24","15:00:00","Pontefract","RIU Hotels And Resorts Handicap","1m2f ","10","Class 2","Good To Soft","13916","12","Left Handed","7","Kenzai Warrior (USA)","6","Watson, Jason","0","Teal, R A","10","87","123","16.00","6394250","14",,"Karakontie (JPN)","Lemon Sakhee (CAN)","Gelding",,"0","Flat","Handicap",
"2023-04-24","15:00:00","Pontefract","RIU Hotels And Resorts Handicap","1m2f ","10","Class 2","Good To Soft","13916","12","Left Handed","8","Piecederesistance (IRE)","5","Brookes, Aiden","5","Hammond, Micky","6","87","123","14.00","4219532","143",,"Gleneagles (IRE)","Positive Step (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-04-24","15:00:00","Pontefract","RIU Hotels And Resorts Handicap","1m2f ","10","Class 2","Good To Soft","13916","12","Left Handed","9","Zealandia (FR)","6","Lee, Clifford","0","Williams, Ian","8","86","122","7.50","1","317",,"Sea The Moon (GER)","Belle Ambre","Gelding",,"0","Flat","Handicap",
"2023-04-24","15:00:00","Pontefract","RIU Hotels And Resorts Handicap","1m2f ","10","Class 2","Good To Soft","13916","12","Left Handed","10","Cumulonimbus (IRE)","4","Doyle, Hollie","0","Fellowes, Charlie","3","86","122","4.00","5667113","194",,"Night Of Thunder (IRE)","Queens Novel","Gelding","D","0","Flat","Handicap",
"2023-04-24","15:00:00","Pontefract","RIU Hotels And Resorts Handicap","1m2f ","10","Class 2","Good To Soft","13916","12","Left Handed","11","Reel Rosie (IRE)","4","Scott, Rowan","0","Bethell, Ed","4","86","122","22.00","2157188","219","CkPc","Highland Reel (IRE)","Lady Canford (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-24","15:00:00","Pontefract","RIU Hotels And Resorts Handicap","1m2f ","10","Class 2","Good To Soft","13916","12","Left Handed","12","Lightening Company (IRE)","5","Mullen, Andrew","0","Haslam, B M R","2","82","118","12.00","4153493","152",,"Fast Company (IRE)","Shamas Song (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-24","15:00:00","Pontefract","RIU Hotels And Resorts Handicap","1m2f ","10","Class 2","Good To Soft","13916","12","Left Handed","13","Woottonsun (FR)","4","Hardie, Cameron","0","Fahey, R A","1","81","117","12.00","4328155","194",,"Wootton Bassett","Sous Le Soleil (USA)","Gelding","D","0","Flat","Handicap",
"2023-04-24","15:10:00","Windsor","Follow AtTheRaces On Twitter Fillies Handicap","1m2f ","10","Class 4","Good To Soft","5129","6","Figure of 8","1","Maid In Kentucky (USA)","3","Planas, Connor","5","Boughey, George","4","82","135","3.50","311","30",,"American Pharoah (USA)","Tiburtina (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-24","15:10:00","Windsor","Follow AtTheRaces On Twitter Fillies Handicap","1m2f ","10","Class 4","Good To Soft","5129","6","Figure of 8","2","Dayzee (IRE)","3","Marquand, Tom","0","Meade, Freddie and Martyn","3","79","132","6.00","'0113","20",,"Mastercraftsman (IRE)","Lizzys Township (USA)","Filly",,"0","Flat","Handicap",
"2023-04-24","15:10:00","Windsor","Follow AtTheRaces On Twitter Fillies Handicap","1m2f ","10","Class 4","Good To Soft","5129","6","Figure of 8","3","Young And Fun","3","Egan, David","0","Varian, Roger","5","79","132","9.00","8215","20","Hood","Lope De Vega (IRE)","Crimson Rosette (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-24","15:10:00","Windsor","Follow AtTheRaces On Twitter Fillies Handicap","1m2f ","10","Class 4","Good To Soft","5129","6","Figure of 8","4","Swift Lioness (IRE)","3","Doyle, James","0","Johnston, Charlie","6","78","131","6.50","14321","185",,"Roaring Lion (USA)","Dame DHonneur (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-24","15:10:00","Windsor","Follow AtTheRaces On Twitter Fillies Handicap","1m2f ","10","Class 4","Good To Soft","5129","6","Figure of 8","5","Sunset Point","3","Buick, William","0","Appleby, Charlie","1","76","129","1.25","751","145",,"Dubawi (IRE)","Hidden Gold (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-24","15:10:00","Windsor","Follow AtTheRaces On Twitter Fillies Handicap","1m2f ","10","Class 4","Good To Soft","5129","6","Figure of 8","6","Sydney Mews (IRE)","3","Probert, David","0","Balding, A M","2","71","124","10.00","45432","203",,"New Bay","La Superba (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-24","15:25:00","Hexham","Download The N-E Bet App Today Handicap Chase","3m ","24","Class 5","Soft","5202","15","Left Handed","1","Morozov Cocktail (IRE)","7","Easterby, William","5","Easterby, T D","0","97","168","4.00","1533644","39","Blnk","Morozov (USA)","Gold Platinum (IRE)","Gelding","D","19","National Hunt","Handicap Chase",
"2023-04-24","15:25:00","Hexham","Download The N-E Bet App Today Handicap Chase","3m ","24","Class 5","Soft","5202","15","Left Handed","2","Sir Apollo (IRE)","8","Midgley, Tom","5","England, Sam","0","95","166","7.50","6441P2F","14","Blnk TT","Westerner","Fieldtown (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-04-24","15:25:00","Hexham","Download The N-E Bet App Today Handicap Chase","3m ","24","Class 5","Soft","5202","15","Left Handed","3","Along Long Story (IRE)","7","OFarrell, C","0","Hammond, Micky","0","95","166","40.00","'0150P0P","60","Vsor","Morozov (USA)","Bluebell Wedding","Gelding",,"19","National Hunt","Handicap Chase",
"2023-04-24","15:25:00","Hexham","Download The N-E Bet App Today Handicap Chase","3m ","24","Class 5","Soft","5202","15","Left Handed","4","Event Of Sivola (FR)","9","Hamilton, Jamie","0","Walford, Mark","0","93","164","5.50","'U175535","18","Vsor","Noroit (GER)","Surprise De Sivola (FR)","Gelding","C D","19","National Hunt","Handicap Chase",
"2023-04-24","15:25:00","Hexham","Download The N-E Bet App Today Handicap Chase","3m ","24","Class 5","Soft","5202","15","Left Handed","5","Maid Of Houxty","8",,"0","Whillans, D W","0","91","162","0.00","6842431","37",,"Native Ruler","Izons Croft","Mare",,"19","National Hunt","Handicap Chase",
"2023-04-24","15:25:00","Hexham","Download The N-E Bet App Today Handicap Chase","3m ","24","Class 5","Soft","5202","15","Left Handed","6","Gipsy Lee Rose (FR)","9","Lynn, Bruce","3","Alexander, N W","0","91","162","6.00","3235623","27","Vsor TT","Walk In The Park (IRE)","Vanoo Dorthe (FR)","Mare","C","19","National Hunt","Handicap Chase",
"2023-04-24","15:25:00","Hexham","Download The N-E Bet App Today Handicap Chase","3m ","24","Class 5","Soft","5202","15","Left Handed","7","Lights Are Green (IRE)","6","Bewley, Jonathon","3","Bewley, G T","0","85","156","7.50","6533","31",,"Califet (FR)","Katjakem (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-04-24","15:25:00","Hexham","Download The N-E Bet App Today Handicap Chase","3m ","24","Class 5","Soft","5202","15","Left Handed","8","Ex Selance (FR)","9","Dowson, Thomas","0","Thompson, V","0","84","155","9.00","7301P21","9","CkPc","Saddex","Pampa Brune (FR)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-04-24","15:25:00","Hexham","Download The N-E Bet App Today Handicap Chase","3m ","24","Class 5","Soft","5202","15","Left Handed","9","Eveque (FR)","9","Chapman, Ross","0","Walton, Mrs J M","0","79","150","10.00","'P225P56","16",,"Kotky Bleu (FR)","Gloria IV (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-04-24","15:25:00","Hexham","Download The N-E Bet App Today Handicap Chase","3m ","24","Class 5","Soft","5202","15","Left Handed","10","Henry Brown (IRE)","8","Hughes, Brian","0","Burns, Hugh","0","79","150","11.00","3146323","10","CkPc","Mahler","Blackeyedsue (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-04-24","15:25:00","Hexham","Download The N-E Bet App Today Handicap Chase","3m ","24","Class 5","Soft","5202","15","Left Handed","11","Castlegrange (IRE)","9","Nichol, Craig","0","Scott, Miss Katie","0","77","148","16.00","5P64PP4","26","CkPc","Arcadio (GER)","Tintown Lady (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-04-24","15:25:00","Hexham","Download The N-E Bet App Today Handicap Chase","3m ","24","Class 5","Soft","5202","15","Left Handed","12","To The Limit (IRE)","8","Wadge, P","5","Coltherd, W S","0","76","147","11.00","73183P0","7","Blnk","Carlotamix (FR)","Miss Kilkeel (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-04-24","15:25:00","Hexham","Download The N-E Bet App Today Handicap Chase","3m ","24","Class 5","Soft","5202","15","Left Handed","13","Calypso Storm (IRE)","12","Anderson, Mr A","5","Bedi, Miss J","0","75","146","66.00","356P77P","39"," TT","Trans Island","Valin Thyne (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-04-24","15:25:00","Hexham","Download The N-E Bet App Today Handicap Chase","3m ","24","Class 5","Soft","5202","15","Left Handed","14","Square Viviani (FR)","12","Thompson, Joshua","10","Hammond, Micky","0","75","146","66.00","15P3P70","424","CkPc","Satri (IRE)","Idria (GER)","Gelding","CD","19","National Hunt","Handicap Chase",
"2023-04-24","15:25:00","Hexham","Download The N-E Bet App Today Handicap Chase","3m ","24","Class 5","Soft","5202","15","Left Handed","15","Gibberwell (IRE)","7","Armson, Philip","3","Coulson, Jake Thomas","0","75","146","22.00","'P794FPP","15","Blnk","Getaway (GER)","Unique Snoopy (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-04-24","15:25:00","Hexham","Download The N-E Bet App Today Handicap Chase","3m ","24","Class 5","Soft","5202","15","Left Handed","16","Deerfoot","7","Mulqueen, S","0","Barnes, M A","0","74","145","40.00","54P3754","173"," TT","Archipenko (USA)","Danceatdusk","Gelding",,"19","National Hunt","Handicap Chase",
"2023-04-24","15:35:00","Pontefract","Racing TV On Sky Channel 424 Handicap","1m ","8","Class 5","Good To Soft","5234","16","Left Handed","1","Swatch (IRE)","4","Crowley, Jim","0","Brisland, Robyn","12","76","136","25.00","451090","177",,"Time Test","Gliding (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-24","15:35:00","Pontefract","Racing TV On Sky Channel 424 Handicap","1m ","8","Class 5","Good To Soft","5234","16","Left Handed","2","Global Spirit","8","Peate, Jonny","5","Fell, Roger","9","76","136","7.50","'0307033","4",,"Invincible Spirit (IRE)","Centime","Gelding","CD","0","Flat","Handicap",
"2023-04-24","15:35:00","Pontefract","Racing TV On Sky Channel 424 Handicap","1m ","8","Class 5","Good To Soft","5234","16","Left Handed","3","Ventura Rascal","6","Eaves, Tom","0","Ryan, K A","5","76","136","16.00","8540189","221",,"Fountain Of Youth (IRE)","Choisette","Gelding","CD","0","Flat","Handicap",
"2023-04-24","15:35:00","Pontefract","Racing TV On Sky Channel 424 Handicap","1m ","8","Class 5","Good To Soft","5234","16","Left Handed","4","Vaccine (IRE)","4","Beasley, Connor","0","Dods, M","8","76","136","10.00","9640245","18",,"Vadamos (FR)","Strike A Light","Gelding",,"0","Flat","Handicap",
"2023-04-24","15:35:00","Pontefract","Racing TV On Sky Channel 424 Handicap","1m ","8","Class 5","Good To Soft","5234","16","Left Handed","5","Jewel Maker (IRE)","8","Kirrane, Sean","3","Easterby, T D","10","75","135","28.00","2153000","198",,"Invincible Spirit (IRE)","Sapphire (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-24","15:35:00","Pontefract","Racing TV On Sky Channel 424 Handicap","1m ","8","Class 5","Good To Soft","5234","16","Left Handed","6","Mercurius Power (IRE)","5","Edmunds, Lewis","0","Macey, Jessica","13","75","135","25.00","1068640","23"," TT","Awtaad (IRE)","Dame Hester (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-24","15:35:00","Pontefract","Racing TV On Sky Channel 424 Handicap","1m ","8","Class 5","Good To Soft","5234","16","Left Handed","7","Strongbowe (FR)","7","Allan, David","0","Easterby, T D","1","74","134","18.00","1965229","182","CkPc","Siyouni (FR)","Landing Site (FR)","Gelding","D","0","Flat","Handicap",
"2023-04-24","15:35:00","Pontefract","Racing TV On Sky Channel 424 Handicap","1m ","8","Class 5","Good To Soft","5234","16","Left Handed","8","Gainsbourg","5","Scott, Rowan","0","Bourke, D F","16","73","133","33.00","5516688","11","CkPc","Sixties Icon","Aromatherapy","Gelding","CD","0","Flat","Handicap",
"2023-04-24","15:35:00","Pontefract","Racing TV On Sky Channel 424 Handicap","1m ","8","Class 5","Good To Soft","5234","16","Left Handed","9","Kaaranah (IRE)","5","Wood, George","0","Butler, John","6","73","133","20.00","5283230","18","Hood","Estidhkaar (IRE)","Chevanah (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-24","15:35:00","Pontefract","Racing TV On Sky Channel 424 Handicap","1m ","8","Class 5","Good To Soft","5234","16","Left Handed","10","Visibility (IRE)","6","Swift, Mr Dale","0","Dixon, Scott","7","72","132","18.00","2053565","16",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding","C D","0","Flat","Handicap",
"2023-04-24","15:35:00","Pontefract","Racing TV On Sky Channel 424 Handicap","1m ","8","Class 5","Good To Soft","5234","16","Left Handed","11","My Mate Ted (IRE)","4","Watson, Jason","0","Teal, R A","11","72","132","8.50","8188208","23",,"Caravaggio (USA)","Pop Art (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-24","15:35:00","Pontefract","Racing TV On Sky Channel 424 Handicap","1m ","8","Class 5","Good To Soft","5234","16","Left Handed","12","Willard Creek","5","Robinson, Ben","0","Barron, T D","14","72","132","22.00","3242218","240",,"Havana Gold (IRE)","Zaaneh (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-24","15:35:00","Pontefract","Racing TV On Sky Channel 424 Handicap","1m ","8","Class 5","Good To Soft","5234","16","Left Handed","13","Ravenglass (IRE)","4","Orr, Oisin","0","Fahey, R A","4","71","131","4.00","'0321133","11",,"Ribchester (IRE)","Sparkling (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-24","15:35:00","Pontefract","Racing TV On Sky Channel 424 Handicap","1m ","8","Class 5","Good To Soft","5234","16","Left Handed","14","Tipperary Moon (IRE)","6","Hart, Jason","0","Furtado, Ivan","2","68","128","4.50","8443743","13","CkPc","Sea Moon","Rathaal (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-24","15:35:00","Pontefract","Racing TV On Sky Channel 424 Handicap","1m ","8","Class 5","Good To Soft","5234","16","Left Handed","15","Do I Dream (IRE)","4","Lee, G","0","Haslam, B M R","15","65","125","5.00","2725661","13",,"Mondialiste (IRE)","Novita (FR)","Filly","CD","0","Flat","Handicap",
"2023-04-24","15:35:00","Pontefract","Racing TV On Sky Channel 424 Handicap","1m ","8","Class 5","Good To Soft","5234","16","Left Handed","16","On The River","4","Hardie, Cameron","0","Bethell, Harriet","3","63","123","28.00","4361256","200",,"Heeraat (IRE)","Lady Lekki (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-24","15:45:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","5f ","5","Class 4","Good To Soft","5129","8","Straight","1","Lipsink (IRE)","6","Callan, N","0","Cowell, R M H","1","80","135","6.00","8152728","159","Vsor","Kodiac","Iron Lips","Gelding","CD","0","Flat","Handicap",
"2023-04-24","15:45:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","5f ","5","Class 4","Good To Soft","5129","8","Straight","2","Spoof","8","Voikhansky, Alexander","7","Frost, Kevin","5","80","135","1.50","7309823","9",,"Poets Voice","Filona (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-04-24","15:45:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","5f ","5","Class 4","Good To Soft","5129","8","Straight","3","Some Nightmare (IRE)","6","Kingscote, Richard","0","Oshea, J G M","4","79","134","11.00","2103410","200","CkPc","Dream Ahead (USA)","Isoldes Return","Gelding","D","0","Flat","Handicap",
"2023-04-24","15:45:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","5f ","5","Class 4","Good To Soft","5129","8","Straight","4","So Smart (IRE)","4","Cosgrave, Pat","0","Evans, P D","2","79","134","4.50","2126802","9"," TT","Dandy Man (IRE)","Model Looks (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-24","15:45:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","5f ","5","Class 4","Good To Soft","5129","8","Straight","5","Level Up (IRE)","4","Ryan, Rossa","0","Evans, P D","6","75","130","8.00","3123071","13","Vsor","Hot Streak (IRE)","Kamarinskaya (USA)","Gelding","D","0","Flat","Handicap",
"2023-04-24","15:45:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","5f ","5","Class 4","Good To Soft","5129","8","Straight","6","Sarahs Verse","6","Egan, David","0","Harris, R A","8","75","130","9.00","3953971","17",,"Poets Voice","Sancai (USA)","Mare","CD","0","Flat","Handicap",
"2023-04-24","15:45:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","5f ","5","Class 4","Good To Soft","5129","8","Straight","7","Glamorous Express (IRE)","4","Whelan, Trevor","0","Harris, R A","3","74","129","22.00","'0416399","182",,"Gutaifan (IRE)","Glamorous Air (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-24","15:45:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","5f ","5","Class 4","Good To Soft","5129","8","Straight","8","Dream By Day","4","Sayette, B D L","3","Foy, Kevin","7","73","128","7.50","5410157","156","CkPc","Shalaa (IRE)","Illaunmore (USA)","Gelding","D","0","Flat","Handicap",
"2023-04-24","16:00:00","Hexham","Discover Northumberlands Only Racecourse Handicap Hurdle","2m4f ","20","Class 5","Soft","4779","15","Left Handed","1","For Jim (IRE)","11","Quinlan, Sean","0","Candlish, Jennie","0","104","167","22.00","'F21368P","155","CkPc","Milan","Dromhale Lady (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2023-04-24","16:00:00","Hexham","Discover Northumberlands Only Racecourse Handicap Hurdle","2m4f ","20","Class 5","Soft","4779","15","Left Handed","2","Five Dollar Fine (IRE)","8","Rabbitt, Mr C","7","Hamilton, Mrs A","0","103","166","8.50","63305","16",,"Shantou (USA)","Danecole (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-24","16:00:00","Hexham","Discover Northumberlands Only Racecourse Handicap Hurdle","2m4f ","20","Class 5","Soft","4779","15","Left Handed","3","Longstone Cowboy (IRE)","7","Nichol, Craig","0","Burns, Hugh","0","102","165","12.00","323F","10","Hood","Yeats (IRE)","The Munyabure","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-24","16:00:00","Hexham","Discover Northumberlands Only Racecourse Handicap Hurdle","2m4f ","20","Class 5","Soft","4779","15","Left Handed","4","Balkalin (FR)","11","Mulqueen, S","0","Barnes, M A","0","100","163","28.00","5355146","170"," TT","Balko (FR)","Rose Caline (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-24","16:00:00","Hexham","Discover Northumberlands Only Racecourse Handicap Hurdle","2m4f ","20","Class 5","Soft","4779","15","Left Handed","5","Moonlight Glory (IRE)","8","Midgley, Tom","5","Walford, Mark","0","100","163","7.50","'0472172","9",,"Fame And Glory","Prairie Moonlight (GER)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-04-24","16:00:00","Hexham","Discover Northumberlands Only Racecourse Handicap Hurdle","2m4f ","20","Class 5","Soft","4779","15","Left Handed","6","Halpha Soleil (FR)","6","OFarrell, C","0","Hammond, Micky","0","99","162","14.00","544","18",,"Kapgarde (FR)","Toi Et Le Soleil (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-24","16:00:00","Hexham","Discover Northumberlands Only Racecourse Handicap Hurdle","2m4f ","20","Class 5","Soft","4779","15","Left Handed","7","Exit To Where (FR)","9","Brooke, Henry","0","Jardine, I","0","99","162","16.00","1456435","170","CkPc TT","Kapgarde (FR)","Rapsodie Sea (FR)","Rig",,"10","National Hunt","Handicap Hurdle",
"2023-04-24","16:00:00","Hexham","Discover Northumberlands Only Racecourse Handicap Hurdle","2m4f ","20","Class 5","Soft","4779","15","Left Handed","8","Maughold Head","6","Hughes, Brian","0","Richards, N G","0","98","161","5.00","5823P","119",,"Fame And Glory","Misty Lass (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-24","16:00:00","Hexham","Discover Northumberlands Only Racecourse Handicap Hurdle","2m4f ","20","Class 5","Soft","4779","15","Left Handed","9","Hattons Gardens (IRE)","7","Mania, Ryan","0","Thomson, A M","0","97","160","8.00","6454P","37",,"Imperial Monarch (IRE)","Pretty Impressive (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-24","16:00:00","Hexham","Discover Northumberlands Only Racecourse Handicap Hurdle","2m4f ","20","Class 5","Soft","4779","15","Left Handed","10","Burrows Hall (FR)","6","Doyle, Alan","5","Smith, Mrs S J","0","97","160","3.50","6928341","16",,"Hunters Light (IRE)","La Vie De Boitron (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-24","16:00:00","Hexham","Discover Northumberlands Only Racecourse Handicap Hurdle","2m4f ","20","Class 5","Soft","4779","15","Left Handed","11","Jimmy Rabbitte (IRE)","10","Coltherd, Sam W","0","Coltherd, W S","0","97","160","18.00","42F6F6P","26",,"Dubai Destination (USA)","Time To Act","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-04-24","16:00:00","Hexham","Discover Northumberlands Only Racecourse Handicap Hurdle","2m4f ","20","Class 5","Soft","4779","15","Left Handed","12","Brians Jet (IRE)","5","Wadge, P","5","Ellison, B","0","97","160","25.00","5363PP","36","CkPc TT","Jet Away","Carryonblue (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-24","16:00:00","Hexham","Discover Northumberlands Only Racecourse Handicap Hurdle","2m4f ","20","Class 5","Soft","4779","15","Left Handed","13","Global Agreement","6","Reed, Harry","0","Harris, M F","0","95","158","20.00","3420467","17"," TT","Mayson","Amicable Terms","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-24","16:00:00","Hexham","Discover Northumberlands Only Racecourse Handicap Hurdle","2m4f ","20","Class 5","Soft","4779","15","Left Handed","14","Hungry Tiger (IRE)","9","Bewley, Jonathon","3","Bewley, G T","0","93","156","10.00","6322950","30",,"Morozov (USA)","Ballinamona Wish (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-24","16:00:00","Hexham","Discover Northumberlands Only Racecourse Handicap Hurdle","2m4f ","20","Class 5","Soft","4779","15","Left Handed","15","Noble Affair (IRE)","7","Chapman, Ross","0","Walton, Mrs J M","0","93","156","20.00","6320628","7",,"Morozov (USA)","Tudor Glyn (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-04-24","16:10:00","Pontefract","Into The Sky Pontefract Marathon Handicap","2m5.5f ","21.5","Class 6","Good To Soft","3664","10","Left Handed","1","Giovanni Change (FR)","8","Garritty, Jack","0","Walford, Mark","7","63","138","12.00","63179P2","136",,"French Fifteen (FR)","Ask For Rain","Gelding",,"0","Flat","Handicap",
"2023-04-24","16:10:00","Pontefract","Into The Sky Pontefract Marathon Handicap","2m5.5f ","21.5","Class 6","Good To Soft","3664","10","Left Handed","2","Vintage Valley (IRE)","4","Mullen, Andrew","0","McCain Jnr, D","3","65","137","4.00","41306P2","18","CkPc","Mastercraftsman (IRE)","Lea Valley","Gelding",,"0","Flat","Handicap",
"2023-04-24","16:10:00","Pontefract","Into The Sky Pontefract Marathon Handicap","2m5.5f ","21.5","Class 6","Good To Soft","3664","10","Left Handed","3","Kittens Dream","6","Swift, Mr Dale","0","Dixon, Scott","1","61","136","22.00","3418777","10","Blnk","Kittens Joy (USA)","Strathnaver","Gelding",,"0","Flat","Handicap",
"2023-04-24","16:10:00","Pontefract","Into The Sky Pontefract Marathon Handicap","2m5.5f ","21.5","Class 6","Good To Soft","3664","10","Left Handed","4","Didtheyleaveuoutto (IRE)","10","Mulrennan, Paul","0","Haslam, B M R","9","60","135","6.00","3439886","18",,"Presenting","Pretty Puttens (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-24","16:10:00","Pontefract","Into The Sky Pontefract Marathon Handicap","2m5.5f ","21.5","Class 6","Good To Soft","3664","10","Left Handed","5","Dereham","7","McManoman, Faye","0","Berry, John","4","58","133","10.00","5171060","185",,"Sir Percy","Desiree (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-04-24","16:10:00","Pontefract","Into The Sky Pontefract Marathon Handicap","2m5.5f ","21.5","Class 6","Good To Soft","3664","10","Left Handed","6","Visite Officielle (FR)","5","Brookes, Aiden","5","Hammond, Micky","6","58","133","8.00","4853/53","14","CkPc TT","Martinborough (JPN)","Visite Royale (FR)","Mare",,"0","Flat","Handicap",
"2023-04-24","16:10:00","Pontefract","Into The Sky Pontefract Marathon Handicap","2m5.5f ","21.5","Class 6","Good To Soft","3664","10","Left Handed","7","Tomorrows Angel","8","Dennis, Phil","0","Davidson, Tristan","10","54","129","9.00","4668705","69","Vsor TT","Teofilo (IRE)","Funday","Mare",,"0","Flat","Handicap",
