Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-29","15:00:00","Downpatrick","Ulster Carpets Maiden Hurdle","2m5.5f ","21.5",,"Good","5310","10","Right Handed","3","City Limits","8","Brouder, Gearoid","5","Brouder, Gearoid","0","99","158","20.00","2093000","12"," TT","Nathaniel (IRE)","Wait It Out (USA)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-08-29","15:00:00","Downpatrick","Ulster Carpets Maiden Hurdle","2m5.5f ","21.5",,"Good","5310","10","Right Handed","4","Desertmore House (IRE)","7","Doyle, R A","0","Brassil, Martin","0","0","158","8.50","6390856","22"," TT","Court Cave (IRE)","Swinley Bottom (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-08-29","15:00:00","Downpatrick","Ulster Carpets Maiden Hurdle","2m5.5f ","21.5",,"Good","5310","10","Right Handed","5","Total Glory (IRE)","5","Flanagan, S W","0","Collins, C M","0","0","158","25.00","'09","25",,"Fame And Glory","Cathy Doun (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-08-29","15:00:00","Downpatrick","Ulster Carpets Maiden Hurdle","2m5.5f ","21.5",,"Good","5310","10","Right Handed","6","Wee Rupert","6","McGarvey, J S","0","Kelly, Noel C","0","0","158","40.00","60447","22"," TT","Shirocco (GER)","Arctic Actress","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-08-29","15:00:00","Downpatrick","Ulster Carpets Maiden Hurdle","2m5.5f ","21.5",,"Good","5310","10","Right Handed","7","Whos Houdini (IRE)","6","Gainford, Mr J C","0","Hanlon, John Joseph","0","0","158","6.00","'004","15",,"Beat Hollow","Saoirses Sister (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-08-29","15:00:00","Downpatrick","Ulster Carpets Maiden Hurdle","2m5.5f ","21.5",,"Good","5310","10","Right Handed","8","Wee Willie Nail (IRE)","4","Kennedy, J W","0","Elliott, Gordon","0","0","154","1.75","324","101",,"Yeats (IRE)","Siba De La Pampa (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-08-29","15:00:00","Downpatrick","Ulster Carpets Maiden Hurdle","2m5.5f ","21.5",,"Good","5310","10","Right Handed","9","Yolande Court (IRE)","5","ORegan, Denis","0","Christie, D M","0","0","151","50.00","9","22",,"Court Cave (IRE)","Tignasse (FR)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-08-29","15:00:00","Downpatrick","Ulster Carpets Maiden Hurdle","2m5.5f ","21.5",,"Good","5310","10","Right Handed","10","Mollys Dream (IRE)","4","Meyler, D","0","Doyle, Eoin","0","0","147","33.00","3P9","15",,"Valirann (FR)","Good Times Had (IRE)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-08-29","15:08:00","Ripon","Ripon Rowels Handicap","1m ","8","Class 2","Good","12885","8","Right Handed","1","Azano","6","Gray, S A","0","OMeara, D","4","99","142","11.00","1009513","23",,"Oasis Dream","Azanara (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-29","15:08:00","Ripon","Ripon Rowels Handicap","1m ","8","Class 2","Good","12885","8","Right Handed","2","Shelir (IRE)","6","Watson, Jason","0","OMeara, D","7","99","142","11.00","2917560","11","CkPc","Dark Angel (IRE)","Shelina (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-29","15:08:00","Ripon","Ripon Rowels Handicap","1m ","8","Class 2","Good","12885","8","Right Handed","3","Boardman","6","Kirrane, Sean","3","Easterby, T D","1","98","141","11.00","1511506","9",,"Kingman","Nimble Thimble (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-29","15:08:00","Ripon","Ripon Rowels Handicap","1m ","8","Class 2","Good","12885","8","Right Handed","4","Scottish Summit (IRE)","9","Stott, Kevin","0","Harker, G A","6","91","134","12.00","2213564","23",,"Shamardal (USA)","Scottish Stage (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-29","15:08:00","Ripon","Ripon Rowels Handicap","1m ","8","Class 2","Good","12885","8","Right Handed","5","Bashosh (IRE)","4","Atzeni, Andrea","0","Varian, Roger","3","91","134","1.88","1134422","17",,"Dubawi (IRE)","Ferdoos","Gelding","D","0","Flat","Handicap",
"2022-08-29","15:08:00","Ripon","Ripon Rowels Handicap","1m ","8","Class 2","Good","12885","8","Right Handed","6","Dutch Decoy","5","Stammers, Oliver","3","Johnston, M","8","90","133","4.00","7411421","17",,"Dutch Art","The Terrier","Gelding","D","0","Flat","Handicap",
"2022-08-29","15:08:00","Ripon","Ripon Rowels Handicap","1m ","8","Class 2","Good","12885","8","Right Handed","7","Blenheim Boy (IRE)","3","Hamilton, Tony","0","Fahey, R A","2","88","125","11.00","6118037","23",,"Churchill (IRE)","Abhasana (IRE)","Colt","CD","0","Flat","Handicap",
"2022-08-29","15:08:00","Ripon","Ripon Rowels Handicap","1m ","8","Class 2","Good","12885","8","Right Handed","8","Garden Oasis","7","Allan, David","0","Easterby, T D","5","80","123","5.00","'0080301","16","CkPc","Excelebration (IRE)","Queen Arabella","Gelding","CD","0","Flat","Handicap",
"2022-08-29","15:15:00","Epsom","Garden Cider Elite Handicap","7f ","7","Class 3","Good","10308","7","Left Handed","1","Evocative Spark (IRE)","3","Buick, William","0","Boughey, George","3","93","135","3.33","4221910","53"," TT","Frankel","Hyper Dream (IRE)","Colt","D","0","Flat","Handicap",
"2022-08-29","15:15:00","Epsom","Garden Cider Elite Handicap","7f ","7","Class 3","Good","10308","7","Left Handed","2","Bowman (IRE)","4","Marquand, Tom","0","Mongan, Mrs L J","2","88","135","6.00","5821204","23","CkPc","Lawman (FR)","Jo Bo Bo (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-29","15:15:00","Epsom","Garden Cider Elite Handicap","7f ","7","Class 3","Good","10308","7","Left Handed","3","Larado (FR)","4","Ladd, Theodore","0","Appleby, M","6","83","130","7.00","3905235","45","Blnk","Shalaa (IRE)","Suertez (USA)","Gelding","C D","0","Flat","Handicap",
"2022-08-29","15:15:00","Epsom","Garden Cider Elite Handicap","7f ","7","Class 3","Good","10308","7","Left Handed","4","Wodeton (FR)","3","Probert, David","0","Balding, A M","4","87","129","3.50","3225519","30",,"Wootton Bassett","Amanda Carter","Gelding","CD","0","Flat","Handicap",
"2022-08-29","15:15:00","Epsom","Garden Cider Elite Handicap","7f ","7","Class 3","Good","10308","7","Left Handed","5","Lord Rapscallion (IRE)","6","Ghiani, Marco","0","Williams, S C","7","82","129","8.00","8226493","16","Vsor TT","Alhebayeb (IRE)","Simply Topping (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-29","15:15:00","Epsom","Garden Cider Elite Handicap","7f ","7","Class 3","Good","10308","7","Left Handed","6","Espressoo","3","Hart, Jason","0","Johnston, M","5","86","128","6.00","2112066","11",,"Dark Angel (IRE)","Elas Diamond","Filly","D","0","Flat","Handicap",
"2022-08-29","15:15:00","Epsom","Garden Cider Elite Handicap","7f ","7","Class 3","Good","10308","7","Left Handed","7","Outrun The Storm (IRE)","4","Orr, Oisin","0","Fahey, R A","1","77","124","5.50","8271228","2",,"Footstepsinthesand","Sweet Surprise (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-29","15:20:00","Southwell","JRS Road Sweeping Classified Stakes","1m ","8","Class 6","Standard","3726","13","Left Handed","1","Caribbean Spring (IRE)","9",,"5","Margarson, G G","1","44","135","0.00","7377659","107",,"Dark Angel (IRE)","Bogini (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2022-08-29","15:20:00","Southwell","JRS Road Sweeping Classified Stakes","1m ","8","Class 6","Standard","3726","13","Left Handed","2","Channel Packet","8","Larson, Frederick","5","Appleby, M","3","46","135","4.00","7587852","9","Hood","Champs Elysees","Etarre (IRE)","Horse","D","0","All Weather","Non-Handicap",
"2022-08-29","15:20:00","Southwell","JRS Road Sweeping Classified Stakes","1m ","8","Class 6","Standard","3726","13","Left Handed","3","Chantreys","5","Nolan, D","0","Furtado, Ivan","2","50","135","4.50","5684423","40","CkPc TT","Mayson","Raajis (IRE)","Mare",,"0","All Weather","Non-Handicap",
"2022-08-29","15:20:00","Southwell","JRS Road Sweeping Classified Stakes","1m ","8","Class 6","Standard","3726","13","Left Handed","4","False Id","9","Swift, Mr Dale","0","Spencer, Seb","12","47","135","28.00","2713466","21",,"Aqlaam","Miss Dutee","Gelding","CD","0","All Weather","Non-Handicap",
"2022-08-29","15:20:00","Southwell","JRS Road Sweeping Classified Stakes","1m ","8","Class 6","Standard","3726","13","Left Handed","5","Furniture Factors (IRE)","4","Lee, G","0","Thompson, Ronald","8","46","135","66.00","'0080990","7",,"Pride Of Dubai (AUS)","I Hearyou Knocking (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2022-08-29","15:20:00","Southwell","JRS Road Sweeping Classified Stakes","1m ","8","Class 6","Standard","3726","13","Left Handed","6","Kraka (IRE)","7","Storey, Collen","0","Dunnett, Mrs C A","11","47","135","20.00","8090718","8","Vsor","Dark Angel (IRE)","Manuelita Rose (ITY)","Gelding","C D","0","All Weather","Non-Handicap",
"2022-08-29","15:20:00","Southwell","JRS Road Sweeping Classified Stakes","1m ","8","Class 6","Standard","3726","13","Left Handed","7","Shyjack","7","ONeill, K T","0","Dunnett, Mrs C A","5","50","135","12.00","6246555","25","Vsor","Archipenko (USA)","Coconut Shy","Gelding","D","0","All Weather","Non-Handicap",
"2022-08-29","15:20:00","Southwell","JRS Road Sweeping Classified Stakes","1m ","8","Class 6","Standard","3726","13","Left Handed","8","Tilsworth Lorraine","5","Bradnam, Joe","7","Jenkins, J R","13","21","135","100.00","'09008","26","Blnk","Paco Boy (IRE)","Tilsworth Charlie","Mare",,"0","All Weather","Non-Handicap",
"2022-08-29","15:20:00","Southwell","JRS Road Sweeping Classified Stakes","1m ","8","Class 6","Standard","3726","13","Left Handed","9","Well Prepared","5","Dawson, R","0","Loughnane, Daniel Mark","4","48","135","8.50","2799763","30"," TT","Due Diligence (USA)","Amazed","Gelding","D","0","All Weather","Non-Handicap",
"2022-08-29","15:20:00","Southwell","JRS Road Sweeping Classified Stakes","1m ","8","Class 6","Standard","3726","13","Left Handed","10","Hoots Toots","3","Mason, Joanna","0","Easterby, M W","10","50","129","5.00","'077535","15"," TT","Outstrip","Bow Bridge","Gelding",,"0","All Weather","Non-Handicap",
"2022-08-29","15:20:00","Southwell","JRS Road Sweeping Classified Stakes","1m ","8","Class 6","Standard","3726","13","Left Handed","11","Kharshuf (USA)","3","Ryan, Rossa","0","Auvray, Jean-Rene","6","50","129","11.00","869545","65"," TT","Kittens Joy (USA)","Aroosah (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-08-29","15:20:00","Southwell","JRS Road Sweeping Classified Stakes","1m ","8","Class 6","Standard","3726","13","Left Handed","12","Regal World","3","Fentiman, Duran","0","Easterby, T D","14","46","129","5.00","9222452","20","CkPc","Mondialiste (IRE)","Royal Punch","Filly",,"0","All Weather","Non-Handicap",
"2022-08-29","15:20:00","Southwell","JRS Road Sweeping Classified Stakes","1m ","8","Class 6","Standard","3726","13","Left Handed","13","Ritas Wish","3","Sanderson, Benjamin","3","Williams, Ian","9","43","129","28.00","80694","17",,"Oasis Dream","Lizzie Siddal","Filly",,"0","All Weather","Non-Handicap",
"2022-08-29","15:20:00","Southwell","JRS Road Sweeping Classified Stakes","1m ","8","Class 6","Standard","3726","13","Left Handed","14","Shes Got Bottle","3","Peate, Jonny","5","Fell, Roger","7","45","129","12.00","968067","10",,"Lethal Force (IRE)","Lady Tabitha (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-08-29","15:24:00","Cartmel","Molson Coors Cavendish Cup Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Good","12254","7","Left Handed","1","Jerrysback (IRE)","10","McLernon, R P","0","Haslam, B M R","0","142","168","3.50","35P4611","64",,"Jeremy (USA)","Get A Few Bob Back (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2022-08-29","15:24:00","Cartmel","Molson Coors Cavendish Cup Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Good","12254","7","Left Handed","2","Streets Of Doyen (IRE)","8","Heskin, A P","0","McConnell, John C","0","137","163","4.00","'/3P6U42","23","Blnk TT","Doyen (IRE)","Satco Street (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-08-29","15:24:00","Cartmel","Molson Coors Cavendish Cup Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Good","12254","7","Left Handed","3","Rapid Flight","6","Jones, Charlotte","3","Moffatt, James","0","131","157","2.50","3512111","42",,"Midnight Legend","Spring Flight","Gelding","CD","18","National Hunt","Handicap Chase",
"2022-08-29","15:24:00","Cartmel","Molson Coors Cavendish Cup Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Good","12254","7","Left Handed","4","Dressedforsuccess","9","Twiston-Davies, Sam","0","Moffatt, James","0","128","154","7.00","111116U","44",,"Dapper","Singalong Sal (IRE)","Gelding","CD","18","National Hunt","Handicap Chase",
"2022-08-29","15:24:00","Cartmel","Molson Coors Cavendish Cup Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Good","12254","7","Left Handed","5","The Vollan (IRE)","8","Hughes, Brian","0","Morgan, Miss Laura","0","123","149","4.50","4412112","6","Vsor TT","Scorpion (IRE)","Print It On Lips (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-08-29","15:24:00","Cartmel","Molson Coors Cavendish Cup Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Good","12254","7","Left Handed","6","All About Joe (IRE)","7","Fox, Derek R","0","Hamilton, A B","0","119","145","8.00","205F152","42",,"Oscar (IRE)","Sunny Native (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2022-08-29","15:24:00","Cartmel","Molson Coors Cavendish Cup Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Good","12254","7","Left Handed","7","Dolly Dancer (IRE)","8","Anderson, Mr A","5","Barnes, M A","0","116","142","50.00","34U712P","56"," TT","Yeats (IRE)","Scrapper Jack (IRE)","Mare",,"18","National Hunt","Handicap Chase",
"2022-08-29","15:31:00","Chepstow","Noahs Journey Handicap","7f ","7","Class 6","Good","3726","10","Straight","1","Gilt Edge","6","Phillips, Mollie","5","Mason, Christopher","8","67","142","5.50","4873532","7","CkPc","Havana Gold (IRE)","Bright Edge","Mare","C","0","Flat","Handicap",
"2022-08-29","15:31:00","Chepstow","Noahs Journey Handicap","7f ","7","Class 6","Good","3726","10","Straight","2","Afta Party (IRE)","4","Shoemark, Kieran","0","Ward, Tom","3","65","140","8.00","6762378","20","CkPc","Mastercraftsman (IRE)","Wood Fairy","Gelding",,"0","Flat","Handicap",
"2022-08-29","15:31:00","Chepstow","Noahs Journey Handicap","7f ","7","Class 6","Good","3726","10","Straight","3","Emulation","3",,"0","Attwater, M J","11","65","135","0.00","8706","86",,"Ulysses (IRE)","My Hope (USA)","Filly",,"0","Flat","Handicap",
"2022-08-29","15:31:00","Chepstow","Noahs Journey Handicap","7f ","7","Class 6","Good","3726","10","Straight","4","Craic At Dawn (IRE)","3","Doyle, Hollie","0","Loughnane, David","12","65","135","20.00","3046708","15","Blnk","Dawn Approach (IRE)","Super Hoofer (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-29","15:31:00","Chepstow","Noahs Journey Handicap","7f ","7","Class 6","Good","3726","10","Straight","5","Days Like This","3","Muscutt, D","0","Guest, Rae","10","63","133","12.00","3641763","22",,"Iffraaj","Safiyna (FR)","Filly","CD","0","Flat","Handicap",
"2022-08-29","15:31:00","Chepstow","Noahs Journey Handicap","7f ","7","Class 6","Good","3726","10","Straight","6","Sun Emperor (IRE)","3","Coakley, Ross","0","Portman, J G","2","62","132","9.00","5660268","26",,"Twilight Son","Coronation Day","Gelding",,"0","Flat","Handicap",
"2022-08-29","15:31:00","Chepstow","Noahs Journey Handicap","7f ","7","Class 6","Good","3726","10","Straight","7","Connies Rose","3","Hutchinson, Callum","5","Harris, Miss G","9","61","131","2.75","8332611","46",,"Adaay (IRE)","Sing So Sweetly","Filly","CD","0","Flat","Handicap",
"2022-08-29","15:31:00","Chepstow","Noahs Journey Handicap","7f ","7","Class 6","Good","3726","10","Straight","8","Redredrobin","5","Bennett, Charlie","0","Saunders, M S","4","55","130","3.33","7224122","11",,"Helmet (AUS)","Cape Rosie","Mare","CD","0","Flat","Handicap",
"2022-08-29","15:31:00","Chepstow","Noahs Journey Handicap","7f ","7","Class 6","Good","3726","10","Straight","9","Danny Bleu (IRE)","4",,"5","Spearing, J L","7","55","130","0.00","3009601","7","CkPc","Clodovil (IRE)","Casual Remark (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-29","15:31:00","Chepstow","Noahs Journey Handicap","7f ","7","Class 6","Good","3726","10","Straight","10","Letter Of The Law (IRE)","3","Mangan, Gina","5","Oshea, J G M","6","58","128","33.00","3515873","7","CkPc","Lawman (FR)","Lady Ravenna (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-29","15:31:00","Chepstow","Noahs Journey Handicap","7f ","7","Class 6","Good","3726","10","Straight","11","Never In Fourth","3","Rooke, George","0","Teal, R A","1","57","127","22.00","3110000","60","CkPc","Coach House (IRE)","Bengers Lass (USA)","Gelding","D","0","Flat","Handicap",
"2022-08-29","15:31:00","Chepstow","Noahs Journey Handicap","7f ","7","Class 6","Good","3726","10","Straight","12","Chifa (IRE)","5","Whelan, Trevor","0","De Giles, Ed","5","48","123","8.00","2019234","7",,"Gutaifan (IRE)","Inca Trail (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-29","15:35:00","Downpatrick","Downpatrick Racecourse Best Dressed Lady Handicap Hurdle (80-109)","2m5.5f ","21.5",,"Good","5841","13","Right Handed","1","Make The Switch (IRE)","7","Torrens, Simon","0","McConnell, John C","0","107","167","18.00","'0741640","14"," TT","Dansili","Switch (USA)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-08-29","15:35:00","Downpatrick","Downpatrick Racecourse Best Dressed Lady Handicap Hurdle (80-109)","2m5.5f ","21.5",,"Good","5841","13","Right Handed","2","Getaway Goldie (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","106","166","1.38","3081121","16",,"Getaway (GER)","Mac Idol (IRE)","Mare","C","10","National Hunt","Handicap Hurdle",
"2022-08-29","15:35:00","Downpatrick","Downpatrick Racecourse Best Dressed Lady Handicap Hurdle (80-109)","2m5.5f ","21.5",,"Good","5841","13","Right Handed","3","Diamondinthemud (IRE)","6","Orr, Conor","0","Slevin, Nigel","0","103","163","12.00","9026210","33",,"Getaway (GER)","Good Looking Woman (IRE)","Mare","C","10","National Hunt","Handicap Hurdle",
"2022-08-29","15:35:00","Downpatrick","Downpatrick Racecourse Best Dressed Lady Handicap Hurdle (80-109)","2m5.5f ","21.5",,"Good","5841","13","Right Handed","4","Sphagnum (IRE)","5","ORegan, Denis","0","Broderick, J P","0","103","163","4.00","7458122","12","CkPc TT","Urban Poet (USA)","Well Bonnie (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-08-29","15:35:00","Downpatrick","Downpatrick Racecourse Best Dressed Lady Handicap Hurdle (80-109)","2m5.5f ","21.5",,"Good","5841","13","Right Handed","5","Kilbarry Chianti (IRE)","5","Mullins, D E","0","OKeeffe, Cornelius","0","102","162","6.00","494P143","18",,"Getaway (GER)","Tropical Lilly (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-08-29","15:35:00","Downpatrick","Downpatrick Racecourse Best Dressed Lady Handicap Hurdle (80-109)","2m5.5f ","21.5",,"Good","5841","13","Right Handed","6","Magic Sea (IRE)","7","Walsh, E","5","Dawson, Mrs Sarah","0","102","162","40.00","25602P0","101",,"Born To Sea (IRE)","Annmaries Magic (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-08-29","15:35:00","Downpatrick","Downpatrick Racecourse Best Dressed Lady Handicap Hurdle (80-109)","2m5.5f ","21.5",,"Good","5841","13","Right Handed","7","Gaius (FR)","6","McGarvey, J S","0","Kelly, Noel C","0","100","160","66.00","500459","101"," TT","Leroidesanimaux (BRZ)","Upperville (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-08-29","15:35:00","Downpatrick","Downpatrick Racecourse Best Dressed Lady Handicap Hurdle (80-109)","2m5.5f ","21.5",,"Good","5841","13","Right Handed","8","Ask Charlie (IRE)","6","Buckley, Kieran","5","Harvey, D","0","95","155","9.00","5483626","6"," TT","Ask","Narcotic Nora (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-08-29","15:35:00","Downpatrick","Downpatrick Racecourse Best Dressed Lady Handicap Hurdle (80-109)","2m5.5f ","21.5",,"Good","5841","13","Right Handed","9","Rare Conor (IRE)","11","OKeeffe, Darragh","0","Gibney, Thomas","0","94","154","8.00","7806342","10",,"Rakti","Dark Mimosa (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-08-29","15:35:00","Downpatrick","Downpatrick Racecourse Best Dressed Lady Handicap Hurdle (80-109)","2m5.5f ","21.5",,"Good","5841","13","Right Handed","10","Happy Lad (IRE)","10","OHanlon, P J","5","Finegan, Hugh Paul","0","91","151","16.00","'0700065","12","Blnk TT","Heliostatic (IRE)","Happy Story (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-08-29","15:35:00","Downpatrick","Downpatrick Racecourse Best Dressed Lady Handicap Hurdle (80-109)","2m5.5f ","21.5",,"Good","5841","13","Right Handed","11","Different Strokes (IRE)","7","Maxwell, C D","0","OLeary, Mrs C","0","88","148","14.00","5835063","17","CkPc","Getaway (GER)","Duffys Hall (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-08-29","15:35:00","Downpatrick","Downpatrick Racecourse Best Dressed Lady Handicap Hurdle (80-109)","2m5.5f ","21.5",,"Good","5841","13","Right Handed","12","Greenandwhitearmy (IRE)","10","Ewing, Sam","0","McKnight, Neil","0","80","140","16.00","9347745","22",,"Craigsteel","Reynella Breeze (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-08-29","15:35:00","Downpatrick","Downpatrick Racecourse Best Dressed Lady Handicap Hurdle (80-109)","2m5.5f ","21.5",,"Good","5841","13","Right Handed","13","Our Patron Saint (IRE)","5","McNamara, Conor","0","Dawson, Mrs Sarah","0","80","140","50.00","'0609050","32",,"Epaulette (AUS)","Ocean Talent (USA)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-08-29","15:41:00","Ripon","British Stallion Studs EBF Ripon Champion Two Yrs Old Trophy Stakes (Listed)","6f ","6","Listed Race","Good","22684","6","Straight","1","Al Karrar (IRE)","2","Morris, Luke","0","Clover, Tom","3","107","131","0.67","12","32",,"Dark Angel (IRE)","Moghamarah","Colt","D","0","Flat","Non-Handicap",
"2022-08-29","15:41:00","Ripon","British Stallion Studs EBF Ripon Champion Two Yrs Old Trophy Stakes (Listed)","6f ","6","Listed Race","Good","22684","6","Straight","2","Bolt Action (IRE)","2","Curtis, B A","0","Varian, Roger","1","97","131","5.00","1633","9",,"Kessaar (IRE)","Tisa River (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-08-29","15:41:00","Ripon","British Stallion Studs EBF Ripon Champion Two Yrs Old Trophy Stakes (Listed)","6f ","6","Listed Race","Good","22684","6","Straight","3","Shouldvebeenaring","2","Levey, S M","0","Hannon (Jnr), Richard","2","92","131","3.50","411","11",,"Havana Grey","Lady Estella (IRE)","Colt","CD","0","Flat","Non-Handicap",
"2022-08-29","15:41:00","Ripon","British Stallion Studs EBF Ripon Champion Two Yrs Old Trophy Stakes (Listed)","6f ","6","Listed Race","Good","22684","6","Straight","4","Hoof It Hoof It (IRE)","2","Lee, Clifford","0","Hannon (Jnr), Richard","4","81","126","25.00","'U851","17",,"Prince Of Lir (IRE)","So Devoted (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-08-29","15:41:00","Ripon","British Stallion Studs EBF Ripon Champion Two Yrs Old Trophy Stakes (Listed)","6f ","6","Listed Race","Good","22684","6","Straight","5","Miss Mai Tai","2","McHugh, B","0","Cowell, R M H","6","72","126","40.00","6650142","4",,"Prince Of Lir (IRE)","Mia Tia","Filly","CD","0","Flat","Non-Handicap",
"2022-08-29","15:41:00","Ripon","British Stallion Studs EBF Ripon Champion Two Yrs Old Trophy Stakes (Listed)","6f ","6","Listed Race","Good","22684","6","Straight","6","Star Of Lady M","2","Watson, Jason","0","OMeara, D","5","90","126","16.00","1610135","17",,"Havana Grey","Abraj Dubai (USA)","Filly","C","0","Flat","Non-Handicap",
"2022-08-29","15:50:00","Epsom","Garden Cider Amateurs Derby Handicap (Gentleman Amateur Jockeys)","1m4f ","12","Class 4","Good","7392","12","Left Handed","1","Sarvan","5","Walker, Mr S","0","Scott, George","9","86","164","14.00","7651108","77",,"Lope De Vega (IRE)","Tequila Sunrise","Gelding",,"0","Flat","Handicap",
"2022-08-29","15:50:00","Epsom","Garden Cider Amateurs Derby Handicap (Gentleman Amateur Jockeys)","1m4f ","12","Class 4","Good","7392","12","Left Handed","2","Mascat","5","Gingell, Mr Frederick","4","Tizzard, Joe","10","85","163","5.00","3823912","35","CkPc","Zoffany (IRE)","Critical Acclaim","Gelding",,"0","Flat","Handicap",
"2022-08-29","15:50:00","Epsom","Garden Cider Amateurs Derby Handicap (Gentleman Amateur Jockeys)","1m4f ","12","Class 4","Good","7392","12","Left Handed","3","Way Of Life","4","Harding, James","0","Portman, J G","3","83","161","16.00","1112325","31",,"Havana Gold (IRE)","Upskittled","Gelding","D","0","Flat","Handicap",
"2022-08-29","15:50:00","Epsom","Garden Cider Amateurs Derby Handicap (Gentleman Amateur Jockeys)","1m4f ","12","Class 4","Good","7392","12","Left Handed","4","Heart Of Soul (IRE)","7","Reddington, Mr J","4","Williams, Ian","5","81","159","33.00","4411704","9","CkPc","Makfi","Hadrians Waltz (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-29","15:50:00","Epsom","Garden Cider Amateurs Derby Handicap (Gentleman Amateur Jockeys)","1m4f ","12","Class 4","Good","7392","12","Left Handed","5","Saratoga Gold","4","Kyne, Daniel","6","Hills, Charles","7","80","158","6.00","3155681","16","Blnk","Mayson","Lady Sylvia","Gelding","D","0","Flat","Handicap",
"2022-08-29","15:50:00","Epsom","Garden Cider Amateurs Derby Handicap (Gentleman Amateur Jockeys)","1m4f ","12","Class 4","Good","7392","12","Left Handed","6","Fast Steps (IRE)","4","Millman, Mr P","0","Millman, B R","4","80","158","4.00","'0753221","25",,"Footstepsinthesand","Inis Boffin","Gelding","C","0","Flat","Handicap",
"2022-08-29","15:50:00","Epsom","Garden Cider Amateurs Derby Handicap (Gentleman Amateur Jockeys)","1m4f ","12","Class 4","Good","7392","12","Left Handed","7","Magna Moralia (IRE)","5","Birkett, Mr R","0","Quinn, J J","1","78","156","16.00","2081904","24",,"Gregorian (IRE)","Trentini (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-29","15:50:00","Epsom","Garden Cider Amateurs Derby Handicap (Gentleman Amateur Jockeys)","1m4f ","12","Class 4","Good","7392","12","Left Handed","8","Furzig","7","Cagney, Eireann","2","Fahey, R A","2","77","155","18.00","5816040","25",,"Monsieur Bond (IRE)","Princess Cocoa (IRE)","Gelding","D","0","Flat","Handicap",
