Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-06","13:15:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Soft","13273","15","Straight","15","Marianne North (IRE)","2","Whelan, R P","0","Davison, Jack W","3","0","121","33.00","4","49"," TT","Belardo (IRE)","Xcite (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1320","1100","0","0","0","0","Curragh","1",
"2024-05-06","13:35:00","Down Royal","Ballygowan Opportunity Maiden Hurdle","2m1f ","17",,"Good","5310","22","Right Handed","1","March Law (IRE)","6",,"4","Smith, Matthew J","0","0","166","0.00","2002800","185",,"Lawman (FR)","Dookus (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourteenth","0","3740","3520","1540","0","0","1","Dundalk","2",
"2024-05-06","13:35:00","Down Royal","Ballygowan Opportunity Maiden Hurdle","2m1f ","17",,"Good","5310","22","Right Handed","2","Old Port (IRE)","6","Byrnes, Mr P","0","Byrnes, C","0","0","166","4.00","40683UF","113","Hood","The Gurkha (IRE)","Misty Lane (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fell","0","3740","3740","2640","0","0","6","Punchestown","6",
"2024-05-06","13:35:00","Down Royal","Ballygowan Opportunity Maiden Hurdle","2m1f ","17",,"Good","5310","22","Right Handed","3","Edge Of Darkness (IRE)","4","Donovan, Philip","2","Hogan, Denis Gerard","0","0","160","33.00","9652170","9",,"Australia","Forces Of Darkness (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Twelfth","0","3740","3190","2750","0","0","4","Navan","11",
"2024-05-06","13:35:00","Down Royal","Ballygowan Opportunity Maiden Hurdle","2m1f ","17",,"Good","5310","22","Right Handed","4","Garrick Painter (IRE)","4","Harney, T P","4","Kelly, Noel C","0","0","160","33.00","1826780","10",,"Zoffany (IRE)","Suraat (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Twelfth","0","3740","3960","2310","0","0","2","Downpatrick","15",
"2024-05-06","13:35:00","Down Royal","Ballygowan Opportunity Maiden Hurdle","2m1f ","17",,"Good","5310","22","Right Handed","5","High Honour","4","Shinnick, J P","4","Kinsella, Donal","0","0","160","50.00","1383000","49"," TT","Frankel","As Good As Gold (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventeenth","0","3740","2640","1760","0","0","1","Curragh","4",
"2024-05-06","13:35:00","Down Royal","Ballygowan Opportunity Maiden Hurdle","2m1f ","17",,"Good","5310","22","Right Handed","6","Zero Fighter (IRE)","4","Noonan, G B","2","Delany, E D","0","0","160","50.00","'0002534","12",,"Muhaarar","Kasayid (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","0","3740","3740","1650","0","0","1","Bellewstown","14",
"2024-05-06","13:35:00","Down Royal","Ballygowan Opportunity Maiden Hurdle","2m1f ","17",,"Good","5310","22","Right Handed","7","Giant Haystacks (IRE)","5","Farrell, Sean C","4","Fitzgerald, B J","0","0","158","14.00","55","17",,"Elusive Pimpernel (USA)","Varnay","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","0","3740","3850","0","0","0","0","Ballinrobe","2",
"2024-05-06","13:35:00","Down Royal","Ballygowan Opportunity Maiden Hurdle","2m1f ","17",,"Good","5310","22","Right Handed","8","Gustavo Goodway (IRE)","6","Owens, C","4","Rothwell, P J","0","0","158","66.00","90","20",,"Sageburg (IRE)","Christina (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eleventh","0","3740","4290","0","0","0","0","Naas","2",
"2024-05-06","13:35:00","Down Royal","Ballygowan Opportunity Maiden Hurdle","2m1f ","17",,"Good","5310","22","Right Handed","9","Kalsman (IRE)","6","Harvey, A","4","Lennon, Liam","0","85","158","33.00","'0070004","10","Hood","Kalanisi (IRE)","South Circle (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","0","3740","4400","0","0","0","0","Downpatrick","11",
"2024-05-06","13:35:00","Down Royal","Ballygowan Opportunity Maiden Hurdle","2m1f ","17",,"Good","5310","22","Right Handed","10","Le Coq Hardi (IRE)","5","OConnor, M P","0","Bromhead, Henry De","0","0","158","1.88","34","172",,"Youmzain (IRE)","Dollar Destruval (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","0","3740","3630","0","0","0","0","Punchestown","2",
"2024-05-06","13:35:00","Down Royal","Ballygowan Opportunity Maiden Hurdle","2m1f ","17",,"Good","5310","22","Right Handed","11","Nemo (IRE)","7","Millar, Mr C P","4","Elliott, Gordon","0","0","158","33.00","5","63",,"Rule Of Law (USA)","Doncisha (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","0","3740","4400","0","0","0","0","Leopardstown","1",
"2024-05-06","13:35:00","Down Royal","Ballygowan Opportunity Maiden Hurdle","2m1f ","17",,"Good","5310","22","Right Handed","12","Pahlavi (IRE)","7","Fenelon, S","4","Hanlon, John Joseph","0","0","158","16.00","3253C04","303",,"Palavicini (USA)","Persian Memories (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","0","3740","4400","0","0","0","0","Bellewstown","4",
"2024-05-06","13:35:00","Down Royal","Ballygowan Opportunity Maiden Hurdle","2m1f ","17",,"Good","5310","22","Right Handed","13","Shinnhill (IRE)","7","Brouder, Gavin","0","McKnight, Neil","0","0","158","50.00","none",,,"Conduit (IRE)","Blazing Love (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-06","13:35:00","Down Royal","Ballygowan Opportunity Maiden Hurdle","2m1f ","17",,"Good","5310","22","Right Handed","14","Whatsanotheryear (IRE)","5","Kelly, Aidan","2","Flynn, Patrick J","0","0","158","16.00","5","20",,"Flemensfirth (USA)","Galianna (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","0","3740","3630","0","0","0","0","Naas","1",
"2024-05-06","13:35:00","Down Royal","Ballygowan Opportunity Maiden Hurdle","2m1f ","17",,"Good","5310","22","Right Handed","15","Dromineer Smurphy (IRE)","4","Smithers, P T","4","Collins, C M","0","0","152","22.00","3","18"," TT","Libertarian","Kalanislove (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","0","3740","4070","0","0","0","0","Clonmel","1",
"2024-05-06","13:35:00","Down Royal","Ballygowan Opportunity Maiden Hurdle","2m1f ","17",,"Good","5310","22","Right Handed","16","Kartel And Co (FR)","4","ODwyer, Charlie","2","Rothwell, P J","0","0","152","100.00","'00","12",,"Racinger (FR)","Sweet Favardy (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourteenth","0","3740","3740","0","0","0","0","Bellewstown","2",
"2024-05-06","13:35:00","Down Royal","Ballygowan Opportunity Maiden Hurdle","2m1f ","17",,"Good","5310","22","Right Handed","17","Mordor (FR)","4","Gilligan, D J","0","Elliott, Gordon","0","0","152","2.00","27305B3","17",,"Roaring Lion (USA)","Secrete (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","0","3740","3740","0","0","0","0","Limerick","9",
"2024-05-06","13:35:00","Down Royal","Ballygowan Opportunity Maiden Hurdle","2m1f ","17",,"Good","5310","22","Right Handed","18","Ballinearla Girl (IRE)","5","OCallaghan, Shane","2","Doyle, Eoin","0","0","151","50.00","44","207","Hood","Vendangeur (IRE)","Dubai City (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fourth","0","3740","3630","0","0","0","0","Tramore","2",
"2024-05-06","13:35:00","Down Royal","Ballygowan Opportunity Maiden Hurdle","2m1f ","17",,"Good","5310","22","Right Handed","19","Buttoned Up (IRE)","6","Coen, J","0","Fahey, Peter","0","0","151","40.00","96","15",,"Doyen (IRE)","Daytona Lily (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Sixth","0","3740","4400","0","0","0","0","Tramore","2",
"2024-05-06","13:35:00","Down Royal","Ballygowan Opportunity Maiden Hurdle","2m1f ","17",,"Good","5310","22","Right Handed","20","Drum Roll (FR)","4","Smithers, C D","4","Nolan, Paul","0","0","145","80.00","7U8","25",,"Gleneagles (IRE)","Douda (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Eighth","0","3740","3520","0","0","0","0","Limerick","3",
"2024-05-06","13:35:00","Down Royal","Ballygowan Opportunity Maiden Hurdle","2m1f ","17",,"Good","5310","22","Right Handed","21","Wardens Whisper (IRE)","5",,"0","Rothwell, P J","0","0","158","80.00","'0U0","20",,"Youmzain (IRE)","Wider World (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighteenth","0","3740","4290","0","0","0","0","Naas","3",
"2024-05-06","13:35:00","Down Royal","Ballygowan Opportunity Maiden Hurdle","2m1f ","17",,"Good","5310","22","Right Handed","22","African Lady (IRE)","4",,"0","Cromwell, Gavin Patrick","0","0","145","50.00","'0","12",,"Australia","Angelical (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Thirteenth","0","3740","3740","0","0","0","0","Bellewstown","1",
"2024-05-06","13:35:00","Down Royal","Ballygowan Opportunity Maiden Hurdle","2m1f ","17",,"Good","5310","22","Right Handed","23","Sarrealta (IRE)","5",,"0","Fahey, Peter","0","0","151","16.00","none",,,"Flemensfirth (USA)","Belle Of The Moor (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-06","13:50:00","Curragh","GAIN First Flier Stakes (Listed)","5f ","5","Listed Race","Soft","21239","5","Straight","1","Arizona Blaze","2","Egan, David","0","Murray, Adrian","4","0","131","2.25","1","49",,"Sergei Prokofiev (CAN)","Liberisque","Colt","CD","0","Flat","Non-Handicap","First","1","1100","1100","1100","1","0","0","Curragh","1",
"2024-05-06","13:50:00","Curragh","GAIN First Flier Stakes (Listed)","5f ","5","Listed Race","Soft","21239","5","Straight","2","Gran Habano (IRE)","2","Lee, W J","0","Murray, Adrian","2","0","131","33.00","none",,,"Mehmas (IRE)","Air Force Amy","Colt",,"0","Flat","Non-Handicap","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-06","13:50:00","Curragh","GAIN First Flier Stakes (Listed)","5f ","5","Listed Race","Soft","21239","5","Straight","3","Monotone (IRE)","2","McDonogh, D P","0","Bolger, J S","3","0","131","20.00","31","37",,"Verbal Dexterity (IRE)","Yes Oh Yes (USA)","Colt","D","0","Flat","Non-Handicap","First","2","1100","1100","1100","1","0","0","Cork","2",
"2024-05-06","13:50:00","Curragh","GAIN First Flier Stakes (Listed)","5f ","5","Listed Race","Soft","21239","5","Straight","4","Morning Vietnam","2","Keane, C T","0","OCallaghan, M D","6","0","131","6.50","1","41",,"Bungle Inthejungle","Good Morning Lady","Colt","D","0","Flat","Non-Handicap","First","1","1100","1100","1100","1","0","0","Dundalk","1",
"2024-05-06","13:50:00","Curragh","GAIN First Flier Stakes (Listed)","5f ","5","Listed Race","Soft","21239","5","Straight","5","Whistlejacket (IRE)","2","Moore, Ryan","0","OBrien, A P","1","0","131","0.83","2","15",,"No Nay Never (USA)","Adventure Seeker (FR)","Colt",,"0","Flat","Non-Handicap","Second","1","1100","1320","0","0","0","0","Curragh","1",
"2024-05-06","13:50:00","Curragh","GAIN First Flier Stakes (Listed)","5f ","5","Listed Race","Soft","21239","5","Straight","6","Usdi Atohi (IRE)","2",,"0","Obrien, Donnacha","5","0","126","0.00","1","23",,"Ten Sovereigns (IRE)","Eria (IRE)","Filly","D","0","Flat","Non-Handicap","First","1","1100","1100","1100","1","0","0","Dundalk","1",
"2024-05-06","13:55:00","Beverley","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","16200","12","Straight","1","Azuinthejungle","2","Scott, Rowan","0","Tinkler, N","7","0","133","33.00","none",,,"Rumble Inthejungle (IRE)","Kashtan","Gelding",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-06","13:55:00","Beverley","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","16200","12","Straight","2","Bobby Jones (IRE)","2","McManoman, Faye","0","Tinkler, N","6","0","133","28.00","none",,,"Dandy Man (IRE)","Queens Opal","Gelding",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-06","13:55:00","Beverley","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","16200","12","Straight","3","Space Raider","2","Pyle, William","0","Lidster, Craig","11","0","133","28.00","none",,,"Ardad (IRE)","Bikini","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-06","13:55:00","Beverley","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","16200","12","Straight","4","Spring Corn","2","Allan, David","0","Easterby, T D","1","0","133","3.50","3","9",,"Ardad (IRE)","Harvest Moon","Colt",,"0","Flat","Maiden","Third","1","1100","1100","0","0","0","0","Ripon","1",
"2024-05-06","13:55:00","Beverley","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","16200","12","Straight","5","Stirrup Cup","2","Fentiman, Duran","0","Easterby, T D","3","0","133","28.00","none",,,"Washington Dc (IRE)","Hip Flask","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-06","13:55:00","Beverley","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","16200","12","Straight","6","Call Me Harswell (IRE)","2","Hart, Jason","0","Fell, R / Murray, S","12","0","128","6.00","3","11",,"Soldiers Call","Libiamo (IRE)","Filly",,"0","Flat","Maiden","Third","1","1100","1100","0","0","0","0","Beverley","1",
"2024-05-06","13:55:00","Beverley","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","16200","12","Straight","7","Greek Gift (IRE)","2","Jamin, Pierre-Louis","0","Burke, K R","10","0","128","9.00","none",,,"Magna Grecia (IRE)","Shirley Blade (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-06","13:55:00","Beverley","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","16200","12","Straight","8","J Street","2","Eaves, Tom","0","Lidster, Craig","8","0","128","22.00","none",,,"Washington Dc (IRE)","Mookhlesa","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-06","13:55:00","Beverley","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","16200","12","Straight","9","Juno Star (IRE)","2",,"0","McBride, P J","13","0","128","0.00","'0","19",,"Bated Breath","Corinthian Girl (IRE)","Filly",,"0","Flat","Maiden","Twelfth","1","1100","1100","0","0","0","0","Newmarket (Rowley)","1",
"2024-05-06","13:55:00","Beverley","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","16200","12","Straight","10","Larchill Lass","2","Lee, Clifford","0","Burke, K R","9","0","128","1.50","2","11",,"Territories (IRE)","Final Set (IRE)","Filly",,"0","Flat","Maiden","Second","1","1100","1100","0","0","0","0","Beverley","1",
"2024-05-06","13:55:00","Beverley","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","16200","12","Straight","11","Owt For Nowt (IRE)","2","Hardie, Cameron","0","Pears, Ollie","4","0","128","33.00","7","36",,"Inns Of Court (IRE)","Sea Of Antiquity (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1100","1100","0","0","0","0","Southwell","1",
"2024-05-06","13:55:00","Beverley","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","16200","12","Straight","12","Stat Goddess (IRE)","2","Gray, S A","0","Lidster, Craig","5","0","128","16.00","4","11",,"Inns Of Court (IRE)","Suffer Her (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1100","1100","0","0","0","0","Beverley","1",
"2024-05-06","13:55:00","Beverley","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","16200","12","Straight","13","Sybaris Jewel (IRE)","2","Robinson, Ben","0","Ellison, B","2","0","128","14.00","none",,,"Magna Grecia (IRE)","Malakite (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-06","14:00:00","Windsor","Cameron Smart Memorial Handicap","6f ","6","Class 5","Soft","4397","5","Straight","1","Different Breed (IRE)","3","Carver, William","3","Hodgson, Simon","5","74","135","3.00","5223221","103",,"Estidhkaar (IRE)","Filatelia (IRE)","Colt",,"0","Flat","Handicap","First","0","1320","1540","1540","0","1","0","Lingfield","7",
"2024-05-06","14:00:00","Windsor","Cameron Smart Memorial Handicap","6f ","6","Class 5","Soft","4397","5","Straight","2","Johnny Johnson","3","Coakley, Ross","0","Millman, B R","6","70","131","5.00","5243293","30",,"Due Diligence (USA)","Military Madame (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1320","1320","0","0","0","0","Chelmsford City","7",
"2024-05-06","14:00:00","Windsor","Cameron Smart Memorial Handicap","6f ","6","Class 5","Soft","4397","5","Straight","3","Cypriot Diaspora","3",,"0","Millman, B R","2","69","130","0.00","4618813","2",,"Adaay (IRE)","Achianna (USA)","Filly","D","0","Flat","Handicap","Third","3","1320","1320","1320","1","0","1","Goodwood","9",
"2024-05-06","14:00:00","Windsor","Cameron Smart Memorial Handicap","6f ","6","Class 5","Soft","4397","5","Straight","4","Dark Fandango (IRE)","3","Doyle, Hollie","0","Hills, Charles","4","68","129","4.00","864","282",,"Dark Angel (IRE)","Clem Fandango (FR)","Gelding",,"0","Flat","Handicap","Fourth","0","1320","1320","0","0","0","0","Windsor","2",
"2024-05-06","14:00:00","Windsor","Cameron Smart Memorial Handicap","6f ","6","Class 5","Soft","4397","5","Straight","5","Kiss And Run","3","Probert, David","0","Bridger, J / Cook, R","3","67","128","3.33","9845132","17",,"Twilight Son","Desert Kiss","Filly",,"0","Flat","Handicap","Second","1","1320","1320","1210","0","0","1","Bath","8",
"2024-05-06","14:00:00","Windsor","Cameron Smart Memorial Handicap","6f ","6","Class 5","Soft","4397","5","Straight","6","Charlie Mason","3","Ryan, Rossa","0","Carroll, A W","1","64","125","3.33","2214374","17",,"Mayson","Aubrietia","Gelding","D","0","Flat","Handicap","Fourth","1","1320","1320","1320","1","0","0","Bath","12",
"2024-05-06","14:10:00","Down Royal","Club Lemon Handicap Hurdle (80-95)","2m1f ","17",,"Good","5310","20","Right Handed","1","Benjis Benefit (IRE)","6","Kelly, Aidan","5","Hogan, Denis Gerard","0","95","168","3.00","'09F7P42","10",,"Westerner","Donnas Benefit (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","0","3740","4180","0","0","0","0","Downpatrick","2",
"2024-05-06","14:10:00","Down Royal","Club Lemon Handicap Hurdle (80-95)","2m1f ","17",,"Good","5310","20","Right Handed","2","Tell Us This (IRE)","5","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","94","167","20.00","'080060","32",,"Westerner","Lady Kasora (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eleventh","0","3740","4510","0","0","0","0","Naas","6",
"2024-05-06","14:10:00","Down Royal","Club Lemon Handicap Hurdle (80-95)","2m1f ","17",,"Good","5310","20","Right Handed","3","Up And Out (IRE)","6","Coen, J","5","Elliott, Gordon","0","94","167","10.00","4062403","14",,"Pride Of Dubai (AUS)","Dacio (USA)","Mare",,"8","National Hunt","Handicap Hurdle","Third","0","3740","3850","0","0","0","0","Tramore","8",
"2024-05-06","14:10:00","Down Royal","Club Lemon Handicap Hurdle (80-95)","2m1f ","17",,"Good","5310","20","Right Handed","4","Forever Frankie (IRE)","7","Deegan, R","0","Aherne, Sean","0","93","166","6.00","6059002","14",,"Intense Focus (USA)","Malibu Beach (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","0","3740","3630","0","0","0","0","Tramore","7",
"2024-05-06","14:10:00","Down Royal","Club Lemon Handicap Hurdle (80-95)","2m1f ","17",,"Good","5310","20","Right Handed","5","Roderick","8","Brown, O R","5","Hogan, Denis Gerard","0","92","165","33.00","'0006230","13"," TT","Pastoral Pursuits","Reeling N Rocking (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Thirteenth","0","3740","3630","1760","0","0","3","Gowran Park","13",
"2024-05-06","14:10:00","Down Royal","Club Lemon Handicap Hurdle (80-95)","2m1f ","17",,"Good","5310","20","Right Handed","6","Shes Tobias (IRE)","8","Walsh, E","0","Murphy, Ciaran","0","92","165","33.00","5239/PF","20"," TT","Sholokhov (IRE)","Miss Franklin (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fell","0","3740","5390","0","0","0","0","Naas","3",
"2024-05-06","14:10:00","Down Royal","Club Lemon Handicap Hurdle (80-95)","2m1f ","17",,"Good","5310","20","Right Handed","7","Breagagh (IRE)","6","OSullivan, Aileen","7","Millar, S M","0","91","164","12.00","'P324P03","104","CkPc","Slade Power (IRE)","Coumlara (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","0","3740","5170","0","0","0","0","Down Royal","20",
"2024-05-06","14:10:00","Down Royal","Club Lemon Handicap Hurdle (80-95)","2m1f ","17",,"Good","5310","20","Right Handed","8","Natural Ability (IRE)","6","Fitzgerald, S","0","Martin, A J","0","90","163","25.00","'0PU9708","132"," TT","Most Improved (IRE)","Always A Way","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","0","3740","3850","0","0","0","0","Limerick","4",
"2024-05-06","14:10:00","Down Royal","Club Lemon Handicap Hurdle (80-95)","2m1f ","17",,"Good","5310","20","Right Handed","9","Royal Time (IRE)","5","Buckley, Kieran","0","Crawley, Shane","0","90","163","50.00","'0000","57"," TT","Court Cave (IRE)","Billythefilly (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourteenth","0","3740","3740","0","0","0","0","Naas","4",
