Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-07","15:50:00","Lingfield","BetUK All-Weather Vase Middle Distance Handicap","1m2f ","10","Class 3","Standard","33501","14","Left Handed","14","Tequilamockingbird","4","Turner, Hayley","0","Fellowes, Charlie","13","78","118","25.00","5513536","29",,"New Approach (IRE)","Tequila Sunrise","Filly","CD","0","All Weather","Handicap",
"2023-04-07","16:00:00","Bath","Truespeed Speeds Up To 900 MBPs Handicap","1m2f ","10","Class 6","Soft","13608","14","Left Handed","1","Daphne May","5","Crouch, Hector","0","Moore, G L","8","55","132","4.50","7891327","31",,"Mayson","Cambridge Duchess","Mare",,"0","Flat","Handicap",
"2023-04-07","16:00:00","Bath","Truespeed Speeds Up To 900 MBPs Handicap","1m2f ","10","Class 6","Soft","13608","14","Left Handed","2","Superstar Dj","4","ONeill, K T","0","Spencer, Richard","4","55","132","9.00","7460815","49","Blnk","Time Test","Excello","Gelding",,"0","Flat","Handicap",
"2023-04-07","16:00:00","Bath","Truespeed Speeds Up To 900 MBPs Handicap","1m2f ","10","Class 6","Soft","13608","14","Left Handed","3","Caracristi","4","Curtis, B A","0","Kirby, P A","14","55","132","8.50","3321731","28",,"Mondialiste (IRE)","Jen Jos Enigma (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-07","16:00:00","Bath","Truespeed Speeds Up To 900 MBPs Handicap","1m2f ","10","Class 6","Soft","13608","14","Left Handed","4","Latent Heat (IRE)","7","Phillips, Mollie","3","Carroll, A W","6","55","132","12.00","6207008","158",,"Papal Bull","Taziria (SWI)","Gelding",,"0","Flat","Handicap",
"2023-04-07","16:00:00","Bath","Truespeed Speeds Up To 900 MBPs Handicap","1m2f ","10","Class 6","Soft","13608","14","Left Handed","5","Uther Pendragon (IRE)","8","Egan, David","0","Moore, J S","13","55","132","18.00","1646754","30","CkPc","Dragon Pulse (IRE)","Unreal","Gelding","CD","0","Flat","Handicap",
"2023-04-07","16:00:00","Bath","Truespeed Speeds Up To 900 MBPs Handicap","1m2f ","10","Class 6","Soft","13608","14","Left Handed","6","Hot Team (IRE)","7","Mangan, Gina","5","Morris, Patrick","5","55","132","50.00","1156690","13","Vsor","Zoffany (IRE)","Ahd (USA)","Gelding","D","0","Flat","Handicap",
"2023-04-07","16:00:00","Bath","Truespeed Speeds Up To 900 MBPs Handicap","1m2f ","10","Class 6","Soft","13608","14","Left Handed","7","Well Prepared","6","Dawson, R","0","Loughnane, Daniel Mark","10","55","132","7.00","3649411","64"," TT","Due Diligence (USA)","Amazed","Gelding","D","0","Flat","Handicap",
"2023-04-07","16:00:00","Bath","Truespeed Speeds Up To 900 MBPs Handicap","1m2f ","10","Class 6","Soft","13608","14","Left Handed","8","Order Of St John","6","Howarth, Christian","5","Jeffreys, D J","11","55","132","18.00","4662179","60","CkPc","Coach House (IRE)","Gospel Music","Gelding",,"0","Flat","Handicap",
"2023-04-07","16:00:00","Bath","Truespeed Speeds Up To 900 MBPs Handicap","1m2f ","10","Class 6","Soft","13608","14","Left Handed","9","Chagall (IRE)","7","Hogan, D E","0","Jones, Jack","3","54","131","8.00","2846621","35",,"Slade Power (IRE)","Dangle (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-07","16:00:00","Bath","Truespeed Speeds Up To 900 MBPs Handicap","1m2f ","10","Class 6","Soft","13608","14","Left Handed","10","Hes Our Star (IRE)","8","Kingscote, Richard","0","Carroll, A W","2","54","131","22.00","5142527","21","Blnk","Lord Shanakill (USA)","Afilla","Gelding",,"0","Flat","Handicap",
"2023-04-07","16:00:00","Bath","Truespeed Speeds Up To 900 MBPs Handicap","1m2f ","10","Class 6","Soft","13608","14","Left Handed","11","Ebury","7","Whittington, Elisha","5","Dixon, Scott","1","54","131","8.00","5502624","3",,"Iffraaj","Alabelle","Gelding",,"0","Flat","Handicap",
"2023-04-07","16:00:00","Bath","Truespeed Speeds Up To 900 MBPs Handicap","1m2f ","10","Class 6","Soft","13608","14","Left Handed","12","Trusty Scout (IRE)","5","Hardie, Cameron","0","Shaw, D","7","54","131","28.00","8033146","55","Hood","Gleneagles (IRE)","Dutch Lilly","Gelding",,"0","Flat","Handicap",
"2023-04-07","16:00:00","Bath","Truespeed Speeds Up To 900 MBPs Handicap","1m2f ","10","Class 6","Soft","13608","14","Left Handed","13","Knight Of Kings","5","Mulrennan, Paul","0","Butler, John","9","54","131","4.00","5413239","30",,"New Approach (IRE)","Night Lily (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-07","16:00:00","Bath","Truespeed Speeds Up To 900 MBPs Handicap","1m2f ","10","Class 6","Soft","13608","14","Left Handed","14","Adaayinourlife","4","Currie, Nicola","0","Usher, M D I","12","53","130","20.00","3176093","30","CkPc","Adaay (IRE)","Sans Reward (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-07","16:10:00","Newcastle","talkSPORT All-Weather Fillies And Mares Championships Conditions Stakes","7f ","7","Class 2","Standard","77310","7","Straight","1","Aramis Grey (IRE)","6","Shepherd, Callum","0","Guest, Rae","1","93","128","12.00","4112221","48",,"Gutaifan (IRE)","Sveva (IRE)","Mare","D","0","All Weather","Non-Handicap",
"2023-04-07","16:10:00","Newcastle","talkSPORT All-Weather Fillies And Mares Championships Conditions Stakes","7f ","7","Class 2","Standard","77310","7","Straight","2","Fiduciary","6","Doyle, Hollie","0","Chapple-Hyam, Jane","6","88","128","50.00","'03957","11","Blnk","Bated Breath","Ombre","Mare",,"0","All Weather","Non-Handicap",
"2023-04-07","16:10:00","Newcastle","talkSPORT All-Weather Fillies And Mares Championships Conditions Stakes","7f ","7","Class 2","Standard","77310","7","Straight","3","Hodds Girl (IRE)","6","Murphy, Oisin","0","McGuinness, Adrian","5","101","128","14.00","1242145","27",,"Zebedee","Ms Inkonia Hodd (IRE)","Mare","D","0","All Weather","Non-Handicap",
"2023-04-07","16:10:00","Newcastle","talkSPORT All-Weather Fillies And Mares Championships Conditions Stakes","7f ","7","Class 2","Standard","77310","7","Straight","4","Manaafith (USA)","4","Crowley, Jim","0","Varian, Roger","2","103","128","1.00","1110111","62",,"Exceed And Excel (AUS)","Almashooqa (USA)","Filly","D","0","All Weather","Non-Handicap",
"2023-04-07","16:10:00","Newcastle","talkSPORT All-Weather Fillies And Mares Championships Conditions Stakes","7f ","7","Class 2","Standard","77310","7","Straight","5","Queen Aminatu","4","Fallon, Cieren","0","Haggas, W J","3","107","128","1.63","1362921","162",,"Muhaarar","Zeb Un Nisa","Filly","D","0","All Weather","Non-Handicap",
"2023-04-07","16:10:00","Newcastle","talkSPORT All-Weather Fillies And Mares Championships Conditions Stakes","7f ","7","Class 2","Standard","77310","7","Straight","6","River Pride","4","Stott, Kevin","0","Boughey, George","7","87","128","25.00","8535341","11",,"Oasis Dream","Highest","Filly","D","0","All Weather","Non-Handicap",
"2023-04-07","16:10:00","Newcastle","talkSPORT All-Weather Fillies And Mares Championships Conditions Stakes","7f ","7","Class 2","Standard","77310","7","Straight","7","Smiling Sunflower (IRE)","4","Doyle, James","0","Appleby, M","4","77","128","100.00","1781334","29","Vsor TT","Fulbright","Hankering (IRE)","Filly","D","0","All Weather","Non-Handicap",
"2023-04-07","16:25:00","Lingfield","talkSPORT All-Weather Vase Fillies Handicap","7f ","7","Class 4","Standard","23193","14","Left Handed","1","Algheed (IRE)","5","Loughnane, Mr Billy","5","Loughnane, Daniel Mark","6","80","142","14.00","1137360","13",,"Dark Angel (IRE)","Rathaath (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-04-07","16:25:00","Lingfield","talkSPORT All-Weather Vase Fillies Handicap","7f ","7","Class 4","Standard","23193","14","Left Handed","2","Crystal Casque","8","Searle, Oliver","7","Millman, B R","4","79","141","14.00","1344124","30",,"Helmet (AUS)","Crystal Moments","Mare","D","0","All Weather","Handicap",
"2023-04-07","16:25:00","Lingfield","talkSPORT All-Weather Vase Fillies Handicap","7f ","7","Class 4","Standard","23193","14","Left Handed","3","Sayifyouwill","5","Hornby, Rob","0","Perrett, Mrs A J","5","79","141","8.00","4183531","49",,"Sayif (IRE)","Amirah (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-04-07","16:25:00","Lingfield","talkSPORT All-Weather Vase Fillies Handicap","7f ","7","Class 4","Standard","23193","14","Left Handed","4","Golden Mayflower","4","Cherchi, Stefano","0","Murphy, Amy","12","78","140","7.00","'0999223","30","CkPc TT","Golden Horn","Pelerin (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-04-07","16:25:00","Lingfield","talkSPORT All-Weather Vase Fillies Handicap","7f ","7","Class 4","Standard","23193","14","Left Handed","5","Incrimination (IRE)","4","Callan, N","0","Allen, C N","9","77","139","9.00","14313","84",,"Blame (USA)","Isis Song (IRE)","Filly","C","0","All Weather","Handicap",
"2023-04-07","16:25:00","Lingfield","talkSPORT All-Weather Vase Fillies Handicap","7f ","7","Class 4","Standard","23193","14","Left Handed","6","Granary Queen (IRE)","5","Bishop, Charles","0","Houghton, Eve Johnson","13","74","136","10.00","1723223","114","CkPc","Dragon Pulse (IRE)","Multi Grain","Mare","C D","0","All Weather","Handicap",
"2023-04-07","16:25:00","Lingfield","talkSPORT All-Weather Vase Fillies Handicap","7f ","7","Class 4","Standard","23193","14","Left Handed","7","Valentinka","5","Atzeni, Andrea","0","Botti, M","7","74","136","16.00","5515553","22","Blnk","Helmet (AUS)","Pantile","Mare","C D","0","All Weather","Handicap",
"2023-04-07","16:25:00","Lingfield","talkSPORT All-Weather Vase Fillies Handicap","7f ","7","Class 4","Standard","23193","14","Left Handed","8","Miss Bella Brand","5","Wood, George","0","Gansera-Leveque, Mrs Ilka","11","72","134","20.00","3541262","41",,"Poets Voice","Miss Toldyaso (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-04-07","16:25:00","Lingfield","talkSPORT All-Weather Vase Fillies Handicap","7f ","7","Class 4","Standard","23193","14","Left Handed","9","Amber Dew","4","Dennis, Phil","0","Dixon, Scott","1","69","131","66.00","'0527969","7",,"Showcasing","Roxy Star (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-07","16:25:00","Lingfield","talkSPORT All-Weather Vase Fillies Handicap","7f ","7","Class 4","Standard","23193","14","Left Handed","10","Theotherside (IRE)","6","Probert, David","0","Dixon, Scott","10","66","128","50.00","2505479","52",,"Dandy Man (IRE)","New Magic (IRE)","Mare",,"0","All Weather","Handicap",
"2023-04-07","16:25:00","Lingfield","talkSPORT All-Weather Vase Fillies Handicap","7f ","7","Class 4","Standard","23193","14","Left Handed","11","Spring Promise (IRE)","3","Buick, William","0","Appleby, Charlie","8","78","126","1.38","221","49","CkPc","Lope De Vega (IRE)","Come Alive","Filly","CD","0","All Weather","Handicap",
"2023-04-07","16:25:00","Lingfield","talkSPORT All-Weather Vase Fillies Handicap","7f ","7","Class 4","Standard","23193","14","Left Handed","12","Comedian Leader","3","Morris, Luke","0","Kelleway, Miss Gay","2","75","123","22.00","1112465","32","CkPc","Aclaim (IRE)","Last Frontier (FR)","Filly","D","0","All Weather","Handicap",
"2023-04-07","16:25:00","Lingfield","talkSPORT All-Weather Vase Fillies Handicap","7f ","7","Class 4","Standard","23193","14","Left Handed","13","Centre Court (FR)","3","Fanning, Joe","0","Johnston, Charlie","3","74","122","12.00","3067224","147",,"Showcasing","Game Zone (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-07","16:25:00","Lingfield","talkSPORT All-Weather Vase Fillies Handicap","7f ","7","Class 4","Standard","23193","14","Left Handed","14","Daytona Lady (IRE)","3","Planas, Connor","5","Ryan, J","14","72","120","50.00","'0337157","9","Hood","Bungle Inthejungle","Roseau City","Filly",,"0","All Weather","Handicap",
"2023-04-07","16:35:00","Bath","Truespeed Whole Home Wi-Fi Handicap","1m ","8","Class 6","Soft","13608","14","Left Handed","1","Eight Mile (IRE)","3","Fisher, Taylor","5","Scott, George","3","62","133","5.00","8422351","7",,"Dandy Man (IRE)","Fashion Central","Gelding","D","0","Flat","Handicap",
"2023-04-07","16:35:00","Bath","Truespeed Whole Home Wi-Fi Handicap","1m ","8","Class 6","Soft","13608","14","Left Handed","2","Schumann (IRE)","3","Marsh, Finley","0","Hughes, Richard","9","60","131","8.00","765","39","CkPc","Dandy Man (IRE)","Bibliotheca (JPN)","Gelding",,"0","Flat","Handicap",
"2023-04-07","16:35:00","Bath","Truespeed Whole Home Wi-Fi Handicap","1m ","8","Class 6","Soft","13608","14","Left Handed","3","Johnjay","3","Egan, John","0","Teal, R A","7","60","131","16.00","'068","97",,"Sixties Icon","Jersey Breeze (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-07","16:35:00","Bath","Truespeed Whole Home Wi-Fi Handicap","1m ","8","Class 6","Soft","13608","14","Left Handed","4","Rory The Cat (IRE)","3","Garritty, Billy","0","Dalgleish, Keith","13","60","131","11.00","4455648","13","Vsor","Starspangledbanner (AUS)","Obligada (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-07","16:35:00","Bath","Truespeed Whole Home Wi-Fi Handicap","1m ","8","Class 6","Soft","13608","14","Left Handed","5","Little Helen","3","Curtis, B A","0","Millman, B R","4","60","131","20.00","'026","64",,"Camacho","Dame Helen","Filly",,"0","Flat","Handicap",
"2023-04-07","16:35:00","Bath","Truespeed Whole Home Wi-Fi Handicap","1m ","8","Class 6","Soft","13608","14","Left Handed","6","Landlordtothestars (IRE)","3","Costello, Dougie","0","Evans, H J","6","60","131","6.00","'07912","34",,"City Of Light (USA)","Dream (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-07","16:35:00","Bath","Truespeed Whole Home Wi-Fi Handicap","1m ","8","Class 6","Soft","13608","14","Left Handed","7","Estehwadh (IRE)","3","Osborne, Saffie","0","Mongan, Mrs L J","2","60","131","66.00","5213700","35","CkPc","Profitable (IRE)","Packed House","Gelding",,"0","Flat","Handicap",
"2023-04-07","16:35:00","Bath","Truespeed Whole Home Wi-Fi Handicap","1m ","8","Class 6","Soft","13608","14","Left Handed","8","Monophonic (IRE)","3","Shaw, Harrison","0","Coyle, Tony","10","60","131","25.00","729853","49","CkPc","Tamayuz","Artistic Melody (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-07","16:35:00","Bath","Truespeed Whole Home Wi-Fi Handicap","1m ","8","Class 6","Soft","13608","14","Left Handed","9","Double Down (IRE)","3","Crouch, Hector","0","Ward, Tom","14","59","130","6.50","99052","28","CkPc","Fast Company (IRE)","Dinaria (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-07","16:35:00","Bath","Truespeed Whole Home Wi-Fi Handicap","1m ","8","Class 6","Soft","13608","14","Left Handed","10","Zakram (IRE)","3","Robinson, Ben","0","OMeara, D","8","59","130","9.00","2652225","165",,"Markaz (IRE)","Mattinata","Gelding",,"0","Flat","Handicap",
"2023-04-07","16:35:00","Bath","Truespeed Whole Home Wi-Fi Handicap","1m ","8","Class 6","Soft","13608","14","Left Handed","11","Madam Macho","3","Kingscote, Richard","0","Johnston, Charlie","5","59","130","18.00","49569","199",,"Camacho","Madam President","Filly",,"0","Flat","Handicap",
"2023-04-07","16:35:00","Bath","Truespeed Whole Home Wi-Fi Handicap","1m ","8","Class 6","Soft","13608","14","Left Handed","12","Deed Pole","3","Carson, William","0","Carson, Anthony","12","59","130","14.00","948234","20",,"Poets Word (IRE)","Bright Girl (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-07","16:35:00","Bath","Truespeed Whole Home Wi-Fi Handicap","1m ","8","Class 6","Soft","13608","14","Left Handed","13","Dabbous (IRE)","3","Cosgrave, Pat","0","Boughey, George","11","59","136","4.00","8091","1","CkPc","Kodiac","Serafinas Flight","Gelding",,"0","Flat","Handicap",
"2023-04-07","16:35:00","Bath","Truespeed Whole Home Wi-Fi Handicap","1m ","8","Class 6","Soft","13608","14","Left Handed","14","Epona Pas (IRE)","3","Mulrennan, Paul","0","Goldie, J S","1","59","130","22.00","876","192",,"Gustav Klimt (IRE)","Dream Scenario","Gelding",,"0","Flat","Handicap",
"2023-04-07","16:45:00","Newcastle","BetUK All-Weather Sprint Championships Conditions Stakes","6f ","6","Class 2","Standard","77310","11","Straight","1","Alligator Alley","6","Watson, Jason","0","OMeara, D","1","102","133","25.00","4111443","34"," TT","Kingman","Overturned","Gelding",,"0","All Weather","Non-Handicap",
"2023-04-07","16:45:00","Newcastle","BetUK All-Weather Sprint Championships Conditions Stakes","6f ","6","Class 2","Standard","77310","11","Straight","2","Annaf (IRE)","4","Doyle, James","0","Appleby, M","6","108","133","2.00","5205111","62",,"Muhaarar","Shimah (USA)","Colt","CD","0","All Weather","Non-Handicap",
"2023-04-07","16:45:00","Newcastle","BetUK All-Weather Sprint Championships Conditions Stakes","6f ","6","Class 2","Standard","77310","11","Straight","3","Diligent Harry","5","Shoemark, Kieran","0","Cox, C G","9","108","133","4.00","'0200021","52",,"Due Diligence (USA)","Harryana To","Gelding","CD","0","All Weather","Non-Handicap",
"2023-04-07","16:45:00","Newcastle","BetUK All-Weather Sprint Championships Conditions Stakes","6f ","6","Class 2","Standard","77310","11","Straight","4","Exalted Angel (FR)","7","Lee, Clifford","0","Burke, K R","10","97","133","40.00","'0322366","27",,"Dark Angel (IRE)","Hurryupharriet (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-04-07","16:45:00","Newcastle","BetUK All-Weather Sprint Championships Conditions Stakes","6f ","6","Class 2","Standard","77310","11","Straight","5","Harrys Bar","8","Murphy, Oisin","0","McGuinness, Adrian","5","109","133","11.00","1134413","27","CkPc TT","Exceed And Excel (AUS)","Firenze","Gelding","D","0","All Weather","Non-Handicap",
"2023-04-07","16:45:00","Newcastle","BetUK All-Weather Sprint Championships Conditions Stakes","6f ","6","Class 2","Standard","77310","11","Straight","6","Mums Tipple (IRE)","6","Levey, S M","0","Hannon (Jnr), Richard","3","105","133","9.00","2235161","27",,"Footstepsinthesand","Colomone Cross (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-04-07","16:45:00","Newcastle","BetUK All-Weather Sprint Championships Conditions Stakes","6f ","6","Class 2","Standard","77310","11","Straight","7","Strong Power (IRE)","6","Crehan, Mark","0","Haynes, Alice","4","92","133","50.00","3438659","5","CkPc TT","Kodiac","Soft Power (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-04-07","16:45:00","Newcastle","BetUK All-Weather Sprint Championships Conditions Stakes","6f ","6","Class 2","Standard","77310","11","Straight","8","Summerghand (IRE)","9","Tudhope, Daniel","0","OMeara, D","8","108","133","5.00","4151214","62","Vsor","Lope De Vega (IRE)","Kate The Great","Gelding","D","0","All Weather","Non-Handicap",
"2023-04-07","16:45:00","Newcastle","BetUK All-Weather Sprint Championships Conditions Stakes","6f ","6","Class 2","Standard","77310","11","Straight","9","Venturous (IRE)","10","Beasley, Connor","0","Barron, T D","7","95","133","50.00","6045626","21",,"Ravens Pass (USA)","Bold Desire","Gelding","CD","0","All Weather","Non-Handicap",
"2023-04-07","16:45:00","Newcastle","BetUK All-Weather Sprint Championships Conditions Stakes","6f ","6","Class 2","Standard","77310","11","Straight","10","Witch Hunter (FR)","4","Stott, Kevin","0","Hannon (Jnr), Richard","11","102","133","25.00","9431720","6","CkPc","Siyouni (FR)","Sorciere (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-04-07","16:45:00","Newcastle","BetUK All-Weather Sprint Championships Conditions Stakes","6f ","6","Class 2","Standard","77310","11","Straight","11","Vadream","5","Doyle, Hollie","0","Fellowes, Charlie","2","100","128","5.00","'0069261","6","CkPc","Brazen Beau (AUS)","Her Honour (IRE)","Mare","CD","0","All Weather","Non-Handicap",
"2023-04-07","17:00:00","Lingfield","talkSPORT All-Weather Vase Three-Year-Old Handicap","6f ","6","Class 4","Standard","23193","12","Left Handed","1","Huberts Dream (IRE)","3","Moore, Ryan","0","Williams, S C","3","85","135","4.50","6011152","60",,"Oasis Dream","Raaqy (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-07","17:00:00","Lingfield","talkSPORT All-Weather Vase Three-Year-Old Handicap","6f ","6","Class 4","Standard","23193","12","Left Handed","2","Havana By The Sea (IRE)","3","Hanagan, Paul","0","Lidster, Craig","9","85","135","10.00","5155153","113",,"Havana Grey","Made Of Talent","Filly","D","0","All Weather","Handicap",
"2023-04-07","17:00:00","Lingfield","talkSPORT All-Weather Vase Three-Year-Old Handicap","6f ","6","Class 4","Standard","23193","12","Left Handed","3","Sergeant Pep (IRE)","3","Fahy, J P","0","Cox, C G","11","84","134","8.00","212","92",,"Kodiac","Light Glass (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-07","17:00:00","Lingfield","talkSPORT All-Weather Vase Three-Year-Old Handicap","6f ","6","Class 4","Standard","23193","12","Left Handed","4","Democracy Dilemma (IRE)","3","Ryan, Rossa","0","Evans, P D","2","83","133","8.00","5686313","13","Vsor","Cotai Glory","Majestic Alexander (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-07","17:00:00","Lingfield","talkSPORT All-Weather Vase Three-Year-Old Handicap","6f ","6","Class 4","Standard","23193","12","Left Handed","5","Expert Agent","3","Mitchell, Jack","0","Foy, Kevin","4","82","132","2.50","4784511","37","CkPc","Expert Eye","Oeuvre DArt (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-07","17:00:00","Lingfield","talkSPORT All-Weather Vase Three-Year-Old Handicap","6f ","6","Class 4","Standard","23193","12","Left Handed","6","Matching Sox (IRE)","3","Probert, David","0","Balding, A M","7","78","128","12.00","10442","54","Hood","Camacho","Follow My Lead","Gelding",,"0","All Weather","Handicap",
"2023-04-07","17:00:00","Lingfield","talkSPORT All-Weather Vase Three-Year-Old Handicap","6f ","6","Class 4","Standard","23193","12","Left Handed","7","Maharajas Express","3","Hart, Jason","0","Spencer, Richard","8","78","128","7.50","128","30",,"Rajasinghe (IRE)","Instructress","Colt","D","0","All Weather","Handicap",
"2023-04-07","17:00:00","Lingfield","talkSPORT All-Weather Vase Three-Year-Old Handicap","6f ","6","Class 4","Standard","23193","12","Left Handed","8","Mogok Valley (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","12","76","126","14.00","2632314","30","CkPc TT","Zoffany (IRE)","Dreaming Of Rubies","Colt","D","0","All Weather","Handicap",
"2023-04-07","17:00:00","Lingfield","talkSPORT All-Weather Vase Three-Year-Old Handicap","6f ","6","Class 4","Standard","23193","12","Left Handed","9","Radio Goo Goo","3","Callan, N","0","Evans, P D","6","75","125","10.00","2224221","32",,"Havana Grey","Radio Gaga","Filly","D","0","All Weather","Handicap",
"2023-04-07","17:00:00","Lingfield","talkSPORT All-Weather Vase Three-Year-Old Handicap","6f ","6","Class 4","Standard","23193","12","Left Handed","10","Champagne Sarah (IRE)","3","Muscutt, D","0","Murphy, Mike / Keady, Michael","1","74","124","22.00","953133","13",,"Sioux Nation (USA)","Alice Rose (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-07","17:00:00","Lingfield","talkSPORT All-Weather Vase Three-Year-Old Handicap","6f ","6","Class 4","Standard","23193","12","Left Handed","11","Rose King (IRE)","3","Morris, Luke","0","Dixon, Scott","5","74","124","28.00","118","24",,"Tasleet","Chrissycross (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-07","17:00:00","Lingfield","talkSPORT All-Weather Vase Three-Year-Old Handicap","6f ","6","Class 4","Standard","23193","12","Left Handed","12","Warminster","3","Turner, Hayley","0","Ryan, J","10","70","120","40.00","481536","6","CkPc","Ardad (IRE)","Lady Vermeer","Colt","D","0","All Weather","Handicap",
"2023-04-07","17:10:00","Bath","Dave Jordan Memorial Handicap","1m ","8","Class 6","Soft","13608","14","Left Handed","1","Non Mollare (IRE)","6","Hutchinson, Callum","5","Bourke, D F","10","55","133","11.00","9129561","8",,"Cappella Sansevero","Confirm (IRE)","Mare","D","0","Flat","Handicap",
"2023-04-07","17:10:00","Bath","Dave Jordan Memorial Handicap","1m ","8","Class 6","Soft","13608","14","Left Handed","2","Recuerdame (USA)","7","Bradley, Paddy","3","Dow, S","3","53","131","8.00","6153301","11",,"The Factor (USA)","B Rs Girl (USA)","Gelding","D","0","Flat","Handicap",
"2023-04-07","17:10:00","Bath","Dave Jordan Memorial Handicap","1m ","8","Class 6","Soft","13608","14","Left Handed","3","Waleyfa","5","ONeill, K T","0","Haynes, Alice","13","53","131","3.33","9056301","11",,"Awtaad (IRE)","Sweet Secret","Mare","D","0","Flat","Handicap",
"2023-04-07","17:10:00","Bath","Dave Jordan Memorial Handicap","1m ","8","Class 6","Soft","13608","14","Left Handed","4","Moon Over The Sea","4","Kingscote, Richard","0","Carroll, A W","6","52","130","8.00","'0126153","21",,"Sea The Moon (GER)","Veiled Beauty (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-07","17:10:00","Bath","Dave Jordan Memorial Handicap","1m ","8","Class 6","Soft","13608","14","Left Handed","5","Love Destiny","6","Shaw, Harrison","0","Herrington,M ","7","52","130","16.00","8000004","28",,"Lethal Force (IRE)","Danehill Destiny","Gelding",,"0","Flat","Handicap",
"2023-04-07","17:10:00","Bath","Dave Jordan Memorial Handicap","1m ","8","Class 6","Soft","13608","14","Left Handed","6","Seattle King","4","Gordon, Josephine","0","McEntee, P S","9","52","130","6.00","6944362","11","Blnk","Kingman","Snoqualmie Star","Gelding",,"0","Flat","Handicap",
"2023-04-07","17:10:00","Bath","Dave Jordan Memorial Handicap","1m ","8","Class 6","Soft","13608","14","Left Handed","7","Fanzone (IRE)","6","Curtis, B A","0","Bailey, Liam","11","52","130","22.00","8428356","29",,"Gutaifan (IRE)","Dame Alicia (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-07","17:10:00","Bath","Dave Jordan Memorial Handicap","1m ","8","Class 6","Soft","13608","14","Left Handed","8","Opticality","5","Kirrane, Sean","3","Hunt, Mitchell","4","52","130","11.00","8007058","44","Vsor","Coach House (IRE)","Panoptic","Mare",,"0","Flat","Handicap",
"2023-04-07","17:10:00","Bath","Dave Jordan Memorial Handicap","1m ","8","Class 6","Soft","13608","14","Left Handed","9","Bawaader (IRE)","8","Osborne, Saffie","0","Sadik, A","2","52","130","11.00","3411778","29",,"Dark Angel (IRE)","Aspen Falls (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-07","17:10:00","Bath","Dave Jordan Memorial Handicap","1m ","8","Class 6","Soft","13608","14","Left Handed","10","Lightning Attack","7","Cox, William","0","Newcombe, A G","1","52","130","16.00","'0132180","93",,"Lethal Force (IRE)","Afrodita (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-07","17:10:00","Bath","Dave Jordan Memorial Handicap","1m ","8","Class 6","Soft","13608","14","Left Handed","11","Come To Pass (IRE)","4","Fisher, Jonathan","5","Carroll, A W","12","52","130","12.00","1175633","11",,"Mastercraftsman (IRE)","Chittenden (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-07","17:10:00","Bath","Dave Jordan Memorial Handicap","1m ","8","Class 6","Soft","13608","14","Left Handed","12","Barneys Gift (FR)","4","Garritty, Billy","0","Kirby, P A","14","52","130","22.00","7558708","29","CkPc","Johnny Barnes (IRE)","Diamond Surprise","Gelding",,"0","Flat","Handicap",
"2023-04-07","17:10:00","Bath","Dave Jordan Memorial Handicap","1m ","8","Class 6","Soft","13608","14","Left Handed","13","Cosa Sara (IRE)","5","Mulrennan, Paul","0","Goldie, J S","8","52","130","10.00","9756737","165",,"Gleneagles (IRE)","Antique Platinum (IRE)","Mare","D","0","Flat","Handicap",
