Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-27","12:25:00","Wetherby","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","3169","14","Left Handed","9","You Say Its Over (IRE)","5","Smith-Chaston, Emma","3","Hammond, Micky","0","78","150","20.00","6246P22","14",,"Kingston Hill","Beg La Eile (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Second","7","5390","5280","0","0","0","0","Hexham","8",
"2023-12-27","12:25:00","Wetherby","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","3169","14","Left Handed","10","My Strong Man (IRE)","7","Williamson, Joseph","0","Kirby, P A","0","76","148","28.00","6264287","34","CkPc","Authorized (IRE)","Lady Chloe","Gelding",,"13","National Hunt","Handicap Hurdle","Seventh","1","5390","5940","0","0","0","0","Newcastle","6",
"2023-12-27","12:25:00","Wetherby","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","3169","14","Left Handed","11","Eveque (FR)","9","Kavanagh, Peter J","0","Walton, Mrs J M","0","75","147","16.00","'P564P3U","14",,"Kotky Bleu (FR)","Gloria IV (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Unseated Rider","3","5390","5500","0","0","0","0","Hexham","6",
"2023-12-27","12:25:00","Wetherby","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","3169","14","Left Handed","12","Storm Force One","7","Rabbitt, Mr C","0","Niven, P D","0","73","145","12.00","2PF0340","243","CkPc","Schiaparelli (GER)","Force In The Wings (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Tenth","0","5390","5940","0","0","0","0","Southwell","6",
"2023-12-27","12:25:00","Wetherby","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","3169","14","Left Handed","13","Olivers Island (IRE)","11","Austin, Edward","0","Bedi, Miss J","0","71","143","20.00","8215985","13","Blnk TT","Milan","Leading Rank (IRE)","Gelding","C D","13","National Hunt","Handicap Hurdle","Fifth","2","5390","5940","5610","1","2","2","Newcastle","4",
"2023-12-27","12:25:00","Wetherby","Follow WillHillRacing On Twitter Conditional Jockeys Handicap Hurdle","3m.5f ","24.5","Class 5","Soft","3169","14","Left Handed","14","Invincible De Mee (FR)","5","Collier, Ellis","3","Vaughan, Tim","0","70","142","40.00","'00032PP","49","CkPc","Authorized (IRE)","Koeur De Mee (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","1","5390","5060","0","0","0","0","Chepstow","5",
"2023-12-27","12:30:00","Chepstow","Coral Get Closer To The Action Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4520","13","Left Handed","1","Imperial Saint (FR)","5","Nolan, Michael G","0","Hobbs, P J / White, J","0","0","161","2.75","1","30",,"Saint Des Saints (FR)","Quinine De Mazille (FR)","Gelding","D","7","National Hunt","Novices Hurdle","First","1","3520","3520","3520","1","0","0","Ludlow","1",
"2023-12-27","12:30:00","Chepstow","Coral Get Closer To The Action Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4520","13","Left Handed","2","Ito Ditto (FR)","5","Bowen, James C","0","Martin, Miss Nicky","0","111","161","10.00","7063012","31",,"Ito (GER)","Morning Moon","Gelding","CD","7","National Hunt","Novices Hurdle","Second","2","3520","4400","3520","1","0","0","Exeter","6",
"2023-12-27","12:30:00","Chepstow","Coral Get Closer To The Action Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4520","13","Left Handed","3","Jackpot Dathou (FR)","4","Cobden, Harry","0","Nicholls, P F","0","0","161","1.20","321","49",,"Doctor Dino (FR)","Victoire Dathom (FR)","Gelding","CD","7","National Hunt","Novices Hurdle","First","1","3520","3630","3520","1","0","0","Chepstow","3",
"2023-12-27","12:30:00","Chepstow","Coral Get Closer To The Action Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4520","13","Left Handed","4","Absolute Steel (IRE)","4","Noonan, David G","0","Lacey, T","0","0","154","40.00","5","20",,"Mount Nelson","Massini Rose (IRE)","Gelding",,"7","National Hunt","Novices Hurdle","Fifth","1","3520","3850","0","0","0","0","Market Rasen","1",
"2023-12-27","12:30:00","Chepstow","Coral Get Closer To The Action Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4520","13","Left Handed","5","Captain Wallace (IRE)","5","Deutsch, Charlie","0","Thomas, Sam","0","0","154","28.00","69","25",,"Milan","Garlucy (IRE)","Gelding",,"7","National Hunt","Novices Hurdle","Ninth","2","3520","4510","0","0","0","0","Newbury","2",
"2023-12-27","12:30:00","Chepstow","Coral Get Closer To The Action Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4520","13","Left Handed","6","Jasmin De Grugy (FR)","4","McLernon, R P","0","Honeyball, A J","0","0","154","33.00","8","67",,"Masked Marvel","Rose De Grugy (FR)","Gelding",,"7","National Hunt","Novices Hurdle","Eighth","1","3520","3740","0","0","0","0","Newton Abbot","1",
"2023-12-27","12:30:00","Chepstow","Coral Get Closer To The Action Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4520","13","Left Handed","7","My Friend Sean (IRE)","4","Patrick, Richard","0","Lacey, T","0","0","154","100.00","60","13"," TT","Sholokhov (IRE)","Kaffie","Gelding",,"7","National Hunt","Novices Hurdle","Tenth","2","3520","3630","0","0","0","0","Taunton","2",
"2023-12-27","12:30:00","Chepstow","Coral Get Closer To The Action Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4520","13","Left Handed","8","Ruler Legend (IRE)","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","154","16.00","2190994","207",,"Camelot","Avenue Dargent (FR)","Gelding",,"7","National Hunt","Novices Hurdle","Fourth","1","3520","3630","2200","0","0","1","Worcester","1",
"2023-12-27","12:30:00","Chepstow","Coral Get Closer To The Action Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4520","13","Left Handed","9","Shillanavogy (IRE)","5","Quinn, Caoilin","3","Greatrex, W J","0","0","154","125.00","650","7",,"Soldier Of Fortune (IRE)","Lady Azamour (IRE)","Gelding",,"7","National Hunt","Novices Hurdle","Thirteenth","2","3520","4510","0","0","0","0","Newbury","3",
"2023-12-27","12:30:00","Chepstow","Coral Get Closer To The Action Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4520","13","Left Handed","10","Sky Power (IRE)","6","Davies, James","0","Stephens, Robert","0","0","154","150.00","'0007687","33",,"Fastnet Rock (AUS)","Dame Blanche (IRE)","Gelding",,"7","National Hunt","Novices Hurdle","Seventh","2","3520","3630","2640","0","0","3","Chepstow","5",
"2023-12-27","12:30:00","Chepstow","Coral Get Closer To The Action Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4520","13","Left Handed","11","Solstice Saint (IRE)","4","Twiston-Davies, Sam","0","Honeyball, A J","0","0","154","125.00","5006","15",,"Court Cave (IRE)","South West Nine (IRE)","Gelding",,"7","National Hunt","Novices Hurdle","Sixth","4","3520","3740","0","0","0","0","Wincanton","4",
"2023-12-27","12:30:00","Chepstow","Coral Get Closer To The Action Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4520","13","Left Handed","12","Followango (IRE)","5","Williams, Isabel","3","Williams, Evan","0","0","147","4.50","1","45",,"Ocovango","Follow The Icon","Mare","D","7","National Hunt","Novices Hurdle","First","1","3520","3520","3520","1","0","0","Ffos Las","1",
"2023-12-27","12:30:00","Chepstow","Coral Get Closer To The Action Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4520","13","Left Handed","13","Inion Tiogair (IRE)","6","Ring, C V","3","Harris, Miss G","0","0","147","20.00","210073","49",,"Westerner","Tiger Bay Lady (IRE)","Mare","D","7","National Hunt","Novices Hurdle","Third","2","3520","3740","3520","1","0","0","Chepstow","5",
"2023-12-27","12:35:00","Leopardstown","Paddy Power From The Horses Mouth Podcast Beginners Chase","2m1f ","17",,"Yielding","9292","9","Left Handed","1","Dreal Deal (IRE)","8","Hayes, Brian","0","McConnell, John C","0","130","166","50.00","6433059","26"," TT","Arvico (FR)","Fleur Rose (IRE)","Gelding",,"11","National Hunt","Beginners Chase","Ninth","2","3740","4840","4840","0","2","5","Dundalk","6",
"2023-12-27","12:35:00","Leopardstown","Paddy Power From The Horses Mouth Podcast Beginners Chase","2m1f ","17",,"Yielding","9292","9","Left Handed","2","Dutch Schultz","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","50.00","45281F3","80","Hood","Golden Horn","Karpina","Gelding",,"11","National Hunt","Beginners Chase","Third","4","3740","4400","3630","0","0","2","Kelso","7",
"2023-12-27","12:35:00","Leopardstown","Paddy Power From The Horses Mouth Podcast Beginners Chase","2m1f ","17",,"Yielding","9292","9","Left Handed","3","Feu Du Bresil (FR)","8","Mullins, D E","0","Mullins, W P","0","0","166","9.00","55P2132","33",,"Blue Bresil (FR)","Polyfleur (FR)","Gelding",,"11","National Hunt","Beginners Chase","Second","1","3740","3630","3630","0","0","1","Fairyhouse","7",
"2023-12-27","12:35:00","Leopardstown","Paddy Power From The Horses Mouth Podcast Beginners Chase","2m1f ","17",,"Yielding","9292","9","Left Handed","4","Firm Footings (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","6.00","3167152","15",,"Walk In The Park (IRE)","Tempest Belle (IRE)","Gelding",,"11","National Hunt","Beginners Chase","Second","3","3740","4510","3850","0","1","2","Punchestown","8",
"2023-12-27","12:35:00","Leopardstown","Paddy Power From The Horses Mouth Podcast Beginners Chase","2m1f ","17",,"Yielding","9292","9","Left Handed","5","Ho My Lord (FR)","5","McGarvey, J S","0","Mullins, W P","0","0","166","5.50","'F19P2","27",,"Doctor Dino (FR)","Ho Good Lord Has (FR)","Gelding",,"11","National Hunt","Beginners Chase","Second","1","3740","4620","3520","0","0","1","Thurles","5",
"2023-12-27","12:35:00","Leopardstown","Paddy Power From The Horses Mouth Podcast Beginners Chase","2m1f ","17",,"Yielding","9292","9","Left Handed","6","Marine Nationale (IRE)","6","OSullivan, Mr M J M","0","Connell, B","0","0","166","0.44","11111","288"," TT","French Navy","Power Of Future (GER)","Gelding",,"11","National Hunt","Beginners Chase","First","0","3740","3630","3630","0","0","5","Cheltenham","1",
"2023-12-27","12:35:00","Leopardstown","Paddy Power From The Horses Mouth Podcast Beginners Chase","2m1f ","17",,"Yielding","9292","9","Left Handed","7","Monbeg Park (IRE)","6","Slevin, J J","0","Doyle, Sean Thomas","0","0","166","12.00","13P2214","27",,"Walk In The Park (IRE)","Cyclones Sister (IRE)","Gelding",,"11","National Hunt","Beginners Chase","Fourth","1","3740","5280","4730","0","2","1","Thurles","5",
"2023-12-27","12:35:00","Leopardstown","Paddy Power From The Horses Mouth Podcast Beginners Chase","2m1f ","17",,"Yielding","9292","9","Left Handed","8","Reversal (IRE)","5","Kavanagh, Sarah","7","Murphy, C A","0","0","166","100.00","'036","11",,"Kingston Hill","Hataana (USA)","Gelding",,"11","National Hunt","Beginners Chase","Sixth","3","3740","5060","0","0","0","0","Fairyhouse","3",
"2023-12-27","12:35:00","Leopardstown","Paddy Power From The Horses Mouth Podcast Beginners Chase","2m1f ","17",,"Yielding","9292","9","Left Handed","9","Walk With Paul (FR)","7","Brassil, C","5","Brassil, Martin","0","0","159","50.00","4134326","33","Hood TT","Walk In The Park (IRE)","Polyfirst (FR)","Mare",,"11","National Hunt","Beginners Chase","Sixth","2","3740","4400","3520","0","0","1","Fairyhouse","7",
"2023-12-27","12:45:00","Kempton","Ladbrokes Boost Your Odds On Racing Handicap Hurdle","2m ","16","Class 3","Good To Soft","11618","8","Right Handed","1","Soaring Glory (IRE)","8","Brogan, Kevin","0","ONeill, Jonjo","0","135","168","18.00","'P573525","11","CkPc","Fame And Glory","Hapeney (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Fifth","4","3520","4620","3630","4","1","0","Doncaster","6",
"2023-12-27","12:45:00","Kempton","Ladbrokes Boost Your Odds On Racing Handicap Hurdle","2m ","16","Class 3","Good To Soft","11618","8","Right Handed","2","Brookie (IRE)","6","Godfrey, Ben","3","Honeyball, A J","0","131","164","6.50","'F644101","30"," TT","Policy Maker (IRE)","Presenting Dazy (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","First","4","3520","4400","3960","2","1","0","Kempton","9",
"2023-12-27","12:45:00","Kempton","Ladbrokes Boost Your Odds On Racing Handicap Hurdle","2m ","16","Class 3","Good To Soft","11618","8","Right Handed","3","Matterhorn (FR)","5","Williams, Lorcan","0","Nicholls, P F","0","128","161","2.75","'P1212","27"," TT","Martaline","Sacarine (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","2","3520","4290","4290","0","2","0","Taunton","4",
"2023-12-27","12:45:00","Kempton","Ladbrokes Boost Your Odds On Racing Handicap Hurdle","2m ","16","Class 3","Good To Soft","11618","8","Right Handed","4","Rock House (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","127","160","4.00","1213","75",,"Westerner","Rose Of Dunamase (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Third","3","3520","4400","3630","1","1","0","Chepstow","4",
"2023-12-27","12:45:00","Kempton","Ladbrokes Boost Your Odds On Racing Handicap Hurdle","2m ","16","Class 3","Good To Soft","11618","8","Right Handed","5","Our Champ (IRE)","5","Dingle, Rex","0","Gordon, C","0","126","159","5.00","2461155","25",,"Champs Elysees","Affascinare (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","4","3520","4730","3630","0","1","1","Newbury","7",
"2023-12-27","12:45:00","Kempton","Ladbrokes Boost Your Odds On Racing Handicap Hurdle","2m ","16","Class 3","Good To Soft","11618","8","Right Handed","6","Yorksea (IRE)","5","Houlihan, Niall F","3","Moore, G L","0","123","156","25.00","148052/","38","Vsor","Sea The Stars (IRE)","Queens Jewel","Gelding",,"8","National Hunt","Handicap Hurdle","Refused to Race","1","3520","4620","4070","0","2","0","Fontwell","6",
"2023-12-27","12:45:00","Kempton","Ladbrokes Boost Your Odds On Racing Handicap Hurdle","2m ","16","Class 3","Good To Soft","11618","8","Right Handed","7","Aurigny Mill (FR)","6","Gillard, Fergus","0","Dartnall, V R A","0","123","156","5.00","4471251","15"," TT","Diamond Boy (FR)","Fresh Princess (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","First","2","3520","3740","3740","0","1","1","Wincanton","5",
"2023-12-27","12:45:00","Kempton","Ladbrokes Boost Your Odds On Racing Handicap Hurdle","2m ","16","Class 3","Good To Soft","11618","8","Right Handed","8","Tapley","6","Gale, Miss Elizabeth","7","Smith, Miss Suzy","0","115","148","8.00","1637134","25",,"Geordieland (FR)","Cathodine Cayras (FR)","Gelding","CD","8","National Hunt","Handicap Hurdle","Fourth","5","3520","4070","3960","2","1","0","Newbury","10",
"2023-12-27","12:52:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","2m6.5f ","22.5",,"Soft To Heavy","5575","16","Right Handed","1","Arctic Skua (IRE)","6","Barry, Mr B","7","Halley, Vincent Laurence","0","0","168","100.00","9","423","CkPc TT","Milan","Deep Lilly","Gelding",,"14","National Hunt","Maiden Hunters Chase","Ninth","0","4950","4400","0","0","0","0","Wexford","0",
"2023-12-27","12:52:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","2m6.5f ","22.5",,"Soft To Heavy","5575","16","Right Handed","2","Ask Mike (IRE)","6","Barry, Mr J C","3","Butler, Michael","0","0","168","100.00","none",,,"Ask","Southern Squaw (IRE)","Gelding",,"14","National Hunt","Maiden Hunters Chase","No Run","0","4950","0","0","0","0","0",,"0",
"2023-12-27","12:52:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","2m6.5f ","22.5",,"Soft To Heavy","5575","16","Right Handed","3","Boss Robin (IRE)","7","Barron, Mr R W","5","Gleeson, John F","0","0","168","100.00","29","237",,"Mahler","How Is Things (IRE)","Gelding",,"14","National Hunt","Maiden Hunters Chase","Ninth","1","4950","5280","0","0","0","0","Tipperary","2",
"2023-12-27","12:52:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","2m6.5f ","22.5",,"Soft To Heavy","5575","16","Right Handed","4","Casey West (IRE)","7","Roche, T P","7","Rothwell, P J","0","0","168","11.00","2239","121",,"Westerner","Casey Accord (IRE)","Gelding",,"14","National Hunt","Maiden Hunters Chase","Ninth","1","4950","4400","0","0","0","0","Ballinrobe","1",
"2023-12-27","12:52:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","2m6.5f ","22.5",,"Soft To Heavy","5575","16","Right Handed","5","Commander Of Ten (IRE)","6","Walsh, Mr T","7","Fitzgerald, Aidan","0","0","168","50.00","6438607","243",,"Doyen (IRE)","Some Sport (IRE)","Gelding",,"14","National Hunt","Maiden Hunters Chase","Seventh","0","4950","4730","0","0","0","0","Southwell","2",
"2023-12-27","12:52:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","2m6.5f ","22.5",,"Soft To Heavy","5575","16","Right Handed","6","Creegh Native (IRE)","5","Finn, Mr B","7","OLoughlin, G","0","0","168","25.00","none",,,"Ascalon","Carrigmoorna Oak (IRE)","Gelding",,"14","National Hunt","Maiden Hunters Chase","No Run","0","4950","0","0","0","0","0",,"0",
"2023-12-27","12:52:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","2m6.5f ","22.5",,"Soft To Heavy","5575","16","Right Handed","7","Dromleigh (IRE)","7","OConnor, Mr M J","0","Murnane, Seamus","0","0","168","6.50","693","33",,"Ocovango","Miss Hilly Wager (IRE)","Gelding",,"14","National Hunt","Maiden Hunters Chase","Third","1","4950","5390","0","0","0","0","Fairyhouse","1",
"2023-12-27","12:52:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","2m6.5f ","22.5",,"Soft To Heavy","5575","16","Right Handed","8","Jimmybrien (IRE)","7","Phillips, Ms H","7","Phillips, Michael John","0","0","168","80.00","'0","1064",,"Dylan Thomas (IRE)","Alinga (IRE)","Gelding",,"14","National Hunt","Maiden Hunters Chase","Eleventh","0","4950","4290","0","0","0","0","Thurles","0",
"2023-12-27","12:52:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","2m6.5f ","22.5",,"Soft To Heavy","5575","16","Right Handed","9","John The Spark","6","Dunne, Mr J","7","Donoghue, Ian","0","0","168","9.00","3","269","CkPc","Telescope (IRE)","Tally Em Up (IRE)","Gelding",,"14","National Hunt","Maiden Hunters Chase","Third","0","4950","5170","0","0","0","0","Downpatrick","1",
"2023-12-27","12:52:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","2m6.5f ","22.5",,"Soft To Heavy","5575","16","Right Handed","10","Keep Me Posted (IRE)","6","Costello, Ms E C","7","Costello, T","0","0","168","33.00","'06","33"," TT","Shirocco (GER)","Canitellyou (IRE)","Gelding",,"14","National Hunt","Maiden Hunters Chase","Sixth","2","4950","5390","0","0","0","0","Fairyhouse","2",
"2023-12-27","12:52:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","2m6.5f ","22.5",,"Soft To Heavy","5575","16","Right Handed","11","No More Lockdown (IRE)","8","King, Mr P A","5","Murphy, William P","0","0","168","33.00","none",,,"Yeats (IRE)","Back Of The Pack (IRE)","Gelding",,"14","National Hunt","Maiden Hunters Chase","No Run","0","4950","0","0","0","0","0",,"0",
"2023-12-27","12:52:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","2m6.5f ","22.5",,"Soft To Heavy","5575","16","Right Handed","12","Romeo Magico (IRE)","5","McGill, Mr D","7","Mullins, Emmet","0","0","168","6.00","none",," TT","Affinisea (IRE)","Cyclone Lorraine (IRE)","Gelding",,"14","National Hunt","Maiden Hunters Chase","No Run","0","4950","0","0","0","0","0",,"0",
"2023-12-27","12:52:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","2m6.5f ","22.5",,"Soft To Heavy","5575","16","Right Handed","13","Salseros (FR)","8","Ahern, Mr J","7","Ahern, G","0","0","168","66.00","74005","760",,"Martaline","Miss Saona (FR)","Gelding",,"14","National Hunt","Maiden Hunters Chase","Fifth","0","4950","4620","0","0","0","0","Fairyhouse","0",
"2023-12-27","12:52:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","2m6.5f ","22.5",,"Soft To Heavy","5575","16","Right Handed","14","Stormy Story (FR)","7","Canavan, Jordan J","7","Curling, S","0","0","168","5.00","none",,,"Stormy River (FR)","Matgil (FR)","Gelding",,"14","National Hunt","Maiden Hunters Chase","No Run","0","4950","0","0","0","0","0",,"0",
"2023-12-27","12:52:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","2m6.5f ","22.5",,"Soft To Heavy","5575","16","Right Handed","15","Dul Ar Aghaidh (IRE)","6","OSullivan, Alan","7","Burke, W J","0","0","161","5.00","none",," TT","Mahler","Butlers Storm (IRE)","Mare",,"14","National Hunt","Maiden Hunters Chase","No Run","0","4950","0","0","0","0","0",,"0",
"2023-12-27","12:52:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","2m6.5f ","22.5",,"Soft To Heavy","5575","16","Right Handed","16","Hathaways Cottage (IRE)","5","ONeill, Mr B","0","Christie, D M","0","0","161","2.75","none",,"Hood","Mahler","Carrign May (IRE)","Mare",,"14","National Hunt","Maiden Hunters Chase","No Run","0","4950","0","0","0","0","0",,"0",
"2023-12-27","12:52:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","2m6.5f ","22.5",,"Soft To Heavy","5575","16","Right Handed","17","Amenon (FR)","8",,"0","OConnor, Turlough","0","0","168","14.00","22233F0","327",,"Saint Des Saints (FR)","La Couetrie (FR)","Gelding",,"14","National Hunt","Maiden Hunters Chase","Eleventh","0","4950","5610","0","0","0","0","Chepstow","1",
"2023-12-27","12:52:00","Limerick","Earl Of Harrington Memorial Maiden Hunters Chase","2m6.5f ","22.5",,"Soft To Heavy","5575","16","Right Handed","18","Nene River (IRE)","5",,"0","Mullins, Emmet","0","0","168","14.00","none",,,"Westerner","Parsons Hall (IRE)","Gelding",,"14","National Hunt","Maiden Hunters Chase","No Run","0","4950","0","0","0","0","0",,"0",
"2023-12-27","13:00:00","Wetherby","William Hill NRNB Cheltenham From January 1st Mares Handicap Chase","3m1f ","25","Class 4","Soft","4225","6","Left Handed","1","Haute Estime (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","120","168","4.00","4413F55","32",,"Walk In The Park (IRE)","Terre Haute (IRE)","Mare",,"19","National Hunt","Handicap Chase","Fifth","3","5500","5830","4400","0","0","3","Haydock","7",
"2023-12-27","13:00:00","Wetherby","William Hill NRNB Cheltenham From January 1st Mares Handicap Chase","3m1f ","25","Class 4","Soft","4225","6","Left Handed","2","Midnight Mary","7","Frost, Bryony","0","Wadham, Mrs L","0","114","162","4.00","1222435","19","CkPc","Midnight Legend","Epee Celeste (FR)","Mare","C","19","National Hunt","Handicap Chase","Fifth","3","5500","6710","5610","0","1","4","Sandown","7",
"2023-12-27","13:00:00","Wetherby","William Hill NRNB Cheltenham From January 1st Mares Handicap Chase","3m1f ","25","Class 4","Soft","4225","6","Left Handed","3","Gazette Bourgeoise (FR)","7","Bannister, Harry A A","0","Case, B I","0","114","162","2.75","2423552","15","CkPc TT","Spanish Moon (USA)","Jasmine (FR)","Mare",,"19","National Hunt","Handicap Chase","Second","1","5500","6710","5610","0","1","1","Ffos Las","5",
"2023-12-27","13:00:00","Wetherby","William Hill NRNB Cheltenham From January 1st Mares Handicap Chase","3m1f ","25","Class 4","Soft","4225","6","Left Handed","4","Anti Bridgie (IRE)","6","Brooke, Henry","0","Greenall, O / Guerriero, J","0","113","161","2.75","11P3333","33"," TT","Doyen (IRE)","Tobrigids (IRE)","Mare",,"19","National Hunt","Handicap Chase","Third","2","5500","5720","4620","0","0","2","Catterick","5",
"2023-12-27","13:00:00","Wetherby","William Hill NRNB Cheltenham From January 1st Mares Handicap Chase","3m1f ","25","Class 4","Soft","4225","6","Left Handed","5","Shighness","6","Hughes, Brian","0","Hammond, Micky","0","107","155","9.00","141434P","41",,"Passing Glance","Sharwakom (IRE)","Mare","C","19","National Hunt","Handicap Chase","Pulled Up","2","5500","5610","5280","0","0","4","Market Rasen","6",
"2023-12-27","13:00:00","Wetherby","William Hill NRNB Cheltenham From January 1st Mares Handicap Chase","3m1f ","25","Class 4","Soft","4225","6","Left Handed","6","Onestepatatime (IRE)","8","Quinlan, Sean","0","Wainwright, J S","0","100","148","7.00","1126414","29","CkPc","Jeremy (USA)","Good Thyne Lucy (IRE)","Mare",,"19","National Hunt","Handicap Chase","Fourth","3","5500","6050","5940","0","3","0","Sedgefield","7",
"2023-12-27","13:05:00","Chepstow","Coral Best Odds Guaranteed Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","18210","4","Left Handed","1","First Flow (IRE)","11","Bass, David","0","Bailey, K C","0","158","168","2.50","6133U22","53",,"Primary (USA)","Clonroche Wells (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Second","1","4290","4950","4400","0","1","10","Ascot","3",
"2023-12-27","13:05:00","Chepstow","Coral Best Odds Guaranteed Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","18210","4","Left Handed","2","War Lord (GER)","8","Gingell, Mr Frederick","5","Tizzard, Joe","0","142","152","7.00","3P2P53P","18"," TT","Jukebox Jury (IRE)","Westalin (GER)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","2","4290","4620","4180","0","0","6","Aintree","6",
"2023-12-27","13:05:00","Chepstow","Coral Best Odds Guaranteed Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","18210","4","Left Handed","3","Good Risk At All (FR)","7","Twiston-Davies, Sam","0","Thomas, Sam","0","137","147","0.91","6167013","39"," TT","No Risk At All (FR)","Sissi Land (FR)","Gelding","D","16","National Hunt","Handicap Chase","Third","2","4290","5500","4510","1","2","2","Cheltenham","4",
"2023-12-27","13:05:00","Chepstow","Coral Best Odds Guaranteed Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","18210","4","Left Handed","4","Quel Destin (FR)","8","Cobden, Harry","0","Nicholls, P F","0","134","144","6.00","'P132381","15","Blnk","Muhtathir","High Destiny (FR)","Gelding","C","16","National Hunt","Handicap Chase","First","2","4290","5280","4840","0","1","9","Fontwell","7",
"2023-12-27","13:10:00","Leopardstown","Paddys Rewards Club Chase (Grade 1)","2m1f ","17","Grade 1","Yielding","66372","5","Left Handed","1","Captain Guinness (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","162","166","1.50","6412221","39",,"Arakan (USA)","Presenting Dazy (IRE)","Gelding",,"11","National Hunt","Chase","First","1","3740","4400","3520","0","0","6","Navan","4",
"2023-12-27","13:10:00","Leopardstown","Paddys Rewards Club Chase (Grade 1)","2m1f ","17","Grade 1","Yielding","66372","5","Left Handed","2","Dysart Dynamo (IRE)","7","Mullins, D E","0","Mullins, W P","0","152","166","6.00","'F514F23","39"," TT","Westerner","Dysart Dancer (IRE)","Gelding","CD","11","National Hunt","Chase","Third","1","3740","4070","4070","1","1","3","Navan","5",
