Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-22","19:40:00","Naas","Summer BBQ At Naas By Lily & Wild Apprentice Handicap","1m ","8",,"Good","6372","12","Left Handed","9","Thaleeq","5","McDonnell, Alexandra","7","Weld, D K","1","69","129","12.00","2377180","51",,"Muhaarar","Rifqah (USA)","Gelding",,"0",
"2022-06-22","19:40:00","Naas","Summer BBQ At Naas By Lily & Wild Apprentice Handicap","1m ","8",,"Good","6372","12","Left Handed","10","Indian Sioux (IRE)","5","McCullagh, Scott","0","Foley, Patrick T","2","68","128","8.50","9247263","258","CkPc","Excelebration (IRE)","Sioux Rising (IRE)","Mare",,"0",
"2022-06-22","19:40:00","Naas","Summer BBQ At Naas By Lily & Wild Apprentice Handicap","1m ","8",,"Good","6372","12","Left Handed","11","Level Pitch (IRE)","3","McAteer, L T","0","Bolger, J S","10","73","123","10.00","7130204","13","CkPc TT","Dawn Approach (IRE)","Something Graceful","Gelding",,"0",
"2022-06-22","19:40:00","Naas","Summer BBQ At Naas By Lily & Wild Apprentice Handicap","1m ","8",,"Good","6372","12","Left Handed","12","Capla Knight (IRE)","4","Rutledge, Siobhan","0","McKenna, P J","9","60","120","50.00","9152600","70",,"Sir Prancealot (IRE)","Rose Lilas","Gelding","D","0",
"2022-06-22","19:50:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m3f ","11","Class 4","Standard To Slow","5616","7","Right Handed","1","Nao Da Mais (BRZ)","6","Callan, N","0","Botti, M","7","85","135","12.00","'035765","12","CkPc","T.h.approval","Espetacular (BRZ)","Horse",,"0",
"2022-06-22","19:50:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m3f ","11","Class 4","Standard To Slow","5616","7","Right Handed","2","Jasmine Joy (IRE)","4","Sayette, B D L","5","Fanshawe, J R","1","83","133","4.00","4242176","35","Hood TT","Lope De Vega (IRE)","Pecking Order (IRE)","Filly",,"0",
"2022-06-22","19:50:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m3f ","11","Class 4","Standard To Slow","5616","7","Right Handed","3","Pride Of Priory","4","Marquand, Tom","0","Haggas, W J","2","82","132","8.50","331100","31",,"Pivotal","Millennium Star (IRE)","Gelding",,"0",
"2022-06-22","19:50:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m3f ","11","Class 4","Standard To Slow","5616","7","Right Handed","4","Affwonn (IRE)","5","Shoemark, Kieran","0","Dunn, Mrs Alex","3","80","130","5.50","1402439","68",,"Free Eagle (IRE)","Shaunas Princess (IRE)","Gelding",,"0",
"2022-06-22","19:50:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m3f ","11","Class 4","Standard To Slow","5616","7","Right Handed","5","Scampi","4","Queally, T P","0","Balding, A M","6","79","129","7.00","4242134","22","Hood","Nayef (USA)","Preveza (FR)","Gelding",,"0",
"2022-06-22","19:50:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m3f ","11","Class 4","Standard To Slow","5616","7","Right Handed","6","Najeeba","4","Doyle, Hollie","0","Charlton, Roger/Harry","4","78","128","1.38","87111","56",,"Dansili","Rose Of Miracles","Filly",,"0",
"2022-06-22","19:50:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m3f ","11","Class 4","Standard To Slow","5616","7","Right Handed","7","Fitwood Star","6","Mitchell, Jack","0","Teal, R A","5","75","125","14.00","1116606","34",,"Archipenko (USA)","Sasheen","Gelding",,"0",
"2022-06-22","20:00:00","Bath","At The Races App Market Movers Handicap","1m2f ","10","Class 6","Good To Firm","2970","12","Left Handed","1","Plansina","7","Probert, David","0","Wintle, A","3","56","141","2.25","3166253","30","Hood","Planteur (IRE)","Sina (GER)","Mare","CD","0",
"2022-06-22","20:00:00","Bath","At The Races App Market Movers Handicap","1m2f ","10","Class 6","Good To Firm","2970","12","Left Handed","2","Defilade","6",,"0","Leech, Mrs S","12","55","140","0.00","2790922","11"," TT","Bated Breath","Zulema","Gelding",,"0",
"2022-06-22","20:00:00","Bath","At The Races App Market Movers Handicap","1m2f ","10","Class 6","Good To Firm","2970","12","Left Handed","3","City Escape (IRE)","5","Dawson, R","0","Loughnane, Daniel Mark","9","55","140","2.75","6627171","7","Blnk Eye","Cityscape","Lady Gabrielle (IRE)","Mare","D","0",
"2022-06-22","20:00:00","Bath","At The Races App Market Movers Handicap","1m2f ","10","Class 6","Good To Firm","2970","12","Left Handed","4","Bonnie Lad","4","Osborne, Saffie","3","Dunn, Mrs Alex","10","55","140","9.00","1670287","12","CkPc TT","Havana Gold (IRE)","Bonnie Grey","Gelding","D","0",
"2022-06-22","20:00:00","Bath","At The Races App Market Movers Handicap","1m2f ","10","Class 6","Good To Firm","2970","12","Left Handed","5","Uther Pendragon (IRE)","7","Keniry, L P","0","Moore, J S","1","52","137","8.50","4332364","11","CkPc","Dragon Pulse (IRE)","Unreal","Gelding","CD","0",
"2022-06-22","20:00:00","Bath","At The Races App Market Movers Handicap","1m2f ","10","Class 6","Good To Firm","2970","12","Left Handed","6","Cafe Sydney (IRE)","6","Morris, Luke","0","Carroll, A W","5","52","137","8.50","6215435","13",,"Foxwedge (AUS)","Carafe","Mare","D","0",
"2022-06-22","20:00:00","Bath","At The Races App Market Movers Handicap","1m2f ","10","Class 6","Good To Firm","2970","12","Left Handed","7","Lilandra (FR)","5","Cox, William","3","Flint, J L","6","51","136","14.00","5001360","13","CkPc","Equiano (FR)","Indigo River (IRE)","Mare","C","0",
"2022-06-22","20:00:00","Bath","At The Races App Market Movers Handicap","1m2f ","10","Class 6","Good To Firm","2970","12","Left Handed","8","Temur Khan","7","Taff, Miss E","7","Carroll, A W","7","50","135","22.00","2580947","13",,"Dansili","Slink","Gelding","C","0",
"2022-06-22","20:00:00","Bath","At The Races App Market Movers Handicap","1m2f ","10","Class 6","Good To Firm","2970","12","Left Handed","9","Musaytir (IRE)","4","Ryan, Rossa","0","Harris, Miss G","2","46","131","33.00","6085060","12","CkPc","Showcasing","Top Of The Art (IRE)","Gelding",,"0",
"2022-06-22","20:00:00","Bath","At The Races App Market Movers Handicap","1m2f ","10","Class 6","Good To Firm","2970","12","Left Handed","10","Dark Icon","5","Muscutt, D","0","Butler, John","4","46","131","25.00","49899","50",,"Sixties Icon","Dark Raider (IRE)","Mare",,"0",
"2022-06-22","20:00:00","Bath","At The Races App Market Movers Handicap","1m2f ","10","Class 6","Good To Firm","2970","12","Left Handed","11","Hold The Press (IRE)","3","Bennett, Charlie","0","Brisland, Robyn","14","54","127","14.00","'07067","14","CkPc","Profitable (IRE)","Hairicin (IRE)","Gelding",,"0",
"2022-06-22","20:00:00","Bath","At The Races App Market Movers Handicap","1m2f ","10","Class 6","Good To Firm","2970","12","Left Handed","12","Lethal Touch","3",,"7","Parr, Joseph","13","53","126","4.00","508013","2",,"Lethal Force (IRE)","Loving Touch","Filly",,"0",
"2022-06-22","20:00:00","Bath","At The Races App Market Movers Handicap","1m2f ","10","Class 6","Good To Firm","2970","12","Left Handed","13","Hammock","3","Rooke, George","0","Hughes, Richard","11","50","123","33.00","'09988","15",,"Showcasing","Surcingle (USA)","Filly",,"0",
"2022-06-22","20:00:00","Bath","At The Races App Market Movers Handicap","1m2f ","10","Class 6","Good To Firm","2970","12","Left Handed","14","Tempus Fugit","3","Beech, Aled J","5","West, Adam","8","46","119","40.00","'000800","15",,"Heeraat (IRE)","Peace Lilly (USA)","Gelding",,"0",
"2022-06-22","20:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7965","13","Left Handed","1","Is Fantastic (IRE)","6","Coen, Ben M","0","McLoughlin, Hilary","4","44","139","100.00","'0922988","258",,"Arcano (IRE)","Phoebe Van Gelder (IRE)","Mare",,"0",
"2022-06-22","20:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7965","13","Left Handed","2","Mambacita (IRE)","4","Manning, K J","0","Weld, Charles","12","41","139","100.00","'08770","18",,"Power","Armoise","Filly",,"0",
"2022-06-22","20:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7965","13","Left Handed","3","Blazing Skies (IRE)","3","Lee, W J","0","McCreery, W","11","0","129","7.00","none",,,"Dark Angel (IRE)","The Sky Is Blazing (IRE)","Filly",,"0",
"2022-06-22","20:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7965","13","Left Handed","4","Didnthavemuchtodo (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","1","0","129","40.00","70","18",,"Highland Reel (IRE)","In Her Stride (IRE)","Filly",,"0",
"2022-06-22","20:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7965","13","Left Handed","5","Endless Season (IRE)","3","McCullagh, N G","0","Halford, M","8","0","129","40.00","none",,,"War Command (USA)","Kabaw (IRE)","Filly",,"0",
"2022-06-22","20:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7965","13","Left Handed","6","Eyaziya (IRE)","3","Hayes, C D","0","Weld, D K","10","0","129","5.00","76","31",,"Sea The Stars (IRE)","Eshera (IRE)","Filly",,"0",
"2022-06-22","20:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7965","13","Left Handed","7","Giulia Frasi","3","Foley, Shane","0","Harrington, Mrs John","13","0","129","4.00","42","26",,"Wootton Bassett","Maria Letizia","Filly",,"0",
"2022-06-22","20:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7965","13","Left Handed","8","Inspiratrice (IRE)","3","Carroll, G F","0","Kennedy, Michael G","9","0","129","100.00","'0","18",,"Galileo Gold","Telegraphy (USA)","Filly",,"0",
"2022-06-22","20:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7965","13","Left Handed","9","Merida Pulse (IRE)","3","McAteer, L T","3","McCann, Anthony","3","0","129","50.00","6","16",,"Dragon Pulse (IRE)","Teos Daughter (IRE)","Filly",,"0",
"2022-06-22","20:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7965","13","Left Handed","10","Miss Abby Jools (IRE)","3","Whelan, R P","0","Halford, M","2","0","129","22.00","none",,,"Kodi Bear (IRE)","Sinful Pleasure (IRE)","Filly",,"0",
"2022-06-22","20:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7965","13","Left Handed","11","Only (JPN)","3","Moore, Ryan","0","OBrien, A P","7","0","129","0.44","2","77",,"Deep Impact (JPN)","Winter (IRE)","Filly",,"0",
"2022-06-22","20:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7965","13","Left Handed","12","Portville (IRE)","3","Keane, C T","0","Cotter, Kieran P","5","0","129","25.00","85","11",,"Pride Of Dubai (AUS)","French Blue","Filly",,"0",
"2022-06-22","20:10:00","Naas","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7965","13","Left Handed","13","Spring Feeling (FR)","3","Sheridan, J M","3","Condon, K J","6","0","129","50.00","none",,,"Buratino (IRE)","Royal Memory","Filly",,"0",
"2022-06-22","20:20:00","Kempton","Bet At racingtv.com Handicap","2m ","16","Class 6","Standard To Slow","2916","7","Right Handed","1","Riggsby (IRE)","4","Buick, William","0","Camacho, Miss J A","4","67","137","2.50","6931153","119",,"Acclamation","Silk Affair (IRE)","Gelding",,"0",
"2022-06-22","20:20:00","Kempton","Bet At racingtv.com Handicap","2m ","16","Class 6","Standard To Slow","2916","7","Right Handed","2","Vin Rouge (IRE)","4","Downing, George","0","Mullins, J W","7","67","137","4.50","5780331","9",,"Zoffany (IRE)","Adventure Seeker (FR)","Gelding","D","0",
"2022-06-22","20:20:00","Kempton","Bet At racingtv.com Handicap","2m ","16","Class 6","Standard To Slow","2916","7","Right Handed","3","Lion Face (IRE)","4","Shoemark, Kieran","0","Quinn, J J","6","66","136","4.50","41F8455","18","Blnk","Animal Kingdom (USA)","Blue Enzian (USA)","Gelding","CD","0",
"2022-06-22","20:20:00","Kempton","Bet At racingtv.com Handicap","2m ","16","Class 6","Standard To Slow","2916","7","Right Handed","4","Soldier On Parade","5","Sousa, Silvestre De","0","Murphy, Amy","3","65","135","11.00","5532573","29","CkPc TT","Dunaden (FR)","Litewska (IRE)","Gelding","D","0",
"2022-06-22","20:20:00","Kempton","Bet At racingtv.com Handicap","2m ","16","Class 6","Standard To Slow","2916","7","Right Handed","5","Maridadi","6","Doyle, Hollie","0","Morrison, H","2","64","134","2.00","3100278","14",,"Beat Hollow","Mighty Splash","Mare",,"0",
"2022-06-22","20:20:00","Kempton","Bet At racingtv.com Handicap","2m ","16","Class 6","Standard To Slow","2916","7","Right Handed","6","Mojazaffah (IRE)","4","Callan, N","0","Botti, M","5","64","134","25.00","920","14","Hood","New Approach (IRE)","Almashooqa (USA)","Filly",,"0",
"2022-06-22","20:20:00","Kempton","Bet At racingtv.com Handicap","2m ","16","Class 6","Standard To Slow","2916","7","Right Handed","7","Liva (IRE)","7","Gordon, Josephine","0","Lycett, Shaun","1","56","126","25.00","2746100","88"," TT","Champs Elysees","Resistance Heroine","Gelding","CD","0",

