Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-09","12:05:00","Newbury","Bet In Running On BetVictor Conditional Jockeys Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","7922","11","Left Handed","11","Sergeant Wilson (IRE)","5","Bromley, Ben","0","Twiston-Davies, N A","0","110","150","10.00","32012P5","37",,"Soldier Of Fortune (IRE)","In A Rush (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Fifth","1","3630","4070","3740","1","1","0","Southwell","6",
"2023-11-09","12:15:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","2m6f ","22","Class 4","Good To Soft","4967","12","Right Handed","1","Front View (FR)","8","ONeill, Anthony","5","ONeill, Jonjo","0","122","170","7.50","1U078U8","27",,"Konig Turf (GER)","Tumavue (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","1","4840","4620","3630","0","0","3","Chepstow","4",
"2023-11-09","12:15:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","2m6f ","22","Class 4","Good To Soft","4967","12","Right Handed","2","Midnightreflection","8","Case, Charlie","7","Case, B I","0","121","169","14.00","721385U","9","CkPc","Midnight Legend","Hymn To Love (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Unseated Rider","1","4840","5610","5610","0","2","2","Chepstow","8",
"2023-11-09","12:15:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","2m6f ","22","Class 4","Good To Soft","4967","12","Right Handed","3","Toothless (FR)","5","Nicholls, Miss Olive","5","Nicholls, P F","0","118","166","6.00","141P8","17"," TT","Authorized (IRE)","Sandside (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","1","4840","4180","3630","0","0","2","Plumpton","5",
"2023-11-09","12:15:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","2m6f ","22","Class 4","Good To Soft","4967","12","Right Handed","4","Ramo (FR)","6","Turner, Miss L M","0","Williams, Miss Venetia","0","118","166","4.50","4333112","200",,"Kapgarde (FR)","Djeville (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","0","4840","5940","5940","0","2","0","Plumpton","7",
"2023-11-09","12:15:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","2m6f ","22","Class 4","Good To Soft","4967","12","Right Handed","5","Art Approval (FR)","7","Baker, Mr Z","0","Smith, R J","0","118","166","22.00","3083328","318",,"Authorized (IRE)","Rock Art (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","0","4840","5720","4730","0","0","3","Kempton","2",
"2023-11-09","12:15:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","2m6f ","22","Class 4","Good To Soft","4967","12","Right Handed","6","The Bomber Liston (IRE)","7","Jones, Lily","7","Henderson, N J","0","115","163","6.00","'P26U554","32","CkPc","Yeats (IRE)","True Britannia","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","4","4840","5610","4400","0","0","1","Uttoxeter","8",
"2023-11-09","12:15:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","2m6f ","22","Class 4","Good To Soft","4967","12","Right Handed","7","Call Me Tara","6","Greene, Mr S D","7","OBrien, Fergal","0","113","161","7.00","1213F13","67"," TT","Kayf Tara","Call Me Emma (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Third","3","4840","4510","4400","0","0","3","Worcester","4",
"2023-11-09","12:15:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","2m6f ","22","Class 4","Good To Soft","4967","12","Right Handed","8","Mahler Moon (IRE)","5","Palin, Miss H","5","Skelton, Daniel","0","106","154","12.00","58555","36"," TT","Mahler","Celestial Spirit (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","1","4840","4620","0","0","0","0","Bangor","4",
"2023-11-09","12:15:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","2m6f ","22","Class 4","Good To Soft","4967","12","Right Handed","9","Esperti (IRE)","6","King, Mr James","0","Rees, D A","0","105","153","33.00","133678P","72"," TT","Presenting","Elsie (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","4","4840","5060","4180","0","0","2","Worcester","4",
"2023-11-09","12:15:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","2m6f ","22","Class 4","Good To Soft","4967","12","Right Handed","10","Regal Renaissance","5","Jones, Mr Archie Samuel","7","Daly, H D","0","105","153","6.00","4616182","29",,"Clovis Du Berlais (FR)","Aisance (FR)","Mare","C","11","National Hunt","Handicap Hurdle","Second","2","4840","4730","4730","0","0","2","Ludlow","6",
"2023-11-09","12:15:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","2m6f ","22","Class 4","Good To Soft","4967","12","Right Handed","11","State Of Bliss (IRE)","5","Ward, Ms L","7","King, N B","0","100","148","12.00","5321956","79"," TT","Gleneagles (IRE)","Crystal Valkyrie (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","5","4840","4620","3630","0","0","4","Worcester","7",
"2023-11-09","12:15:00","Ludlow","Michael Oliver Memorial Amateur Jockeys Handicap Hurdle","2m6f ","22","Class 4","Good To Soft","4967","12","Right Handed","12","Fenney Brook","7","Morris, Miss C","7","Price, Katy","0","94","142","8.50","121P601","23",,"Sulamani (IRE)","Fenney Spring","Mare","C","11","National Hunt","Handicap Hurdle","First","4","4840","5610","4730","0","0","4","Hereford","5",
"2023-11-09","12:25:00","Sedgefield","Download The Vickers.Bet App Conditional Jockeys Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3406","10","Left Handed","1","Horn Cape (FR)","6","Hogan, Mr J","0","Haslam, B M R","0","105","168","6.50","4113824","34",,"Fame And Glory","Capstone (FR)","Gelding","CD","8","National Hunt","Handicap Hurdle","Fourth","4","3630","4730","3740","1","1","0","Hexham","8",
"2023-11-09","12:25:00","Sedgefield","Download The Vickers.Bet App Conditional Jockeys Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3406","10","Left Handed","2","My Brother Jack (IRE)","4","Maggs, Mr William","5","Pears, Ollie","0","102","165","6.00","8355553","40","Blnk","Decorated Knight","Bella Bella (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","3","3630","4070","3080","0","0","1","Market Rasen","7",
"2023-11-09","12:25:00","Sedgefield","Download The Vickers.Bet App Conditional Jockeys Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3406","10","Left Handed","3","Prince Nino (FR)","6","Kavanagh, Peter J","0","Quinlan, Elizabeth","0","95","158","7.00","4331816","43","Vsor TT","Its Gino (GER)","Down On My Knees (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","5","3630","4950","4510","0","2","0","Perth","13",
"2023-11-09","12:25:00","Sedgefield","Download The Vickers.Bet App Conditional Jockeys Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3406","10","Left Handed","4","Edgar Allan Poe (IRE)","9","Midgley, Tom","0","Smith, Mrs S J","0","93","156","12.00","8013738","209",,"Zoffany (IRE)","Swingsky (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","0","3630","4290","3520","0","0","8","Sedgefield","7",
"2023-11-09","12:25:00","Sedgefield","Download The Vickers.Bet App Conditional Jockeys Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3406","10","Left Handed","5","Hide Out (IRE)","8","Williamson, Joseph","0","Brooke, Daniel","0","88","151","9.00","'P404898","174","CkPc","Stowaway","Creme DArblay (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","1","3630","4950","0","0","0","0","Downpatrick","6",
"2023-11-09","12:25:00","Sedgefield","Download The Vickers.Bet App Conditional Jockeys Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3406","10","Left Handed","6","Sawpit Sienna","8","Tucker, Miss H C","5","Drinkwater, S W","0","86","149","4.00","41524P8","28","CkPc TT","Dylan Thomas (IRE)","Sawpit Supreme","Mare",,"8","National Hunt","Handicap Hurdle","Eighth","1","3630","4620","4620","0","3","0","Worcester","7",
"2023-11-09","12:25:00","Sedgefield","Download The Vickers.Bet App Conditional Jockeys Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3406","10","Left Handed","7","El Jefe (IRE)","6","Rabbitt, Mr C","0","Hamilton, A B","0","84","147","5.00","9774302","12","Hood TT","Born To Sea (IRE)","Ros Mountain (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Second","2","3630","4510","3630","1","0","0","Kelso","9",
"2023-11-09","12:25:00","Sedgefield","Download The Vickers.Bet App Conditional Jockeys Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3406","10","Left Handed","8","For Three (IRE)","9","Stones, Lewis","0","England, Sam","0","84","147","5.00","6443705","75","CkPc TT","Pour Moi (IRE)","Asmaa (USA)","Gelding","D","8","National Hunt","Handicap Hurdle","Fifth","3","3630","4400","3630","3","0","1","Cartmel","10",
"2023-11-09","12:25:00","Sedgefield","Download The Vickers.Bet App Conditional Jockeys Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3406","10","Left Handed","9","Balranald (FR)","7","Wynne, Toby","0","Hamilton, Mrs A C","0","84","147","11.00","6137P23","29",,"Mastercraftsman (IRE)","Shining Glory (GER)","Gelding","C","8","National Hunt","Handicap Hurdle","Third","7","3630","4620","4290","0","2","0","Sedgefield","9",
"2023-11-09","12:25:00","Sedgefield","Download The Vickers.Bet App Conditional Jockeys Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3406","10","Left Handed","10","Belle Na Bann (IRE)","7","Thompson, Joshua","10","Hammond, Micky","0","79","142","11.00","6422P69","153"," TT","Califet (FR)","Cut N Run (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Ninth","2","3630","5170","3960","0","2","0","Market Rasen","6",
"2023-11-09","12:30:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6903","17","Right Handed","1","Farren Glory (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","166","2.00","15","214",,"Fame And Glory","Toledana (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","0","4290","4510","3520","0","0","1","Fairyhouse","2",
"2023-11-09","12:30:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6903","17","Right Handed","2","Ballybrack Wood (IRE)","5","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","158","25.00","none",,,"Soldier Of Fortune (IRE)","Only Blend (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-11-09","12:30:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6903","17","Right Handed","3","Baltoro (IRE)","5","Condon, R J","5","Lyons, Louise","0","0","158","250.00","'000","40","CkPc TT","Snow Sky","Bellas Lullaby (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifteenth","3","4290","4400","0","0","0","0","Gowran Park","3",
"2023-11-09","12:30:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6903","17","Right Handed","4","Carlas Big Jim (IRE)","5","King, D","3","Archdeacon, L J","0","85","158","250.00","'068880P","173",,"Moohaajim (IRE)","Etta Place","Gelding",,"12","National Hunt","Maiden Hurdle","Pulled Up","1","4290","5280","0","0","0","0","Wexford","5",
"2023-11-09","12:30:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6903","17","Right Handed","5","Doonbeg Don (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","158","20.00","7","213",,"Soldier Of Fortune (IRE)","Pharney Lady (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Seventh","0","4290","4180","0","0","0","0","Cork","1",
"2023-11-09","12:30:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6903","17","Right Handed","6","Flemens Intrest (IRE)","7","McCurtin, Ambrose","0","Barry, David Richard","0","0","158","50.00","none",,,"Flemensfirth (USA)","In Our Intrest (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-11-09","12:30:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6903","17","Right Handed","7","Harveys Point (IRE)","5","Donoghue, K M","0","Murphy, C A","0","0","158","14.00","2","317",,"Getaway (GER)","Poppy Come Running (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","0","4290","3520","0","0","0","0","Limerick","1",
"2023-11-09","12:30:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6903","17","Right Handed","8","Imbolc (IRE)","5","Flanagan, S W","0","Sheehy, E","0","0","158","250.00","4","34",,"Westerner","Wells Theatre (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","1","4290","4730","0","0","0","0","Downpatrick","1",
"2023-11-09","12:30:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6903","17","Right Handed","9","Irish Panther","6","Slevin, J J","0","OGrady, E J","0","0","158","0.91","232","195",,"Lucarno (USA)","Tyrana (GER)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","0","4290","4400","0","0","0","0","Punchestown","3",
"2023-11-09","12:30:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6903","17","Right Handed","10","Knocknaconnery (IRE)","7","Enright, P T","0","Curling, S","0","0","158","250.00","77","14",,"Flemensfirth (USA)","Greenhill Millie (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Seventh","1","4290","3630","0","0","0","0","Clonmel","2",
"2023-11-09","12:30:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6903","17","Right Handed","11","Noble Talent (IRE)","6","Mullins, D E","0","Jr, T J Nagle","0","0","158","16.00","5423","42",,"Getaway (GER)","Noble Motive (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","3","4290","5280","0","0","0","0","Clonmel","4",
"2023-11-09","12:30:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6903","17","Right Handed","12","Oogum Boogum (IRE)","5","Mellerick, Mr E T","7","Budds, David Kenneth","0","0","158","150.00","7","50",,"Ocovango","Paradise Ally (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Seventh","1","4290","3520","0","0","0","0","Listowel","1",
"2023-11-09","12:30:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6903","17","Right Handed","13","Open The Gate (IRE)","5","ODwyer, Charlie","5","ODwyer, Conor","0","0","158","250.00","7007U","440",,"Vendangeur (IRE)","Easy Mate (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Unseated Rider","0","4290","4400","0","0","0","0","Down Royal","0",
"2023-11-09","12:30:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6903","17","Right Handed","14","Power Hour (IRE)","7","Moore, Niall","7","Gunn, M A","0","109","158","7.50","5654523","182",,"Ocovango","Tonaphuca Girl (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","1","4290","4510","0","0","0","0","Clonmel","5",
"2023-11-09","12:30:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6903","17","Right Handed","15","Rising Dust (IRE)","5","Treacy, R P","0","Hourigan, Michael","0","0","158","250.00","'0607","13",,"Leading Light (IRE)","Bridge View Lady (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Seventh","3","4290","4400","0","0","0","0","Sligo","4",
"2023-11-09","12:30:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6903","17","Right Handed","16","Val Rapide (IRE)","5","Fenelon, S","7","Sheehy, E","0","0","158","250.00","'S5","34",,"Valirann (FR)","Highgazer (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","2","4290","4730","0","0","0","0","Downpatrick","2",
"2023-11-09","12:30:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6903","17","Right Handed","17","Implicit (FR)","5","Townend, P","0","Mullins, W P","0","0","151","3.50","none",,,"Authorized (IRE)","Quatre Bleue (FR)","Mare",,"12","National Hunt","Maiden Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-11-09","12:40:00","Newbury","Agetur UK Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","5446","13","Left Handed","1","Beny Nahar Road (IRE)","4","Cobden, Harry","0","Nicholls, P F","0","0","154","6.50","2223562","21",,"Nathaniel (IRE)","Wonder Why (GER)","Gelding",,"8","National Hunt","Novices Hurdle","Second","1","3630","3520","0","0","0","0","Wincanton","2",
"2023-11-09","12:40:00","Newbury","Agetur UK Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","5446","13","Left Handed","2","Bitsnbuckles (IRE)","5","England, David","0","Murphy, Olly","0","0","154","66.00","89","14",,"Well Chosen","Smart Annie (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Ninth","2","3630","3960","0","0","0","0","Ludlow","2",
"2023-11-09","12:40:00","Newbury","Agetur UK Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","5446","13","Left Handed","3","Celtic Ned (IRE)","5","Houlihan, Niall F","3","Moore, G L","0","0","154","100.00","'P","236",,"Well Chosen","Belsalsa (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Pulled Up","0","3630","4620","0","0","0","0","Kempton","1",
"2023-11-09","12:40:00","Newbury","Agetur UK Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","5446","13","Left Handed","4","Crypto Currency (IRE)","6","Whelan, D G","7","Lavelle, Miss E C","0","0","154","50.00","57","694",,"Yeats (IRE)","Jeunopse (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Seventh","0","3630","3630","0","0","0","0","Newbury","0",
"2023-11-09","12:40:00","Newbury","Agetur UK Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","5446","13","Left Handed","5","Crystal Mer","4","Sheehan, Gavin","0","Webber, P R","0","0","154","22.00","7526","207",,"Sea The Stars (IRE)","Yaazy (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","0","3630","3740","0","0","0","0","Huntingdon","4",
"2023-11-09","12:40:00","Newbury","Agetur UK Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","5446","13","Left Handed","6","Good Lord (GER)","4","Bowen, Sean P","0","Aprahamian, Billy","0","0","154","80.00","86","17",,"Lord Of England (GER)","Good Harmony","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","1","3630","3520","0","0","0","0","Plumpton","2",
"2023-11-09","12:40:00","Newbury","Agetur UK Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","5446","13","Left Handed","7","Jaxonne (FR)","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","154","50.00","'08","22",,"Free Port Lux","Noisete (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Eighth","1","3630","4290","0","0","0","0","Wetherby","2",
"2023-11-09","12:40:00","Newbury","Agetur UK Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","5446","13","Left Handed","8","Joker De Mai (FR)","4","Maxwell, David","3","Derham, Harry","0","0","154","7.50","none",,,"Balko (FR)","Divine De Stpierre (FR)","Gelding",,"8","National Hunt","Novices Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-09","12:40:00","Newbury","Agetur UK Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","5446","13","Left Handed","9","King William Rufus (FR)","6","Dingle, Rex","0","Gordon, C","0","0","154","10.00","2326","32",,"Diamond Boy (FR)","Clochette De Sou (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","1","3630","4070","0","0","0","0","Uttoxeter","4",
"2023-11-09","12:40:00","Newbury","Agetur UK Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","5446","13","Left Handed","10","Onewayortother (FR)","5","Cannon, Tom J","0","Lawes, T","0","0","154","11.00","1P","359",,"Great Pretender (IRE)","Betwixt (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Pulled Up","0","3630","3520","3520","0","0","1","Lingfield","1",
"2023-11-09","12:40:00","Newbury","Agetur UK Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","5446","13","Left Handed","11","Willmount","5","Boinville, Nico","0","Henderson, N J","0","0","154","0.44","11","250",,"Blue Bresil (FR)","Youngstar","Gelding","D","8","National Hunt","Novices Hurdle","First","0","3630","3630","3630","2","0","0","Doncaster","2",
"2023-11-09","12:40:00","Newbury","Agetur UK Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","5446","13","Left Handed","12","Im On My Way (IRE)","6","McLernon, R P","0","Mulholland, N P","0","0","147","66.00","'0","595",,"Mahler","Jarrive","Mare",,"8","National Hunt","Novices Hurdle","Tenth","0","3630","3520","0","0","0","0","Chepstow","0",
"2023-11-09","12:40:00","Newbury","Agetur UK Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","5446","13","Left Handed","13","Tooting (IRE)","4","Carver, Bryan","0","Mulholland, N P","0","0","147","66.00","8","17",,"Shantaram","Realta Mo Croi (IRE)","Filly",,"8","National Hunt","Novices Hurdle","Eighth","1","3630","3520","0","0","0","0","Plumpton","1",
"2023-11-09","12:50:00","Ludlow","Rea Valley Tractors Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","10","Right Handed","1","Balboa","3","Reed, Harry","0","Harris, M F","0","110","161","1.20","4656321","26",,"Mondialiste (IRE)","Reachforthestars (IRE)","Gelding",,"9","National Hunt","Hurdle","First","3","3520","3850","3630","0","1","0","Chepstow","9",
