Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-07","14:30:00","Fairyhouse","Fairyhouse Easter Festival 30th March To 1st April Rated Chase","3m ","24",,"Heavy","11150","4","Right Handed","4","Velvet Elvis (IRE)","8","Donoghue, K M","0","Cromwell, Gavin Patrick","0","142","160","4.00","'PP12P6P","66",,"Shirocco (GER)","Treen (IRE)","Gelding","C D","18","National Hunt","Chase","Pulled Up","1","5280","7590","5280","2","0","2","Fairyhouse","5",
"2024-02-07","14:40:00","Sedgefield","Linda Jones Memorial Handicap Chase","2m1f ","17","Class 4","Soft","4700","6","Left Handed","1","Galice Macalo (FR)","8","Summers, Peter","7","Williams, Mrs Jane","0","122","170","2.75","5093441","28"," TT","Saddler Maker (IRE)","Victoire De Forme (FR)","Mare",,"13","National Hunt","Handicap Chase","First","4","3740","4510","3630","0","0","5","Leicester","7",
"2024-02-07","14:40:00","Sedgefield","Linda Jones Memorial Handicap Chase","2m1f ","17","Class 4","Soft","4700","6","Left Handed","2","You Say Nothing (IRE)","9","Tudor, Jack","0","Williams, Christian","0","113","161","3.33","25151F2","42",,"Epaulette (AUS)","Joyride (GER)","Gelding","CD","13","National Hunt","Handicap Chase","Second","3","3740","4620","3850","2","1","2","Chepstow","5",
"2024-02-07","14:40:00","Sedgefield","Linda Jones Memorial Handicap Chase","2m1f ","17","Class 4","Soft","4700","6","Left Handed","3","Harel Du Marais (FR)","7","Hamilton, Jamie","0","Walford, Mark","0","110","158","4.50","4732244","28"," TT","Al Namix (FR)","Urbi Et Orbi (FR)","Gelding",,"13","National Hunt","Handicap Chase","Fourth","7","3740","4180","0","0","0","0","Leicester","7",
"2024-02-07","14:40:00","Sedgefield","Linda Jones Memorial Handicap Chase","2m1f ","17","Class 4","Soft","4700","6","Left Handed","4","Leading Force (IRE)","7","Mania, Ryan","0","Thomson, A M","0","110","158","3.00","5222243","33",,"Leading Light (IRE)","Good Looking Woman (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Third","1","3740","4620","0","0","0","0","Musselburgh","4",
"2024-02-07","14:40:00","Sedgefield","Linda Jones Memorial Handicap Chase","2m1f ","17","Class 4","Soft","4700","6","Left Handed","5","Duo DEnfer (FR)","11","Smith-Chaston, Emma","3","Hammond, Micky","0","110","158","7.50","6313","24","CkPc TT","Lindas Lad","Odyssee Du Cellier (FR)","Gelding","C","13","National Hunt","Handicap Chase","Third","4","3740","5390","4290","0","1","0","Kelso","4",
"2024-02-07","14:40:00","Sedgefield","Linda Jones Memorial Handicap Chase","2m1f ","17","Class 4","Soft","4700","6","Left Handed","6","Jeu Sacre (FR)","5","Chapman, Ross","0","Menzies, Rebecca","0","108","154","16.00","8","43","Hood","Cokoriko (FR)","Aventure Sacree (FR)","Gelding",,"13","National Hunt","Handicap Chase","Eighth","1","3740","4400","0","0","0","0","Wetherby","1",
"2024-02-07","14:50:00","Ludlow","Attwood Memorial Trophy Handicap Chase","2m4f ","20","Class 3","Soft","9506","5","Right Handed","1","Galahad Quest (FR)","8","Twiston-Davies, Sam","0","Williams, Mrs Jane","0","132","168","3.50","2292146","30","CkPc TT","American Post","Atacames (FR)","Gelding","D","16","National Hunt","Handicap Chase","Sixth","1","4400","5280","4400","2","0","1","Taunton","3",
"2024-02-07","14:50:00","Ludlow","Attwood Memorial Trophy Handicap Chase","2m4f ","20","Class 3","Soft","9506","5","Right Handed","2","Quinta Do Mar (IRE)","9","Bass, David","0","Pauling, Ben","0","132","168","7.00","1P41430","25","CkPc","Califet (FR)","Cara Mara (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Sixteenth","2","4400","4730","4290","0","0","5","Kempton","5",
"2024-02-07","14:50:00","Ludlow","Attwood Memorial Trophy Handicap Chase","2m4f ","20","Class 3","Soft","9506","5","Right Handed","3","Can You Call","9","Cobden, Harry","0","Williams, Evan","0","129","165","3.50","1219423","55"," TT","Passing Glance","Call Me A Legend","Gelding",,"16","National Hunt","Handicap Chase","Third","2","4400","4510","4510","0","1","2","Taunton","3",
"2024-02-07","14:50:00","Ludlow","Attwood Memorial Trophy Handicap Chase","2m4f ","20","Class 3","Soft","9506","5","Right Handed","4","Ballybegg (IRE)","9","Patrick, Richard","0","Lee, Miss Kerry","0","125","161","2.00","1P62041","33",,"Mahler","Rebel Flyer (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","First","4","4400","5390","4510","3","1","1","Ludlow","7",
"2024-02-07","14:50:00","Ludlow","Attwood Memorial Trophy Handicap Chase","2m4f ","20","Class 3","Soft","9506","5","Right Handed","5","Demnat (FR)","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","122","158","4.00","none",,,"Doctor Dino (FR)","Sandside (FR)","Gelding",,"16","National Hunt","Handicap Chase","No Run","0","4400","0","0","0","0","0",,"0",
"2024-02-07","14:50:00","Ludlow","Attwood Memorial Trophy Handicap Chase","2m4f ","20","Class 3","Soft","9506","5","Right Handed","6","Reve","10",,"10","Keighley, M","0","111","147","0.00","7U1457P","639",,"Nathaniel (IRE)","Rouge (FR)","Gelding","C","16","National Hunt","Handicap Chase","Pulled Up","0","4400","5720","5720","0","3","1","Southwell","0",
"2024-02-07","15:00:00","Fairyhouse","Book Your Advanced Tickets Now Rated Novice Hurdle","2m ","16",,"Heavy","7699","9","Right Handed","1","El Champo (IRE)","6","OHanlon, P J","3","Rothwell, P J","0","120","168","14.00","1611944","32",,"Ocovango","Western Garden (IRE)","Gelding","D","9","National Hunt","Novices Hurdle","Fourth","10","3520","4730","4180","1","2","0","Cork","10",
"2024-02-07","15:00:00","Fairyhouse","Book Your Advanced Tickets Now Rated Novice Hurdle","2m ","16",,"Heavy","7699","9","Right Handed","2","Miss Pronunciation (IRE)","7","Walsh, M P","0","Roche, Padraig","0","117","165","3.33","635011","83","Hood","Walk In The Park (IRE)","Adarma (IRE)","Mare","D","9","National Hunt","Novices Hurdle","First","2","3520","4070","3630","1","1","0","Punchestown","2",
"2024-02-07","15:00:00","Fairyhouse","Book Your Advanced Tickets Now Rated Novice Hurdle","2m ","16",,"Heavy","7699","9","Right Handed","3","Glen Kiln (IRE)","5","Hayes, Brian","0","Kelly, David Harry","0","0","164","12.00","7042642","14",,"Famous Name","Lucy Stone (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Second","7","3520","5280","0","0","0","0","Fairyhouse","7",
"2024-02-07","15:00:00","Fairyhouse","Book Your Advanced Tickets Now Rated Novice Hurdle","2m ","16",,"Heavy","7699","9","Right Handed","4","Starman (FR)","8","OSullivan, James","3","McCann, Anthony","0","113","161","22.00","5226015","32","Hood","Sri Putra","Lamboghina (GER)","Gelding","D","9","National Hunt","Novices Hurdle","Fifth","15","3520","4510","4400","1","2","0","Cork","19",
"2024-02-07","15:00:00","Fairyhouse","Book Your Advanced Tickets Now Rated Novice Hurdle","2m ","16",,"Heavy","7699","9","Right Handed","5","Lazer Wolf (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","112","160","7.50","4443240","43"," TT","Getaway (GER)","Squaw Valley (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Twelfth","6","3520","4840","0","0","0","0","Leopardstown","9",
"2024-02-07","15:00:00","Fairyhouse","Book Your Advanced Tickets Now Rated Novice Hurdle","2m ","16",,"Heavy","7699","9","Right Handed","6","Camino Mission (IRE)","6","Kennedy, B P","7","Fahey, Seamus","0","0","158","100.00","'0050008","14",,"Ajaya","Carpet Lady (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Eighth","1","3520","3520","0","0","0","0","Fairyhouse","2",
"2024-02-07","15:00:00","Fairyhouse","Book Your Advanced Tickets Now Rated Novice Hurdle","2m ","16",,"Heavy","7699","9","Right Handed","7","Dont Talk (GER)","7","Gilligan, D J","5","Thornton, Karl","0","108","158","7.50","40P8113","13"," TT","Jukebox Jury (IRE)","Dalarna (GER)","Gelding","CD","9","National Hunt","Novices Hurdle","Third","5","3520","4510","4510","1","1","0","Gowran Park","6",
"2024-02-07","15:00:00","Fairyhouse","Book Your Advanced Tickets Now Rated Novice Hurdle","2m ","16",,"Heavy","7699","9","Right Handed","8","Purse Price","7","Kennedy, J W","0","Elliott, Gordon","0","110","158","6.50","3474U31","17","CkPc TT","Passing Glance","Eveon (IRE)","Mare",,"9","National Hunt","Novices Hurdle","First","5","3520","4510","3410","0","0","1","Thurles","8",
"2024-02-07","15:00:00","Fairyhouse","Book Your Advanced Tickets Now Rated Novice Hurdle","2m ","16",,"Heavy","7699","9","Right Handed","9","Lark In The Mornin (GER)","4","Slevin, J J","0","OBrien, Joseph Patrick","0","118","154","1.20","14263","23",,"Soldier Hollow","Loyalty (GER)","Gelding",,"9","National Hunt","Novices Hurdle","Third","3","3520","3630","1760","0","0","1","Punchestown","4",
"2024-02-07","15:10:00","Sedgefield","Michael Watson MW Paving & Groundworks Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3248","9","Left Handed","1","Parvos (IRE)","7","Mania, Ryan","0","Thomson, A M","0","105","168","6.50","53235PU","40"," TT","Flemensfirth (USA)","Simonsoeur (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Unseated Rider","3","3630","4840","0","0","0","0","Kelso","7",
"2024-02-07","15:10:00","Sedgefield","Michael Watson MW Paving & Groundworks Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3248","9","Left Handed","2","Leahs Tricks (IRE)","6","McMenamin, Daniel","0","Collins, P E","0","105","168","7.50","55719P6","11"," TT","Champs Elysees","Bag Of Tricks (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Sixth","6","3630","3960","3520","0","0","1","Fairyhouse","7",
"2024-02-07","15:10:00","Sedgefield","Michael Watson MW Paving & Groundworks Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3248","9","Left Handed","3","Midnight Shuffle","9","Coltherd, Sam W","0","Coltherd, W S","0","104","167","4.50","2142473","28",,"Midnight Legend","Lifestyle","Mare","D","8","National Hunt","Handicap Hurdle","Third","2","3630","5390","3630","1","0","1","Doncaster","6",
"2024-02-07","15:10:00","Sedgefield","Michael Watson MW Paving & Groundworks Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3248","9","Left Handed","4","On Cloud Nine (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","96","159","8.50","3361032","78"," TT","Cloudings (IRE)","Role Model (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Second","7","3630","4400","4400","0","1","0","Fakenham","9",
"2024-02-07","15:10:00","Sedgefield","Michael Watson MW Paving & Groundworks Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3248","9","Left Handed","5","Purple Gown (IRE)","5","Fox, Derek R","0","Nicol, Adam","0","93","156","6.50","9652534","27",,"Teofilo (IRE)","Saintly Hertfield (USA)","Mare",,"8","National Hunt","Handicap Hurdle","Fourth","2","3630","3520","1760","0","0","1","Catterick","12",
"2024-02-07","15:10:00","Sedgefield","Michael Watson MW Paving & Groundworks Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3248","9","Left Handed","6","Sawpit Sienna","9","Fox, Ned","5","Drinkwater, S W","0","90","153","4.00","24P8741","30","CkPc TT","Dylan Thomas (IRE)","Sawpit Supreme","Mare",,"8","National Hunt","Handicap Hurdle","First","4","3630","4620","4620","0","4","0","Taunton","7",
"2024-02-07","15:10:00","Sedgefield","Michael Watson MW Paving & Groundworks Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3248","9","Left Handed","7","You Some Girl (IRE)","7","Chapman, Ross","0","Menzies, Rebecca","0","87","150","6.00","'0687F76","36",,"Dylan Thomas (IRE)","Kallisti (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Sixth","4","3630","4620","3410","0","0","1","Ayr","8",
"2024-02-07","15:10:00","Sedgefield","Michael Watson MW Paving & Groundworks Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3248","9","Left Handed","8","Telefenney","5","Wynne, Toby","3","Greenall, O / Guerriero, J","0","79","142","16.00","790","28","Hood","Telescope (IRE)","Fenney Spring","Mare",,"8","National Hunt","Handicap Hurdle","Eleventh","2","3630","3630","0","0","0","0","Doncaster","3",
"2024-02-07","15:10:00","Sedgefield","Michael Watson MW Paving & Groundworks Mares Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","3248","9","Left Handed","9","Celestial Fashion","6","Williamson, Joseph","5","Duncan, I A","0","79","142","7.50","'P0PP442","26","Hood","Telescope (IRE)","French Fashion (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Second","5","3630","4620","0","0","0","0","Sedgefield","8",
"2024-02-07","15:20:00","Ludlow","Watch On RacingTV Mares Handicap Hurdle","2m5.5f ","21.5","Class 3","Soft","6337","8","Right Handed","1","Sabrina (IRE)","9",,"5","Nicholls, P F","0","125","168","0.00","1823143","43"," TT","Yeats (IRE)","En Vedette (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Third","2","4730","5500","5390","0","3","1","Wincanton","5",
"2024-02-07","15:20:00","Ludlow","Watch On RacingTV Mares Handicap Hurdle","2m5.5f ","21.5","Class 3","Soft","6337","8","Right Handed","2","Bonttay (IRE)","7","Brennan, P J","0","OBrien, Fergal","0","123","166","0.91","221211U","53","CkPc","Westerner","Bens Turn (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Unseated Rider","2","4730","4510","3740","0","0","6","Cheltenham","4",
"2024-02-07","15:20:00","Ludlow","Watch On RacingTV Mares Handicap Hurdle","2m5.5f ","21.5","Class 3","Soft","6337","8","Right Handed","3","Fable (FR)","9","Boinville, Nico","0","Henderson, N J","0","122","165","8.50","'P2P13PP","47","CkPc","Coastal Path","Toscane Des Fleurs (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","4730","5500","5500","0","1","2","Ascot","4",
"2024-02-07","15:20:00","Ludlow","Watch On RacingTV Mares Handicap Hurdle","2m5.5f ","21.5","Class 3","Soft","6337","8","Right Handed","4","Della Casa Lunga (IRE)","6","Patrick, Richard","0","Boultbee-brooks, Clive","0","119","162","12.00","132P328","42","CkPc TT","Champs Elysees","Longhouse Presents","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","4","4730","5500","3520","0","0","1","Kempton","8",
"2024-02-07","15:20:00","Ludlow","Watch On RacingTV Mares Handicap Hurdle","2m5.5f ","21.5","Class 3","Soft","6337","8","Right Handed","5","Ah Whisht (IRE)","7","Poste, Ben J","0","Symonds, Tom","0","114","157","20.00","126","43",,"Getaway (GER)","Listening (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","1","4730","4620","4400","0","0","1","Aintree","3",
"2024-02-07","15:20:00","Ludlow","Watch On RacingTV Mares Handicap Hurdle","2m5.5f ","21.5","Class 3","Soft","6337","8","Right Handed","6","Swincombe Fleat","8",,"0","Gordon, C","0","112","155","0.00","4541P6P","49",,"Yeats (IRE)","Swincombe Flame","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","4730","5720","4510","0","0","3","Newbury","1",
"2024-02-07","15:20:00","Ludlow","Watch On RacingTV Mares Handicap Hurdle","2m5.5f ","21.5","Class 3","Soft","6337","8","Right Handed","7","Masked Dance (FR)","6","Edwards, Alex","0","Rowley, Melanie","0","111","154","4.50","369U221","28",,"Masked Marvel","Breakdance (FR)","Mare",,"11","National Hunt","Handicap Hurdle","First","3","4730","4730","4290","0","0","1","Doncaster","5",
"2024-02-07","15:20:00","Ludlow","Watch On RacingTV Mares Handicap Hurdle","2m5.5f ","21.5","Class 3","Soft","6337","8","Right Handed","8","Lets Go To Vegas (IRE)","6","Burke, Jonathan","0","Ralph, Alastair","0","110","153","10.00","1210P35","29",,"Getaway (GER)","Danielles Journey","Mare","C D","11","National Hunt","Handicap Hurdle","Fifth","3","4730","5280","5280","1","1","0","Market Rasen","5",
"2024-02-07","15:20:00","Ludlow","Watch On RacingTV Mares Handicap Hurdle","2m5.5f ","21.5","Class 3","Soft","6337","8","Right Handed","9","Regal Renaissance","6","Stevens, Miss A","5","Daly, H D","0","103","146","6.50","1618242","63",,"Clovis Du Berlais (FR)","Aisance (FR)","Mare","CD","11","National Hunt","Handicap Hurdle","Second","4","4730","5280","4730","2","0","0","Ludlow","6",
"2024-02-07","15:20:00","Ludlow","Watch On RacingTV Mares Handicap Hurdle","2m5.5f ","21.5","Class 3","Soft","6337","8","Right Handed","10","Inion Tiogair (IRE)","7","Ring, C V","3","Harris, Miss G","0","102","145","14.00","100735P","14",,"Westerner","Tiger Bay Lady (IRE)","Mare","C","11","National Hunt","Handicap Hurdle","Pulled Up","4","4730","4290","3520","0","0","1","Chepstow","6",
"2024-02-07","15:30:00","Fairyhouse","Fairyhouse Punters Pack For Easter Maiden Hurdle","2m ","16",,"Heavy","5310","13","Right Handed","1","Arch Hall (IRE)","4","Flanagan, S W","0","Murray, Joseph Anthony","0","0","161","80.00","none",,,"Starspangledbanner (AUS)","Gypsy Eyes (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-07","15:30:00","Fairyhouse","Fairyhouse Punters Pack For Easter Maiden Hurdle","2m ","16",,"Heavy","5310","13","Right Handed","2","Duke Silver (IRE)","4","Slevin, J J","0","OBrien, Joseph Patrick","0","0","161","3.50","none",,,"Order Of St George (IRE)","Angel Chorus (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-07","15:30:00","Fairyhouse","Fairyhouse Punters Pack For Easter Maiden Hurdle","2m ","16",,"Heavy","5310","13","Right Handed","3","Firebrand (GER)","4","Blackmore, Rachael","0","Nallen, John J","0","0","161","5.50","80","22",,"Siyouni (FR)","Firedance (GER)","Colt",,"9","National Hunt","Maiden Hurdle","Tenth","0","3520","2640","0","0","0","0","Dundalk","2",
"2024-02-07","15:30:00","Fairyhouse","Fairyhouse Punters Pack For Easter Maiden Hurdle","2m ","16",,"Heavy","5310","13","Right Handed","4","Inthenickoftime (IRE)","4","Walsh, M P","0","Bolger, E","0","0","161","40.00","47","38",,"Gleneagles (IRE)","Against The Breeze (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","2","3520","3740","0","0","0","0","Punchestown","2",
"2024-02-07","15:30:00","Fairyhouse","Fairyhouse Punters Pack For Easter Maiden Hurdle","2m ","16",,"Heavy","5310","13","Right Handed","5","Leading Lion (IRE)","4","Ewing, Sam","0","Elliott, Gordon","0","0","161","25.00","723007","10",,"Roaring Lion (USA)","Giofra","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","3","3520","3520","0","0","0","0","Naas","6",
"2024-02-07","15:30:00","Fairyhouse","Fairyhouse Punters Pack For Easter Maiden Hurdle","2m ","16",,"Heavy","5310","13","Right Handed","6","Leitrim Rock (IRE)","4","McNamara, Conor","0","McNamara, E","0","0","161","22.00","'073846","114",,"Lope De Vega (IRE)","Dansky (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","0","3520","2200","0","0","0","0","Yarmouth","5",
"2024-02-07","15:30:00","Fairyhouse","Fairyhouse Punters Pack For Easter Maiden Hurdle","2m ","16",,"Heavy","5310","13","Right Handed","7","Medadthebookie","4","Buckley, Kieran","0","Buckley, Edward","0","0","161","100.00","none",,,"Mondialiste (IRE)","Ocean Princess (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-07","15:30:00","Fairyhouse","Fairyhouse Punters Pack For Easter Maiden Hurdle","2m ","16",,"Heavy","5310","13","Right Handed","8","Mordor (FR)","4","Kennedy, J W","0","Elliott, Gordon","0","0","161","0.73","5332730","23",,"Roaring Lion (USA)","Secrete (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Twelfth","2","3520","3630","0","0","0","0","Punchestown","7",
"2024-02-07","15:30:00","Fairyhouse","Fairyhouse Punters Pack For Easter Maiden Hurdle","2m ","16",,"Heavy","5310","13","Right Handed","9","Rauzan (IRE)","4","Brassil, C","5","Doyle, Eoin","0","0","161","33.00","8635709","160",,"Australia","Rayisa (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","0","3520","3080","0","0","0","0","Navan","7",
"2024-02-07","15:30:00","Fairyhouse","Fairyhouse Punters Pack For Easter Maiden Hurdle","2m ","16",,"Heavy","5310","13","Right Handed","10","Roboreti (IRE)","4","Gilligan, D J","5","Elliott, Gordon","0","0","161","16.00","260","32",,"Gleneagles (IRE)","Tunduce (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","3","3520","3630","0","0","0","0","Cork","3",
"2024-02-07","15:30:00","Fairyhouse","Fairyhouse Punters Pack For Easter Maiden Hurdle","2m ","16",,"Heavy","5310","13","Right Handed","11","So Messi (IRE)","4","OHanlon, P J","3","Martin, Patrick","0","0","161","80.00","'0032060","10"," TT","Gustav Klimt (IRE)","Junia Tepzia (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","2","3520","3520","0","0","0","0","Naas","8",
"2024-02-07","15:30:00","Fairyhouse","Fairyhouse Punters Pack For Easter Maiden Hurdle","2m ","16",,"Heavy","5310","13","Right Handed","12","Toll Stone (IRE)","4","Meyler, D","0","Mullins, Emmet","0","0","161","7.00","4353209","23",,"Australia","Cosmic Cannonball (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","2","3520","3630","0","0","0","0","Punchestown","7",
"2024-02-07","15:30:00","Fairyhouse","Fairyhouse Punters Pack For Easter Maiden Hurdle","2m ","16",,"Heavy","5310","13","Right Handed","13","Noble Hilltop (IRE)","4","Harvey, Mr B W","0","McConnell, John C","0","0","154","33.00","646","68","Blnk","Churchill (IRE)","Arya (USA)","Filly",,"9","National Hunt","Maiden Hurdle","Sixth","3","3520","3740","0","0","0","0","Newbury","3",
"2024-02-07","15:40:00","Sedgefield","Paxtons No.1 CaseIH Dealer In UK&Ireland Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3248","9","Left Handed","1","Augharue (IRE)","7","Coltherd, Sam W","0","Coltherd, W S","0","90","168","16.00","'P532PFP","56",,"Rule Of Law (USA)","Abbans Aunt (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","4","4290","5170","0","0","0","0","Hexham","4",
"2024-02-07","15:40:00","Sedgefield","Paxtons No.1 CaseIH Dealer In UK&Ireland Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3248","9","Left Handed","2","Mizuma (IRE)","9","Brooke, Henry","0","Brooke, Daniel","0","89","167","10.00","'000P866","26",,"Milan","Cercle Des Amis (FR)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","5","4290","5390","0","0","0","0","Sedgefield","5",
"2024-02-07","15:40:00","Sedgefield","Paxtons No.1 CaseIH Dealer In UK&Ireland Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3248","9","Left Handed","3","Methusalar (IRE)","8","Sheehan, Gavin","0","Bowen, P","0","86","164","6.00","10P46U6","51","Vsor TT","Sholokhov (IRE)","Pixie Dust (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","6","4290","5060","4400","0","1","0","Plumpton","6",
"2024-02-07","15:40:00","Sedgefield","Paxtons No.1 CaseIH Dealer In UK&Ireland Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3248","9","Left Handed","4","Dakota Moirette (FR)","11","Kington, John","0","Crook, A","0","86","164","18.00","'U064702","41","Blnk","Voix Du Nord (FR)","Rahana Moirette (FR)","Gelding",,"16","National Hunt","Handicap Chase","Second","3","4290","4730","3520","0","0","1","Catterick","5",
"2024-02-07","15:40:00","Sedgefield","Paxtons No.1 CaseIH Dealer In UK&Ireland Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3248","9","Left Handed","5","Big Bee Hive (IRE)","7","England, Jonathan","0","England, Sam","0","84","162","5.50","'01-PP53","26"," TT","Imperial Monarch (IRE)","Matinee Time (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","3","4290","4730","3520","0","0","1","Sedgefield","3",
"2024-02-07","15:40:00","Sedgefield","Paxtons No.1 CaseIH Dealer In UK&Ireland Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3248","9","Left Handed","6","Cudgel","11","OFarrell, C","0","Walton, J B","0","81","159","9.00","4115343","56","CkPc TT","Sulamani (IRE)","Posh Stick","Gelding",,"16","National Hunt","Handicap Chase","Third","4","4290","5940","5390","0","4","2","Hexham","7",
"2024-02-07","15:40:00","Sedgefield","Paxtons No.1 CaseIH Dealer In UK&Ireland Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3248","9","Left Handed","7","Bebside Banter (IRE)","7","McMenamin, Daniel","0","Grant, C","0","81","159","1.63","'PP781P1","26",,"Westerner","Hard Fought (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","First","5","4290","5390","4730","1","1","0","Sedgefield","8",
"2024-02-07","15:40:00","Sedgefield","Paxtons No.1 CaseIH Dealer In UK&Ireland Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3248","9","Left Handed","8","Stowaway John (IRE)","10","Mulqueen, S","0","Forster, Miss S E","0","76","154","16.00","9372364","26"," TT","Stowaway","Figlette","Gelding",,"16","National Hunt","Handicap Chase","Fourth","2","4290","5390","0","0","0","0","Sedgefield","2",
"2024-02-07","15:40:00","Sedgefield","Paxtons No.1 CaseIH Dealer In UK&Ireland Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3248","9","Left Handed","9","Blazing Hartingo (IRE)","6","Hughes, Brian","0","Williams, Evan","0","66","144","6.50","944P57","63","CkPc","Mores Wells","Hazel Toi (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Seventh","6","4290","5390","0","0","0","0","Ludlow","6",
"2024-02-07","15:50:00","Ludlow","Visit racingtv.com Handicap Chase","2m ","16","Class 4","Soft","5281","6","Right Handed","1","Chance A Tune (FR)","9","Turner, James","7","Twiston-Davies, N A","0","111","169","4.00","3231466","43",,"My Risk (FR)","Lyric Melody (FR)","Gelding",,"13","National Hunt","Handicap Chase","Sixth","5","3520","4620","3960","0","2","0","Kempton","5",
"2024-02-07","15:50:00","Ludlow","Visit racingtv.com Handicap Chase","2m ","16","Class 4","Soft","5281","6","Right Handed","2","Blueberry Wine (IRE)","8",,"7","McCain Jnr, D","0","111","169","0.00","1124453","69"," TT","Dylan Thomas (IRE)","Buttonhole Rose (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Third","7","3520","4290","4290","1","4","0","Musselburgh","10",
"2024-02-07","15:50:00","Ludlow","Visit racingtv.com Handicap Chase","2m ","16","Class 4","Soft","5281","6","Right Handed","3","Force De Frap (FR)","9","Best, J A","0","Bishop, Miss E J","0","106","164","2.50","6225441","54","CkPc TT","Desir Dun Soir (FR)","Flaurella (FR)","Gelding",,"13","National Hunt","Handicap Chase","First","4","3520","5720","3850","0","2","1","Bangor","7",
"2024-02-07","15:50:00","Ludlow","Visit racingtv.com Handicap Chase","2m ","16","Class 4","Soft","5281","6","Right Handed","4","Abingworth","6","Quinn, Caoilin","3","Moore, G L","0","104","162","2.75","3416421","69",,"Kapgarde (FR)","Flute Bowl","Gelding",,"13","National Hunt","Handicap Chase","First","3","3520","5610","4510","0","2","0","Taunton","7",
