Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-20","14:10:00","Killarney","International Hotel Killarney Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","16","Left Handed","16","Still Ciel (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","151","4.50","7B2","19",,"Westerner","Graigace (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-08-20","14:10:00","Killarney","International Hotel Killarney Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","16","Left Handed","17","Eclipseofardkilly (IRE)","5",,"0","Tierney, Ruaidhri Joseph","0","0","151","100.00","'08","19","Hood","Shantaram","Ardkilly Beauty (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-08-20","14:10:00","Killarney","International Hotel Killarney Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","16","Left Handed","18","Ballymist (IRE)","7",,"0","OBrien, Terence","0","0","158","50.00","7428009","14",,"Yeats (IRE)","Spirit Rock (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-08-20","14:10:00","Killarney","International Hotel Killarney Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","16","Left Handed","19","Drumlee Lake (IRE)","7",,"0","McParlan, S","0","0","158","66.00","'07","38",,"Watar (IRE)","Lake Wakatipu","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-08-20","14:17:00","Newton Abbot","Jenny Brewers 76 Birthday Celebrations Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","8169","6","Left Handed","1","Eritage (FR)","8","Kimber, Harry","5","Hosie, Syd","0","133","168","22.00","631FP46","5","Hood","Martaline","Sauves La Reine (FR)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-08-20","14:17:00","Newton Abbot","Jenny Brewers 76 Birthday Celebrations Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","8169","6","Left Handed","2","Dandy Mag (FR)","9","Brennan, P J","0","OBrien, Fergal","0","132","167","3.00","'078P503","62"," TT","Special Kaldoun (IRE)","Naiade Mag (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-08-20","14:17:00","Newton Abbot","Jenny Brewers 76 Birthday Celebrations Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","8169","6","Left Handed","3","Hooper","6","Bowen, James C","0","Henderson, N J","0","131","166","1.63","6U20333","41","Blnk","Rip Van Winkle (IRE)","Earth Amber","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-08-20","14:17:00","Newton Abbot","Jenny Brewers 76 Birthday Celebrations Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","8169","6","Left Handed","4","Litterale Ci (FR)","9","OConnor, Miss A B","3","Fry, Harry","0","128","163","3.50","5332426","128","CkPc","Soldier Of Fortune (IRE)","Cigalia","Mare","C","10","National Hunt","Handicap Hurdle",
"2022-08-20","14:17:00","Newton Abbot","Jenny Brewers 76 Birthday Celebrations Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","8169","6","Left Handed","5","Vision Des Flos (FR)","9","Powell, Brendan","0","Tizzard, Joe","0","125","160","7.00","511PP3F","59"," TT","Balko (FR)","Marie Royale (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-08-20","14:17:00","Newton Abbot","Jenny Brewers 76 Birthday Celebrations Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","8169","6","Left Handed","6","Al Roc (FR)","11","Noonan, David G","0","Pipe, D E","0","107","142","11.00","7212P67","3","Blnk TT","Great Pretender (IRE)","Al Cov (FR)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-08-20","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","77310","13","Left Handed","1","Wild Crusade","3","Buick, William","0","Appleby, Charlie","4","102","135","4.50","921121","42","CkPc","Dubawi (IRE)","Rumh (GER)","Gelding",,"0","Flat","Handicap",
"2022-08-20","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","77310","13","Left Handed","2","Soul Stopper","3","Probert, David","0","Balding, A M","3","93","126","8.00","632411","42",,"Postponed (IRE)","Perfect Spirit (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-20","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","77310","13","Left Handed","3","Aimeric","3","Egan, David","0","Varian, Roger","10","92","125","16.00","241","35",,"Frankel","Aris (IRE)","Colt",,"0","Flat","Handicap",
"2022-08-20","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","77310","13","Left Handed","4","Caius Chorister (FR)","3","Cosgrave, Pat","0","Menuisier, David","13","92","125","10.00","8611111","22",,"Golden Horn","Corpus Chorister (FR)","Filly",,"0","Flat","Handicap",
"2022-08-20","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","77310","13","Left Handed","5","Temporize","3","Sousa, Silvestre De","0","Johnston, M","2","92","125","33.00","113","21",,"Postponed (IRE)","Party Line","Gelding",,"0","Flat","Handicap",
"2022-08-20","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","77310","13","Left Handed","6","Al Nafir (IRE)","3","Dettori, L","0","Appleby, Charlie","6","92","125","5.50","212","64",,"Dubawi (IRE)","Nightime (IRE)","Colt",,"0","Flat","Handicap",
"2022-08-20","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","77310","13","Left Handed","7","Savvy Knight (IRE)","3","Muscutt, D","0","Woods, S P C","12","92","125","16.00","11143","30","CkPc","Caravaggio (USA)","Seagull (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-20","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","77310","13","Left Handed","8","Mr Alan","3","Scott, Rowan","0","Boughey, George","9","92","125","66.00","716258","65","CkPc","Ulysses (IRE)","Interlace","Gelding",,"0","Flat","Handicap",
"2022-08-20","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","77310","13","Left Handed","9","Nusret","3","Sheehy, M P","3","OBrien, Joseph Patrick","5","91","124","12.00","422321","34"," TT","Golden Horn","Serres (IRE)","Colt",,"0","Flat","Handicap",
"2022-08-20","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","77310","13","Left Handed","10","Inverness (IRE)","3","Shoemark, Kieran","0","Hills, Charles","1","89","122","12.00","616033","24",,"Highland Reel (IRE)","Four Eleven (CAN)","Colt",,"0","Flat","Handicap",
"2022-08-20","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","77310","13","Left Handed","11","Sheer Rocks","3","Marquand, Tom","0","Houghton, Eve Johnson","7","89","122","16.00","1853143","14",,"Iffraaj","Paradise Cove","Colt",,"0","Flat","Handicap",
"2022-08-20","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","77310","13","Left Handed","12","Adjuvant (IRE)","3","Hutchinson, Callum","5","Bell, M L W","8","88","121","20.00","6933418","24",,"New Bay","Levanto (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-20","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","77310","13","Left Handed","13","Soulcombe","3","Doyle, Hollie","0","Haggas, W J","11","83","116","3.50","'055114","24","Blnk TT","Frankel","Ribbons","Gelding",,"0","Flat","Handicap",
"2022-08-20","14:30:00","Chester","City Framers Chester EBF Fillies Conditions Stakes (GBB Race)","6f ","6","Class 2","Good","10308","5","Left Handed","1","All The Time (IRE)","2","Hart, Jason","0","Crisford, Simon","3","85","128","1.63","105","24",,"Kodiac","Mistime (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-20","14:30:00","Chester","City Framers Chester EBF Fillies Conditions Stakes (GBB Race)","6f ","6","Class 2","Good","10308","5","Left Handed","2","Can To Can (IRE)","2","Curtis, B A","0","Johnston, M","1","86","128","1.63","51","27",,"Kodiac","Ridge Ranger (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-20","14:30:00","Chester","City Framers Chester EBF Fillies Conditions Stakes (GBB Race)","6f ","6","Class 2","Good","10308","5","Left Handed","3","Oneforsue","2","Eaves, Tom","0","Alston, E J","4","0","128","14.00","7","13",,"Bated Breath","Unveiling","Filly",,"0","Flat","Non-Handicap",
"2022-08-20","14:30:00","Chester","City Framers Chester EBF Fillies Conditions Stakes (GBB Race)","6f ","6","Class 2","Good","10308","5","Left Handed","4","Queen Of Uplands (IRE)","2","Jamin, Pierre-Louis","0","Dascombe, Tom","5","73","128","4.50","58234","2",,"Kessaar (IRE)","Big Violett (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-20","14:30:00","Chester","City Framers Chester EBF Fillies Conditions Stakes (GBB Race)","6f ","6","Class 2","Good","10308","5","Left Handed","5","Sugar Hill Babe (IRE)","2","Shaw, Harrison","0","Williamson, Mrs L","2","68","128","12.00","353","42","Hood","Bungle Inthejungle","Kardyls Hope (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-20","14:35:00","Curragh","Neville OByrne Memorial Irish EBF Fillies Handicap","1m4f ","12",,"Good","13274","10","Right Handed","1","Mighty Blue (FR)","6","Coen, J","5","OBrien, Joseph Patrick","8","99","140","8.50","50U0340","44",,"Authorized (IRE)","Millionaia (IRE)","Mare","CD","0","Flat","Handicap",
"2022-08-20","14:35:00","Curragh","Neville OByrne Memorial Irish EBF Fillies Handicap","1m4f ","12",,"Good","13274","10","Right Handed","2","Kazakdaria (IRE)","4","Hayes, C D","0","Weld, D K","2","87","128","2.75","621435","35",,"Harzand (IRE)","Katiola (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-20","14:35:00","Curragh","Neville OByrne Memorial Irish EBF Fillies Handicap","1m4f ","12",,"Good","13274","10","Right Handed","3","Kerkiyra (IRE)","3","Coen, Ben M","0","Murtagh, J P","1","90","122","3.33","452231","34","CkPc","Siyouni (FR)","Kerisa (IRE)","Filly","C","0","Flat","Handicap",
"2022-08-20","14:35:00","Curragh","Neville OByrne Memorial Irish EBF Fillies Handicap","1m4f ","12",,"Good","13274","10","Right Handed","4","Onameridance (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","6","90","122","12.00","587516","39"," TT","Fastnet Rock (AUS)","Rythmic","Filly",,"0","Flat","Handicap",
"2022-08-20","14:35:00","Curragh","Neville OByrne Memorial Irish EBF Fillies Handicap","1m4f ","12",,"Good","13274","10","Right Handed","5","Effernock Fizz (IRE)","7","McCullagh, N G","0","Collins, C M","9","78","119","8.00","2247031","1","Blnk TT","Lovelace","Manx Fizz","Mare","CD","0","Flat","Handicap",
"2022-08-20","14:35:00","Curragh","Neville OByrne Memorial Irish EBF Fillies Handicap","1m4f ","12",,"Good","13274","10","Right Handed","6","Pachmena (IRE)","5","Lordan, W M","0","Cromwell, Gavin Patrick","10","78","119","6.50","'0725324","17",,"Sir Percy","Tiger Spice","Mare",,"0","Flat","Handicap",
"2022-08-20","14:35:00","Curragh","Neville OByrne Memorial Irish EBF Fillies Handicap","1m4f ","12",,"Good","13274","10","Right Handed","7","Willesee","3","Madden, Tom","0","Harrington, Mrs John","3","87","119","22.00","6533256","26","CkPc","Gleneagles (IRE)","Sandstone","Filly","C","0","Flat","Handicap",
"2022-08-20","14:35:00","Curragh","Neville OByrne Memorial Irish EBF Fillies Handicap","1m4f ","12",,"Good","13274","10","Right Handed","8","Dark Vega (IRE)","3","Crosse, Nathan","3","Harrington, Mrs John","7","87","119","4.00","15533","17",,"Lope De Vega (IRE)","Dream Club","Filly","C","0","Flat","Handicap",
"2022-08-20","14:35:00","Curragh","Neville OByrne Memorial Irish EBF Fillies Handicap","1m4f ","12",,"Good","13274","10","Right Handed","9","Star Image","4","Powell, J A","7","Mullins, Thomas","5","78","119","14.00","'0000913","7",,"Sea The Stars (IRE)","Mirror City","Filly","C D","0","Flat","Handicap",
"2022-08-20","14:35:00","Curragh","Neville OByrne Memorial Irish EBF Fillies Handicap","1m4f ","12",,"Good","13274","10","Right Handed","10","Hymn Book Too (IRE)","3","Cleary, R P","0","Bolger, J S","4","87","119","33.00","8363159","26"," TT","Teofilo (IRE)","Hymn Of The Dawn (USA)","Filly",,"0","Flat","Handicap",
"2022-08-20","14:40:00","Sandown","Fasig-Tipton Night Of The Stars Solario Stakes (Group 3)","7f ","7","Group 3","Good","34026","7","Right Handed","1","Defence Of Fort (IRE)","2","Watson, Jason","0","Chapple-Hyam, P W","4","0","129","4.50","1","42",,"Starspangledbanner (AUS)","Signs And Signals (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-08-20","14:40:00","Sandown","Fasig-Tipton Night Of The Stars Solario Stakes (Group 3)","7f ","7","Group 3","Good","34026","7","Right Handed","2","Desert Hero","2","Fallon, Cieren","0","Haggas, W J","6","0","129","2.00","1","51",,"Sea The Stars (IRE)","Desert Breeze","Colt","D","0","Flat","Non-Handicap",
"2022-08-20","14:40:00","Sandown","Fasig-Tipton Night Of The Stars Solario Stakes (Group 3)","7f ","7","Group 3","Good","34026","7","Right Handed","3","Dornoch Castle (IRE)","2","Kingscote, Richard","0","Johnston, M","1","92","129","14.00","118","25",,"Gleneagles (IRE)","Crown Light","Colt","D","0","Flat","Non-Handicap",
"2022-08-20","14:40:00","Sandown","Fasig-Tipton Night Of The Stars Solario Stakes (Group 3)","7f ","7","Group 3","Good","34026","7","Right Handed","4","Silver Knott","2","Doyle, James","0","Appleby, Charlie","5","0","129","1.88","41","17",,"Lope De Vega (IRE)","God Given","Colt","D","0","Flat","Non-Handicap",
"2022-08-20","14:40:00","Sandown","Fasig-Tipton Night Of The Stars Solario Stakes (Group 3)","7f ","7","Group 3","Good","34026","7","Right Handed","5","The Foxes (IRE)","2","Atzeni, Andrea","0","Balding, A M","7","88","129","11.00","491","21",,"Churchill (IRE)","Tanaghum","Colt","D","0","Flat","Non-Handicap",
"2022-08-20","14:40:00","Sandown","Fasig-Tipton Night Of The Stars Solario Stakes (Group 3)","7f ","7","Group 3","Good","34026","7","Right Handed","6","Wahaaj (IRE)","2","Steward, Louis","0","Owens, Patrick","3","87","129","11.00","11","25",,"Gregorian (IRE)","La Belle Maison (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-08-20","14:40:00","Sandown","Fasig-Tipton Night Of The Stars Solario Stakes (Group 3)","7f ","7","Group 3","Good","34026","7","Right Handed","7","Lady Bullet (IRE)","2","ONeill, K T","0","Haynes, Alice","2","93","126","28.00","116","64",,"James Garfield (IRE)","Lils Joy (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-20","14:45:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","6638","16","Left Handed","1","Movie King (IRE)","5","Foley, J B","0","Martin, A J","0","90","166","2.00","8812092","14","CkPc TT","Animal Kingdom (USA)","Entertaining (USA)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-08-20","14:45:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","6638","16","Left Handed","2","Roman Parish (IRE)","4","Buckley, Kieran","2","OBrien, David M","0","93","165","40.00","'047","18",,"Parish Hall (IRE)","Empress Of Rome (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-08-20","14:45:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","6638","16","Left Handed","3","Added Bonus (IRE)","8","McCurtin, Ambrose","0","Walsh, John J","0","88","164","20.00","990U3P9","12"," TT","Jeremy (USA)","Vicky Serenade (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-08-20","14:45:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","6638","16","Left Handed","4","Ceanndana (IRE)","5","OCallaghan, Shane","4","OSullivan, Ross","0","87","163","25.00","'000P9","41","CkPc","Leading Light (IRE)","Lady Artemis (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-08-20","14:45:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","6638","16","Left Handed","5","Joan Of Pimlico (IRE)","5","Brassil, C","2","Duke, B W","0","87","163","20.00","6340090","37","CkPc","Free Eagle (IRE)","Poplar Close (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-08-20","14:45:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","6638","16","Left Handed","6","Shannon Gray (IRE)","7","Noonan, G B","4","McCarthy, Eoin Christopher","0","87","163","2.75","4F00P43","13","CkPc TT","Cloudings (IRE)","China Reel (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-08-20","14:45:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","6638","16","Left Handed","7","Let Her Flow (IRE)","8","Kelly, Aidan","4","OShea, Miss Denise Marie","0","86","162","5.50","2608945","9","Blnk","Scorpion (IRE)","Sherin (GER)","Mare","D","12","National Hunt","Handicap Hurdle",
"2022-08-20","14:45:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","6638","16","Left Handed","8","Betterask Jj (IRE)","9","Quirke, Mr C M","4","Walsh, John J","0","84","160","25.00","92P1P00","37","CkPc TT","Ask","Gortnagros (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-08-20","14:45:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","6638","16","Left Handed","9","Bergentown (IRE)","5","Persse, Cathal","4","Fenton, Philip","0","83","159","80.00","'06S0900","14",,"Policy Maker (IRE)","Sweet Harry (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-08-20","14:45:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","6638","16","Left Handed","10","O Mio Babbino (IRE)","6","Walsh, E","0","Cronin, Patrick","0","83","159","18.00","'00504P0","37",,"Fame And Glory","Baidin Fheilimi (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-08-20","14:45:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","6638","16","Left Handed","11","Kaylas Delight (IRE)","8","OHanlon, P J","2","Budds, David Kenneth","0","81","157","50.00","'PP8550","9"," TT","Ask","Original Blend (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-08-20","14:45:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","6638","16","Left Handed","12","Cassidys Girl (IRE)","6","Kennedy, B P","4","OShea, J F","0","80","156","33.00","'00077P8","6","Blnk","Leading Light (IRE)","Elektra King (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-08-20","14:45:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","6638","16","Left Handed","13","Grinn (IRE)","6","OSullivan, James","0","OBrien, David M","0","80","156","18.00","7895350","19","CkPc TT","Glor Na Mara (IRE)","Grinneas (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-08-20","14:45:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","6638","16","Left Handed","14","Raven Queen (IRE)","8","Condon, R J","4","Murphy, D G","0","80","156","20.00","7009590","19"," TT","Yeats (IRE)","Raise You Five (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-08-20","14:45:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","6638","16","Left Handed","15","Roccorionach (IRE)","5","Prendergast, Niall","4","McCutcheon, Miss Evanna","0","80","156","20.00","3804847","13"," TT","Shirocco (GER)","Rags Eille (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-08-20","14:45:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","6638","16","Left Handed","16","Western Doyen (IRE)","9","Brouder, Gavin","2","OBrien, V T","0","80","156","6.00","8505746","12",,"Doyen (IRE)","Nursling (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-08-20","14:45:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","6638","16","Left Handed","17","Rocc On Eddie (IRE)","5",,"0","Budds, David Kenneth","0","89","165","50.00","78909P0","8","Blnk TT","Shirocco (GER)","Miami Nights (GER)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-08-20","14:45:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","6638","16","Left Handed","18","Gondor (IRE)","7",,"0","Murphy, C A","0","95","171","10.00","386F285","19",,"Ask","Good Bye Dolly (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-08-20","14:45:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95)","2m4f ","20",,"Yielding","6638","16","Left Handed","19","Sweet Will (IRE)","5",,"0","Cromwell, Gavin Patrick","0","93","169","6.50","'0341130","78","CkPc","Dragon Pulse (IRE)","Hallies Comet (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-08-20","14:52:00","Newton Abbot","William Hill Betting TV Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Good","12254","4","Left Handed","1","Bathiva (FR)","8","Brennan, P J","0","OBrien, Fergal","0","137","168","2.00","4415311","25",,"Spanish Moon (USA)","Thithia (FR)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-08-20","14:52:00","Newton Abbot","William Hill Betting TV Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Good","12254","4","Left Handed","2","Leapaway (IRE)","10","OBrien, T J","0","Hobbs, P J","0","137","168","6.00","3162134","25","CkPc","Stowaway","Gisela (IRE)","Gelding","C D","13","National Hunt","Handicap Chase",
"2022-08-20","14:52:00","Newton Abbot","William Hill Betting TV Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Good","12254","4","Left Handed","3","Mercian Prince (IRE)","11","Quinlan, Jack","0","Murphy, Amy","0","137","168","2.25","2124-22","71","Blnk TT","Midnight Legend","Bongo Fury (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-08-20","14:52:00","Newton Abbot","William Hill Betting TV Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Good","12254","4","Left Handed","4","Peterborough (FR)","9",,"3","Williams, Evan","0","119","150","4.50","414U331","3","CkPc","Fuisse (FR)","Peony Girl (FR)","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-08-20","14:52:00","Newton Abbot","William Hill Betting TV Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Good","12254","4","Left Handed","5","Romanor","8","Nolan, Michael G","0","Mullins, J W","0","111","142","2.25","3354143","40",,"Holy Roman Emperor (IRE)","Salinia (IRE)","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-08-20","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","7f ","7","Group 2","Good To Firm","226840","9","Left Handed","1","Al Suhail","5","Buick, William","0","Appleby, Charlie","7","115","134","9.00","'0136131","316","Hood","Dubawi (IRE)","Shirocco Star","Gelding","D","0","Flat","Non-Handicap",
"2022-08-20","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","7f ","7","Group 2","Good To Firm","226840","9","Left Handed","2","Art Power (IRE)","5","Allan, David","0","Easterby, T D","10","114","134","14.00","6348514","308",,"Dark Angel (IRE)","Evening Time (IRE)","Horse","C","0","Flat","Non-Handicap",
"2022-08-20","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","7f ","7","Group 2","Good To Firm","226840","9","Left Handed","3","Brad The Brief","5",,"0","Palmer, Hugo","1","117","134","0.00","4050011","91",,"Dutch Art","Kenzadargent (FR)","Gelding",,"0","Flat","Non-Handicap",
"2022-08-20","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","7f ","7","Group 2","Good To Firm","226840","9","Left Handed","4","Jumby (IRE)","4","Crowley, Jim","0","Houghton, Eve Johnson","6","112","134","6.50","1363301","7",,"New Bay","Sound Of Guns","Colt","D","0","Flat","Non-Handicap",
"2022-08-20","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","7f ","7","Group 2","Good To Firm","226840","9","Left Handed","5","Kinross","5","Dettori, L","0","Beckett, R M","5","112","134","3.50","1119382","25",,"Kingman","Ceilidh House","Gelding","D","0","Flat","Non-Handicap",
"2022-08-20","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","7f ","7","Group 2","Good To Firm","226840","9","Left Handed","6","Pogo (IRE)","6","Shoemark, Kieran","0","Hills, Charles","2","114","134","14.00","6321135","7",,"Zebedee","Cute","Horse","C D","0","Flat","Non-Handicap",
"2022-08-20","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","7f ","7","Group 2","Good To Firm","226840","9","Left Handed","7","Rohaan (IRE)","4","Kirby, Adam","0","Evans, P D","3","114","134","6.00","'0508814","35",,"Mayson","Vive Les Rouges","Gelding","D","0","Flat","Non-Handicap",
"2022-08-20","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","7f ","7","Group 2","Good To Firm","226840","9","Left Handed","8","Sacred","4","Marquand, Tom","0","Haggas, W J","8","112","131","3.50","2817155","25"," TT","Exceed And Excel (AUS)","Sacre Caroline (USA)","Filly","D","0","Flat","Non-Handicap",
"2022-08-20","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","7f ","7","Group 2","Good To Firm","226840","9","Left Handed","9","Dr Zempf","3","Carroll, G F","0","Lyons, G M","9","111","129","33.00","4281513","34"," TT","Dark Angel (IRE)","Souvenir Delondres (FR)","Colt","D","0","Flat","Non-Handicap",
"2022-08-20","15:00:00","York","Sky Bet City Of York Stakes (Group 2)","7f ","7","Group 2","Good To Firm","226840","9","Left Handed","10","Sandrine","3","Probert, David","0","Balding, A M","4","110","126","4.50","1235731","25",,"Bobbys Kitten (USA)","Seychelloise","Filly","D","0","Flat","Non-Handicap",
"2022-08-20","15:05:00","Chester","Chester Stakes (Listed)","1m6.5f ","14.5","Listed Race","Good","28355","4","Left Handed","1","Loft (GER)","4","Curtis, B A","0","Weiss, Marcel","6","110","140","1.63","none",,,"Adlerflug (GER)","Labrice","Gelding",,"0","Flat","Non-Handicap",
"2022-08-20","15:05:00","Chester","Chester Stakes (Listed)","1m6.5f ","14.5","Listed Race","Good","28355","4","Left Handed","2","Rajinsky (IRE)","6",,"0","Palmer, Hugo","1","102","133","0.00","2816134","56",,"Zoffany (IRE)","Pink Moon (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-08-20","15:05:00","Chester","Chester Stakes (Listed)","1m6.5f ","14.5","Listed Race","Good","28355","4","Left Handed","3","Reshoun (FR)","8",,"0","Williams, Ian","2","104","133","0.00","'0552153","1","Vsor","Shamardal (USA)","Radiyya (IRE)","Gelding",,"0","Flat","Non-Handicap",
