Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-28","13:35:00","Doncaster","Cam Fork Lift Trucks 30th Anniversary Handicap","6f ","6","Class 5","Good To Firm","4397","10","Straight","1","Epic Express","6",,"0","Dwyer, C A","6","73","136","0.00","4128869","12","CkPc","Twilight Son","Keep The Secret","Gelding","D","0","Flat","Handicap","Ninth","5","1320","1870","1760","3","2","0","Doncaster","13",
"2024-06-28","13:35:00","Doncaster","Cam Fork Lift Trucks 30th Anniversary Handicap","6f ","6","Class 5","Good To Firm","4397","10","Straight","2","Dandy Dinmont (IRE)","5","McManoman, Faye","0","Tinkler, N","2","72","135","5.50","4538246","9",,"Dandy Man (IRE)","Coconut Kisses","Gelding","CD","0","Flat","Handicap","Sixth","3","1320","1320","1320","1","0","2","Nottingham","9",
"2024-06-28","13:35:00","Doncaster","Cam Fork Lift Trucks 30th Anniversary Handicap","6f ","6","Class 5","Good To Firm","4397","10","Straight","3","Minnesota Lad (IRE)","4","Garritty, Billy","0","Fahey, R A","5","72","135","4.50","2402394","21",,"Sioux Nation (USA)","Lady Sandy (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1320","1320","1100","0","0","1","Haydock","9",
"2024-06-28","13:35:00","Doncaster","Cam Fork Lift Trucks 30th Anniversary Handicap","6f ","6","Class 5","Good To Firm","4397","10","Straight","4","Bright (IRE)","4","Marsh, Finley","0","Loughnane, Daniel Mark","8","72","135","11.00","1315768","17",,"Starspangledbanner (AUS)","Heavenly Song (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","1320","1320","1320","1","0","1","Salisbury","7",
"2024-06-28","13:35:00","Doncaster","Cam Fork Lift Trucks 30th Anniversary Handicap","6f ","6","Class 5","Good To Firm","4397","10","Straight","5","Golden Duke (IRE)","5","Jary, Alex","5","Tinkler, N","10","72","135","10.00","1546829","261",,"Galileo Gold","Porta Portese","Gelding","CD","0","Flat","Handicap","Ninth","0","1320","1320","1320","3","0","0","Kempton","7",
"2024-06-28","13:35:00","Doncaster","Cam Fork Lift Trucks 30th Anniversary Handicap","6f ","6","Class 5","Good To Firm","4397","10","Straight","6","Delagate This Lord","10","Hart, Jason","0","Fell, R / Murray, S","3","72","135","22.00","9411610","270",,"Delegator","Lady Filly","Gelding","D","0","Flat","Handicap","Thirteenth","0","1320","2090","1320","1","0","8","Bath","4",
"2024-06-28","13:35:00","Doncaster","Cam Fork Lift Trucks 30th Anniversary Handicap","6f ","6","Class 5","Good To Firm","4397","10","Straight","7","Master Dandy (IRE)","4","Muscutt, D","0","Fanshawe, J R","1","71","134","6.00","31295","37",,"Dandy Man (IRE)","Honeymead (IRE)","Gelding","D","0","Flat","Handicap","Fifth","1","1320","1540","1320","1","0","0","Yarmouth","4",
"2024-06-28","13:35:00","Doncaster","Cam Fork Lift Trucks 30th Anniversary Handicap","6f ","6","Class 5","Good To Firm","4397","10","Straight","8","Crypto Quest (IRE)","5","Ryan, Rossa","0","Tutty, Gemma","11","71","134","6.50","1727525","39",,"Profitable (IRE)","Viking Fair","Gelding","CD","0","Flat","Handicap","Fifth","4","1320","1540","1320","2","0","1","Carlisle","14",
"2024-06-28","13:35:00","Doncaster","Cam Fork Lift Trucks 30th Anniversary Handicap","6f ","6","Class 5","Good To Firm","4397","10","Straight","9","Havana Pursuit","4","Kirrane, Sean","0","Easterby, T D","9","68","131","25.00","4168169","23",,"Havana Grey","Choisette","Gelding","D","0","Flat","Handicap","Ninth","1","1320","1320","1320","1","0","1","Ripon","8",
"2024-06-28","13:35:00","Doncaster","Cam Fork Lift Trucks 30th Anniversary Handicap","6f ","6","Class 5","Good To Firm","4397","10","Straight","10","Showtime Mahomes","5","James, S H","0","Tuer, Grant","4","67","130","6.00","6535565","18",,"Dabirsim (FR)","Magic Florence (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","1320","1540","1540","1","1","1","Carlisle","11",
"2024-06-28","13:35:00","Doncaster","Cam Fork Lift Trucks 30th Anniversary Handicap","6f ","6","Class 5","Good To Firm","4397","10","Straight","11","J R Cavagin (IRE)","6","Nolan, D","0","Midgley, P T","7","66","129","7.50","4281773","26",,"Oasis Dream","International Love (IRE)","Gelding","C","0","Flat","Handicap","Third","3","1320","1320","1210","0","0","4","Nottingham","9",
"2024-06-28","13:45:00","Yarmouth","QuinnBet Apprentice Handicap","1m ","8","Class 6","Good To Firm","3768","6","Straight","1","Al Baahy","5","Pinna, Mr Andrea","5","Frost, Kevin","3","62","137","3.33","2586486","9",,"Kingman","Secret Keeper","Gelding",,"0","Flat","Handicap","Sixth","4","1760","2200","1540","0","0","1","Nottingham","12",
"2024-06-28","13:45:00","Yarmouth","QuinnBet Apprentice Handicap","1m ","8","Class 6","Good To Firm","3768","6","Straight","2","Baile Locha Riach (FR)","4","Catton, Luke","0","Donovan, D","1","61","136","11.00","'0050949","9","Blnk TT","Siyouni (FR)","Samba Brazil (GER)","Gelding",,"0","Flat","Handicap","Ninth","3","1760","2860","0","0","0","0","Nottingham","4",
"2024-06-28","13:45:00","Yarmouth","QuinnBet Apprentice Handicap","1m ","8","Class 6","Good To Firm","3768","6","Straight","3","Anif (IRE)","10","Feilden, Sam","3","Herrington,M ","5","59","134","1.75","6655611","15","CkPc","Cape Cross (IRE)","Cadenza (FR)","Gelding","CD","0","Flat","Handicap","First","5","1760","3520","2200","6","3","4","Yarmouth","13",
"2024-06-28","13:45:00","Yarmouth","QuinnBet Apprentice Handicap","1m ","8","Class 6","Good To Firm","3768","6","Straight","4","Love Your Work (IRE)","8","Wright, Liam","3","Holland, Darryll","6","59","138","3.00","5533731","1",,"Helmet (AUS)","Little Italy (USA)","Gelding","D","0","Flat","Handicap","First","4","1760","2640","2200","6","1","2","Leicester","14",
"2024-06-28","13:45:00","Yarmouth","QuinnBet Apprentice Handicap","1m ","8","Class 6","Good To Firm","3768","6","Straight","5","Maruna","4","Woods, Sorcha","3","Murphy, Mike / Keady, Michael","4","56","131","20.00","4165907","76",,"Massaat (IRE)","Aruan","Filly","D","0","Flat","Handicap","Seventh","1","1760","1760","1760","1","0","0","Yarmouth","7",
"2024-06-28","13:45:00","Yarmouth","QuinnBet Apprentice Handicap","1m ","8","Class 6","Good To Firm","3768","6","Straight","6","United Force (IRE)","4","Bowen, S D","0","Hobson, Miss Clare","2","49","124","6.00","'0604263","120","Blnk","Showcasing","Pure Innocence (IRE)","Gelding",,"0","Flat","Handicap","Third","0","1760","2860","1540","0","0","1","Chelmsford City","11",
"2024-06-28","13:55:00","Cartmel","Traffic Management Mares Handicap Hurdle (Div 1)","2m6f ","22","Class 5","Good","3248","10","Left Handed","1","Meadow Soprano (DEN)","6","Bowen, Sean P","0","McConnell, John C","0","96","168","9.00","79096","27",,"Galiway","Maternelle (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","1","4840","4730","0","0","0","0","Listowel","5",
"2024-06-28","13:55:00","Cartmel","Traffic Management Mares Handicap Hurdle (Div 1)","2m6f ","22","Class 5","Good","3248","10","Left Handed","2","Ragosina","4","Stevens, Miss A","5","Brookhouse, B","0","100","166","6.50","75816P4","14","CkPc","Teofilo (IRE)","Hadeeqa (IRE)","Filly",,"11","National Hunt","Handicap Hurdle","Fourth","0","4840","4290","4290","0","0","2","Goodwood","12",
"2024-06-28","13:55:00","Cartmel","Traffic Management Mares Handicap Hurdle (Div 1)","2m6f ","22","Class 5","Good","3248","10","Left Handed","3","Starlyte (IRE)","7","Wadge, P","3","Russell, Miss Lucinda V","0","93","165","6.00","4746953","17"," TT","Sir Percy","Virevolle (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Third","3","4840","5720","4730","0","0","3","Southwell","7",
"2024-06-28","13:55:00","Cartmel","Traffic Management Mares Handicap Hurdle (Div 1)","2m6f ","22","Class 5","Good","3248","10","Left Handed","4","Western Glen (IRE)","5","Hamilton, Jamie","0","Boanas, Miss G","0","88","160","18.00","8858040","13","Hood","Westerner","New Targets (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Tenth","3","4840","4730","0","0","0","0","Uttoxeter","9",
"2024-06-28","13:55:00","Cartmel","Traffic Management Mares Handicap Hurdle (Div 1)","2m6f ","22","Class 5","Good","3248","10","Left Handed","5","Stamina Chope (FR)","8","Edwards, Lee","0","Roberts, David","0","85","157","16.00","4221357","20",,"Muhaymin (USA)","My Virginia (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","1","4840","5720","5500","0","1","1","Bangor","6",
"2024-06-28","13:55:00","Cartmel","Traffic Management Mares Handicap Hurdle (Div 1)","2m6f ","22","Class 5","Good","3248","10","Left Handed","6","Atlanticexpress (IRE)","5","Quinlan, Sean","0","Quinlan, Elizabeth","0","84","156","8.50","565","67",,"Milan","Last Century (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","0","4840","4950","0","0","0","0","Hexham","3",
"2024-06-28","13:55:00","Cartmel","Traffic Management Mares Handicap Hurdle (Div 1)","2m6f ","22","Class 5","Good","3248","10","Left Handed","7","Ruler Of The River (IRE)","4","England, Jonathan","0","England, Sam","0","88","154","16.00","1470460","22","Blnk TT","Ruler Of The World (IRE)","Rockyriver Girl (IRE)","Filly",,"11","National Hunt","Handicap Hurdle","Tenth","2","4840","4730","3630","0","0","1","Uttoxeter","15",
"2024-06-28","13:55:00","Cartmel","Traffic Management Mares Handicap Hurdle (Div 1)","2m6f ","22","Class 5","Good","3248","10","Left Handed","8","Fiadh (IRE)","8","McMenamin, Daniel","0","Grant, C","0","80","152","8.00","16PP902","17","CkPc","Fame And Glory","Lady Charisma","Mare",,"11","National Hunt","Handicap Hurdle","Second","2","4840","5390","5170","0","1","2","Southwell","4",
"2024-06-28","13:55:00","Cartmel","Traffic Management Mares Handicap Hurdle (Div 1)","2m6f ","22","Class 5","Good","3248","10","Left Handed","9","Lady Hamilton (IRE)","5","Chapman, Ross","0","Storey, W","0","79","151","4.00","'0365433","5","CkPc","Teofilo (IRE)","Heartily (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Third","4","4840","5280","0","0","0","0","Hexham","8",
"2024-06-28","13:55:00","Cartmel","Traffic Management Mares Handicap Hurdle (Div 1)","2m6f ","22","Class 5","Good","3248","10","Left Handed","10","Asa (FR)","5","Williamson, Joseph","3","Kirby, P A","0","76","148","4.50","6663P23","15","CkPc","Balko (FR)","Reine De Glace (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Third","2","4840","5280","0","0","0","0","Worcester","8",
"2024-06-28","14:10:00","Doncaster","Anthony Fletcher Takepayments EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5373","6","Straight","1","Consolidation","2","Doyle, James","0","Beckett, R M","2","0","133","2.25","6","14",,"Too Darn Hot","Pure Line","Colt",,"0","Flat","Novices","Sixth","1","1540","1540","0","0","0","0","Sandown","1",
"2024-06-28","14:10:00","Doncaster","Anthony Fletcher Takepayments EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5373","6","Straight","2","Field Of Gold (IRE)","2","Havlin, Robert","0","Gosden, John and Thady","1","0","133","2.25","none",,,"Kingman","Princess De Lune (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-28","14:10:00","Doncaster","Anthony Fletcher Takepayments EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5373","6","Straight","3","Glittering Legend","2","Muscutt, D","0","Fanshawe, J R","3","0","133","18.00","none",,,"Too Darn Hot","Eastern Belle","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-28","14:10:00","Doncaster","Anthony Fletcher Takepayments EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5373","6","Straight","4","New Century","2","Murphy, Oisin","0","Balding, A M","4","0","133","3.00","4","24",,"Kameko (USA)","Potent Embrace (USA)","Colt",,"0","Flat","Novices","Fourth","1","1540","1320","0","0","0","0","Lingfield","1",
"2024-06-28","14:10:00","Doncaster","Anthony Fletcher Takepayments EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5373","6","Straight","5","U S Grant (IRE)","2","Gray, S A","0","Ryan, K A","6","0","133","18.00","none",,,"Camelot","Runway Dancer","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-28","14:10:00","Doncaster","Anthony Fletcher Takepayments EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5373","6","Straight","6","Wiltshire Lad (IRE)","2","Osborne, Saffie","0","Stoute, Sir Michael","5","0","133","9.00","none",,,"Wootton Bassett","Fughetta","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-28","14:20:00","Yarmouth","Raymond Collett 70th Birthday Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","1","Blue Zodiac (IRE)","2","Shepherd, Callum","0","Bell, M L W","7","0","128","7.00","none",,,"Kodiac","Mary Beale (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-28","14:20:00","Yarmouth","Raymond Collett 70th Birthday Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","2","Castro Aurum","2","Howarth, Christian","3","Holland, Darryll","6","0","128","40.00","none",,,"Havana Gold (IRE)","Skimmia","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-28","14:20:00","Yarmouth","Raymond Collett 70th Birthday Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","3","Desert Eye","2","Edmunds, Lewis","0","Murphy, Amy","9","0","128","12.00","none",,,"Expert Eye","Isola Verde","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-28","14:20:00","Yarmouth","Raymond Collett 70th Birthday Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","4","Ellaria Sand","2","Bryan, Joshua","0","Watson, Archie","3","0","128","4.00","none",,,"Sands Of Mali (FR)","Ellaria (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-28","14:20:00","Yarmouth","Raymond Collett 70th Birthday Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","5","Heaven Knows","2","Keenan, Darragh","0","Guest, Rae","13","0","128","28.00","none",,,"Showcasing","Map Of Heaven","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-28","14:20:00","Yarmouth","Raymond Collett 70th Birthday Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","6","Little Lies","2","Wood, George","0","Spencer, Richard","14","0","128","16.00","none",,,"Rajasinghe (IRE)","Shesells Sanctuary (FR)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-28","14:20:00","Yarmouth","Raymond Collett 70th Birthday Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","7","Queen Of Good News","2","Sayette, B D L","0","Owens, Patrick","8","0","128","10.00","7","17",,"Advertise","Queen Of Desire (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1320","1320","0","0","0","0","Salisbury","1",
"2024-06-28","14:20:00","Yarmouth","Raymond Collett 70th Birthday Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","8","Ruff Justice","2","Greatrex, Edward","0","Greatrex, W J","10","0","128","40.00","'0","18",,"Without Parole","Curtains","Filly",,"0","Flat","Maiden","Tenth","1","1320","1320","0","0","0","0","Windsor","1",
"2024-06-28","14:20:00","Yarmouth","Raymond Collett 70th Birthday Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","9","Shamanic (IRE)","2","Callan, N","0","Williams, S C","2","0","128","25.00","7","18",,"Shaman (IRE)","Deia Glory","Filly",,"0","Flat","Maiden","Seventh","1","1320","1100","0","0","0","0","Lingfield","1",
"2024-06-28","14:20:00","Yarmouth","Raymond Collett 70th Birthday Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","10","Tiempo Alegre (FR)","2","Hogan, D E","0","Jones, Jack","4","0","128","10.00","none",,,"Zelzal (FR)","Allegra Italica (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-28","14:20:00","Yarmouth","Raymond Collett 70th Birthday Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","11","Could She Be Magic","2","Bishop, Charles","0","Houghton, Eve Johnson","1","68","126","7.50","'024","20",,"Time Test","Bradfield Magic (IRE)","Filly",,"0","Flat","Maiden","Fourth","3","1320","1320","0","0","0","0","Chepstow","3",
"2024-06-28","14:20:00","Yarmouth","Raymond Collett 70th Birthday Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","12","Forager","2","Heard, Tyler","3","Pearce, Simon","15","0","126","28.00","none",,,"Showcasing","Angel Of The South (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-28","14:20:00","Yarmouth","Raymond Collett 70th Birthday Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","13","Naina","2","Pearson, Laura","0","Ryan, J","11","0","126","5.00","93","31",,"Expert Eye","Queen Of Australia","Filly",,"0","Flat","Maiden","Third","2","1320","1320","0","0","0","0","Brighton","2",
"2024-06-28","14:20:00","Yarmouth","Raymond Collett 70th Birthday Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","14","Specified (IRE)","2","Gordon, Josephine","0","Botti, M","12","0","126","14.00","7","25",,"Arizona (IRE)","Specific (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1320","1210","0","0","0","0","Wetherby","1",
"2024-06-28","14:20:00","Yarmouth","Raymond Collett 70th Birthday Memorial EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","15","Tiana Rose","2","Bowen, S D","5","McBride, P J","5","0","126","18.00","8","11",,"Sergei Prokofiev (CAN)","Prisom (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1320","1100","0","0","0","0","Windsor","1",
"2024-06-28","14:30:00","Cartmel","Traffic Management Mares Handicap Hurdle (Div 2)","2m6f ","22","Class 5","Good","3248","9","Left Handed","1","Of Course You Can","6","Bowen, James C","0","Mulholland, N P","0","95","168","5.00","3575334","29"," TT","Yeats (IRE)","Free Thinking","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","1","4840","5280","0","0","0","0","Ffos Las","7",
"2024-06-28","14:30:00","Cartmel","Traffic Management Mares Handicap Hurdle (Div 2)","2m6f ","22","Class 5","Good","3248","9","Left Handed","2","Belles Benefit (IRE)","8","Bannister, Harry A A","0","Case, B I","0","94","167","5.50","243564P","157","CkPc","Leading Light (IRE)","Snowbelle (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4840","5720","4730","0","0","1","Newbury","6",
"2024-06-28","14:30:00","Cartmel","Traffic Management Mares Handicap Hurdle (Div 2)","2m6f ","22","Class 5","Good","3248","9","Left Handed","3","Faerie Cutlass","6","Burke, Jonathan","0","Bailey, K C","0","93","166","4.00","5701233","29"," TT","Black Sam Bellamy (IRE)","Faerie Reel (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Third","1","4840","5280","4510","0","0","1","Ffos Las","2",
"2024-06-28","14:30:00","Cartmel","Traffic Management Mares Handicap Hurdle (Div 2)","2m6f ","22","Class 5","Good","3248","9","Left Handed","4","Solway Molly","9","Kavanagh, Peter J","3","Harrison, Miss L","0","86","159","16.00","5P126PP","19",,"Trans Island","Solway Sunset","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","4840","5390","4620","0","0","2","Perth","10",
"2024-06-28","14:30:00","Cartmel","Traffic Management Mares Handicap Hurdle (Div 2)","2m6f ","22","Class 5","Good","3248","9","Left Handed","5","Emily Wade (IRE)","7","England, Jonathan","0","England, Sam","0","84","157","2.50","'0357691","17","Hood TT","Lucky Speed (IRE)","Bealath Champ (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","First","1","4840","5610","4620","0","0","2","Southwell","7",
"2024-06-28","14:30:00","Cartmel","Traffic Management Mares Handicap Hurdle (Div 2)","2m6f ","22","Class 5","Good","3248","9","Left Handed","6","Joie De Vivre (IRE)","9","Bewley, Callum","0","Todhunter, M","0","84","157","11.00","9531329","35","Vsor","Mastercraftsman (IRE)","Fragonard","Mare",,"11","National Hunt","Handicap Hurdle","Ninth","0","4840","4950","4620","0","0","5","Pontefract","6",
"2024-06-28","14:30:00","Cartmel","Traffic Management Mares Handicap Hurdle (Div 2)","2m6f ","22","Class 5","Good","3248","9","Left Handed","7","Little Talks (IRE)","5",,"0","King, N B","0","82","155","0.00","34PP263","26","CkPc TT","Milan","Another Nudge (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Third","3","4840","5830","0","0","0","0","Fakenham","10",
"2024-06-28","14:30:00","Cartmel","Traffic Management Mares Handicap Hurdle (Div 2)","2m6f ","22","Class 5","Good","3248","9","Left Handed","8","You Some Girl (IRE)","7","Chapman, Ross","0","Menzies, Rebecca","0","81","154","8.50","87F7662","113"," TT","Dylan Thomas (IRE)","Kallisti (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Second","0","4840","4620","3410","0","0","1","Carlisle","6",
"2024-06-28","14:30:00","Cartmel","Traffic Management Mares Handicap Hurdle (Div 2)","2m6f ","22","Class 5","Good","3248","9","Left Handed","9","Gine Sacre (FR)","8","Lynn, Bruce","3","Robson, Miss P","0","78","151","20.00","943P67","13","CkPc","Laverock (IRE)","Sacree (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","2","4840","4950","0","0","0","0","Hexham","3",
"2024-06-28","14:30:00","Cartmel","Traffic Management Mares Handicap Hurdle (Div 2)","2m6f ","22","Class 5","Good","3248","9","Left Handed","10","Lady Harriett","5","Bowen, Sean P","0","Bowen, Peter / Michael","0","74","147","40.00","47P800","29",,"Black Sam Bellamy (IRE)","Matrows Lady (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Tenth","3","4840","5280","0","0","0","0","Ffos Las","5",
