Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-22","15:00:00","Newbury","Bet In-Play On Racing At BetVictor Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","5446","8","Left Handed","6","Move With The Beat (IRE)","5","Anderson, Joe","5","Lavelle, Miss E C","0","0","156","66.00","4U","13",,"Doyen (IRE)","Roxy Beat","Gelding",,"10","National Hunt","Novices Hurdle","Unseated Rider","2","4510","4400","0","0","0","0","Hereford","2",
"2024-03-22","15:00:00","Newbury","Bet In-Play On Racing At BetVictor Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","5446","8","Left Handed","7","Village Master (IRE)","5","Bowen, James C","0","Greatrex, W J","0","0","156","40.00","57","53",,"Mastercraftsman (IRE)","Village Queen (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Seventh","2","4510","4950","0","0","0","0","Hereford","2",
"2024-03-22","15:00:00","Newbury","Bet In-Play On Racing At BetVictor Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","5446","8","Left Handed","8","Dairylane Daisy (IRE)","6","Gethings, Ciaran","0","Williams, Noel","0","0","149","50.00","69","50",,"Kalanisi (IRE)","Massini Rose (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Ninth","2","4510","4840","0","0","0","0","Wincanton","2",
"2024-03-22","15:12:00","Lingfield","BetUK. Home Of The Acca Handicap","1m2f ","10","Class 5","Standard","6281","11","Left Handed","1","Tribal Wisdom (IRE)","5","Loughnane, Mr Billy","0","Williams, Ian","9","70","135","3.33","4551135","21",,"Frankel","Zindaya (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","7","2200","2310","2200","1","0","1","Lingfield","14",
"2024-03-22","15:12:00","Lingfield","BetUK. Home Of The Acca Handicap","1m2f ","10","Class 5","Standard","6281","11","Left Handed","2","Royal Dream","4","Sousa, Silvestre De","0","Dunlop, E A L","3","70","135","6.00","1367259","73"," TT","Muhaarar","Royale Danehill (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","3","2200","2640","2200","1","0","1","Southwell","12",
"2024-03-22","15:12:00","Lingfield","BetUK. Home Of The Acca Handicap","1m2f ","10","Class 5","Standard","6281","11","Left Handed","3","Golden Delite","4","Rawlinson, Ali","0","Appleby, M","12","70","135","12.00","'024597","17","Hood TT","Golden Horn","Inchina","Colt",,"0","All Weather","Handicap","Seventh","2","2200","2750","0","0","0","0","Southwell","6",
"2024-03-22","15:12:00","Lingfield","BetUK. Home Of The Acca Handicap","1m2f ","10","Class 5","Standard","6281","11","Left Handed","4","Eklil","5","Shepherd, Callum","0","Irvine, Andy","10","69","134","14.00","918P576","16",,"Invincible Spirit (IRE)","Raaqy (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","3","2200","3520","2200","2","0","1","Kempton","8",
"2024-03-22","15:12:00","Lingfield","BetUK. Home Of The Acca Handicap","1m2f ","10","Class 5","Standard","6281","11","Left Handed","5","Lunanera (FR)","4","Doyle, Hollie","0","Watson, Archie","8","69","134","12.00","31000","140"," TT","Dark Angel (IRE)","Shahad (IRE)","Gelding",,"0","All Weather","Handicap","Fourteenth","0","2200","2090","1760","0","0","1","Newmarket (Rowley)","5",
"2024-03-22","15:12:00","Lingfield","BetUK. Home Of The Acca Handicap","1m2f ","10","Class 5","Standard","6281","11","Left Handed","6","Shalfa (IRE)","5","Havlin, Robert","0","Richards, Mrs L","6","67","132","16.00","'0133518","46","Vsor","Ribchester (IRE)","Mikandy (IRE)","Mare","CD","0","All Weather","Handicap","Eighth","3","2200","2200","2200","2","0","1","Lingfield","11",
"2024-03-22","15:12:00","Lingfield","BetUK. Home Of The Acca Handicap","1m2f ","10","Class 5","Standard","6281","11","Left Handed","7","Semser","7","Queally, T P","0","Moore, G L","7","67","132","12.00","1247832","122","CkPc","Siyouni (FR)","Serres (IRE)","Gelding","C D","0","All Weather","Handicap","Second","1","2200","2640","2640","2","1","0","Chelmsford City","9",
"2024-03-22","15:12:00","Lingfield","BetUK. Home Of The Acca Handicap","1m2f ","10","Class 5","Standard","6281","11","Left Handed","8","Uzincso","8","Muscutt, D","0","Butler, John","4","66","131","10.00","9550435","30","CkPc","Mayson","Capacious","Gelding",,"0","All Weather","Handicap","Fifth","3","2200","2310","1760","0","0","7","Kempton","6",
"2024-03-22","15:12:00","Lingfield","BetUK. Home Of The Acca Handicap","1m2f ","10","Class 5","Standard","6281","11","Left Handed","9","Marions Boy (IRE)","7","Ryan, Rossa","0","Teal, R A","1","65","130","2.00","4557D71","22","Vsor","Mastercraftsman (IRE)","Freddies Girl (USA)","Gelding","CD","0","All Weather","Handicap","First","1","2200","2640","2200","5","0","0","Chelmsford City","8",
"2024-03-22","15:12:00","Lingfield","BetUK. Home Of The Acca Handicap","1m2f ","10","Class 5","Standard","6281","11","Left Handed","10","Golden Keeper","5","Keenan, Darragh","0","Lund, B V","5","59","124","50.00","4596009","15","CkPc","Pivotal","Celeste","Gelding",,"0","All Weather","Handicap","Ninth","5","2200","3630","2640","0","2","0","Lingfield","14",
"2024-03-22","15:12:00","Lingfield","BetUK. Home Of The Acca Handicap","1m2f ","10","Class 5","Standard","6281","11","Left Handed","11","Recuerdame (USA)","8",,"0","Dow, S","11","56","121","0.00","6147477","20",,"The Factor (USA)","B Rs Girl (USA)","Gelding","CD","0","All Weather","Handicap","Seventh","6","2200","2200","2200","2","0","9","Kempton","15",
"2024-03-22","15:12:00","Lingfield","BetUK. Home Of The Acca Handicap","1m2f ","10","Class 5","Standard","6281","11","Left Handed","12","La Rav (IRE)","10","Rooke, George","0","Carter, Lee","2","52","117","25.00","6657707","16",,"Footstepsinthesand","Swift Acclaim (IRE)","Gelding","C","0","All Weather","Handicap","Seventh","1","2200","1980","1760","0","0","6","Kempton","7",
"2024-03-22","15:20:00","Hexham","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","3m ","24","Class 4","Heavy","4700","6","Left Handed","1","Keep Wondering (IRE)","10","Gillard, Fergus","0","Kellett, C N","0","110","168","8.50","7246833","15","CkPc TT","Scorpion (IRE)","Supreme Touch (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Third","5","5280","6160","4840","0","0","2","Carlisle","6",
"2024-03-22","15:20:00","Hexham","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","3m ","24","Class 4","Heavy","4700","6","Left Handed","2","Camp Belan (IRE)","8","Fox, Derek R","0","Russell, Miss Lucinda V","0","109","167","4.00","3544331","38","Blnk","Milan","Glencree Spirit (IRE)","Gelding",,"19","National Hunt","Handicap Chase","First","5","5280","7150","5830","0","2","0","Ayr","7",
"2024-03-22","15:20:00","Hexham","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","3m ","24","Class 4","Heavy","4700","6","Left Handed","3","Light Flicker (IRE)","12","Pritchard, Mr Callum","7","Potter, R D","0","100","158","16.00","2676PP4","43","CkPc","Royal Anthem (USA)","Five Cents More (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fourth","5","5280","6820","5940","0","4","1","Huntingdon","5",
"2024-03-22","15:20:00","Hexham","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","3m ","24","Class 4","Heavy","4700","6","Left Handed","4","Heritier De Sivola (FR)","7","Williamson, Joseph","3","Kirby, P A","0","98","156","1.20","8P05211","6","CkPc","Noroit (GER)","Quellevic (FR)","Gelding","C","19","National Hunt","Handicap Chase","First","7","5280","5500","5390","0","1","2","Newcastle","7",
"2024-03-22","15:20:00","Hexham","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","3m ","24","Class 4","Heavy","4700","6","Left Handed","5","One Fer Mamma (IRE)","8","Mulqueen, S","0","Smith, Paula","0","86","144","16.00","578P955","8","Blnk","Dylan Thomas (IRE)","Miss Martel (IRE)","Gelding","D","19","National Hunt","Handicap Chase","Fifth","4","5280","7150","5720","1","1","0","Hexham","4",
"2024-03-22","15:20:00","Hexham","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","3m ","24","Class 4","Heavy","4700","6","Left Handed","6","Don Brocco","8","Maggs, Mr William","7","Graham, Harriet/Rutherford, Gary","0","84","142","3.33","63645P2","8","CkPc TT","Shirocco (GER)","Brantingham Breeze","Gelding",,"19","National Hunt","Handicap Chase","Second","9","5280","7150","5500","0","2","0","Hexham","10",
"2024-03-22","15:33:00","Newbury","Daily Racing Specials At BetVictor Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","8265","14","Left Handed","1","Kamaxos (FR)","7","Pinchin, Miss L M","0","Teal, R A","0","125","168","9.00","2235121","36","Hood","Maxios","Kamellata (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","First","1","3630","4620","4510","0","1","1","Sandown","1",
"2024-03-22","15:33:00","Newbury","Daily Racing Specials At BetVictor Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","8265","14","Left Handed","2","Takeit Easy","9","Stevens, Miss A","5","Sly, Mrs P","0","124","167","10.00","4045U13","314",,"Malinas (GER)","Circus Rose","Gelding",,"8","National Hunt","Handicap Hurdle","Third","1","3630","3740","3520","0","0","5","Haydock","3",
"2024-03-22","15:33:00","Newbury","Daily Racing Specials At BetVictor Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","8265","14","Left Handed","3","Steel Ally (FR)","6","Twiston-Davies, Sam","0","Thomas, Sam","0","124","167","7.00","2572P1","50",,"Doctor Dino (FR)","Poprock Du Berlais (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","First","3","3630","3630","3410","0","0","1","Wincanton","3",
"2024-03-22","15:33:00","Newbury","Daily Racing Specials At BetVictor Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","8265","14","Left Handed","4","Royal Mogul (IRE)","8","Kavanagh, Peter J","3","McCain Jnr, D","0","122","165","50.00","32121PP","139"," TT","Doyen (IRE)","Tearaway Queen (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","1","3630","4290","4290","0","2","0","Ayr","2",
"2024-03-22","15:33:00","Newbury","Daily Racing Specials At BetVictor Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","8265","14","Left Handed","5","Imperial Saint (FR)","6","Nolan, Michael G","0","Hobbs, P J / White, J","0","119","162","7.00","12","86",,"Saint Des Saints (FR)","Quinine De Mazille (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","2","3630","3520","3520","0","0","1","Chepstow","2",
"2024-03-22","15:33:00","Newbury","Daily Racing Specials At BetVictor Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","8265","14","Left Handed","6","I Have A Voice (IRE)","5","Noonan, David G","0","Hawke, N J","0","116","159","33.00","43191U7","27"," TT","Vocalised (USA)","Fionnuar (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Seventh","1","3630","3850","3630","1","0","2","Newcastle","1",
"2024-03-22","15:33:00","Newbury","Daily Racing Specials At BetVictor Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","8265","14","Left Handed","7","Finest View","7","Cannon, Tom J","0","King, A","0","116","159","9.00","5359F87","231",,"Passing Glance","Call Me A Legend","Mare",,"8","National Hunt","Handicap Hurdle","Seventh","4","3630","4400","3740","0","1","4","Bangor","4",
"2024-03-22","15:33:00","Newbury","Daily Racing Specials At BetVictor Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","8265","14","Left Handed","8","Hecouldbetheone (IRE)","7","Cobden, Harry","0","Owen, J P","0","113","156","9.00","1622556","93",,"Shirocco (GER)","Shecouldbetheone (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","3","3630","4730","4620","0","2","0","Newbury","3",
"2024-03-22","15:33:00","Newbury","Daily Racing Specials At BetVictor Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","8265","14","Left Handed","9","Doyen Quest (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","112","155","3.50","106312","11",,"Doyen (IRE)","Queen Of Questions (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","6","3630","4290","3740","0","1","1","Taunton","6",
"2024-03-22","15:33:00","Newbury","Daily Racing Specials At BetVictor Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","8265","14","Left Handed","10","Red Windsor (IRE)","7","Gordon, Mr Fred","5","Gordon, C","0","112","155","33.00","23342PP","39",,"Elusive Pimpernel (USA)","Pros n Cons (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","4","3630","4950","4290","0","1","0","Plumpton","6",
"2024-03-22","15:33:00","Newbury","Daily Racing Specials At BetVictor Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","8265","14","Left Handed","11","Charlie My Boy (IRE)","7","Powell, Brendan","0","Jenkins, J R","0","108","151","50.00","9922115","246",,"Leading Light (IRE)","Theionlady (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","4","3630","4620","4400","0","2","0","Worcester","4",
"2024-03-22","15:33:00","Newbury","Daily Racing Specials At BetVictor Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","8265","14","Left Handed","12","Davids Well","5","Dingle, Rex","0","Gordon, C","0","108","151","3.33","4951","25",,"Getaway (GER)","Drop Of Spirit (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","First","4","3630","3740","3520","0","0","1","Plumpton","4",
"2024-03-22","15:33:00","Newbury","Daily Racing Specials At BetVictor Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","8265","14","Left Handed","13","Saligo Bay (IRE)","6","Houlihan, Niall F","0","Moore, G L","0","104","147","16.00","15021F3","18",,"New Bay","Glorification","Gelding",,"8","National Hunt","Handicap Hurdle","Third","4","3630","4070","3520","0","0","5","Plumpton","9",
"2024-03-22","15:33:00","Newbury","Daily Racing Specials At BetVictor Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","8265","14","Left Handed","14","Phoenix Risen","7","Carver, Bryan","0","Scott, J","0","103","146","28.00","'P31123F","249","CkPc","Conduit (IRE)","Tchatchacoya (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Fell","3","3630","4400","3630","2","0","0","Newton Abbot","5",
"2024-03-22","15:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","6909","11","Left Handed","1","Martini Nights","4","Hogan, D E","0","Jones, Jack","9","70","135","11.00","37360","210",,"No Nay Never (USA)","Broderie Anglaise (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","0","1320","1540","0","0","0","0","Newmarket (July)","2",
"2024-03-22","15:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","6909","11","Left Handed","2","Darlo Pride","4","Carson, William","0","Carson, Anthony","6","70","135","3.50","2242123","10","Vsor TT","Outstrip","Doric Lady","Gelding","C D","0","All Weather","Handicap","Third","9","1320","1760","1320","1","0","3","Southwell","21",
"2024-03-22","15:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","6909","11","Left Handed","3","Epic Express","6","Sousa, Silvestre De","0","Dwyer, C A","7","69","134","6.00","6263244","128","CkPc","Twilight Son","Keep The Secret","Gelding","D","0","All Weather","Handicap","Fourth","1","1320","1870","1760","2","2","0","Kempton","12",
"2024-03-22","15:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","6909","11","Left Handed","4","Secret Handsheikh","6","Callan, N","0","Gallagher, J","8","69","134","14.00","8625210","188","Vsor","Mayson","Descriptive (IRE)","Gelding","D","0","All Weather","Handicap","Fifteenth","0","1320","1430","1320","4","0","4","Bath","12",
"2024-03-22","15:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","6909","11","Left Handed","5","Harb","5","Kelly, Shane","0","Crate, Peter","11","69","134","8.50","'0137634","43",,"Muhaarar","Maid For Winning (USA)","Gelding","C D","0","All Weather","Handicap","Fourth","4","1320","1760","1320","2","0","2","Lingfield","12",
"2024-03-22","15:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","6909","11","Left Handed","6","Lilkian","7","Probert, David","0","Holland, Darryll","10","69","134","12.00","6814777","20",,"Sepoy (AUS)","Janie Runaway (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","3","1320","1540","1540","8","1","3","Kempton","18",
"2024-03-22","15:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","6909","11","Left Handed","7","Northcliff (IRE)","4","Davies, Harry","0","Murphy, Mike / Keady, Michael","1","68","133","4.50","6333471","28","CkPc","Dandy Man (IRE)","Colgin","Gelding",,"0","All Weather","Handicap","First","5","1320","1540","1540","0","1","0","Wolverhampton","18",
"2024-03-22","15:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","6909","11","Left Handed","8","Alafdhal (IRE)","6","Gordon, Josephine","0","McEntee, P S","4","66","131","12.00","3171382","13",,"Lope De Vega (IRE)","Afdhaad","Gelding","D","0","All Weather","Handicap","Second","9","1320","2200","1320","8","0","0","Chelmsford City","13",
"2024-03-22","15:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","6909","11","Left Handed","9","Snuggle","4","Strydom, Kyle","0","Dace, L A","2","65","130","22.00","3455787","16",,"Showcasing","Under The Covers","Gelding","D","0","All Weather","Handicap","Seventh","1","1320","1540","1320","1","0","0","Kempton","11",
"2024-03-22","15:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","6909","11","Left Handed","10","Kessaar Power (IRE)","4","Egan, John","0","McEntee, P S","5","61","126","9.00","2686973","17","Vsor","Kessaar (IRE)","Lady Willpower","Gelding","D","0","All Weather","Handicap","Third","7","1320","1760","1320","2","0","0","Southwell","17",
"2024-03-22","15:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","6909","11","Left Handed","11","Come On Girl","7","Doyle, Hollie","0","Appleby, M","3","53","118","7.50","2233424","13","Blnk","Outstrip","Floating","Mare","CD","0","All Weather","Handicap","Fourth","7","1320","1540","1320","5","0","0","Chelmsford City","12",
"2024-03-22","15:55:00","Hexham","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","2m7.5f ","23.5","Class 5","Heavy","3248","6","Left Handed","1","Lucky So And So (IRE)","7","Houlihan, Sean M","0","Martin, Miss Nicky","0","105","168","4.50","34PPPU2","17",,"Lucky Speed (IRE)","Limerick Rose (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","4","5170","5720","0","0","0","0","Lingfield","4",
"2024-03-22","15:55:00","Hexham","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","2m7.5f ","23.5","Class 5","Heavy","3248","6","Left Handed","2","Wal Bucks (FR)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","105","168","1.50","5424","36",,"Bucks Boum (FR)","Walsamelle (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","4","5170","4400","0","0","0","0","Sandown","4",
"2024-03-22","15:55:00","Hexham","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","2m7.5f ","23.5","Class 5","Heavy","3248","6","Left Handed","3","Conquredalofeurope (IRE)","9","Gillard, Mr T","0","McCain Jnr, D","0","104","167","12.00","'P654136","23","Vsor","Presenting","Sleepless Eye","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","6","5170","7150","5610","0","1","1","Bangor","6",
"2024-03-22","15:55:00","Hexham","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","2m7.5f ","23.5","Class 5","Heavy","3248","6","Left Handed","4","Wild Polly (IRE)","10","Brooke, Henry","0","Dobbin, Mrs R","0","95","158","20.00","64PB756","25","CkPc","Mahler","Dalzenia (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","3","5170","5610","4510","0","0","1","Ayr","5",
"2024-03-22","15:55:00","Hexham","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","2m7.5f ","23.5","Class 5","Heavy","3248","6","Left Handed","5","Lincoln Burrows (IRE)","7",,"0","Hammond, Micky","0","94","157","0.00","1P87317","24","CkPc","Dylan Thomas (IRE)","Avida Star (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","6","5170","5610","4950","0","0","2","Catterick","7",
"2024-03-22","15:55:00","Hexham","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","2m7.5f ","23.5","Class 5","Heavy","3248","6","Left Handed","6","Atomic Angel","9","Austin, Edward","5","Corbett, Mrs Susan","0","88","151","4.00","'0212763","8","CkPc","Geordieland (FR)","Sovereignoftheseas","Mare","CD","12","National Hunt","Handicap Hurdle","Third","4","5170","6050","5940","1","3","0","Hexham","6",
"2024-03-22","15:55:00","Hexham","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","2m7.5f ","23.5","Class 5","Heavy","3248","6","Left Handed","7","Rumble B (IRE)","10","Bewley, Callum","0","Landy, Justin","0","83","146","3.00","2554321","28",,"Presenting","Johns Eliza (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","5","5170","5940","5940","0","1","0","Sedgefield","6",
"2024-03-22","16:08:00","Newbury","Steve Jobar MND Handicap Hurdle","3m ","24","Class 3","Good To Soft","8265","12","Left Handed","1","Karl Philippe (FR)","9","Hogan, Mr J","3","OBrien, Fergal","0","131","168","9.00","127783P","87"," TT","Kentucky Dynamite (USA)","Kaer Gwell (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","5280","5500","4510","0","0","6","Wetherby","3",
"2024-03-22","16:08:00","Newbury","Steve Jobar MND Handicap Hurdle","3m ","24","Class 3","Good To Soft","8265","12","Left Handed","2","Destroytheevidence","6","Bass, David","0","Bailey, K C","0","130","167","4.00","3121124","55","CkPc","Kayf Tara","Mathine (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","7","5280","5500","5500","0","1","2","Doncaster","7",
"2024-03-22","16:08:00","Newbury","Steve Jobar MND Handicap Hurdle","3m ","24","Class 3","Good To Soft","8265","12","Left Handed","3","Hermino Aa (FR)","7","Mitchell, Mr F","5","Moore, G L","0","130","167","14.00","1UP3024","21",,"Sinndar (IRE)","Acqua Luna (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","6","5280","5500","4510","0","0","2","Newbury","6",
"2024-03-22","16:08:00","Newbury","Steve Jobar MND Handicap Hurdle","3m ","24","Class 3","Good To Soft","8265","12","Left Handed","4","Coquelicot (FR)","8","Twiston-Davies, Sam","0","Honeyball, A J","0","130","167","11.00","2421642","34","Blnk TT","Soldier Of Fortune (IRE)","Moscow Nights (FR)","Mare","D","12","National Hunt","Handicap Hurdle","Second","4","5280","5830","5500","2","1","5","Haydock","8",
"2024-03-22","16:08:00","Newbury","Steve Jobar MND Handicap Hurdle","3m ","24","Class 3","Good To Soft","8265","12","Left Handed","5","Tea For Free (IRE)","9","Pinchin, Miss L M","0","Longsdon, C E","0","129","166","14.00","321111F","419",,"Court Cave (IRE)","Golan Gale (IRE)","Gelding","C D","12","National Hunt","Handicap Hurdle","Fell","0","5280","5720","5720","1","1","2","Doncaster","0",
"2024-03-22","16:08:00","Newbury","Steve Jobar MND Handicap Hurdle","3m ","24","Class 3","Good To Soft","8265","12","Left Handed","6","Jatiluwih (FR)","10","Maxwell, David","3","Hobbs, P J / White, J","0","126","163","12.00","4320442","20",,"Lindas Lad","Jaune De Beaufai (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","4","5280","5720","4730","0","0","5","Newbury","5",
"2024-03-22","16:08:00","Newbury","Steve Jobar MND Handicap Hurdle","3m ","24","Class 3","Good To Soft","8265","12","Left Handed","7","Mt Fugi Park (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","123","160","5.50","11P","34",,"Walk In The Park (IRE)","The Real Athlete (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","3","5280","5390","4840","0","0","2","Haydock","3",
"2024-03-22","16:08:00","Newbury","Steve Jobar MND Handicap Hurdle","3m ","24","Class 3","Good To Soft","8265","12","Left Handed","8","Gyenyame","6","Powell, Brendan","0","Tizzard, Joe","0","120","157","10.00","3142243","56",,"Nathaniel (IRE)","Lizzie Tudor","Gelding",,"12","National Hunt","Handicap Hurdle","Third","4","5280","5280","4290","0","0","3","Sandown","5",
"2024-03-22","16:08:00","Newbury","Steve Jobar MND Handicap Hurdle","3m ","24","Class 3","Good To Soft","8265","12","Left Handed","9","Madaket","6","Nolan, Michael G","0","Hobbs, P J / White, J","0","119","156","6.50","7516521","15","CkPc","Kayf Tara","She Ranks Me (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","5","5280","5610","5610","0","1","1","Wincanton","5",
"2024-03-22","16:08:00","Newbury","Steve Jobar MND Handicap Hurdle","3m ","24","Class 3","Good To Soft","8265","12","Left Handed","10","Warranty (FR)","7","Goldstein, Marc","0","West, Miss Sheena","0","118","155","50.00","8221147","398",,"Authorized (IRE)","Ballymena Lassie","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","0","5280","5720","4510","0","0","3","Ascot","0",
"2024-03-22","16:08:00","Newbury","Steve Jobar MND Handicap Hurdle","3m ","24","Class 3","Good To Soft","8265","12","Left Handed","11","Take No Chances (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","117","154","8.00","23312P","59",,"Milan","Coscorrig (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","3","5280","5390","4400","0","0","1","Newbury","4",
"2024-03-22","16:08:00","Newbury","Steve Jobar MND Handicap Hurdle","3m ","24","Class 3","Good To Soft","8265","12","Left Handed","12","Zain Nights","5","Cannon, Tom J","0","Wadham, Mrs L","0","114","151","6.50","1543414","48","CkPc","Decorated Knight","Missy O Gwaun (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","4","5280","4620","4620","0","0","4","Sandown","11",
"2024-03-22","16:20:00","Lingfield","Boost Your Acca At BetMGM Handicap (Div 1)","7f ","7","Class 6","Standard","5862","9","Left Handed","1","Twilight Dancer","4","Hornby, Rob","0","Portman, J G","5","65","135","5.50","3131328","169",,"Twilight Son","Accede","Filly","D","0","All Weather","Handicap","Eighth","0","1540","1760","1540","2","0","0","Lingfield","9",
"2024-03-22","16:20:00","Lingfield","Boost Your Acca At BetMGM Handicap (Div 1)","7f ","7","Class 6","Standard","5862","9","Left Handed","2","Werenotreallyhere","4","Bryan, Joshua","0","Steele, Daniel","9","65","135","14.00","1513007","179",,"Camacho","Rocking The Boat (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","1540","1540","1320","0","0","2","Hamilton","8",
"2024-03-22","16:20:00","Lingfield","Boost Your Acca At BetMGM Handicap (Div 1)","7f ","7","Class 6","Standard","5862","9","Left Handed","3","Daphne May","6","Gibson, Anna","7","Moore, G L","6","64","134","18.00","1215798","13",,"Mayson","Cambridge Duchess","Mare","C D","0","All Weather","Handicap","Eighth","2","1540","2640","2640","2","6","0","Chelmsford City","11",
