Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-06","15:15:00","Southwell","At The Races App Form Study Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","3564","9","Left Handed","7","Project Frank (IRE)","2","Sanderson, Benjamin","3","Macey, Jessica","4","0","129","100.00","70","32",,"Soldiers Call","Starbright (IRE)","Gelding",,"0","All Weather","Novices","Eleventh","2","1540","1100","0","0","0","0","Thirsk","2",
"2023-09-06","15:15:00","Southwell","At The Races App Form Study Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","3564","9","Left Handed","8","Nothing To Fear (IRE)","2","Wood, George","0","Eustace, Harry","7","0","128","22.00","9","20",,"Churchill (IRE)","Withorwithoutyou (IRE)","Filly",,"0","All Weather","Novices","Ninth","1","1540","1540","0","0","0","0","Salisbury","1",
"2023-09-06","15:15:00","Southwell","At The Races App Form Study Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","3564","9","Left Handed","9","Angel Of Gold","2","Dennis, Phil","0","Dixon, Scott","3","0","126","8.50","none",,,"Havana Gold (IRE)","Heart Of An Angel","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-06","15:25:00","Bath","Propel Promise Handicap","1m6f ","14","Class 5","Good To Firm","3873","8","Left Handed","1","Al Azhar (IRE)","4","Keeley, Aidan","3","Tregoning, M P","2","72","144","6.00","6873217","27","Blnk","Invincible Spirit (IRE)","Arabian Comet (IRE)","Gelding","D","0","Flat","Handicap","Seventh","5","3080","3080","3080","1","0","2","Brighton","8",
"2023-09-06","15:25:00","Bath","Propel Promise Handicap","1m6f ","14","Class 5","Good To Firm","3873","8","Left Handed","2","Highland Frolic (FR)","4","Hornby, Rob","0","Harris, M F","4","72","144","8.50","7213224","5","Blnk TT","Highland Reel (IRE)","Beach Frolic","Gelding",,"0","Flat","Handicap","Fourth","1","3080","4510","3520","0","1","0","Salisbury","12",
"2023-09-06","15:25:00","Bath","Propel Promise Handicap","1m6f ","14","Class 5","Good To Firm","3873","8","Left Handed","3","Genuflex","5","Havlin, Robert","0","Harris, M F","5","69","141","66.00","2630207","326","CkPc TT","Holy Roman Emperor (IRE)","Gravitation","Gelding",,"0","Flat","Handicap","Seventh","0","3080","4290","3740","0","1","1","Stratford","2",
"2023-09-06","15:25:00","Bath","Propel Promise Handicap","1m6f ","14","Class 5","Good To Firm","3873","8","Left Handed","4","My Chiquita","4","Costello, Dougie","0","Brookhouse, B","7","67","139","16.00","6511643","14","Hood","Postponed (IRE)","Warling (IRE)","Filly",,"0","Flat","Handicap","Third","7","3080","2640","2640","0","0","2","Leicester","8",
"2023-09-06","15:25:00","Bath","Propel Promise Handicap","1m6f ","14","Class 5","Good To Firm","3873","8","Left Handed","5","Spritzin (IRE)","3","Keenan, Darragh","0","Prescott, Sir Mark","6","71","134","3.00","50624","48",,"Sea The Stars (IRE)","Affability (IRE)","Filly",,"0","Flat","Handicap","Fourth","2","3080","2640","0","0","0","0","Epsom","3",
"2023-09-06","15:25:00","Bath","Propel Promise Handicap","1m6f ","14","Class 5","Good To Firm","3873","8","Left Handed","6","Denis Anthony (IRE)","3","Scott, Rowan","0","Fanshawe, J R","1","70","133","2.00","4922132","25",,"Australia","Dolce Strega (IRE)","Gelding",,"0","Flat","Handicap","Second","7","3080","2860","2640","0","0","1","Lingfield","9",
"2023-09-06","15:25:00","Bath","Propel Promise Handicap","1m6f ","14","Class 5","Good To Firm","3873","8","Left Handed","7","Dreams Adozen (FR)","3","Fanning, Joe","0","Johnston, Charlie","3","68","131","4.00","4622321","23","Vsor","Kingman","Ferevia (IRE)","Filly",,"0","Flat","Handicap","First","7","3080","2750","2420","0","0","1","Hamilton","10",
"2023-09-06","15:25:00","Bath","Propel Promise Handicap","1m6f ","14","Class 5","Good To Firm","3873","8","Left Handed","8","Logistical (IRE)","3","Loughnane, Mr Billy","3","Lacey, T","8","67","130","16.00","4034534","34","CkPc TT","Dandy Man (IRE)","Winter Ballerina","Gelding",,"0","Flat","Handicap","Fourth","0","3080","3740","0","0","0","0","Stratford","8",
"2023-09-06","15:30:00","Gowran Park","Golf At Gowran Park Handicap","7f ","7",,"Good","6372","7","Right Handed","1","Woodcock Flight (IRE)","3","McCullagh, Scott","3","Prendergast, Kevin","1","83","140","4.00","'0266431","8","Vsor","Awtaad (IRE)","Brown Butterfly","Gelding",,"0","Flat","Handicap","First","4","1540","2090","1760","0","1","0","Bellewstown","5",
"2023-09-06","15:30:00","Gowran Park","Golf At Gowran Park Handicap","7f ","7",,"Good","6372","7","Right Handed","2","Livio Milo (IRE)","3","Hayes, C D","0","Weld, D K","7","80","137","3.33","4422214","13","CkPc","Lope De Vega (IRE)","Sorelle Delle Rose (IRE)","Gelding","D","0","Flat","Handicap","Fourth","7","1540","1760","1540","1","0","0","Killarney","8",
"2023-09-06","15:30:00","Gowran Park","Golf At Gowran Park Handicap","7f ","7",,"Good","6372","7","Right Handed","3","Artemis Jones (IRE)","3","Coen, Ben M","0","Murtagh, J P","2","79","136","3.33","32105","11",,"Awtaad (IRE)","Scipios Dream (IRE)","Filly","D","0","Flat","Handicap","Fifth","3","1540","1760","1540","1","0","0","Curragh","5",
"2023-09-06","15:30:00","Gowran Park","Golf At Gowran Park Handicap","7f ","7",,"Good","6372","7","Right Handed","4","Dance Night Andday (IRE)","3","Carroll, G F","0","OSullivan, Ross","4","74","131","3.50","46691","13",,"Buratino (IRE)","Hejrah","Filly","D","0","Flat","Handicap","First","5","1540","1540","1540","1","0","0","Leopardstown","5",
"2023-09-06","15:30:00","Gowran Park","Golf At Gowran Park Handicap","7f ","7",,"Good","6372","7","Right Handed","5","Not Just Yet (IRE)","3","Caffrey, Adam","5","Meade, Noel","6","72","129","4.00","'0371803","13",,"Night Of Thunder (IRE)","Nefetari","Gelding","D","0","Flat","Handicap","Third","5","1540","1540","1540","1","0","0","Leopardstown","7",
"2023-09-06","15:30:00","Gowran Park","Golf At Gowran Park Handicap","7f ","7",,"Good","6372","7","Right Handed","6","On Our Radar (IRE)","3","Slattery, A J","0","Slattery, Andrew","5","70","127","7.00","522416","13",,"Elzaam (AUS)","Kissing Bubbles (IRE)","Gelding","D","0","Flat","Handicap","Sixth","3","1540","1540","1540","1","0","0","Leopardstown","6",
"2023-09-06","15:30:00","Gowran Park","Golf At Gowran Park Handicap","7f ","7",,"Good","6372","7","Right Handed","7","Nituna (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","3","68","125","25.00","437008","7",,"Elzaam (AUS)","Bountys Spirit","Filly",,"0","Flat","Handicap","Eighth","1","1540","1540","0","0","0","0","Cork","2",
"2023-09-06","15:40:00","Lingfield","Follow AtTheRaces On Twitter Handicap","2m ","16","Class 5","Standard","3873","8","Left Handed","1","Arcadian Friend","4","Morris, Luke","0","Prescott, Sir Mark","2","74","144","18.00","2646210","23","CkPc","Lope De Vega (IRE)","Best Friend (IRE)","Gelding","C","0","All Weather","Handicap","Thirteenth","5","3520","3520","2970","0","0","2","Kempton","6",
"2023-09-06","15:40:00","Lingfield","Follow AtTheRaces On Twitter Handicap","2m ","16","Class 5","Standard","3873","8","Left Handed","2","Mukha Magic","7","Marquand, Tom","0","Kelleway, Miss Gay","7","74","144","18.00","3447143","36","Blnk TT","Mukhadram","Sweet Lemon (IRE)","Gelding","CD","0","All Weather","Handicap","Third","5","3520","4730","3520","4","0","7","Yarmouth","15",
"2023-09-06","15:40:00","Lingfield","Follow AtTheRaces On Twitter Handicap","2m ","16","Class 5","Standard","3873","8","Left Handed","3","Renardeau","7","Kingscote, Richard","0","Stronge, Ali","8","74","144","25.00","513P327","18",,"Foxwedge (AUS)","La Cucina (IRE)","Gelding","C D","0","All Weather","Handicap","Seventh","1","3520","4510","3520","1","0","4","Newbury","3",
"2023-09-06","15:40:00","Lingfield","Follow AtTheRaces On Twitter Handicap","2m ","16","Class 5","Standard","3873","8","Left Handed","4","Phoenix Aquilus (IRE)","6","Probert, David","0","Durack, S","3","71","141","50.00","3089P60","118","CkPc","Slade Power (IRE)","Permsiri (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","1","3520","4620","3630","0","2","1","Huntingdon","9",
"2023-09-06","15:40:00","Lingfield","Follow AtTheRaces On Twitter Handicap","2m ","16","Class 5","Standard","3873","8","Left Handed","5","Art De Vivre","3","Spencer, Jamie","0","Fellowes, Charlie","5","79","138","1.00","4221","5",,"Golden Horn","Sinnamary (IRE)","Filly","D","0","All Weather","Handicap","First","4","3520","3520","3520","1","0","0","Thirsk","4",
"2023-09-06","15:40:00","Lingfield","Follow AtTheRaces On Twitter Handicap","2m ","16","Class 5","Standard","3873","8","Left Handed","6","Arabescato","6","Shepherd, Callum","0","Dunne, M","4","61","131","18.00","9684700","23","Blnk","Outstrip","Cat Hunter","Gelding","CD","0","All Weather","Handicap","Twelfth","4","3520","4510","3960","2","1","2","Kempton","10",
"2023-09-06","15:40:00","Lingfield","Follow AtTheRaces On Twitter Handicap","2m ","16","Class 5","Standard","3873","8","Left Handed","7","Solution","3","Ryan, Rossa","0","Beckett, R M","6","70","129","2.00","777221","23",,"New Approach (IRE)","Luisa Calderon","Gelding","D","0","All Weather","Handicap","First","4","3520","3520","3520","1","0","0","Kempton","6",
"2023-09-06","15:40:00","Lingfield","Follow AtTheRaces On Twitter Handicap","2m ","16","Class 5","Standard","3873","8","Left Handed","8","Bodygroove","3","Callan, N","0","Spencer, Richard","1","67","126","6.00","'070515","23","Hood","Iffraaj","Groovejet","Gelding",,"0","All Weather","Handicap","Fifth","3","3520","3520","3080","0","0","1","Kempton","6",
"2023-09-06","15:50:00","Southwell","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","10","Left Handed","1","Create (IRE)","3","Dennis, Phil","0","Dixon, Scott","8","0","133","1.38","1","208",,"Harry Angel (IRE)","Patent Joy (IRE)","Filly","C","0","All Weather","Novices","First","0","1540","1760","1760","0","1","0","Southwell","1",
"2023-09-06","15:50:00","Southwell","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","10","Left Handed","2","Brazen Rascal","3","Kirrane, Sean","0","Whitaker, Simon","3","0","131","25.00","none",,,"Brazen Beau (AUS)","Sweetnessandlight","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-06","15:50:00","Southwell","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","10","Left Handed","3","Hamlet (IRE)","3","Sanna, G","5","Quinn, J J","10","0","131","3.00","none",,,"No Nay Never (USA)","Pandora (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-06","15:50:00","Southwell","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","10","Left Handed","4","Kodi Hawk","3","Hardie, Cameron","0","Shaw, D","9","0","131","40.00","none",,,"Kodiac","Millevini (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-06","15:50:00","Southwell","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","10","Left Handed","5","Solar Portrait (IRE)","3","Shoemark, Kieran","0","Kubler, Daniel","2","0","131","22.00","67","7",,"Zoffany (IRE)","Future Energy","Gelding",,"0","All Weather","Novices","Seventh","2","1540","1540","0","0","0","0","Kempton","2",
"2023-09-06","15:50:00","Southwell","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","10","Left Handed","6","Roman Princess","4","Fisher, Jonathan","5","Stimpson, J T","5","0","128","66.00","8","18",,"Fountain Of Youth (IRE)","Diletta Tommasa (IRE)","Filly",,"0","All Weather","Novices","Eighth","1","1540","1540","0","0","0","0","Doncaster","1",
"2023-09-06","15:50:00","Southwell","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","10","Left Handed","7","Coco Starlight","3","Sexton, Ryan","3","Camacho, Miss J A","1","0","126","66.00","86","25",,"Gregorian (IRE)","Passionate Love (IRE)","Filly",,"0","All Weather","Novices","Sixth","2","1540","1540","0","0","0","0","Redcar","2",
"2023-09-06","15:50:00","Southwell","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","10","Left Handed","8","Perovskia","3","Cole, Morgan","5","Dunlop, E A L","7","0","126","11.00","43","9",,"Mukhadram","Oulianovsk (IRE)","Filly",,"0","All Weather","Novices","Third","2","1540","1540","0","0","0","0","Chepstow","2",
"2023-09-06","15:50:00","Southwell","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","10","Left Handed","9","Sheehan","3","Muscutt, D","0","Fanshawe, J R","4","0","126","2.75","62","17"," TT","Muhaarar","Peacehaven (IRE)","Filly",,"0","All Weather","Novices","Second","2","1540","1870","0","0","0","0","Pontefract","2",
"2023-09-06","15:50:00","Southwell","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","10","Left Handed","10","Teddys Dawn (IRE)","3","Davies, Harry","0","Palmer, Hugo","6","0","124","11.00","8","25",,"Dawn Approach (IRE)","Suddenly (GER)","Filly",,"0","All Weather","Novices","Eighth","1","1540","1540","0","0","0","0","Redcar","1",
"2023-09-06","16:00:00","Bath","EBF Fillies Handicap","1m3.5f ","11.5","Class 4","Good To Firm","8505","9","Left Handed","1","Reel Rosie (IRE)","4","Planas, Connor","3","Palmer, Hugo","2","81","143","25.00","5718804","109",,"Highland Reel (IRE)","Lady Canford (IRE)","Filly",,"0","Flat","Handicap","Fourth","2","2530","2640","2310","0","0","3","Doncaster","3",
"2023-09-06","16:00:00","Bath","EBF Fillies Handicap","1m3.5f ","11.5","Class 4","Good To Firm","8505","9","Left Handed","2","Tamilla","4","Cheyne, Greg","0","Haggas, W J","1","80","142","5.50","1147947","40",,"Nathaniel (IRE)","Miss Pinkerton","Filly",,"0","Flat","Handicap","Seventh","4","2530","3520","2640","0","2","0","Ascot","4",
"2023-09-06","16:00:00","Bath","EBF Fillies Handicap","1m3.5f ","11.5","Class 4","Good To Firm","8505","9","Left Handed","3","Mayfair Gold (IRE)","4","Hornby, Rob","0","King, A","9","75","137","10.00","2118022","22","Hood","Havana Gold (IRE)","Cherrington (IRE)","Filly",,"0","Flat","Handicap","Second","5","2530","2200","2200","0","0","2","Chelmsford City","10",
"2023-09-06","16:00:00","Bath","EBF Fillies Handicap","1m3.5f ","11.5","Class 4","Good To Firm","8505","9","Left Handed","4","Divina Grace (IRE)","3","Keenan, Darragh","0","Guest, Rae","6","80","134","6.50","3512378","18",,"Golden Horn","Beautiful Forest","Filly",,"0","Flat","Handicap","Eighth","5","2530","3080","2200","0","0","2","Newmarket (July)","7",
"2023-09-06","16:00:00","Bath","EBF Fillies Handicap","1m3.5f ","11.5","Class 4","Good To Firm","8505","9","Left Handed","5","Avon Light","3","Havlin, Robert","0","Muir, W R & Grassick, C","3","77","131","8.50","682","19",,"Lightning Spear","Avon Lady","Filly",,"0","Flat","Handicap","Second","3","2530","2200","0","0","0","0","Wolverhampton","3",
"2023-09-06","16:00:00","Bath","EBF Fillies Handicap","1m3.5f ","11.5","Class 4","Good To Firm","8505","9","Left Handed","6","Flash Bardot","3","Dawes, Rose","5","Channon, Jack","5","76","130","4.00","1351233","20",,"Sixties Icon","Bridie Ffrench","Filly",,"0","Flat","Handicap","Third","6","2530","2970","2640","0","1","1","Salisbury","11",
"2023-09-06","16:00:00","Bath","EBF Fillies Handicap","1m3.5f ","11.5","Class 4","Good To Firm","8505","9","Left Handed","7","Warren Hill (IRE)","3","Mitchell, Jack","0","Varian, Roger","7","75","129","1.88","6493321","27",,"No Nay Never (USA)","Travel (USA)","Filly",,"0","Flat","Handicap","First","4","2530","2310","2200","0","0","1","Nottingham","7",
"2023-09-06","16:00:00","Bath","EBF Fillies Handicap","1m3.5f ","11.5","Class 4","Good To Firm","8505","9","Left Handed","8","Ae Fond Kiss","4","Keeley, Aidan","3","De Giles, Ed","4","61","123","22.00","4362645","19",,"Time Test","Aurora Gray","Filly",,"0","Flat","Handicap","Fifth","5","2530","2310","1650","0","0","1","Epsom","7",
"2023-09-06","16:00:00","Bath","EBF Fillies Handicap","1m3.5f ","11.5","Class 4","Good To Firm","8505","9","Left Handed","9","Dovena","3","Osborne, Saffie","0","Gardner, Mrs S","8","62","116","20.00","5614314","55",,"Nathaniel (IRE)","Curtains","Filly","D","0","Flat","Handicap","Fourth","6","2530","2640","2640","1","1","0","Epsom","9",
"2023-09-06","16:05:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","1m ","8",,"Good","5310","9","Right Handed","1","Celtic Crown (IRE)","6","Caffrey, Adam","5","McGuinness, Adrian","8","90","142","0.73","'0301006","13",,"Hallowed Crown (AUS)","Kosika (USA)","Mare","CD","0","Flat","Claimer","Sixth","9","1760","2750","2090","3","2","0","Leopardstown","13",
"2023-09-06","16:05:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","1m ","8",,"Good","5310","9","Right Handed","2","You Owe Me Money (IRE)","5","Curran, D N","7","Bunyan, Darren","9","76","142","3.50","9340311","119",,"Awtaad (IRE)","Magie Noire (IRE)","Mare","CD","0","Flat","Claimer","First","3","1760","2090","2090","1","1","0","Gowran Park","6",
"2023-09-06","16:05:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","1m ","8",,"Good","5310","9","Right Handed","3","Ms Eagleton (IRE)","5","Coen, Ben M","0","McLoughlin, Hilary","7","59","137","20.00","3600909","13"," TT","Free Eagle (IRE)","Holy Norma","Mare",,"0","Flat","Claimer","Ninth","4","1760","2090","2090","0","1","0","Killarney","5",
"2023-09-06","16:05:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","1m ","8",,"Good","5310","9","Right Handed","4","Saturn Seven (IRE)","3","OConnor, Donagh","0","Condon, K J","1","71","137","5.00","4253419","13","CkPc TT","Sioux Nation (USA)","Saturn Girl (IRE)","Filly",,"0","Flat","Claimer","Ninth","7","1760","1540","1540","0","0","1","Leopardstown","7",
"2023-09-06","16:05:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","1m ","8",,"Good","5310","9","Right Handed","5","Hello Power (IRE)","4","Ryan, Gavin","0","Bunyan, Darren","4","55","129","18.00","4005396","3","CkPc","Slade Power (IRE)","Dffra (IRE)","Filly",,"0","Flat","Claimer","Sixth","6","1760","2750","1540","0","0","1","Tipperary","10",
"2023-09-06","16:05:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","1m ","8",,"Good","5310","9","Right Handed","6","Contradanza (IRE)","4","Hayes, C D","0","Hayes, John","6","45","127","40.00","'00600","40"," TT","Highland Reel (IRE)","Charanga","Filly",,"0","Flat","Claimer","Fourteenth","4","1760","1760","0","0","0","0","Cork","4",
"2023-09-06","16:05:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","1m ","8",,"Good","5310","9","Right Handed","7","Gometra Ginty (IRE)","7","Bowen, S D","7","Joyce, Adrian Brendan","3","63","127","18.00","4730099","7",,"Morpheus","Silver Cache (USA)","Mare","D","0","Flat","Claimer","Ninth","8","1760","2310","1760","3","0","6","Cork","10",
"2023-09-06","16:05:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","1m ","8",,"Good","5310","9","Right Handed","8","Velvet And Vine (IRE)","3","Carroll, G F","0","Lyons, G M","2","65","126","11.00","7648","20",,"New Bay","Velvetina (IRE)","Filly",,"0","Flat","Claimer","Eighth","4","1760","2200","0","0","0","0","Leopardstown","4",
"2023-09-06","16:05:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","1m ","8",,"Good","5310","9","Right Handed","9","Point To Prove (IRE)","3","McDonogh, D P","0","Mulvany, Michael","5","47","122","40.00","8800","126"," TT","Tough As Nails (IRE)","Prove The Point (IRE)","Filly",,"0","Flat","Claimer","Thirteenth","4","1760","2200","0","0","0","0","Gowran Park","4",
"2023-09-06","16:15:00","Lingfield","Sky Sports Racing Sky 415 Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4104","6","Left Handed","1","Karat Karat (IRE)","3","Marquand, Tom","0","Haggas, W J","1","0","133","0.62","41","27",,"Australia","Kitcara","Filly",,"0","All Weather","Novices","First","2","2640","2200","2200","0","0","1","Yarmouth","2",
"2023-09-06","16:15:00","Lingfield","Sky Sports Racing Sky 415 Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4104","6","Left Handed","2","Another Run (IRE)","3","Probert, David","0","Balding, A M","6","73","131","8.00","3232442","25",,"Zoffany (IRE)","Mais Si","Colt",,"0","All Weather","Novices","Second","5","2640","3080","0","0","0","0","Lingfield","8",
"2023-09-06","16:15:00","Lingfield","Sky Sports Racing Sky 415 Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4104","6","Left Handed","3","Humanity (IRE)","3","Fallon, Cieren","0","Gosden, John and Thady","4","0","131","3.33","34","25","Blnk TT","Roaring Lion (USA)","Cheriearch (USA)","Colt",,"0","All Weather","Novices","Fourth","1","2640","2530","0","0","0","0","Lingfield","2",
"2023-09-06","16:15:00","Lingfield","Sky Sports Racing Sky 415 Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4104","6","Left Handed","4","King Of The Pride","3","Spencer, Jamie","0","Ferguson, James","3","0","131","22.00","6","25",,"Roaring Lion (USA)","Molly Malone (FR)","Gelding",,"0","All Weather","Novices","Sixth","1","2640","2530","0","0","0","0","Lingfield","1",
"2023-09-06","16:15:00","Lingfield","Sky Sports Racing Sky 415 Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4104","6","Left Handed","5","Corymbosa","3","Kingscote, Richard","0","Stoute, Sir Michael","5","0","126","9.00","73","146",,"Frankel","Diamond Fields (IRE)","Filly",,"0","All Weather","Novices","Third","1","2640","2200","0","0","0","0","Newcastle","2",
"2023-09-06","16:15:00","Lingfield","Sky Sports Racing Sky 415 Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4104","6","Left Handed","6","On Cloud","3","Morris, Luke","0","Simcock, D M","2","0","126","25.00","none",,,"Iffraaj","Zubeida","Filly",,"0","All Weather","Novices","No Run","0","2640","0","0","0","0","0",,"0",
"2023-09-06","16:25:00","Southwell","St Leger Form Study On attheraces.com Handicap","7f ","7","Class 6","Standard","3245","13","Left Handed","1","Min Till","4","Garritty, Billy","0","Easterby, M W","6","62","137","12.00","3906405","16","Hood","Al Kazeem","Avessia","Filly","D","0","All Weather","Handicap","Fifth","5","1540","1870","1650","1","1","0","Catterick","12",
"2023-09-06","16:25:00","Southwell","St Leger Form Study On attheraces.com Handicap","7f ","7","Class 6","Standard","3245","13","Left Handed","2","Meng Tian","4","Muscutt, D","0","Woods, S P C","3","61","136","10.00","5745446","21"," TT","Territories (IRE)","Yearbook","Gelding","D","0","All Weather","Handicap","Sixth","5","1540","2200","1540","1","0","1","Yarmouth","11",
"2023-09-06","16:25:00","Southwell","St Leger Form Study On attheraces.com Handicap","7f ","7","Class 6","Standard","3245","13","Left Handed","3","Back From Dubai (IRE)","6","Sanderson, Benjamin","3","Frost, Kevin","13","61","136","20.00","5284196","10",,"Exceed And Excel (AUS)","Emirates Rewards","Gelding","CD","0","All Weather","Handicap","Sixth","6","1540","2200","1760","2","5","0","Yarmouth","13",
"2023-09-06","16:25:00","Southwell","St Leger Form Study On attheraces.com Handicap","7f ","7","Class 6","Standard","3245","13","Left Handed","4","Hezahunk (IRE)","4","Curtis, B A","0","Appleby, M","14","60","135","7.00","4587452","22",,"Fast Company (IRE)","Temecula (IRE)","Gelding",,"0","All Weather","Handicap","Second","4","1540","1760","0","0","0","0","Newcastle","4",
"2023-09-06","16:25:00","Southwell","St Leger Form Study On attheraces.com Handicap","7f ","7","Class 6","Standard","3245","13","Left Handed","5","Homer Stokes","5","Nicholls, Mia","7","Barron, T D","8","60","135","5.50","7536771","9",,"Stimulation (IRE)","Thicket","Gelding","CD","0","All Weather","Handicap","First","1","1540","1760","1540","3","0","0","Southwell","8",
"2023-09-06","16:25:00","Southwell","St Leger Form Study On attheraces.com Handicap","7f ","7","Class 6","Standard","3245","13","Left Handed","6","Wizarding","4","Wood, George","0","Main, Mrs H S","5","60","135","6.50","1235674","18",,"Showcasing","Dutch S","Gelding","D","0","All Weather","Handicap","Fourth","4","1540","1760","1540","1","0","0","Bath","10",
"2023-09-06","16:25:00","Southwell","St Leger Form Study On attheraces.com Handicap","7f ","7","Class 6","Standard","3245","13","Left Handed","7","Muddy Lynn","4","Swift, Mr Dale","0","Spencer, Seb","4","58","133","11.00","7371366","22","CkPc","Intrinsic","Shes So Pretty (IRE)","Filly",,"0","All Weather","Handicap","Sixth","8","1540","1540","1320","0","0","1","Newcastle","9",
"2023-09-06","16:25:00","Southwell","St Leger Form Study On attheraces.com Handicap","7f ","7","Class 6","Standard","3245","13","Left Handed","8","Thomas Equinas","4","Davies, Harry","0","Ivory, D K","12","58","133","3.50","2645011","22","CkPc","Mayson","Hot Ticket (IRE)","Gelding","D","0","All Weather","Handicap","First","7","1540","1760","1760","2","1","0","Chelmsford City","14",
"2023-09-06","16:25:00","Southwell","St Leger Form Study On attheraces.com Handicap","7f ","7","Class 6","Standard","3245","13","Left Handed","9","Kodebreaker (IRE)","4","Eaves, Tom","0","Herrington,M ","9","58","133","10.00","2364255","20",,"Kodi Bear (IRE)","Coachhouse Lady (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","10","1540","1870","1760","2","1","0","Beverley","24",
"2023-09-06","16:25:00","Southwell","St Leger Form Study On attheraces.com Handicap","7f ","7","Class 6","Standard","3245","13","Left Handed","10","Crystal Dawn (IRE)","7",,"0","Thompson, Ronald","2","56","131","0.00","1007924","57"," TT","Rip Van Winkle (IRE)","Awjila","Mare","D","0","All Weather","Handicap","Fourth","3","1540","2090","1540","4","0","1","Wolverhampton","9",
"2023-09-06","16:25:00","Southwell","St Leger Form Study On attheraces.com Handicap","7f ","7","Class 6","Standard","3245","13","Left Handed","11","Asmund (IRE)","6","Wheatley, Zak","5","Carroll, D","7","55","130","11.00","8336532","16","Blnk","Zebedee","Suffer Her (IRE)","Gelding","D","0","All Weather","Handicap","Second","10","1540","1870","1540","3","0","1","Catterick","13",
"2023-09-06","16:25:00","Southwell","St Leger Form Study On attheraces.com Handicap","7f ","7","Class 6","Standard","3245","13","Left Handed","12","Gypsy Whisper","6","Whittington, Elisha","5","Dixon, Scott","10","53","128","22.00","7907553","27","Blnk","Helmet (AUS)","Secret Insider (USA)","Mare","D","0","All Weather","Handicap","Third","5","1540","1870","1760","3","1","0","Nottingham","9",
"2023-09-06","16:25:00","Southwell","St Leger Form Study On attheraces.com Handicap","7f ","7","Class 6","Standard","3245","13","Left Handed","13","Variety Island","4","Dennis, Phil","0","Whitaker, Simon","1","51","126","12.00","5852287","16","CkPc","Spill The Beans (AUS)","Love Island","Gelding",,"0","All Weather","Handicap","Seventh","8","1540","1540","1320","0","0","1","Catterick","11",
