Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-26","13:40:00","Carlisle","Rhino.Bet Novices Hurdle (GBB Race) (Div 1)","2m4f ","20","Class 4","Good To Soft","4901","10","Right Handed","2","Blue Ridge Hill","6","Dunne, R T","0","Drinkwater, S W","0","0","154","4.00","2223","264",,"Blue Bresil (FR)","Asola Blue (FR)","Gelding",,"11","National Hunt","Novices Hurdle","Third","0","4400","3850","0","0","0","0","Sandown","3",
"2023-10-26","13:40:00","Carlisle","Rhino.Bet Novices Hurdle (GBB Race) (Div 1)","2m4f ","20","Class 4","Good To Soft","4901","10","Right Handed","3","Impatient (FR)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","154","7.00","27","187",,"Montmartre (FR)","Vista Palma (FR)","Gelding",,"11","National Hunt","Novices Hurdle","Seventh","0","4400","3520","0","0","0","0","Ayr","2",
"2023-10-26","13:40:00","Carlisle","Rhino.Bet Novices Hurdle (GBB Race) (Div 1)","2m4f ","20","Class 4","Good To Soft","4901","10","Right Handed","4","Keep Wondering (IRE)","9","Jones, Ben R","0","Kellett, C N","0","118","154","7.50","23P4372","209",,"Scorpion (IRE)","Supreme Touch (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Second","0","4400","5390","4840","0","1","1","Wetherby","6",
"2023-10-26","13:40:00","Carlisle","Rhino.Bet Novices Hurdle (GBB Race) (Div 1)","2m4f ","20","Class 4","Good To Soft","4901","10","Right Handed","5","Meetmeinthemorning (IRE)","6","Hughes, Brian","0","Thomson, A M","0","0","154","8.00","4","18",,"Mamool (IRE)","Go Gentle (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Fourth","1","4400","4620","0","0","0","0","Kelso","1",
"2023-10-26","13:40:00","Carlisle","Rhino.Bet Novices Hurdle (GBB Race) (Div 1)","2m4f ","20","Class 4","Good To Soft","4901","10","Right Handed","6","One Eye On Vegas","6","Gethings, Ciaran","0","Edmunds, Stuart","0","0","154","16.00","3","953",,"Blue Bresil (FR)","Savingforvegas (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Third","0","4400","3630","0","0","0","0","Huntingdon","0",
"2023-10-26","13:40:00","Carlisle","Rhino.Bet Novices Hurdle (GBB Race) (Div 1)","2m4f ","20","Class 4","Good To Soft","4901","10","Right Handed","7","Twoplacesatonetime (IRE)","5","Chapman, Ross","0","Menzies, Rebecca","0","0","154","40.00","none",,,"Sageburg (IRE)","Damango (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-10-26","13:40:00","Carlisle","Rhino.Bet Novices Hurdle (GBB Race) (Div 1)","2m4f ","20","Class 4","Good To Soft","4901","10","Right Handed","8","Vincenzo (FR)","5","Deutsch, Charlie","0","Thomas, Sam","0","0","154","3.50","42","199",,"Doctor Dino (FR)","Sweet Nano (FR)","Gelding",,"11","National Hunt","Novices Hurdle","Second","0","4400","3740","0","0","0","0","Chepstow","1",
"2023-10-26","13:40:00","Carlisle","Rhino.Bet Novices Hurdle (GBB Race) (Div 1)","2m4f ","20","Class 4","Good To Soft","4901","10","Right Handed","9","Killybegs Jet Lady (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","147","3.00","none",," TT","Jet Away","Little Twinkle (IRE)","Mare",,"11","National Hunt","Novices Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-10-26","13:40:00","Carlisle","Rhino.Bet Novices Hurdle (GBB Race) (Div 1)","2m4f ","20","Class 4","Good To Soft","4901","10","Right Handed","10","Not Your Choice","7","Quinlan, Sean","0","Grant, C","0","71","147","100.00","778P5","194",,"Yorgunnabelucky (USA)","Overyou","Mare",,"11","National Hunt","Novices Hurdle","Fifth","0","4400","4620","0","0","0","0","Newcastle","2",
"2023-10-26","13:50:00","Ludlow","Hazlin Of Ludlow Ltd Amateur Jockeys Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4967","9","Right Handed","1","Dans Chosen (IRE)","8","Pritchard, Mr Callum","7","Hobbs, P J / White, J","0","105","168","3.33","'P761413","14","CkPc","Well Chosen","Miss Audacious (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","6","4510","5610","5610","0","3","0","Exeter","12",
"2023-10-26","13:50:00","Ludlow","Hazlin Of Ludlow Ltd Amateur Jockeys Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4967","9","Right Handed","2","Dindin (FR)","10","McIntyre, Mr M J","3","Pipe, D E","0","100","163","4.50","31524P2","22","Blnk TT","Balko (FR)","Taguy Star (FR)","Gelding","D","16","National Hunt","Handicap Chase","Second","8","4510","5720","5170","1","1","1","Bangor","18",
"2023-10-26","13:50:00","Ludlow","Hazlin Of Ludlow Ltd Amateur Jockeys Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4967","9","Right Handed","3","Family Pot (FR)","8","Mills, Miss Chloe","7","Lewis, Mrs S W","0","91","154","4.00","6311P33","9"," TT","Monitor Closely (IRE)","Nikitries (FR)","Gelding","CD","16","National Hunt","Handicap Chase","Third","1","4510","5610","5610","1","3","0","Hereford","8",
"2023-10-26","13:50:00","Ludlow","Hazlin Of Ludlow Ltd Amateur Jockeys Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4967","9","Right Handed","4","Striking Out","9","King, Mr James","0","Oliver, Henry","0","90","153","4.00","224U7P5","84",,"Malinas (GER)","Cresswell Ruby (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","3","4510","5280","4400","0","0","1","Stratford","7",
"2023-10-26","13:50:00","Ludlow","Hazlin Of Ludlow Ltd Amateur Jockeys Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4967","9","Right Handed","5","On The Platform (IRE)","7","Edwards, Huw","7","Clarke, Mrs Belinda","0","88","151","5.00","2552262","187","CkPc","Valirann (FR)","Cocas Lady (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Second","0","4510","5390","4290","0","0","1","Bangor","6",
"2023-10-26","13:50:00","Ludlow","Hazlin Of Ludlow Ltd Amateur Jockeys Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4967","9","Right Handed","6","Bitasweetsymphony (IRE)","8","Abbott, Benjamin","7","Allwood, S","0","84","147","10.00","55234PP","22",,"Mahler","Libertango (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Pulled Up","1","4510","5610","4510","1","0","0","Bangor","6",
"2023-10-26","13:50:00","Ludlow","Hazlin Of Ludlow Ltd Amateur Jockeys Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4967","9","Right Handed","7","Talkingthetalk (IRE)","6","Stewart, Miss Jess","7","Lewis, Mrs S W","0","79","142","14.00","'P13PP14","9","CkPc TT","Aizavoski (IRE)","Talk Of Rain (FR)","Mare",,"16","National Hunt","Handicap Chase","Fourth","7","4510","5500","5280","0","1","1","Hereford","12",
"2023-10-26","13:50:00","Ludlow","Hazlin Of Ludlow Ltd Amateur Jockeys Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4967","9","Right Handed","8","Caro Des Flos (FR)","11","Smith, Miss Jessica","7","Smith, J S","0","79","142","33.00","'PP24454","145",,"Tiger Groom","Royale Marie (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","2","4510","5610","4620","0","1","1","Worcester","5",
"2023-10-26","13:50:00","Ludlow","Hazlin Of Ludlow Ltd Amateur Jockeys Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4967","9","Right Handed","9","Mix Master","9","Morris, Miss C","7","Price, Katy","0","79","142","33.00","'008F5P","148"," TT","Fair Mix (IRE)","Foxchapel Queen (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","2","4510","5280","0","0","0","0","Warwick","6",
"2023-10-26","13:55:00","Lingfield","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3618","8","Left Handed","1","Veiled Illusion (IRE)","2","Callan, N","0","Tate, James","7","80","134","3.00","351","21",,"Kodiac","Veiled Intrigue","Colt","CD","0","All Weather","Novices","First","3","1540","1540","1540","1","0","0","Lingfield","3",
"2023-10-26","13:55:00","Lingfield","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3618","8","Left Handed","2","Christian David (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","2","0","130","2.25","73","19",,"Profitable (IRE)","Liberty Sky (IRE)","Colt",,"0","All Weather","Novices","Third","2","1540","1540","0","0","0","0","Newmarket (Rowley)","2",
"2023-10-26","13:55:00","Lingfield","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3618","8","Left Handed","3","Galloping On (IRE)","2","Kingscote, Richard","0","Cox, C G","3","0","130","8.00","none",,,"Invincible Army (IRE)","Capomento (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-26","13:55:00","Lingfield","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3618","8","Left Handed","4","Joycean Way","2","Egan, David","0","Varian, Roger","4","0","130","3.00","75","21",,"Ulysses (IRE)","Sacre Caroline (USA)","Colt",,"0","All Weather","Novices","Fifth","2","1540","1760","0","0","0","0","Salisbury","2",
"2023-10-26","13:55:00","Lingfield","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3618","8","Left Handed","5","Sun God","2","Probert, David","0","Morrison, H","8","0","130","33.00","'0","85",,"Fastnet Rock (AUS)","Seaduced","Colt",,"0","All Weather","Novices","Tenth","1","1540","1540","0","0","0","0","Sandown","1",
"2023-10-26","13:55:00","Lingfield","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3618","8","Left Handed","6","Lyraisa","2","Marquand, Tom","0","Hannon (Jnr), Richard","5","0","125","16.00","none",,,"Masar (IRE)","Sagres","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-26","13:55:00","Lingfield","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3618","8","Left Handed","7","Scotties Sister (GER)","2","Loughnane, Mr Billy","0","Scott, George","6","0","125","25.00","'06","13",,"Le Brivido (FR)","Six Cents (IRE)","Filly",,"0","All Weather","Novices","Sixth","2","1540","1540","0","0","0","0","Newmarket (Rowley)","2",
"2023-10-26","13:55:00","Lingfield","Bet 10 Get 40 At BetMGM Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3618","8","Left Handed","8","Yellow Lemons (FR)","2","Shoemark, Kieran","0","Hannon (Jnr), Richard","1","0","125","9.00","none",,,"Siyouni (FR)","Lady Baker (USA)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-26","14:00:00","Clonmel","Crottys Lake Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","11","Right Handed","1","Brave Adam (IRE)","5","Meyler, D","0","Cooper, Thomas","0","0","166","10.00","none",,,"Brave Mansonnien (FR)","Genifique (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-26","14:00:00","Clonmel","Crottys Lake Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","11","Right Handed","2","Chiefs Kingdom (IRE)","5","OKeeffe, Sean F","0","Nolan, Paul","0","0","166","7.50","40237","111"," TT","Soldier Of Fortune (IRE)","Johns Eliza (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","3","3630","4510","0","0","0","0","Wexford","5",
"2023-10-26","14:00:00","Clonmel","Crottys Lake Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","11","Right Handed","3","Croke Park (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","1.50","2","167",,"Walk In The Park (IRE)","Toledana (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","1","3630","3520","0","0","0","0","Kilbeggan","1",
"2023-10-26","14:00:00","Clonmel","Crottys Lake Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","11","Right Handed","4","Grow As You Go (IRE)","7","Brouder, Gavin","5","Fitzgerald, D E","0","0","166","40.00","4","714",,"Sans Frontieres (IRE)","Royale Pour Moi (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","0","3630","3630","0","0","0","0","Clonmel","0",
"2023-10-26","14:00:00","Clonmel","Crottys Lake Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","11","Right Handed","5","Knocknaconnery (IRE)","7","Enright, P T","0","Curling, S","0","0","166","80.00","7","278",,"Flemensfirth (USA)","Greenhill Millie (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","0","3630","3520","0","0","0","0","Navan","1",
"2023-10-26","14:00:00","Clonmel","Crottys Lake Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","11","Right Handed","6","Restless Son (IRE)","6","McCurtin, Ambrose","0","Lee, Norman","0","0","166","200.00","90","15",,"Califet (FR)","Castle Brulee (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifteenth","2","3630","3520","0","0","0","0","Punchestown","2",
"2023-10-26","14:00:00","Clonmel","Crottys Lake Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","11","Right Handed","7","River Vale (IRE)","7","Heskin, A P","0","Winters, Michael","0","0","166","66.00","'08","27",,"Mahler","Adderstonlee (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","2","3630","3520","0","0","0","0","Gowran Park","2",
"2023-10-26","14:00:00","Clonmel","Crottys Lake Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","11","Right Handed","8","Talk In The Park (IRE)","5","Mullins, D E","0","Mullins, Ms Margaret","0","0","166","4.50","220F2","20",,"Walk In The Park (IRE)","Shes Otto (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","2","3630","4400","0","0","0","0","Downpatrick","5",
"2023-10-26","14:00:00","Clonmel","Crottys Lake Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","11","Right Handed","9","The Electrical Kid (IRE)","6","Townend, P","0","Mullins, W P","0","0","166","0.83","none",,,"Malinas (GER)","Maire Bhridin (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-26","14:00:00","Clonmel","Crottys Lake Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","11","Right Handed","10","The Empty Kettel (IRE)","5","McNamara, Conor","0","Power, Gareth James","0","0","166","80.00","40","39"," TT","Snow Sky","Alicias Lady (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","2","3630","5280","0","0","0","0","Listowel","2",
"2023-10-26","14:00:00","Clonmel","Crottys Lake Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","11","Right Handed","11","Glenmalure Flyer (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","159","20.00","40","269"," TT","Elusive Pimpernel (USA)","Small Bar (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Fifteenth","0","3630","3520","0","0","0","0","Punchestown","2",
"2023-10-26","14:10:00","Carlisle","Rhino.Bet Novices Hurdle (GBB Race) (Div 2)","2m4f ","20","Class 4","Good To Soft","4901","10","Right Handed","1","Grand Mario (FR)","6","Austin, Edward","5","McMahon, H","0","0","154","80.00","9559","4",,"Nom De DLa (FR)","Nina La Belle (FR)","Gelding",,"11","National Hunt","Novices Hurdle","Ninth","1","4400","4620","0","0","0","0","Sedgefield","1",
"2023-10-26","14:10:00","Carlisle","Rhino.Bet Novices Hurdle (GBB Race) (Div 2)","2m4f ","20","Class 4","Good To Soft","4901","10","Right Handed","2","Greyrobin Star (IRE)","7","Bewley, Jonathon","0","Bewley, G T","0","0","154","40.00","none",,,"Watar (IRE)","Suzannes Choice (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-10-26","14:10:00","Carlisle","Rhino.Bet Novices Hurdle (GBB Race) (Div 2)","2m4f ","20","Class 4","Good To Soft","4901","10","Right Handed","3","Largy Train","6","McMenamin, Daniel","0","Hogarth, H P","0","0","154","50.00","15PPP","81","CkPc","Yorgunnabelucky (USA)","Snow Train","Gelding",,"11","National Hunt","Novices Hurdle","Pulled Up","1","4400","4620","3520","0","0","1","Market Rasen","3",
"2023-10-26","14:10:00","Carlisle","Rhino.Bet Novices Hurdle (GBB Race) (Div 2)","2m4f ","20","Class 4","Good To Soft","4901","10","Right Handed","4","Manfrominverlochy (IRE)","5","Mulqueen, S","0","Duncan, I A","0","0","154","40.00","600P","333",,"Workforce","Subbys Daughter (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Pulled Up","0","4400","4400","0","0","0","0","Navan","2",
"2023-10-26","14:10:00","Carlisle","Rhino.Bet Novices Hurdle (GBB Race) (Div 2)","2m4f ","20","Class 4","Good To Soft","4901","10","Right Handed","5","Swift Reply","7","Kington, John","0","Waugh, S G","0","0","154","25.00","9","15",,"Mr Medici (IRE)","Skybound","Gelding",,"11","National Hunt","Novices Hurdle","Ninth","1","4400","3740","0","0","0","0","Sedgefield","1",
"2023-10-26","14:10:00","Carlisle","Rhino.Bet Novices Hurdle (GBB Race) (Div 2)","2m4f ","20","Class 4","Good To Soft","4901","10","Right Handed","6","Tom Cody (IRE)","7","Chapman, Ross","0","Menzies, Rebecca","0","0","154","7.50","563","537"," TT","Morozov (USA)","Smiths Lady (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Third","0","4400","5390","0","0","0","0","Hexham","0",
"2023-10-26","14:10:00","Carlisle","Rhino.Bet Novices Hurdle (GBB Race) (Div 2)","2m4f ","20","Class 4","Good To Soft","4901","10","Right Handed","7","Wotyoudunnow Buddy (IRE)","5","Coltherd, Sam W","0","Corbett, Mrs Susan","0","0","154","20.00","437P","20",,"Laverock (IRE)","Bob Girl (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Pulled Up","2","4400","3740","0","0","0","0","Hexham","3",
"2023-10-26","14:10:00","Carlisle","Rhino.Bet Novices Hurdle (GBB Race) (Div 2)","2m4f ","20","Class 4","Good To Soft","4901","10","Right Handed","8","Tommy Johnson (IRE)","4","Hamilton, Jamie","0","Walford, Mark","0","0","152","9.00","none",,,"Westerner","Sea Breeze Lady (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-10-26","14:10:00","Carlisle","Rhino.Bet Novices Hurdle (GBB Race) (Div 2)","2m4f ","20","Class 4","Good To Soft","4901","10","Right Handed","9","Icouldntpassherby","6","Williamson, Joseph","5","Kirby, P A","0","0","147","10.00","none",,,"Gentlewave (IRE)","Grey Clouds","Mare",,"11","National Hunt","Novices Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-10-26","14:10:00","Carlisle","Rhino.Bet Novices Hurdle (GBB Race) (Div 2)","2m4f ","20","Class 4","Good To Soft","4901","10","Right Handed","10","Mellificent (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","147","0.40","216","261"," TT","Fame And Glory","Mise En Place","Mare",,"11","National Hunt","Novices Hurdle","Sixth","0","4400","3740","3520","0","0","1","Market Rasen","1",
"2023-10-26","14:20:00","Ludlow","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good To Soft","4901","15","Right Handed","1","Ballyrashane (IRE)","6","Scholfield, Nick","0","Williams, Christian","0","0","156","50.00","6P7","194",,"Milan","Musical Madam (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Seventh","0","3520","4510","0","0","0","0","Chepstow","3",
"2023-10-26","14:20:00","Ludlow","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good To Soft","4901","15","Right Handed","2","Bitsnbuckles (IRE)","5","Stones, Lewis","3","Murphy, Olly","0","0","156","16.00","8","175",,"Well Chosen","Smart Annie (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Eighth","1","3520","3960","0","0","0","0","Tipperary","1",
"2023-10-26","14:20:00","Ludlow","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good To Soft","4901","15","Right Handed","3","Classic Lord (GER)","5","Johns, Alan","0","Vaughan, Tim","0","121","156","14.00","4400407","27",,"Lord Of England (GER)","Classic Diva (GER)","Gelding",,"9","National Hunt","Novices Hurdle","Seventh","1","3520","4400","3080","0","0","4","Worcester","3",
"2023-10-26","14:20:00","Ludlow","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good To Soft","4901","15","Right Handed","4","Damarta (FR)","5","Bowen, Sean P","0","Murphy, Olly","0","0","156","3.50","4345","24","Hood","Martaline","Viveda (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Fifth","2","3520","3740","0","0","0","0","Newton Abbot","4",
"2023-10-26","14:20:00","Ludlow","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good To Soft","4901","15","Right Handed","5","Dusautior","5","Gillard, Fergus","3","Greenall, O / Guerriero, J","0","0","156","7.00","none",,,"Jeu St Eloi (FR)","Denisette (FR)","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-26","14:20:00","Ludlow","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good To Soft","4901","15","Right Handed","6","Gentle Victor","5","Shanahan, William T","5","Greenall, O / Guerriero, J","0","0","156","66.00","7","163",,"Gentlewave (IRE)","Onetwobeat","Gelding",,"9","National Hunt","Novices Hurdle","Seventh","1","3520","3740","0","0","0","0","Newcastle","1",
"2023-10-26","14:20:00","Ludlow","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good To Soft","4901","15","Right Handed","7","I Got Stung","5","Bass, David","0","Bailey, K C","0","0","156","22.00","655","14",,"Scorpion (IRE)","Mollys A Diva","Gelding",,"9","National Hunt","Novices Hurdle","Fifth","1","3520","3740","0","0","0","0","Worcester","3",
"2023-10-26","14:20:00","Ludlow","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good To Soft","4901","15","Right Handed","8","My Monty","6","Fox, Ned","5","Drinkwater, S W","0","0","156","80.00","804","208"," TT","Mount Nelson","Court Princess","Gelding",,"9","National Hunt","Novices Hurdle","Fourth","0","3520","3850","0","0","0","0","Stratford","2",
